5.03233e-006
192.750	0
192.850	0
192.950	0
193.050	0
193.150	0
193.250	0
193.350	0
193.450	0
193.550	0
193.650	0
193.750	0
193.850	0
193.950	0
194.050	0
194.150	0
194.250	0
194.350	0
194.450	0
194.550	0
194.650	0
194.750	0
194.850	0
194.950	0
195.050	0
195.150	0
195.250	0
195.350	0
195.450	0
195.550	0
195.650	0
195.750	0
195.850	0
195.950	0
196.050	0
196.150	0
196.250	0
196.350	0
196.450	0
196.550	0
196.650	0
196.750	0
196.850	0
196.950	0
197.050	0
197.150	0
197.250	0
197.350	0
197.450	0
197.550	0
197.650	0
197.750	0
197.850	0
197.950	0
198.050	0
198.150	0
198.250	0
198.350	0
198.450	0
198.550	0
198.650	0
198.750	0
198.850	0
198.950	0
199.050	0
199.150	0
199.250	0
199.350	0
199.450	0
199.550	0
199.650	0
199.750	0
199.850	0
199.950	0
200.050	0
200.150	0
200.250	0
200.350	0
200.450	0
200.550	0
200.650	0
200.750	0
200.850	0
200.950	0
201.050	0
201.150	0
201.250	0
201.350	0
201.450	0
201.550	0
201.650	0
201.750	0
201.850	0
201.950	0
202.050	0
202.150	0
202.250	0
202.350	0
202.450	0
202.550	0
202.650	0
202.750	0
202.850	0
202.950	0
203.050	0
203.150	0
203.250	0
203.350	0
203.450	0
203.550	0
203.650	0
203.750	0
203.850	0
203.950	0
204.050	0
204.150	0
204.250	0
204.350	0
204.450	0
204.550	0
204.650	0
204.750	0
204.850	0
204.950	0
205.050	0
205.150	0
205.250	0
205.350	0
205.450	0
205.550	0
205.650	0
205.750	0
205.850	0
205.950	0
206.050	0
206.150	0
206.250	0
206.350	0
206.450	0
206.550	0
206.650	0
206.750	0
206.850	0
206.950	0
207.050	0
207.150	0
207.250	0
207.350	0
207.450	0
207.550	0
207.650	0
207.750	0
207.850	0
207.950	0
208.050	0
208.150	0
208.250	0
208.350	0
208.450	0
208.550	0
208.650	0
208.750	0
208.850	0
208.950	0
209.050	0
209.150	0
209.250	0
209.350	0
209.450	0
209.550	0
209.650	0
209.750	0
209.850	0
209.950	0
210.050	0
210.150	0
210.250	0
210.350	0
210.450	0
