2.69546e-006
34.450	0
34.550	0
34.650	0
34.750	0
34.850	0
34.950	0
35.050	0
35.150	0
35.250	0
35.350	0
35.450	0
35.550	1.13269e-010
35.650	4.92841e-010
35.750	8.13155e-010
35.850	7.47638e-010
35.950	7.71015e-010
36.050	5.20009e-010
36.150	5.6965e-010
36.250	0
36.350	0
36.450	5.16117e-011
36.550	9.48109e-010
36.650	2.0468e-009
36.750	2.59215e-009
36.850	2.90256e-009
36.950	3.03626e-009
37.050	2.47558e-009
37.150	2.51913e-009
37.250	4.46267e-010
37.350	0
37.450	3.74014e-010
37.550	1.63132e-009
37.650	3.47677e-009
37.750	4.26434e-009
37.850	4.7693e-009
37.950	4.7766e-009
38.050	4.34873e-009
38.150	4.30868e-009
38.250	1.18999e-009
38.350	3.1711e-010
38.450	1.83683e-009
38.550	7.81467e-009
38.650	1.63446e-008
38.750	2.05476e-008
38.850	2.31443e-008
38.950	2.32249e-008
39.050	2.12326e-008
39.150	2.08054e-008
39.250	7.9929e-009
39.350	7.26903e-010
39.450	1.1442e-009
39.550	4.25057e-009
39.650	7.20349e-009
39.750	9.07725e-009
39.850	1.00478e-008
39.950	1.01873e-008
40.050	9.38988e-009
40.150	8.53987e-009
40.250	3.08661e-009
40.350	5.64532e-010
40.450	1.8083e-009
40.550	9.60748e-009
40.650	1.94369e-008
40.750	2.47874e-008
40.850	2.9039e-008
40.950	2.7865e-008
41.050	2.78909e-008
41.150	2.5735e-008
41.250	1.26962e-008
41.350	1.04403e-009
41.450	1.45376e-009
41.550	5.11147e-009
41.650	1.04285e-008
41.750	1.23445e-008
41.850	1.46622e-008
41.950	1.39231e-008
42.050	1.40287e-008
42.150	1.25814e-008
42.250	6.30328e-009
42.350	8.31041e-010
42.450	2.06764e-009
42.550	6.43418e-009
42.650	1.30109e-008
42.750	1.55526e-008
42.850	1.81411e-008
42.950	1.75158e-008
43.050	1.75759e-008
43.150	1.66778e-008
43.250	1.0187e-008
43.350	8.76763e-009
43.450	4.24736e-008
43.550	1.06776e-007
43.650	1.48162e-007
43.750	1.7588e-007
43.850	1.81254e-007
43.950	1.89584e-007
44.050	1.51597e-007
44.150	1.46422e-007
44.250	2.28394e-008
44.350	3.91776e-009
44.450	1.12275e-009
44.550	3.17434e-009
44.650	4.82276e-009
44.750	5.70025e-009
44.850	6.05614e-009
44.950	6.14981e-009
45.050	5.191e-009
45.150	5.02139e-009
45.250	1.19641e-009
45.350	0
45.450	1.39252e-010
45.550	6.53264e-010
45.650	1.11056e-009
45.750	1.19911e-009
45.850	1.41923e-009
45.950	1.48834e-009
46.050	1.21036e-009
46.150	1.09395e-009
46.250	2.44977e-011
46.350	0
46.450	0
46.550	1.32868e-010
46.650	3.69196e-010
46.750	3.55342e-010
46.850	3.59632e-010
46.950	4.31685e-010
47.050	3.10767e-010
47.150	3.77954e-010
47.250	0
47.350	0
47.450	0
47.550	2.97217e-010
47.650	4.12467e-010
47.750	4.88796e-010
47.850	5.58275e-010
47.950	5.54924e-010
48.050	4.11978e-010
48.150	3.20228e-010
48.250	0
48.350	0
48.450	0
48.550	1.64356e-010
48.650	2.74248e-010
48.750	4.24703e-010
48.850	4.80531e-010
48.950	5.97516e-010
49.050	5.15969e-010
49.150	3.91377e-010
49.250	0
49.350	0
49.450	4.54746e-010
49.550	1.77765e-009
49.650	2.70539e-009
49.750	3.13011e-009
49.850	3.52017e-009
49.950	3.44367e-009
50.050	3.14299e-009
50.150	3.12832e-009
50.250	8.3529e-010
50.350	0
50.450	5.81953e-010
50.550	1.61868e-009
50.650	2.88618e-009
50.750	3.21933e-009
50.850	3.7144e-009
50.950	3.5432e-009
51.050	3.49576e-009
51.150	3.24927e-009
51.250	1.0754e-009
51.350	0
51.450	3.02066e-010
51.550	8.98575e-010
51.650	1.62746e-009
51.750	1.82118e-009
51.850	2.25769e-009
51.950	2.21529e-009
52.050	2.16796e-009
52.150	1.91441e-009
52.250	7.23234e-010
52.350	0
52.450	5.329e-010
52.550	1.76598e-009
52.650	2.90023e-009
52.750	3.41901e-009
52.850	3.93582e-009
52.950	3.76271e-009
53.050	4.09723e-009
53.150	3.33316e-009
53.250	1.72521e-009
53.350	1.08823e-011
53.450	3.41033e-010
53.550	1.17576e-009
53.650	2.13077e-009
53.750	2.58796e-009
53.850	3.0237e-009
53.950	2.87461e-009
54.050	3.05065e-009
54.150	2.46159e-009
54.250	1.61787e-009
54.350	2.74668e-010
54.450	1.98206e-009
54.550	4.33343e-009
54.650	7.86561e-009
54.750	8.82134e-009
54.850	1.02949e-008
54.950	9.75284e-009
55.050	1.04404e-008
55.150	8.20392e-009
55.250	5.48408e-009
55.350	4.97258e-010
55.450	1.13212e-009
55.550	2.51234e-009
55.650	5.10444e-009
55.750	5.8088e-009
55.850	6.63081e-009
55.950	6.46644e-009
56.050	6.91985e-009
56.150	5.34394e-009
56.250	4.27579e-009
56.350	3.92867e-010
56.450	6.41985e-010
56.550	1.70896e-009
56.650	3.14515e-009
56.750	3.84944e-009
56.850	4.33102e-009
56.950	4.18211e-009
57.050	4.40985e-009
57.150	3.38288e-009
57.250	2.71051e-009
57.350	2.87542e-010
57.450	2.60165e-010
57.550	7.37414e-010
57.650	1.43105e-009
57.750	1.62994e-009
57.850	1.96507e-009
57.950	1.85954e-009
58.050	2.0236e-009
58.150	1.46172e-009
58.250	9.62738e-010
58.350	0
58.450	0
58.550	0
58.650	1.06974e-010
58.750	1.04958e-010
58.850	9.9519e-011
58.950	7.95966e-011
59.050	1.55382e-010
59.150	5.99064e-011
59.250	2.15148e-011
59.350	0
59.450	7.1493e-011
59.550	4.35716e-010
59.650	9.04535e-010
59.750	9.98993e-010
59.850	1.12723e-009
59.950	1.00296e-009
60.050	8.79783e-010
60.150	7.93991e-010
60.250	1.67167e-010
60.350	0
60.450	0
60.550	0
60.650	4.09837e-011
60.750	1.67218e-010
60.850	2.77884e-010
60.950	1.78643e-010
61.050	1.32843e-010
61.150	9.34874e-011
61.250	0
61.350	0
61.450	0
61.550	4.73443e-011
61.650	2.43832e-010
61.750	2.04223e-010
61.850	2.69983e-010
61.950	2.24985e-010
62.050	2.74695e-010
62.150	3.3909e-010
62.250	7.33453e-012
62.350	0
62.450	0
62.550	1.24238e-010
62.650	3.99347e-010
62.750	5.26419e-010
62.850	5.81749e-010
62.950	5.01231e-010
63.050	4.40544e-010
63.150	4.96977e-010
63.250	1.12864e-010
63.350	0
63.450	2.65548e-011
63.550	1.76852e-010
63.650	2.85571e-010
63.750	3.96287e-010
63.850	4.77082e-010
63.950	4.46026e-010
64.050	3.2782e-010
64.150	2.49152e-010
64.250	0
64.350	0
64.450	1.73501e-010
64.550	6.29493e-010
64.650	1.22466e-009
64.750	1.1733e-009
64.850	1.41738e-009
64.950	1.30925e-009
65.050	1.54484e-009
65.150	1.12903e-009
65.250	6.3679e-010
65.350	0
65.450	0
65.550	3.70725e-010
65.650	7.13915e-010
65.750	8.29912e-010
65.850	9.26399e-010
65.950	8.7325e-010
66.050	9.56813e-010
66.150	6.52019e-010
66.250	4.29742e-010
66.350	1.0556e-010
66.450	7.77038e-010
66.550	1.90007e-009
66.650	3.14681e-009
66.750	3.52485e-009
66.850	3.79227e-009
66.950	3.79756e-009
67.050	4.15069e-009
67.150	2.96189e-009
67.250	2.4856e-009
67.350	1.95412e-010
67.450	3.10742e-010
67.550	6.41472e-010
67.650	1.24535e-009
67.750	1.29847e-009
67.850	1.37275e-009
67.950	1.47862e-009
68.050	1.61233e-009
68.150	1.16388e-009
68.250	8.69899e-010
68.350	6.19088e-012
68.450	3.62077e-010
68.550	1.07717e-009
68.650	1.92704e-009
68.750	2.18113e-009
68.850	2.31266e-009
68.950	2.29822e-009
69.050	2.48739e-009
69.150	1.82773e-009
69.250	1.66015e-009
69.350	2.91183e-010
69.450	6.04888e-010
69.550	1.30761e-009
69.650	2.43215e-009
69.750	2.73243e-009
69.850	2.98065e-009
69.950	3.10577e-009
70.050	3.25071e-009
70.150	2.40902e-009
70.250	2.26047e-009
70.350	2.62253e-010
70.450	8.97018e-011
70.550	4.73035e-010
70.650	8.46294e-010
70.750	1.01476e-009
70.850	9.78262e-010
70.950	1.11905e-009
71.050	1.22193e-009
71.150	9.15933e-010
71.250	8.88408e-010
71.350	8.02876e-011
71.450	0
71.550	2.80908e-010
71.650	6.16605e-010
71.750	6.22401e-010
71.850	7.33999e-010
71.950	7.08623e-010
72.050	7.79841e-010
72.150	4.66307e-010
72.250	4.58301e-010
72.350	0
72.450	0
72.550	1.60693e-010
72.650	2.64033e-010
72.750	2.33041e-010
72.850	4.30203e-010
72.950	4.2689e-010
73.050	4.71042e-010
73.150	2.46445e-010
73.250	0
73.350	0
73.450	0
73.550	1.58866e-010
73.650	3.53787e-010
73.750	2.22784e-010
73.850	2.79391e-010
73.950	3.58277e-010
74.050	3.69008e-010
74.150	2.44577e-010
74.250	4.9596e-012
74.350	0
74.450	0
74.550	0
74.650	0
74.750	0
74.850	0
74.950	0
75.050	0
75.150	0
75.250	0
75.350	0
75.450	6.56182e-011
75.550	3.53965e-010
75.650	4.91199e-010
75.750	5.8236e-010
75.850	6.9228e-010
75.950	7.1029e-010
76.050	8.09524e-010
76.150	4.13816e-010
76.250	1.84128e-010
76.350	1.78114e-010
76.450	9.32079e-010
76.550	1.69888e-009
76.650	2.52236e-009
76.750	2.55511e-009
76.850	2.83008e-009
76.950	2.80091e-009
77.050	3.10737e-009
77.150	2.07069e-009
77.250	1.39918e-009
77.350	5.73704e-010
77.450	9.7799e-010
77.550	1.90568e-009
77.650	3.00474e-009
77.750	3.07877e-009
77.850	3.3393e-009
77.950	3.41865e-009
78.050	3.55316e-009
78.150	2.2804e-009
78.250	2.03122e-009
78.350	5.2143e-010
78.450	5.73148e-010
78.550	1.23247e-009
78.650	1.78145e-009
78.750	1.93197e-009
78.850	2.13575e-009
78.950	2.26913e-009
79.050	2.28581e-009
79.150	1.51407e-009
79.250	1.23355e-009
79.350	8.68066e-011
79.450	0
79.550	1.85758e-010
79.650	2.97967e-010
79.750	3.23972e-010
79.850	3.5114e-010
79.950	4.09112e-010
80.050	4.48662e-010
80.150	2.57918e-010
80.250	1.98883e-010
80.350	6.2459e-011
80.450	1.78282e-010
80.550	5.33479e-010
80.650	9.16834e-010
80.750	1.14466e-009
80.850	1.25106e-009
80.950	1.26661e-009
81.050	1.21207e-009
81.150	8.83985e-010
81.250	8.73882e-010
81.350	1.67785e-010
81.450	3.05326e-011
81.550	2.38402e-010
81.650	5.99429e-010
81.750	6.45493e-010
81.850	7.14236e-010
81.950	8.61565e-010
82.050	7.38739e-010
82.150	4.67184e-010
82.250	4.17756e-010
82.350	3.2773e-011
82.450	1.22697e-010
82.550	2.91373e-010
82.650	6.95185e-010
82.750	7.5946e-010
82.850	8.00932e-010
82.950	9.17798e-010
83.050	8.75999e-010
83.150	7.236e-010
83.250	7.11935e-010
83.350	7.79401e-011
83.450	6.36046e-011
83.550	4.33807e-010
83.650	7.0078e-010
83.750	9.10374e-010
83.850	9.14769e-010
83.950	9.58405e-010
84.050	8.95396e-010
84.150	7.03796e-010
84.250	6.90018e-010
84.350	1.39581e-010
84.450	0
84.550	1.36229e-010
84.650	2.76393e-010
84.750	4.26836e-010
84.850	4.3212e-010
84.950	5.21779e-010
85.050	4.9795e-010
85.150	3.98519e-010
85.250	2.09878e-010
85.350	0
85.450	0
85.550	0
85.650	1.15171e-011
85.750	8.32176e-011
85.850	0
85.950	0
86.050	3.91182e-011
86.150	2.06187e-011
86.250	2.31705e-011
86.350	0
86.450	0
86.550	0
86.650	0
86.750	0
86.850	0
86.950	0
87.050	0
87.150	0
87.250	0
87.350	0
87.450	0
87.550	0
87.650	0
87.750	0
87.850	0
87.950	0
88.050	0
88.150	0
88.250	0
88.350	0
88.450	0
88.550	0
88.650	0
88.750	0
88.850	0
88.950	0
89.050	0
89.150	0
89.250	0
89.350	0
89.450	0
89.550	0
89.650	0
89.750	0
89.850	0
89.950	0
90.050	0
90.150	0
90.250	0
90.350	6.83531e-011
90.450	5.27027e-010
90.550	1.14484e-009
90.650	1.63881e-009
90.750	1.79622e-009
90.850	1.82272e-009
90.950	2.09648e-009
91.050	2.10336e-009
91.150	1.48002e-009
91.250	1.26814e-009
91.350	1.23165e-010
91.450	0
91.550	2.97584e-010
91.650	3.75643e-010
91.750	3.95043e-010
91.850	3.31614e-010
91.950	4.48495e-010
92.050	4.5708e-010
92.150	4.09558e-010
92.250	2.8613e-010
92.350	0
92.450	0
92.550	9.56774e-012
92.650	1.69917e-010
92.750	2.19621e-010
92.850	2.03913e-010
92.950	2.50453e-010
93.050	1.73944e-010
93.150	1.29272e-010
93.250	1.69729e-010
93.350	0
93.450	0
93.550	1.34319e-012
93.650	2.73749e-012
93.750	4.80442e-011
93.850	6.89947e-011
93.950	1.98081e-010
94.050	1.59546e-010
94.150	1.73823e-011
94.250	0
94.350	0
94.450	0
94.550	1.53295e-010
94.650	3.02558e-010
94.750	2.78596e-010
94.850	2.68115e-010
94.950	3.80379e-010
95.050	3.90301e-010
95.150	3.00406e-010
95.250	1.73667e-010
95.350	0
95.450	0
95.550	1.01901e-011
95.650	2.20024e-010
95.750	1.76994e-010
95.850	1.22193e-010
95.950	2.18675e-010
96.050	2.15173e-010
96.150	1.51243e-010
96.250	4.80664e-011
96.350	0
96.450	0
96.550	2.65429e-011
96.650	7.20611e-011
96.750	8.95864e-011
96.850	1.093e-010
96.950	2.31114e-010
97.050	2.08818e-010
97.150	1.02289e-010
97.250	0
97.350	0
97.450	0
97.550	1.33356e-010
97.650	9.89822e-011
97.750	1.05005e-010
97.850	6.72148e-011
97.950	2.82261e-010
98.050	2.47279e-010
98.150	2.09841e-010
98.250	0
98.350	0
98.450	0
98.550	0
98.650	0
98.750	0
98.850	0
98.950	0
99.050	0
99.150	0
99.250	0
99.350	0
99.450	0
99.550	0
99.650	0
99.750	0
99.850	0
99.950	0
100.050	0
100.150	0
100.250	0
100.350	0
100.450	0
100.550	0
100.650	0
100.750	0
100.850	0
100.950	0
101.050	0
101.150	0
101.250	0
101.350	0
101.450	0
101.550	0
101.650	0
101.750	0
101.850	0
101.950	0
102.050	0
102.150	0
102.250	0
102.350	0
102.450	0
102.550	0
102.650	0
102.750	0
102.850	0
102.950	1.67916e-011
103.050	0
103.150	0
103.250	0
103.350	0
103.450	1.34199e-010
103.550	2.04928e-010
103.650	3.02994e-010
103.750	3.05312e-010
103.850	3.99253e-010
103.950	4.45966e-010
104.050	4.64352e-010
104.150	1.95185e-010
104.250	2.08426e-010
104.350	1.24119e-010
104.450	3.79127e-010
104.550	6.63969e-010
104.650	7.9483e-010
104.750	9.10607e-010
104.850	9.59313e-010
104.950	9.75707e-010
105.050	9.36898e-010
105.150	5.28716e-010
105.250	5.23042e-010
105.350	8.99636e-011
105.450	4.71961e-012
105.550	0
105.650	3.28642e-011
105.750	1.28113e-010
105.850	2.51385e-010
105.950	2.79188e-010
106.050	1.59782e-010
106.150	8.52132e-012
106.250	2.74956e-012
106.350	0
106.450	0
106.550	0
106.650	0
106.750	0
106.850	0
106.950	0
107.050	0
107.150	0
107.250	0
107.350	0
107.450	0
107.550	0
107.650	0
107.750	0
107.850	0
107.950	0
108.050	0
108.150	0
108.250	0
108.350	0
108.450	0
108.550	0
108.650	0
108.750	0
108.850	0
108.950	0
109.050	0
109.150	0
109.250	0
109.350	0
109.450	0
109.550	0
109.650	0
109.750	0
109.850	0
109.950	0
110.050	0
110.150	0
110.250	0
110.350	0
110.450	0
110.550	0
110.650	0
110.750	0
110.850	0
110.950	0
111.050	0
111.150	0
111.250	0
111.350	0
111.450	0
111.550	0
111.650	0
111.750	5.69189e-012
111.850	0
111.950	0
112.050	0
112.150	0
112.250	0
112.350	0
112.450	0
112.550	0
112.650	0
112.750	0
112.850	0
112.950	0
113.050	0
113.150	0
113.250	0
113.350	0
113.450	0
113.550	0
113.650	0
113.750	0
113.850	0
113.950	0
114.050	0
114.150	0
114.250	0
114.350	0
114.450	0
114.550	0
114.650	0
114.750	0
114.850	0
114.950	6.57367e-011
115.050	1.00885e-010
115.150	0
115.250	0
115.350	0
115.450	0
115.550	0
115.650	0
115.750	0
115.850	0
115.950	0
116.050	0
116.150	0
116.250	0
116.350	0
116.450	0
116.550	0
116.650	0
116.750	4.03962e-011
116.850	0
116.950	0
117.050	0
117.150	0
117.250	0
117.350	0
117.450	0
117.550	0
117.650	0
117.750	0
117.850	0
117.950	0
118.050	0
118.150	0
118.250	0
118.350	0
118.450	0
118.550	0
118.650	0
118.750	0
118.850	0
118.950	0
119.050	0
119.150	0
119.250	0
119.350	0
119.450	0
119.550	0
119.650	0
119.750	0
119.850	0
119.950	0
120.050	0
120.150	0
120.250	0
120.350	0
120.450	0
120.550	0
120.650	0
120.750	0
120.850	0
120.950	0
121.050	0
121.150	0
121.250	0
121.350	0
121.450	0
121.550	0
121.650	0
121.750	0
121.850	0
121.950	0
122.050	0
122.150	0
122.250	0
122.350	0
122.450	0
122.550	0
122.650	0
122.750	0
122.850	0
122.950	0
123.050	0
123.150	0
123.250	0
123.350	0
123.450	0
123.550	0
123.650	0
123.750	0
123.850	0
123.950	0
124.050	0
124.150	0
124.250	0
124.350	0
124.450	0
124.550	0
124.650	0
124.750	0
124.850	0
124.950	0
125.050	0
125.150	0
125.250	0
125.350	0
125.450	0
125.550	0
125.650	0
125.750	0
125.850	0
125.950	0
126.050	0
126.150	0
126.250	0
126.350	0
126.450	0
126.550	0
126.650	0
126.750	0
126.850	0
126.950	0
127.050	0
127.150	0
127.250	0
127.350	0
127.450	0
127.550	0
127.650	0
127.750	0
127.850	0
127.950	0
128.050	0
128.150	0
128.250	0
128.350	0
128.450	0
128.550	0
128.650	0
128.750	0
128.850	0
128.950	0
129.050	0
129.150	0
129.250	0
129.350	0
129.450	0
129.550	0
129.650	0
129.750	0
129.850	0
129.950	0
130.050	0
130.150	0
130.250	0
130.350	0
130.450	0
130.550	0
130.650	0
130.750	0
130.850	0
130.950	0
131.050	0
131.150	0
131.250	0
131.350	0
131.450	0
131.550	0
131.650	0
131.750	0
131.850	0
131.950	0
132.050	0
132.150	0
132.250	0
132.350	0
132.450	0
132.550	0
132.650	0
132.750	0
132.850	0
132.950	0
133.050	0
133.150	0
133.250	0
133.350	0
133.450	0
133.550	0
133.650	0
133.750	0
133.850	0
133.950	0
134.050	0
134.150	0
134.250	0
134.350	0
134.450	0
134.550	0
134.650	0
134.750	0
134.850	0
134.950	0
135.050	0
135.150	0
135.250	0
135.350	0
135.450	0
135.550	0
135.650	0
135.750	0
135.850	0
135.950	0
136.050	0
136.150	0
136.250	0
136.350	0
136.450	0
136.550	0
136.650	0
136.750	0
136.850	0
136.950	0
137.050	0
137.150	0
137.250	0
137.350	0
137.450	0
137.550	0
137.650	0
137.750	0
137.850	0
137.950	0
138.050	0
138.150	0
138.250	0
138.350	0
138.450	0
138.550	0
138.650	0
138.750	0
138.850	0
138.950	0
139.050	0
139.150	0
139.250	0
139.350	0
139.450	0
139.550	0
139.650	0
139.750	0
139.850	0
139.950	0
140.050	0
140.150	0
140.250	0
140.350	0
140.450	0
140.550	0
140.650	0
140.750	0
140.850	0
140.950	0
141.050	0
141.150	0
141.250	0
141.350	0
141.450	0
141.550	0
141.650	0
141.750	0
141.850	0
141.950	0
142.050	0
142.150	0
142.250	0
142.350	0
142.450	0
142.550	0
142.650	0
142.750	0
142.850	0
142.950	0
143.050	0
143.150	0
143.250	0
143.350	0
143.450	0
143.550	0
143.650	0
143.750	0
143.850	0
143.950	0
144.050	0
144.150	0
144.250	0
144.350	0
144.450	0
144.550	0
144.650	0
144.750	0
144.850	0
144.950	0
145.050	0
145.150	0
145.250	0
145.350	0
145.450	0
145.550	0
145.650	0
145.750	0
145.850	0
145.950	0
146.050	0
146.150	0
146.250	0
146.350	0
146.450	0
146.550	0
146.650	0
146.750	0
146.850	0
146.950	0
147.050	0
147.150	0
147.250	0
147.350	0
147.450	0
147.550	0
147.650	0
147.750	0
147.850	0
147.950	0
148.050	0
148.150	0
148.250	0
148.350	0
148.450	0
148.550	0
148.650	0
148.750	0
148.850	0
148.950	0
149.050	0
149.150	0
149.250	0
149.350	0
149.450	0
149.550	0
149.650	0
149.750	0
149.850	0
149.950	0
150.050	0
150.150	0
150.250	0
150.350	0
150.450	0
150.550	0
150.650	0
150.750	0
150.850	0
150.950	0
151.050	0
151.150	0
151.250	0
151.350	0
151.450	0
151.550	0
151.650	0
151.750	0
151.850	0
151.950	0
152.050	0
152.150	0
152.250	0
152.350	0
152.450	0
152.550	0
152.650	0
152.750	0
152.850	0
152.950	0
153.050	0
153.150	0
153.250	0
153.350	0
153.450	0
153.550	0
153.650	0
153.750	0
153.850	0
153.950	0
154.050	0
154.150	0
154.250	0
154.350	0
154.450	0
154.550	0
154.650	0
154.750	0
154.850	0
154.950	0
155.050	0
155.150	0
155.250	0
155.350	0
155.450	0
155.550	0
155.650	0
155.750	0
155.850	0
155.950	0
156.050	0
156.150	0
156.250	0
156.350	0
156.450	0
156.550	0
156.650	0
156.750	0
156.850	0
156.950	0
157.050	0
157.150	0
157.250	0
157.350	0
157.450	0
