1.7841e-006
15.550	2.34345e-009
15.650	1.64185e-008
15.750	3.50508e-008
15.850	4.83436e-008
15.950	5.24666e-008
16.050	4.8647e-008
16.150	4.44457e-008
16.250	1.57122e-008
16.350	2.23047e-009
16.450	2.33479e-009
16.550	1.1469e-008
16.650	6.31442e-008
16.750	1.43211e-007
16.850	1.80295e-007
16.950	1.98764e-007
17.050	1.81237e-007
17.150	1.67419e-007
17.250	6.21377e-008
17.350	7.71668e-009
17.450	8.13404e-009
17.550	3.51747e-008
17.650	1.88854e-007
17.750	4.66482e-007
17.850	6.21886e-007
17.950	6.82525e-007
18.050	6.55388e-007
18.150	6.04557e-007
18.250	2.47934e-007
18.350	1.77399e-008
18.450	2.67883e-010
18.550	1.83099e-010
18.650	2.42364e-009
18.750	6.43724e-009
18.850	8.8059e-009
18.950	9.37779e-009
19.050	8.97835e-009
19.150	8.52374e-009
19.250	3.7009e-009
19.350	2.25829e-010
19.450	0
19.550	0
19.650	3.21969e-010
19.750	8.8482e-010
19.850	1.35624e-009
19.950	1.49868e-009
20.050	1.36629e-009
20.150	1.24807e-009
20.250	2.55553e-010
20.350	0
20.450	0
20.550	0
20.650	0
20.750	0
20.850	0
20.950	0
21.050	0
21.150	0
21.250	0
21.350	0
21.450	0
21.550	0
21.650	1.61554e-010
21.750	6.54445e-010
21.850	8.31366e-010
21.950	7.70177e-010
22.050	7.04747e-010
22.150	5.84056e-010
22.250	0
22.350	0
22.450	0
22.550	0
22.650	0
22.750	0
22.850	0
22.950	0
23.050	0
23.150	0
23.250	0
23.350	0
23.450	0
23.550	0
23.650	1.0627e-010
23.750	2.53909e-010
23.850	4.6929e-010
23.950	4.33703e-010
24.050	4.61082e-010
24.150	5.17864e-010
24.250	0
24.350	0
24.450	0
24.550	0
24.650	8.80785e-010
24.750	1.8446e-009
24.850	2.45109e-009
24.950	2.49448e-009
25.050	2.32847e-009
25.150	2.25591e-009
25.250	6.90233e-010
25.350	0
25.450	4.46912e-011
25.550	1.5616e-009
25.650	5.45553e-009
25.750	1.02857e-008
25.850	1.29344e-008
25.950	1.37507e-008
26.050	1.33708e-008
26.150	1.25099e-008
26.250	5.68436e-009
26.350	4.34368e-010
26.450	2.39444e-010
26.550	2.11604e-009
26.650	7.5042e-009
26.750	1.45205e-008
26.850	1.85948e-008
26.950	1.98579e-008
27.050	2.04014e-008
27.150	1.92479e-008
27.250	1.10745e-008
27.350	4.14141e-009
27.450	8.08224e-009
27.550	5.60521e-008
27.650	1.80302e-007
27.750	2.72407e-007
27.850	3.45509e-007
27.950	3.50433e-007
28.050	3.2185e-007
28.150	3.10125e-007
28.250	8.76518e-008
28.350	9.92404e-009
28.450	6.13526e-010
28.550	3.15821e-009
28.650	1.08349e-008
28.750	1.67623e-008
28.850	2.20616e-008
28.950	2.2531e-008
29.050	2.17566e-008
29.150	2.04375e-008
29.250	7.11983e-009
29.350	5.63076e-010
29.450	0
29.550	1.48041e-009
29.650	5.41266e-009
29.750	8.25614e-009
29.850	1.07619e-008
29.950	1.10895e-008
30.050	1.03331e-008
30.150	9.82854e-009
30.250	3.3962e-009
30.350	1.05665e-011
30.450	0
30.550	1.16266e-010
30.650	8.52968e-010
30.750	1.60498e-009
30.850	2.16401e-009
30.950	2.17306e-009
31.050	2.31369e-009
31.150	2.1714e-009
31.250	8.72597e-010
31.350	1.23311e-010
31.450	2.64877e-010
31.550	4.15397e-009
31.650	9.454e-009
31.750	1.47858e-008
31.850	1.74097e-008
31.950	1.7806e-008
32.050	1.55526e-008
32.150	1.49497e-008
32.250	2.66191e-009
32.350	0
32.450	0
32.550	0
32.650	0
32.750	7.11629e-012
32.850	0
32.950	0
33.050	0
33.150	3.25875e-011
33.250	0
33.350	0
33.450	0
33.550	0
33.650	1.10385e-010
33.750	2.78407e-010
33.850	2.69804e-010
33.950	2.92288e-010
34.050	2.39407e-010
34.150	1.81749e-010
34.250	0
34.350	0
34.450	0
34.550	0
34.650	0
34.750	0
34.850	0
34.950	0
35.050	0
35.150	0
35.250	0
35.350	0
35.450	0
35.550	0
35.650	5.00704e-011
35.750	1.18641e-010
35.850	1.79114e-010
35.950	1.76294e-010
36.050	1.93141e-010
36.150	2.16656e-010
36.250	0
36.350	0
36.450	0
36.550	1.36776e-010
36.650	5.41447e-010
36.750	8.89296e-010
36.850	1.16143e-009
36.950	1.20061e-009
37.050	1.13154e-009
37.150	1.07401e-009
37.250	1.37554e-010
37.350	0
37.450	0
37.550	2.54188e-010
37.650	9.67363e-010
37.750	1.56299e-009
37.850	2.05163e-009
37.950	2.09457e-009
38.050	2.25008e-009
38.150	1.9825e-009
38.250	6.08706e-010
38.350	0
38.450	5.87127e-011
38.550	1.92781e-009
38.650	5.34454e-009
38.750	8.03816e-009
38.850	9.8606e-009
38.950	9.90001e-009
39.050	1.04228e-008
39.150	9.42854e-009
39.250	4.97896e-009
39.350	2.71562e-010
39.450	1.32262e-010
39.550	1.54776e-009
39.650	3.23005e-009
39.750	4.81733e-009
39.850	5.76629e-009
39.950	5.83156e-009
40.050	5.5673e-009
40.150	4.87032e-009
40.250	2.00186e-009
40.350	1.74034e-010
40.450	2.61951e-010
40.550	2.44777e-009
40.650	5.98549e-009
40.750	9.60391e-009
40.850	1.23943e-008
40.950	1.23312e-008
41.050	1.31884e-008
41.150	1.08579e-008
41.250	7.17454e-009
41.350	5.61632e-010
41.450	1.70003e-010
41.550	1.31477e-009
41.650	3.49576e-009
41.750	5.04145e-009
41.850	6.61793e-009
41.950	6.53849e-009
42.050	6.8651e-009
42.150	5.75304e-009
42.250	3.60281e-009
42.350	2.80647e-010
42.450	3.19047e-010
42.550	1.83918e-009
42.650	4.50901e-009
42.750	6.52488e-009
42.850	8.34223e-009
42.950	8.35279e-009
43.050	9.0526e-009
43.150	8.38505e-009
43.250	5.8358e-009
43.350	3.84866e-009
43.450	1.64686e-008
43.550	5.17441e-008
43.650	9.16877e-008
43.750	1.22165e-007
43.850	1.41964e-007
43.950	1.36863e-007
44.050	1.28765e-007
44.150	1.22961e-007
44.250	2.78467e-008
44.350	2.952e-009
44.450	3.17999e-010
44.550	1.14924e-009
44.650	2.25533e-009
44.750	3.14661e-009
44.850	3.69244e-009
44.950	3.78788e-009
45.050	3.5927e-009
45.150	3.31434e-009
45.250	1.11245e-009
45.350	0
45.450	0
45.550	0
45.650	3.97333e-010
45.750	6.48684e-010
45.850	8.4769e-010
45.950	7.78094e-010
46.050	6.94437e-010
46.150	6.18507e-010
46.250	6.79979e-011
46.350	0
46.450	0
46.550	0
46.650	0
46.750	2.1515e-011
46.850	2.04504e-010
46.950	2.31524e-010
47.050	1.21555e-010
47.150	3.16801e-011
47.250	0
47.350	0
47.450	0
47.550	0
47.650	0
47.750	1.08225e-010
47.850	1.96401e-010
47.950	1.89822e-010
48.050	1.68731e-010
48.150	1.2623e-010
48.250	0
48.350	0
48.450	0
48.550	0
48.650	0
48.750	1.8634e-011
48.850	1.03354e-010
48.950	0
49.050	0
49.150	5.52409e-012
49.250	0
49.350	0
49.450	0
49.550	1.5129e-010
49.650	6.18556e-010
49.750	9.63617e-010
49.850	1.19618e-009
49.950	1.13977e-009
50.050	1.18311e-009
50.150	9.91382e-010
50.250	2.90926e-010
50.350	0
50.450	0
50.550	1.53538e-010
50.650	6.86069e-010
50.750	1.01005e-009
50.850	1.18356e-009
50.950	1.16635e-009
51.050	1.34538e-009
51.150	1.1387e-009
51.250	4.37744e-010
51.350	0
51.450	0
51.550	0
51.650	3.85804e-010
51.750	6.32409e-010
51.850	7.395e-010
51.950	6.23928e-010
52.050	7.58285e-010
52.150	6.24321e-010
52.250	3.21291e-010
52.350	0
52.450	0
52.550	1.52548e-010
52.650	6.05476e-010
52.750	1.09572e-009
52.850	1.35335e-009
52.950	1.37044e-009
53.050	1.46017e-009
53.150	1.09461e-009
53.250	6.87612e-010
53.350	0
53.450	0
53.550	1.32601e-010
53.650	4.7904e-010
53.750	7.51471e-010
53.850	8.79437e-010
53.950	9.14033e-010
54.050	1.01726e-009
54.150	7.86481e-010
54.250	5.61077e-010
54.350	0
54.450	6.89358e-011
54.550	8.10362e-010
54.650	2.04158e-009
54.750	3.082e-009
54.850	3.54815e-009
54.950	3.6949e-009
55.050	3.73482e-009
55.150	2.99746e-009
55.250	2.313e-009
55.350	7.52287e-011
55.450	0
55.550	3.87072e-010
55.650	1.23328e-009
55.750	1.99246e-009
55.850	2.30168e-009
55.950	2.51246e-009
56.050	2.47365e-009
56.150	2.05846e-009
56.250	1.61431e-009
56.350	0
56.450	0
56.550	1.86787e-010
56.650	6.24194e-010
56.750	9.62339e-010
56.850	1.09588e-009
56.950	1.28979e-009
57.050	1.25329e-009
57.150	1.11331e-009
57.250	8.57296e-010
57.350	0
57.450	0
57.550	8.24867e-011
57.650	4.49314e-010
57.750	6.45986e-010
57.850	6.73225e-010
57.950	7.47072e-010
58.050	7.82862e-010
58.150	5.68103e-010
58.250	4.59832e-010
58.350	0
58.450	0
58.550	0
58.650	0
58.750	0
58.850	0
58.950	0
59.050	0
59.150	0
59.250	0
59.350	0
59.450	0
59.550	0
59.650	9.98699e-011
59.750	1.02728e-011
59.850	9.3188e-011
59.950	1.36512e-010
60.050	1.59319e-010
60.150	1.41074e-010
60.250	0
60.350	0
60.450	0
60.550	0
60.650	0
60.750	0
60.850	0
60.950	0
61.050	0
61.150	0
61.250	0
61.350	0
61.450	0
61.550	0
61.650	0
61.750	0
61.850	0
61.950	0
62.050	0
62.150	0
62.250	0
62.350	0
62.450	0
62.550	0
62.650	0
62.750	0
62.850	2.02e-011
62.950	3.57324e-011
63.050	1.15615e-010
63.150	0
63.250	0
63.350	0
63.450	0
63.550	0
63.650	9.48412e-011
63.750	5.59474e-011
63.850	8.67429e-011
63.950	6.27724e-011
64.050	4.84823e-011
64.150	3.20788e-011
64.250	0
64.350	0
64.450	0
64.550	0
64.650	9.11062e-011
64.750	2.6155e-010
64.850	3.37403e-010
64.950	4.24861e-010
65.050	3.68476e-010
65.150	1.8817e-010
65.250	8.11347e-011
65.350	0
65.450	0
65.550	0
65.650	5.64581e-011
65.750	1.31306e-010
65.850	9.32852e-011
65.950	1.45947e-010
66.050	2.54076e-010
66.150	1.15732e-010
66.250	0
66.350	0
66.450	0
66.550	2.53097e-010
66.650	6.24643e-010
66.750	1.04328e-009
66.850	1.11518e-009
66.950	1.21649e-009
67.050	1.12406e-009
67.150	9.02897e-010
67.250	7.9003e-010
67.350	0
67.450	0
67.550	0
67.650	5.21376e-011
67.750	2.41164e-010
67.850	3.19926e-010
67.950	4.14305e-010
68.050	3.9638e-010
68.150	1.92224e-010
68.250	1.01926e-010
68.350	0
68.450	0
68.550	3.66571e-011
68.650	2.39599e-010
68.750	4.32788e-010
68.850	4.65535e-010
68.950	6.48853e-010
69.050	6.10813e-010
69.150	4.95087e-010
69.250	3.75655e-010
69.350	0
69.450	0
69.550	1.00307e-011
69.650	4.43424e-010
69.750	7.79033e-010
69.850	7.77506e-010
69.950	9.05217e-010
70.050	6.7486e-010
70.150	6.37912e-010
70.250	6.67831e-010
70.350	0
70.450	0
70.550	0
70.650	0
70.750	7.64811e-011
70.850	1.32947e-010
70.950	8.85258e-011
71.050	1.84589e-011
71.150	5.0327e-011
71.250	0
71.350	0
71.450	0
71.550	0
71.650	0
71.750	4.03158e-012
71.850	7.27511e-011
71.950	1.53841e-010
72.050	1.17297e-010
72.150	2.28868e-011
72.250	7.91219e-011
72.350	0
72.450	0
72.550	0
72.650	0
72.750	0
72.850	0
72.950	0
73.050	0
73.150	0
73.250	0
73.350	0
73.450	0
73.550	0
73.650	0
73.750	0
73.850	3.22904e-012
73.950	0
74.050	0
74.150	0
74.250	0
74.350	0
74.450	0
74.550	0
74.650	0
74.750	0
74.850	0
74.950	0
75.050	0
75.150	0
75.250	0
75.350	0
75.450	0
75.550	0
75.650	0
75.750	3.19998e-011
75.850	6.28752e-012
75.950	0
76.050	0
76.150	0
76.250	0
76.350	0
76.450	0
76.550	1.0108e-010
76.650	4.56627e-010
76.750	5.87165e-010
76.850	6.19933e-010
76.950	7.6123e-010
77.050	7.11792e-010
77.150	4.20315e-010
77.250	2.5623e-010
77.350	0
77.450	0
77.550	2.78542e-010
77.650	7.42164e-010
77.750	1.03756e-009
77.850	1.02834e-009
77.950	1.19864e-009
78.050	1.23079e-009
78.150	9.41042e-010
78.250	7.63701e-010
78.350	0
78.450	0
78.550	1.0744e-010
78.650	4.26658e-010
78.750	6.24967e-010
78.850	4.49532e-010
78.950	5.1759e-010
79.050	4.96492e-010
79.150	4.39655e-010
79.250	4.23023e-010
79.350	0
79.450	0
79.550	0
79.650	0
79.750	0
79.850	0
79.950	0
80.050	0
80.150	0
80.250	0
80.350	0
80.450	0
80.550	0
80.650	8.30016e-011
80.750	2.03728e-010
80.850	1.38103e-010
80.950	1.88515e-010
81.050	2.17874e-010
81.150	1.93156e-010
81.250	1.13538e-010
81.350	0
81.450	0
81.550	0
81.650	5.75342e-011
81.750	6.40481e-011
81.850	2.12012e-011
81.950	0
82.050	0
82.150	3.37034e-011
82.250	0
82.350	0
82.450	0
82.550	0
82.650	0
82.750	1.95186e-011
82.850	0
82.950	1.75299e-011
83.050	5.47923e-011
83.150	2.41959e-011
83.250	0
83.350	0
83.450	0
83.550	0
83.650	3.03221e-011
83.750	1.01751e-011
83.850	0
83.950	1.29383e-010
84.050	1.16977e-010
84.150	1.52428e-010
84.250	2.04181e-011
84.350	0
84.450	0
84.550	0
84.650	0
84.750	0
84.850	0
84.950	0
85.050	0
85.150	0
85.250	0
85.350	0
85.450	0
85.550	0
85.650	0
85.750	0
85.850	0
85.950	0
86.050	0
86.150	0
86.250	0
86.350	0
86.450	0
86.550	0
86.650	0
86.750	0
86.850	0
86.950	0
87.050	0
87.150	0
87.250	0
87.350	0
87.450	0
87.550	0
87.650	0
87.750	0
87.850	0
87.950	0
88.050	0
88.150	0
88.250	0
88.350	0
88.450	0
88.550	0
88.650	0
88.750	0
88.850	0
88.950	0
89.050	0
89.150	0
89.250	0
89.350	0
89.450	0
89.550	0
89.650	0
89.750	0
89.850	0
89.950	0
90.050	0
90.150	0
90.250	0
90.350	0
90.450	0
90.550	2.11772e-010
90.650	4.20795e-010
90.750	5.58641e-010
90.850	5.74971e-010
90.950	6.37206e-010
91.050	5.86433e-010
91.150	4.97464e-010
91.250	4.13048e-010
91.350	0
91.450	0
91.550	0
91.650	0
91.750	0
91.850	1.73965e-011
91.950	7.09364e-011
92.050	0
92.150	0
92.250	0
92.350	0
92.450	0
92.550	0
92.650	0
92.750	0
92.850	0
92.950	0
93.050	0
93.150	0
93.250	0
93.350	0
93.450	0
93.550	0
93.650	0
93.750	0
93.850	0
93.950	0
94.050	0
94.150	0
94.250	0
94.350	0
94.450	0
94.550	0
94.650	0
94.750	0
94.850	0
94.950	0
95.050	0
95.150	0
95.250	0
95.350	0
95.450	0
95.550	0
95.650	0
95.750	0
95.850	0
95.950	0
96.050	0
96.150	0
96.250	0
96.350	0
96.450	0
96.550	0
96.650	0
96.750	0
96.850	0
96.950	0
97.050	0
97.150	0
97.250	0
97.350	0
97.450	0
97.550	0
97.650	0
97.750	0
97.850	0
97.950	0
98.050	0
98.150	0
98.250	0
98.350	0
98.450	0
98.550	0
98.650	0
98.750	0
98.850	0
98.950	0
99.050	0
99.150	0
99.250	0
99.350	0
99.450	0
99.550	0
99.650	0
99.750	0
99.850	0
99.950	0
100.050	0
100.150	0
100.250	0
100.350	0
100.450	0
100.550	0
100.650	0
100.750	0
100.850	0
100.950	0
101.050	0
101.150	0
101.250	0
101.350	0
101.450	0
101.550	0
101.650	0
101.750	0
101.850	0
101.950	0
102.050	0
102.150	0
102.250	0
102.350	0
102.450	0
102.550	0
102.650	0
102.750	0
102.850	0
102.950	0
103.050	0
103.150	0
103.250	0
103.350	0
103.450	0
103.550	0
103.650	0
103.750	0
103.850	0
103.950	0
104.050	0
104.150	0
104.250	0
104.350	0
104.450	0
104.550	0
104.650	0
104.750	0
104.850	0
104.950	0
105.050	2.24825e-011
105.150	0
105.250	0
105.350	0
105.450	0
105.550	0
105.650	0
105.750	0
105.850	0
105.950	0
106.050	0
106.150	0
106.250	0
106.350	0
106.450	0
106.550	0
106.650	0
106.750	0
106.850	0
106.950	0
107.050	0
107.150	0
107.250	0
107.350	0
107.450	0
107.550	0
107.650	0
107.750	0
107.850	0
107.950	0
108.050	0
108.150	0
108.250	0
108.350	0
108.450	0
108.550	0
108.650	0
108.750	0
108.850	0
108.950	0
109.050	0
109.150	0
109.250	0
109.350	0
109.450	0
109.550	0
109.650	0
109.750	0
109.850	0
109.950	0
110.050	0
110.150	0
110.250	0
110.350	0
110.450	0
110.550	0
110.650	0
110.750	0
110.850	0
110.950	0
111.050	0
111.150	0
111.250	0
111.350	0
111.450	0
111.550	0
111.650	0
111.750	0
111.850	0
111.950	0
112.050	0
112.150	0
112.250	0
112.350	0
112.450	0
112.550	0
112.650	0
112.750	0
112.850	0
112.950	0
113.050	0
113.150	0
113.250	0
113.350	0
113.450	0
113.550	0
113.650	0
113.750	0
113.850	0
113.950	0
114.050	0
114.150	0
114.250	0
114.350	0
114.450	0
114.550	0
114.650	0
114.750	0
114.850	0
114.950	0
115.050	0
115.150	0
115.250	0
115.350	0
115.450	0
115.550	0
115.650	0
115.750	0
115.850	0
115.950	0
116.050	0
116.150	0
116.250	0
116.350	0
116.450	0
116.550	0
116.650	0
116.750	0
116.850	0
116.950	0
117.050	0
117.150	0
117.250	0
117.350	0
117.450	0
117.550	0
117.650	0
117.750	0
117.850	0
117.950	0
118.050	0
118.150	0
118.250	0
118.350	0
118.450	0
118.550	0
118.650	0
118.750	0
118.850	0
118.950	0
119.050	0
119.150	0
119.250	0
119.350	0
119.450	0
119.550	0
119.650	0
119.750	0
119.850	0
119.950	0
120.050	0
120.150	0
120.250	0
120.350	0
120.450	0
120.550	0
120.650	0
120.750	0
120.850	0
120.950	0
121.050	0
121.150	0
121.250	0
121.350	0
121.450	0
121.550	0
121.650	0
121.750	0
121.850	0
121.950	0
122.050	0
122.150	0
122.250	0
122.350	0
122.450	0
122.550	0
122.650	0
122.750	0
122.850	0
122.950	0
123.050	0
123.150	0
123.250	0
123.350	0
123.450	0
123.550	0
123.650	0
123.750	0
123.850	0
123.950	0
124.050	0
124.150	0
124.250	0
124.350	0
124.450	0
124.550	0
124.650	0
124.750	0
124.850	0
124.950	0
125.050	0
125.150	0
125.250	0
125.350	0
125.450	0
125.550	0
125.650	0
125.750	0
125.850	0
125.950	0
126.050	0
126.150	0
126.250	0
126.350	0
126.450	0
126.550	0
126.650	0
126.750	0
126.850	0
126.950	0
127.050	0
127.150	0
127.250	0
127.350	0
127.450	0
127.550	0
127.650	0
127.750	0
127.850	0
127.950	0
128.050	0
128.150	0
128.250	0
128.350	0
128.450	0
128.550	0
128.650	0
128.750	0
128.850	0
128.950	0
129.050	0
129.150	0
129.250	0
129.350	0
129.450	0
129.550	0
129.650	0
129.750	0
129.850	0
129.950	0
130.050	0
130.150	0
130.250	0
130.350	0
130.450	0
130.550	0
130.650	0
130.750	0
130.850	0
130.950	0
131.050	0
131.150	0
131.250	0
131.350	0
131.450	0
131.550	0
131.650	0
131.750	0
131.850	0
131.950	0
132.050	0
132.150	0
132.250	0
132.350	0
132.450	0
132.550	0
132.650	0
132.750	0
132.850	0
132.950	0
133.050	0
133.150	0
133.250	0
133.350	0
133.450	0
133.550	0
133.650	0
133.750	0
133.850	0
133.950	0
134.050	0
134.150	0
134.250	0
134.350	0
134.450	0
134.550	0
134.650	0
134.750	0
134.850	0
134.950	0
135.050	0
135.150	0
135.250	0
135.350	0
135.450	0
135.550	0
135.650	0
135.750	0
135.850	0
135.950	0
136.050	0
136.150	0
136.250	0
136.350	0
136.450	0
136.550	0
136.650	0
136.750	0
136.850	0
136.950	0
137.050	0
137.150	0
137.250	0
137.350	0
137.450	0
137.550	0
137.650	0
137.750	0
137.850	0
137.950	0
138.050	0
138.150	0
138.250	0
138.350	0
138.450	0
138.550	0
138.650	0
138.750	0
138.850	0
138.950	0
139.050	0
139.150	0
139.250	0
139.350	0
139.450	0
139.550	0
139.650	0
139.750	0
139.850	0
139.950	0
140.050	0
140.150	0
140.250	0
140.350	0
140.450	0
140.550	0
140.650	0
140.750	0
140.850	0
140.950	0
141.050	0
141.150	0
141.250	0
141.350	0
141.450	0
141.550	0
141.650	0
141.750	0
141.850	0
141.950	0
142.050	0
142.150	0
142.250	0
142.350	0
142.450	0
142.550	0
142.650	0
142.750	0
142.850	0
142.950	0
143.050	0
143.150	0
143.250	0
143.350	0
143.450	0
143.550	0
143.650	0
143.750	0
143.850	0
143.950	0
144.050	0
144.150	0
144.250	0
144.350	0
144.450	0
144.550	0
144.650	0
144.750	0
144.850	0
144.950	0
145.050	0
145.150	0
145.250	0
145.350	0
145.450	0
145.550	0
145.650	0
145.750	0
145.850	0
145.950	0
146.050	0
146.150	0
146.250	0
146.350	0
146.450	0
146.550	0
146.650	0
146.750	0
146.850	0
146.950	0
147.050	0
147.150	0
147.250	0
147.350	0
147.450	0
147.550	0
147.650	0
147.750	0
147.850	0
147.950	0
148.050	0
148.150	0
148.250	0
148.350	0
148.450	0
148.550	0
148.650	0
148.750	0
148.850	0
148.950	0
149.050	0
149.150	0
149.250	0
149.350	0
149.450	0
149.550	0
149.650	0
149.750	0
149.850	0
149.950	0
150.050	0
150.150	0
150.250	0
150.350	0
150.450	0
150.550	0
150.650	0
150.750	0
150.850	0
150.950	0
151.050	0
151.150	0
151.250	0
151.350	0
151.450	0
151.550	0
151.650	0
151.750	0
151.850	0
151.950	0
152.050	0
152.150	0
152.250	0
152.350	0
152.450	0
152.550	0
152.650	0
152.750	0
152.850	0
152.950	0
153.050	0
153.150	0
153.250	0
153.350	0
153.450	0
153.550	0
153.650	0
153.750	0
153.850	0
153.950	0
154.050	0
154.150	0
154.250	0
154.350	0
154.450	0
154.550	0
154.650	0
154.750	0
154.850	0
154.950	0
155.050	0
155.150	0
155.250	0
155.350	0
155.450	0
155.550	0
155.650	0
155.750	0
155.850	0
155.950	0
156.050	0
156.150	0
156.250	0
156.350	0
156.450	0
156.550	0
156.650	0
156.750	0
156.850	0
156.950	0
157.050	0
157.150	0
157.250	0
157.350	0
157.450	0
157.550	0
157.650	0
157.750	0
157.850	0
157.950	0
158.050	0
158.150	0
158.250	0
158.350	0
158.450	0
158.550	0
158.650	0
158.750	0
158.850	0
158.950	0
159.050	0
159.150	0
159.250	0
159.350	0
159.450	0
159.550	0
159.650	0
159.750	0
159.850	0
159.950	0
160.050	0
160.150	0
160.250	0
160.350	0
160.450	0
160.550	0
160.650	0
160.750	0
160.850	0
160.950	0
161.050	0
161.150	0
161.250	0
161.350	0
161.450	0
161.550	0
161.650	0
161.750	0
161.850	0
161.950	0
162.050	0
162.150	0
162.250	0
162.350	0
162.450	0
162.550	0
162.650	0
162.750	0
162.850	0
162.950	0
163.050	0
163.150	0
163.250	0
163.350	0
163.450	0
163.550	0
163.650	0
163.750	0
163.850	0
163.950	0
164.050	0
164.150	0
164.250	0
164.350	0
164.450	0
164.550	0
164.650	0
164.750	0
164.850	0
164.950	0
165.050	0
165.150	0
165.250	0
165.350	0
165.450	0
165.550	0
165.650	0
165.750	0
165.850	0
165.950	0
166.050	0
166.150	0
166.250	0
166.350	0
166.450	0
166.550	0
166.650	0
166.750	0
166.850	0
166.950	0
167.050	0
167.150	0
167.250	0
167.350	0
167.450	0
167.550	0
167.650	0
167.750	0
167.850	0
167.950	0
168.050	0
168.150	0
168.250	0
168.350	0
168.450	0
168.550	0
168.650	0
168.750	0
168.850	0
168.950	0
169.050	0
169.150	0
169.250	0
169.350	0
169.450	0
169.550	0
169.650	0
169.750	0
169.850	0
169.950	0
170.050	0
170.150	0
170.250	0
170.350	0
170.450	0
170.550	0
170.650	0
170.750	0
170.850	0
170.950	0
171.050	0
171.150	0
171.250	0
171.350	0
171.450	0
171.550	0
171.650	0
171.750	0
171.850	0
171.950	0
172.050	0
172.150	0
172.250	0
172.350	0
172.450	0
172.550	0
172.650	0
172.750	0
172.850	0
172.950	0
173.050	0
173.150	0
173.250	0
173.350	0
173.450	0
173.550	0
173.650	0
173.750	0
173.850	0
173.950	0
174.050	0
174.150	0
174.250	0
174.350	0
174.450	0
174.550	0
174.650	0
174.750	0
174.850	0
174.950	0
175.050	0
175.150	0
175.250	0
175.350	0
175.450	0
175.550	0
175.650	0
175.750	0
175.850	0
175.950	0
176.050	0
176.150	0
176.250	0
176.350	0
176.450	0
176.550	0
176.650	0
176.750	0
176.850	0
176.950	0
177.050	0
177.150	0
177.250	0
177.350	0
177.450	0
177.550	0
177.650	0
177.750	0
177.850	0
177.950	0
178.050	0
178.150	0
178.250	0
178.350	0
178.450	0
178.550	0
178.650	0
178.750	0
178.850	0
178.950	0
179.050	0
179.150	0
179.250	0
179.350	0
179.450	0
179.550	0
179.650	0
179.750	0
179.850	0
179.950	0
180.050	0
180.150	0
180.250	0
180.350	0
180.450	0
180.550	0
180.650	0
180.750	0
180.850	0
180.950	0
181.050	0
181.150	0
181.250	0
181.350	0
181.450	0
181.550	0
181.650	0
181.750	0
181.850	0
181.950	0
182.050	0
182.150	0
182.250	0
182.350	0
182.450	0
182.550	0
182.650	0
182.750	0
182.850	0
182.950	0
