2.13102e-006
18.350	1.29251e-008
18.450	3.0552e-010
18.550	9.09659e-010
18.650	3.91284e-009
18.750	7.51437e-009
18.850	8.72359e-009
18.950	9.45717e-009
19.050	7.8415e-009
19.150	7.4246e-009
19.250	1.70262e-009
19.350	1.26841e-010
19.450	0
19.550	2.05661e-010
19.650	9.61465e-010
19.750	1.31819e-009
19.850	1.52193e-009
19.950	1.61623e-009
20.050	1.31211e-009
20.150	1.18897e-009
20.250	0
20.350	0
20.450	0
20.550	0
20.650	0
20.750	0
20.850	0
20.950	0
21.050	0
21.150	0
21.250	0
21.350	0
21.450	0
21.550	0
21.650	3.56978e-010
21.750	7.17165e-010
21.850	8.11494e-010
21.950	1.00425e-009
22.050	6.90155e-010
22.150	4.60123e-010
22.250	0
22.350	0
22.450	0
22.550	0
22.650	0
22.750	0
22.850	0
22.950	0
23.050	0
23.150	0
23.250	0
23.350	0
23.450	0
23.550	1.22371e-010
23.650	8.36537e-010
23.750	1.26778e-009
23.850	1.4395e-009
23.950	1.54789e-009
24.050	1.16735e-009
24.150	9.71997e-010
24.250	0
24.350	0
24.450	0
24.550	9.59436e-010
24.650	3.42911e-009
24.750	4.93363e-009
24.850	5.59713e-009
24.950	6.04916e-009
25.050	4.89552e-009
25.150	4.67283e-009
25.250	8.67101e-010
25.350	3.1772e-010
25.450	9.68193e-010
25.550	7.60423e-009
25.650	1.78394e-008
25.750	2.62074e-008
25.850	2.89399e-008
25.950	3.12627e-008
26.050	2.58997e-008
26.150	2.49168e-008
26.250	6.99472e-009
26.350	1.28025e-009
26.450	1.4493e-009
26.550	9.31157e-009
26.650	2.33291e-008
26.750	3.55359e-008
26.850	3.99822e-008
26.950	4.24669e-008
27.050	3.76004e-008
27.150	3.61986e-008
27.250	1.42165e-008
27.350	9.50757e-009
27.450	2.36906e-008
27.550	1.52146e-007
27.650	3.62116e-007
27.750	4.68305e-007
27.850	5.08462e-007
27.950	5.42483e-007
28.050	4.3709e-007
28.150	4.07489e-007
28.250	6.57806e-008
28.350	1.19797e-008
28.450	2.35838e-009
28.550	1.10033e-008
28.650	2.69387e-008
28.750	3.58843e-008
28.850	4.05066e-008
28.950	4.2656e-008
29.050	3.62294e-008
29.150	3.47871e-008
29.250	8.35793e-009
29.350	1.22869e-009
29.450	8.15602e-010
29.550	5.15188e-009
29.650	1.25673e-008
29.750	1.65458e-008
29.850	1.82632e-008
29.950	1.94201e-008
30.050	1.58274e-008
30.150	1.482e-008
30.250	3.20179e-009
30.350	2.37114e-010
30.450	0
30.550	5.27093e-010
30.650	1.33709e-009
30.750	2.08333e-009
30.850	2.37565e-009
30.950	2.46891e-009
31.050	2.1207e-009
31.150	2.08309e-009
31.250	5.30565e-010
31.350	2.32711e-010
31.450	1.41949e-009
31.550	8.64925e-009
31.650	1.50698e-008
31.750	1.98073e-008
31.850	2.02816e-008
31.950	2.20342e-008
32.050	1.75085e-008
32.150	1.55529e-008
32.250	1.6691e-009
32.350	2.45381e-011
32.450	0
32.550	0
32.650	2.77708e-011
32.750	1.90167e-010
32.850	1.79451e-010
32.950	1.66078e-010
33.050	1.06782e-011
33.150	5.11989e-011
33.250	0
33.350	0
33.450	0
33.550	2.08646e-011
33.650	3.66641e-010
33.750	5.4502e-010
33.850	5.72214e-010
33.950	6.27563e-010
34.050	4.4533e-010
34.150	3.37169e-010
34.250	0
34.350	0
34.450	0
34.550	0
34.650	0
34.750	0
34.850	0
34.950	0
35.050	0
35.150	0
35.250	0
35.350	0
35.450	0
35.550	1.85867e-010
35.650	4.72121e-010
35.750	7.22531e-010
35.850	7.44624e-010
35.950	7.87963e-010
36.050	5.31457e-010
36.150	5.14185e-010
36.250	0
36.350	0
36.450	6.91485e-011
36.550	1.137e-009
36.650	2.27368e-009
36.750	2.85262e-009
36.850	3.19483e-009
36.950	3.32411e-009
37.050	2.83103e-009
37.150	2.82641e-009
37.250	4.41215e-010
37.350	0
37.450	3.35667e-010
37.550	1.92338e-009
37.650	3.73107e-009
37.750	4.6318e-009
37.850	5.16582e-009
37.950	5.30987e-009
38.050	4.76295e-009
38.150	4.72514e-009
38.250	1.20823e-009
38.350	3.8289e-010
38.450	1.77369e-009
38.550	9.04599e-009
38.650	1.77225e-008
38.750	2.26933e-008
38.850	2.56411e-008
38.950	2.58277e-008
39.050	2.35559e-008
39.150	2.30781e-008
39.250	8.33849e-009
39.350	9.23593e-010
39.450	1.08054e-009
39.550	4.67923e-009
39.650	7.52067e-009
39.750	9.67555e-009
39.850	1.06404e-008
39.950	1.09029e-008
40.050	1.00765e-008
40.150	9.3077e-009
40.250	3.25259e-009
40.350	5.77138e-010
40.450	1.65921e-009
40.550	1.08602e-008
40.650	2.0585e-008
40.750	2.65175e-008
40.850	3.15772e-008
40.950	3.02001e-008
41.050	3.0177e-008
41.150	2.81435e-008
41.250	1.30851e-008
41.350	1.14124e-009
41.450	1.16601e-009
41.550	5.01702e-009
41.650	9.90866e-009
41.750	1.20405e-008
41.850	1.45059e-008
41.950	1.3861e-008
42.050	1.40233e-008
42.150	1.25894e-008
42.250	6.24269e-009
42.350	7.66915e-010
42.450	1.58627e-009
42.550	6.05588e-009
42.650	1.18293e-008
42.750	1.43722e-008
42.850	1.71234e-008
42.950	1.65711e-008
43.050	1.67e-008
43.150	1.56471e-008
43.250	9.14632e-009
43.350	5.93798e-009
43.450	2.97432e-008
43.550	7.72467e-008
43.650	1.06388e-007
43.750	1.28032e-007
43.850	1.32204e-007
43.950	1.39086e-007
44.050	1.11403e-007
44.150	1.04911e-007
44.250	1.60858e-008
44.350	2.63044e-009
44.450	6.90239e-010
44.550	2.15391e-009
44.650	3.26951e-009
44.750	4.03355e-009
44.850	4.29017e-009
44.950	4.39595e-009
45.050	3.75875e-009
45.150	3.46717e-009
45.250	6.84751e-010
45.350	0
45.450	3.71486e-011
45.550	3.51973e-010
45.650	6.37816e-010
45.750	7.87116e-010
45.850	9.31144e-010
45.950	9.57274e-010
46.050	7.52456e-010
46.150	7.04303e-010
46.250	0
46.350	0
46.450	0
46.550	0
46.650	7.44215e-011
46.750	1.50414e-010
46.850	1.99085e-010
46.950	2.03089e-010
47.050	1.58262e-010
47.150	3.92618e-011
47.250	0
47.350	0
47.450	0
47.550	3.15402e-011
47.650	1.936e-010
47.750	3.09812e-010
47.850	3.03772e-010
47.950	3.56911e-010
48.050	2.23816e-010
48.150	1.19524e-010
48.250	0
48.350	0
48.450	0
48.550	1.77167e-010
48.650	3.65872e-010
48.750	4.46628e-010
48.850	5.87364e-010
48.950	6.49145e-010
49.050	5.04681e-010
49.150	4.39656e-010
49.250	0
49.350	0
49.450	5.27287e-010
49.550	1.89306e-009
49.650	2.81368e-009
49.750	3.41708e-009
49.850	3.86866e-009
49.950	3.73792e-009
50.050	3.46331e-009
50.150	3.42423e-009
50.250	9.75682e-010
50.350	0
50.450	6.1675e-010
50.550	1.7304e-009
50.650	2.97724e-009
50.750	3.48224e-009
50.850	4.04335e-009
50.950	3.81377e-009
51.050	3.67342e-009
51.150	3.55588e-009
51.250	1.11847e-009
51.350	0
51.450	2.35708e-010
51.550	9.39881e-010
51.650	1.72168e-009
51.750	1.96824e-009
51.850	2.42451e-009
51.950	2.31445e-009
52.050	2.27286e-009
52.150	2.12579e-009
52.250	7.74931e-010
52.350	0
52.450	5.44585e-010
52.550	1.91739e-009
52.650	3.1742e-009
52.750	3.74964e-009
52.850	4.30867e-009
52.950	4.09929e-009
53.050	4.29457e-009
53.150	3.72251e-009
53.250	1.88194e-009
53.350	0
53.450	2.76113e-010
53.550	1.23396e-009
53.650	2.34894e-009
53.750	2.84841e-009
53.850	3.26821e-009
53.950	3.10573e-009
54.050	3.31203e-009
54.150	2.71656e-009
54.250	1.66284e-009
54.350	2.89563e-010
54.450	2.07816e-009
54.550	4.57299e-009
54.650	8.22033e-009
54.750	9.3623e-009
54.850	1.1025e-008
54.950	1.04009e-008
55.050	1.11686e-008
55.150	8.88412e-009
55.250	5.75812e-009
55.350	4.8388e-010
55.450	1.1268e-009
55.550	2.7807e-009
55.650	5.44503e-009
55.750	6.43634e-009
55.850	7.34251e-009
55.950	7.04805e-009
56.050	7.68316e-009
56.150	5.88752e-009
56.250	4.62351e-009
56.350	3.50415e-010
56.450	6.51977e-010
56.550	1.86598e-009
56.650	3.30967e-009
56.750	4.08463e-009
56.850	4.6033e-009
56.950	4.52393e-009
57.050	4.77588e-009
57.150	3.70142e-009
57.250	2.91644e-009
57.350	2.16235e-010
57.450	2.02762e-010
57.550	5.80901e-010
57.650	1.19454e-009
57.750	1.46926e-009
57.850	1.68206e-009
57.950	1.63544e-009
58.050	1.73856e-009
58.150	1.30083e-009
58.250	8.3437e-010
58.350	0
58.450	0
58.550	0
58.650	7.28319e-011
58.750	8.25772e-011
58.850	6.59e-011
58.950	6.61499e-013
59.050	1.13662e-010
59.150	5.87306e-011
59.250	0
59.350	0
59.450	8.03666e-011
59.550	4.18828e-010
59.650	7.84441e-010
59.750	9.2484e-010
59.850	1.0174e-009
59.950	9.70418e-010
60.050	8.24701e-010
60.150	7.66559e-010
60.250	5.94209e-011
60.350	0
60.450	0
60.550	0
60.650	1.19647e-010
60.750	1.39176e-010
60.850	2.18219e-010
60.950	1.75692e-010
61.050	1.50227e-010
61.150	1.22317e-010
61.250	0
61.350	0
61.450	0
61.550	6.19127e-011
61.650	2.71051e-010
61.750	3.17119e-010
61.850	2.57289e-010
61.950	2.55544e-010
62.050	2.57386e-010
62.150	2.86324e-010
62.250	0
62.350	0
62.450	0
62.550	1.87685e-010
62.650	4.37127e-010
62.750	6.05954e-010
62.850	6.67074e-010
62.950	5.53428e-010
63.050	5.2368e-010
63.150	5.16504e-010
63.250	6.09647e-011
63.350	0
63.450	0
63.550	9.87431e-011
63.650	2.45609e-010
63.750	2.0437e-010
63.850	2.84069e-010
63.950	3.22025e-010
64.050	2.4522e-010
64.150	1.95317e-010
64.250	0
64.350	0
64.450	2.68348e-010
64.550	6.95817e-010
64.650	1.30399e-009
64.750	1.37094e-009
64.850	1.53854e-009
64.950	1.46097e-009
65.050	1.66153e-009
65.150	1.25029e-009
65.250	6.58389e-010
65.350	0
65.450	3.78394e-011
65.550	3.47377e-010
65.650	7.55574e-010
65.750	8.60121e-010
65.850	9.92597e-010
65.950	9.65315e-010
66.050	1.04486e-009
66.150	7.49848e-010
66.250	4.31447e-010
66.350	7.30679e-011
66.450	9.8643e-010
66.550	2.07444e-009
66.650	3.50134e-009
66.750	3.90601e-009
66.850	4.32702e-009
66.950	4.28405e-009
67.050	4.73888e-009
67.150	3.31659e-009
67.250	2.69864e-009
67.350	1.52824e-010
67.450	2.50423e-010
67.550	6.87907e-010
67.650	1.24911e-009
67.750	1.35784e-009
67.850	1.57554e-009
67.950	1.50083e-009
68.050	1.67627e-009
68.150	1.21834e-009
68.250	9.25479e-010
68.350	0
68.450	4.81053e-010
68.550	1.06344e-009
68.650	2.05206e-009
68.750	2.3102e-009
68.850	2.53342e-009
68.950	2.53024e-009
69.050	2.6946e-009
69.150	1.93668e-009
69.250	1.70353e-009
69.350	3.07397e-010
69.450	7.47227e-010
69.550	1.41338e-009
69.650	2.57817e-009
69.750	3.0626e-009
69.850	3.30943e-009
69.950	3.49607e-009
70.050	3.56071e-009
70.150	2.65022e-009
70.250	2.42102e-009
70.350	2.5638e-010
70.450	1.87619e-010
70.550	5.64322e-010
70.650	9.25785e-010
70.750	1.15651e-009
70.850	1.17321e-009
70.950	1.34267e-009
71.050	1.34913e-009
71.150	1.0633e-009
71.250	9.75404e-010
71.350	9.1646e-011
71.450	0
71.550	1.5677e-010
71.650	4.94992e-010
71.750	5.72259e-010
71.850	7.1122e-010
71.950	6.96803e-010
72.050	7.18235e-010
72.150	4.65055e-010
72.250	3.34545e-010
72.350	0
72.450	9.99103e-012
72.550	2.08096e-010
72.650	3.42183e-010
72.750	3.53626e-010
72.850	4.96643e-010
72.950	4.99555e-010
73.050	5.8365e-010
73.150	2.99413e-010
73.250	0
73.350	0
73.450	0
73.550	1.56894e-010
73.650	3.32585e-010
73.750	3.57042e-010
73.850	3.9585e-010
73.950	3.5854e-010
74.050	3.89904e-010
74.150	2.89461e-010
74.250	0
74.350	0
74.450	0
74.550	0
74.650	0
74.750	0
74.850	7.44792e-011
74.950	2.41865e-011
75.050	0
75.150	0
75.250	0
75.350	0
75.450	2.01504e-010
75.550	4.63289e-010
75.650	7.06687e-010
75.750	7.67592e-010
75.850	9.10599e-010
75.950	8.87396e-010
76.050	9.53092e-010
76.150	6.80604e-010
76.250	2.47149e-010
76.350	2.61963e-010
76.450	9.57405e-010
76.550	1.68763e-009
76.650	2.54744e-009
76.750	2.63925e-009
76.850	3.01596e-009
76.950	2.81305e-009
77.050	3.13167e-009
77.150	2.15768e-009
77.250	1.41228e-009
77.350	5.67209e-010
77.450	1.10077e-009
77.550	2.08532e-009
77.650	3.37086e-009
77.750	3.52534e-009
77.850	3.93813e-009
77.950	3.87631e-009
78.050	4.13835e-009
78.150	2.73583e-009
78.250	2.11061e-009
78.350	6.02738e-010
78.450	6.06289e-010
78.550	1.3082e-009
78.650	1.99347e-009
78.750	2.19811e-009
78.850	2.36938e-009
78.950	2.4283e-009
79.050	2.53513e-009
79.150	1.67787e-009
79.250	1.38711e-009
79.350	7.16195e-011
79.450	0
79.550	1.12366e-010
79.650	3.35149e-010
79.750	4.23393e-010
79.850	3.87344e-010
79.950	3.97904e-010
80.050	4.30866e-010
80.150	2.62124e-010
80.250	2.98335e-010
80.350	0
80.450	1.78852e-010
80.550	6.19073e-010
80.650	1.11451e-009
80.750	1.31097e-009
80.850	1.35452e-009
80.950	1.37174e-009
81.050	1.41204e-009
81.150	9.88364e-010
81.250	8.81493e-010
81.350	1.25784e-010
81.450	6.01886e-011
81.550	2.81327e-010
81.650	5.71465e-010
81.750	6.90865e-010
81.850	7.37318e-010
81.950	8.54459e-010
82.050	7.94939e-010
82.150	5.61184e-010
82.250	5.51942e-010
82.350	4.49311e-011
82.450	8.62576e-011
82.550	3.07742e-010
82.650	7.84942e-010
82.750	8.62795e-010
82.850	8.48784e-010
82.950	9.28164e-010
83.050	9.12992e-010
83.150	7.49556e-010
83.250	7.89382e-010
83.350	1.26893e-010
83.450	3.7312e-011
83.550	3.55518e-010
83.650	7.07402e-010
83.750	9.3839e-010
83.850	9.53452e-010
83.950	1.01526e-009
84.050	9.42366e-010
84.150	7.39892e-010
84.250	7.41985e-010
84.350	9.07303e-011
84.450	0
84.550	1.15206e-010
84.650	3.92551e-010
84.750	5.23044e-010
84.850	4.83427e-010
84.950	6.02849e-010
85.050	5.47052e-010
85.150	4.7318e-010
85.250	3.32584e-010
85.350	0
85.450	0
85.550	0
85.650	0
85.750	7.78509e-012
85.850	0
85.950	0
86.050	0
86.150	0
86.250	0
86.350	0
86.450	0
86.550	0
86.650	0
86.750	0
86.850	0
86.950	0
87.050	0
87.150	0
87.250	0
87.350	0
87.450	0
87.550	0
87.650	0
87.750	0
87.850	0
87.950	0
88.050	0
88.150	0
88.250	0
88.350	0
88.450	0
88.550	0
88.650	0
88.750	0
88.850	0
88.950	0
89.050	0
89.150	0
89.250	0
89.350	0
89.450	0
89.550	0
89.650	0
89.750	0
89.850	0
89.950	0
90.050	0
90.150	0
90.250	0
90.350	1.09743e-010
90.450	6.366e-010
90.550	1.24545e-009
90.650	1.83555e-009
90.750	1.86701e-009
90.850	1.97518e-009
90.950	2.23043e-009
91.050	2.26204e-009
91.150	1.48593e-009
91.250	1.3325e-009
91.350	1.60181e-010
91.450	1.75903e-012
91.550	2.12643e-010
91.650	4.37102e-010
91.750	4.2206e-010
91.850	4.16369e-010
91.950	5.04814e-010
92.050	5.55346e-010
92.150	3.69848e-010
92.250	3.00126e-010
92.350	0
92.450	0
92.550	5.58831e-011
92.650	1.75214e-010
92.750	1.8988e-010
92.850	2.01994e-010
92.950	2.89392e-010
93.050	2.41551e-010
93.150	8.81628e-011
93.250	1.49726e-010
93.350	0
93.450	0
93.550	0
93.650	0
93.750	4.42408e-011
93.850	4.53535e-011
93.950	1.48265e-010
94.050	1.74623e-010
94.150	0
94.250	0
94.350	0
94.450	0
94.550	1.41492e-010
94.650	2.55948e-010
94.750	2.75666e-010
94.850	2.64915e-010
94.950	3.4485e-010
95.050	4.20676e-010
95.150	2.71017e-010
95.250	2.42332e-010
95.350	0
95.450	0
95.550	3.99257e-011
95.650	1.1894e-010
95.750	1.33765e-010
95.850	2.153e-010
95.950	2.49626e-010
96.050	2.11838e-010
96.150	8.20568e-011
96.250	5.27302e-011
96.350	0
96.450	0
96.550	2.29634e-011
96.650	4.10086e-011
96.750	1.24855e-010
96.850	1.42228e-010
96.950	3.44657e-010
97.050	2.44636e-010
97.150	1.45311e-010
97.250	1.2332e-011
97.350	0
97.450	0
97.550	7.94069e-011
97.650	1.39697e-010
97.750	2.38169e-010
97.850	2.01729e-010
97.950	2.86236e-010
98.050	3.15518e-010
98.150	2.65408e-010
98.250	6.97669e-011
98.350	0
98.450	0
98.550	0
98.650	0
98.750	0
98.850	0
98.950	0
99.050	0
99.150	0
99.250	0
99.350	0
99.450	0
99.550	0
99.650	0
99.750	0
99.850	0
99.950	2.00878e-011
100.050	0
100.150	0
100.250	0
100.350	0
100.450	0
100.550	0
100.650	0
100.750	0
100.850	0
100.950	0
101.050	0
101.150	0
101.250	0
101.350	0
101.450	0
101.550	0
101.650	0
101.750	0
101.850	0
101.950	0
102.050	0
102.150	0
102.250	0
102.350	0
102.450	0
102.550	0
102.650	0
102.750	0
102.850	0
102.950	0
103.050	0
103.150	0
103.250	0
103.350	0
103.450	9.72472e-011
103.550	3.21099e-010
103.650	4.82864e-010
103.750	4.94448e-010
103.850	5.41862e-010
103.950	5.28996e-010
104.050	5.95327e-010
104.150	3.14274e-010
104.250	3.10559e-010
104.350	1.06408e-010
104.450	2.45495e-010
104.550	4.13105e-010
104.650	5.9203e-010
104.750	7.7687e-010
104.850	8.31153e-010
104.950	8.75106e-010
105.050	8.16028e-010
105.150	4.74818e-010
105.250	4.16382e-010
105.350	9.00102e-012
105.450	0
105.550	0
105.650	0
105.750	2.58773e-013
105.850	8.83456e-011
105.950	1.36295e-010
106.050	9.50895e-011
106.150	0
106.250	0
106.350	0
106.450	0
106.550	0
106.650	0
106.750	0
106.850	0
106.950	0
107.050	0
107.150	0
107.250	0
107.350	0
107.450	0
107.550	0
107.650	0
107.750	0
107.850	0
107.950	0
108.050	0
108.150	0
108.250	0
108.350	0
108.450	0
108.550	0
108.650	0
108.750	0
108.850	0
108.950	0
109.050	0
109.150	0
109.250	0
109.350	0
109.450	0
109.550	0
109.650	0
109.750	0
109.850	0
109.950	0
110.050	0
110.150	0
110.250	0
110.350	0
110.450	0
110.550	0
110.650	0
110.750	0
110.850	0
110.950	0
111.050	0
111.150	0
111.250	0
111.350	0
111.450	0
111.550	0
111.650	0
111.750	0
111.850	0
111.950	0
112.050	8.92472e-011
112.150	6.80835e-011
112.250	0
112.350	0
112.450	0
112.550	0
112.650	0
112.750	0
112.850	0
112.950	0
113.050	0
113.150	0
113.250	0
113.350	0
113.450	0
113.550	0
113.650	0
113.750	0
113.850	0
113.950	0
114.050	0
114.150	0
114.250	0
114.350	0
114.450	0
114.550	0
114.650	0
114.750	0
114.850	0
114.950	3.32735e-011
115.050	8.89182e-011
115.150	0
115.250	0
115.350	0
115.450	0
115.550	0
115.650	0
115.750	0
115.850	0
115.950	0
116.050	0
116.150	0
116.250	0
116.350	0
116.450	0
116.550	0
116.650	0
116.750	0
116.850	0
116.950	7.36381e-012
117.050	0
117.150	0
117.250	0
117.350	0
117.450	0
117.550	0
117.650	0
117.750	0
117.850	0
117.950	0
118.050	0
118.150	0
118.250	0
118.350	0
118.450	0
118.550	0
118.650	0
118.750	0
118.850	0
118.950	0
119.050	0
119.150	0
119.250	0
119.350	0
119.450	0
119.550	0
119.650	0
119.750	0
119.850	0
119.950	0
120.050	0
120.150	0
120.250	0
120.350	0
120.450	0
120.550	0
120.650	0
120.750	0
120.850	0
120.950	0
121.050	0
121.150	0
121.250	0
121.350	0
121.450	0
121.550	0
121.650	0
121.750	0
121.850	0
121.950	0
122.050	0
122.150	0
122.250	0
122.350	0
122.450	0
122.550	0
122.650	0
122.750	0
122.850	0
122.950	0
123.050	0
123.150	0
123.250	0
123.350	0
123.450	0
123.550	0
123.650	0
123.750	0
123.850	0
123.950	0
124.050	0
124.150	0
124.250	0
124.350	0
124.450	0
124.550	0
124.650	0
124.750	0
124.850	0
124.950	0
125.050	0
125.150	0
125.250	0
125.350	0
125.450	0
125.550	0
125.650	0
125.750	0
125.850	0
125.950	0
126.050	0
126.150	0
126.250	0
126.350	0
126.450	0
126.550	0
126.650	0
126.750	0
126.850	0
126.950	0
127.050	0
127.150	0
127.250	0
127.350	0
127.450	0
127.550	0
127.650	0
127.750	0
127.850	0
127.950	0
128.050	0
128.150	0
128.250	0
128.350	0
128.450	0
128.550	0
128.650	0
128.750	0
128.850	0
128.950	0
129.050	0
129.150	0
129.250	0
129.350	0
129.450	0
129.550	0
129.650	0
129.750	0
129.850	0
129.950	0
130.050	0
130.150	0
130.250	0
130.350	0
130.450	0
130.550	0
130.650	0
130.750	0
130.850	0
130.950	0
131.050	0
131.150	0
131.250	0
131.350	0
131.450	0
131.550	0
131.650	0
131.750	0
131.850	0
131.950	0
132.050	0
132.150	0
132.250	0
132.350	0
132.450	0
132.550	0
132.650	0
132.750	0
132.850	0
132.950	0
133.050	0
133.150	0
133.250	0
133.350	0
133.450	0
133.550	0
133.650	0
133.750	0
133.850	0
133.950	0
134.050	0
134.150	0
134.250	0
134.350	0
134.450	0
134.550	0
134.650	0
134.750	0
134.850	0
134.950	0
135.050	0
135.150	0
135.250	0
135.350	0
135.450	0
135.550	0
135.650	0
135.750	0
135.850	0
135.950	0
136.050	0
136.150	0
136.250	0
136.350	0
136.450	0
136.550	0
136.650	0
136.750	0
136.850	0
136.950	0
137.050	0
137.150	0
137.250	0
137.350	0
137.450	0
137.550	0
137.650	0
137.750	0
137.850	0
137.950	0
138.050	0
138.150	0
138.250	0
138.350	0
138.450	0
138.550	0
138.650	0
138.750	0
138.850	0
138.950	0
139.050	0
139.150	0
139.250	0
139.350	0
139.450	0
139.550	0
139.650	0
139.750	0
139.850	0
139.950	0
140.050	0
140.150	0
140.250	0
140.350	0
140.450	0
140.550	0
140.650	0
140.750	0
140.850	0
140.950	0
141.050	0
141.150	0
141.250	0
141.350	0
141.450	0
141.550	0
141.650	0
141.750	0
141.850	0
141.950	0
142.050	0
142.150	0
142.250	0
142.350	0
142.450	0
142.550	0
142.650	0
142.750	0
142.850	0
142.950	0
143.050	0
143.150	0
143.250	0
143.350	0
143.450	0
143.550	0
143.650	0
143.750	0
143.850	0
143.950	0
144.050	0
144.150	0
144.250	0
144.350	0
144.450	0
144.550	0
144.650	0
144.750	0
144.850	0
144.950	0
145.050	0
145.150	0
145.250	0
145.350	0
145.450	0
145.550	0
145.650	0
145.750	0
145.850	0
145.950	0
146.050	0
146.150	0
146.250	0
146.350	0
146.450	0
146.550	0
146.650	0
146.750	0
146.850	0
146.950	0
147.050	0
147.150	0
147.250	0
147.350	0
147.450	0
147.550	0
147.650	0
147.750	0
147.850	0
147.950	0
148.050	0
148.150	0
148.250	0
148.350	0
148.450	0
148.550	0
148.650	0
148.750	0
148.850	0
148.950	0
149.050	0
149.150	0
149.250	0
149.350	0
149.450	0
149.550	0
149.650	0
149.750	0
149.850	0
149.950	0
150.050	0
150.150	0
150.250	0
150.350	0
150.450	0
150.550	0
150.650	0
150.750	0
150.850	0
150.950	0
151.050	0
151.150	0
151.250	0
151.350	0
151.450	0
151.550	0
151.650	0
151.750	0
151.850	0
151.950	0
152.050	0
152.150	0
152.250	0
152.350	0
152.450	0
152.550	0
152.650	0
152.750	0
152.850	0
152.950	0
153.050	0
153.150	0
153.250	0
153.350	0
153.450	0
153.550	0
153.650	0
153.750	0
153.850	0
153.950	0
154.050	0
154.150	0
154.250	0
154.350	0
154.450	0
154.550	0
154.650	0
154.750	0
154.850	0
154.950	0
155.050	0
155.150	0
155.250	0
155.350	0
155.450	0
155.550	0
155.650	0
155.750	0
155.850	0
155.950	0
156.050	0
156.150	0
156.250	0
156.350	0
156.450	0
156.550	0
156.650	0
156.750	0
156.850	0
156.950	0
157.050	0
157.150	0
157.250	0
157.350	0
157.450	0
157.550	0
157.650	0
157.750	0
157.850	0
157.950	0
158.050	0
158.150	0
158.250	0
158.350	0
158.450	0
158.550	0
158.650	0
