9.11208e-006
16.750	1.0639e-007
16.850	1.12466e-007
16.950	1.1718e-007
17.050	9.66677e-008
17.150	9.09962e-008
17.250	2.00448e-008
17.350	8.43589e-009
17.450	1.2698e-008
17.550	4.36668e-008
17.650	2.26432e-007
17.750	3.53021e-007
17.850	3.73505e-007
17.950	3.87785e-007
18.050	3.24441e-007
18.150	3.13705e-007
18.250	5.73756e-008
18.350	5.40846e-009
18.450	7.8882e-010
18.550	7.58652e-012
18.650	1.07911e-009
18.750	1.78575e-009
18.850	1.85658e-009
18.950	1.95479e-009
19.050	1.61533e-009
19.150	1.66301e-009
19.250	2.8974e-010
19.350	0
19.450	3.83252e-011
19.550	1.08187e-009
19.650	4.87391e-009
19.750	6.14271e-009
19.850	6.02453e-009
19.950	6.39283e-009
20.050	5.11413e-009
20.150	4.52895e-009
20.250	1.05727e-010
20.350	0
20.450	0
20.550	0
20.650	0
20.750	0
20.850	0
20.950	0
21.050	0
21.150	0
21.250	0
21.350	0
21.450	0
21.550	1.52955e-010
21.650	9.57302e-010
21.750	1.26675e-009
21.850	1.19514e-009
21.950	1.24337e-009
22.050	9.23686e-010
22.150	9.50559e-010
22.250	0
22.350	0
22.450	0
22.550	0
22.650	0
22.750	0
22.850	0
22.950	0
23.050	0
23.150	0
23.250	0
23.350	0
23.450	0
23.550	0
23.650	2.47113e-010
23.750	2.77576e-010
23.850	3.88099e-010
23.950	4.75183e-010
24.050	3.14646e-010
24.150	3.13175e-010
24.250	0
24.350	0
24.450	0
24.550	2.50827e-010
24.650	1.37807e-009
24.750	1.74096e-009
24.850	1.77852e-009
24.950	1.89478e-009
25.050	1.63333e-009
25.150	1.7473e-009
25.250	3.87415e-010
25.350	2.85898e-010
25.450	6.01854e-010
25.550	3.23067e-009
25.650	8.03801e-009
25.750	1.04297e-008
25.850	1.07464e-008
25.950	1.19134e-008
26.050	9.93831e-009
26.150	9.7572e-009
26.250	2.72389e-009
26.350	5.90296e-010
26.450	9.79409e-010
26.550	4.02671e-009
26.650	1.16573e-008
26.750	1.60731e-008
26.850	1.68182e-008
26.950	1.9326e-008
27.050	2.00668e-008
27.150	2.68024e-008
27.250	2.98123e-008
27.350	6.74481e-008
27.450	1.12775e-007
27.550	4.38656e-007
27.650	1.36195e-006
27.750	1.68917e-006
27.850	1.76663e-006
27.950	1.87353e-006
28.050	1.59154e-006
28.150	1.65661e-006
28.250	2.6231e-007
28.350	2.86445e-008
28.450	9.28887e-009
28.550	1.12812e-008
28.650	2.49344e-008
28.750	3.01801e-008
28.850	3.06613e-008
28.950	3.31659e-008
29.050	2.74737e-008
29.150	2.82098e-008
29.250	4.82109e-009
29.350	9.62239e-010
29.450	1.59522e-009
29.550	7.29106e-009
29.650	1.58501e-008
29.750	1.88695e-008
29.850	1.87678e-008
29.950	2.07122e-008
30.050	1.66637e-008
30.150	1.6874e-008
30.250	2.24418e-009
30.350	6.79777e-011
30.450	0
30.550	1.86875e-010
30.650	6.23906e-010
30.750	8.69218e-010
30.850	1.02962e-009
30.950	1.60006e-009
31.050	2.41417e-009
31.150	4.84439e-009
31.250	9.58145e-009
31.350	1.93275e-008
31.450	4.27582e-008
31.550	2.27049e-007
31.650	3.53492e-007
31.750	4.31147e-007
31.850	4.15438e-007
31.950	4.64551e-007
32.050	3.69222e-007
32.150	3.72018e-007
32.250	2.90967e-008
32.350	6.32963e-009
32.450	8.49074e-010
32.550	2.31324e-010
32.650	3.57553e-010
32.750	3.57238e-010
32.850	4.18865e-010
32.950	5.32496e-010
33.050	4.02547e-010
33.150	3.3546e-010
33.250	0
33.350	0
33.450	0
33.550	7.36169e-010
33.650	1.38431e-009
33.750	1.76609e-009
33.850	1.67505e-009
33.950	1.8392e-009
34.050	1.38282e-009
34.150	1.42577e-009
34.250	0
34.350	0
34.450	0
34.550	0
34.650	0
34.750	0
34.850	0
34.950	0
35.050	0
35.150	0
35.250	0
35.350	0
35.450	0
35.550	8.63098e-011
35.650	1.14373e-010
35.750	1.99515e-010
35.850	2.63555e-010
35.950	2.71819e-010
36.050	2.06695e-010
36.150	1.7382e-010
36.250	0
36.350	0
36.450	0
36.550	2.3723e-010
36.650	4.77826e-010
36.750	6.29158e-010
36.850	6.68703e-010
36.950	7.00637e-010
37.050	5.43777e-010
37.150	6.14746e-010
37.250	0
37.350	0
37.450	0
37.550	5.59336e-010
37.650	1.02362e-009
37.750	1.3272e-009
37.850	1.34857e-009
37.950	1.46397e-009
38.050	1.32118e-009
38.150	1.26148e-009
38.250	2.0344e-010
38.350	1.5818e-010
38.450	5.26598e-010
38.550	2.79154e-009
38.650	4.83563e-009
38.750	5.77384e-009
38.850	6.04435e-009
38.950	6.57841e-009
39.050	5.9335e-009
39.150	6.57079e-009
39.250	4.13173e-009
39.350	3.67128e-009
39.450	1.40235e-008
39.550	3.76657e-008
39.650	4.27703e-008
39.750	4.99262e-008
39.850	4.80725e-008
39.950	5.22383e-008
40.050	4.24116e-008
40.150	3.96617e-008
40.250	3.07902e-009
40.350	9.1126e-010
40.450	7.43435e-010
40.550	3.87457e-009
40.650	6.43782e-009
40.750	7.5812e-009
40.850	8.34065e-009
40.950	8.27512e-009
41.050	7.96497e-009
41.150	7.62859e-009
41.250	3.75285e-009
41.350	3.24944e-010
41.450	5.54971e-010
41.550	2.09507e-009
41.650	3.54916e-009
41.750	3.92191e-009
41.850	4.30454e-009
41.950	4.34341e-009
42.050	4.18358e-009
42.150	4.08811e-009
42.250	2.01258e-009
42.350	4.8458e-010
42.450	7.8606e-010
42.550	3.02009e-009
42.650	4.92794e-009
42.750	5.67194e-009
42.850	6.16973e-009
42.950	6.42847e-009
43.050	6.60903e-009
43.150	7.85004e-009
43.250	7.9927e-009
43.350	1.32632e-008
43.450	4.03394e-008
43.550	1.21326e-007
43.650	1.34644e-007
43.750	1.57991e-007
43.850	1.54899e-007
43.950	1.71298e-007
44.050	1.33503e-007
44.150	1.39984e-007
44.250	1.83233e-008
44.350	2.56372e-009
44.450	1.12842e-009
44.550	2.00152e-009
44.650	2.30765e-009
44.750	2.68523e-009
44.850	2.62195e-009
44.950	2.7902e-009
45.050	2.19986e-009
45.150	2.36874e-009
45.250	3.42444e-010
45.350	0
45.450	0
45.550	3.71953e-010
45.650	5.92125e-010
45.750	6.57511e-010
45.850	6.49485e-010
45.950	6.52009e-010
46.050	4.49009e-010
46.150	5.8115e-010
46.250	0
46.350	0
46.450	0
46.550	0
46.650	0
46.750	0
46.850	0
46.950	0
47.050	0
47.150	0
47.250	0
47.350	0
47.450	0
47.550	8.44338e-011
47.650	7.94403e-011
47.750	9.43575e-011
47.850	5.35347e-011
47.950	1.51178e-010
48.050	4.48916e-011
48.150	8.81256e-011
48.250	0
48.350	0
48.450	0
48.550	0
48.650	0
48.750	0
48.850	0
48.950	0
49.050	0
49.150	1.76142e-011
49.250	0
49.350	0
49.450	0
49.550	3.57562e-010
49.650	5.206e-010
49.750	6.4721e-010
49.850	6.95775e-010
49.950	7.33517e-010
50.050	5.50298e-010
50.150	6.52446e-010
50.250	5.69087e-011
50.350	0
50.450	2.48027e-011
50.550	4.5983e-010
50.650	6.16147e-010
50.750	6.8502e-010
50.850	7.39392e-010
50.950	7.23483e-010
51.050	7.64017e-010
51.150	6.77696e-010
51.250	9.89767e-011
51.350	0
51.450	0
51.550	2.70351e-010
51.650	4.39706e-010
51.750	4.49495e-010
51.850	5.16401e-010
51.950	4.81453e-010
52.050	4.95985e-010
52.150	4.73366e-010
52.250	1.43644e-010
52.350	0
52.450	0
52.550	4.91242e-010
52.650	7.61765e-010
52.750	7.56589e-010
52.850	9.21522e-010
52.950	9.32201e-010
53.050	8.90071e-010
53.150	7.27715e-010
53.250	2.82823e-010
53.350	0
53.450	0
53.550	3.6419e-010
53.650	5.01807e-010
53.750	5.44675e-010
53.850	6.35157e-010
53.950	6.70553e-010
54.050	7.12855e-010
54.150	5.86556e-010
54.250	3.63448e-010
54.350	0
54.450	3.52002e-010
54.550	1.29072e-009
54.650	1.81116e-009
54.750	1.91585e-009
54.850	2.17257e-009
54.950	2.05451e-009
55.050	2.12642e-009
55.150	1.78711e-009
55.250	1.26966e-009
55.350	3.02208e-011
55.450	1.61873e-010
55.550	7.29508e-010
55.650	1.22668e-009
55.750	1.30086e-009
55.850	1.53819e-009
55.950	1.45256e-009
56.050	1.59592e-009
56.150	1.15005e-009
56.250	9.69256e-010
56.350	0
56.450	0
56.550	4.86741e-010
56.650	6.6308e-010
56.750	6.18177e-010
56.850	7.35023e-010
56.950	7.51885e-010
57.050	8.67848e-010
57.150	5.73293e-010
57.250	4.49129e-010
57.350	0
57.450	0
57.550	2.86635e-010
57.650	4.28436e-010
57.750	4.52618e-010
57.850	5.34424e-010
57.950	5.04029e-010
58.050	5.10685e-010
58.150	3.8982e-010
58.250	2.72288e-010
58.350	0
58.450	0
58.550	0
58.650	0
58.750	0
58.850	0
58.950	0
59.050	0
59.150	0
59.250	0
59.350	0
59.450	0
59.550	8.75837e-011
59.650	1.92981e-011
59.750	0
59.850	3.79625e-011
59.950	8.35695e-011
60.050	6.05952e-011
60.150	0
60.250	0
60.350	0
60.450	0
60.550	0
60.650	0
60.750	0
60.850	0
60.950	0
61.050	0
61.150	0
61.250	0
61.350	0
61.450	0
61.550	0
61.650	0
61.750	0
61.850	0
61.950	0
62.050	0
62.150	0
62.250	0
62.350	0
62.450	0
62.550	0
62.650	0
62.750	0
62.850	0
62.950	0
63.050	0
63.150	0
63.250	0
63.350	0
63.450	0
63.550	4.35415e-011
63.650	1.07827e-010
63.750	2.2531e-010
63.850	2.05067e-010
63.950	1.85849e-010
64.050	3.40675e-011
64.150	5.94178e-011
64.250	0
64.350	0
64.450	0
64.550	8.99879e-012
64.650	0
64.750	9.86434e-011
64.850	1.64609e-010
64.950	1.95659e-010
65.050	8.88969e-011
65.150	0
65.250	0
65.350	0
65.450	0
65.550	0
65.650	0
65.750	3.63473e-011
65.850	1.37589e-010
65.950	2.92381e-011
66.050	9.44447e-011
66.150	0
66.250	0
66.350	0
66.450	3.16355e-011
66.550	3.56377e-010
66.650	6.60581e-010
66.750	5.91286e-010
66.850	7.5768e-010
66.950	6.75556e-010
67.050	7.57541e-010
67.150	4.33873e-010
67.250	5.55736e-010
67.350	1.21448e-011
67.450	0
67.550	5.67438e-011
67.650	1.3333e-010
67.750	1.46107e-010
67.850	2.6844e-010
67.950	1.89028e-010
68.050	2.1711e-010
68.150	6.52297e-011
68.250	5.76525e-011
68.350	0
68.450	0
68.550	1.63379e-010
68.650	2.69992e-010
68.750	2.72822e-010
68.850	3.4618e-010
68.950	2.89713e-010
69.050	3.40918e-010
69.150	2.17542e-010
69.250	3.36649e-010
69.350	0
69.450	1.86793e-011
69.550	1.93108e-010
69.650	4.13025e-010
69.750	4.96492e-010
69.850	5.35346e-010
69.950	4.63979e-010
70.050	5.27362e-010
70.150	3.34877e-010
70.250	3.65861e-010
70.350	0
70.450	0
70.550	0
70.650	0
70.750	0
70.850	4.42561e-011
70.950	5.17582e-011
71.050	3.56625e-011
71.150	2.5952e-011
71.250	0
71.350	0
71.450	0
71.550	0
71.650	0
71.750	0
71.850	0
71.950	0
72.050	1.35019e-012
72.150	0
72.250	0
72.350	0
72.450	0
72.550	0
72.650	0
72.750	0
72.850	0
72.950	0
73.050	0
73.150	0
73.250	0
73.350	0
73.450	0
73.550	0
73.650	0
73.750	0
73.850	0
73.950	0
74.050	0
74.150	0
74.250	0
74.350	0
74.450	0
74.550	0
74.650	0
74.750	0
74.850	0
74.950	0
75.050	0
75.150	0
75.250	0
75.350	0
75.450	0
75.550	0
75.650	0
75.750	0
75.850	0
75.950	0
76.050	0
76.150	0
76.250	0
76.350	0
76.450	4.12751e-011
76.550	1.30096e-010
76.650	2.52519e-010
76.750	2.31177e-010
76.850	3.50996e-010
76.950	3.08053e-010
77.050	3.62462e-010
77.150	1.3046e-010
77.250	7.8676e-011
77.350	0
77.450	2.03948e-010
77.550	3.32415e-010
77.650	4.91212e-010
77.750	4.76545e-010
77.850	5.36919e-010
77.950	5.39139e-010
78.050	6.55433e-010
78.150	3.99797e-010
78.250	3.38703e-010
78.350	0
78.450	0
78.550	1.00479e-010
78.650	2.18859e-010
78.750	2.58857e-010
78.850	2.67071e-010
78.950	2.42811e-010
79.050	2.78158e-010
79.150	1.11951e-010
79.250	5.72357e-011
79.350	0
79.450	0
79.550	0
79.650	0
79.750	0
79.850	0
79.950	0
80.050	1.48196e-011
80.150	0
80.250	0
80.350	0
80.450	0
80.550	1.81692e-011
80.650	3.36618e-011
80.750	0
80.850	0
80.950	8.36913e-011
81.050	1.48791e-010
81.150	1.66641e-011
81.250	2.98994e-011
81.350	0
81.450	0
81.550	0
81.650	0
81.750	0
81.850	4.24527e-011
81.950	1.80481e-011
82.050	0
82.150	0
82.250	0
82.350	0
82.450	0
82.550	0
82.650	0
82.750	0
82.850	0
82.950	0
83.050	4.86936e-011
83.150	0
83.250	0
83.350	0
83.450	0
83.550	0
83.650	0
83.750	0
83.850	0
83.950	7.44264e-012
84.050	5.0293e-011
84.150	0
84.250	0
84.350	0
84.450	0
84.550	0
84.650	0
84.750	0
84.850	0
84.950	0
85.050	0
85.150	0
85.250	0
85.350	0
85.450	0
85.550	0
85.650	0
85.750	0
85.850	0
85.950	0
86.050	0
86.150	0
86.250	0
86.350	0
86.450	0
86.550	0
86.650	0
86.750	0
86.850	0
86.950	0
87.050	0
87.150	0
87.250	0
87.350	0
87.450	0
87.550	0
87.650	0
87.750	0
87.850	0
87.950	0
88.050	0
88.150	0
88.250	0
88.350	0
88.450	0
88.550	0
88.650	0
88.750	0
88.850	0
88.950	0
89.050	0
89.150	0
89.250	0
89.350	0
89.450	0
89.550	0
89.650	0
89.750	0
89.850	0
89.950	0
90.050	0
90.150	0
90.250	0
90.350	0
90.450	0
90.550	0
90.650	1.45374e-010
90.750	1.41806e-010
90.850	2.24244e-010
90.950	2.061e-010
91.050	1.30213e-010
91.150	0
91.250	1.15217e-010
91.350	0
91.450	0
91.550	0
91.650	0
91.750	0
91.850	0
91.950	0
92.050	0
92.150	0
92.250	0
92.350	0
92.450	0
92.550	0
92.650	0
92.750	0
92.850	0
92.950	0
93.050	0
93.150	0
93.250	0
93.350	0
93.450	0
93.550	0
93.650	0
93.750	0
93.850	0
93.950	0
94.050	0
94.150	0
94.250	0
94.350	0
94.450	0
94.550	0
94.650	0
94.750	0
94.850	0
94.950	0
95.050	0
95.150	0
95.250	0
95.350	0
95.450	0
95.550	0
95.650	0
95.750	0
95.850	0
95.950	0
96.050	0
96.150	0
96.250	0
96.350	0
96.450	0
96.550	0
96.650	0
96.750	0
96.850	0
96.950	0
97.050	0
97.150	0
97.250	0
97.350	0
97.450	0
97.550	0
97.650	0
97.750	0
97.850	0
97.950	0
98.050	0
98.150	0
98.250	0
98.350	0
98.450	0
98.550	0
98.650	0
98.750	0
98.850	0
98.950	0
99.050	0
99.150	0
99.250	0
99.350	0
99.450	0
99.550	0
99.650	0
99.750	0
99.850	0
99.950	0
100.050	0
100.150	0
100.250	0
100.350	0
100.450	0
100.550	0
100.650	0
100.750	0
100.850	0
100.950	0
101.050	0
101.150	0
101.250	0
101.350	0
101.450	0
101.550	0
101.650	0
101.750	0
101.850	0
101.950	0
102.050	0
102.150	0
102.250	0
102.350	0
102.450	0
102.550	0
102.650	0
102.750	0
102.850	0
102.950	0
103.050	0
103.150	0
103.250	0
103.350	0
103.450	0
103.550	0
103.650	0
103.750	0
103.850	0
103.950	0
104.050	0
104.150	0
104.250	0
104.350	0
104.450	0
104.550	0
104.650	0
104.750	0
104.850	0
104.950	0
105.050	0
105.150	0
105.250	0
105.350	0
105.450	0
105.550	0
105.650	0
105.750	0
105.850	0
105.950	0
106.050	0
106.150	0
106.250	0
106.350	0
106.450	0
106.550	0
106.650	0
106.750	0
106.850	0
106.950	0
107.050	0
107.150	0
107.250	0
107.350	0
107.450	0
107.550	0
107.650	0
107.750	0
107.850	0
107.950	0
108.050	0
108.150	0
108.250	0
108.350	0
108.450	0
108.550	0
108.650	0
108.750	0
108.850	0
108.950	0
109.050	0
109.150	0
109.250	0
109.350	0
109.450	0
109.550	0
109.650	0
109.750	0
109.850	0
109.950	0
110.050	0
110.150	0
110.250	0
110.350	0
110.450	0
110.550	0
110.650	0
110.750	0
110.850	0
110.950	0
111.050	0
111.150	0
111.250	0
111.350	0
111.450	0
111.550	0
111.650	0
111.750	0
111.850	0
111.950	0
112.050	0
112.150	0
112.250	0
112.350	0
112.450	0
112.550	0
112.650	0
112.750	0
112.850	0
112.950	0
113.050	0
113.150	0
113.250	0
113.350	0
113.450	0
113.550	0
113.650	0
113.750	0
113.850	0
113.950	0
114.050	0
114.150	0
114.250	0
114.350	0
114.450	0
114.550	0
114.650	0
114.750	0
114.850	0
114.950	0
115.050	0
115.150	0
115.250	0
115.350	0
115.450	0
115.550	0
115.650	0
115.750	0
115.850	0
115.950	0
116.050	0
116.150	0
116.250	0
116.350	0
116.450	0
116.550	0
116.650	0
116.750	0
116.850	0
116.950	0
117.050	0
117.150	0
117.250	0
117.350	0
117.450	0
117.550	0
117.650	0
117.750	0
117.850	0
117.950	0
118.050	0
118.150	0
118.250	0
118.350	0
118.450	0
118.550	0
118.650	0
118.750	0
118.850	0
118.950	0
119.050	0
119.150	0
119.250	0
119.350	0
119.450	0
119.550	0
119.650	0
119.750	0
119.850	0
119.950	0
120.050	0
120.150	0
120.250	0
120.350	0
120.450	0
120.550	0
120.650	0
120.750	0
120.850	0
120.950	0
121.050	0
121.150	0
121.250	0
121.350	0
121.450	0
121.550	0
121.650	0
121.750	0
121.850	0
121.950	0
122.050	0
122.150	0
122.250	0
122.350	0
122.450	0
122.550	0
122.650	0
122.750	0
122.850	0
122.950	0
123.050	0
123.150	0
123.250	0
123.350	0
123.450	0
123.550	0
123.650	0
123.750	0
123.850	0
123.950	0
124.050	0
124.150	0
124.250	0
124.350	0
124.450	0
124.550	0
124.650	0
124.750	0
124.850	0
124.950	0
125.050	0
125.150	0
125.250	0
125.350	0
125.450	0
125.550	0
125.650	0
125.750	0
125.850	0
125.950	0
126.050	0
126.150	0
126.250	0
126.350	0
126.450	0
126.550	0
126.650	0
126.750	0
126.850	0
126.950	0
127.050	0
127.150	0
127.250	0
127.350	0
127.450	0
127.550	0
127.650	0
127.750	0
127.850	0
127.950	0
128.050	0
128.150	0
128.250	0
128.350	0
128.450	0
128.550	0
128.650	0
128.750	0
128.850	0
128.950	0
129.050	0
129.150	0
129.250	0
129.350	0
129.450	0
129.550	0
129.650	0
129.750	0
129.850	0
129.950	0
130.050	0
130.150	0
130.250	0
130.350	0
130.450	0
130.550	0
130.650	0
130.750	0
130.850	0
130.950	0
131.050	0
131.150	0
131.250	0
131.350	0
131.450	0
131.550	0
131.650	0
131.750	0
131.850	0
131.950	0
132.050	0
132.150	0
132.250	0
132.350	0
132.450	0
132.550	0
132.650	0
132.750	0
132.850	0
132.950	0
133.050	0
133.150	0
133.250	0
133.350	0
133.450	0
133.550	0
133.650	0
133.750	0
133.850	0
133.950	0
134.050	0
134.150	0
134.250	0
134.350	0
134.450	0
134.550	0
134.650	0
134.750	0
134.850	0
134.950	0
135.050	0
135.150	0
135.250	0
135.350	0
135.450	0
135.550	0
135.650	0
135.750	0
135.850	0
135.950	0
136.050	0
136.150	0
136.250	0
136.350	0
136.450	0
136.550	0
136.650	0
136.750	0
136.850	0
136.950	0
137.050	0
137.150	0
137.250	0
137.350	0
137.450	0
137.550	0
137.650	0
137.750	0
137.850	0
137.950	0
138.050	0
138.150	0
138.250	0
138.350	0
138.450	0
138.550	0
138.650	0
138.750	0
138.850	0
138.950	0
139.050	0
139.150	0
139.250	0
139.350	0
139.450	0
139.550	0
139.650	0
139.750	0
139.850	0
139.950	0
140.050	0
140.150	0
140.250	0
140.350	0
140.450	0
140.550	0
140.650	0
140.750	0
140.850	0
140.950	0
141.050	0
141.150	0
141.250	0
141.350	0
141.450	0
141.550	0
141.650	0
141.750	0
141.850	0
141.950	0
142.050	0
142.150	0
142.250	0
142.350	0
142.450	0
142.550	0
142.650	0
142.750	0
142.850	0
142.950	0
143.050	0
143.150	0
143.250	0
143.350	0
143.450	0
143.550	0
143.650	0
143.750	0
143.850	0
143.950	0
144.050	0
144.150	0
144.250	0
144.350	0
144.450	0
144.550	0
144.650	0
144.750	0
144.850	0
144.950	0
145.050	0
145.150	0
145.250	0
145.350	0
145.450	0
145.550	0
145.650	0
145.750	0
145.850	0
145.950	0
146.050	0
146.150	0
146.250	0
146.350	0
146.450	0
146.550	0
146.650	0
146.750	0
146.850	0
146.950	0
147.050	0
147.150	0
147.250	0
147.350	0
147.450	0
147.550	0
147.650	0
147.750	0
147.850	0
147.950	0
148.050	0
148.150	0
148.250	0
148.350	0
148.450	0
148.550	0
148.650	0
148.750	0
148.850	0
148.950	0
149.050	0
149.150	0
149.250	0
149.350	0
149.450	0
149.550	0
149.650	0
149.750	0
149.850	0
149.950	0
150.050	0
150.150	0
150.250	0
150.350	0
150.450	0
150.550	0
150.650	0
150.750	0
150.850	0
150.950	0
151.050	0
151.150	0
151.250	0
151.350	0
151.450	0
151.550	0
151.650	0
151.750	0
151.850	0
151.950	0
152.050	0
152.150	0
152.250	0
152.350	0
152.450	0
152.550	0
152.650	0
152.750	0
152.850	0
152.950	0
153.050	0
153.150	0
153.250	0
153.350	0
153.450	0
153.550	0
153.650	0
153.750	0
153.850	0
153.950	0
154.050	0
154.150	0
154.250	0
154.350	0
154.450	0
154.550	0
154.650	0
154.750	0
154.850	0
154.950	0
155.050	0
155.150	0
155.250	0
155.350	0
155.450	0
155.550	0
155.650	0
155.750	0
155.850	0
155.950	0
156.050	0
156.150	0
156.250	0
156.350	0
156.450	0
156.550	0
156.650	0
156.750	0
156.850	0
156.950	0
157.050	0
157.150	0
157.250	0
157.350	0
157.450	0
157.550	0
157.650	0
157.750	0
157.850	0
157.950	0
158.050	0
158.150	0
158.250	0
158.350	0
158.450	0
158.550	0
158.650	0
158.750	0
158.850	0
158.950	0
159.050	0
159.150	0
159.250	0
159.350	0
159.450	0
159.550	0
159.650	0
159.750	0
159.850	0
159.950	0
160.050	0
160.150	0
160.250	0
160.350	0
160.450	0
160.550	0
160.650	0
160.750	0
160.850	0
160.950	0
161.050	0
161.150	0
161.250	0
161.350	0
161.450	0
161.550	0
161.650	0
161.750	0
161.850	0
161.950	0
162.050	0
162.150	0
162.250	0
162.350	0
162.450	0
162.550	0
162.650	0
162.750	0
162.850	0
162.950	0
163.050	0
163.150	0
163.250	0
163.350	0
163.450	0
163.550	0
163.650	0
163.750	0
163.850	0
163.950	0
164.050	0
164.150	0
164.250	0
164.350	0
164.450	0
164.550	0
164.650	0
164.750	0
164.850	0
164.950	0
165.050	0
165.150	0
165.250	0
165.350	0
165.450	0
165.550	0
165.650	0
165.750	0
165.850	0
165.950	0
166.050	0
166.150	0
166.250	0
166.350	0
166.450	0
166.550	0
166.650	0
166.750	0
166.850	0
166.950	0
167.050	0
167.150	0
167.250	0
167.350	0
167.450	0
167.550	0
167.650	0
167.750	0
167.850	0
167.950	0
168.050	0
168.150	0
168.250	0
168.350	0
168.450	0
168.550	0
168.650	0
168.750	0
168.850	0
168.950	0
169.050	0
169.150	0
169.250	0
169.350	0
169.450	0
169.550	0
169.650	0
169.750	0
169.850	0
169.950	0
170.050	0
170.150	0
170.250	0
170.350	0
170.450	0
170.550	0
170.650	0
170.750	0
170.850	0
170.950	0
171.050	0
171.150	0
171.250	0
171.350	0
171.450	0
171.550	0
171.650	0
171.750	0
171.850	0
171.950	0
172.050	0
172.150	0
172.250	0
172.350	0
172.450	0
172.550	0
172.650	0
172.750	0
172.850	0
172.950	0
173.050	0
173.150	0
173.250	0
173.350	0
173.450	0
173.550	0
173.650	0
173.750	0
173.850	0
173.950	0
174.050	0
174.150	0
174.250	0
174.350	0
174.450	0
174.550	0
174.650	0
174.750	0
174.850	0
174.950	0
175.050	0
175.150	0
175.250	0
175.350	0
175.450	0
175.550	0
175.650	0
175.750	0
175.850	0
175.950	0
176.050	0
176.150	0
176.250	0
176.350	0
176.450	0
176.550	0
176.650	0
176.750	0
176.850	0
176.950	0
177.050	0
177.150	0
177.250	0
177.350	0
177.450	0
177.550	0
177.650	0
177.750	0
177.850	0
177.950	0
178.050	0
178.150	0
178.250	0
178.350	0
178.450	0
178.550	0
178.650	0
178.750	0
178.850	0
178.950	0
179.050	0
179.150	0
179.250	0
179.350	0
179.450	0
179.550	0
179.650	0
179.750	0
179.850	0
179.950	0
180.050	0
180.150	0
180.250	0
180.350	0
180.450	0
180.550	0
180.650	0
180.750	0
180.850	0
180.950	0
181.050	0
181.150	0
181.250	0
181.350	0
181.450	0
181.550	0
181.650	0
181.750	0
181.850	0
181.950	0
182.050	0
182.150	0
182.250	0
182.350	0
182.450	0
182.550	0
182.650	0
182.750	0
182.850	0
182.950	0
183.050	0
183.150	0
183.250	0
183.350	0
183.450	0
