2.40705e-005
subset 1		148	-4.05085e-012
subset 1		149	8.62158e-011
subset 1		8	150	6.07473e-011
subset 1		151	9.05605e-012
subset 1		152	7.33779e-011
subset 1		153	6.51908e-011
subset 1		154	1.55981e-011
subset 1		155	5.97969e-011
subset 1		156	5.50978e-011
subset 1		157	-1.71622e-012
subset 1		158	4.61281e-011
subset 1		159	7.45534e-011
subset 1		160	-2.37123e-012
subset 1		161	6.08007e-011
subset 1		162	8.42709e-011
subset 1		163	-8.84234e-013
subset 1		164	8.44953e-011
subset 1		165	9.01057e-011
subset 1		166	-7.28627e-012
subset 1		167	9.68055e-011
subset 1		168	4.02269e-011
subset 1		169	1.95662e-011
subset 1		9	170	7.49959e-011
subset 1		171	8.12638e-011
subset 1		172	4.36294e-012
subset 1		173	3.34988e-011
subset 1		174	8.29726e-011
subset 1		175	-5.42072e-012
subset 1		176	5.33171e-011
subset 1		177	9.6313e-011
subset 1		178	-1.59789e-011
subset 1		179	6.30428e-011
subset 1		180	6.13833e-011
subset 1		181	-2.41137e-011
subset 1		182	6.7533e-011
subset 1		183	5.98535e-011
subset 1		184	4.25597e-012
subset 1		185	8.34606e-011
subset 1		186	7.61756e-011
subset 1		187	3.74903e-012
subset 1		188	6.02108e-011
subset 1		189	1.22132e-010
subset 1		10	190	-8.3378e-012
subset 1		191	5.53647e-011
subset 1		192	9.69023e-011
subset 1		193	5.68003e-012
subset 1		194	7.69023e-011
subset 1		195	5.81189e-011
subset 1		196	-3.71967e-011
subset 1		197	8.04978e-011
subset 1		198	6.29771e-011
subset 1		199	-1.18014e-011
subset 1		200	7.51037e-011
subset 1		201	6.56722e-011
subset 1		202	-2.74775e-012
subset 1		203	5.51188e-011
subset 1		204	7.60163e-011
subset 1		205	-8.99687e-012
subset 1		206	2.8687e-011
subset 1		207	9.71139e-011
subset 1		208	4.94984e-012
subset 1		209	5.03418e-011
subset 1		11	210	1.06844e-010
subset 1		211	1.82129e-012
subset 1		212	8.6481e-011
subset 1		213	8.6586e-011
subset 1		214	3.20835e-011
subset 1		215	6.69122e-011
subset 1		216	1.22694e-010
subset 1		217	5.53578e-011
subset 1		218	1.88785e-010
subset 1		219	2.67689e-010
subset 1		220	2.79641e-010
subset 1		221	3.46717e-010
subset 1		222	5.2719e-010
subset 1		223	1.42767e-009
subset 1		224	3.22799e-009
subset 1		225	4.54941e-009
subset 1		226	5.98879e-009
subset 1		227	7.2855e-009
subset 1		228	8.17011e-009
subset 1		229	8.1477e-009
subset 1		12	230	8.13475e-009
subset 1		231	7.94184e-009
subset 1		232	7.44939e-009
subset 1		233	6.73355e-009
subset 1		234	4.70204e-009
subset 1		235	1.92538e-009
subset 1		236	3.1144e-010
subset 1		237	1.65974e-010
subset 1		238	5.56507e-011
subset 1		239	1.46265e-010
subset 1		240	1.39404e-010
subset 1		241	8.78113e-011
subset 1		242	1.32298e-010
subset 1		243	2.45809e-010
subset 1		244	2.89259e-010
subset 1		245	5.0002e-010
subset 1		246	5.52454e-010
subset 1		247	5.87581e-010
subset 1		248	7.54292e-010
subset 1		249	7.91634e-010
subset 1		13	250	7.46245e-010
subset 1		251	8.77175e-010
subset 1		252	9.35811e-010
subset 1		253	9.5713e-010
subset 1		254	9.96393e-010
subset 1		255	1.09326e-009
subset 1		256	1.22473e-009
subset 1		257	1.98332e-009
subset 1		258	3.21311e-009
subset 1		259	4.33761e-009
subset 1		260	6.09475e-009
subset 1		261	8.01891e-009
subset 1		262	1.2939e-008
subset 1		263	2.3854e-008
subset 1		264	5.08691e-008
subset 1		265	8.50245e-008
subset 1		266	1.10926e-007
subset 1		267	1.23385e-007
subset 1		268	1.39119e-007
subset 1		269	1.46334e-007
subset 1		14	270	1.42978e-007
subset 1		271	1.36207e-007
subset 1		272	1.36197e-007
subset 1		273	1.20709e-007
subset 1		274	8.46034e-008
subset 1		275	4.13895e-008
subset 1		276	5.2358e-009
subset 1		277	1.25544e-009
subset 1		278	6.71141e-010
subset 1		279	4.56945e-010
subset 1		280	3.16047e-010
subset 1		281	3.39839e-010
subset 1		282	3.87863e-010
subset 1		283	5.47375e-010
subset 1		284	8.24849e-010
subset 1		285	1.20296e-009
subset 1		286	1.43075e-009
subset 1		287	1.75613e-009
subset 1		288	1.94072e-009
subset 1		289	2.04481e-009
subset 1		15	290	2.03881e-009
subset 1		291	1.99341e-009
subset 1		292	1.97948e-009
subset 1		293	1.97514e-009
subset 1		294	1.60822e-009
subset 1		295	9.28067e-010
subset 1		296	5.05829e-010
subset 1		297	5.49531e-010
subset 1		298	7.64809e-010
subset 1		299	1.25119e-009
subset 1		300	1.63554e-009
subset 1		301	1.92725e-009
subset 1		302	3.53568e-009
subset 1		303	8.18672e-009
subset 1		304	1.47918e-008
subset 1		305	1.94882e-008
subset 1		306	2.54889e-008
subset 1		307	2.94412e-008
subset 1		308	3.26403e-008
subset 1		309	3.31563e-008
subset 1		16	310	3.23771e-008
subset 1		311	3.13986e-008
subset 1		312	3.12974e-008
subset 1		313	2.8489e-008
subset 1		314	1.94056e-008
subset 1		315	7.30151e-009
subset 1		316	1.00884e-009
subset 1		317	4.27827e-010
subset 1		318	3.90009e-010
subset 1		319	4.4259e-010
subset 1		320	5.51363e-010
subset 1		321	8.07417e-010
subset 1		322	1.29487e-009
subset 1		323	3.34351e-009
subset 1		324	6.57667e-009
subset 1		325	9.69268e-009
subset 1		326	1.1357e-008
subset 1		327	1.32898e-008
subset 1		328	1.53072e-008
subset 1		329	1.67883e-008
subset 1		17	330	1.57369e-008
subset 1		331	1.47755e-008
subset 1		332	1.67416e-008
subset 1		333	1.56855e-008
subset 1		334	1.13815e-008
subset 1		335	6.05333e-009
subset 1		336	1.073e-009
subset 1		337	5.07823e-010
subset 1		338	7.64959e-010
subset 1		339	1.19826e-009
subset 1		340	1.43763e-009
subset 1		341	2.29257e-009
subset 1		342	3.61962e-009
subset 1		343	8.58645e-009
subset 1		344	1.70713e-008
subset 1		345	2.57378e-008
subset 1		346	3.2186e-008
subset 1		347	3.52304e-008
subset 1		348	4.11181e-008
subset 1		349	4.5494e-008
subset 1		18	350	4.35266e-008
subset 1		351	3.9232e-008
subset 1		352	4.6092e-008
subset 1		353	4.42656e-008
subset 1		354	3.17467e-008
subset 1		355	1.66026e-008
subset 1		356	1.87976e-009
subset 1		357	3.32145e-010
subset 1		358	5.018e-011
subset 1		359	1.15758e-010
subset 1		360	8.03028e-011
subset 1		361	1.79097e-011
subset 1		362	8.41337e-011
subset 1		363	1.14832e-010
subset 1		364	1.00993e-010
subset 1		365	1.81315e-010
subset 1		366	2.02516e-010
subset 1		367	1.46627e-010
subset 1		368	2.34489e-010
subset 1		369	2.81954e-010
subset 1		19	370	1.69359e-010
subset 1		371	2.53278e-010
subset 1		372	2.85469e-010
subset 1		373	1.63416e-010
subset 1		374	2.15861e-010
subset 1		375	1.44055e-010
subset 1		376	2.04605e-011
subset 1		377	1.07444e-010
subset 1		378	1.47662e-010
subset 1		379	6.38235e-011
subset 1		380	1.86449e-010
subset 1		381	2.99611e-010
subset 1		382	4.24204e-010
subset 1		383	7.17563e-010
subset 1		384	9.67109e-010
subset 1		385	1.13336e-009
subset 1		386	1.34355e-009
subset 1		387	1.59697e-009
subset 1		388	1.71965e-009
subset 1		389	1.84541e-009
subset 1		20	390	1.58791e-009
subset 1		391	1.61325e-009
subset 1		392	1.98045e-009
subset 1		393	1.72408e-009
subset 1		394	8.4716e-010
subset 1		395	2.85806e-010
subset 1		396	1.05463e-010
subset 1		397	1.01162e-011
subset 1		398	6.01092e-011
subset 1		399	7.6268e-011
subset 1		400	9.00011e-012
subset 1		401	5.51284e-011
subset 1		402	1.10686e-010
subset 1		403	2.08096e-012
subset 1		404	6.11683e-011
subset 1		405	8.68577e-011
subset 1		406	-1.57075e-011
subset 1		407	8.99112e-011
subset 1		408	7.38373e-011
subset 1		409	3.93881e-012
subset 1		21	410	8.14517e-011
subset 1		411	8.40901e-011
subset 1		412	1.2742e-011
subset 1		413	7.74279e-011
subset 1		414	8.04757e-011
subset 1		415	2.84003e-011
subset 1		416	7.87837e-011
subset 1		417	9.78807e-011
subset 1		418	2.17382e-011
subset 1		419	9.76023e-011
subset 1		420	1.33082e-010
subset 1		421	3.52746e-011
subset 1		422	1.63256e-010
subset 1		423	1.71868e-010
subset 1		424	1.70703e-010
subset 1		425	2.71036e-010
subset 1		426	3.28526e-010
subset 1		427	2.4582e-010
subset 1		428	3.62999e-010
subset 1		429	3.99353e-010
subset 1		22	430	2.84237e-010
subset 1		431	3.21055e-010
subset 1		432	4.37426e-010
subset 1		433	3.36291e-010
subset 1		434	2.50644e-010
subset 1		435	1.948e-010
subset 1		436	1.95121e-012
subset 1		437	7.85192e-011
subset 1		438	1.05658e-010
subset 1		439	-3.55591e-011
subset 1		440	7.64158e-011
subset 1		441	7.61004e-011
subset 1		442	2.45544e-012
subset 1		443	7.42367e-011
subset 1		444	9.87136e-011
subset 1		445	3.48311e-011
subset 1		446	6.88794e-011
subset 1		447	1.01663e-010
subset 1		448	1.39955e-011
subset 1		449	7.152e-011
subset 1		23	450	7.39315e-011
subset 1		451	5.61654e-012
subset 1		452	6.7214e-011
subset 1		453	8.65561e-011
subset 1		454	-3.10914e-012
subset 1		455	8.03646e-011
subset 1		456	8.1856e-011
subset 1		457	1.90916e-011
subset 1		458	9.36151e-011
subset 1		459	1.18723e-010
subset 1		460	2.07534e-011
subset 1		461	1.024e-010
subset 1		462	9.17165e-011
subset 1		463	6.00724e-011
subset 1		464	1.12174e-010
subset 1		465	1.49878e-010
subset 1		466	1.18514e-010
subset 1		467	1.70885e-010
subset 1		468	2.15775e-010
subset 1		469	1.17592e-010
subset 1		24	470	1.93052e-010
subset 1		471	2.09967e-010
subset 1		472	1.16032e-010
subset 1		473	1.94316e-010
subset 1		474	1.66045e-010
subset 1		475	4.98862e-011
subset 1		476	1.17367e-010
subset 1		477	7.60259e-011
subset 1		478	3.66663e-011
subset 1		479	9.76893e-011
subset 1		480	1.37829e-010
subset 1		481	8.50456e-011
subset 1		482	1.78291e-010
subset 1		483	2.23379e-010
subset 1		484	1.80104e-010
subset 1		485	3.32185e-010
subset 1		486	3.60102e-010
subset 1		487	3.27714e-010
subset 1		488	4.51791e-010
subset 1		489	4.35493e-010
subset 1		25	490	4.05533e-010
subset 1		491	4.4056e-010
subset 1		492	5.07373e-010
subset 1		493	4.24226e-010
subset 1		494	3.90908e-010
subset 1		495	2.98293e-010
subset 1		496	1.31209e-010
subset 1		497	1.87039e-010
subset 1		498	2.41294e-010
subset 1		499	1.81873e-010
subset 1		500	3.21795e-010
subset 1		501	5.40591e-010
subset 1		502	5.40659e-010
subset 1		503	8.43756e-010
subset 1		504	1.15659e-009
subset 1		505	1.3471e-009
subset 1		506	1.53375e-009
subset 1		507	1.75953e-009
subset 1		508	1.92727e-009
subset 1		509	2.21981e-009
subset 1		26	510	2.19491e-009
subset 1		511	1.94765e-009
subset 1		512	2.24988e-009
subset 1		513	2.33191e-009
subset 1		514	1.85946e-009
subset 1		515	1.11002e-009
subset 1		516	6.30542e-010
subset 1		517	5.16616e-010
subset 1		518	6.30811e-010
subset 1		519	7.62577e-010
subset 1		520	8.62101e-010
subset 1		521	1.29937e-009
subset 1		522	1.69853e-009
subset 1		523	2.00032e-009
subset 1		524	2.77742e-009
subset 1		525	3.42875e-009
subset 1		526	3.92444e-009
subset 1		527	4.37145e-009
subset 1		528	4.97879e-009
subset 1		529	5.61508e-009
subset 1		27	530	6.00353e-009
subset 1		531	5.82728e-009
subset 1		532	6.72699e-009
subset 1		533	7.81204e-009
subset 1		534	8.19113e-009
subset 1		535	7.74773e-009
subset 1		536	9.85603e-009
subset 1		537	1.48752e-008
subset 1		538	2.53955e-008
subset 1		539	3.50195e-008
subset 1		540	6.63135e-008
subset 1		541	1.32815e-007
subset 1		542	2.39888e-007
subset 1		543	3.61017e-007
subset 1		544	4.47364e-007
subset 1		545	5.40516e-007
subset 1		546	6.26962e-007
subset 1		547	6.96797e-007
subset 1		548	7.48373e-007
subset 1		549	8.2584e-007
subset 1		28	550	7.9867e-007
subset 1		551	7.19745e-007
subset 1		552	8.13251e-007
subset 1		553	8.05345e-007
subset 1		554	5.74819e-007
subset 1		555	2.53848e-007
subset 1		556	5.29331e-008
subset 1		557	7.05748e-009
subset 1		558	2.01427e-009
subset 1		559	1.17761e-009
subset 1		560	1.16413e-009
subset 1		561	1.76176e-009
subset 1		562	2.71752e-009
subset 1		563	4.18738e-009
subset 1		564	5.54058e-009
subset 1		565	6.172e-009
subset 1		566	7.25382e-009
subset 1		567	8.13115e-009
subset 1		568	8.87384e-009
subset 1		569	9.36073e-009
subset 1		29	570	8.79757e-009
subset 1		571	8.101e-009
subset 1		572	9.237e-009
subset 1		573	8.5898e-009
subset 1		574	5.56254e-009
subset 1		575	2.87168e-009
subset 1		576	6.23071e-010
subset 1		577	2.44142e-010
subset 1		578	3.3502e-010
subset 1		579	4.93953e-010
subset 1		580	7.84507e-010
subset 1		581	1.34237e-009
subset 1		582	2.74567e-009
subset 1		583	4.09152e-009
subset 1		584	5.3107e-009
subset 1		585	5.9496e-009
subset 1		586	6.6981e-009
subset 1		587	7.42508e-009
subset 1		588	8.17231e-009
subset 1		589	8.5648e-009
subset 1		30	590	7.74795e-009
subset 1		591	7.46174e-009
subset 1		592	8.14074e-009
subset 1		593	7.31438e-009
subset 1		594	4.74634e-009
subset 1		595	2.29371e-009
subset 1		596	4.13997e-010
subset 1		597	2.03932e-010
subset 1		598	7.04782e-011
subset 1		599	1.62427e-010
subset 1		600	1.85782e-010
subset 1		601	1.18339e-010
subset 1		602	1.60358e-010
subset 1		603	2.37668e-010
subset 1		604	1.69799e-010
subset 1		605	2.765e-010
subset 1		606	3.05941e-010
subset 1		607	2.5903e-010
subset 1		608	3.49413e-010
subset 1		609	4.05482e-010
subset 1		31	610	3.81259e-010
subset 1		611	4.54911e-010
subset 1		612	5.56416e-010
subset 1		613	5.76699e-010
subset 1		614	7.62023e-010
subset 1		615	9.83977e-010
subset 1		616	1.27963e-009
subset 1		617	2.03332e-009
subset 1		618	2.72422e-009
subset 1		619	3.70329e-009
subset 1		620	6.95742e-009
subset 1		621	1.79313e-008
subset 1		622	3.49781e-008
subset 1		623	4.7498e-008
subset 1		624	6.01282e-008
subset 1		625	7.23277e-008
subset 1		626	7.99756e-008
subset 1		627	8.33197e-008
subset 1		628	9.14362e-008
subset 1		629	9.45931e-008
subset 1		32	630	8.43529e-008
subset 1		631	8.66159e-008
subset 1		632	8.73591e-008
subset 1		633	7.56995e-008
subset 1		634	3.97182e-008
subset 1		635	1.67391e-008
subset 1		636	2.43558e-009
subset 1		637	4.28671e-010
subset 1		638	2.4917e-010
subset 1		639	1.45951e-010
subset 1		640	4.02775e-011
subset 1		641	8.82441e-011
subset 1		642	1.59004e-010
subset 1		643	6.58074e-011
subset 1		644	1.45932e-010
subset 1		645	1.83045e-010
subset 1		646	1.06075e-010
subset 1		647	2.02849e-010
subset 1		648	1.6462e-010
subset 1		649	1.00016e-010
subset 1		33	650	1.75507e-010
subset 1		651	2.07857e-010
subset 1		652	1.06767e-010
subset 1		653	1.74304e-010
subset 1		654	1.29029e-010
subset 1		655	3.03098e-011
subset 1		656	6.7762e-011
subset 1		657	9.32829e-011
subset 1		658	9.40117e-012
subset 1		659	9.5737e-011
subset 1		660	1.12948e-010
subset 1		661	7.19407e-011
subset 1		662	1.87118e-010
subset 1		663	2.93391e-010
subset 1		664	2.73001e-010
subset 1		665	4.027e-010
subset 1		666	4.43026e-010
subset 1		667	3.74101e-010
subset 1		668	4.94381e-010
subset 1		669	4.82098e-010
subset 1		34	670	4.0643e-010
subset 1		671	4.69593e-010
subset 1		672	4.39076e-010
subset 1		673	3.34795e-010
subset 1		674	2.60845e-010
subset 1		675	1.821e-010
subset 1		676	2.83687e-012
subset 1		677	7.41227e-011
subset 1		678	7.31306e-011
subset 1		679	-1.11249e-011
subset 1		680	5.16139e-011
subset 1		681	8.59745e-011
subset 1		682	-4.70437e-012
subset 1		683	9.13229e-011
subset 1		684	7.28683e-011
subset 1		685	-7.88369e-012
subset 1		686	8.46953e-011
subset 1		687	9.15614e-011
subset 1		688	1.17807e-011
subset 1		689	4.80118e-011
subset 1		35	690	1.05699e-010
subset 1		691	1.71745e-011
subset 1		692	7.49324e-011
subset 1		693	9.0789e-011
subset 1		694	9.29108e-012
subset 1		695	5.20626e-011
subset 1		696	9.54162e-011
subset 1		697	3.32545e-012
subset 1		698	9.06026e-011
subset 1		699	7.3594e-011
subset 1		700	-1.84247e-011
subset 1		701	1.16654e-010
subset 1		702	1.15894e-010
subset 1		703	5.81697e-011
subset 1		704	1.56818e-010
subset 1		705	1.65939e-010
subset 1		706	9.83229e-011
subset 1		707	1.46207e-010
subset 1		708	1.81208e-010
subset 1		709	1.10182e-010
subset 1		36	710	1.56029e-010
subset 1		711	1.92417e-010
subset 1		712	7.10126e-011
subset 1		713	1.28205e-010
subset 1		714	1.29531e-010
subset 1		715	1.07317e-011
subset 1		716	9.15023e-011
subset 1		717	8.34667e-011
subset 1		718	9.99294e-012
subset 1		719	7.45862e-011
subset 1		720	6.9578e-011
subset 1		721	1.3845e-011
subset 1		722	8.13523e-011
subset 1		723	1.24425e-010
subset 1		724	5.59165e-011
subset 1		725	1.52534e-010
subset 1		726	1.94039e-010
subset 1		727	1.02609e-010
subset 1		728	1.94496e-010
subset 1		729	2.26165e-010
subset 1		37	730	1.06418e-010
subset 1		731	1.83013e-010
subset 1		732	1.82112e-010
subset 1		733	9.63247e-011
subset 1		734	1.74996e-010
subset 1		735	1.36611e-010
subset 1		736	7.00911e-011
subset 1		737	1.13157e-010
subset 1		738	1.02412e-010
subset 1		739	1.95497e-011
subset 1		740	7.92297e-011
subset 1		741	9.09234e-011
subset 1		742	8.47021e-011
subset 1		743	1.62531e-010
subset 1		744	2.44053e-010
subset 1		745	1.51748e-010
subset 1		746	2.92801e-010
subset 1		747	2.70184e-010
subset 1		748	2.40923e-010
subset 1		749	3.25677e-010
subset 1		38	750	3.21139e-010
subset 1		751	2.26298e-010
subset 1		752	3.15525e-010
subset 1		753	2.97945e-010
subset 1		754	1.57829e-010
subset 1		755	1.33382e-010
subset 1		756	1.26495e-010
subset 1		757	5.98553e-011
subset 1		758	9.11683e-011
subset 1		759	1.46514e-010
subset 1		760	7.49946e-011
subset 1		761	1.45914e-010
subset 1		762	2.47112e-010
subset 1		763	3.23518e-010
subset 1		764	5.34127e-010
subset 1		765	6.28693e-010
subset 1		766	5.99126e-010
subset 1		767	7.69514e-010
subset 1		768	7.72145e-010
subset 1		769	7.58534e-010
subset 1		39	770	8.22308e-010
subset 1		771	7.7854e-010
subset 1		772	7.70841e-010
subset 1		773	7.97255e-010
subset 1		774	7.19662e-010
subset 1		775	4.42618e-010
subset 1		776	4.9843e-010
subset 1		777	5.54305e-010
subset 1		778	5.84274e-010
subset 1		779	8.54782e-010
subset 1		780	1.96869e-009
subset 1		781	4.71961e-009
subset 1		782	6.61373e-009
subset 1		783	9.39351e-009
subset 1		784	1.20618e-008
subset 1		785	1.4024e-008
subset 1		786	1.48936e-008
subset 1		787	1.50555e-008
subset 1		788	1.61197e-008
subset 1		789	1.5201e-008
subset 1		40	790	1.41042e-008
subset 1		791	1.50104e-008
subset 1		792	1.33759e-008
subset 1		793	9.78844e-009
subset 1		794	3.97178e-009
subset 1		795	1.33997e-009
subset 1		796	2.32154e-010
subset 1		797	1.56045e-010
subset 1		798	1.14815e-010
subset 1		799	6.73369e-011
subset 1		800	1.25943e-010
subset 1		801	1.44145e-010
subset 1		802	2.68648e-010
subset 1		803	4.19155e-010
subset 1		804	6.41185e-010
subset 1		805	7.36514e-010
subset 1		806	9.40496e-010
subset 1		807	1.04616e-009
subset 1		808	9.87632e-010
subset 1		809	1.11819e-009
subset 1		41	810	1.11327e-009
subset 1		811	9.75745e-010
subset 1		812	1.05703e-009
subset 1		813	1.00821e-009
subset 1		814	7.31682e-010
subset 1		815	4.77165e-010
subset 1		816	3.00538e-010
subset 1		817	7.51697e-011
subset 1		818	1.08152e-010
subset 1		819	1.12919e-010
subset 1		820	6.97308e-011
subset 1		821	1.5495e-010
subset 1		822	2.38196e-010
subset 1		823	2.99324e-010
subset 1		824	3.95774e-010
subset 1		825	5.6502e-010
subset 1		826	5.34447e-010
subset 1		827	6.68587e-010
subset 1		828	6.68423e-010
subset 1		829	6.25726e-010
subset 1		42	830	7.11161e-010
subset 1		831	6.52143e-010
subset 1		832	6.10577e-010
subset 1		833	6.4502e-010
subset 1		834	5.06808e-010
subset 1		835	2.57057e-010
subset 1		836	2.03468e-010
subset 1		837	1.2647e-010
subset 1		838	7.76016e-011
subset 1		839	1.50922e-010
subset 1		840	2.03122e-010
subset 1		841	1.30202e-010
subset 1		842	3.45011e-010
subset 1		843	5.27862e-010
subset 1		844	6.14858e-010
subset 1		845	7.73147e-010
subset 1		846	8.88123e-010
subset 1		847	8.70091e-010
subset 1		848	1.01721e-009
subset 1		849	1.03522e-009
subset 1		43	850	9.74856e-010
subset 1		851	1.04274e-009
subset 1		852	1.11007e-009
subset 1		853	1.01168e-009
subset 1		854	9.48931e-010
subset 1		855	8.17735e-010
subset 1		856	8.05043e-010
subset 1		857	1.10633e-009
subset 1		858	1.33853e-009
subset 1		859	1.60137e-009
subset 1		860	2.7894e-009
subset 1		861	7.80699e-009
subset 1		862	1.24162e-008
subset 1		863	1.97352e-008
subset 1		864	2.62951e-008
subset 1		865	3.18647e-008
subset 1		866	3.38641e-008
subset 1		867	3.48837e-008
subset 1		868	3.68316e-008
subset 1		869	3.74708e-008
subset 1		44	870	3.39182e-008
subset 1		871	3.31148e-008
subset 1		872	3.4991e-008
subset 1		873	2.77013e-008
subset 1		874	1.47446e-008
subset 1		875	7.08364e-009
subset 1		876	1.19466e-009
subset 1		877	2.21666e-010
subset 1		878	1.78576e-010
subset 1		879	1.45225e-010
subset 1		880	5.16591e-011
subset 1		881	2.02902e-010
subset 1		882	2.70441e-010
subset 1		883	2.82128e-010
subset 1		884	4.21075e-010
subset 1		885	5.09127e-010
subset 1		886	4.54059e-010
subset 1		887	5.40716e-010
subset 1		888	5.96583e-010
subset 1		889	5.11618e-010
subset 1		45	890	5.49337e-010
subset 1		891	5.54942e-010
subset 1		892	4.86104e-010
subset 1		893	4.77694e-010
subset 1		894	2.99304e-010
subset 1		895	1.02019e-010
subset 1		896	1.09871e-010
subset 1		897	8.67468e-011
subset 1		898	-1.38813e-011
subset 1		899	7.53105e-011
subset 1		900	7.26565e-011
subset 1		901	2.23045e-011
subset 1		902	8.9645e-011
subset 1		903	1.95913e-010
subset 1		904	1.24812e-010
subset 1		905	1.7174e-010
subset 1		906	2.35023e-010
subset 1		907	1.42679e-010
subset 1		908	2.33908e-010
subset 1		909	2.6614e-010
subset 1		46	910	1.4078e-010
subset 1		911	2.35117e-010
subset 1		912	2.17699e-010
subset 1		913	1.22521e-010
subset 1		914	1.49306e-010
subset 1		915	1.00821e-010
subset 1		916	1.44519e-011
subset 1		917	5.95396e-011
subset 1		918	7.00833e-011
subset 1		919	7.02532e-012
subset 1		920	8.19741e-011
subset 1		921	8.83877e-011
subset 1		922	-1.58982e-011
subset 1		923	7.08236e-011
