2.91847e-006
subset 1		139	-1.7626e-010
subset 1		140	-1.0047e-010
subset 1		141	-1.16767e-010
subset 1		142	-1.48279e-010
subset 1		143	-1.18485e-010
subset 1		144	-1.14663e-010
subset 1		145	-1.64415e-010
subset 1		146	-1.25224e-010
subset 1		147	-8.4825e-011
subset 1		148	-1.7261e-010
subset 1		149	-9.73754e-011
subset 1		8	150	-8.43005e-011
subset 1		151	-1.63229e-010
subset 1		152	-1.10108e-010
subset 1		153	-1.062e-010
subset 1		154	-1.70849e-010
subset 1		155	-1.05677e-010
subset 1		156	-1.00533e-010
subset 1		157	-1.43507e-010
subset 1		158	-9.86221e-011
subset 1		159	-8.98351e-011
subset 1		160	-1.46604e-010
subset 1		161	-9.97932e-011
subset 1		162	-8.81667e-011
subset 1		163	-1.61413e-010
subset 1		164	-1.03318e-010
subset 1		165	-9.71656e-011
subset 1		166	-1.75112e-010
subset 1		167	-9.23838e-011
subset 1		168	-8.75125e-011
subset 1		169	-1.8631e-010
subset 1		9	170	-1.25522e-010
subset 1		171	-1.12158e-010
subset 1		172	-1.76834e-010
subset 1		173	-9.01802e-011
subset 1		174	-1.16929e-010
subset 1		175	-1.63211e-010
subset 1		176	-1.07601e-010
subset 1		177	-8.97934e-011
subset 1		178	-1.49216e-010
subset 1		179	-9.80193e-011
subset 1		180	-1.00777e-010
subset 1		181	-1.80733e-010
subset 1		182	-1.10591e-010
subset 1		183	-8.04945e-011
subset 1		184	-1.97636e-010
subset 1		185	-9.08528e-011
subset 1		186	-1.14129e-010
subset 1		187	-1.61798e-010
subset 1		188	-7.61278e-011
subset 1		189	-1.15235e-010
subset 1		10	190	-1.66944e-010
subset 1		191	-1.00692e-010
subset 1		192	-1.09003e-010
subset 1		193	-1.31839e-010
subset 1		194	-1.16189e-010
subset 1		195	-8.6937e-011
subset 1		196	-1.63136e-010
subset 1		197	-1.05621e-010
subset 1		198	-8.93413e-011
subset 1		199	-1.7745e-010
subset 1		200	-9.18e-011
subset 1		201	-9.66808e-011
subset 1		202	-1.79161e-010
subset 1		203	-9.85884e-011
subset 1		204	-1.17004e-010
subset 1		205	-1.64917e-010
subset 1		206	-9.26708e-011
subset 1		207	-1.06805e-010
subset 1		208	-1.41963e-010
subset 1		209	-1.01611e-010
subset 1		11	210	-8.85093e-011
subset 1		211	-1.39671e-010
subset 1		212	-6.65114e-011
subset 1		213	-7.32753e-011
subset 1		214	-1.3581e-010
subset 1		215	-7.3025e-011
subset 1		216	-1.47394e-011
subset 1		217	-8.41521e-011
subset 1		218	2.09627e-010
subset 1		219	6.98194e-010
subset 1		220	4.40979e-010
subset 1		221	3.7517e-010
subset 1		222	1.01874e-009
subset 1		223	3.41561e-009
subset 1		224	7.4849e-009
subset 1		225	9.85615e-009
subset 1		226	1.25835e-008
subset 1		227	1.42072e-008
subset 1		228	1.5117e-008
subset 1		229	1.4712e-008
subset 1		12	230	1.40037e-008
subset 1		231	1.38055e-008
subset 1		232	1.09865e-008
subset 1		233	8.84721e-009
subset 1		234	5.82474e-009
subset 1		235	6.48703e-010
subset 1		236	1.04382e-011
subset 1		237	-5.57856e-011
subset 1		238	-1.19451e-010
subset 1		239	3.44917e-011
subset 1		240	3.33057e-012
subset 1		241	-6.50357e-011
subset 1		242	5.732e-011
subset 1		243	4.7499e-010
subset 1		244	1.04115e-009
subset 1		245	1.729e-009
subset 1		246	2.06434e-009
subset 1		247	2.2965e-009
subset 1		248	2.57237e-009
subset 1		249	2.58999e-009
subset 1		13	250	2.33607e-009
subset 1		251	2.46902e-009
subset 1		252	2.05544e-009
subset 1		253	1.75917e-009
subset 1		254	1.22606e-009
subset 1		255	4.72855e-010
subset 1		256	3.11206e-010
subset 1		257	6.35836e-010
subset 1		258	2.19161e-009
subset 1		259	3.65627e-009
subset 1		260	2.87768e-009
subset 1		261	2.17397e-009
subset 1		262	6.69583e-009
subset 1		263	1.49481e-008
subset 1		264	3.22858e-008
subset 1		265	5.10644e-008
subset 1		266	6.32298e-008
subset 1		267	6.79415e-008
subset 1		268	7.26221e-008
subset 1		269	7.22032e-008
subset 1		14	270	6.84266e-008
subset 1		271	6.83773e-008
subset 1		272	5.73594e-008
subset 1		273	4.71781e-008
subset 1		274	2.95225e-008
subset 1		275	5.52085e-009
subset 1		276	6.14826e-010
subset 1		277	1.56425e-010
subset 1		278	2.38134e-010
subset 1		279	5.28309e-010
subset 1		280	3.14318e-010
subset 1		281	2.19654e-010
subset 1		282	5.62783e-010
subset 1		283	2.11787e-009
subset 1		284	3.85584e-009
subset 1		285	6.43115e-009
subset 1		286	8.37053e-009
subset 1		287	9.73347e-009
subset 1		288	1.01983e-008
subset 1		289	1.04827e-008
subset 1		15	290	9.72442e-009
subset 1		291	1.00937e-008
subset 1		292	8.97928e-009
subset 1		293	7.33539e-009
subset 1		294	4.77344e-009
subset 1		295	1.83521e-009
subset 1		296	1.72442e-010
subset 1		297	1.62443e-010
subset 1		298	6.90608e-010
subset 1		299	1.29342e-009
subset 1		300	7.80559e-010
subset 1		301	5.33839e-010
subset 1		302	2.29419e-009
subset 1		303	7.95365e-009
subset 1		304	1.61661e-008
subset 1		305	2.16002e-008
subset 1		306	2.80195e-008
subset 1		307	3.15893e-008
subset 1		308	3.38482e-008
subset 1		309	3.32743e-008
subset 1		16	310	3.12169e-008
subset 1		311	3.19117e-008
subset 1		312	2.73794e-008
subset 1		313	2.29583e-008
subset 1		314	1.42668e-008
subset 1		315	3.88754e-009
subset 1		316	3.4821e-010
subset 1		317	3.46142e-010
subset 1		318	1.39241e-009
subset 1		319	2.17267e-009
subset 1		320	1.18881e-009
subset 1		321	9.69502e-010
subset 1		322	4.55992e-009
subset 1		323	1.56407e-008
subset 1		324	3.15608e-008
subset 1		325	4.60248e-008
subset 1		326	5.24254e-008
subset 1		327	5.97978e-008
subset 1		328	6.45688e-008
subset 1		329	6.40277e-008
subset 1		17	330	5.90424e-008
subset 1		331	6.18276e-008
subset 1		332	5.18494e-008
subset 1		333	4.41155e-008
subset 1		334	2.85145e-008
subset 1		335	8.22757e-009
subset 1		336	1.03159e-009
subset 1		337	1.17429e-009
subset 1		338	4.18066e-009
subset 1		339	6.3338e-009
subset 1		340	3.1959e-009
subset 1		341	2.46433e-009
subset 1		342	1.0046e-008
subset 1		343	3.88951e-008
subset 1		344	8.32536e-008
subset 1		345	1.26956e-007
subset 1		346	1.5632e-007
subset 1		347	1.6907e-007
subset 1		348	1.83156e-007
subset 1		349	1.82952e-007
subset 1		18	350	1.68889e-007
subset 1		351	1.77676e-007
subset 1		352	1.54886e-007
subset 1		353	1.28977e-007
subset 1		354	7.76649e-008
subset 1		355	2.14057e-008
subset 1		356	1.25322e-009
subset 1		357	1.89272e-010
subset 1		358	-3.06787e-011
subset 1		359	1.16225e-011
subset 1		360	-2.84145e-011
subset 1		361	-1.34264e-010
subset 1		362	3.08816e-011
subset 1		363	2.24517e-010
subset 1		364	4.65776e-010
subset 1		365	9.03274e-010
subset 1		366	1.14028e-009
subset 1		367	1.23739e-009
subset 1		368	1.37341e-009
subset 1		369	1.4044e-009
subset 1		19	370	1.24372e-009
subset 1		371	1.35444e-009
subset 1		372	1.20989e-009
subset 1		373	9.44106e-010
subset 1		374	5.85964e-010
subset 1		375	2.21963e-010
subset 1		376	-2.70203e-011
subset 1		377	3.22993e-011
subset 1		378	8.22724e-011
subset 1		379	-2.75342e-011
subset 1		380	1.44484e-011
subset 1		381	5.73092e-011
subset 1		382	2.12114e-010
subset 1		383	6.49003e-010
subset 1		384	9.01522e-010
subset 1		385	1.21338e-009
subset 1		386	1.48931e-009
subset 1		387	1.6499e-009
subset 1		388	1.7233e-009
subset 1		389	1.63849e-009
subset 1		20	390	1.60635e-009
subset 1		391	1.57341e-009
subset 1		392	1.31349e-009
subset 1		393	1.0425e-009
subset 1		394	5.43839e-010
subset 1		395	1.65222e-011
subset 1		396	-4.76881e-011
subset 1		397	-1.32874e-010
subset 1		398	-4.54238e-011
subset 1		399	-7.25993e-011
subset 1		400	-1.32936e-010
subset 1		401	-6.71141e-011
subset 1		402	-6.76715e-011
subset 1		403	-1.08333e-010
subset 1		404	-7.51201e-011
subset 1		405	-5.55533e-011
subset 1		406	-1.14649e-010
subset 1		407	-7.97377e-011
subset 1		408	-5.17795e-011
subset 1		409	-1.20271e-010
subset 1		21	410	-7.73108e-011
subset 1		411	-4.25453e-011
subset 1		412	-1.31946e-010
subset 1		413	-5.08018e-011
subset 1		414	-7.55855e-011
subset 1		415	-1.41652e-010
subset 1		416	-9.5081e-011
subset 1		417	-8.06369e-011
subset 1		418	-1.25751e-010
subset 1		419	-7.58896e-011
subset 1		420	-7.85014e-011
subset 1		421	-1.35097e-010
subset 1		422	-1.2683e-012
subset 1		423	1.37133e-010
subset 1		424	2.30454e-010
subset 1		425	3.92795e-010
subset 1		426	4.48435e-010
subset 1		427	4.31453e-010
subset 1		428	5.58047e-010
subset 1		429	5.22415e-010
subset 1		22	430	4.24234e-010
subset 1		431	5.56196e-010
subset 1		432	4.03735e-010
subset 1		433	2.79165e-010
subset 1		434	1.71306e-010
subset 1		435	-6.40976e-011
subset 1		436	-1.49664e-010
subset 1		437	-1.00531e-010
subset 1		438	-8.10983e-011
subset 1		439	-1.58989e-010
subset 1		440	-1.09614e-010
subset 1		441	-8.19753e-011
subset 1		442	-1.63852e-010
subset 1		443	-8.96138e-011
subset 1		444	-9.31268e-011
subset 1		445	-1.60977e-010
subset 1		446	-8.09467e-011
subset 1		447	-8.94835e-011
subset 1		448	-1.4127e-010
subset 1		449	-9.74104e-011
subset 1		23	450	-9.88611e-011
subset 1		451	-1.39881e-010
subset 1		452	-1.1822e-010
subset 1		453	-8.38033e-011
subset 1		454	-1.56685e-010
subset 1		455	-8.43525e-011
subset 1		456	-7.06227e-011
subset 1		457	-1.56295e-010
subset 1		458	-5.48764e-011
subset 1		459	-5.10322e-011
subset 1		460	-1.35454e-010
subset 1		461	-3.83887e-011
subset 1		462	1.00294e-010
subset 1		463	2.47485e-010
subset 1		464	4.90113e-010
subset 1		465	6.77614e-010
subset 1		466	7.5594e-010
subset 1		467	9.02394e-010
subset 1		468	9.60022e-010
subset 1		469	8.73695e-010
subset 1		24	470	8.60921e-010
subset 1		471	9.56526e-010
subset 1		472	7.42565e-010
subset 1		473	6.80194e-010
subset 1		474	3.75059e-010
subset 1		475	-4.72735e-011
subset 1		476	-3.21249e-011
subset 1		477	-4.99323e-011
subset 1		478	-1.36514e-011
subset 1		479	2.03652e-011
subset 1		480	-1.83354e-011
subset 1		481	-4.91003e-011
subset 1		482	3.63635e-010
subset 1		483	1.02624e-009
subset 1		484	1.74062e-009
subset 1		485	2.26715e-009
subset 1		486	2.69916e-009
subset 1		487	2.93086e-009
subset 1		488	3.26006e-009
subset 1		489	3.23263e-009
subset 1		25	490	2.90956e-009
subset 1		491	3.19688e-009
subset 1		492	2.90042e-009
subset 1		493	2.33031e-009
subset 1		494	1.47489e-009
subset 1		495	5.53822e-010
subset 1		496	8.2664e-011
subset 1		497	2.43879e-010
subset 1		498	6.31889e-010
subset 1		499	3.73434e-010
subset 1		500	3.05174e-010
subset 1		501	7.01736e-010
subset 1		502	2.02449e-009
subset 1		503	5.31011e-009
subset 1		504	9.26967e-009
subset 1		505	1.26157e-008
subset 1		506	1.39934e-008
subset 1		507	1.53911e-008
subset 1		508	1.68132e-008
subset 1		509	1.71669e-008
subset 1		26	510	1.56454e-008
subset 1		511	1.6451e-008
subset 1		512	1.57735e-008
subset 1		513	1.269e-008
subset 1		514	8.59303e-009
subset 1		515	4.34976e-009
subset 1		516	5.47431e-010
subset 1		517	6.30782e-010
subset 1		518	1.09114e-009
subset 1		519	8.36201e-010
subset 1		520	6.29292e-010
subset 1		521	9.97089e-010
subset 1		522	4.14918e-009
subset 1		523	7.58412e-009
subset 1		524	1.35773e-008
subset 1		525	1.94321e-008
subset 1		526	2.25906e-008
subset 1		527	2.37208e-008
subset 1		528	2.60157e-008
subset 1		529	2.70441e-008
subset 1		27	530	2.50764e-008
subset 1		531	2.56379e-008
subset 1		532	2.63234e-008
subset 1		533	2.13975e-008
subset 1		534	1.55947e-008
subset 1		535	1.15189e-008
subset 1		536	7.52193e-009
subset 1		537	2.17422e-008
subset 1		538	2.91297e-008
subset 1		539	2.144e-008
subset 1		540	1.54958e-008
subset 1		541	2.80233e-008
subset 1		542	1.61709e-007
subset 1		543	3.62399e-007
subset 1		544	5.09699e-007
subset 1		545	6.95065e-007
subset 1		546	8.01142e-007
subset 1		547	8.58175e-007
subset 1		548	9.20729e-007
subset 1		549	9.47601e-007
subset 1		28	550	8.53473e-007
subset 1		551	9.27544e-007
subset 1		552	8.58868e-007
subset 1		553	6.82459e-007
subset 1		554	4.02133e-007
subset 1		555	1.45502e-007
subset 1		556	1.09115e-008
subset 1		557	2.5415e-009
subset 1		558	1.3314e-009
subset 1		559	6.62344e-010
subset 1		560	5.58086e-010
subset 1		561	1.0525e-009
subset 1		562	4.31524e-009
subset 1		563	9.33467e-009
subset 1		564	1.4718e-008
subset 1		565	1.77053e-008
subset 1		566	2.06288e-008
subset 1		567	2.21699e-008
subset 1		568	2.41739e-008
subset 1		569	2.40248e-008
subset 1		29	570	2.21753e-008
subset 1		571	2.3291e-008
subset 1		572	2.1967e-008
subset 1		573	1.80156e-008
subset 1		574	1.10082e-008
subset 1		575	4.43792e-009
subset 1		576	4.86277e-010
subset 1		577	3.7399e-010
subset 1		578	3.9802e-010
subset 1		579	2.30384e-010
subset 1		580	1.69179e-010
subset 1		581	7.2174e-010
subset 1		582	3.76373e-009
subset 1		583	7.34392e-009
subset 1		584	1.11207e-008
subset 1		585	1.31558e-008
subset 1		586	1.47937e-008
subset 1		587	1.5803e-008
subset 1		588	1.72784e-008
subset 1		589	1.69534e-008
subset 1		30	590	1.54816e-008
subset 1		591	1.68541e-008
subset 1		592	1.48356e-008
subset 1		593	1.20695e-008
subset 1		594	7.17758e-009
subset 1		595	2.38816e-009
subset 1		596	1.05514e-010
subset 1		597	-2.80985e-011
subset 1		598	-8.99933e-011
subset 1		599	-7.85795e-011
subset 1		600	-7.07094e-011
subset 1		601	-1.01072e-010
subset 1		602	5.17283e-011
subset 1		603	2.59731e-010
subset 1		604	4.11055e-010
subset 1		605	6.7143e-010
subset 1		606	7.6423e-010
subset 1		607	7.14311e-010
subset 1		608	8.811e-010
subset 1		609	9.0527e-010
subset 1		31	610	7.58926e-010
subset 1		611	8.48808e-010
subset 1		612	8.80123e-010
subset 1		613	6.24049e-010
subset 1		614	4.56216e-010
subset 1		615	2.78673e-010
subset 1		616	6.45466e-011
subset 1		617	2.84072e-010
subset 1		618	1.72578e-010
subset 1		619	6.76842e-011
subset 1		620	1.94243e-010
subset 1		621	1.30287e-009
subset 1		622	3.57704e-009
subset 1		623	5.61257e-009
subset 1		624	7.94148e-009
subset 1		625	9.4622e-009
subset 1		626	1.02274e-008
subset 1		627	1.05375e-008
subset 1		628	1.13968e-008
subset 1		629	1.08829e-008
subset 1		32	630	1.02959e-008
subset 1		631	1.12344e-008
subset 1		632	9.19931e-009
subset 1		633	7.20562e-009
subset 1		634	4.15915e-009
subset 1		635	5.94101e-010
subset 1		636	1.57535e-011
subset 1		637	-6.08638e-011
subset 1		638	-3.81499e-011
subset 1		639	-3.82953e-011
subset 1		640	-1.0451e-010
subset 1		641	1.66142e-010
subset 1		642	4.94986e-010
subset 1		643	7.82893e-010
subset 1		644	1.07914e-009
subset 1		645	1.27866e-009
subset 1		646	1.34125e-009
subset 1		647	1.49824e-009
subset 1		648	1.58006e-009
subset 1		649	1.41959e-009
subset 1		33	650	1.37908e-009
subset 1		651	1.56786e-009
subset 1		652	1.19148e-009
subset 1		653	9.47474e-010
subset 1		654	5.78022e-010
subset 1		655	-6.65992e-011
subset 1		656	1.83309e-012
subset 1		657	2.80337e-011
subset 1		658	-7.14228e-011
subset 1		659	-1.67939e-011
subset 1		660	3.11771e-011
subset 1		661	2.33551e-010
subset 1		662	1.05317e-009
subset 1		663	1.80951e-009
subset 1		664	2.52663e-009
subset 1		665	2.84239e-009
subset 1		666	3.08831e-009
subset 1		667	3.20249e-009
subset 1		668	3.54613e-009
subset 1		669	3.35674e-009
subset 1		34	670	3.02914e-009
subset 1		671	3.45649e-009
subset 1		672	2.81337e-009
subset 1		673	2.19174e-009
subset 1		674	1.25717e-009
subset 1		675	1.27614e-010
subset 1		676	-1.25146e-010
subset 1		677	-8.86379e-011
subset 1		678	-9.71264e-011
subset 1		679	-1.33109e-010
subset 1		680	-7.24319e-011
subset 1		681	-7.79852e-011
subset 1		682	-8.85495e-011
subset 1		683	-1.99343e-011
subset 1		684	2.96798e-011
subset 1		685	-1.95088e-011
subset 1		686	3.38523e-011
subset 1		687	7.52675e-011
subset 1		688	7.3234e-012
subset 1		689	6.52993e-011
subset 1		35	690	5.49068e-011
subset 1		691	4.56791e-013
subset 1		692	5.00844e-011
subset 1		693	3.54213e-012
subset 1		694	-8.39471e-011
subset 1		695	-8.56826e-011
subset 1		696	-7.86415e-011
subset 1		697	-1.20868e-010
subset 1		698	-1.08416e-010
subset 1		699	-6.90995e-011
subset 1		700	-1.33167e-010
subset 1		701	1.00659e-011
subset 1		702	1.46045e-010
subset 1		703	1.34292e-010
subset 1		704	3.31706e-010
subset 1		705	4.07827e-010
subset 1		706	3.7214e-010
subset 1		707	4.67246e-010
subset 1		708	4.92049e-010
subset 1		709	4.21312e-010
subset 1		36	710	4.36671e-010
subset 1		711	4.63655e-010
subset 1		712	3.4272e-010
subset 1		713	2.88646e-010
subset 1		714	1.53886e-010
subset 1		715	-9.26925e-011
subset 1		716	-7.01618e-011
subset 1		717	-2.30265e-011
subset 1		718	-1.22463e-010
subset 1		719	-6.55449e-011
subset 1		720	-4.70197e-011
subset 1		721	-1.63686e-011
subset 1		722	3.55679e-010
subset 1		723	6.25243e-010
subset 1		724	7.75893e-010
subset 1		725	1.05057e-009
subset 1		726	1.16208e-009
subset 1		727	1.17255e-009
subset 1		728	1.27269e-009
subset 1		729	1.29938e-009
subset 1		37	730	1.14896e-009
subset 1		731	1.26645e-009
subset 1		732	1.27024e-009
subset 1		733	9.06974e-010
subset 1		734	5.68769e-010
subset 1		735	2.84396e-010
subset 1		736	-7.92059e-011
subset 1		737	6.53993e-012
subset 1		738	-8.88022e-012
subset 1		739	-7.6207e-011
subset 1		740	-1.60069e-011
subset 1		741	9.57519e-011
subset 1		742	4.91465e-010
subset 1		743	1.00621e-009
subset 1		744	1.45548e-009
subset 1		745	1.68124e-009
subset 1		746	1.9141e-009
subset 1		747	2.02402e-009
subset 1		748	2.11477e-009
subset 1		749	2.21927e-009
subset 1		38	750	2.06356e-009
subset 1		751	1.9696e-009
subset 1		752	2.15334e-009
subset 1		753	1.70307e-009
subset 1		754	1.03373e-009
subset 1		755	6.78426e-010
subset 1		756	1.14716e-010
subset 1		757	1.80406e-010
subset 1		758	1.70992e-010
subset 1		759	1.28433e-010
subset 1		760	1.33796e-010
subset 1		761	4.50395e-010
subset 1		762	2.10173e-009
subset 1		763	4.07419e-009
subset 1		764	5.83982e-009
subset 1		765	7.3363e-009
subset 1		766	7.8449e-009
subset 1		767	8.3522e-009
subset 1		768	8.82792e-009
subset 1		769	9.33216e-009
subset 1		39	770	8.58773e-009
subset 1		771	8.30901e-009
subset 1		772	9.07658e-009
subset 1		773	7.26553e-009
subset 1		774	5.29927e-009
subset 1		775	3.30954e-009
subset 1		776	7.12572e-010
subset 1		777	3.21257e-010
subset 1		778	1.86266e-010
subset 1		779	2.53414e-010
subset 1		780	1.0093e-009
subset 1		781	3.32975e-009
subset 1		782	5.2569e-009
subset 1		783	7.81396e-009
subset 1		784	1.00004e-008
subset 1		785	1.16122e-008
subset 1		786	1.23315e-008
subset 1		787	1.26974e-008
subset 1		788	1.34348e-008
subset 1		789	1.27327e-008
subset 1		40	790	1.23868e-008
subset 1		791	1.29202e-008
subset 1		792	1.11735e-008
subset 1		793	7.68099e-009
subset 1		794	4.75024e-009
subset 1		795	1.55968e-009
subset 1		796	2.70291e-010
subset 1		797	3.10817e-010
subset 1		798	2.35536e-010
subset 1		799	9.60736e-011
subset 1		800	2.14119e-010
subset 1		801	5.35478e-010
subset 1		802	2.666e-009
subset 1		803	4.38883e-009
subset 1		804	6.37763e-009
subset 1		805	8.13485e-009
subset 1		806	9.5577e-009
subset 1		807	1.01154e-008
subset 1		808	1.0128e-008
subset 1		809	1.11042e-008
subset 1		41	810	1.06087e-008
subset 1		811	9.78545e-009
subset 1		812	1.06271e-008
subset 1		813	9.53187e-009
subset 1		814	6.79571e-009
subset 1		815	3.71703e-009
subset 1		816	1.25289e-009
subset 1		817	1.80129e-010
subset 1		818	1.31315e-010
subset 1		819	8.01287e-011
subset 1		820	5.57181e-011
subset 1		821	4.36383e-010
subset 1		822	1.64196e-009
subset 1		823	3.03872e-009
subset 1		824	3.87597e-009
subset 1		825	4.9768e-009
subset 1		826	5.77876e-009
subset 1		827	6.14195e-009
subset 1		828	6.26491e-009
subset 1		829	6.6359e-009
subset 1		42	830	6.45522e-009
subset 1		831	6.07921e-009
subset 1		832	6.39696e-009
subset 1		833	5.82743e-009
subset 1		834	3.98655e-009
subset 1		835	2.16144e-009
subset 1		836	7.532e-010
subset 1		837	2.37891e-010
subset 1		838	9.63404e-011
subset 1		839	1.42301e-010
subset 1		840	2.01792e-010
subset 1		841	4.68429e-010
subset 1		842	1.80434e-009
subset 1		843	3.45093e-009
subset 1		844	4.57643e-009
subset 1		845	5.37336e-009
subset 1		846	6.21384e-009
subset 1		847	6.50232e-009
subset 1		848	6.85479e-009
subset 1		849	7.20268e-009
subset 1		43	850	6.85499e-009
subset 1		851	6.58716e-009
subset 1		852	7.0841e-009
subset 1		853	6.12503e-009
subset 1		854	4.51753e-009
subset 1		855	3.24044e-009
subset 1		856	2.59456e-009
subset 1		857	1.4542e-009
subset 1		858	1.27726e-009
subset 1		859	1.42366e-009
subset 1		860	3.79898e-009
subset 1		861	1.66257e-008
subset 1		862	2.57697e-008
subset 1		863	3.60712e-008
subset 1		864	4.58219e-008
subset 1		865	5.37579e-008
subset 1		866	5.5877e-008
subset 1		867	5.70307e-008
subset 1		868	6.20253e-008
subset 1		869	6.07776e-008
subset 1		44	870	5.44663e-008
subset 1		871	5.80066e-008
subset 1		872	5.58179e-008
subset 1		873	4.15997e-008
subset 1		874	2.14698e-008
subset 1		875	8.41845e-009
subset 1		876	9.97451e-010
subset 1		877	7.80098e-011
subset 1		878	2.51168e-011
subset 1		879	8.4099e-012
subset 1		880	-1.09168e-011
subset 1		881	3.56399e-010
subset 1		882	8.31429e-010
subset 1		883	1.02389e-009
subset 1		884	1.41804e-009
subset 1		885	1.69248e-009
subset 1		886	1.79814e-009
subset 1		887	1.859e-009
subset 1		888	1.97893e-009
subset 1		889	1.96082e-009
subset 1		45	890	1.83556e-009
subset 1		891	1.865e-009
subset 1		892	1.79215e-009
subset 1		893	1.3881e-009
subset 1		894	7.89743e-010
subset 1		895	3.01675e-010
subset 1		896	-5.62618e-012
subset 1		897	-5.17349e-011
subset 1		898	-1.62773e-010
subset 1		899	-6.8514e-011
subset 1		900	-6.7805e-011
subset 1		901	-6.36457e-012
subset 1		902	1.81488e-010
subset 1		903	2.61933e-010
subset 1		904	2.61248e-010
subset 1		905	3.73363e-010
subset 1		906	4.21642e-010
subset 1		907	3.70564e-010
