0.000112337
subset 1		124	4.8218e-010
subset 1		125	5.62904e-010
subset 1		126	6.3277e-010
subset 1		127	5.5665e-010
subset 1		128	6.41932e-010
subset 1		129	6.72681e-010
subset 1		7	130	5.7774e-010
subset 1		131	6.38738e-010
subset 1		132	6.0569e-010
subset 1		133	5.41454e-010
subset 1		134	5.9792e-010
subset 1		135	5.1821e-010
subset 1		136	4.24668e-010
subset 1		137	4.94507e-010
subset 1		138	5.12199e-010
subset 1		139	3.8478e-010
subset 1		140	4.91244e-010
subset 1		141	4.93623e-010
subset 1		142	4.56974e-010
subset 1		143	5.09976e-010
subset 1		144	5.67138e-010
subset 1		145	4.67153e-010
subset 1		146	5.83587e-010
subset 1		147	6.10275e-010
subset 1		148	5.35889e-010
subset 1		149	6.12002e-010
subset 1		8	150	5.99984e-010
subset 1		151	4.92846e-010
subset 1		152	5.82951e-010
subset 1		153	5.44286e-010
subset 1		154	4.74175e-010
subset 1		155	5.46142e-010
subset 1		156	5.15429e-010
subset 1		157	4.26749e-010
subset 1		158	4.90809e-010
subset 1		159	5.16159e-010
subset 1		160	4.28336e-010
subset 1		161	5.1242e-010
subset 1		162	5.44132e-010
subset 1		163	4.16279e-010
subset 1		164	4.95048e-010
subset 1		165	4.95328e-010
subset 1		166	4.06889e-010
subset 1		167	5.09285e-010
subset 1		168	4.92517e-010
subset 1		169	4.23977e-010
subset 1		9	170	4.9373e-010
subset 1		171	4.79661e-010
subset 1		172	4.04485e-010
subset 1		173	4.70788e-010
subset 1		174	4.79068e-010
subset 1		175	4.34461e-010
subset 1		176	5.01113e-010
subset 1		177	4.7922e-010
subset 1		178	4.10066e-010
subset 1		179	4.83001e-010
subset 1		180	5.0878e-010
subset 1		181	4.13396e-010
subset 1		182	5.04277e-010
subset 1		183	4.80086e-010
subset 1		184	4.28213e-010
subset 1		185	4.86481e-010
subset 1		186	5.2596e-010
subset 1		187	4.30038e-010
subset 1		188	4.87494e-010
subset 1		189	5.13831e-010
subset 1		10	190	4.11743e-010
subset 1		191	4.77768e-010
subset 1		192	5.26883e-010
subset 1		193	4.31531e-010
subset 1		194	5.13179e-010
subset 1		195	5.34612e-010
subset 1		196	4.30125e-010
subset 1		197	4.906e-010
subset 1		198	5.35903e-010
subset 1		199	4.29145e-010
subset 1		200	5.15029e-010
subset 1		201	5.24479e-010
subset 1		202	3.91023e-010
subset 1		203	5.12804e-010
subset 1		204	5.05958e-010
subset 1		205	4.44847e-010
subset 1		206	5.15528e-010
subset 1		207	5.46041e-010
subset 1		208	4.7863e-010
subset 1		209	5.15585e-010
subset 1		11	210	5.66684e-010
subset 1		211	4.6449e-010
subset 1		212	5.28972e-010
subset 1		213	6.28938e-010
subset 1		214	5.45951e-010
subset 1		215	6.5625e-010
subset 1		216	7.12519e-010
subset 1		217	6.97149e-010
subset 1		218	9.44535e-010
subset 1		219	1.2173e-009
subset 1		220	1.67749e-009
subset 1		221	2.53106e-009
subset 1		222	4.9334e-009
subset 1		223	8.20641e-009
subset 1		224	1.3334e-008
subset 1		225	1.64912e-008
subset 1		226	2.03944e-008
subset 1		227	2.28215e-008
subset 1		228	2.4187e-008
subset 1		229	2.39114e-008
subset 1		12	230	2.4197e-008
subset 1		231	2.37362e-008
subset 1		232	2.02586e-008
subset 1		233	1.9284e-008
subset 1		234	1.46642e-008
subset 1		235	6.86223e-009
subset 1		236	1.40358e-009
subset 1		237	7.88006e-010
subset 1		238	6.35268e-010
subset 1		239	7.04229e-010
subset 1		240	7.24589e-010
subset 1		241	7.41212e-010
subset 1		242	9.12226e-010
subset 1		243	1.16557e-009
subset 1		244	1.3121e-009
subset 1		245	1.76167e-009
subset 1		246	1.94479e-009
subset 1		247	2.11964e-009
subset 1		248	2.37509e-009
subset 1		249	2.52469e-009
subset 1		13	250	2.519e-009
subset 1		251	2.79934e-009
subset 1		252	2.87133e-009
subset 1		253	3.02339e-009
subset 1		254	3.21208e-009
subset 1		255	3.47669e-009
subset 1		256	3.78737e-009
subset 1		257	5.4783e-009
subset 1		258	8.02737e-009
subset 1		259	1.06689e-008
subset 1		260	1.78122e-008
subset 1		261	3.29755e-008
subset 1		262	6.08474e-008
subset 1		263	8.35452e-008
subset 1		264	1.28273e-007
subset 1		265	1.81859e-007
subset 1		266	2.20996e-007
subset 1		267	2.37516e-007
subset 1		268	2.52793e-007
subset 1		269	2.57983e-007
subset 1		14	270	2.58066e-007
subset 1		271	2.48779e-007
subset 1		272	2.25864e-007
subset 1		273	2.05274e-007
subset 1		274	1.58684e-007
subset 1		275	8.08431e-008
subset 1		276	1.26746e-008
subset 1		277	3.41469e-009
subset 1		278	1.7224e-009
subset 1		279	1.20853e-009
subset 1		280	9.45604e-010
subset 1		281	1.15768e-009
subset 1		282	1.43102e-009
subset 1		283	1.78208e-009
subset 1		284	2.36542e-009
subset 1		285	3.14033e-009
subset 1		286	3.85922e-009
subset 1		287	4.49762e-009
subset 1		288	4.69555e-009
subset 1		289	4.71587e-009
subset 1		15	290	4.87301e-009
subset 1		291	5.02571e-009
subset 1		292	4.73236e-009
subset 1		293	4.67094e-009
subset 1		294	4.60972e-009
subset 1		295	3.84586e-009
subset 1		296	3.22377e-009
subset 1		297	4.03609e-009
subset 1		298	5.85154e-009
subset 1		299	9.07643e-009
subset 1		300	1.54358e-008
subset 1		301	2.44358e-008
subset 1		302	4.17906e-008
subset 1		303	6.56547e-008
subset 1		304	9.85625e-008
subset 1		305	1.20358e-007
subset 1		306	1.47735e-007
subset 1		307	1.6161e-007
subset 1		308	1.67643e-007
subset 1		309	1.67291e-007
subset 1		16	310	1.6904e-007
subset 1		311	1.62851e-007
subset 1		312	1.46704e-007
subset 1		313	1.35772e-007
subset 1		314	1.00587e-007
subset 1		315	3.85177e-008
subset 1		316	6.10657e-009
subset 1		317	2.39095e-009
subset 1		318	1.48761e-009
subset 1		319	1.3495e-009
subset 1		320	2.00667e-009
subset 1		321	4.03185e-009
subset 1		322	5.58069e-009
subset 1		323	8.95315e-009
subset 1		324	1.66072e-008
subset 1		325	2.43084e-008
subset 1		326	2.91095e-008
subset 1		327	3.33321e-008
subset 1		328	3.42394e-008
subset 1		329	3.37673e-008
subset 1		17	330	3.34346e-008
subset 1		331	3.37226e-008
subset 1		332	2.98688e-008
subset 1		333	2.70443e-008
subset 1		334	2.19888e-008
subset 1		335	1.17186e-008
subset 1		336	2.12195e-009
subset 1		337	1.28504e-009
subset 1		338	1.52788e-009
subset 1		339	2.28029e-009
subset 1		340	3.9936e-009
subset 1		341	9.1979e-009
subset 1		342	1.23775e-008
subset 1		343	1.85969e-008
subset 1		344	3.98577e-008
subset 1		345	6.45839e-008
subset 1		346	8.79904e-008
subset 1		347	9.66139e-008
subset 1		348	1.00919e-007
subset 1		349	1.00084e-007
subset 1		18	350	9.9297e-008
subset 1		351	9.93234e-008
subset 1		352	9.13246e-008
subset 1		353	8.07304e-008
subset 1		354	6.79893e-008
subset 1		355	3.52175e-008
subset 1		356	4.03205e-009
subset 1		357	9.43213e-010
subset 1		358	4.88061e-010
subset 1		359	5.32185e-010
subset 1		360	5.61101e-010
subset 1		361	4.89936e-010
subset 1		362	6.40984e-010
subset 1		363	6.61388e-010
subset 1		364	7.15854e-010
subset 1		365	1.01642e-009
subset 1		366	1.18117e-009
subset 1		367	1.22958e-009
subset 1		368	1.2953e-009
subset 1		369	1.32366e-009
subset 1		19	370	1.25727e-009
subset 1		371	1.33366e-009
subset 1		372	1.29482e-009
subset 1		373	1.07455e-009
subset 1		374	1.10748e-009
subset 1		375	8.78022e-010
subset 1		376	4.88496e-010
subset 1		377	5.30062e-010
subset 1		378	5.42101e-010
subset 1		379	4.73618e-010
subset 1		380	6.03953e-010
subset 1		381	6.88415e-010
subset 1		382	6.25939e-010
subset 1		383	1.02772e-009
subset 1		384	1.31377e-009
subset 1		385	1.67766e-009
subset 1		386	2.14475e-009
subset 1		387	2.32474e-009
subset 1		388	2.28523e-009
subset 1		389	2.29171e-009
subset 1		20	390	2.36141e-009
subset 1		391	2.16261e-009
subset 1		392	2.05958e-009
subset 1		393	1.92792e-009
subset 1		394	1.25245e-009
subset 1		395	6.84407e-010
subset 1		396	5.29836e-010
subset 1		397	4.11854e-010
subset 1		398	4.95731e-010
subset 1		399	5.03267e-010
subset 1		400	4.18685e-010
subset 1		401	5.08421e-010
subset 1		402	5.02049e-010
subset 1		403	4.19489e-010
subset 1		404	4.97432e-010
subset 1		405	5.14541e-010
subset 1		406	4.41707e-010
subset 1		407	4.94296e-010
subset 1		408	4.98344e-010
subset 1		409	4.20481e-010
subset 1		21	410	5.06379e-010
subset 1		411	5.00457e-010
subset 1		412	4.3747e-010
subset 1		413	5.06234e-010
subset 1		414	5.13383e-010
subset 1		415	4.15922e-010
subset 1		416	5.01532e-010
subset 1		417	4.95846e-010
subset 1		418	4.10196e-010
subset 1		419	4.9789e-010
subset 1		420	5.35461e-010
subset 1		421	4.34282e-010
subset 1		422	5.0923e-010
subset 1		423	5.74382e-010
subset 1		424	5.24555e-010
subset 1		425	6.71689e-010
subset 1		426	7.18948e-010
subset 1		427	5.99111e-010
subset 1		428	7.36919e-010
subset 1		429	7.56362e-010
subset 1		22	430	6.29576e-010
subset 1		431	7.37436e-010
subset 1		432	7.34783e-010
subset 1		433	6.08929e-010
subset 1		434	6.40288e-010
subset 1		435	5.70105e-010
subset 1		436	4.53601e-010
subset 1		437	5.43688e-010
subset 1		438	5.00889e-010
subset 1		439	4.03547e-010
subset 1		440	5.13907e-010
subset 1		441	5.20045e-010
subset 1		442	4.07315e-010
subset 1		443	5.12217e-010
subset 1		444	4.76921e-010
subset 1		445	3.94065e-010
subset 1		446	5.22284e-010
subset 1		447	4.95919e-010
subset 1		448	4.41375e-010
subset 1		449	5.06262e-010
subset 1		23	450	5.13608e-010
subset 1		451	4.19251e-010
subset 1		452	5.01123e-010
subset 1		453	4.97299e-010
subset 1		454	4.00224e-010
subset 1		455	5.01184e-010
subset 1		456	5.18312e-010
subset 1		457	4.1525e-010
subset 1		458	5.13515e-010
subset 1		459	4.91026e-010
subset 1		460	4.25695e-010
subset 1		461	5.64845e-010
subset 1		462	5.48912e-010
subset 1		463	5.52141e-010
subset 1		464	6.6586e-010
subset 1		465	6.9359e-010
subset 1		466	6.2866e-010
subset 1		467	7.58969e-010
subset 1		468	7.55936e-010
subset 1		469	6.59574e-010
subset 1		24	470	7.74396e-010
subset 1		471	7.76738e-010
subset 1		472	6.4394e-010
subset 1		473	7.10326e-010
subset 1		474	6.63495e-010
subset 1		475	5.13026e-010
subset 1		476	5.5274e-010
subset 1		477	5.38271e-010
subset 1		478	4.32815e-010
subset 1		479	5.55269e-010
subset 1		480	5.38748e-010
subset 1		481	5.28643e-010
subset 1		482	6.46788e-010
subset 1		483	7.53764e-010
subset 1		484	8.42486e-010
subset 1		485	9.95588e-010
subset 1		486	1.11597e-009
subset 1		487	1.06409e-009
subset 1		488	1.11626e-009
subset 1		489	1.17647e-009
subset 1		25	490	1.0524e-009
subset 1		491	1.15044e-009
subset 1		492	1.15554e-009
subset 1		493	9.96808e-010
subset 1		494	9.88695e-010
subset 1		495	7.70043e-010
subset 1		496	5.16429e-010
subset 1		497	5.94571e-010
subset 1		498	6.16654e-010
subset 1		499	5.73359e-010
subset 1		500	7.49845e-010
subset 1		501	9.73744e-010
subset 1		502	9.88711e-010
subset 1		503	1.57961e-009
subset 1		504	2.25081e-009
subset 1		505	2.65013e-009
subset 1		506	3.00786e-009
subset 1		507	3.28322e-009
subset 1		508	3.30338e-009
subset 1		509	3.41801e-009
subset 1		26	510	3.32613e-009
subset 1		511	3.37918e-009
subset 1		512	3.31059e-009
subset 1		513	3.00873e-009
subset 1		514	2.61876e-009
subset 1		515	1.69875e-009
subset 1		516	9.94863e-010
subset 1		517	7.32595e-010
subset 1		518	8.26034e-010
subset 1		519	9.35148e-010
subset 1		520	9.82405e-010
subset 1		521	1.28319e-009
subset 1		522	1.65103e-009
subset 1		523	2.12835e-009
subset 1		524	3.22138e-009
subset 1		525	4.06946e-009
subset 1		526	4.59348e-009
subset 1		527	4.98629e-009
subset 1		528	5.34256e-009
subset 1		529	5.44796e-009
subset 1		27	530	5.6749e-009
subset 1		531	5.95436e-009
subset 1		532	6.21509e-009
subset 1		533	6.51288e-009
subset 1		534	6.72428e-009
subset 1		535	5.87632e-009
subset 1		536	6.43355e-009
subset 1		537	8.08996e-009
subset 1		538	1.12668e-008
subset 1		539	1.63504e-008
subset 1		540	3.58117e-008
subset 1		541	5.46939e-008
subset 1		542	9.70629e-008
subset 1		543	2.20059e-007
subset 1		544	3.03033e-007
subset 1		545	3.955e-007
subset 1		546	4.61774e-007
subset 1		547	5.12254e-007
subset 1		548	5.24565e-007
subset 1		549	5.23427e-007
subset 1		28	550	5.15308e-007
subset 1		551	5.29966e-007
subset 1		552	4.9718e-007
subset 1		553	4.40161e-007
subset 1		554	3.52053e-007
subset 1		555	1.45282e-007
subset 1		556	3.09713e-008
subset 1		557	4.57246e-009
subset 1		558	1.49445e-009
subset 1		559	1.13315e-009
subset 1		560	1.38528e-009
subset 1		561	1.7708e-009
subset 1		562	2.72375e-009
subset 1		563	5.02057e-009
subset 1		564	7.09843e-009
subset 1		565	7.91695e-009
subset 1		566	9.1643e-009
subset 1		567	9.97898e-009
subset 1		568	1.01165e-008
subset 1		569	9.96872e-009
subset 1		29	570	9.85955e-009
subset 1		571	1.00844e-008
subset 1		572	9.54659e-009
subset 1		573	8.52984e-009
subset 1		574	6.56036e-009
subset 1		575	3.55195e-009
subset 1		576	1.1207e-009
subset 1		577	6.12893e-010
subset 1		578	7.04179e-010
subset 1		579	8.39274e-010
subset 1		580	1.02227e-009
subset 1		581	1.26165e-009
subset 1		582	2.11501e-009
subset 1		583	3.53395e-009
subset 1		584	4.85308e-009
subset 1		585	5.49331e-009
subset 1		586	6.07728e-009
subset 1		587	6.66086e-009
subset 1		588	6.89758e-009
subset 1		589	6.62866e-009
subset 1		30	590	6.68983e-009
subset 1		591	6.79423e-009
subset 1		592	6.16212e-009
subset 1		593	5.6008e-009
subset 1		594	4.40846e-009
subset 1		595	2.20913e-009
subset 1		596	8.67505e-010
subset 1		597	6.77676e-010
subset 1		598	5.6615e-010
subset 1		599	6.50605e-010
subset 1		600	6.75806e-010
subset 1		601	6.38528e-010
subset 1		602	7.5429e-010
subset 1		603	8.27932e-010
subset 1		604	7.88918e-010
subset 1		605	9.80138e-010
subset 1		606	9.75261e-010
subset 1		607	9.56393e-010
subset 1		608	1.13845e-009
subset 1		609	1.21243e-009
subset 1		31	610	1.20349e-009
subset 1		611	1.4182e-009
subset 1		612	1.60579e-009
subset 1		613	1.85691e-009
subset 1		614	2.3875e-009
subset 1		615	2.91435e-009
subset 1		616	3.72758e-009
subset 1		617	5.35581e-009
subset 1		618	8.00791e-009
subset 1		619	1.20376e-008
subset 1		620	2.02973e-008
subset 1		621	3.12479e-008
subset 1		622	6.87494e-008
subset 1		623	1.07656e-007
subset 1		624	1.42645e-007
subset 1		625	1.64339e-007
subset 1		626	1.82611e-007
subset 1		627	1.92006e-007
subset 1		628	1.95346e-007
subset 1		629	1.90085e-007
subset 1		32	630	1.89587e-007
subset 1		631	1.9369e-007
subset 1		632	1.72901e-007
subset 1		633	1.51654e-007
subset 1		634	9.68351e-008
subset 1		635	3.92469e-008
subset 1		636	6.11105e-009
subset 1		637	1.21628e-009
subset 1		638	7.20744e-010
subset 1		639	5.99325e-010
subset 1		640	4.80791e-010
subset 1		641	6.02861e-010
subset 1		642	6.31909e-010
subset 1		643	6.05257e-010
subset 1		644	7.64537e-010
subset 1		645	7.74545e-010
subset 1		646	7.45788e-010
subset 1		647	8.43056e-010
subset 1		648	8.64108e-010
subset 1		649	7.61036e-010
subset 1		33	650	8.25877e-010
subset 1		651	8.64207e-010
subset 1		652	7.17373e-010
subset 1		653	7.51577e-010
subset 1		654	7.06902e-010
subset 1		655	5.00951e-010
subset 1		656	5.22077e-010
subset 1		657	5.30764e-010
subset 1		658	4.54541e-010
subset 1		659	5.78809e-010
subset 1		660	5.78204e-010
subset 1		661	5.66906e-010
subset 1		662	8.0055e-010
subset 1		663	1.01909e-009
subset 1		664	1.04368e-009
subset 1		665	1.16875e-009
subset 1		666	1.23886e-009
subset 1		667	1.24008e-009
subset 1		668	1.342e-009
subset 1		669	1.30877e-009
subset 1		34	670	1.14119e-009
subset 1		671	1.29233e-009
subset 1		672	1.24039e-009
subset 1		673	1.03237e-009
subset 1		674	9.26963e-010
subset 1		675	6.57196e-010
subset 1		676	4.70716e-010
subset 1		677	5.28278e-010
subset 1		678	5.20128e-010
subset 1		679	4.01581e-010
subset 1		680	4.57833e-010
subset 1		681	5.2251e-010
subset 1		682	4.01868e-010
subset 1		683	4.84779e-010
subset 1		684	5.09604e-010
subset 1		685	4.29507e-010
subset 1		686	5.1961e-010
subset 1		687	4.80072e-010
subset 1		688	3.90919e-010
subset 1		689	5.1988e-010
subset 1		35	690	5.18126e-010
subset 1		691	4.15734e-010
subset 1		692	5.13994e-010
subset 1		693	5.07184e-010
subset 1		694	3.95163e-010
subset 1		695	5.00988e-010
subset 1		696	5.0218e-010
subset 1		697	3.96587e-010
subset 1		698	4.81018e-010
subset 1		699	5.08006e-010
subset 1		700	4.19563e-010
subset 1		701	5.28869e-010
subset 1		702	5.43703e-010
subset 1		703	5.07663e-010
subset 1		704	6.06732e-010
subset 1		705	5.92172e-010
subset 1		706	5.33681e-010
subset 1		707	6.08508e-010
subset 1		708	6.28794e-010
subset 1		709	5.74676e-010
subset 1		36	710	6.04315e-010
subset 1		711	6.07154e-010
subset 1		712	5.25758e-010
subset 1		713	5.57409e-010
subset 1		714	5.67216e-010
subset 1		715	4.35593e-010
subset 1		716	5.10451e-010
subset 1		717	5.28993e-010
subset 1		718	4.3306e-010
subset 1		719	5.20345e-010
subset 1		720	5.32457e-010
subset 1		721	4.64175e-010
subset 1		722	6.2445e-010
subset 1		723	6.85032e-010
subset 1		724	6.05314e-010
subset 1		725	6.9577e-010
subset 1		726	7.42568e-010
subset 1		727	6.70129e-010
subset 1		728	7.45409e-010
subset 1		729	7.39297e-010
subset 1		37	730	6.19678e-010
subset 1		731	7.00969e-010
subset 1		732	7.14852e-010
subset 1		733	5.86163e-010
subset 1		734	6.19105e-010
subset 1		735	6.11082e-010
subset 1		736	4.25092e-010
subset 1		737	5.2572e-010
subset 1		738	5.10691e-010
subset 1		739	4.35082e-010
subset 1		740	5.43941e-010
subset 1		741	5.91109e-010
subset 1		742	5.8265e-010
subset 1		743	7.77159e-010
subset 1		744	8.22337e-010
subset 1		745	7.1176e-010
subset 1		746	8.21813e-010
subset 1		747	8.89152e-010
subset 1		748	7.85587e-010
subset 1		749	8.6262e-010
subset 1		38	750	8.32994e-010
subset 1		751	7.62829e-010
subset 1		752	8.84393e-010
subset 1		753	8.1585e-010
subset 1		754	6.60476e-010
subset 1		755	6.40005e-010
subset 1		756	5.91043e-010
subset 1		757	4.79165e-010
subset 1		758	5.78744e-010
subset 1		759	6.04436e-010
subset 1		760	5.88482e-010
subset 1		761	7.88516e-010
subset 1		762	1.0238e-009
subset 1		763	1.18712e-009
subset 1		764	1.42517e-009
subset 1		765	1.49357e-009
subset 1		766	1.40784e-009
subset 1		767	1.57933e-009
subset 1		768	1.65299e-009
subset 1		769	1.54641e-009
subset 1		39	770	1.5639e-009
subset 1		771	1.65075e-009
subset 1		772	1.58474e-009
subset 1		773	1.55235e-009
subset 1		774	1.4056e-009
subset 1		775	1.1584e-009
subset 1		776	1.23165e-009
subset 1		777	1.36498e-009
subset 1		778	1.57111e-009
subset 1		779	2.18551e-009
subset 1		780	3.93472e-009
subset 1		781	7.04384e-009
subset 1		782	9.42266e-009
subset 1		783	1.17111e-008
subset 1		784	1.26659e-008
subset 1		785	1.34586e-008
subset 1		786	1.43437e-008
subset 1		787	1.45727e-008
subset 1		788	1.41471e-008
subset 1		789	1.34943e-008
subset 1		40	790	1.40152e-008
subset 1		791	1.35281e-008
subset 1		792	1.1959e-008
subset 1		793	9.47177e-009
subset 1		794	4.50267e-009
subset 1		795	1.8425e-009
subset 1		796	7.05244e-010
subset 1		797	5.99109e-010
subset 1		798	6.07804e-010
subset 1		799	5.04843e-010
subset 1		800	6.30105e-010
subset 1		801	7.57831e-010
subset 1		802	8.89759e-010
subset 1		803	1.14774e-009
subset 1		804	1.37064e-009
subset 1		805	1.36699e-009
subset 1		806	1.47763e-009
subset 1		807	1.53112e-009
subset 1		808	1.53786e-009
subset 1		809	1.55714e-009
subset 1		41	810	1.53172e-009
subset 1		811	1.43708e-009
subset 1		812	1.51086e-009
subset 1		813	1.43399e-009
subset 1		814	1.17562e-009
subset 1		815	9.7308e-010
subset 1		816	7.35567e-010
subset 1		817	5.06288e-010
subset 1		818	5.72178e-010
subset 1		819	5.93819e-010
subset 1		820	5.34433e-010
subset 1		821	7.62764e-010
subset 1		822	9.60513e-010
subset 1		823	1.05388e-009
subset 1		824	1.19967e-009
subset 1		825	1.27616e-009
subset 1		826	1.25409e-009
subset 1		827	1.34151e-009
subset 1		828	1.42374e-009
subset 1		829	1.27196e-009
subset 1		42	830	1.34705e-009
subset 1		831	1.38415e-009
subset 1		832	1.23838e-009
subset 1		833	1.27765e-009
subset 1		834	1.06983e-009
subset 1		835	7.7526e-010
subset 1		836	6.6485e-010
subset 1		837	6.41659e-010
subset 1		838	5.81055e-010
subset 1		839	6.91209e-010
subset 1		840	7.95685e-010
subset 1		841	9.7882e-010
subset 1		842	1.44487e-009
subset 1		843	1.85969e-009
subset 1		844	1.9914e-009
subset 1		845	2.10333e-009
subset 1		846	2.23989e-009
subset 1		847	2.2648e-009
subset 1		848	2.42881e-009
subset 1		849	2.38505e-009
subset 1		43	850	2.20302e-009
subset 1		851	2.47958e-009
subset 1		852	2.47826e-009
subset 1		853	2.31502e-009
subset 1		854	2.17433e-009
subset 1		855	1.83719e-009
subset 1		856	1.86577e-009
subset 1		857	2.87577e-009
subset 1		858	3.3777e-009
subset 1		859	4.07697e-009
subset 1		860	8.42551e-009
subset 1		861	1.64264e-008
subset 1		862	2.15856e-008
subset 1		863	2.77238e-008
subset 1		864	3.09973e-008
subset 1		865	3.21398e-008
subset 1		866	3.29091e-008
subset 1		867	3.49086e-008
subset 1		868	3.4846e-008
subset 1		869	3.25951e-008
subset 1		44	870	3.1947e-008
subset 1		871	3.31768e-008
subset 1		872	3.03515e-008
subset 1		873	2.59181e-008
subset 1		874	1.55576e-008
subset 1		875	7.53146e-009
subset 1		876	1.80128e-009
subset 1		877	6.75937e-010
subset 1		878	5.96512e-010
subset 1		879	5.89025e-010
subset 1		880	5.20887e-010
subset 1		881	7.97682e-010
subset 1		882	8.48118e-010
subset 1		883	8.43626e-010
subset 1		884	9.93302e-010
subset 1		885	1.02404e-009
subset 1		886	9.71019e-010
subset 1		887	1.05714e-009
subset 1		888	1.05156e-009
subset 1		889	9.69221e-010
subset 1		45	890	1.03521e-009
subset 1		891	1.07142e-009
subset 1		892	9.18743e-010
subset 1		893	8.94978e-010
subset 1		894	7.77204e-010
subset 1		895	5.29752e-010
subset 1		896	5.50264e-010
subset 1		897	5.15426e-010
subset 1		898	4.2616e-010
subset 1		899	5.26974e-010
subset 1		900	5.48513e-010
subset 1		901	4.60601e-010
subset 1		902	6.12662e-010
subset 1		903	6.18562e-010
subset 1		904	5.68647e-010
subset 1		905	6.32811e-010
subset 1		906	6.57626e-010
subset 1		907	6.05966e-010
subset 1		908	6.71331e-010
subset 1		909	6.64089e-010
subset 1		46	910	5.6352e-010
subset 1		911	6.70235e-010
subset 1		912	6.42632e-010
subset 1		913	5.42905e-010
subset 1		914	5.79358e-010
subset 1		915	5.36101e-010
subset 1		916	4.1169e-010
subset 1		917	5.01722e-010
subset 1		918	5.10221e-010
subset 1		919	4.19022e-010
subset 1		920	5.2588e-010
subset 1		921	5.20891e-010
subset 1		922	4.38733e-010
subset 1		923	5.1898e-010
subset 1		924	5.05766e-010
subset 1		925	4.3865e-010
subset 1		926	4.76061e-010
