6.73e-006
subset 1		163	-1.43037e-010
subset 1		164	-8.94572e-011
subset 1		165	-6.97674e-011
subset 1		166	-1.3732e-010
subset 1		167	-1.04297e-010
subset 1		168	-9.1065e-011
subset 1		169	-1.77384e-010
subset 1		9	170	-8.3872e-011
subset 1		171	-9.02053e-011
subset 1		172	-1.5048e-010
subset 1		173	-8.37618e-011
subset 1		174	-8.05027e-011
subset 1		175	-1.6357e-010
subset 1		176	-8.31513e-011
subset 1		177	-1.0511e-010
subset 1		178	-1.72917e-010
subset 1		179	-8.92958e-011
subset 1		180	-7.25996e-011
subset 1		181	-1.4852e-010
subset 1		182	-8.19516e-011
subset 1		183	-6.4619e-011
subset 1		184	-1.69253e-010
subset 1		185	-9.19982e-011
subset 1		186	-9.71679e-011
subset 1		187	-1.61187e-010
subset 1		188	-8.42355e-011
subset 1		189	-9.3637e-011
subset 1		10	190	-1.59985e-010
subset 1		191	-7.94037e-011
subset 1		192	-9.87571e-011
subset 1		193	-1.40197e-010
subset 1		194	-1.04664e-010
subset 1		195	-9.76235e-011
subset 1		196	-1.49812e-010
subset 1		197	-9.7944e-011
subset 1		198	-6.3962e-011
subset 1		199	-1.64385e-010
subset 1		200	-1.09392e-010
subset 1		201	-6.26699e-011
subset 1		202	-1.79274e-010
subset 1		203	-6.51508e-011
subset 1		204	-1.07317e-010
subset 1		205	-1.77888e-010
subset 1		206	-9.41421e-011
subset 1		207	-8.81576e-011
subset 1		208	-1.45783e-010
subset 1		209	-6.41723e-011
subset 1		11	210	-7.3882e-011
subset 1		211	-1.24293e-010
subset 1		212	-6.76549e-011
subset 1		213	-4.62678e-011
subset 1		214	-1.18292e-010
subset 1		215	-3.92581e-011
subset 1		216	2.83413e-011
subset 1		217	-1.79743e-011
subset 1		218	1.83232e-010
subset 1		219	2.79754e-010
subset 1		220	2.95417e-010
subset 1		221	4.87767e-010
subset 1		222	1.0162e-009
subset 1		223	3.88738e-009
subset 1		224	8.80676e-009
subset 1		225	1.2107e-008
subset 1		226	1.66756e-008
subset 1		227	2.03107e-008
subset 1		228	2.30925e-008
subset 1		229	2.37163e-008
subset 1		12	230	2.34702e-008
subset 1		231	2.37557e-008
subset 1		232	2.25866e-008
subset 1		233	1.85913e-008
subset 1		234	1.23124e-008
subset 1		235	4.50789e-009
subset 1		236	2.94581e-010
subset 1		237	3.30638e-011
subset 1		238	-9.94962e-011
subset 1		239	-1.13749e-011
subset 1		240	-2.78667e-012
subset 1		241	-3.84037e-011
subset 1		242	9.05732e-011
subset 1		243	6.88252e-010
subset 1		244	1.4758e-009
subset 1		245	2.50804e-009
subset 1		246	3.17042e-009
subset 1		247	3.8413e-009
subset 1		248	4.50109e-009
subset 1		249	4.94914e-009
subset 1		13	250	4.65979e-009
subset 1		251	4.75507e-009
subset 1		252	4.97347e-009
subset 1		253	3.96342e-009
subset 1		254	2.93382e-009
subset 1		255	1.49395e-009
subset 1		256	7.60705e-011
subset 1		257	1.14344e-010
subset 1		258	1.71655e-010
subset 1		259	1.22863e-010
subset 1		260	2.14141e-010
subset 1		261	3.26062e-010
subset 1		262	7.29039e-010
subset 1		263	2.07587e-009
subset 1		264	4.61146e-009
subset 1		265	7.66138e-009
subset 1		266	1.06049e-008
subset 1		267	1.21057e-008
subset 1		268	1.38871e-008
subset 1		269	1.53118e-008
subset 1		14	270	1.52665e-008
subset 1		271	1.47033e-008
subset 1		272	1.62038e-008
subset 1		273	1.29499e-008
subset 1		274	8.86337e-009
subset 1		275	4.84726e-009
subset 1		276	4.28394e-010
subset 1		277	8.95659e-011
subset 1		278	1.78052e-010
subset 1		279	2.50416e-010
subset 1		280	1.95768e-010
subset 1		281	3.88214e-010
subset 1		282	9.2732e-010
subset 1		283	3.97612e-009
subset 1		284	6.90865e-009
subset 1		285	1.13848e-008
subset 1		286	1.61816e-008
subset 1		287	2.01568e-008
subset 1		288	2.20974e-008
subset 1		289	2.49517e-008
subset 1		15	290	2.57422e-008
subset 1		291	2.47167e-008
subset 1		292	2.74995e-008
subset 1		293	2.38275e-008
subset 1		294	1.85068e-008
subset 1		295	9.80885e-009
subset 1		296	1.72892e-009
subset 1		297	4.254e-010
subset 1		298	4.74529e-010
subset 1		299	6.59646e-010
subset 1		300	9.23604e-010
subset 1		301	1.07196e-009
subset 1		302	3.58995e-009
subset 1		303	1.03182e-008
subset 1		304	1.86139e-008
subset 1		305	2.52177e-008
subset 1		306	3.52779e-008
subset 1		307	4.22983e-008
subset 1		308	4.79312e-008
subset 1		309	5.02812e-008
subset 1		16	310	4.99951e-008
subset 1		311	5.08687e-008
subset 1		312	5.26682e-008
subset 1		313	4.46672e-008
subset 1		314	2.9072e-008
subset 1		315	1.2181e-008
subset 1		316	1.9334e-009
subset 1		317	1.17283e-009
subset 1		318	1.57182e-009
subset 1		319	1.80868e-009
subset 1		320	2.43983e-009
subset 1		321	3.67595e-009
subset 1		322	1.279e-008
subset 1		323	3.66397e-008
subset 1		324	6.39746e-008
subset 1		325	9.52034e-008
subset 1		326	1.15353e-007
subset 1		327	1.38746e-007
subset 1		328	1.56381e-007
subset 1		329	1.72015e-007
subset 1		17	330	1.64309e-007
subset 1		331	1.69153e-007
subset 1		332	1.80197e-007
subset 1		333	1.43242e-007
subset 1		334	9.50666e-008
subset 1		335	4.5351e-008
subset 1		336	5.42093e-009
subset 1		337	4.357e-009
subset 1		338	6.07375e-009
subset 1		339	7.11975e-009
subset 1		340	9.0725e-009
subset 1		341	1.32068e-008
subset 1		342	3.01194e-008
subset 1		343	1.16371e-007
subset 1		344	2.18678e-007
subset 1		345	3.32566e-007
subset 1		346	4.58513e-007
subset 1		347	5.20134e-007
subset 1		348	5.88936e-007
subset 1		349	6.52001e-007
subset 1		18	350	6.52735e-007
subset 1		351	6.23238e-007
subset 1		352	7.15004e-007
subset 1		353	5.82618e-007
subset 1		354	3.98971e-007
subset 1		355	2.02065e-007
subset 1		356	1.48399e-008
subset 1		357	1.93165e-009
subset 1		358	5.97413e-010
subset 1		359	3.31687e-010
subset 1		360	3.33729e-010
subset 1		361	3.1296e-010
subset 1		362	1.26209e-009
subset 1		363	3.06316e-009
subset 1		364	5.62385e-009
subset 1		365	8.70161e-009
subset 1		366	1.16783e-008
subset 1		367	1.38516e-008
subset 1		368	1.50615e-008
subset 1		369	1.66021e-008
subset 1		19	370	1.66864e-008
subset 1		371	1.66012e-008
subset 1		372	1.79782e-008
subset 1		373	1.48233e-008
subset 1		374	1.09766e-008
subset 1		375	5.66945e-009
subset 1		376	6.01662e-010
subset 1		377	6.8117e-011
subset 1		378	4.49253e-011
subset 1		379	-3.75285e-011
subset 1		380	2.34089e-011
subset 1		381	5.47227e-011
subset 1		382	7.71544e-011
subset 1		383	3.49766e-010
subset 1		384	5.43638e-010
subset 1		385	7.14587e-010
subset 1		386	1.05408e-009
subset 1		387	1.27958e-009
subset 1		388	1.3629e-009
subset 1		389	1.50432e-009
subset 1		20	390	1.52331e-009
subset 1		391	1.42556e-009
subset 1		392	1.63851e-009
subset 1		393	1.38796e-009
subset 1		394	8.71729e-010
subset 1		395	3.97568e-010
subset 1		396	-3.5735e-011
subset 1		397	-1.37016e-010
subset 1		398	-3.946e-011
subset 1		399	-2.45454e-011
subset 1		400	-1.36301e-010
subset 1		401	-3.55554e-011
subset 1		402	-5.54623e-011
subset 1		403	-9.99179e-011
subset 1		404	-4.10163e-011
subset 1		405	-2.24053e-011
subset 1		406	-7.10506e-011
subset 1		407	-3.14585e-011
subset 1		408	3.48023e-011
subset 1		409	-4.37314e-011
subset 1		21	410	7.01374e-012
subset 1		411	3.21835e-011
subset 1		412	-5.4711e-011
subset 1		413	2.21381e-011
subset 1		414	-5.89508e-012
subset 1		415	-9.91609e-011
subset 1		416	-3.95066e-011
subset 1		417	-3.53805e-011
subset 1		418	-9.49277e-011
subset 1		419	-2.13099e-011
subset 1		420	-2.49712e-011
subset 1		421	-4.47453e-011
subset 1		422	1.2388e-010
subset 1		423	3.48408e-010
subset 1		424	5.15108e-010
subset 1		425	7.87932e-010
subset 1		426	9.80952e-010
subset 1		427	1.05974e-009
subset 1		428	1.25288e-009
subset 1		429	1.34878e-009
subset 1		22	430	1.17178e-009
subset 1		431	1.34414e-009
subset 1		432	1.42643e-009
subset 1		433	9.5441e-010
subset 1		434	5.44303e-010
subset 1		435	2.19312e-010
subset 1		436	-1.3072e-010
subset 1		437	-7.23704e-011
subset 1		438	-7.95152e-011
subset 1		439	-8.32103e-011
subset 1		440	-7.6349e-011
subset 1		441	-6.63628e-011
subset 1		442	-1.24599e-010
subset 1		443	-8.06433e-011
subset 1		444	-7.90635e-011
subset 1		445	-1.50087e-010
subset 1		446	-7.42641e-011
subset 1		447	-6.05319e-011
subset 1		448	-1.23099e-010
subset 1		449	-7.41353e-011
subset 1		23	450	-6.4942e-011
subset 1		451	-1.26662e-010
subset 1		452	-6.03597e-011
subset 1		453	-7.20335e-011
subset 1		454	-1.20069e-010
subset 1		455	-7.46424e-011
subset 1		456	-4.65473e-011
subset 1		457	-1.12531e-010
subset 1		458	-8.30058e-011
subset 1		459	-3.85443e-011
subset 1		460	-9.13716e-011
subset 1		461	-4.88224e-012
subset 1		462	1.89601e-010
subset 1		463	3.92381e-010
subset 1		464	6.48052e-010
subset 1		465	9.55347e-010
subset 1		466	1.1549e-009
subset 1		467	1.38467e-009
subset 1		468	1.49676e-009
subset 1		469	1.54829e-009
subset 1		24	470	1.52821e-009
subset 1		471	1.6439e-009
subset 1		472	1.63802e-009
subset 1		473	1.29947e-009
subset 1		474	8.0989e-010
subset 1		475	2.5227e-010
subset 1		476	7.77005e-012
subset 1		477	3.6513e-011
subset 1		478	-3.5073e-011
subset 1		479	7.29288e-011
subset 1		480	1.15508e-010
subset 1		481	8.90996e-011
subset 1		482	6.87095e-010
subset 1		483	1.6011e-009
subset 1		484	2.51288e-009
subset 1		485	3.39925e-009
subset 1		486	4.43209e-009
subset 1		487	5.03368e-009
subset 1		488	5.53934e-009
subset 1		489	5.89073e-009
subset 1		25	490	5.73101e-009
subset 1		491	5.74923e-009
subset 1		492	6.34947e-009
subset 1		493	5.0177e-009
subset 1		494	3.42176e-009
subset 1		495	1.75076e-009
subset 1		496	2.31066e-010
subset 1		497	3.09121e-010
subset 1		498	4.15726e-010
subset 1		499	4.41354e-010
subset 1		500	6.88459e-010
subset 1		501	1.12761e-009
subset 1		502	2.86978e-009
subset 1		503	7.33433e-009
subset 1		504	1.21011e-008
subset 1		505	1.6986e-008
subset 1		506	2.04497e-008
subset 1		507	2.4204e-008
subset 1		508	2.64541e-008
subset 1		509	2.89407e-008
subset 1		26	510	2.85042e-008
subset 1		511	2.77003e-008
subset 1		512	3.08678e-008
subset 1		513	2.61334e-008
subset 1		514	1.94314e-008
subset 1		515	9.04722e-009
subset 1		516	1.61249e-009
subset 1		517	4.74819e-010
subset 1		518	5.61278e-010
subset 1		519	6.35076e-010
subset 1		520	7.81816e-010
subset 1		521	1.11993e-009
subset 1		522	3.48824e-009
subset 1		523	6.49466e-009
subset 1		524	1.13372e-008
subset 1		525	1.68363e-008
subset 1		526	2.17775e-008
subset 1		527	2.4195e-008
subset 1		528	2.64924e-008
subset 1		529	2.86454e-008
subset 1		27	530	2.9413e-008
subset 1		531	2.79312e-008
subset 1		532	3.06374e-008
subset 1		533	2.78581e-008
subset 1		534	2.07781e-008
subset 1		535	1.06212e-008
subset 1		536	5.24494e-009
subset 1		537	5.40657e-009
subset 1		538	6.50564e-009
subset 1		539	7.65479e-009
subset 1		540	1.0455e-008
subset 1		541	1.7262e-008
subset 1		542	7.01129e-008
subset 1		543	1.40185e-007
subset 1		544	1.87172e-007
subset 1		545	2.59979e-007
subset 1		546	3.28147e-007
subset 1		547	3.70073e-007
subset 1		548	3.8345e-007
subset 1		549	4.15428e-007
subset 1		28	550	4.05728e-007
subset 1		551	4.1246e-007
subset 1		552	4.43098e-007
subset 1		553	3.46445e-007
subset 1		554	2.00766e-007
subset 1		555	8.68291e-008
subset 1		556	1.13946e-008
subset 1		557	2.12401e-009
subset 1		558	1.344e-009
subset 1		559	1.25425e-009
subset 1		560	1.49375e-009
subset 1		561	2.28323e-009
subset 1		562	7.32393e-009
subset 1		563	1.54079e-008
subset 1		564	2.37328e-008
subset 1		565	2.97499e-008
subset 1		566	3.86971e-008
subset 1		567	4.37029e-008
subset 1		568	4.67628e-008
subset 1		569	4.88813e-008
subset 1		29	570	4.83289e-008
subset 1		571	4.81998e-008
subset 1		572	5.22892e-008
subset 1		573	4.31863e-008
subset 1		574	2.59716e-008
subset 1		575	1.20237e-008
subset 1		576	1.71931e-009
subset 1		577	2.89097e-010
subset 1		578	2.74602e-010
subset 1		579	2.44563e-010
subset 1		580	2.39307e-010
subset 1		581	4.26491e-010
subset 1		582	1.7473e-009
subset 1		583	3.75401e-009
subset 1		584	5.98486e-009
subset 1		585	7.46489e-009
subset 1		586	9.58186e-009
subset 1		587	1.10542e-008
subset 1		588	1.17742e-008
subset 1		589	1.25297e-008
subset 1		30	590	1.24784e-008
subset 1		591	1.22437e-008
subset 1		592	1.341e-008
subset 1		593	1.10241e-008
subset 1		594	7.56248e-009
subset 1		595	3.5681e-009
subset 1		596	7.86888e-010
subset 1		597	4.66308e-010
subset 1		598	5.10576e-010
subset 1		599	6.64827e-010
subset 1		600	9.24159e-010
subset 1		601	1.36001e-009
subset 1		602	3.3696e-009
subset 1		603	8.66401e-009
subset 1		604	1.43314e-008
subset 1		605	2.02454e-008
subset 1		606	2.42762e-008
subset 1		607	2.87983e-008
subset 1		608	3.09051e-008
subset 1		609	3.31366e-008
subset 1		31	610	3.35215e-008
subset 1		611	3.21229e-008
subset 1		612	3.46911e-008
subset 1		613	3.11665e-008
subset 1		614	2.17154e-008
subset 1		615	9.1139e-009
subset 1		616	1.74122e-009
subset 1		617	1.80879e-010
subset 1		618	6.00832e-011
subset 1		619	-4.04017e-012
subset 1		620	6.22467e-011
subset 1		621	2.17157e-010
subset 1		622	6.97734e-010
subset 1		623	1.39685e-009
subset 1		624	2.17215e-009
subset 1		625	2.82114e-009
subset 1		626	3.58782e-009
subset 1		627	3.7668e-009
subset 1		628	3.91149e-009
subset 1		629	4.24946e-009
subset 1		32	630	4.22101e-009
subset 1		631	4.15575e-009
subset 1		632	4.46613e-009
subset 1		633	3.44729e-009
subset 1		634	1.67003e-009
subset 1		635	6.2463e-010
subset 1		636	4.63448e-011
subset 1		637	-1.49445e-010
subset 1		638	-8.46013e-011
subset 1		639	-5.24434e-011
subset 1		640	-1.51015e-010
subset 1		641	-4.6511e-011
subset 1		642	-1.69677e-011
subset 1		643	-9.48729e-011
subset 1		644	1.82061e-011
subset 1		645	5.65935e-014
subset 1		646	-5.90778e-012
subset 1		647	5.27729e-011
subset 1		648	6.2109e-011
subset 1		649	-2.13624e-012
subset 1		33	650	6.34503e-011
subset 1		651	9.77914e-011
subset 1		652	-4.6509e-012
subset 1		653	2.40351e-011
subset 1		654	3.49791e-011
subset 1		655	-1.31958e-010
subset 1		656	-6.23865e-011
subset 1		657	-7.82304e-011
subset 1		658	-1.35432e-010
subset 1		659	-5.26009e-011
subset 1		660	-7.22931e-011
subset 1		661	-1.63998e-010
subset 1		662	-4.71298e-011
subset 1		663	-4.07304e-011
subset 1		664	-7.41926e-011
subset 1		665	-1.67293e-011
subset 1		666	1.3213e-011
subset 1		667	-3.97663e-011
subset 1		668	-1.26406e-011
subset 1		669	1.46522e-011
subset 1		34	670	-5.80833e-011
subset 1		671	5.85835e-012
subset 1		672	4.06962e-011
subset 1		673	-7.33092e-011
subset 1		674	-3.59068e-011
subset 1		675	-4.03935e-011
subset 1		676	-1.57981e-010
subset 1		677	-8.59081e-011
subset 1		678	-6.68971e-011
subset 1		679	-1.5295e-010
subset 1		680	-9.74715e-011
subset 1		681	-6.66769e-011
subset 1		682	-1.0686e-010
subset 1		683	-8.00121e-011
subset 1		684	-4.08879e-011
subset 1		685	-1.32742e-010
subset 1		686	-4.14241e-011
subset 1		687	-2.25296e-011
subset 1		688	-1.32753e-010
subset 1		689	-3.75e-011
subset 1		35	690	-3.9648e-011
subset 1		691	-1.19993e-010
subset 1		692	-4.28446e-011
subset 1		693	-4.64103e-011
subset 1		694	-1.39771e-010
subset 1		695	-1.20399e-010
subset 1		696	-6.72579e-011
subset 1		697	-1.19471e-010
subset 1		698	-7.08911e-011
subset 1		699	-2.80773e-011
subset 1		700	-1.46616e-010
subset 1		701	-4.02009e-011
subset 1		702	4.65892e-011
subset 1		703	-1.97015e-011
subset 1		704	1.31966e-010
subset 1		705	2.04868e-010
subset 1		706	1.50801e-010
subset 1		707	2.66091e-010
subset 1		708	2.68452e-010
subset 1		709	2.38823e-010
subset 1		36	710	2.84892e-010
subset 1		711	2.72728e-010
subset 1		712	2.44046e-010
subset 1		713	2.20371e-010
subset 1		714	7.14629e-011
subset 1		715	-5.15537e-011
subset 1		716	-7.72808e-011
subset 1		717	-1.94938e-011
subset 1		718	-1.24399e-010
subset 1		719	-3.096e-011
subset 1		720	-2.82158e-011
subset 1		721	-8.08005e-011
subset 1		722	1.53282e-010
subset 1		723	3.43834e-010
subset 1		724	4.3125e-010
subset 1		725	7.12292e-010
subset 1		726	8.82666e-010
subset 1		727	9.21399e-010
subset 1		728	9.85163e-010
subset 1		729	1.09914e-009
subset 1		37	730	1.02131e-009
subset 1		731	1.03988e-009
subset 1		732	1.13626e-009
subset 1		733	8.93379e-010
subset 1		734	5.65274e-010
subset 1		735	2.46169e-010
subset 1		736	-3.80036e-011
subset 1		737	1.95697e-011
subset 1		738	1.26981e-011
subset 1		739	-5.33457e-011
subset 1		740	6.69529e-011
subset 1		741	7.65955e-011
subset 1		742	1.91913e-010
subset 1		743	5.50755e-010
subset 1		744	8.65889e-010
subset 1		745	1.05765e-009
subset 1		746	1.38341e-009
subset 1		747	1.57921e-009
subset 1		748	1.58674e-009
subset 1		749	1.7195e-009
subset 1		38	750	1.78687e-009
subset 1		751	1.61931e-009
subset 1		752	1.80762e-009
subset 1		753	1.62078e-009
subset 1		754	9.82173e-010
subset 1		755	4.47122e-010
subset 1		756	1.61631e-010
subset 1		757	2.37e-011
subset 1		758	1.29475e-010
subset 1		759	1.67276e-010
subset 1		760	1.58301e-010
subset 1		761	3.21588e-010
subset 1		762	8.66171e-010
subset 1		763	2.02861e-009
subset 1		764	3.42284e-009
subset 1		765	4.73074e-009
subset 1		766	5.40278e-009
subset 1		767	6.36525e-009
subset 1		768	6.73257e-009
subset 1		769	7.01731e-009
subset 1		39	770	7.25706e-009
subset 1		771	6.98869e-009
subset 1		772	7.06619e-009
subset 1		773	6.98485e-009
subset 1		774	5.01674e-009
subset 1		775	1.93757e-009
subset 1		776	7.47901e-010
subset 1		777	1.09352e-010
subset 1		778	-8.37198e-012
subset 1		779	6.37744e-011
subset 1		780	1.35883e-010
subset 1		781	1.89244e-010
subset 1		782	5.1054e-010
subset 1		783	1.19369e-009
subset 1		784	1.86266e-009
subset 1		785	2.5589e-009
subset 1		786	3.2264e-009
subset 1		787	3.38345e-009
subset 1		788	3.67983e-009
subset 1		789	3.80779e-009
subset 1		40	790	3.86128e-009
subset 1		791	3.80851e-009
subset 1		792	3.73713e-009
subset 1		793	3.59439e-009
subset 1		794	2.25555e-009
subset 1		795	1.05035e-009
subset 1		796	4.12016e-010
subset 1		797	1.76711e-010
subset 1		798	1.9888e-010
subset 1		799	1.55421e-010
subset 1		800	2.87283e-010
subset 1		801	4.50954e-010
subset 1		802	1.16651e-009
subset 1		803	2.35698e-009
subset 1		804	4.22765e-009
subset 1		805	5.8902e-009
subset 1		806	7.4675e-009
subset 1		807	8.676e-009
subset 1		808	8.9258e-009
subset 1		809	9.24275e-009
subset 1		41	810	9.81279e-009
subset 1		811	9.55957e-009
subset 1		812	9.18241e-009
subset 1		813	9.92241e-009
subset 1		814	7.00047e-009
subset 1		815	3.0853e-009
subset 1		816	1.64447e-009
subset 1		817	2.69491e-010
subset 1		818	2.50775e-010
subset 1		819	2.51508e-010
subset 1		820	2.12219e-010
subset 1		821	4.78252e-010
subset 1		822	1.21243e-009
subset 1		823	2.57797e-009
subset 1		824	3.76768e-009
subset 1		825	5.23913e-009
subset 1		826	6.58595e-009
subset 1		827	7.58416e-009
subset 1		828	7.73304e-009
subset 1		829	7.93284e-009
subset 1		42	830	8.39872e-009
subset 1		831	8.17819e-009
subset 1		832	8.14234e-009
subset 1		833	8.15365e-009
subset 1		834	5.44848e-009
subset 1		835	2.40493e-009
subset 1		836	1.16813e-009
subset 1		837	5.42016e-010
subset 1		838	4.26602e-010
subset 1		839	5.73406e-010
subset 1		840	6.91897e-010
subset 1		841	8.50896e-010
subset 1		842	2.01503e-009
subset 1		843	4.74258e-009
subset 1		844	7.45955e-009
subset 1		845	9.1731e-009
subset 1		846	1.13405e-008
subset 1		847	1.29426e-008
subset 1		848	1.36046e-008
subset 1		849	1.38045e-008
subset 1		43	850	1.45303e-008
subset 1		851	1.42071e-008
subset 1		852	1.43957e-008
subset 1		853	1.42822e-008
subset 1		854	1.05562e-008
subset 1		855	5.39218e-009
subset 1		856	4.31264e-009
subset 1		857	4.13667e-009
subset 1		858	4.34383e-009
subset 1		859	4.91531e-009
subset 1		860	7.26144e-009
subset 1		861	1.74107e-008
subset 1		862	3.45301e-008
subset 1		863	6.64585e-008
subset 1		864	9.77361e-008
subset 1		865	1.21628e-007
subset 1		866	1.3705e-007
subset 1		867	1.50499e-007
subset 1		868	1.52089e-007
subset 1		869	1.61617e-007
subset 1		44	870	1.6029e-007
subset 1		871	1.46358e-007
subset 1		872	1.668e-007
subset 1		873	1.2954e-007
subset 1		874	6.01443e-008
subset 1		875	2.74614e-008
subset 1		876	4.9262e-009
subset 1		877	9.72302e-010
subset 1		878	6.74882e-010
subset 1		879	6.11561e-010
subset 1		880	6.00259e-010
subset 1		881	1.03394e-009
subset 1		882	2.63714e-009
subset 1		883	5.09276e-009
subset 1		884	8.71135e-009
subset 1		885	1.17114e-008
subset 1		886	1.40974e-008
subset 1		887	1.55771e-008
subset 1		888	1.63782e-008
subset 1		889	1.67414e-008
subset 1		45	890	1.76566e-008
subset 1		891	1.69289e-008
subset 1		892	1.63242e-008
subset 1		893	1.72814e-008
subset 1		894	1.15006e-008
subset 1		895	5.10164e-009
subset 1		896	2.3373e-009
subset 1		897	3.95895e-010
subset 1		898	7.91991e-011
subset 1		899	1.54697e-010
subset 1		900	1.40035e-010
subset 1		901	1.87421e-010
subset 1		902	7.41949e-010
subset 1		903	1.81162e-009
subset 1		904	2.65403e-009
subset 1		905	3.92275e-009
subset 1		906	4.82042e-009
subset 1		907	5.56637e-009
subset 1		908	5.82479e-009
