0.000114243
subset 1		8	150	5.61868e-010
subset 1		151	4.80528e-010
subset 1		152	5.53947e-010
subset 1		153	5.38317e-010
subset 1		154	4.5428e-010
subset 1		155	4.90028e-010
subset 1		156	4.75125e-010
subset 1		157	4.37057e-010
subset 1		158	4.7606e-010
subset 1		159	4.84046e-010
subset 1		160	4.2771e-010
subset 1		161	4.7452e-010
subset 1		162	4.81565e-010
subset 1		163	4.06173e-010
subset 1		164	4.69288e-010
subset 1		165	5.00838e-010
subset 1		166	4.03508e-010
subset 1		167	4.7783e-010
subset 1		168	4.69031e-010
subset 1		169	4.25299e-010
subset 1		9	170	4.92348e-010
subset 1		171	4.88145e-010
subset 1		172	4.02032e-010
subset 1		173	4.48817e-010
subset 1		174	4.74936e-010
subset 1		175	4.37703e-010
subset 1		176	4.77536e-010
subset 1		177	4.79869e-010
subset 1		178	4.19142e-010
subset 1		179	4.77423e-010
subset 1		180	4.90733e-010
subset 1		181	4.16934e-010
subset 1		182	4.62947e-010
subset 1		183	4.8767e-010
subset 1		184	4.27558e-010
subset 1		185	4.85139e-010
subset 1		186	4.76276e-010
subset 1		187	4.0526e-010
subset 1		188	4.98063e-010
subset 1		189	4.89085e-010
subset 1		10	190	4.25602e-010
subset 1		191	4.85814e-010
subset 1		192	4.77779e-010
subset 1		193	4.16552e-010
subset 1		194	4.85464e-010
subset 1		195	4.89583e-010
subset 1		196	4.34623e-010
subset 1		197	4.77418e-010
subset 1		198	5.03005e-010
subset 1		199	4.16086e-010
subset 1		200	5.06294e-010
subset 1		201	4.85897e-010
subset 1		202	4.44934e-010
subset 1		203	5.20109e-010
subset 1		204	4.93734e-010
subset 1		205	4.37504e-010
subset 1		206	5.14214e-010
subset 1		207	5.13856e-010
subset 1		208	4.62949e-010
subset 1		209	5.13059e-010
subset 1		11	210	5.35021e-010
subset 1		211	4.83517e-010
subset 1		212	5.58872e-010
subset 1		213	5.94384e-010
subset 1		214	5.6302e-010
subset 1		215	6.68155e-010
subset 1		216	7.81955e-010
subset 1		217	7.80757e-010
subset 1		218	1.12734e-009
subset 1		219	1.71906e-009
subset 1		220	2.95092e-009
subset 1		221	4.31824e-009
subset 1		222	6.54012e-009
subset 1		223	1.06871e-008
subset 1		224	1.63913e-008
subset 1		225	1.9288e-008
subset 1		226	2.2591e-008
subset 1		227	2.45832e-008
subset 1		228	2.5334e-008
subset 1		229	2.49047e-008
subset 1		12	230	2.5136e-008
subset 1		231	2.32788e-008
subset 1		232	2.03524e-008
subset 1		233	1.835e-008
subset 1		234	1.32291e-008
subset 1		235	3.36584e-009
subset 1		236	1.05364e-009
subset 1		237	7.45071e-010
subset 1		238	6.16852e-010
subset 1		239	7.37597e-010
subset 1		240	7.82753e-010
subset 1		241	8.56096e-010
subset 1		242	1.01298e-009
subset 1		243	1.28857e-009
subset 1		244	1.56292e-009
subset 1		245	1.93808e-009
subset 1		246	2.15388e-009
subset 1		247	2.24368e-009
subset 1		248	2.48827e-009
subset 1		249	2.68223e-009
subset 1		13	250	2.68463e-009
subset 1		251	2.9477e-009
subset 1		252	3.06888e-009
subset 1		253	3.43061e-009
subset 1		254	3.60794e-009
subset 1		255	3.98149e-009
subset 1		256	5.0096e-009
subset 1		257	7.53618e-009
subset 1		258	1.19512e-008
subset 1		259	1.75745e-008
subset 1		260	3.30045e-008
subset 1		261	5.48446e-008
subset 1		262	8.55014e-008
subset 1		263	1.15139e-007
subset 1		264	1.68876e-007
subset 1		265	2.22156e-007
subset 1		266	2.57323e-007
subset 1		267	2.71052e-007
subset 1		268	2.82769e-007
subset 1		269	2.8472e-007
subset 1		14	270	2.82109e-007
subset 1		271	2.64256e-007
subset 1		272	2.40262e-007
subset 1		273	2.10445e-007
subset 1		274	1.51265e-007
subset 1		275	4.39252e-008
subset 1		276	7.76951e-009
subset 1		277	2.66674e-009
subset 1		278	1.51519e-009
subset 1		279	1.19492e-009
subset 1		280	1.07629e-009
subset 1		281	1.32239e-009
subset 1		282	1.5574e-009
subset 1		283	2.05649e-009
subset 1		284	2.64309e-009
subset 1		285	3.33458e-009
subset 1		286	3.84519e-009
subset 1		287	4.31933e-009
subset 1		288	4.40425e-009
subset 1		289	4.43891e-009
subset 1		15	290	4.64387e-009
subset 1		291	4.69533e-009
subset 1		292	4.42305e-009
subset 1		293	4.49846e-009
subset 1		294	4.32412e-009
subset 1		295	3.67267e-009
subset 1		296	3.73606e-009
subset 1		297	5.18718e-009
subset 1		298	8.34528e-009
subset 1		299	1.44131e-008
subset 1		300	2.70263e-008
subset 1		301	3.60085e-008
subset 1		302	5.54884e-008
subset 1		303	8.72728e-008
subset 1		304	1.21416e-007
subset 1		305	1.41016e-007
subset 1		306	1.64227e-007
subset 1		307	1.75139e-007
subset 1		308	1.78874e-007
subset 1		309	1.78207e-007
subset 1		16	310	1.78128e-007
subset 1		311	1.6475e-007
subset 1		312	1.50569e-007
subset 1		313	1.3509e-007
subset 1		314	9.10059e-008
subset 1		315	1.90085e-008
subset 1		316	3.85983e-009
subset 1		317	1.89821e-009
subset 1		318	1.38923e-009
subset 1		319	1.68998e-009
subset 1		320	3.28627e-009
subset 1		321	4.26543e-009
subset 1		322	5.94791e-009
subset 1		323	1.17749e-008
subset 1		324	1.84579e-008
subset 1		325	2.44846e-008
subset 1		326	2.79825e-008
subset 1		327	3.03646e-008
subset 1		328	3.03319e-008
subset 1		329	2.97875e-008
subset 1		17	330	3.00224e-008
subset 1		331	2.88135e-008
subset 1		332	2.51181e-008
subset 1		333	2.3283e-008
subset 1		334	1.52981e-008
subset 1		335	5.29658e-009
subset 1		336	1.46201e-009
subset 1		337	1.35536e-009
subset 1		338	1.79563e-009
subset 1		339	3.47635e-009
subset 1		340	7.48729e-009
subset 1		341	9.21298e-009
subset 1		342	1.19707e-008
subset 1		343	2.65033e-008
subset 1		344	4.75119e-008
subset 1		345	6.72944e-008
subset 1		346	8.43039e-008
subset 1		347	8.84558e-008
subset 1		348	8.95417e-008
subset 1		349	8.82499e-008
subset 1		18	350	8.9087e-008
subset 1		351	8.65623e-008
subset 1		352	7.68132e-008
subset 1		353	6.86778e-008
subset 1		354	4.61595e-008
subset 1		355	1.4369e-008
subset 1		356	1.84076e-009
subset 1		357	7.07311e-010
subset 1		358	4.93589e-010
subset 1		359	5.35725e-010
subset 1		360	5.46006e-010
subset 1		361	4.80698e-010
subset 1		362	5.99477e-010
subset 1		363	6.9942e-010
subset 1		364	7.4518e-010
subset 1		365	9.74781e-010
subset 1		366	1.04492e-009
subset 1		367	1.05671e-009
subset 1		368	1.11813e-009
subset 1		369	1.11128e-009
subset 1		19	370	1.07096e-009
subset 1		371	1.1205e-009
subset 1		372	1.06666e-009
subset 1		373	9.5487e-010
subset 1		374	8.46932e-010
subset 1		375	6.58022e-010
subset 1		376	4.49841e-010
subset 1		377	4.87623e-010
subset 1		378	5.48266e-010
subset 1		379	5.43877e-010
subset 1		380	6.46978e-010
subset 1		381	6.52254e-010
subset 1		382	8.04194e-010
subset 1		383	1.31781e-009
subset 1		384	1.68947e-009
subset 1		385	2.09184e-009
subset 1		386	2.43966e-009
subset 1		387	2.57753e-009
subset 1		388	2.5468e-009
subset 1		389	2.53661e-009
subset 1		20	390	2.53804e-009
subset 1		391	2.32542e-009
subset 1		392	2.18159e-009
subset 1		393	1.95202e-009
subset 1		394	1.10411e-009
subset 1		395	5.86569e-010
subset 1		396	4.78619e-010
subset 1		397	4.20466e-010
subset 1		398	4.93766e-010
subset 1		399	4.94117e-010
subset 1		400	4.08287e-010
subset 1		401	4.92525e-010
subset 1		402	4.73872e-010
subset 1		403	4.13003e-010
subset 1		404	4.63088e-010
subset 1		405	4.77816e-010
subset 1		406	4.1141e-010
subset 1		407	4.8614e-010
subset 1		408	5.117e-010
subset 1		409	4.03411e-010
subset 1		21	410	4.64365e-010
subset 1		411	4.91426e-010
subset 1		412	4.12014e-010
subset 1		413	4.75847e-010
subset 1		414	4.97255e-010
subset 1		415	4.06462e-010
subset 1		416	4.925e-010
subset 1		417	4.87769e-010
subset 1		418	4.28496e-010
subset 1		419	5.04439e-010
subset 1		420	5.06731e-010
subset 1		421	4.42051e-010
subset 1		422	5.19088e-010
subset 1		423	5.72737e-010
subset 1		424	5.81159e-010
subset 1		425	6.87099e-010
subset 1		426	7.16993e-010
subset 1		427	6.58154e-010
subset 1		428	7.74511e-010
subset 1		429	7.24852e-010
subset 1		22	430	6.88286e-010
subset 1		431	7.54517e-010
subset 1		432	7.09681e-010
subset 1		433	6.00858e-010
subset 1		434	5.96707e-010
subset 1		435	5.07969e-010
subset 1		436	4.45237e-010
subset 1		437	4.75158e-010
subset 1		438	5.08911e-010
subset 1		439	4.07201e-010
subset 1		440	4.84828e-010
subset 1		441	4.87049e-010
subset 1		442	3.98655e-010
subset 1		443	4.88151e-010
subset 1		444	4.85774e-010
subset 1		445	4.13816e-010
subset 1		446	4.89075e-010
subset 1		447	5.15443e-010
subset 1		448	4.1744e-010
subset 1		449	4.95029e-010
subset 1		23	450	4.69959e-010
subset 1		451	4.34006e-010
subset 1		452	4.83666e-010
subset 1		453	4.94676e-010
subset 1		454	4.2286e-010
subset 1		455	4.73801e-010
subset 1		456	5.06715e-010
subset 1		457	4.25336e-010
subset 1		458	4.77999e-010
subset 1		459	5.24521e-010
subset 1		460	4.23875e-010
subset 1		461	5.2017e-010
subset 1		462	5.70934e-010
subset 1		463	5.54405e-010
subset 1		464	6.69927e-010
subset 1		465	7.13547e-010
subset 1		466	6.58577e-010
subset 1		467	7.33004e-010
subset 1		468	7.31367e-010
subset 1		469	6.54189e-010
subset 1		24	470	7.29315e-010
subset 1		471	7.31455e-010
subset 1		472	6.45755e-010
subset 1		473	6.78222e-010
subset 1		474	6.29611e-010
subset 1		475	4.57888e-010
subset 1		476	4.96773e-010
subset 1		477	5.09424e-010
subset 1		478	4.53657e-010
subset 1		479	5.42439e-010
subset 1		480	5.80084e-010
subset 1		481	5.31088e-010
subset 1		482	7.13773e-010
subset 1		483	8.8966e-010
subset 1		484	9.32436e-010
subset 1		485	1.05211e-009
subset 1		486	1.13599e-009
subset 1		487	1.09664e-009
subset 1		488	1.17836e-009
subset 1		489	1.1471e-009
subset 1		25	490	1.1451e-009
subset 1		491	1.18867e-009
subset 1		492	1.1073e-009
subset 1		493	1.05936e-009
subset 1		494	8.58611e-010
subset 1		495	7.07644e-010
subset 1		496	5.35374e-010
subset 1		497	5.87011e-010
subset 1		498	6.53996e-010
subset 1		499	6.58411e-010
subset 1		500	8.14387e-010
subset 1		501	1.06394e-009
subset 1		502	1.32565e-009
subset 1		503	2.11105e-009
subset 1		504	2.67383e-009
subset 1		505	3.04467e-009
subset 1		506	3.31353e-009
subset 1		507	3.48957e-009
subset 1		508	3.47999e-009
subset 1		509	3.53936e-009
subset 1		26	510	3.52983e-009
subset 1		511	3.49577e-009
subset 1		512	3.32093e-009
subset 1		513	3.09961e-009
subset 1		514	2.32805e-009
subset 1		515	1.48977e-009
subset 1		516	9.19378e-010
subset 1		517	7.95181e-010
subset 1		518	9.02232e-010
subset 1		519	1.08321e-009
subset 1		520	1.15683e-009
subset 1		521	1.46712e-009
subset 1		522	2.26673e-009
subset 1		523	2.98807e-009
subset 1		524	3.99116e-009
subset 1		525	4.72453e-009
subset 1		526	5.24794e-009
subset 1		527	5.56637e-009
subset 1		528	5.90749e-009
subset 1		529	6.02015e-009
subset 1		27	530	6.4672e-009
subset 1		531	6.83588e-009
subset 1		532	6.81779e-009
subset 1		533	7.1104e-009
subset 1		534	6.96438e-009
subset 1		535	6.55183e-009
subset 1		536	7.56186e-009
subset 1		537	1.05698e-008
subset 1		538	1.92895e-008
subset 1		539	3.44645e-008
subset 1		540	4.61525e-008
subset 1		541	7.07225e-008
subset 1		542	2.01661e-007
subset 1		543	3.54149e-007
subset 1		544	4.31343e-007
subset 1		545	5.1684e-007
subset 1		546	5.80342e-007
subset 1		547	6.20842e-007
subset 1		548	6.19592e-007
subset 1		549	6.12088e-007
subset 1		28	550	6.18647e-007
subset 1		551	6.14642e-007
subset 1		552	5.59084e-007
subset 1		553	4.93641e-007
subset 1		554	3.06717e-007
subset 1		555	1.14102e-007
subset 1		556	1.73582e-008
subset 1		557	3.2394e-009
subset 1		558	1.46967e-009
subset 1		559	1.41924e-009
subset 1		560	1.52335e-009
subset 1		561	2.36398e-009
subset 1		562	4.54909e-009
subset 1		563	7.08912e-009
subset 1		564	8.80978e-009
subset 1		565	9.5002e-009
subset 1		566	1.05595e-008
subset 1		567	1.10892e-008
subset 1		568	1.10429e-008
subset 1		569	1.07882e-008
subset 1		29	570	1.09138e-008
subset 1		571	1.08e-008
subset 1		572	9.84458e-009
subset 1		573	8.81434e-009
subset 1		574	5.43516e-009
subset 1		575	2.39851e-009
subset 1		576	8.84492e-010
subset 1		577	6.63752e-010
subset 1		578	8.16635e-010
subset 1		579	1.04205e-009
subset 1		580	1.14026e-009
subset 1		581	1.73031e-009
subset 1		582	3.54317e-009
subset 1		583	5.11036e-009
subset 1		584	6.27275e-009
subset 1		585	6.72437e-009
subset 1		586	7.30952e-009
subset 1		587	7.75669e-009
subset 1		588	7.74701e-009
subset 1		589	7.60621e-009
subset 1		30	590	7.71026e-009
subset 1		591	7.51188e-009
subset 1		592	6.75879e-009
subset 1		593	5.98709e-009
subset 1		594	3.78045e-009
subset 1		595	1.56133e-009
subset 1		596	7.36669e-010
subset 1		597	6.5506e-010
subset 1		598	5.92901e-010
subset 1		599	6.80983e-010
subset 1		600	7.09403e-010
subset 1		601	7.01526e-010
subset 1		602	8.16711e-010
subset 1		603	8.67296e-010
subset 1		604	8.97551e-010
subset 1		605	9.85795e-010
subset 1		606	1.04786e-009
subset 1		607	1.06441e-009
subset 1		608	1.23567e-009
subset 1		609	1.37512e-009
subset 1		31	610	1.51179e-009
subset 1		611	1.74323e-009
subset 1		612	2.06284e-009
subset 1		613	2.3651e-009
subset 1		614	2.92595e-009
subset 1		615	3.60147e-009
subset 1		616	4.97166e-009
subset 1		617	7.63887e-009
subset 1		618	1.38671e-008
subset 1		619	1.77025e-008
subset 1		620	2.53365e-008
subset 1		621	5.8987e-008
subset 1		622	1.1363e-007
subset 1		623	1.49378e-007
subset 1		624	1.78996e-007
subset 1		625	1.99506e-007
subset 1		626	2.16547e-007
subset 1		627	2.21086e-007
subset 1		628	2.19773e-007
subset 1		629	2.13695e-007
subset 1		32	630	2.20718e-007
subset 1		631	2.09219e-007
subset 1		632	1.87163e-007
subset 1		633	1.57885e-007
subset 1		634	7.62264e-008
subset 1		635	1.77821e-008
subset 1		636	3.42903e-009
subset 1		637	9.61218e-010
subset 1		638	6.6663e-010
subset 1		639	5.9975e-010
subset 1		640	5.17696e-010
subset 1		641	6.13385e-010
subset 1		642	6.99647e-010
subset 1		643	7.11319e-010
subset 1		644	7.86821e-010
subset 1		645	8.40151e-010
subset 1		646	7.61376e-010
subset 1		647	8.59504e-010
subset 1		648	8.57e-010
subset 1		649	7.80402e-010
subset 1		33	650	8.65955e-010
subset 1		651	8.41807e-010
subset 1		652	7.28725e-010
subset 1		653	7.57824e-010
subset 1		654	6.47636e-010
subset 1		655	4.75249e-010
subset 1		656	4.91238e-010
subset 1		657	5.24356e-010
subset 1		658	4.69095e-010
subset 1		659	5.48757e-010
subset 1		660	6.38546e-010
subset 1		661	6.7784e-010
subset 1		662	9.54078e-010
subset 1		663	1.14562e-009
subset 1		664	1.18469e-009
subset 1		665	1.29647e-009
subset 1		666	1.36519e-009
subset 1		667	1.34573e-009
subset 1		668	1.39197e-009
subset 1		669	1.34718e-009
subset 1		34	670	1.31624e-009
subset 1		671	1.31248e-009
subset 1		672	1.2525e-009
subset 1		673	1.09923e-009
subset 1		674	8.17425e-010
subset 1		675	6.06076e-010
subset 1		676	4.32675e-010
subset 1		677	4.98795e-010
subset 1		678	5.07193e-010
subset 1		679	4.16376e-010
subset 1		680	4.97133e-010
subset 1		681	4.91153e-010
subset 1		682	4.1278e-010
subset 1		683	4.9685e-010
subset 1		684	4.84391e-010
subset 1		685	4.26443e-010
subset 1		686	5.12515e-010
subset 1		687	5.02172e-010
subset 1		688	4.16114e-010
subset 1		689	4.8127e-010
subset 1		35	690	5.03962e-010
subset 1		691	4.15981e-010
subset 1		692	4.88709e-010
subset 1		693	4.9916e-010
subset 1		694	4.26286e-010
subset 1		695	5.06016e-010
subset 1		696	4.9104e-010
subset 1		697	4.16954e-010
subset 1		698	4.97434e-010
subset 1		699	5.10989e-010
subset 1		700	4.52433e-010
subset 1		701	5.48479e-010
subset 1		702	5.79843e-010
subset 1		703	4.98332e-010
subset 1		704	5.75919e-010
subset 1		705	5.9524e-010
subset 1		706	5.29258e-010
subset 1		707	5.82949e-010
subset 1		708	6.16617e-010
subset 1		709	5.2523e-010
subset 1		36	710	5.79248e-010
subset 1		711	6.00499e-010
subset 1		712	5.36535e-010
subset 1		713	5.68588e-010
subset 1		714	5.27785e-010
subset 1		715	4.33125e-010
subset 1		716	5.09238e-010
subset 1		717	4.9899e-010
subset 1		718	4.53468e-010
subset 1		719	5.17945e-010
subset 1		720	5.19098e-010
subset 1		721	5.14558e-010
subset 1		722	6.10222e-010
subset 1		723	6.50315e-010
subset 1		724	5.91675e-010
subset 1		725	6.35055e-010
subset 1		726	6.788e-010
subset 1		727	6.16252e-010
subset 1		728	6.51762e-010
subset 1		729	6.68631e-010
subset 1		37	730	6.0903e-010
subset 1		731	6.84812e-010
subset 1		732	6.55204e-010
subset 1		733	5.84935e-010
subset 1		734	5.97666e-010
subset 1		735	5.43369e-010
subset 1		736	4.50188e-010
subset 1		737	5.03504e-010
subset 1		738	5.33459e-010
subset 1		739	4.75874e-010
subset 1		740	5.52631e-010
subset 1		741	6.19104e-010
subset 1		742	6.14201e-010
subset 1		743	7.34893e-010
subset 1		744	7.53118e-010
subset 1		745	6.92286e-010
subset 1		746	7.71056e-010
subset 1		747	7.99432e-010
subset 1		748	7.2551e-010
subset 1		749	7.79828e-010
subset 1		38	750	7.82501e-010
subset 1		751	7.41964e-010
subset 1		752	7.56752e-010
subset 1		753	7.39286e-010
subset 1		754	6.21811e-010
subset 1		755	5.84049e-010
subset 1		756	5.38353e-010
subset 1		757	4.62408e-010
subset 1		758	5.60113e-010
subset 1		759	5.91395e-010
subset 1		760	5.81052e-010
subset 1		761	7.91465e-010
subset 1		762	9.82253e-010
subset 1		763	1.08078e-009
subset 1		764	1.24516e-009
subset 1		765	1.28459e-009
subset 1		766	1.26224e-009
subset 1		767	1.35666e-009
subset 1		768	1.40314e-009
subset 1		769	1.28868e-009
subset 1		39	770	1.34219e-009
subset 1		771	1.44307e-009
subset 1		772	1.33236e-009
subset 1		773	1.32559e-009
subset 1		774	1.27917e-009
subset 1		775	1.18433e-009
subset 1		776	1.39253e-009
subset 1		777	1.61426e-009
subset 1		778	1.75883e-009
subset 1		779	3.23102e-009
subset 1		780	6.50427e-009
subset 1		781	1.00654e-008
subset 1		782	1.22006e-008
subset 1		783	1.39044e-008
subset 1		784	1.46897e-008
subset 1		785	1.56195e-008
subset 1		786	1.64358e-008
subset 1		787	1.60994e-008
subset 1		788	1.53587e-008
subset 1		789	1.53869e-008
subset 1		40	790	1.55598e-008
subset 1		791	1.43652e-008
subset 1		792	1.27562e-008
subset 1		793	8.61446e-009
subset 1		794	3.91744e-009
subset 1		795	1.23196e-009
subset 1		796	5.91917e-010
subset 1		797	5.77564e-010
subset 1		798	5.71853e-010
subset 1		799	5.14602e-010
subset 1		800	6.49869e-010
subset 1		801	8.06568e-010
subset 1		802	9.63139e-010
subset 1		803	1.138e-009
subset 1		804	1.2683e-009
subset 1		805	1.24551e-009
subset 1		806	1.3463e-009
subset 1		807	1.41358e-009
subset 1		808	1.36146e-009
subset 1		809	1.3857e-009
subset 1		41	810	1.34643e-009
subset 1		811	1.31838e-009
subset 1		812	1.34008e-009
subset 1		813	1.23904e-009
subset 1		814	9.91933e-010
subset 1		815	8.09788e-010
subset 1		816	6.30669e-010
subset 1		817	5.06213e-010
subset 1		818	5.60578e-010
subset 1		819	5.98337e-010
subset 1		820	5.93303e-010
subset 1		821	8.47078e-010
subset 1		822	1.04e-009
subset 1		823	1.08468e-009
subset 1		824	1.18725e-009
subset 1		825	1.23951e-009
subset 1		826	1.2102e-009
subset 1		827	1.32222e-009
subset 1		828	1.29179e-009
subset 1		829	1.21921e-009
subset 1		42	830	1.26307e-009
subset 1		831	1.3043e-009
subset 1		832	1.17482e-009
subset 1		833	1.15024e-009
subset 1		834	9.57335e-010
subset 1		835	6.99797e-010
subset 1		836	6.56133e-010
subset 1		837	6.50419e-010
subset 1		838	5.67497e-010
subset 1		839	6.94763e-010
subset 1		840	9.0725e-010
subset 1		841	1.01317e-009
subset 1		842	1.36842e-009
subset 1		843	1.62271e-009
subset 1		844	1.67981e-009
subset 1		845	1.76973e-009
subset 1		846	1.82871e-009
subset 1		847	1.86305e-009
subset 1		848	1.93023e-009
subset 1		849	1.89976e-009
subset 1		43	850	1.87475e-009
subset 1		851	2.02345e-009
subset 1		852	2.06222e-009
subset 1		853	1.96514e-009
subset 1		854	1.85194e-009
subset 1		855	1.91702e-009
subset 1		856	2.63984e-009
subset 1		857	3.1892e-009
subset 1		858	3.38479e-009
subset 1		859	6.23587e-009
subset 1		860	1.37636e-008
subset 1		861	2.22723e-008
subset 1		862	2.71863e-008
subset 1		863	3.20584e-008
subset 1		864	3.43568e-008
subset 1		865	3.5576e-008
subset 1		866	3.65581e-008
subset 1		867	3.79731e-008
subset 1		868	3.66097e-008
subset 1		869	3.47212e-008
subset 1		44	870	3.52752e-008
subset 1		871	3.48019e-008
subset 1		872	3.11776e-008
subset 1		873	2.5096e-008
subset 1		874	1.25784e-008
subset 1		875	5.17653e-009
subset 1		876	1.24176e-009
subset 1		877	6.10003e-010
subset 1		878	5.93874e-010
subset 1		879	6.03404e-010
subset 1		880	6.50148e-010
subset 1		881	8.28616e-010
subset 1		882	9.47161e-010
subset 1		883	9.47283e-010
subset 1		884	1.0158e-009
subset 1		885	1.03556e-009
subset 1		886	9.77527e-010
subset 1		887	1.07797e-009
subset 1		888	1.08011e-009
subset 1		889	9.37306e-010
subset 1		45	890	1.07234e-009
subset 1		891	1.00467e-009
subset 1		892	9.12551e-010
subset 1		893	9.03661e-010
subset 1		894	6.95944e-010
subset 1		895	5.26437e-010
subset 1		896	5.4103e-010
subset 1		897	5.05159e-010
subset 1		898	4.43317e-010
subset 1		899	5.07648e-010
subset 1		900	5.5909e-010
subset 1		901	5.27774e-010
subset 1		902	5.99663e-010
subset 1		903	6.60628e-010
subset 1		904	5.7277e-010
subset 1		905	6.49719e-010
subset 1		906	6.7234e-010
subset 1		907	5.76755e-010
subset 1		908	6.57256e-010
subset 1		909	6.35154e-010
subset 1		46	910	5.9834e-010
subset 1		911	6.41661e-010
subset 1		912	6.28182e-010
subset 1		913	5.3178e-010
subset 1		914	5.31937e-010
subset 1		915	5.35854e-010
subset 1		916	4.44302e-010
subset 1		917	4.89677e-010
subset 1		918	5.0061e-010
subset 1		919	4.32632e-010
subset 1		920	4.97703e-010
subset 1		921	5.05708e-010
subset 1		922	4.16424e-010
subset 1		923	5.03393e-010
subset 1		924	5.0576e-010
subset 1		925	4.34504e-010
subset 1		926	5.09938e-010
subset 1		927	5.04601e-010
