2.0419e-005
subset 1		181	-5.29499e-011
subset 1		182	-2.33065e-011
subset 1		183	4.18862e-012
subset 1		184	-7.46617e-011
subset 1		185	-2.41781e-011
subset 1		186	-2.31323e-012
subset 1		187	-6.9173e-011
subset 1		188	1.30074e-011
subset 1		189	8.51333e-012
subset 1		10	190	-6.19925e-011
subset 1		191	6.29203e-012
subset 1		192	1.22866e-012
subset 1		193	-4.10276e-011
subset 1		194	-1.6071e-011
subset 1		195	1.20527e-012
subset 1		196	-8.24602e-011
subset 1		197	-8.34171e-012
subset 1		198	8.26542e-012
subset 1		199	-4.98632e-011
subset 1		200	-1.58886e-011
subset 1		201	1.8211e-014
subset 1		202	-6.4504e-011
subset 1		203	-1.40048e-012
subset 1		204	2.21693e-011
subset 1		205	-6.69311e-011
subset 1		206	1.16043e-011
subset 1		207	9.93267e-012
subset 1		208	-3.47296e-011
subset 1		209	1.66259e-011
subset 1		11	210	2.23791e-011
subset 1		211	-1.26334e-011
subset 1		212	6.01674e-011
subset 1		213	7.02678e-011
subset 1		214	1.28133e-011
subset 1		215	9.19327e-011
subset 1		216	1.47971e-010
subset 1		217	1.26673e-010
subset 1		218	3.43678e-010
subset 1		219	8.80892e-010
subset 1		220	2.74495e-009
subset 1		221	3.56843e-009
subset 1		222	3.50114e-009
subset 1		223	4.01637e-009
subset 1		224	6.74777e-009
subset 1		225	9.49155e-009
subset 1		226	1.36849e-008
subset 1		227	1.72335e-008
subset 1		228	1.94138e-008
subset 1		229	2.00021e-008
subset 1		12	230	2.01979e-008
subset 1		231	1.9492e-008
subset 1		232	1.8685e-008
subset 1		233	1.73135e-008
subset 1		234	1.11943e-008
subset 1		235	3.48822e-009
subset 1		236	4.05052e-010
subset 1		237	1.15396e-010
subset 1		238	1.09114e-012
subset 1		239	9.70226e-011
subset 1		240	1.87338e-010
subset 1		241	1.89943e-010
subset 1		242	2.20107e-010
subset 1		243	2.8364e-010
subset 1		244	3.16257e-010
subset 1		245	6.80961e-010
subset 1		246	8.97007e-010
subset 1		247	1.08899e-009
subset 1		248	1.35557e-009
subset 1		249	1.5268e-009
subset 1		13	250	1.46826e-009
subset 1		251	1.53491e-009
subset 1		252	1.61169e-009
subset 1		253	1.59847e-009
subset 1		254	1.4369e-009
subset 1		255	1.21331e-009
subset 1		256	1.20732e-009
subset 1		257	1.91839e-009
subset 1		258	3.3955e-009
subset 1		259	6.6825e-009
subset 1		260	1.82925e-008
subset 1		261	2.16711e-008
subset 1		262	2.07604e-008
subset 1		263	2.365e-008
subset 1		264	3.6503e-008
subset 1		265	6.74462e-008
subset 1		266	9.53283e-008
subset 1		267	1.11096e-007
subset 1		268	1.28376e-007
subset 1		269	1.38391e-007
subset 1		14	270	1.3614e-007
subset 1		271	1.29169e-007
subset 1		272	1.30151e-007
subset 1		273	1.20596e-007
subset 1		274	7.74493e-008
subset 1		275	3.11734e-008
subset 1		276	3.32227e-009
subset 1		277	8.55159e-010
subset 1		278	5.50912e-010
subset 1		279	5.72784e-010
subset 1		280	6.73348e-010
subset 1		281	7.9949e-010
subset 1		282	6.98871e-010
subset 1		283	6.36046e-010
subset 1		284	8.5186e-010
subset 1		285	1.70929e-009
subset 1		286	2.7275e-009
subset 1		287	3.69852e-009
subset 1		288	4.269e-009
subset 1		289	4.80162e-009
subset 1		15	290	4.92255e-009
subset 1		291	4.76206e-009
subset 1		292	4.75974e-009
subset 1		293	4.84211e-009
subset 1		294	4.11425e-009
subset 1		295	2.43605e-009
subset 1		296	1.21088e-009
subset 1		297	1.58487e-009
subset 1		298	3.02247e-009
subset 1		299	8.35042e-009
subset 1		300	1.43802e-008
subset 1		301	1.37672e-008
subset 1		302	1.34218e-008
subset 1		303	1.84614e-008
subset 1		304	3.44167e-008
subset 1		305	5.04226e-008
subset 1		306	7.30683e-008
subset 1		307	8.93728e-008
subset 1		308	1.0096e-007
subset 1		309	1.03852e-007
subset 1		16	310	1.02931e-007
subset 1		311	9.94132e-008
subset 1		312	9.98356e-008
subset 1		313	9.28692e-008
subset 1		314	5.74713e-008
subset 1		315	1.69766e-008
subset 1		316	2.11047e-009
subset 1		317	9.32815e-010
subset 1		318	1.15238e-009
subset 1		319	3.74985e-009
subset 1		320	7.03007e-009
subset 1		321	4.30286e-009
subset 1		322	2.46942e-009
subset 1		323	3.32589e-009
subset 1		324	1.20899e-008
subset 1		325	3.02381e-008
subset 1		326	3.98657e-008
subset 1		327	5.39319e-008
subset 1		328	6.59679e-008
subset 1		329	7.15237e-008
subset 1		17	330	6.86293e-008
subset 1		331	6.60106e-008
subset 1		332	6.95944e-008
subset 1		333	6.63027e-008
subset 1		334	4.58174e-008
subset 1		335	2.06166e-008
subset 1		336	2.6172e-009
subset 1		337	1.84196e-009
subset 1		338	3.32971e-009
subset 1		339	1.20013e-008
subset 1		340	2.37912e-008
subset 1		341	1.34053e-008
subset 1		342	6.92567e-009
subset 1		343	7.31978e-009
subset 1		344	2.9147e-008
subset 1		345	9.27323e-008
subset 1		346	1.50405e-007
subset 1		347	1.84266e-007
subset 1		348	2.30772e-007
subset 1		349	2.52841e-007
subset 1		18	350	2.47879e-007
subset 1		351	2.33169e-007
subset 1		352	2.45261e-007
subset 1		353	2.37929e-007
subset 1		354	1.73109e-007
subset 1		355	8.33645e-008
subset 1		356	6.05325e-009
subset 1		357	7.27923e-010
subset 1		358	1.32911e-010
subset 1		359	9.57824e-011
subset 1		360	1.55501e-010
subset 1		361	2.44757e-011
subset 1		362	5.50964e-011
subset 1		363	8.99927e-011
subset 1		364	1.72255e-010
subset 1		365	5.95617e-010
subset 1		366	8.92543e-010
subset 1		367	1.06801e-009
subset 1		368	1.31863e-009
subset 1		369	1.43934e-009
subset 1		19	370	1.36997e-009
subset 1		371	1.39734e-009
subset 1		372	1.39189e-009
subset 1		373	1.26674e-009
subset 1		374	1.04913e-009
subset 1		375	5.29582e-010
subset 1		376	6.65588e-011
subset 1		377	7.6037e-011
subset 1		378	2.23815e-010
subset 1		379	5.06777e-010
subset 1		380	4.63094e-010
subset 1		381	1.72476e-010
subset 1		382	5.88775e-011
subset 1		383	4.53412e-010
subset 1		384	1.37138e-009
subset 1		385	2.77291e-009
subset 1		386	3.91391e-009
subset 1		387	5.19625e-009
subset 1		388	5.92629e-009
subset 1		389	6.02807e-009
subset 1		20	390	5.48306e-009
subset 1		391	5.5733e-009
subset 1		392	5.91206e-009
subset 1		393	5.60565e-009
subset 1		394	2.44753e-009
subset 1		395	5.60597e-010
subset 1		396	5.07062e-011
subset 1		397	-3.58443e-011
subset 1		398	1.17608e-011
subset 1		399	1.05651e-012
subset 1		400	-6.18039e-011
subset 1		401	9.97944e-012
subset 1		402	3.43996e-011
subset 1		403	-4.52562e-011
subset 1		404	3.45531e-011
subset 1		405	2.31792e-011
subset 1		406	-4.49159e-011
subset 1		407	2.0358e-011
subset 1		408	5.8571e-011
subset 1		409	-2.40596e-011
subset 1		21	410	1.86892e-011
subset 1		411	1.95279e-011
subset 1		412	-5.76228e-011
subset 1		413	2.9096e-011
subset 1		414	2.68034e-011
subset 1		415	-5.69624e-011
subset 1		416	2.37004e-011
subset 1		417	3.38932e-011
subset 1		418	1.26906e-011
subset 1		419	1.57025e-010
subset 1		420	9.17325e-011
subset 1		421	-1.69218e-011
subset 1		422	2.3554e-011
subset 1		423	6.70191e-011
subset 1		424	4.20715e-010
subset 1		425	8.70847e-010
subset 1		426	1.09372e-009
subset 1		427	1.36073e-009
subset 1		428	1.71427e-009
subset 1		429	1.80521e-009
subset 1		22	430	1.59878e-009
subset 1		431	1.61143e-009
subset 1		432	1.76246e-009
subset 1		433	1.62963e-009
subset 1		434	8.53919e-010
subset 1		435	4.75688e-010
subset 1		436	-3.52817e-012
subset 1		437	1.75739e-011
subset 1		438	2.92092e-011
subset 1		439	-5.0054e-011
subset 1		440	2.06429e-011
subset 1		441	4.77678e-011
subset 1		442	-4.3413e-011
subset 1		443	3.26072e-011
subset 1		444	3.16396e-011
subset 1		445	-5.3862e-011
subset 1		446	2.19691e-011
subset 1		447	6.482e-012
subset 1		448	-3.68281e-011
subset 1		449	3.8308e-011
subset 1		23	450	2.1436e-011
subset 1		451	-5.09185e-011
subset 1		452	2.13889e-011
subset 1		453	1.94734e-011
subset 1		454	-4.41618e-011
subset 1		455	1.05337e-011
subset 1		456	1.73252e-011
subset 1		457	-6.03483e-011
subset 1		458	1.61422e-011
subset 1		459	4.87259e-011
subset 1		460	-2.31993e-011
subset 1		461	2.97813e-011
subset 1		462	4.62523e-011
subset 1		463	3.6363e-011
subset 1		464	1.39419e-010
subset 1		465	2.48337e-010
subset 1		466	2.30894e-010
subset 1		467	3.49296e-010
subset 1		468	3.62244e-010
subset 1		469	3.51741e-010
subset 1		24	470	4.06808e-010
subset 1		471	3.91256e-010
subset 1		472	3.24347e-010
subset 1		473	3.76894e-010
subset 1		474	2.58369e-010
subset 1		475	6.79123e-011
subset 1		476	5.13409e-011
subset 1		477	5.23731e-011
subset 1		478	2.83691e-011
subset 1		479	1.3159e-010
subset 1		480	1.17529e-010
subset 1		481	2.08908e-011
subset 1		482	7.08212e-011
subset 1		483	1.99934e-010
subset 1		484	3.82107e-010
subset 1		485	6.50783e-010
subset 1		486	8.69909e-010
subset 1		487	9.82064e-010
subset 1		488	1.12436e-009
subset 1		489	1.23032e-009
subset 1		25	490	1.15304e-009
subset 1		491	1.14381e-009
subset 1		492	1.2349e-009
subset 1		493	1.08306e-009
subset 1		494	9.12809e-010
subset 1		495	4.44171e-010
subset 1		496	1.54975e-010
subset 1		497	2.41515e-010
subset 1		498	3.40916e-010
subset 1		499	6.05767e-010
subset 1		500	5.33015e-010
subset 1		501	3.75712e-010
subset 1		502	3.39464e-010
subset 1		503	8.35403e-010
subset 1		504	2.29557e-009
subset 1		505	3.68396e-009
subset 1		506	4.51639e-009
subset 1		507	5.40324e-009
subset 1		508	5.9882e-009
subset 1		509	6.67748e-009
subset 1		26	510	6.62372e-009
subset 1		511	6.13147e-009
subset 1		512	6.51148e-009
subset 1		513	6.30405e-009
subset 1		514	5.52938e-009
subset 1		515	2.12679e-009
subset 1		516	1.21828e-009
subset 1		517	9.51788e-010
subset 1		518	1.16651e-009
subset 1		519	1.78527e-009
subset 1		520	1.58226e-009
subset 1		521	1.54724e-009
subset 1		522	1.90181e-009
subset 1		523	2.50627e-009
subset 1		524	5.0893e-009
subset 1		525	8.19832e-009
subset 1		526	1.01435e-008
subset 1		527	1.11653e-008
subset 1		528	1.20123e-008
subset 1		529	1.24611e-008
subset 1		27	530	1.25355e-008
subset 1		531	1.18152e-008
subset 1		532	1.25879e-008
subset 1		533	1.32103e-008
subset 1		534	1.29598e-008
subset 1		535	9.41681e-009
subset 1		536	1.21092e-008
subset 1		537	2.16539e-008
subset 1		538	6.26224e-008
subset 1		539	1.05929e-007
subset 1		540	6.1485e-008
subset 1		541	2.58612e-008
subset 1		542	3.43308e-008
subset 1		543	1.84093e-007
subset 1		544	4.38092e-007
subset 1		545	7.94302e-007
subset 1		546	1.05312e-006
subset 1		547	1.21014e-006
subset 1		548	1.29405e-006
subset 1		549	1.44589e-006
subset 1		28	550	1.42625e-006
subset 1		551	1.3182e-006
subset 1		552	1.41391e-006
subset 1		553	1.33683e-006
subset 1		554	1.0279e-006
subset 1		555	3.06075e-007
subset 1		556	7.42868e-008
subset 1		557	7.64969e-009
subset 1		558	2.70245e-009
subset 1		559	1.7314e-009
subset 1		560	1.04288e-009
subset 1		561	5.19526e-010
subset 1		562	1.01431e-009
subset 1		563	4.86531e-009
subset 1		564	1.05598e-008
subset 1		565	1.38837e-008
subset 1		566	1.75599e-008
subset 1		567	1.94497e-008
subset 1		568	2.11686e-008
subset 1		569	2.2455e-008
subset 1		29	570	2.17487e-008
subset 1		571	2.0298e-008
subset 1		572	2.17954e-008
subset 1		573	1.99716e-008
subset 1		574	1.33428e-008
subset 1		575	5.59987e-009
subset 1		576	1.03441e-009
subset 1		577	4.53185e-010
subset 1		578	1.10238e-009
subset 1		579	1.00016e-009
subset 1		580	4.36148e-010
subset 1		581	3.44781e-010
subset 1		582	9.0521e-010
subset 1		583	4.00459e-009
subset 1		584	8.11977e-009
subset 1		585	1.04536e-008
subset 1		586	1.26524e-008
subset 1		587	1.39108e-008
subset 1		588	1.5268e-008
subset 1		589	1.64852e-008
subset 1		30	590	1.53087e-008
subset 1		591	1.4624e-008
subset 1		592	1.56454e-008
subset 1		593	1.42133e-008
subset 1		594	9.49224e-009
subset 1		595	3.96795e-009
subset 1		596	8.58278e-010
subset 1		597	4.86896e-010
subset 1		598	4.02789e-010
subset 1		599	5.51319e-010
subset 1		600	6.07645e-010
subset 1		601	6.33334e-010
subset 1		602	7.55884e-010
subset 1		603	9.92235e-010
subset 1		604	1.14981e-009
subset 1		605	1.51605e-009
subset 1		606	1.74835e-009
subset 1		607	2.09865e-009
subset 1		608	2.63316e-009
subset 1		609	3.14888e-009
subset 1		31	610	3.5565e-009
subset 1		611	3.6736e-009
subset 1		612	3.52629e-009
subset 1		613	3.55479e-009
subset 1		614	4.10367e-009
subset 1		615	5.08215e-009
subset 1		616	8.30587e-009
subset 1		617	1.86325e-008
subset 1		618	3.88347e-008
subset 1		619	2.74067e-008
subset 1		620	1.20932e-008
subset 1		621	9.70003e-009
subset 1		622	5.18148e-008
subset 1		623	1.53012e-007
subset 1		624	2.76056e-007
subset 1		625	3.69884e-007
subset 1		626	4.16584e-007
subset 1		627	4.27875e-007
subset 1		628	4.71128e-007
subset 1		629	5.04942e-007
subset 1		32	630	4.61697e-007
subset 1		631	4.59586e-007
subset 1		632	4.71772e-007
subset 1		633	4.21938e-007
subset 1		634	2.05939e-007
subset 1		635	8.39258e-008
subset 1		636	9.99511e-009
subset 1		637	1.32833e-009
subset 1		638	4.34241e-010
subset 1		639	1.67782e-010
subset 1		640	1.91641e-011
subset 1		641	7.1362e-011
subset 1		642	1.41337e-010
subset 1		643	2.50911e-010
subset 1		644	4.29725e-010
subset 1		645	5.70011e-010
subset 1		646	5.86392e-010
subset 1		647	6.67227e-010
subset 1		648	6.97997e-010
subset 1		649	6.84934e-010
subset 1		33	650	7.15424e-010
subset 1		651	6.95957e-010
subset 1		652	6.62479e-010
subset 1		653	6.39294e-010
subset 1		654	4.05488e-010
subset 1		655	1.11332e-010
subset 1		656	5.36022e-011
subset 1		657	1.1178e-010
subset 1		658	1.21234e-010
subset 1		659	1.10759e-010
subset 1		660	4.91974e-011
subset 1		661	9.6104e-012
subset 1		662	3.12518e-010
subset 1		663	8.51577e-010
subset 1		664	1.32464e-009
subset 1		665	1.64275e-009
subset 1		666	1.81806e-009
subset 1		667	1.81545e-009
subset 1		668	2.04065e-009
subset 1		669	2.13528e-009
subset 1		34	670	1.90426e-009
subset 1		671	1.90234e-009
subset 1		672	1.98645e-009
subset 1		673	1.68303e-009
subset 1		674	9.74544e-010
subset 1		675	4.29633e-010
subset 1		676	-9.97206e-012
subset 1		677	-1.47054e-011
subset 1		678	-9.20646e-012
subset 1		679	-5.44072e-011
subset 1		680	3.2658e-011
subset 1		681	1.04909e-011
subset 1		682	-7.66874e-011
subset 1		683	1.79852e-011
subset 1		684	3.37273e-011
subset 1		685	-4.89004e-011
subset 1		686	2.21112e-011
subset 1		687	8.16265e-012
subset 1		688	-5.65094e-011
subset 1		689	4.00463e-011
subset 1		35	690	3.91177e-011
subset 1		691	-2.55186e-011
subset 1		692	2.9747e-011
subset 1		693	2.15544e-011
subset 1		694	-3.56608e-011
subset 1		695	1.03831e-011
subset 1		696	1.85127e-011
subset 1		697	-6.72088e-011
subset 1		698	3.30866e-011
subset 1		699	4.25205e-011
subset 1		700	-4.41974e-011
subset 1		701	1.77607e-011
subset 1		702	9.57187e-011
subset 1		703	6.31119e-011
subset 1		704	2.16007e-010
subset 1		705	2.29158e-010
subset 1		706	1.7452e-010
subset 1		707	2.62358e-010
subset 1		708	2.95695e-010
subset 1		709	2.28956e-010
subset 1		36	710	2.53449e-010
subset 1		711	2.60473e-010
subset 1		712	1.91002e-010
subset 1		713	2.03697e-010
subset 1		714	1.02289e-010
subset 1		715	-3.62051e-011
subset 1		716	2.51614e-011
subset 1		717	5.46358e-011
subset 1		718	-1.89298e-011
subset 1		719	3.77739e-011
subset 1		720	5.20673e-011
subset 1		721	-1.12834e-011
subset 1		722	1.29212e-010
subset 1		723	2.24865e-010
subset 1		724	2.2697e-010
subset 1		725	3.75114e-010
subset 1		726	3.92313e-010
subset 1		727	3.57921e-010
subset 1		728	4.2089e-010
subset 1		729	4.53772e-010
subset 1		37	730	3.65245e-010
subset 1		731	4.07802e-010
subset 1		732	4.28588e-010
subset 1		733	3.08364e-010
subset 1		734	2.88294e-010
subset 1		735	1.55012e-010
subset 1		736	1.63691e-011
subset 1		737	7.7818e-011
subset 1		738	1.02436e-010
subset 1		739	3.48863e-011
subset 1		740	7.41681e-011
subset 1		741	1.1372e-010
subset 1		742	1.53168e-010
subset 1		743	3.95223e-010
subset 1		744	5.47398e-010
subset 1		745	5.56434e-010
subset 1		746	6.9055e-010
subset 1		747	7.36866e-010
subset 1		748	6.956e-010
subset 1		749	7.59679e-010
subset 1		38	750	7.6453e-010
subset 1		751	6.61956e-010
subset 1		752	7.76325e-010
subset 1		753	6.99193e-010
subset 1		754	4.56582e-010
subset 1		755	3.17979e-010
subset 1		756	2.24343e-010
subset 1		757	1.79831e-010
subset 1		758	3.19939e-010
subset 1		759	3.56177e-010
subset 1		760	2.42209e-010
subset 1		761	3.71399e-010
subset 1		762	7.70874e-010
subset 1		763	1.32336e-009
subset 1		764	1.91679e-009
subset 1		765	2.32381e-009
subset 1		766	2.39748e-009
subset 1		767	2.54976e-009
subset 1		768	2.65814e-009
subset 1		769	2.75523e-009
subset 1		39	770	2.82431e-009
subset 1		771	2.69907e-009
subset 1		772	2.89551e-009
subset 1		773	3.03956e-009
subset 1		774	2.93992e-009
subset 1		775	2.74246e-009
subset 1		776	3.70325e-009
subset 1		777	4.55543e-009
subset 1		778	4.62976e-009
subset 1		779	3.99878e-009
subset 1		780	5.83037e-009
subset 1		781	1.36441e-008
subset 1		782	1.95056e-008
subset 1		783	2.67072e-008
subset 1		784	3.20201e-008
subset 1		785	3.50654e-008
subset 1		786	3.4725e-008
subset 1		787	3.50888e-008
subset 1		788	3.78393e-008
subset 1		789	3.66724e-008
subset 1		40	790	3.30135e-008
subset 1		791	3.55074e-008
subset 1		792	3.18825e-008
subset 1		793	2.37059e-008
subset 1		794	9.39485e-009
subset 1		795	2.88223e-009
subset 1		796	5.67215e-010
subset 1		797	4.20518e-010
subset 1		798	5.26919e-010
subset 1		799	4.70792e-010
subset 1		800	5.39065e-010
subset 1		801	6.10994e-010
subset 1		802	1.29172e-009
subset 1		803	1.91109e-009
subset 1		804	2.60721e-009
subset 1		805	3.04192e-009
subset 1		806	3.4455e-009
subset 1		807	3.51187e-009
subset 1		808	3.40983e-009
subset 1		809	3.65735e-009
subset 1		41	810	3.72107e-009
subset 1		811	3.33423e-009
subset 1		812	3.39953e-009
subset 1		813	3.43348e-009
subset 1		814	2.68181e-009
subset 1		815	1.36815e-009
subset 1		816	7.91299e-010
subset 1		817	2.74965e-010
subset 1		818	3.65303e-010
subset 1		819	4.04622e-010
subset 1		820	3.41921e-010
subset 1		821	6.00554e-010
subset 1		822	1.06902e-009
subset 1		823	1.49323e-009
subset 1		824	1.80931e-009
subset 1		825	2.13954e-009
subset 1		826	2.31208e-009
subset 1		827	2.36978e-009
subset 1		828	2.37532e-009
subset 1		829	2.43612e-009
subset 1		42	830	2.48983e-009
subset 1		831	2.33305e-009
subset 1		832	2.30115e-009
subset 1		833	2.28515e-009
subset 1		834	1.75413e-009
subset 1		835	9.09409e-010
subset 1		836	6.45034e-010
subset 1		837	5.18955e-010
subset 1		838	5.77092e-010
subset 1		839	7.35379e-010
subset 1		840	8.48658e-010
subset 1		841	1.06551e-009
subset 1		842	1.75782e-009
subset 1		843	2.46624e-009
subset 1		844	2.8529e-009
subset 1		845	3.19068e-009
subset 1		846	3.53999e-009
subset 1		847	3.49066e-009
subset 1		848	3.70764e-009
subset 1		849	3.88691e-009
subset 1		43	850	3.98574e-009
subset 1		851	4.10187e-009
subset 1		852	4.62179e-009
subset 1		853	4.858e-009
subset 1		854	4.90061e-009
subset 1		855	5.44838e-009
subset 1		856	1.08032e-008
subset 1		857	1.63994e-008
subset 1		858	2.1753e-008
subset 1		859	2.67129e-008
subset 1		860	4.1298e-008
subset 1		861	7.19235e-008
subset 1		862	9.08799e-008
subset 1		863	1.11785e-007
subset 1		864	1.27785e-007
subset 1		865	1.40776e-007
subset 1		866	1.4058e-007
subset 1		867	1.35318e-007
subset 1		868	1.41959e-007
subset 1		869	1.45562e-007
subset 1		44	870	1.32459e-007
subset 1		871	1.26333e-007
subset 1		872	1.33986e-007
subset 1		873	1.09093e-007
subset 1		874	5.47278e-008
subset 1		875	2.82823e-008
subset 1		876	3.81552e-009
subset 1		877	7.67427e-010
subset 1		878	5.29999e-010
subset 1		879	5.07165e-010
subset 1		880	6.3693e-010
subset 1		881	1.13598e-009
subset 1		882	1.54458e-009
subset 1		883	1.67265e-009
subset 1		884	2.00326e-009
subset 1		885	2.15982e-009
subset 1		886	2.10936e-009
subset 1		887	2.0801e-009
subset 1		888	2.13641e-009
subset 1		889	2.15614e-009
subset 1		45	890	2.04012e-009
subset 1		891	1.90724e-009
subset 1		892	1.98191e-009
subset 1		893	1.68279e-009
subset 1		894	9.29341e-010
subset 1		895	4.0479e-010
subset 1		896	1.37679e-010
subset 1		897	8.23436e-011
subset 1		898	2.82684e-011
subset 1		899	1.46632e-010
subset 1		900	2.16347e-010
subset 1		901	2.83855e-010
subset 1		902	4.87569e-010
subset 1		903	5.50154e-010
subset 1		904	5.41245e-010
subset 1		905	6.56468e-010
subset 1		906	6.74298e-010
subset 1		907	5.80487e-010
subset 1		908	6.52377e-010
subset 1		909	6.82876e-010
subset 1		46	910	5.5209e-010
subset 1		911	5.9563e-010
subset 1		912	6.15829e-010
subset 1		913	4.61524e-010
subset 1		914	2.87235e-010
subset 1		915	1.53292e-010
subset 1		916	-3.74729e-011
