2.0874e-006
subset 1		96	-1.17151e-010
subset 1		97	-2.07356e-010
subset 1		98	-1.28956e-010
subset 1		99	-1.22967e-010
subset 1		100	-2.03599e-010
subset 1		101	-1.18102e-010
subset 1		102	-1.3381e-010
subset 1		103	-2.03825e-010
subset 1		104	-1.39825e-010
subset 1		105	-1.18259e-010
subset 1		106	-1.48149e-010
subset 1		107	-1.35989e-010
subset 1		108	-9.34958e-011
subset 1		109	-1.63107e-010
subset 1		6	110	-1.09505e-010
subset 1		111	-8.23422e-011
subset 1		112	-1.78305e-010
subset 1		113	-1.22006e-010
subset 1		114	-1.03127e-010
subset 1		115	-1.80182e-010
subset 1		116	-1.09566e-010
subset 1		117	-1.1555e-010
subset 1		118	-1.98391e-010
subset 1		119	-1.02348e-010
subset 1		120	-1.23391e-010
subset 1		121	-1.7425e-010
subset 1		122	-1.38223e-010
subset 1		123	-9.99876e-011
subset 1		124	-1.80199e-010
subset 1		125	-1.26031e-010
subset 1		126	-8.84703e-011
subset 1		127	-1.76807e-010
subset 1		128	-1.26257e-010
subset 1		129	-8.05048e-011
subset 1		7	130	-1.83212e-010
subset 1		131	-1.00141e-010
subset 1		132	-1.19833e-010
subset 1		133	-1.89011e-010
subset 1		134	-1.19384e-010
subset 1		135	-1.29729e-010
subset 1		136	-1.96602e-010
subset 1		137	-1.27398e-010
subset 1		138	-1.39907e-010
subset 1		139	-1.76777e-010
subset 1		140	-1.42652e-010
subset 1		141	-9.65437e-011
subset 1		142	-1.88166e-010
subset 1		143	-1.0724e-010
subset 1		144	-9.51261e-011
subset 1		145	-2.03298e-010
subset 1		146	-1.0743e-010
subset 1		147	-9.58675e-011
subset 1		148	-1.86063e-010
subset 1		149	-1.08613e-010
subset 1		8	150	-1.33577e-010
subset 1		151	-1.8933e-010
subset 1		152	-1.2195e-010
subset 1		153	-1.23125e-010
subset 1		154	-1.65119e-010
subset 1		155	-1.37724e-010
subset 1		156	-1.0701e-010
subset 1		157	-1.66208e-010
subset 1		158	-1.21625e-010
subset 1		159	-7.32628e-011
subset 1		160	-1.63555e-010
subset 1		161	-1.17081e-010
subset 1		162	-1.11144e-010
subset 1		163	-1.96466e-010
subset 1		164	-1.1455e-010
subset 1		165	-1.30651e-010
subset 1		166	-1.86364e-010
subset 1		167	-1.17034e-010
subset 1		168	-1.30884e-010
subset 1		169	-1.77514e-010
subset 1		9	170	-1.34615e-010
subset 1		171	-1.16209e-010
subset 1		172	-1.65076e-010
subset 1		173	-1.45892e-010
subset 1		174	-1.24429e-010
subset 1		175	-1.93946e-010
subset 1		176	-1.36416e-010
subset 1		177	-9.25096e-011
subset 1		178	-1.88756e-010
subset 1		179	-1.09174e-010
subset 1		180	-1.37378e-010
subset 1		181	-1.86738e-010
subset 1		182	-1.02711e-010
subset 1		183	-1.21326e-010
subset 1		184	-1.74848e-010
subset 1		185	-1.03851e-010
subset 1		186	-1.2654e-010
subset 1		187	-1.78027e-010
subset 1		188	-1.29091e-010
subset 1		189	-1.15797e-010
subset 1		10	190	-1.77346e-010
subset 1		191	-1.1452e-010
subset 1		192	-9.96676e-011
subset 1		193	-2.02311e-010
subset 1		194	-1.09562e-010
subset 1		195	-1.00747e-010
subset 1		196	-2.00778e-010
subset 1		197	-9.40178e-011
subset 1		198	-1.46216e-010
subset 1		199	-2.03056e-010
subset 1		200	-1.19604e-010
subset 1		201	-1.10503e-010
subset 1		202	-1.5919e-010
subset 1		203	-1.11708e-010
subset 1		204	-1.13388e-010
subset 1		205	-1.68042e-010
subset 1		206	-1.26946e-010
subset 1		207	-9.47418e-011
subset 1		208	-1.79382e-010
subset 1		209	-9.4956e-011
subset 1		11	210	-1.00474e-010
subset 1		211	-1.8003e-010
subset 1		212	-7.53269e-011
subset 1		213	-8.85881e-011
subset 1		214	-1.55953e-010
subset 1		215	-6.62014e-011
subset 1		216	-4.80354e-011
subset 1		217	-4.03231e-011
subset 1		218	2.63032e-010
subset 1		219	2.30334e-010
subset 1		220	9.47391e-011
subset 1		221	8.20188e-011
subset 1		222	2.44667e-010
subset 1		223	1.97156e-009
subset 1		224	5.43873e-009
subset 1		225	7.77602e-009
subset 1		226	1.08879e-008
subset 1		227	1.34556e-008
subset 1		228	1.50797e-008
subset 1		229	1.52807e-008
subset 1		12	230	1.47939e-008
subset 1		231	1.48246e-008
subset 1		232	1.23404e-008
subset 1		233	9.76169e-009
subset 1		234	5.7174e-009
subset 1		235	1.26682e-009
subset 1		236	1.0511e-011
subset 1		237	-3.33506e-011
subset 1		238	-7.44054e-011
subset 1		239	-6.15692e-011
subset 1		240	-5.82789e-011
subset 1		241	-1.54065e-010
subset 1		242	-5.324e-011
subset 1		243	2.5516e-010
subset 1		244	7.66212e-010
subset 1		245	1.52526e-009
subset 1		246	1.9937e-009
subset 1		247	2.4604e-009
subset 1		248	2.90256e-009
subset 1		249	3.06896e-009
subset 1		13	250	2.82854e-009
subset 1		251	2.93477e-009
subset 1		252	2.60433e-009
subset 1		253	2.08681e-009
subset 1		254	1.19842e-009
subset 1		255	5.50232e-010
subset 1		256	6.95118e-011
subset 1		257	4.53711e-010
subset 1		258	8.43327e-010
subset 1		259	6.73684e-010
subset 1		260	5.5877e-010
subset 1		261	4.32845e-010
subset 1		262	1.02991e-009
subset 1		263	4.04868e-009
subset 1		264	1.09766e-008
subset 1		265	1.99583e-008
subset 1		266	2.73946e-008
subset 1		267	3.12943e-008
subset 1		268	3.53687e-008
subset 1		269	3.7184e-008
subset 1		14	270	3.54003e-008
subset 1		271	3.54203e-008
subset 1		272	3.19387e-008
subset 1		273	2.50409e-008
subset 1		274	1.41342e-008
subset 1		275	4.93024e-009
subset 1		276	3.72248e-010
subset 1		277	2.62804e-011
subset 1		278	2.04115e-010
subset 1		279	1.6766e-010
subset 1		280	4.73371e-011
subset 1		281	8.57234e-011
subset 1		282	9.67873e-011
subset 1		283	1.18146e-009
subset 1		284	2.75866e-009
subset 1		285	5.47749e-009
subset 1		286	8.00306e-009
subset 1		287	1.01253e-008
subset 1		288	1.11275e-008
subset 1		289	1.21827e-008
subset 1		15	290	1.1687e-008
subset 1		291	1.1802e-008
subset 1		292	1.13058e-008
subset 1		293	9.01147e-009
subset 1		294	5.67704e-009
subset 1		295	3.15383e-009
subset 1		296	3.06239e-010
subset 1		297	2.61331e-010
subset 1		298	4.0499e-010
subset 1		299	3.44009e-010
subset 1		300	2.25799e-010
subset 1		301	1.36974e-010
subset 1		302	7.2887e-010
subset 1		303	4.18034e-009
subset 1		304	9.79642e-009
subset 1		305	1.41389e-008
subset 1		306	2.03684e-008
subset 1		307	2.46818e-008
subset 1		308	2.7743e-008
subset 1		309	2.8032e-008
subset 1		16	310	2.69066e-008
subset 1		311	2.74286e-008
subset 1		312	2.44451e-008
subset 1		313	2.00753e-008
subset 1		314	1.16951e-008
subset 1		315	3.66494e-009
subset 1		316	3.25427e-010
subset 1		317	4.11738e-010
subset 1		318	6.33167e-010
subset 1		319	3.76249e-010
subset 1		320	2.26779e-010
subset 1		321	2.29003e-010
subset 1		322	8.29851e-010
subset 1		323	6.57864e-009
subset 1		324	1.57191e-008
subset 1		325	2.60148e-008
subset 1		326	3.1791e-008
subset 1		327	3.90185e-008
subset 1		328	4.41146e-008
subset 1		329	4.58479e-008
subset 1		17	330	4.24915e-008
subset 1		331	4.4379e-008
subset 1		332	3.97578e-008
subset 1		333	3.23839e-008
subset 1		334	1.80461e-008
subset 1		335	7.13199e-009
subset 1		336	8.89549e-010
subset 1		337	1.64806e-009
subset 1		338	2.06796e-009
subset 1		339	1.54088e-009
subset 1		340	8.67163e-010
subset 1		341	7.86039e-010
subset 1		342	1.63687e-009
subset 1		343	1.66751e-008
subset 1		344	4.38156e-008
subset 1		345	7.75369e-008
subset 1		346	1.09395e-007
subset 1		347	1.2469e-007
subset 1		348	1.42882e-007
subset 1		349	1.50423e-007
subset 1		18	350	1.40563e-007
subset 1		351	1.44479e-007
subset 1		352	1.37296e-007
subset 1		353	1.09233e-007
subset 1		354	6.00005e-008
subset 1		355	2.65089e-008
subset 1		356	1.29559e-009
subset 1		357	1.65018e-010
subset 1		358	-8.04133e-011
subset 1		359	-5.8806e-011
subset 1		360	-7.83674e-011
subset 1		361	-1.5047e-010
subset 1		362	-3.47018e-011
subset 1		363	9.67636e-011
subset 1		364	4.44324e-010
subset 1		365	9.61709e-010
subset 1		366	1.37629e-009
subset 1		367	1.6487e-009
subset 1		368	1.86956e-009
subset 1		369	2.08106e-009
subset 1		19	370	1.88157e-009
subset 1		371	2.03945e-009
subset 1		372	1.95533e-009
subset 1		373	1.43314e-009
subset 1		374	8.77646e-010
subset 1		375	4.23176e-010
subset 1		376	-7.168e-011
subset 1		377	-1.25511e-011
subset 1		378	9.19008e-013
subset 1		379	-7.5264e-011
subset 1		380	-3.09611e-012
subset 1		381	-2.09744e-011
subset 1		382	1.13458e-011
subset 1		383	2.20538e-010
subset 1		384	3.86898e-010
subset 1		385	5.28831e-010
subset 1		386	8.0256e-010
subset 1		387	1.03545e-009
subset 1		388	1.0423e-009
subset 1		389	1.09997e-009
subset 1		20	390	1.07175e-009
subset 1		391	1.02732e-009
subset 1		392	9.42679e-010
subset 1		393	7.02822e-010
subset 1		394	3.20685e-010
subset 1		395	1.83947e-011
subset 1		396	-8.12559e-011
subset 1		397	-1.23049e-010
subset 1		398	-8.47339e-011
subset 1		399	-7.22468e-011
subset 1		400	-1.41174e-010
subset 1		401	-1.01871e-010
subset 1		402	-7.40172e-011
subset 1		403	-1.49213e-010
subset 1		404	-9.55889e-011
subset 1		405	-7.70288e-011
subset 1		406	-1.74715e-010
subset 1		407	-7.66832e-011
subset 1		408	-7.75521e-011
subset 1		409	-1.452e-010
subset 1		21	410	-5.14032e-011
subset 1		411	-7.90341e-011
subset 1		412	-1.29228e-010
subset 1		413	-7.94351e-011
subset 1		414	-8.28825e-011
subset 1		415	-1.30798e-010
subset 1		416	-1.26962e-010
subset 1		417	-7.72806e-011
subset 1		418	-1.45453e-010
subset 1		419	-9.71785e-011
subset 1		420	-8.79359e-011
subset 1		421	-1.63416e-010
subset 1		422	-5.18335e-011
subset 1		423	4.50778e-011
subset 1		424	7.84996e-011
subset 1		425	3.01488e-010
subset 1		426	3.45636e-010
subset 1		427	3.85971e-010
subset 1		428	5.37777e-010
subset 1		429	5.2226e-010
subset 1		22	430	4.25283e-010
subset 1		431	5.21564e-010
subset 1		432	4.56166e-010
subset 1		433	2.98547e-010
subset 1		434	1.08804e-010
subset 1		435	-2.08481e-011
subset 1		436	-1.60983e-010
subset 1		437	-1.10632e-010
subset 1		438	-8.79317e-011
subset 1		439	-1.54766e-010
subset 1		440	-8.71686e-011
subset 1		441	-9.12686e-011
subset 1		442	-1.64717e-010
subset 1		443	-1.09393e-010
subset 1		444	-1.02056e-010
subset 1		445	-1.51419e-010
subset 1		446	-1.1657e-010
subset 1		447	-9.18608e-011
subset 1		448	-1.66166e-010
subset 1		449	-1.29463e-010
subset 1		23	450	-7.09895e-011
subset 1		451	-1.62083e-010
subset 1		452	-8.69624e-011
subset 1		453	-9.26653e-011
subset 1		454	-1.78929e-010
subset 1		455	-8.42261e-011
subset 1		456	-9.19699e-011
subset 1		457	-1.75322e-010
subset 1		458	-9.19483e-011
subset 1		459	-1.06066e-010
subset 1		460	-1.47291e-010
subset 1		461	-8.16599e-011
subset 1		462	-7.99663e-012
subset 1		463	1.11137e-010
subset 1		464	3.22844e-010
subset 1		465	6.23278e-010
subset 1		466	7.49116e-010
subset 1		467	9.49889e-010
subset 1		468	1.09021e-009
subset 1		469	1.00691e-009
subset 1		24	470	1.03726e-009
subset 1		471	1.12367e-009
subset 1		472	9.36515e-010
subset 1		473	8.25291e-010
subset 1		474	3.76784e-010
subset 1		475	4.99048e-012
subset 1		476	-3.2526e-011
subset 1		477	-3.59697e-011
subset 1		478	-1.09361e-010
subset 1		479	-3.57507e-011
subset 1		480	-3.85558e-011
subset 1		481	-9.79005e-011
subset 1		482	8.11318e-011
subset 1		483	6.75155e-010
subset 1		484	1.37464e-009
subset 1		485	2.11045e-009
subset 1		486	2.84659e-009
subset 1		487	3.28095e-009
subset 1		488	3.85833e-009
subset 1		489	3.97673e-009
subset 1		25	490	3.6585e-009
subset 1		491	3.91942e-009
subset 1		492	3.8455e-009
subset 1		493	3.03806e-009
subset 1		494	1.76232e-009
subset 1		495	7.91324e-010
subset 1		496	1.31779e-010
subset 1		497	2.60342e-010
subset 1		498	2.41252e-010
subset 1		499	1.28237e-010
subset 1		500	1.64152e-010
subset 1		501	2.42229e-010
subset 1		502	6.43579e-010
subset 1		503	3.21295e-009
subset 1		504	6.79414e-009
subset 1		505	1.07936e-008
subset 1		506	1.31311e-008
subset 1		507	1.57477e-008
subset 1		508	1.80625e-008
subset 1		509	1.95121e-008
subset 1		26	510	1.81947e-008
subset 1		511	1.84806e-008
subset 1		512	1.89369e-008
subset 1		513	1.51553e-008
subset 1		514	1.01796e-008
subset 1		515	5.93886e-009
subset 1		516	5.90797e-010
subset 1		517	3.84234e-010
subset 1		518	3.86702e-010
subset 1		519	3.44758e-010
subset 1		520	2.55243e-010
subset 1		521	4.13219e-010
subset 1		522	1.27703e-009
subset 1		523	3.51744e-009
subset 1		524	7.77507e-009
subset 1		525	1.33093e-008
subset 1		526	1.75286e-008
subset 1		527	1.95973e-008
subset 1		528	2.25985e-008
subset 1		529	2.46183e-008
subset 1		27	530	2.37513e-008
subset 1		531	2.32921e-008
subset 1		532	2.47944e-008
subset 1		533	2.04564e-008
subset 1		534	1.44379e-008
subset 1		535	1.03599e-008
subset 1		536	6.19339e-009
subset 1		537	7.51941e-009
subset 1		538	5.92223e-009
subset 1		539	5.36767e-009
subset 1		540	5.00734e-009
subset 1		541	6.77384e-009
subset 1		542	4.21929e-008
subset 1		543	1.28743e-007
subset 1		544	1.99582e-007
subset 1		545	3.15834e-007
subset 1		546	4.05107e-007
subset 1		547	4.70104e-007
subset 1		548	5.16021e-007
subset 1		549	5.52393e-007
subset 1		28	550	5.14314e-007
subset 1		551	5.41813e-007
subset 1		552	5.29567e-007
subset 1		553	4.2416e-007
subset 1		554	2.3145e-007
subset 1		555	9.93922e-008
subset 1		556	7.95108e-009
subset 1		557	1.67922e-009
subset 1		558	6.64722e-010
subset 1		559	3.64026e-010
subset 1		560	3.67032e-010
subset 1		561	4.38934e-010
subset 1		562	2.07937e-009
subset 1		563	6.49055e-009
subset 1		564	1.21086e-008
subset 1		565	1.61486e-008
subset 1		566	2.13718e-008
subset 1		567	2.48611e-008
subset 1		568	2.79288e-008
subset 1		569	2.88017e-008
subset 1		29	570	2.73881e-008
subset 1		571	2.81085e-008
subset 1		572	2.80734e-008
subset 1		573	2.32248e-008
subset 1		574	1.31969e-008
subset 1		575	5.66512e-009
subset 1		576	6.70782e-010
subset 1		577	1.25871e-010
subset 1		578	5.5419e-011
subset 1		579	5.24299e-011
subset 1		580	-3.91189e-011
subset 1		581	7.82748e-011
subset 1		582	9.99759e-010
subset 1		583	2.87457e-009
subset 1		584	5.33201e-009
subset 1		585	7.0978e-009
subset 1		586	8.96223e-009
subset 1		587	1.04915e-008
subset 1		588	1.18471e-008
subset 1		589	1.24199e-008
subset 1		30	590	1.15178e-008
subset 1		591	1.19133e-008
subset 1		592	1.18814e-008
subset 1		593	9.51114e-009
subset 1		594	5.65989e-009
subset 1		595	2.67218e-009
subset 1		596	2.81773e-010
subset 1		597	1.72268e-010
subset 1		598	2.81539e-011
subset 1		599	9.50794e-011
subset 1		600	8.76663e-011
subset 1		601	5.71789e-011
subset 1		602	5.83223e-010
subset 1		603	2.6354e-009
subset 1		604	5.16439e-009
subset 1		605	8.16531e-009
subset 1		606	9.73221e-009
subset 1		607	1.15974e-008
subset 1		608	1.32332e-008
subset 1		609	1.43366e-008
subset 1		31	610	1.35393e-008
subset 1		611	1.32396e-008
subset 1		612	1.43137e-008
subset 1		613	1.15269e-008
subset 1		614	7.88637e-009
subset 1		615	4.92771e-009
subset 1		616	7.65005e-010
subset 1		617	4.56065e-010
subset 1		618	3.6093e-010
subset 1		619	2.55577e-010
subset 1		620	4.14538e-010
subset 1		621	1.09341e-009
subset 1		622	6.19055e-009
subset 1		623	1.19273e-008
subset 1		624	1.99742e-008
subset 1		625	2.76697e-008
subset 1		626	3.28579e-008
subset 1		627	3.53608e-008
subset 1		628	3.98092e-008
subset 1		629	4.06256e-008
subset 1		32	630	3.77899e-008
subset 1		631	4.0954e-008
subset 1		632	3.74404e-008
subset 1		633	2.94659e-008
subset 1		634	1.4022e-008
subset 1		635	3.67263e-009
subset 1		636	2.72467e-010
subset 1		637	-9.40012e-011
subset 1		638	-4.96261e-011
subset 1		639	-8.16167e-011
subset 1		640	-1.22931e-010
subset 1		641	-6.64754e-011
subset 1		642	8.35261e-011
subset 1		643	1.7935e-010
subset 1		644	3.41987e-010
subset 1		645	5.53824e-010
subset 1		646	5.88933e-010
subset 1		647	7.61818e-010
subset 1		648	8.49286e-010
subset 1		649	7.30509e-010
subset 1		33	650	7.79142e-010
subset 1		651	8.64648e-010
subset 1		652	6.77157e-010
subset 1		653	5.72392e-010
subset 1		654	2.60763e-010
subset 1		655	-6.38851e-011
subset 1		656	-6.19122e-011
subset 1		657	-5.92127e-011
subset 1		658	-1.43992e-010
subset 1		659	-1.05151e-010
subset 1		660	-8.02481e-011
subset 1		661	-8.95091e-011
subset 1		662	1.77926e-010
subset 1		663	5.57143e-010
subset 1		664	8.87003e-010
subset 1		665	1.20565e-009
subset 1		666	1.45738e-009
subset 1		667	1.53738e-009
subset 1		668	1.84722e-009
subset 1		669	1.84532e-009
subset 1		34	670	1.61608e-009
subset 1		671	1.84658e-009
subset 1		672	1.64903e-009
subset 1		673	1.24561e-009
subset 1		674	5.45965e-010
subset 1		675	1.20672e-010
subset 1		676	-1.40251e-010
subset 1		677	-1.00894e-010
subset 1		678	-8.88457e-011
subset 1		679	-1.85713e-010
subset 1		680	-1.01572e-010
subset 1		681	-7.63922e-011
subset 1		682	-1.59961e-010
subset 1		683	-6.07396e-011
subset 1		684	-4.87802e-011
subset 1		685	-1.10971e-010
subset 1		686	-4.16291e-011
subset 1		687	-2.69517e-011
subset 1		688	-9.20869e-011
subset 1		689	-1.89388e-011
subset 1		35	690	-1.23056e-011
subset 1		691	-7.179e-011
subset 1		692	-4.17855e-011
subset 1		693	-4.52224e-011
subset 1		694	-1.34571e-010
subset 1		695	-9.79202e-011
subset 1		696	-6.83666e-011
subset 1		697	-1.79257e-010
subset 1		698	-8.72822e-011
subset 1		699	-8.92046e-011
subset 1		700	-1.65227e-010
subset 1		701	-5.51988e-011
subset 1		702	-1.60124e-011
subset 1		703	-3.35251e-011
subset 1		704	1.05954e-010
subset 1		705	1.71679e-010
subset 1		706	1.73971e-010
subset 1		707	2.53645e-010
subset 1		708	3.28612e-010
subset 1		709	2.52748e-010
subset 1		36	710	2.65961e-010
subset 1		711	3.13984e-010
subset 1		712	2.24214e-010
subset 1		713	2.12612e-010
subset 1		714	9.46084e-011
subset 1		715	-8.06836e-011
subset 1		716	-6.58787e-011
subset 1		717	-9.20993e-011
subset 1		718	-1.53804e-010
subset 1		719	-5.88513e-011
subset 1		720	-8.41285e-011
subset 1		721	-1.13619e-010
subset 1		722	7.93756e-011
subset 1		723	3.33589e-010
subset 1		724	4.64128e-010
subset 1		725	7.65657e-010
subset 1		726	9.34175e-010
subset 1		727	1.00294e-009
subset 1		728	1.14926e-009
subset 1		729	1.26484e-009
subset 1		37	730	1.11363e-009
subset 1		731	1.18253e-009
subset 1		732	1.2728e-009
subset 1		733	9.78359e-010
subset 1		734	5.99428e-010
subset 1		735	3.07293e-010
subset 1		736	-4.21876e-011
subset 1		737	-2.0034e-011
subset 1		738	-1.50299e-011
subset 1		739	-8.29735e-011
subset 1		740	-2.78118e-011
subset 1		741	5.13604e-012
subset 1		742	1.01076e-010
subset 1		743	5.31233e-010
subset 1		744	9.2275e-010
subset 1		745	1.12119e-009
subset 1		746	1.47557e-009
subset 1		747	1.69047e-009
subset 1		748	1.82298e-009
subset 1		749	1.99669e-009
subset 1		38	750	1.92109e-009
subset 1		751	1.79083e-009
subset 1		752	2.01794e-009
subset 1		753	1.66036e-009
subset 1		754	1.01603e-009
subset 1		755	6.28937e-010
subset 1		756	1.46095e-010
subset 1		757	2.34405e-011
subset 1		758	4.88645e-011
subset 1		759	5.38361e-011
subset 1		760	6.27823e-012
subset 1		761	1.32128e-010
subset 1		762	6.42194e-010
subset 1		763	2.08121e-009
subset 1		764	3.74699e-009
subset 1		765	5.38746e-009
subset 1		766	6.16094e-009
subset 1		767	7.15697e-009
subset 1		768	7.87317e-009
subset 1		769	8.66355e-009
subset 1		39	770	8.39904e-009
subset 1		771	7.84606e-009
subset 1		772	8.62844e-009
subset 1		773	7.54375e-009
subset 1		774	5.57853e-009
subset 1		775	2.76987e-009
subset 1		776	6.00463e-010
subset 1		777	1.40396e-010
subset 1		778	-2.34942e-011
subset 1		779	6.0876e-011
subset 1		780	1.76988e-010
subset 1		781	8.44753e-010
subset 1		782	1.88506e-009
subset 1		783	3.51867e-009
subset 1		784	5.18158e-009
subset 1		785	6.74538e-009
subset 1		786	7.85819e-009
subset 1		787	8.32711e-009
subset 1		788	9.20017e-009
subset 1		789	9.19348e-009
subset 1		40	790	8.79955e-009
subset 1		791	9.18435e-009
subset 1		792	8.51464e-009
subset 1		793	6.22281e-009
subset 1		794	3.86976e-009
subset 1		795	1.26517e-009
subset 1		796	2.874e-010
subset 1		797	1.44887e-010
subset 1		798	9.797e-011
subset 1		799	4.98903e-012
subset 1		800	8.22534e-011
subset 1		801	1.50218e-010
subset 1		802	7.8378e-010
subset 1		803	2.13963e-009
subset 1		804	4.10204e-009
subset 1		805	6.01045e-009
subset 1		806	7.83201e-009
subset 1		807	9.07853e-009
subset 1		808	9.43902e-009
subset 1		809	1.05663e-008
subset 1		41	810	1.09475e-008
subset 1		811	9.89453e-009
subset 1		812	1.03824e-008
subset 1		813	1.04397e-008
subset 1		814	7.67226e-009
subset 1		815	3.73051e-009
subset 1		816	1.72364e-009
subset 1		817	1.03583e-010
subset 1		818	3.98887e-011
subset 1		819	7.26345e-012
subset 1		820	-3.06613e-011
subset 1		821	9.73119e-011
subset 1		822	5.39489e-010
subset 1		823	1.52049e-009
subset 1		824	2.37477e-009
subset 1		825	3.50212e-009
subset 1		826	4.46763e-009
subset 1		827	5.21153e-009
subset 1		828	5.50555e-009
subset 1		829	5.97839e-009
subset 1		42	830	6.13549e-009
subset 1		831	5.72416e-009
subset 1		832	5.98517e-009
subset 1		833	5.89767e-009
subset 1		834	4.10271e-009
subset 1		835	2.11074e-009
subset 1		836	8.3413e-010
subset 1		837	1.67659e-010
subset 1		838	4.64809e-011
subset 1		839	8.57458e-011
subset 1		840	1.36051e-010
subset 1		841	1.3479e-010
subset 1		842	7.9551e-010
subset 1		843	2.46631e-009
subset 1		844	3.89228e-009
subset 1		845	5.00307e-009
subset 1		846	6.36265e-009
subset 1		847	7.17998e-009
subset 1		848	7.95207e-009
subset 1		849	8.50875e-009
subset 1		43	850	8.59788e-009
subset 1		851	8.08337e-009
subset 1		852	8.72769e-009
subset 1		853	8.16868e-009
subset 1		854	6.11316e-009
subset 1		855	3.84515e-009
subset 1		856	1.8895e-009
subset 1		857	9.41867e-010
subset 1		858	9.0559e-010
subset 1		859	9.27344e-010
subset 1		860	1.55536e-009
subset 1		861	5.79075e-009
subset 1		862	1.39892e-008
subset 1		863	2.60178e-008
subset 1		864	3.71151e-008
subset 1		865	4.79526e-008
subset 1		866	5.31987e-008
subset 1		867	5.83419e-008
subset 1		868	6.43988e-008
subset 1		869	6.74744e-008
subset 1		44	870	6.10382e-008
subset 1		871	6.14516e-008
subset 1		872	6.55801e-008
subset 1		873	5.11995e-008
subset 1		874	2.45263e-008
subset 1		875	1.20812e-008
subset 1		876	1.32199e-009
subset 1		877	1.28053e-010
subset 1		878	9.06362e-011
subset 1		879	4.345e-011
subset 1		880	-2.18216e-011
subset 1		881	1.9617e-010
subset 1		882	8.20791e-010
subset 1		883	1.73289e-009
subset 1		884	2.89303e-009
subset 1		885	3.93011e-009
subset 1		886	4.81882e-009
subset 1		887	5.24072e-009
subset 1		888	5.73252e-009
subset 1		889	6.18959e-009
subset 1		45	890	6.28991e-009
subset 1		891	5.76837e-009
subset 1		892	5.96686e-009
subset 1		893	5.79586e-009
subset 1		894	3.96237e-009
subset 1		895	1.87983e-009
subset 1		896	7.63139e-010
subset 1		897	-1.2054e-011
subset 1		898	-1.19656e-010
subset 1		899	-4.56524e-011
subset 1		900	-6.65602e-011
subset 1		901	-8.47095e-011
subset 1		902	1.52783e-010
subset 1		903	6.02481e-010
subset 1		904	7.44486e-010
subset 1		905	1.16617e-009
