2.7942e-005
subset 1		151	7.04968e-012
subset 1		152	7.71718e-011
subset 1		153	7.6533e-011
subset 1		154	1.04842e-011
subset 1		155	8.59574e-011
subset 1		156	4.97851e-011
subset 1		157	-3.54445e-012
subset 1		158	5.57056e-011
subset 1		159	6.76894e-011
subset 1		160	2.0589e-011
subset 1		161	5.77202e-011
subset 1		162	8.45613e-011
subset 1		163	-1.0887e-011
subset 1		164	7.36103e-011
subset 1		165	7.39543e-011
subset 1		166	-2.36838e-011
subset 1		167	4.82809e-011
subset 1		168	5.90104e-011
subset 1		169	-1.19494e-011
subset 1		9	170	5.24771e-011
subset 1		171	4.12064e-011
subset 1		172	-1.45244e-011
subset 1		173	6.26387e-011
subset 1		174	4.36571e-011
subset 1		175	-1.39336e-011
subset 1		176	4.30955e-011
subset 1		177	4.66523e-011
subset 1		178	3.59678e-012
subset 1		179	4.9372e-011
subset 1		180	7.02285e-011
subset 1		181	-2.35822e-011
subset 1		182	7.32074e-011
subset 1		183	6.65083e-011
subset 1		184	-2.95434e-011
subset 1		185	4.00786e-011
subset 1		186	4.08775e-011
subset 1		187	-1.36923e-011
subset 1		188	4.98313e-011
subset 1		189	4.02968e-011
subset 1		10	190	-1.31355e-011
subset 1		191	7.13664e-011
subset 1		192	4.72953e-011
subset 1		193	6.84421e-012
subset 1		194	4.73206e-011
subset 1		195	7.10441e-011
subset 1		196	-1.53553e-012
subset 1		197	6.85427e-011
subset 1		198	6.33644e-011
subset 1		199	-4.56595e-012
subset 1		200	5.19611e-011
subset 1		201	6.18774e-011
subset 1		202	7.40363e-012
subset 1		203	5.00298e-011
subset 1		204	5.76442e-011
subset 1		205	-3.40944e-012
subset 1		206	8.30039e-011
subset 1		207	7.99496e-011
subset 1		208	1.80198e-011
subset 1		209	8.94535e-011
subset 1		11	210	7.90977e-011
subset 1		211	3.19123e-011
subset 1		212	9.98822e-011
subset 1		213	1.02756e-010
subset 1		214	6.68378e-011
subset 1		215	1.49983e-010
subset 1		216	2.41959e-010
subset 1		217	1.92736e-010
subset 1		218	4.10022e-010
subset 1		219	9.68774e-010
subset 1		220	2.65395e-009
subset 1		221	3.62459e-009
subset 1		222	3.964e-009
subset 1		223	4.62104e-009
subset 1		224	7.25392e-009
subset 1		225	9.71438e-009
subset 1		226	1.33818e-008
subset 1		227	1.63692e-008
subset 1		228	1.80449e-008
subset 1		229	1.83471e-008
subset 1		12	230	1.83834e-008
subset 1		231	1.7621e-008
subset 1		232	1.66398e-008
subset 1		233	1.53477e-008
subset 1		234	9.976e-009
subset 1		235	2.81496e-009
subset 1		236	4.23948e-010
subset 1		237	1.73527e-010
subset 1		238	8.22847e-011
subset 1		239	1.62941e-010
subset 1		240	2.67087e-010
subset 1		241	2.5719e-010
subset 1		242	3.22627e-010
subset 1		243	3.73663e-010
subset 1		244	4.22628e-010
subset 1		245	7.75477e-010
subset 1		246	9.64054e-010
subset 1		247	1.12666e-009
subset 1		248	1.34626e-009
subset 1		249	1.50474e-009
subset 1		13	250	1.43081e-009
subset 1		251	1.55868e-009
subset 1		252	1.63516e-009
subset 1		253	1.68822e-009
subset 1		254	1.61703e-009
subset 1		255	1.54819e-009
subset 1		256	1.75884e-009
subset 1		257	2.75477e-009
subset 1		258	4.7737e-009
subset 1		259	8.78033e-009
subset 1		260	2.2368e-008
subset 1		261	2.99192e-008
subset 1		262	3.20399e-008
subset 1		263	3.62286e-008
subset 1		264	5.27723e-008
subset 1		265	8.87013e-008
subset 1		266	1.19157e-007
subset 1		267	1.36472e-007
subset 1		268	1.53385e-007
subset 1		269	1.6189e-007
subset 1		14	270	1.57531e-007
subset 1		271	1.49835e-007
subset 1		272	1.48137e-007
subset 1		273	1.36146e-007
subset 1		274	8.77778e-008
subset 1		275	3.22191e-008
subset 1		276	4.00819e-009
subset 1		277	1.09189e-009
subset 1		278	6.68016e-010
subset 1		279	6.13297e-010
subset 1		280	6.66373e-010
subset 1		281	8.25187e-010
subset 1		282	7.72721e-010
subset 1		283	7.41308e-010
subset 1		284	9.46667e-010
subset 1		285	1.68457e-009
subset 1		286	2.44545e-009
subset 1		287	3.22234e-009
subset 1		288	3.6652e-009
subset 1		289	3.94588e-009
subset 1		15	290	4.02305e-009
subset 1		291	3.93527e-009
subset 1		292	3.91337e-009
subset 1		293	4.01527e-009
subset 1		294	3.39058e-009
subset 1		295	2.14766e-009
subset 1		296	1.45924e-009
subset 1		297	1.93765e-009
subset 1		298	3.7063e-009
subset 1		299	8.88451e-009
subset 1		300	1.61635e-008
subset 1		301	1.68936e-008
subset 1		302	1.79023e-008
subset 1		303	2.40265e-008
subset 1		304	4.07837e-008
subset 1		305	5.58959e-008
subset 1		306	7.72776e-008
subset 1		307	9.18334e-008
subset 1		308	1.00985e-007
subset 1		309	1.02638e-007
subset 1		16	310	1.00686e-007
subset 1		311	9.71547e-008
subset 1		312	9.63826e-008
subset 1		313	8.93763e-008
subset 1		314	5.47918e-008
subset 1		315	1.4581e-008
subset 1		316	2.1153e-009
subset 1		317	9.6015e-010
subset 1		318	9.86124e-010
subset 1		319	2.48922e-009
subset 1		320	5.35274e-009
subset 1		321	3.83193e-009
subset 1		322	2.62707e-009
subset 1		323	3.1238e-009
subset 1		324	9.96967e-009
subset 1		325	2.23425e-008
subset 1		326	2.93204e-008
subset 1		327	3.93352e-008
subset 1		328	4.64039e-008
subset 1		329	4.92924e-008
subset 1		17	330	4.63894e-008
subset 1		331	4.50265e-008
subset 1		332	4.73855e-008
subset 1		333	4.54252e-008
subset 1		334	2.97393e-008
subset 1		335	1.29778e-008
subset 1		336	1.91244e-009
subset 1		337	1.34525e-009
subset 1		338	2.33979e-009
subset 1		339	7.42365e-009
subset 1		340	1.70272e-008
subset 1		341	1.11085e-008
subset 1		342	6.98703e-009
subset 1		343	7.03945e-009
subset 1		344	2.38153e-008
subset 1		345	6.72697e-008
subset 1		346	1.05154e-007
subset 1		347	1.29685e-007
subset 1		348	1.56201e-007
subset 1		349	1.67309e-007
subset 1		18	350	1.59629e-007
subset 1		351	1.52148e-007
subset 1		352	1.60572e-007
subset 1		353	1.55277e-007
subset 1		354	1.05973e-007
subset 1		355	4.93311e-008
subset 1		356	3.78617e-009
subset 1		357	5.3478e-010
subset 1		358	1.1502e-010
subset 1		359	1.2754e-010
subset 1		360	1.58919e-010
subset 1		361	4.92085e-011
subset 1		362	1.18061e-010
subset 1		363	1.25755e-010
subset 1		364	1.97718e-010
subset 1		365	4.56443e-010
subset 1		366	6.38664e-010
subset 1		367	7.51557e-010
subset 1		368	8.68937e-010
subset 1		369	9.72796e-010
subset 1		19	370	8.76271e-010
subset 1		371	9.10616e-010
subset 1		372	9.3124e-010
subset 1		373	8.23882e-010
subset 1		374	6.69899e-010
subset 1		375	3.55368e-010
subset 1		376	5.61003e-011
subset 1		377	1.3128e-010
subset 1		378	2.33244e-010
subset 1		379	5.08842e-010
subset 1		380	4.89721e-010
subset 1		381	2.60725e-010
subset 1		382	1.25514e-010
subset 1		383	5.41199e-010
subset 1		384	1.40586e-009
subset 1		385	2.56482e-009
subset 1		386	3.66294e-009
subset 1		387	4.73612e-009
subset 1		388	5.24273e-009
subset 1		389	5.21643e-009
subset 1		20	390	4.74587e-009
subset 1		391	4.8137e-009
subset 1		392	5.06785e-009
subset 1		393	4.76038e-009
subset 1		394	1.97866e-009
subset 1		395	4.47478e-010
subset 1		396	8.79136e-011
subset 1		397	1.69928e-012
subset 1		398	7.10615e-011
subset 1		399	6.35049e-011
subset 1		400	-2.13598e-013
subset 1		401	5.11253e-011
subset 1		402	5.54356e-011
subset 1		403	1.21498e-012
subset 1		404	6.15036e-011
subset 1		405	7.39096e-011
subset 1		406	-4.01775e-012
subset 1		407	7.141e-011
subset 1		408	1.19065e-010
subset 1		409	-7.46593e-012
subset 1		21	410	6.2875e-011
subset 1		411	6.33198e-011
subset 1		412	1.51765e-011
subset 1		413	9.02994e-011
subset 1		414	7.78748e-011
subset 1		415	1.27182e-011
subset 1		416	8.3794e-011
subset 1		417	8.46574e-011
subset 1		418	5.25373e-011
subset 1		419	1.93061e-010
subset 1		420	1.4897e-010
subset 1		421	1.73608e-011
subset 1		422	8.91599e-011
subset 1		423	1.3936e-010
subset 1		424	3.48629e-010
subset 1		425	7.20431e-010
subset 1		426	8.67542e-010
subset 1		427	1.0154e-009
subset 1		428	1.24119e-009
subset 1		429	1.30984e-009
subset 1		22	430	1.13083e-009
subset 1		431	1.16564e-009
subset 1		432	1.26981e-009
subset 1		433	1.15013e-009
subset 1		434	5.82111e-010
subset 1		435	3.49248e-010
subset 1		436	4.48858e-011
subset 1		437	6.2088e-011
subset 1		438	5.24878e-011
subset 1		439	2.5985e-011
subset 1		440	6.10705e-011
subset 1		441	6.24051e-011
subset 1		442	1.08853e-011
subset 1		443	8.55367e-011
subset 1		444	6.61746e-011
subset 1		445	2.69642e-011
subset 1		446	6.46959e-011
subset 1		447	5.7096e-011
subset 1		448	8.29088e-013
subset 1		449	6.86097e-011
subset 1		23	450	8.24328e-011
subset 1		451	1.20047e-011
subset 1		452	7.87371e-011
subset 1		453	8.72932e-011
subset 1		454	-2.28587e-012
subset 1		455	6.81425e-011
subset 1		456	6.81913e-011
subset 1		457	9.61263e-012
subset 1		458	6.73833e-011
subset 1		459	9.37103e-011
subset 1		460	1.50042e-011
subset 1		461	9.10443e-011
subset 1		462	1.01252e-010
subset 1		463	6.24387e-011
subset 1		464	1.84827e-010
subset 1		465	2.47677e-010
subset 1		466	2.29539e-010
subset 1		467	3.24909e-010
subset 1		468	3.74406e-010
subset 1		469	3.00776e-010
subset 1		24	470	3.75721e-010
subset 1		471	3.76322e-010
subset 1		472	3.1275e-010
subset 1		473	3.50646e-010
subset 1		474	2.56656e-010
subset 1		475	1.12025e-010
subset 1		476	1.09668e-010
subset 1		477	1.01766e-010
subset 1		478	5.71606e-011
subset 1		479	1.87603e-010
subset 1		480	1.73669e-010
subset 1		481	8.2318e-011
subset 1		482	1.35005e-010
subset 1		483	2.35344e-010
subset 1		484	3.93099e-010
subset 1		485	6.16623e-010
subset 1		486	7.64863e-010
subset 1		487	7.91901e-010
subset 1		488	9.71705e-010
subset 1		489	1.02088e-009
subset 1		25	490	9.32844e-010
subset 1		491	9.70917e-010
subset 1		492	1.01095e-009
subset 1		493	8.84075e-010
subset 1		494	7.51088e-010
subset 1		495	4.1591e-010
subset 1		496	2.03243e-010
subset 1		497	2.55091e-010
subset 1		498	3.54435e-010
subset 1		499	5.64059e-010
subset 1		500	5.42188e-010
subset 1		501	3.90847e-010
subset 1		502	3.87647e-010
subset 1		503	8.53572e-010
subset 1		504	2.0008e-009
subset 1		505	2.97133e-009
subset 1		506	3.57453e-009
subset 1		507	4.25883e-009
subset 1		508	4.6627e-009
subset 1		509	5.1949e-009
subset 1		26	510	5.04654e-009
subset 1		511	4.68701e-009
subset 1		512	4.99466e-009
subset 1		513	4.85213e-009
subset 1		514	4.1499e-009
subset 1		515	1.77596e-009
subset 1		516	1.17608e-009
subset 1		517	1.02818e-009
subset 1		518	1.21845e-009
subset 1		519	1.75566e-009
subset 1		520	1.69846e-009
subset 1		521	1.73484e-009
subset 1		522	2.07595e-009
subset 1		523	2.64766e-009
subset 1		524	4.73626e-009
subset 1		525	6.98138e-009
subset 1		526	8.44806e-009
subset 1		527	9.1838e-009
subset 1		528	9.88051e-009
subset 1		529	1.01467e-008
subset 1		27	530	9.94757e-009
subset 1		531	9.54277e-009
subset 1		532	1.02714e-008
subset 1		533	1.103e-008
subset 1		534	1.10542e-008
subset 1		535	8.83778e-009
subset 1		536	1.14746e-008
subset 1		537	2.02228e-008
subset 1		538	5.62806e-008
subset 1		539	1.06009e-007
subset 1		540	7.34374e-008
subset 1		541	3.25979e-008
subset 1		542	4.56794e-008
subset 1		543	2.08784e-007
subset 1		544	4.31854e-007
subset 1		545	7.21885e-007
subset 1		546	9.23852e-007
subset 1		547	1.04924e-006
subset 1		548	1.12735e-006
subset 1		549	1.24845e-006
subset 1		28	550	1.18909e-006
subset 1		551	1.12835e-006
subset 1		552	1.19661e-006
subset 1		553	1.12884e-006
subset 1		554	8.15339e-007
subset 1		555	2.58411e-007
subset 1		556	5.62497e-008
subset 1		557	6.74172e-009
subset 1		558	2.398e-009
subset 1		559	1.77802e-009
subset 1		560	1.16293e-009
subset 1		561	6.54125e-010
subset 1		562	1.17633e-009
subset 1		563	4.52629e-009
subset 1		564	8.94592e-009
subset 1		565	1.13064e-008
subset 1		566	1.39279e-008
subset 1		567	1.54485e-008
subset 1		568	1.69453e-008
subset 1		569	1.76874e-008
subset 1		29	570	1.66265e-008
subset 1		571	1.6038e-008
subset 1		572	1.68679e-008
subset 1		573	1.55592e-008
subset 1		574	9.83261e-009
subset 1		575	4.18229e-009
subset 1		576	8.36149e-010
subset 1		577	3.90956e-010
subset 1		578	9.52081e-010
subset 1		579	1.01237e-009
subset 1		580	5.04185e-010
subset 1		581	3.98464e-010
subset 1		582	9.57737e-010
subset 1		583	3.52671e-009
subset 1		584	6.53414e-009
subset 1		585	8.09067e-009
subset 1		586	9.42767e-009
subset 1		587	1.04862e-008
subset 1		588	1.16884e-008
subset 1		589	1.2248e-008
subset 1		30	590	1.11645e-008
subset 1		591	1.10192e-008
subset 1		592	1.14297e-008
subset 1		593	1.06124e-008
subset 1		594	6.64391e-009
subset 1		595	2.85377e-009
subset 1		596	6.9646e-010
subset 1		597	4.8776e-010
subset 1		598	4.29149e-010
subset 1		599	5.80597e-010
subset 1		600	6.37599e-010
subset 1		601	6.29244e-010
subset 1		602	7.96246e-010
subset 1		603	9.88317e-010
subset 1		604	1.10684e-009
subset 1		605	1.44007e-009
subset 1		606	1.60559e-009
subset 1		607	1.87862e-009
subset 1		608	2.28865e-009
subset 1		609	2.68002e-009
subset 1		31	610	3.05036e-009
subset 1		611	3.37215e-009
subset 1		612	3.63422e-009
subset 1		613	3.65085e-009
subset 1		614	4.11105e-009
subset 1		615	4.99216e-009
subset 1		616	7.34323e-009
subset 1		617	1.52358e-008
subset 1		618	3.5229e-008
subset 1		619	2.93988e-008
subset 1		620	1.39588e-008
subset 1		621	1.13625e-008
subset 1		622	5.21394e-008
subset 1		623	1.33853e-007
subset 1		624	2.29247e-007
subset 1		625	2.96876e-007
subset 1		626	3.2589e-007
subset 1		627	3.39935e-007
subset 1		628	3.79395e-007
subset 1		629	3.9283e-007
subset 1		32	630	3.54936e-007
subset 1		631	3.66117e-007
subset 1		632	3.60821e-007
subset 1		633	3.28826e-007
subset 1		634	1.48283e-007
subset 1		635	5.71539e-008
subset 1		636	7.38101e-009
subset 1		637	1.10914e-009
subset 1		638	4.16922e-010
subset 1		639	1.99056e-010
subset 1		640	6.90002e-011
subset 1		641	1.16695e-010
subset 1		642	1.83706e-010
subset 1		643	2.41102e-010
subset 1		644	3.78355e-010
subset 1		645	5.01461e-010
subset 1		646	4.3693e-010
subset 1		647	5.37297e-010
subset 1		648	6.23315e-010
subset 1		649	5.44386e-010
subset 1		33	650	5.61324e-010
subset 1		651	5.83404e-010
subset 1		652	5.36305e-010
subset 1		653	5.56451e-010
subset 1		654	3.48646e-010
subset 1		655	9.91053e-011
subset 1		656	1.11432e-010
subset 1		657	1.41576e-010
subset 1		658	1.51381e-010
subset 1		659	1.52994e-010
subset 1		660	1.3135e-010
subset 1		661	6.04719e-011
subset 1		662	3.57136e-010
subset 1		663	7.95784e-010
subset 1		664	1.15179e-009
subset 1		665	1.36497e-009
subset 1		666	1.45818e-009
subset 1		667	1.48586e-009
subset 1		668	1.71904e-009
subset 1		669	1.71584e-009
subset 1		34	670	1.50339e-009
subset 1		671	1.59313e-009
subset 1		672	1.59135e-009
subset 1		673	1.38021e-009
subset 1		674	7.89167e-010
subset 1		675	3.63198e-010
subset 1		676	8.60647e-012
subset 1		677	5.33383e-011
subset 1		678	7.42577e-011
subset 1		679	-1.6631e-011
subset 1		680	6.50211e-011
subset 1		681	6.04221e-011
subset 1		682	-1.58318e-011
subset 1		683	1.0316e-010
subset 1		684	7.55598e-011
subset 1		685	1.82799e-011
subset 1		686	7.86321e-011
subset 1		687	8.2617e-011
subset 1		688	2.23137e-011
subset 1		689	6.10729e-011
subset 1		35	690	8.28091e-011
subset 1		691	3.07761e-011
subset 1		692	7.01752e-011
subset 1		693	9.04097e-011
subset 1		694	1.68507e-011
subset 1		695	8.37251e-011
subset 1		696	7.49072e-011
subset 1		697	1.90296e-011
subset 1		698	8.07001e-011
subset 1		699	8.4531e-011
subset 1		700	5.30695e-012
subset 1		701	7.28783e-011
subset 1		702	1.28035e-010
subset 1		703	1.12646e-010
subset 1		704	2.27912e-010
subset 1		705	2.70068e-010
subset 1		706	1.87711e-010
subset 1		707	2.54586e-010
subset 1		708	2.95126e-010
subset 1		709	1.99929e-010
subset 1		36	710	2.55191e-010
subset 1		711	2.88989e-010
subset 1		712	1.6671e-010
subset 1		713	2.22396e-010
subset 1		714	1.58624e-010
subset 1		715	4.36448e-011
subset 1		716	7.1628e-011
subset 1		717	7.44636e-011
subset 1		718	3.27077e-011
subset 1		719	1.16371e-010
subset 1		720	8.57108e-011
subset 1		721	3.50801e-011
subset 1		722	1.49321e-010
subset 1		723	2.47114e-010
subset 1		724	2.20895e-010
subset 1		725	2.80358e-010
subset 1		726	3.52507e-010
subset 1		727	2.91104e-010
subset 1		728	3.66241e-010
subset 1		729	4.0383e-010
subset 1		37	730	2.82238e-010
subset 1		731	3.66368e-010
subset 1		732	3.42836e-010
subset 1		733	2.40851e-010
subset 1		734	2.57828e-010
subset 1		735	1.74004e-010
subset 1		736	6.25501e-011
subset 1		737	1.09432e-010
subset 1		738	1.28517e-010
subset 1		739	6.99675e-011
subset 1		740	1.00375e-010
subset 1		741	1.54121e-010
subset 1		742	2.01663e-010
subset 1		743	3.83698e-010
subset 1		744	4.61869e-010
subset 1		745	4.50922e-010
subset 1		746	5.53505e-010
subset 1		747	5.80212e-010
subset 1		748	5.39923e-010
subset 1		749	6.31497e-010
subset 1		38	750	6.21434e-010
subset 1		751	5.36787e-010
subset 1		752	5.8731e-010
subset 1		753	5.58989e-010
subset 1		754	3.82338e-010
subset 1		755	2.93579e-010
subset 1		756	2.37064e-010
subset 1		757	1.61479e-010
subset 1		758	2.95656e-010
subset 1		759	3.60872e-010
subset 1		760	2.55562e-010
subset 1		761	3.82649e-010
subset 1		762	6.83121e-010
subset 1		763	1.05362e-009
subset 1		764	1.43928e-009
subset 1		765	1.69456e-009
subset 1		766	1.71607e-009
subset 1		767	1.84803e-009
subset 1		768	1.95252e-009
subset 1		769	1.99823e-009
subset 1		39	770	2.01823e-009
subset 1		771	2.02016e-009
subset 1		772	2.13899e-009
subset 1		773	2.27334e-009
subset 1		774	2.30892e-009
subset 1		775	2.32542e-009
subset 1		776	3.2307e-009
subset 1		777	4.41156e-009
subset 1		778	4.63424e-009
subset 1		779	4.18724e-009
subset 1		780	5.89184e-009
subset 1		781	1.27017e-008
subset 1		782	1.77393e-008
subset 1		783	2.38127e-008
subset 1		784	2.82522e-008
subset 1		785	2.99867e-008
subset 1		786	3.01081e-008
subset 1		787	3.09253e-008
subset 1		788	3.29412e-008
subset 1		789	3.1294e-008
subset 1		40	790	2.89748e-008
subset 1		791	3.07916e-008
subset 1		792	2.7262e-008
subset 1		793	1.99176e-008
subset 1		794	7.77037e-009
subset 1		795	2.31577e-009
subset 1		796	4.8282e-010
subset 1		797	3.65173e-010
subset 1		798	4.02455e-010
subset 1		799	4.04314e-010
subset 1		800	4.55032e-010
subset 1		801	5.56064e-010
subset 1		802	9.76029e-010
subset 1		803	1.39963e-009
subset 1		804	1.85217e-009
subset 1		805	2.11835e-009
subset 1		806	2.34731e-009
subset 1		807	2.37917e-009
subset 1		808	2.33682e-009
subset 1		809	2.52332e-009
subset 1		41	810	2.51192e-009
subset 1		811	2.25171e-009
subset 1		812	2.35552e-009
subset 1		813	2.2799e-009
subset 1		814	1.78741e-009
subset 1		815	9.34841e-010
subset 1		816	5.57537e-010
subset 1		817	2.04794e-010
subset 1		818	3.40351e-010
subset 1		819	4.01237e-010
subset 1		820	3.43092e-010
subset 1		821	5.33105e-010
subset 1		822	8.49125e-010
subset 1		823	1.09967e-009
subset 1		824	1.35591e-009
subset 1		825	1.57637e-009
subset 1		826	1.59338e-009
subset 1		827	1.69331e-009
subset 1		828	1.72862e-009
subset 1		829	1.71608e-009
subset 1		42	830	1.73762e-009
subset 1		831	1.68151e-009
subset 1		832	1.65069e-009
subset 1		833	1.62543e-009
subset 1		834	1.24222e-009
subset 1		835	6.67446e-010
subset 1		836	4.92638e-010
subset 1		837	4.38541e-010
subset 1		838	5.04759e-010
subset 1		839	6.34554e-010
subset 1		840	7.61683e-010
subset 1		841	8.57778e-010
subset 1		842	1.37679e-009
subset 1		843	1.86774e-009
subset 1		844	2.09981e-009
subset 1		845	2.36809e-009
subset 1		846	2.51975e-009
subset 1		847	2.54113e-009
subset 1		848	2.74378e-009
subset 1		849	2.89727e-009
subset 1		43	850	2.9239e-009
subset 1		851	3.08768e-009
subset 1		852	3.50228e-009
subset 1		853	3.67539e-009
subset 1		854	3.79783e-009
subset 1		855	4.51365e-009
subset 1		856	7.89543e-009
subset 1		857	1.27134e-008
subset 1		858	1.69022e-008
subset 1		859	2.20742e-008
subset 1		860	3.27361e-008
subset 1		861	5.23628e-008
subset 1		862	6.44077e-008
subset 1		863	7.94101e-008
subset 1		864	9.14105e-008
subset 1		865	9.87467e-008
subset 1		866	9.67284e-008
subset 1		867	9.56512e-008
subset 1		868	1.01146e-007
subset 1		869	1.00986e-007
subset 1		44	870	9.21667e-008
subset 1		871	9.0602e-008
subset 1		872	9.19464e-008
subset 1		873	7.56159e-008
subset 1		874	3.75076e-008
subset 1		875	1.86531e-008
subset 1		876	2.73207e-009
subset 1		877	6.35466e-010
subset 1		878	4.7369e-010
subset 1		879	4.75282e-010
subset 1		880	5.48266e-010
subset 1		881	8.80339e-010
subset 1		882	1.13318e-009
subset 1		883	1.21555e-009
subset 1		884	1.38723e-009
subset 1		885	1.54599e-009
subset 1		886	1.49132e-009
subset 1		887	1.49044e-009
subset 1		888	1.58164e-009
subset 1		889	1.52132e-009
subset 1		45	890	1.45442e-009
subset 1		891	1.42448e-009
subset 1		892	1.38921e-009
subset 1		893	1.20656e-009
subset 1		894	6.8811e-010
subset 1		895	3.111e-010
subset 1		896	1.49389e-010
subset 1		897	1.12899e-010
subset 1		898	6.98991e-011
subset 1		899	1.59177e-010
subset 1		900	2.36785e-010
subset 1		901	2.83029e-010
subset 1		902	3.77942e-010
subset 1		903	4.51507e-010
subset 1		904	4.1128e-010
subset 1		905	5.12739e-010
subset 1		906	5.51387e-010
subset 1		907	4.53022e-010
subset 1		908	5.25766e-010
subset 1		909	5.48702e-010
subset 1		46	910	4.24467e-010
subset 1		911	4.63732e-010
subset 1		912	4.80246e-010
subset 1		913	3.59102e-010
subset 1		914	2.54203e-010
subset 1		915	1.52577e-010
subset 1		916	2.12088e-011
subset 1		917	4.88777e-011
subset 1		918	8.32163e-011
subset 1		919	2.67363e-011
subset 1		920	8.80955e-011
subset 1		921	1.00174e-010
subset 1		922	7.98827e-012
subset 1		923	8.80676e-011
