3.82838e-006
subset 1		920	4.79562e-010
subset 1		921	8.21841e-010
subset 1		922	1.36918e-009
subset 1		923	1.82612e-009
subset 1		924	2.18126e-009
subset 1		925	2.33179e-009
subset 1		926	2.49409e-009
subset 1		927	2.43426e-009
subset 1		928	2.53785e-009
subset 1		929	2.62244e-009
subset 1		47	930	2.42508e-009
subset 1		931	2.28161e-009
subset 1		932	2.53272e-009
subset 1		933	2.03789e-009
subset 1		934	1.24731e-009
subset 1		935	8.16886e-010
subset 1		936	2.78503e-010
subset 1		937	2.56651e-010
subset 1		938	4.93059e-010
subset 1		939	6.76804e-010
subset 1		940	1.51255e-009
subset 1		941	2.64023e-009
subset 1		942	3.34608e-009
subset 1		943	4.17241e-009
subset 1		944	4.88053e-009
subset 1		945	5.41695e-009
subset 1		946	5.46877e-009
subset 1		947	5.32126e-009
subset 1		948	5.63951e-009
subset 1		949	5.60173e-009
subset 1		48	950	5.12795e-009
subset 1		951	5.12143e-009
subset 1		952	5.03581e-009
subset 1		953	3.71455e-009
subset 1		954	2.1802e-009
subset 1		955	1.07677e-009
subset 1		956	1.85243e-010
subset 1		957	2.89752e-011
subset 1		958	6.34688e-011
subset 1		959	1.61216e-010
subset 1		960	1.83339e-010
subset 1		961	3.39944e-010
subset 1		962	5.41625e-010
subset 1		963	6.28464e-010
subset 1		964	7.71804e-010
subset 1		965	9.07681e-010
subset 1		966	9.58043e-010
subset 1		967	9.44114e-010
subset 1		968	9.60334e-010
subset 1		969	1.02002e-009
subset 1		49	970	9.12727e-010
subset 1		971	8.04825e-010
subset 1		972	9.54549e-010
subset 1		973	7.99036e-010
subset 1		974	5.48895e-010
subset 1		975	3.11497e-010
subset 1		976	1.7063e-010
subset 1		977	1.86295e-010
subset 1		978	2.97349e-010
subset 1		979	3.72863e-010
subset 1		980	5.26725e-010
subset 1		981	1.26501e-009
subset 1		982	1.99761e-009
subset 1		983	2.42035e-009
subset 1		984	2.87727e-009
subset 1		985	3.2661e-009
subset 1		986	3.61976e-009
subset 1		987	3.58636e-009
subset 1		988	3.47924e-009
subset 1		989	3.74079e-009
subset 1		50	990	3.53429e-009
subset 1		991	3.27689e-009
subset 1		992	3.37955e-009
subset 1		993	3.07189e-009
subset 1		994	2.15874e-009
subset 1		995	1.14721e-009
subset 1		996	6.06721e-010
subset 1		997	1.22757e-010
subset 1		998	2.2974e-010
subset 1		999	4.1562e-010
subset 1		1000	5.32916e-010
subset 1		1001	1.11662e-009
subset 1		1002	1.88119e-009
subset 1		1003	2.54239e-009
subset 1		1004	2.91186e-009
subset 1		1005	3.32979e-009
subset 1		1006	3.71403e-009
subset 1		1007	3.75443e-009
subset 1		1008	3.67619e-009
subset 1		1009	3.81273e-009
subset 1		51	1010	3.8567e-009
subset 1		1011	3.42879e-009
subset 1		1012	3.51014e-009
subset 1		1013	3.41434e-009
subset 1		1014	2.52281e-009
subset 1		1015	1.25463e-009
subset 1		1016	6.67817e-010
subset 1		1017	2.30104e-010
subset 1		1018	1.874e-010
subset 1		1019	2.9361e-010
subset 1		1020	3.9183e-010
subset 1		1021	7.01316e-010
subset 1		1022	1.30897e-009
subset 1		1023	1.76849e-009
subset 1		1024	2.10002e-009
subset 1		1025	2.24689e-009
subset 1		1026	2.54559e-009
subset 1		1027	2.66235e-009
subset 1		1028	2.57392e-009
subset 1		1029	2.65916e-009
subset 1		52	1030	2.74603e-009
subset 1		1031	2.426e-009
subset 1		1032	2.40207e-009
subset 1		1033	2.47327e-009
subset 1		1034	1.84511e-009
subset 1		1035	1.01924e-009
subset 1		1036	6.87977e-010
subset 1		1037	2.57763e-010
subset 1		1038	2.55617e-010
subset 1		1039	4.29933e-010
subset 1		1040	6.58134e-010
subset 1		1041	1.45091e-009
subset 1		1042	2.0448e-009
subset 1		1043	2.87728e-009
subset 1		1044	3.49057e-009
subset 1		1045	3.9967e-009
subset 1		1046	4.35468e-009
subset 1		1047	4.60354e-009
subset 1		1048	4.46339e-009
subset 1		1049	4.56873e-009
subset 1		53	1050	4.76877e-009
subset 1		1051	4.3287e-009
subset 1		1052	4.01931e-009
subset 1		1053	4.46103e-009
subset 1		1054	3.33217e-009
subset 1		1055	1.91928e-009
subset 1		1056	1.10769e-009
subset 1		1057	3.4523e-010
subset 1		1058	2.57159e-010
subset 1		1059	4.08993e-010
subset 1		1060	4.9015e-010
subset 1		1061	1.11858e-009
subset 1		1062	2.07629e-009
subset 1		1063	2.62537e-009
subset 1		1064	3.10583e-009
subset 1		1065	3.43653e-009
subset 1		1066	3.89907e-009
subset 1		1067	4.10088e-009
subset 1		1068	3.98595e-009
subset 1		1069	4.00076e-009
subset 1		54	1070	4.2831e-009
subset 1		1071	3.92796e-009
subset 1		1072	3.63344e-009
subset 1		1073	4.02883e-009
subset 1		1074	3.15402e-009
subset 1		1075	1.8461e-009
subset 1		1076	1.13301e-009
subset 1		1077	5.69223e-010
subset 1		1078	5.31089e-010
subset 1		1079	1.10169e-009
subset 1		1080	1.28553e-009
subset 1		1081	3.0596e-009
subset 1		1082	5.1354e-009
subset 1		1083	7.06362e-009
subset 1		1084	7.99091e-009
subset 1		1085	9.0204e-009
subset 1		1086	1.01869e-008
subset 1		1087	1.10131e-008
subset 1		1088	1.05622e-008
subset 1		1089	1.05438e-008
subset 1		55	1090	1.12899e-008
subset 1		1091	1.05239e-008
subset 1		1092	9.48e-009
subset 1		1093	1.02024e-008
subset 1		1094	8.742e-009
subset 1		1095	5.0806e-009
subset 1		1096	2.59424e-009
subset 1		1097	1.21779e-009
subset 1		1098	6.18163e-010
subset 1		1099	1.02109e-009
subset 1		1100	1.3514e-009
subset 1		1101	2.61037e-009
subset 1		1102	4.64028e-009
subset 1		1103	6.80968e-009
subset 1		1104	8.06543e-009
subset 1		1105	8.59577e-009
subset 1		1106	9.70801e-009
subset 1		1107	1.06321e-008
subset 1		1108	1.04706e-008
subset 1		1109	1.00213e-008
subset 1		56	1110	1.07972e-008
subset 1		1111	1.04073e-008
subset 1		1112	9.21631e-009
subset 1		1113	9.76871e-009
subset 1		1114	8.72227e-009
subset 1		1115	5.61147e-009
subset 1		1116	2.74869e-009
subset 1		1117	1.36503e-009
subset 1		1118	5.27031e-010
subset 1		1119	5.53794e-010
subset 1		1120	7.68927e-010
subset 1		1121	1.77379e-009
subset 1		1122	2.57529e-009
subset 1		1123	3.73995e-009
subset 1		1124	4.50455e-009
subset 1		1125	4.97639e-009
subset 1		1126	5.44321e-009
subset 1		1127	6.02032e-009
subset 1		1128	5.99181e-009
subset 1		1129	5.83681e-009
subset 1		57	1130	6.18293e-009
subset 1		1131	6.13672e-009
subset 1		1132	5.41745e-009
subset 1		1133	5.59012e-009
subset 1		1134	5.35469e-009
subset 1		1135	3.51914e-009
subset 1		1136	1.79173e-009
subset 1		1137	1.10139e-009
subset 1		1138	5.45962e-010
subset 1		1139	7.52653e-010
subset 1		1140	1.00383e-009
subset 1		1141	2.1411e-009
subset 1		1142	3.54106e-009
subset 1		1143	4.49411e-009
subset 1		1144	5.43946e-009
subset 1		1145	6.00103e-009
subset 1		1146	6.72755e-009
subset 1		1147	7.1344e-009
subset 1		1148	7.18206e-009
subset 1		1149	6.99749e-009
subset 1		58	1150	7.39961e-009
subset 1		1151	7.20353e-009
subset 1		1152	6.36148e-009
subset 1		1153	6.68998e-009
subset 1		1154	5.93406e-009
subset 1		1155	4.01809e-009
subset 1		1156	1.92408e-009
subset 1		1157	1.10656e-009
subset 1		1158	2.94479e-010
subset 1		1159	1.65645e-010
subset 1		1160	2.12919e-010
subset 1		1161	4.55593e-010
subset 1		1162	6.66539e-010
subset 1		1163	8.23546e-010
subset 1		1164	8.63696e-010
subset 1		1165	9.68024e-010
subset 1		1166	1.10209e-009
subset 1		1167	1.14554e-009
subset 1		1168	1.09322e-009
subset 1		1169	1.10492e-009
subset 1		59	1170	1.16979e-009
subset 1		1171	1.04242e-009
subset 1		1172	1.04861e-009
subset 1		1173	1.01342e-009
subset 1		1174	8.19992e-010
subset 1		1175	5.67038e-010
subset 1		1176	3.12454e-010
subset 1		1177	2.64506e-010
subset 1		1178	2.24144e-010
subset 1		1179	5.28191e-010
subset 1		1180	8.55963e-010
subset 1		1181	1.28931e-009
subset 1		1182	1.65697e-009
subset 1		1183	1.8793e-009
subset 1		1184	2.14775e-009
subset 1		1185	2.32571e-009
subset 1		1186	2.41856e-009
subset 1		1187	2.33349e-009
subset 1		1188	2.41812e-009
subset 1		1189	2.48788e-009
subset 1		60	1190	2.34326e-009
subset 1		1191	2.12184e-009
subset 1		1192	2.16695e-009
subset 1		1193	1.80182e-009
subset 1		1194	1.09407e-009
subset 1		1195	5.58915e-010
subset 1		1196	2.59968e-010
subset 1		1197	9.65845e-011
subset 1		1198	9.31315e-011
subset 1		1199	1.51516e-010
subset 1		1200	2.71455e-010
subset 1		1201	3.65878e-010
subset 1		1202	5.52485e-010
subset 1		1203	6.88248e-010
subset 1		1204	7.03243e-010
subset 1		1205	7.46013e-010
subset 1		1206	8.13922e-010
subset 1		1207	8.37024e-010
subset 1		1208	7.95672e-010
subset 1		1209	8.77552e-010
subset 1		61	1210	8.77365e-010
subset 1		1211	7.65772e-010
subset 1		1212	7.93209e-010
subset 1		1213	7.17798e-010
subset 1		1214	5.24935e-010
subset 1		1215	2.60021e-010
subset 1		1216	1.51223e-010
subset 1		1217	8.40835e-011
subset 1		1218	4.3366e-011
subset 1		1219	8.31274e-011
subset 1		1220	2.95068e-010
subset 1		1221	4.51708e-010
subset 1		1222	5.01912e-010
subset 1		1223	6.055e-010
subset 1		1224	6.70813e-010
subset 1		1225	8.24198e-010
subset 1		1226	8.04412e-010
subset 1		1227	7.96505e-010
subset 1		1228	7.98198e-010
subset 1		1229	8.38726e-010
subset 1		62	1230	8.83277e-010
subset 1		1231	7.42847e-010
subset 1		1232	7.04658e-010
subset 1		1233	7.08776e-010
subset 1		1234	5.19502e-010
subset 1		1235	2.66712e-010
subset 1		1236	1.29102e-010
subset 1		1237	6.69494e-011
subset 1		1238	1.07658e-010
subset 1		1239	1.22195e-010
subset 1		1240	2.61487e-010
subset 1		1241	5.02426e-010
subset 1		1242	6.39253e-010
subset 1		1243	7.35519e-010
subset 1		1244	8.38086e-010
subset 1		1245	9.01048e-010
subset 1		1246	1.03898e-009
subset 1		1247	1.03701e-009
subset 1		1248	9.65877e-010
subset 1		1249	1.03361e-009
subset 1		63	1250	1.03863e-009
subset 1		1251	9.5128e-010
subset 1		1252	9.42737e-010
subset 1		1253	9.9652e-010
subset 1		1254	7.4311e-010
subset 1		1255	4.70269e-010
subset 1		1256	4.62857e-010
subset 1		1257	5.18973e-010
subset 1		1258	1.01693e-009
subset 1		1259	1.89824e-009
subset 1		1260	2.68393e-009
subset 1		1261	3.70957e-009
subset 1		1262	4.22113e-009
subset 1		1263	4.53469e-009
subset 1		1264	4.87473e-009
subset 1		1265	5.57471e-009
subset 1		1266	5.70274e-009
subset 1		1267	5.29882e-009
subset 1		1268	5.53565e-009
subset 1		1269	5.79805e-009
subset 1		64	1270	5.00383e-009
subset 1		1271	5.03236e-009
subset 1		1272	4.97019e-009
subset 1		1273	3.63407e-009
subset 1		1274	1.71802e-009
subset 1		1275	1.10963e-009
subset 1		1276	3.97041e-010
subset 1		1277	2.0898e-010
subset 1		1278	2.39586e-010
subset 1		1279	3.39868e-010
subset 1		1280	7.23892e-010
subset 1		1281	9.02532e-010
subset 1		1282	1.3682e-009
subset 1		1283	1.60855e-009
subset 1		1284	1.73945e-009
subset 1		1285	1.81415e-009
subset 1		1286	2.0075e-009
subset 1		1287	2.17251e-009
subset 1		1288	2.15716e-009
subset 1		1289	2.04195e-009
subset 1		65	1290	2.23288e-009
subset 1		1291	2.05714e-009
subset 1		1292	1.91937e-009
subset 1		1293	2.01111e-009
subset 1		1294	1.64275e-009
subset 1		1295	9.61482e-010
subset 1		1296	4.84399e-010
subset 1		1297	3.05077e-010
subset 1		1298	2.67242e-010
subset 1		1299	2.74054e-010
subset 1		1300	5.64872e-010
subset 1		1301	8.79684e-010
subset 1		1302	1.07986e-009
subset 1		1303	1.24311e-009
subset 1		1304	1.35124e-009
subset 1		1305	1.48068e-009
subset 1		1306	1.59635e-009
subset 1		1307	1.72692e-009
subset 1		1308	1.67759e-009
subset 1		1309	1.68755e-009
subset 1		66	1310	1.70917e-009
subset 1		1311	1.72083e-009
subset 1		1312	1.4533e-009
subset 1		1313	1.47049e-009
subset 1		1314	1.22933e-009
subset 1		1315	8.05896e-010
subset 1		1316	4.32683e-010
subset 1		1317	3.3601e-010
subset 1		1318	4.21933e-010
subset 1		1319	3.79956e-010
subset 1		1320	1.12062e-009
subset 1		1321	1.93001e-009
subset 1		1322	2.91964e-009
subset 1		1323	3.43349e-009
subset 1		1324	3.83909e-009
subset 1		1325	4.04969e-009
subset 1		1326	4.53524e-009
subset 1		1327	4.95726e-009
subset 1		1328	5.02777e-009
subset 1		1329	4.72624e-009
subset 1		67	1330	5.07863e-009
subset 1		1331	5.08182e-009
subset 1		1332	4.25444e-009
subset 1		1333	4.46637e-009
subset 1		1334	4.13973e-009
subset 1		1335	2.82713e-009
subset 1		1336	1.40183e-009
subset 1		1337	8.07245e-010
subset 1		1338	4.06205e-010
subset 1		1339	2.78391e-010
subset 1		1340	5.39674e-010
subset 1		1341	9.00138e-010
subset 1		1342	1.29984e-009
subset 1		1343	1.61579e-009
subset 1		1344	1.65974e-009
subset 1		1345	1.76216e-009
subset 1		1346	1.98977e-009
subset 1		1347	2.26582e-009
subset 1		1348	2.22495e-009
subset 1		1349	2.13798e-009
subset 1		68	1350	2.24117e-009
subset 1		1351	2.3024e-009
subset 1		1352	1.98947e-009
subset 1		1353	1.92045e-009
subset 1		1354	1.84167e-009
subset 1		1355	1.25916e-009
subset 1		1356	6.92469e-010
subset 1		1357	3.96785e-010
subset 1		1358	3.23694e-010
subset 1		1359	3.2538e-010
subset 1		1360	8.67794e-010
subset 1		1361	1.21213e-009
subset 1		1362	1.81037e-009
subset 1		1363	2.34233e-009
subset 1		1364	2.53444e-009
subset 1		1365	2.64031e-009
subset 1		1366	2.88724e-009
subset 1		1367	3.25151e-009
subset 1		1368	3.40913e-009
subset 1		1369	3.1699e-009
subset 1		69	1370	3.2467e-009
subset 1		1371	3.32674e-009
subset 1		1372	2.90194e-009
subset 1		1373	2.81805e-009
subset 1		1374	2.94619e-009
subset 1		1375	2.00077e-009
subset 1		1376	1.06021e-009
subset 1		1377	6.32518e-010
subset 1		1378	4.71759e-010
subset 1		1379	3.91744e-010
subset 1		1380	8.73741e-010
subset 1		1381	1.26205e-009
subset 1		1382	1.93344e-009
subset 1		1383	2.50917e-009
subset 1		1384	2.79526e-009
subset 1		1385	2.96179e-009
subset 1		1386	3.15815e-009
subset 1		1387	3.57279e-009
subset 1		1388	3.79002e-009
subset 1		1389	3.53362e-009
subset 1		70	1390	3.58852e-009
subset 1		1391	3.86677e-009
subset 1		1392	3.35936e-009
subset 1		1393	3.06968e-009
subset 1		1394	3.31584e-009
subset 1		1395	2.4643e-009
subset 1		1396	1.32603e-009
subset 1		1397	6.22484e-010
subset 1		1398	4.04997e-010
subset 1		1399	3.19539e-010
subset 1		1400	5.26859e-010
subset 1		1401	9.01853e-010
subset 1		1402	1.1417e-009
subset 1		1403	1.5037e-009
subset 1		1404	1.74813e-009
subset 1		1405	1.81726e-009
subset 1		1406	1.99295e-009
subset 1		1407	2.18572e-009
subset 1		1408	2.3357e-009
subset 1		1409	2.22555e-009
subset 1		71	1410	2.2578e-009
subset 1		1411	2.38881e-009
subset 1		1412	2.05835e-009
subset 1		1413	1.93911e-009
subset 1		1414	2.07681e-009
subset 1		1415	1.60043e-009
subset 1		1416	9.29418e-010
subset 1		1417	5.33578e-010
subset 1		1418	4.83128e-010
subset 1		1419	4.22596e-010
subset 1		1420	9.28921e-010
subset 1		1421	1.58324e-009
subset 1		1422	2.34311e-009
subset 1		1423	2.75822e-009
subset 1		1424	3.14139e-009
subset 1		1425	3.27185e-009
subset 1		1426	3.57453e-009
subset 1		1427	4.0446e-009
subset 1		1428	4.26191e-009
subset 1		1429	3.9921e-009
subset 1		72	1430	4.04726e-009
subset 1		1431	4.30891e-009
subset 1		1432	3.88253e-009
subset 1		1433	3.43377e-009
subset 1		1434	3.73715e-009
subset 1		1435	2.75512e-009
subset 1		1436	1.61038e-009
subset 1		1437	7.30402e-010
subset 1		1438	3.98345e-010
subset 1		1439	2.47401e-010
subset 1		1440	3.18798e-010
subset 1		1441	4.46763e-010
subset 1		1442	6.38131e-010
subset 1		1443	7.3357e-010
subset 1		1444	8.38532e-010
subset 1		1445	8.98689e-010
subset 1		1446	1.01799e-009
subset 1		1447	1.02174e-009
subset 1		1448	1.08399e-009
subset 1		1449	1.04779e-009
subset 1		73	1450	1.09339e-009
subset 1		1451	1.08163e-009
subset 1		1452	9.73799e-010
subset 1		1453	8.82714e-010
subset 1		1454	8.94724e-010
subset 1		1455	5.93627e-010
subset 1		1456	3.61105e-010
subset 1		1457	1.83223e-010
subset 1		1458	9.23432e-011
subset 1		1459	1.25415e-010
subset 1		1460	2.55388e-010
subset 1		1461	2.78571e-010
subset 1		1462	3.50372e-010
subset 1		1463	4.73541e-010
subset 1		1464	4.9821e-010
subset 1		1465	5.27837e-010
subset 1		1466	5.28008e-010
subset 1		1467	5.88807e-010
subset 1		1468	5.60493e-010
subset 1		1469	6.03661e-010
subset 1		74	1470	5.83892e-010
subset 1		1471	5.29436e-010
subset 1		1472	4.64231e-010
subset 1		1473	5.35612e-010
subset 1		1474	4.12019e-010
subset 1		1475	2.73978e-010
subset 1		1476	1.25716e-010
subset 1		1477	9.95279e-011
subset 1		1478	3.15379e-011
subset 1		1479	4.70386e-011
subset 1		1480	1.13031e-010
subset 1		1481	2.08848e-010
subset 1		1482	2.2806e-010
subset 1		1483	2.37427e-010
subset 1		1484	2.1929e-010
subset 1		1485	2.35455e-010
subset 1		1486	2.6229e-010
subset 1		1487	3.05187e-010
subset 1		1488	2.66012e-010
subset 1		1489	2.75657e-010
subset 1		75	1490	3.19904e-010
subset 1		1491	3.03591e-010
subset 1		1492	2.44644e-010
subset 1		1493	2.68762e-010
subset 1		1494	2.19164e-010
subset 1		1495	1.49663e-010
subset 1		1496	1.45801e-010
subset 1		1497	1.93502e-010
subset 1		1498	2.27724e-010
subset 1		1499	3.60951e-010
subset 1		1500	5.80262e-010
subset 1		1501	7.12386e-010
subset 1		1502	7.69373e-010
subset 1		1503	8.04583e-010
subset 1		1504	9.77369e-010
subset 1		1505	1.04364e-009
subset 1		1506	1.05505e-009
subset 1		1507	1.05126e-009
subset 1		1508	1.15795e-009
subset 1		1509	1.14676e-009
subset 1		76	1510	1.0573e-009
subset 1		1511	9.74997e-010
subset 1		1512	8.71739e-010
subset 1		1513	8.28111e-010
subset 1		1514	6.22292e-010
subset 1		1515	3.9215e-010
subset 1		1516	2.37757e-010
subset 1		1517	2.35722e-010
subset 1		1518	2.47641e-010
subset 1		1519	6.53662e-010
subset 1		1520	9.1853e-010
subset 1		1521	1.33274e-009
subset 1		1522	1.76395e-009
subset 1		1523	1.94931e-009
subset 1		1524	2.0113e-009
subset 1		1525	2.17149e-009
subset 1		1526	2.44851e-009
subset 1		1527	2.75211e-009
subset 1		1528	2.63309e-009
subset 1		1529	2.43005e-009
subset 1		77	1530	2.72908e-009
subset 1		1531	2.65557e-009
subset 1		1532	2.18684e-009
subset 1		1533	2.32607e-009
subset 1		1534	1.95826e-009
subset 1		1535	1.27788e-009
subset 1		1536	7.64984e-010
subset 1		1537	4.87905e-010
subset 1		1538	3.03282e-010
subset 1		1539	6.23459e-010
subset 1		1540	1.0172e-009
subset 1		1541	1.32435e-009
subset 1		1542	1.73593e-009
subset 1		1543	1.97887e-009
subset 1		1544	2.15349e-009
subset 1		1545	2.19546e-009
subset 1		1546	2.45703e-009
subset 1		1547	2.7698e-009
subset 1		1548	2.77122e-009
subset 1		1549	2.53309e-009
subset 1		78	1550	2.76004e-009
subset 1		1551	2.78195e-009
subset 1		1552	2.23783e-009
subset 1		1553	2.29171e-009
subset 1		1554	2.30084e-009
subset 1		1555	1.46157e-009
subset 1		1556	8.59264e-010
subset 1		1557	4.27695e-010
subset 1		1558	3.09101e-010
subset 1		1559	5.79808e-010
subset 1		1560	1.05609e-009
subset 1		1561	1.50094e-009
subset 1		1562	1.83606e-009
subset 1		1563	2.18468e-009
subset 1		1564	2.29168e-009
subset 1		1565	2.424e-009
subset 1		1566	2.56184e-009
subset 1		1567	2.98557e-009
subset 1		1568	3.09212e-009
subset 1		1569	2.82071e-009
subset 1		79	1570	2.96465e-009
subset 1		1571	3.10174e-009
subset 1		1572	2.6086e-009
subset 1		1573	2.46816e-009
subset 1		1574	2.64197e-009
subset 1		1575	1.63015e-009
subset 1		1576	9.79457e-010
subset 1		1577	4.21013e-010
subset 1		1578	2.20184e-010
subset 1		1579	2.10349e-010
subset 1		1580	2.91227e-010
subset 1		1581	4.8941e-010
subset 1		1582	5.58441e-010
subset 1		1583	6.52001e-010
subset 1		1584	7.10036e-010
subset 1		1585	7.57508e-010
subset 1		1586	8.11683e-010
subset 1		1587	8.82385e-010
subset 1		1588	9.44154e-010
subset 1		1589	8.94691e-010
subset 1		80	1590	9.42224e-010
subset 1		1591	9.34237e-010
subset 1		1592	7.96445e-010
subset 1		1593	7.28925e-010
subset 1		1594	8.08813e-010
subset 1		1595	6.10135e-010
subset 1		1596	3.70431e-010
subset 1		1597	2.48228e-010
subset 1		1598	2.19813e-010
subset 1		1599	3.66157e-010
subset 1		1600	6.37906e-010
subset 1		1601	9.41546e-010
subset 1		1602	1.27165e-009
subset 1		1603	1.49084e-009
subset 1		1604	1.55881e-009
subset 1		1605	1.6274e-009
subset 1		1606	1.71588e-009
subset 1		1607	2.02573e-009
subset 1		1608	2.0896e-009
subset 1		1609	1.98597e-009
subset 1		81	1610	1.99201e-009
subset 1		1611	2.14542e-009
subset 1		1612	1.93907e-009
subset 1		1613	1.65334e-009
subset 1		1614	1.80297e-009
subset 1		1615	1.25859e-009
subset 1		1616	8.5712e-010
subset 1		1617	4.28609e-010
subset 1		1618	2.98678e-010
subset 1		1619	2.73573e-010
subset 1		1620	4.24597e-010
subset 1		1621	6.48176e-010
subset 1		1622	8.74847e-010
subset 1		1623	9.93943e-010
subset 1		1624	1.08152e-009
subset 1		1625	1.1284e-009
subset 1		1626	1.303e-009
subset 1		1627	1.43893e-009
subset 1		1628	1.55713e-009
subset 1		1629	1.37445e-009
subset 1		82	1630	1.38467e-009
subset 1		1631	1.52462e-009
subset 1		1632	1.33022e-009
subset 1		1633	1.16997e-009
subset 1		1634	1.27033e-009
subset 1		1635	9.609e-010
subset 1		1636	6.62879e-010
subset 1		1637	3.71779e-010
subset 1		1638	1.63214e-010
subset 1		1639	2.6218e-010
subset 1		1640	4.77174e-010
subset 1		1641	6.36291e-010
subset 1		1642	8.4228e-010
subset 1		1643	1.04633e-009
subset 1		1644	1.11688e-009
subset 1		1645	1.14801e-009
subset 1		1646	1.18267e-009
subset 1		1647	1.37345e-009
subset 1		1648	1.52335e-009
subset 1		1649	1.41309e-009
subset 1		83	1650	1.36307e-009
subset 1		1651	1.46045e-009
subset 1		1652	1.35999e-009
subset 1		1653	1.19774e-009
subset 1		1654	1.27544e-009
subset 1		1655	1.00618e-009
subset 1		1656	6.22025e-010
subset 1		1657	3.8096e-010
subset 1		1658	2.52082e-010
subset 1		1659	3.02849e-010
subset 1		1660	5.22476e-010
subset 1		1661	7.60992e-010
subset 1		1662	9.8596e-010
subset 1		1663	1.12878e-009
subset 1		1664	1.28788e-009
subset 1		1665	1.38926e-009
subset 1		1666	1.42407e-009
subset 1		1667	1.59714e-009
subset 1		1668	1.77442e-009
subset 1		1669	1.70745e-009
subset 1		84	1670	1.64602e-009
subset 1		1671	1.80414e-009
subset 1		1672	1.64247e-009
subset 1		1673	1.39536e-009
subset 1		1674	1.47622e-009
subset 1		1675	1.23621e-009
subset 1		1676	8.02526e-010
subset 1		1677	4.5146e-010
subset 1		1678	2.44381e-010
subset 1		1679	2.40687e-010
subset 1		1680	3.89867e-010
subset 1		1681	5.46609e-010
subset 1		1682	6.78193e-010
subset 1		1683	7.80743e-010
subset 1		1684	8.45368e-010
subset 1		1685	9.28449e-010
subset 1		1686	9.54771e-010
subset 1		1687	1.06177e-009
subset 1		1688	1.17725e-009
subset 1		1689	1.19868e-009
subset 1		85	1690	1.14645e-009
subset 1		1691	1.13894e-009
subset 1		1692	1.12147e-009
subset 1		1693	1.00711e-009
subset 1		1694	9.41693e-010
subset 1		1695	8.29252e-010
subset 1		1696	5.33526e-010
subset 1		1697	3.41992e-010
subset 1		1698	1.86313e-010
subset 1		1699	2.37147e-010
subset 1		1700	3.24384e-010
subset 1		1701	4.439e-010
subset 1		1702	6.2301e-010
subset 1		1703	6.97961e-010
subset 1		1704	7.28166e-010
subset 1		1705	7.28939e-010
subset 1		1706	8.24947e-010
subset 1		1707	9.43581e-010
subset 1		1708	9.92628e-010
subset 1		1709	9.48195e-010
subset 1		86	1710	9.30663e-010
subset 1		1711	9.86048e-010
subset 1		1712	9.73878e-010
subset 1		1713	8.17973e-010
subset 1		1714	7.64273e-010
subset 1		1715	6.49326e-010
subset 1		1716	4.27067e-010
subset 1		1717	2.75563e-010
subset 1		1718	1.5571e-010
subset 1		1719	1.7236e-010
subset 1		1720	2.64061e-010
subset 1		1721	4.1374e-010
subset 1		1722	4.39902e-010
subset 1		1723	5.52736e-010
subset 1		1724	6.25047e-010
subset 1		1725	6.47809e-010
subset 1		1726	6.87419e-010
subset 1		1727	7.89374e-010
subset 1		1728	7.93005e-010
subset 1		1729	8.41932e-010
subset 1		87	1730	7.94603e-010
subset 1		1731	7.84521e-010
subset 1		1732	8.0038e-010
subset 1		1733	7.25454e-010
subset 1		1734	6.51416e-010
subset 1		1735	5.9358e-010
subset 1		1736	3.81374e-010
subset 1		1737	2.66868e-010
subset 1		1738	2.13772e-010
subset 1		1739	2.25232e-010
subset 1		1740	2.87976e-010
subset 1		1741	3.4734e-010
subset 1		1742	4.05301e-010
subset 1		1743	4.81358e-010
subset 1		1744	4.80603e-010
subset 1		1745	5.05386e-010
subset 1		1746	5.24333e-010
subset 1		1747	6.02414e-010
subset 1		1748	6.20721e-010
subset 1		1749	5.84042e-010
subset 1		88	1750	6.18821e-010
subset 1		1751	5.67316e-010
subset 1		1752	5.30603e-010
subset 1		1753	5.14104e-010
subset 1		1754	4.08704e-010
subset 1		1755	2.4838e-010
subset 1		1756	1.77852e-010
subset 1		1757	1.09564e-010
subset 1		1758	9.93682e-011
subset 1		1759	1.12647e-010
subset 1		1760	1.67422e-010
subset 1		1761	2.12963e-010
subset 1		1762	2.84365e-010
subset 1		1763	2.09629e-010
subset 1		1764	2.45274e-010
subset 1		1765	3.03718e-010
subset 1		1766	3.82341e-010
subset 1		1767	3.1671e-010
subset 1		1768	3.48855e-010
subset 1		1769	3.10322e-010
subset 1		89	1770	3.84413e-010
subset 1		1771	3.78241e-010
subset 1		1772	2.76391e-010
subset 1		1773	3.17487e-010
subset 1		1774	2.8757e-010
subset 1		1775	1.84039e-010
subset 1		1776	9.66175e-011
subset 1		1777	2.50886e-012
subset 1		1778	3.74858e-011
subset 1		1779	6.14281e-011
subset 1		1780	6.27088e-011
subset 1		1781	9.38254e-011
subset 1		1782	1.21287e-010
subset 1		1783	1.06457e-010
subset 1		1784	1.66586e-010
subset 1		1785	1.8862e-010
subset 1		1786	1.51106e-010
subset 1		1787	1.69974e-010
subset 1		1788	1.84174e-010
subset 1		1789	1.7095e-010
subset 1		90	1790	1.47291e-010
subset 1		1791	1.36675e-010
subset 1		1792	1.7036e-010
subset 1		1793	1.96322e-010
