3.67459e-005
subset 1		925	8.69299e-010
subset 1		926	9.50483e-010
subset 1		927	9.51775e-010
subset 1		928	8.65958e-010
subset 1		929	9.46361e-010
subset 1		47	930	9.43823e-010
subset 1		931	8.8698e-010
subset 1		932	9.45323e-010
subset 1		933	9.41328e-010
subset 1		934	8.92644e-010
subset 1		935	8.73179e-010
subset 1		936	8.74868e-010
subset 1		937	8.15714e-010
subset 1		938	8.74299e-010
subset 1		939	9.09945e-010
subset 1		940	8.8809e-010
subset 1		941	1.01136e-009
subset 1		942	1.05821e-009
subset 1		943	1.00724e-009
subset 1		944	1.17065e-009
subset 1		945	1.18587e-009
subset 1		946	1.10578e-009
subset 1		947	1.22331e-009
subset 1		948	1.23459e-009
subset 1		949	1.12413e-009
subset 1		48	950	1.18759e-009
subset 1		951	1.17763e-009
subset 1		952	1.14455e-009
subset 1		953	1.15863e-009
subset 1		954	1.03333e-009
subset 1		955	8.62895e-010
subset 1		956	8.4024e-010
subset 1		957	8.90146e-010
subset 1		958	7.73317e-010
subset 1		959	8.7344e-010
subset 1		960	9.04355e-010
subset 1		961	8.17654e-010
subset 1		962	9.38867e-010
subset 1		963	9.50404e-010
subset 1		964	8.9398e-010
subset 1		965	9.69209e-010
subset 1		966	9.82735e-010
subset 1		967	9.17195e-010
subset 1		968	9.71974e-010
subset 1		969	1.01226e-009
subset 1		49	970	9.25295e-010
subset 1		971	9.51034e-010
subset 1		972	9.87542e-010
subset 1		973	9.08031e-010
subset 1		974	9.51737e-010
subset 1		975	9.16582e-010
subset 1		976	7.73173e-010
subset 1		977	8.53006e-010
subset 1		978	8.62408e-010
subset 1		979	7.92417e-010
subset 1		980	9.07532e-010
subset 1		981	9.95654e-010
subset 1		982	1.05057e-009
subset 1		983	1.12804e-009
subset 1		984	1.20822e-009
subset 1		985	1.2049e-009
subset 1		986	1.29174e-009
subset 1		987	1.30936e-009
subset 1		988	1.27704e-009
subset 1		989	1.32824e-009
subset 1		50	990	1.32659e-009
subset 1		991	1.17396e-009
subset 1		992	1.26563e-009
subset 1		993	1.30936e-009
subset 1		994	1.14037e-009
subset 1		995	1.00642e-009
subset 1		996	8.65936e-010
subset 1		997	8.0211e-010
subset 1		998	8.47756e-010
subset 1		999	8.70106e-010
subset 1		1000	8.39578e-010
subset 1		1001	9.26239e-010
subset 1		1002	1.01156e-009
subset 1		1003	9.86442e-010
subset 1		1004	1.0773e-009
subset 1		1005	1.14674e-009
subset 1		1006	1.08369e-009
subset 1		1007	1.16367e-009
subset 1		1008	1.20504e-009
subset 1		1009	1.11581e-009
subset 1		51	1010	1.19201e-009
subset 1		1011	1.13759e-009
subset 1		1012	1.08992e-009
subset 1		1013	1.17856e-009
subset 1		1014	1.12582e-009
subset 1		1015	9.14788e-010
subset 1		1016	8.86282e-010
subset 1		1017	8.57586e-010
subset 1		1018	7.9716e-010
subset 1		1019	8.2104e-010
subset 1		1020	9.03102e-010
subset 1		1021	8.37409e-010
subset 1		1022	9.54902e-010
subset 1		1023	1.02757e-009
subset 1		1024	9.74249e-010
subset 1		1025	1.05798e-009
subset 1		1026	1.0897e-009
subset 1		1027	1.02748e-009
subset 1		1028	1.13801e-009
subset 1		1029	1.10938e-009
subset 1		52	1030	1.04393e-009
subset 1		1031	1.07531e-009
subset 1		1032	1.08532e-009
subset 1		1033	1.05564e-009
subset 1		1034	1.07521e-009
subset 1		1035	9.72681e-010
subset 1		1036	8.04675e-010
subset 1		1037	8.38734e-010
subset 1		1038	8.45468e-010
subset 1		1039	7.51578e-010
subset 1		1040	8.42072e-010
subset 1		1041	9.45624e-010
subset 1		1042	8.7197e-010
subset 1		1043	1.00576e-009
subset 1		1044	1.04651e-009
subset 1		1045	1.04186e-009
subset 1		1046	1.11393e-009
subset 1		1047	1.10442e-009
subset 1		1048	1.07411e-009
subset 1		1049	1.14212e-009
subset 1		53	1050	1.14626e-009
subset 1		1051	1.06493e-009
subset 1		1052	1.07382e-009
subset 1		1053	1.12357e-009
subset 1		1054	1.01696e-009
subset 1		1055	9.77135e-010
subset 1		1056	9.12876e-010
subset 1		1057	7.35275e-010
subset 1		1058	8.32919e-010
subset 1		1059	8.38935e-010
subset 1		1060	7.50297e-010
subset 1		1061	8.92777e-010
subset 1		1062	9.15956e-010
subset 1		1063	9.07104e-010
subset 1		1064	9.92143e-010
subset 1		1065	1.02451e-009
subset 1		1066	9.75029e-010
subset 1		1067	1.02112e-009
subset 1		1068	1.06837e-009
subset 1		1069	9.94769e-010
subset 1		54	1070	1.06611e-009
subset 1		1071	1.03609e-009
subset 1		1072	9.56997e-010
subset 1		1073	1.05286e-009
subset 1		1074	1.04615e-009
subset 1		1075	8.96029e-010
subset 1		1076	8.8791e-010
subset 1		1077	8.3259e-010
subset 1		1078	7.60409e-010
subset 1		1079	8.36649e-010
subset 1		1080	8.56196e-010
subset 1		1081	9.05282e-010
subset 1		1082	1.03604e-009
subset 1		1083	1.15298e-009
subset 1		1084	1.14397e-009
subset 1		1085	1.27521e-009
subset 1		1086	1.35542e-009
subset 1		1087	1.26883e-009
subset 1		1088	1.3661e-009
subset 1		1089	1.40116e-009
subset 1		55	1090	1.31567e-009
subset 1		1091	1.345e-009
subset 1		1092	1.30763e-009
subset 1		1093	1.27883e-009
subset 1		1094	1.35486e-009
subset 1		1095	1.183e-009
subset 1		1096	8.84287e-010
subset 1		1097	8.52748e-010
subset 1		1098	8.34959e-010
subset 1		1099	7.70155e-010
subset 1		1100	8.2525e-010
subset 1		1101	9.03317e-010
subset 1		1102	9.02211e-010
subset 1		1103	1.03382e-009
subset 1		1104	1.12837e-009
subset 1		1105	1.06399e-009
subset 1		1106	1.21479e-009
subset 1		1107	1.2026e-009
subset 1		1108	1.14494e-009
subset 1		1109	1.24337e-009
subset 1		56	1110	1.2303e-009
subset 1		1111	1.14164e-009
subset 1		1112	1.19769e-009
subset 1		1113	1.18888e-009
subset 1		1114	1.14518e-009
subset 1		1115	1.10502e-009
subset 1		1116	9.26025e-010
subset 1		1117	7.79622e-010
subset 1		1118	7.83188e-010
subset 1		1119	8.23862e-010
subset 1		1120	7.65792e-010
subset 1		1121	8.69018e-010
subset 1		1122	9.09903e-010
subset 1		1123	8.70162e-010
subset 1		1124	9.76198e-010
subset 1		1125	1.01195e-009
subset 1		1126	9.68226e-010
subset 1		1127	1.0517e-009
subset 1		1128	1.04394e-009
subset 1		1129	1.00734e-009
subset 1		57	1130	1.07686e-009
subset 1		1131	1.06499e-009
subset 1		1132	9.97193e-010
subset 1		1133	1.00449e-009
subset 1		1134	1.0549e-009
subset 1		1135	9.22609e-010
subset 1		1136	8.8202e-010
subset 1		1137	8.39796e-010
subset 1		1138	7.26545e-010
subset 1		1139	8.01347e-010
subset 1		1140	8.08056e-010
subset 1		1141	7.6399e-010
subset 1		1142	8.83173e-010
subset 1		1143	8.91076e-010
subset 1		1144	8.61609e-010
subset 1		1145	9.43688e-010
subset 1		1146	9.68291e-010
subset 1		1147	8.63663e-010
subset 1		1148	9.41947e-010
subset 1		1149	9.96703e-010
subset 1		58	1150	9.11218e-010
subset 1		1151	9.64511e-010
subset 1		1152	9.4497e-010
subset 1		1153	8.65065e-010
subset 1		1154	9.51332e-010
subset 1		1155	9.10244e-010
subset 1		1156	7.62393e-010
subset 1		1157	8.16687e-010
subset 1		1158	7.94772e-010
subset 1		1159	7.14812e-010
subset 1		1160	8.03496e-010
subset 1		1161	7.85095e-010
subset 1		1162	7.40229e-010
subset 1		1163	8.11567e-010
subset 1		1164	8.18322e-010
subset 1		1165	7.50303e-010
subset 1		1166	8.04535e-010
subset 1		1167	8.2671e-010
subset 1		1168	7.37118e-010
subset 1		1169	8.24541e-010
subset 1		59	1170	8.37794e-010
subset 1		1171	7.28786e-010
subset 1		1172	8.21847e-010
subset 1		1173	8.19518e-010
subset 1		1174	7.53506e-010
subset 1		1175	8.06156e-010
subset 1		1176	7.89483e-010
subset 1		1177	7.16902e-010
subset 1		1178	8.32759e-010
subset 1		1179	8.96856e-010
subset 1		1180	8.94911e-010
subset 1		1181	1.01022e-009
subset 1		1182	1.0996e-009
subset 1		1183	1.10589e-009
subset 1		1184	1.20057e-009
subset 1		1185	1.22551e-009
subset 1		1186	1.13315e-009
subset 1		1187	1.225e-009
subset 1		1188	1.29397e-009
subset 1		1189	1.1439e-009
subset 1		60	1190	1.2204e-009
subset 1		1191	1.16057e-009
subset 1		1192	1.13319e-009
subset 1		1193	1.19388e-009
subset 1		1194	9.74777e-010
subset 1		1195	8.02708e-010
subset 1		1196	7.74062e-010
subset 1		1197	7.8186e-010
subset 1		1198	7.02131e-010
subset 1		1199	7.79214e-010
subset 1		1200	7.91838e-010
subset 1		1201	7.01615e-010
subset 1		1202	8.0162e-010
subset 1		1203	7.88803e-010
subset 1		1204	7.3703e-010
subset 1		1205	8.09745e-010
subset 1		1206	8.19907e-010
subset 1		1207	7.38013e-010
subset 1		1208	8.16739e-010
subset 1		1209	8.14388e-010
subset 1		61	1210	7.35676e-010
subset 1		1211	8.22703e-010
subset 1		1212	7.96128e-010
subset 1		1213	7.61847e-010
subset 1		1214	7.77156e-010
subset 1		1215	8.18902e-010
subset 1		1216	7.19942e-010
subset 1		1217	7.64573e-010
subset 1		1218	7.89218e-010
subset 1		1219	7.70317e-010
subset 1		1220	8.89187e-010
subset 1		1221	9.32081e-010
subset 1		1222	8.785e-010
subset 1		1223	9.89591e-010
subset 1		1224	1.00182e-009
subset 1		1225	9.59654e-010
subset 1		1226	1.03441e-009
subset 1		1227	1.01579e-009
subset 1		1228	9.70328e-010
subset 1		1229	1.02164e-009
subset 1		62	1230	1.00556e-009
subset 1		1231	9.49989e-010
subset 1		1232	9.89465e-010
subset 1		1233	9.92344e-010
subset 1		1234	8.01562e-010
subset 1		1235	8.2076e-010
subset 1		1236	7.92477e-010
subset 1		1237	6.75417e-010
subset 1		1238	7.75369e-010
subset 1		1239	8.06717e-010
subset 1		1240	7.90854e-010
subset 1		1241	9.20683e-010
subset 1		1242	9.70021e-010
subset 1		1243	9.37526e-010
subset 1		1244	9.89033e-010
subset 1		1245	1.02491e-009
subset 1		1246	9.68881e-010
subset 1		1247	1.01785e-009
subset 1		1248	1.07153e-009
subset 1		1249	9.68821e-010
subset 1		63	1250	1.01419e-009
subset 1		1251	1.06355e-009
subset 1		1252	9.89567e-010
subset 1		1253	1.05784e-009
subset 1		1254	9.72537e-010
subset 1		1255	8.41939e-010
subset 1		1256	8.73519e-010
subset 1		1257	9.712e-010
subset 1		1258	1.56627e-009
subset 1		1259	2.64173e-009
subset 1		1260	3.40386e-009
subset 1		1261	4.38207e-009
subset 1		1262	5.33318e-009
subset 1		1263	5.9145e-009
subset 1		1264	6.00278e-009
subset 1		1265	6.22481e-009
subset 1		1266	6.14684e-009
subset 1		1267	7.56766e-009
subset 1		1268	1.27886e-008
subset 1		1269	2.4259e-008
subset 1		64	1270	3.5543e-008
subset 1		1271	4.53966e-008
subset 1		1272	5.37416e-008
subset 1		1273	5.85085e-008
subset 1		1274	6.1328e-008
subset 1		1275	6.14342e-008
subset 1		1276	6.06622e-008
subset 1		1277	6.18976e-008
subset 1		1278	6.64099e-008
subset 1		1279	6.47541e-008
subset 1		1280	5.77738e-008
subset 1		1281	5.71018e-008
subset 1		1282	6.33877e-008
subset 1		1283	5.71029e-008
subset 1		1284	2.98487e-008
subset 1		1285	1.80888e-008
subset 1		1286	1.16641e-008
subset 1		1287	1.22312e-008
subset 1		1288	1.89006e-008
subset 1		1289	2.52006e-008
subset 1		65	1290	3.46941e-008
subset 1		1291	4.28854e-008
subset 1		1292	5.06099e-008
subset 1		1293	5.38852e-008
subset 1		1294	5.35811e-008
subset 1		1295	5.2581e-008
subset 1		1296	5.10559e-008
subset 1		1297	5.35984e-008
subset 1		1298	6.29447e-008
subset 1		1299	7.25366e-008
subset 1		1300	7.75845e-008
subset 1		1301	8.65085e-008
subset 1		1302	9.60616e-008
subset 1		1303	9.9478e-008
subset 1		1304	8.15417e-008
subset 1		1305	7.1651e-008
subset 1		1306	6.47057e-008
subset 1		1307	6.59943e-008
subset 1		1308	6.98172e-008
subset 1		1309	6.56246e-008
subset 1		66	1310	5.65148e-008
subset 1		1311	5.37898e-008
subset 1		1312	5.91426e-008
subset 1		1313	5.31819e-008
subset 1		1314	2.34157e-008
subset 1		1315	9.07392e-009
subset 1		1316	1.99664e-009
subset 1		1317	2.09862e-009
subset 1		1318	5.62573e-009
subset 1		1319	9.19454e-009
subset 1		1320	1.42899e-008
subset 1		1321	1.83382e-008
subset 1		1322	2.16314e-008
subset 1		1323	2.40941e-008
subset 1		1324	2.61488e-008
subset 1		1325	2.67548e-008
subset 1		1326	2.64343e-008
subset 1		1327	2.67147e-008
subset 1		1328	2.84362e-008
subset 1		1329	2.72466e-008
subset 1		67	1330	2.31529e-008
subset 1		1331	2.20409e-008
subset 1		1332	2.44013e-008
subset 1		1333	2.18011e-008
subset 1		1334	9.9167e-009
subset 1		1335	4.83127e-009
subset 1		1336	1.48661e-009
subset 1		1337	1.68289e-009
subset 1		1338	4.72497e-009
subset 1		1339	9.54833e-009
subset 1		1340	1.26466e-008
subset 1		1341	1.60727e-008
subset 1		1342	1.88117e-008
subset 1		1343	2.14069e-008
subset 1		1344	2.27363e-008
subset 1		1345	2.32926e-008
subset 1		1346	2.30807e-008
subset 1		1347	2.34812e-008
subset 1		1348	2.46906e-008
subset 1		1349	2.37069e-008
subset 1		68	1350	2.01154e-008
subset 1		1351	1.89203e-008
subset 1		1352	2.08914e-008
subset 1		1353	1.95515e-008
subset 1		1354	9.10674e-009
subset 1		1355	3.76834e-009
subset 1		1356	1.22357e-009
subset 1		1357	7.52479e-010
subset 1		1358	7.43242e-010
subset 1		1359	7.94517e-010
subset 1		1360	7.15934e-010
subset 1		1361	7.67856e-010
subset 1		1362	8.12244e-010
subset 1		1363	7.53102e-010
subset 1		1364	8.32436e-010
subset 1		1365	8.67616e-010
subset 1		1366	7.93017e-010
subset 1		1367	8.76537e-010
subset 1		1368	8.9407e-010
subset 1		1369	7.75813e-010
subset 1		69	1370	8.78526e-010
subset 1		1371	8.6212e-010
subset 1		1372	8.06301e-010
subset 1		1373	8.42432e-010
subset 1		1374	8.44674e-010
subset 1		1375	7.76403e-010
subset 1		1376	7.63048e-010
subset 1		1377	7.53506e-010
subset 1		1378	6.47073e-010
subset 1		1379	6.99878e-010
subset 1		1380	7.42049e-010
subset 1		1381	6.74453e-010
subset 1		1382	7.99839e-010
subset 1		1383	8.53154e-010
subset 1		1384	7.7493e-010
subset 1		1385	8.87156e-010
subset 1		1386	8.92493e-010
subset 1		1387	8.12309e-010
subset 1		1388	8.99236e-010
subset 1		1389	8.90802e-010
subset 1		70	1390	8.42398e-010
subset 1		1391	8.70466e-010
subset 1		1392	9.03789e-010
subset 1		1393	7.91185e-010
subset 1		1394	8.28405e-010
subset 1		1395	8.71759e-010
subset 1		1396	7.20175e-010
subset 1		1397	7.26216e-010
subset 1		1398	7.29525e-010
subset 1		1399	6.19123e-010
subset 1		1400	7.29163e-010
subset 1		1401	7.15663e-010
subset 1		1402	6.57786e-010
subset 1		1403	7.49543e-010
subset 1		1404	7.5562e-010
subset 1		1405	7.07053e-010
subset 1		1406	7.47019e-010
subset 1		1407	7.65021e-010
subset 1		1408	6.95081e-010
subset 1		1409	7.56668e-010
subset 1		71	1410	7.74811e-010
subset 1		1411	7.24555e-010
subset 1		1412	7.46229e-010
subset 1		1413	7.7468e-010
subset 1		1414	6.8027e-010
subset 1		1415	7.50839e-010
subset 1		1416	7.55837e-010
subset 1		1417	6.21237e-010
subset 1		1418	7.14034e-010
subset 1		1419	7.00796e-010
subset 1		1420	6.33191e-010
subset 1		1421	7.41868e-010
subset 1		1422	7.68422e-010
subset 1		1423	7.35926e-010
subset 1		1424	7.67062e-010
subset 1		1425	7.97074e-010
subset 1		1426	7.4767e-010
subset 1		1427	8.12131e-010
subset 1		1428	8.38512e-010
subset 1		1429	7.42872e-010
subset 1		72	1430	8.3325e-010
subset 1		1431	8.09755e-010
subset 1		1432	7.36618e-010
subset 1		1433	7.99366e-010
subset 1		1434	8.12006e-010
subset 1		1435	7.27743e-010
subset 1		1436	7.63515e-010
subset 1		1437	7.10595e-010
subset 1		1438	6.22158e-010
subset 1		1439	6.82387e-010
subset 1		1440	6.88338e-010
subset 1		1441	6.48284e-010
subset 1		1442	6.98808e-010
subset 1		1443	7.24942e-010
subset 1		1444	6.28201e-010
subset 1		1445	7.03897e-010
subset 1		1446	7.28613e-010
subset 1		1447	6.22915e-010
subset 1		1448	7.15498e-010
subset 1		1449	7.21088e-010
subset 1		73	1450	6.60454e-010
subset 1		1451	7.29513e-010
subset 1		1452	7.27426e-010
subset 1		1453	6.40162e-010
subset 1		1454	6.98101e-010
subset 1		1455	7.05574e-010
subset 1		1456	6.57691e-010
subset 1		1457	6.87055e-010
subset 1		1458	7.00664e-010
subset 1		1459	6.27009e-010
subset 1		1460	6.82427e-010
subset 1		1461	7.04042e-010
subset 1		1462	6.34962e-010
subset 1		1463	7.19165e-010
subset 1		1464	7.35215e-010
subset 1		1465	6.43991e-010
subset 1		1466	7.17313e-010
subset 1		1467	7.1885e-010
subset 1		1468	6.50356e-010
subset 1		1469	7.49209e-010
subset 1		74	1470	7.21606e-010
subset 1		1471	6.546e-010
subset 1		1472	7.00935e-010
subset 1		1473	7.19946e-010
subset 1		1474	6.3534e-010
subset 1		1475	6.78613e-010
subset 1		1476	6.86937e-010
subset 1		1477	6.18696e-010
subset 1		1478	6.69752e-010
subset 1		1479	6.97918e-010
subset 1		1480	5.96636e-010
subset 1		1481	6.91481e-010
subset 1		1482	6.81169e-010
subset 1		1483	6.28599e-010
subset 1		1484	6.92331e-010
subset 1		1485	7.10368e-010
subset 1		1486	6.08617e-010
subset 1		1487	6.79922e-010
subset 1		1488	6.82977e-010
subset 1		1489	6.32017e-010
subset 1		75	1490	7.01716e-010
subset 1		1491	7.02687e-010
subset 1		1492	6.2805e-010
subset 1		1493	6.85087e-010
subset 1		1494	7.05898e-010
subset 1		1495	6.1798e-010
subset 1		1496	6.86913e-010
subset 1		1497	7.07083e-010
subset 1		1498	6.69459e-010
subset 1		1499	7.70402e-010
subset 1		1500	8.29358e-010
subset 1		1501	7.93637e-010
subset 1		1502	9.08594e-010
subset 1		1503	9.19994e-010
subset 1		1504	8.79817e-010
subset 1		1505	9.58857e-010
subset 1		1506	9.68285e-010
subset 1		1507	8.94401e-010
subset 1		1508	9.66458e-010
subset 1		1509	9.89707e-010
subset 1		76	1510	8.40392e-010
subset 1		1511	9.20999e-010
subset 1		1512	9.38618e-010
subset 1		1513	8.3339e-010
subset 1		1514	8.05279e-010
subset 1		1515	7.52449e-010
subset 1		1516	6.04036e-010
subset 1		1517	6.89403e-010
subset 1		1518	6.88856e-010
subset 1		1519	6.29228e-010
subset 1		1520	6.88919e-010
subset 1		1521	7.22324e-010
subset 1		1522	7.12852e-010
subset 1		1523	7.4989e-010
subset 1		1524	7.8698e-010
subset 1		1525	7.06537e-010
subset 1		1526	8.05782e-010
subset 1		1527	8.27688e-010
subset 1		1528	7.09586e-010
subset 1		1529	7.78589e-010
subset 1		77	1530	8.0652e-010
subset 1		1531	7.12542e-010
subset 1		1532	7.88445e-010
subset 1		1533	7.70074e-010
subset 1		1534	7.27564e-010
subset 1		1535	7.33081e-010
subset 1		1536	7.02849e-010
subset 1		1537	6.19258e-010
subset 1		1538	6.73657e-010
subset 1		1539	6.99336e-010
subset 1		1540	6.57233e-010
subset 1		1541	7.39713e-010
subset 1		1542	8.06183e-010
subset 1		1543	7.71227e-010
subset 1		1544	8.54187e-010
subset 1		1545	8.78172e-010
subset 1		1546	8.28168e-010
subset 1		1547	9.1206e-010
subset 1		1548	8.77397e-010
subset 1		1549	8.15879e-010
subset 1		78	1550	9.0701e-010
subset 1		1551	8.76779e-010
subset 1		1552	8.16224e-010
subset 1		1553	8.35569e-010
subset 1		1554	8.50395e-010
subset 1		1555	7.93442e-010
subset 1		1556	7.30162e-010
subset 1		1557	6.89561e-010
subset 1		1558	5.99662e-010
subset 1		1559	6.54145e-010
subset 1		1560	6.79244e-010
subset 1		1561	5.93883e-010
subset 1		1562	6.99792e-010
subset 1		1563	7.57809e-010
subset 1		1564	6.6506e-010
subset 1		1565	7.51652e-010
subset 1		1566	7.43122e-010
subset 1		1567	7.08594e-010
subset 1		1568	7.43832e-010
subset 1		1569	7.48437e-010
subset 1		79	1570	7.09341e-010
subset 1		1571	7.4458e-010
subset 1		1572	7.53134e-010
subset 1		1573	6.67568e-010
subset 1		1574	7.029e-010
subset 1		1575	7.62865e-010
subset 1		1576	6.13465e-010
subset 1		1577	6.69074e-010
subset 1		1578	6.59034e-010
subset 1		1579	5.68788e-010
subset 1		1580	6.63029e-010
subset 1		1581	6.50256e-010
subset 1		1582	6.0331e-010
subset 1		1583	6.73369e-010
subset 1		1584	6.62948e-010
subset 1		1585	6.26583e-010
subset 1		1586	6.84222e-010
subset 1		1587	6.98888e-010
subset 1		1588	6.09766e-010
subset 1		1589	6.555e-010
subset 1		80	1590	6.78026e-010
subset 1		1591	6.07803e-010
subset 1		1592	6.73546e-010
subset 1		1593	6.68371e-010
subset 1		1594	6.04586e-010
subset 1		1595	6.98898e-010
subset 1		1596	6.68275e-010
subset 1		1597	5.68635e-010
subset 1		1598	6.62061e-010
subset 1		1599	6.34799e-010
subset 1		1600	6.16578e-010
subset 1		1601	6.71423e-010
subset 1		1602	6.71667e-010
subset 1		1603	6.13216e-010
subset 1		1604	6.81236e-010
subset 1		1605	7.27538e-010
subset 1		1606	6.45908e-010
subset 1		1607	6.96439e-010
subset 1		1608	7.26584e-010
subset 1		1609	6.02924e-010
subset 1		81	1610	7.11045e-010
subset 1		1611	7.2516e-010
subset 1		1612	6.29809e-010
subset 1		1613	7.09152e-010
subset 1		1614	6.81763e-010
subset 1		1615	6.11567e-010
subset 1		1616	6.90486e-010
subset 1		1617	6.47242e-010
subset 1		1618	5.96533e-010
subset 1		1619	6.46248e-010
subset 1		1620	6.30157e-010
subset 1		1621	6.00668e-010
subset 1		1622	6.66482e-010
subset 1		1623	6.77823e-010
subset 1		1624	6.42781e-010
subset 1		1625	6.75658e-010
subset 1		1626	7.05587e-010
subset 1		1627	6.08647e-010
subset 1		1628	6.92195e-010
subset 1		1629	6.85332e-010
subset 1		82	1630	6.14551e-010
subset 1		1631	6.97215e-010
subset 1		1632	7.07477e-010
subset 1		1633	6.13828e-010
subset 1		1634	6.65334e-010
subset 1		1635	6.83135e-010
subset 1		1636	5.97208e-010
subset 1		1637	6.20547e-010
subset 1		1638	6.60597e-010
subset 1		1639	5.619e-010
subset 1		1640	6.26023e-010
subset 1		1641	6.56031e-010
subset 1		1642	5.86938e-010
subset 1		1643	6.74438e-010
subset 1		1644	6.75817e-010
subset 1		1645	6.12602e-010
subset 1		1646	7.03027e-010
subset 1		1647	6.94094e-010
subset 1		1648	6.45708e-010
subset 1		1649	6.97482e-010
subset 1		83	1650	7.06641e-010
subset 1		1651	6.38169e-010
subset 1		1652	6.64073e-010
subset 1		1653	6.71076e-010
subset 1		1654	6.30177e-010
subset 1		1655	6.60514e-010
subset 1		1656	6.80568e-010
subset 1		1657	5.77928e-010
subset 1		1658	6.20253e-010
subset 1		1659	6.62225e-010
subset 1		1660	5.73448e-010
subset 1		1661	6.60479e-010
subset 1		1662	6.7111e-010
subset 1		1663	6.18424e-010
subset 1		1664	6.998e-010
subset 1		1665	6.81953e-010
subset 1		1666	6.57676e-010
subset 1		1667	6.92507e-010
subset 1		1668	7.13828e-010
subset 1		1669	6.56165e-010
subset 1		84	1670	6.84148e-010
subset 1		1671	7.2143e-010
subset 1		1672	6.38731e-010
subset 1		1673	6.66671e-010
subset 1		1674	7.05639e-010
subset 1		1675	5.71668e-010
subset 1		1676	6.55779e-010
subset 1		1677	6.41951e-010
subset 1		1678	5.55182e-010
subset 1		1679	6.21404e-010
subset 1		1680	6.03405e-010
subset 1		1681	5.54801e-010
subset 1		1682	6.52531e-010
subset 1		1683	6.33209e-010
subset 1		1684	5.86611e-010
subset 1		1685	6.37024e-010
subset 1		1686	6.70185e-010
subset 1		1687	5.94366e-010
subset 1		1688	6.4151e-010
subset 1		1689	6.67106e-010
subset 1		85	1690	5.85239e-010
subset 1		1691	6.61979e-010
subset 1		1692	6.64003e-010
subset 1		1693	5.72547e-010
subset 1		1694	6.60883e-010
subset 1		1695	6.44424e-010
subset 1		1696	5.49298e-010
subset 1		1697	6.22149e-010
subset 1		1698	6.16411e-010
subset 1		1699	5.71677e-010
subset 1		1700	5.94775e-010
subset 1		1701	6.28788e-010
subset 1		1702	5.63564e-010
subset 1		1703	6.12957e-010
subset 1		1704	6.51458e-010
subset 1		1705	5.61317e-010
subset 1		1706	6.3076e-010
subset 1		1707	5.10381e-010
subset 1		1708	5.79857e-010
subset 1		1709	6.40582e-010
subset 1		86	1710	6.48528e-010
subset 1		1711	5.76934e-010
subset 1		1712	6.28837e-010
subset 1		1713	6.42838e-010
subset 1		1714	5.8084e-010
subset 1		1715	6.43226e-010
subset 1		1716	6.33767e-010
subset 1		1717	5.62038e-010
subset 1		1718	5.66291e-010
subset 1		1719	6.19429e-010
subset 1		1720	5.56726e-010
subset 1		1721	6.02096e-010
subset 1		1722	6.31396e-010
subset 1		1723	5.53826e-010
subset 1		1724	6.36942e-010
subset 1		1725	6.25337e-010
subset 1		1726	5.38498e-010
subset 1		1727	6.23511e-010
subset 1		1728	6.10166e-010
subset 1		1729	5.64455e-010
subset 1		87	1730	6.04502e-010
subset 1		1731	6.18499e-010
subset 1		1732	5.6399e-010
subset 1		1733	5.98008e-010
subset 1		1734	6.24562e-010
subset 1		1735	5.60784e-010
subset 1		1736	5.85013e-010
subset 1		1737	6.20642e-010
subset 1		1738	5.46902e-010
subset 1		1739	6.04185e-010
subset 1		1740	6.18224e-010
subset 1		1741	5.32694e-010
subset 1		1742	6.06161e-010
subset 1		1743	6.32315e-010
subset 1		1744	5.27934e-010
subset 1		1745	5.93696e-010
subset 1		1746	6.01269e-010
subset 1		1747	5.41167e-010
subset 1		1748	6.17285e-010
subset 1		1749	6.25127e-010
subset 1		88	1750	5.5674e-010
subset 1		1751	5.99719e-010
subset 1		1752	6.05628e-010
subset 1		1753	5.42911e-010
subset 1		1754	6.06256e-010
subset 1		1755	6.17747e-010
subset 1		1756	5.17166e-010
subset 1		1757	6.08086e-010
subset 1		1758	6.01345e-010
subset 1		1759	5.11128e-010
subset 1		1760	6.05952e-010
subset 1		1761	5.91543e-010
subset 1		1762	5.39211e-010
subset 1		1763	6.07843e-010
subset 1		1764	5.75276e-010
subset 1		1765	5.56175e-010
subset 1		1766	5.76346e-010
subset 1		1767	6.18379e-010
subset 1		1768	5.47316e-010
subset 1		1769	5.74093e-010
subset 1		89	1770	6.18337e-010
subset 1		1771	4.93629e-010
subset 1		1772	5.81844e-010
subset 1		1773	6.07065e-010
subset 1		1774	5.33759e-010
subset 1		1775	6.18135e-010
subset 1		1776	6.00679e-010
subset 1		1777	5.18635e-010
subset 1		1778	5.60678e-010
subset 1		1779	5.70677e-010
subset 1		1780	5.21041e-010
subset 1		1781	5.87154e-010
subset 1		1782	5.92341e-010
subset 1		1783	5.29592e-010
subset 1		1784	5.83412e-010
subset 1		1785	6.08065e-010
subset 1		1786	5.08246e-010
subset 1		1787	5.88571e-010
subset 1		1788	6.23738e-010
subset 1		1789	5.36977e-010
subset 1		90	1790	6.0018e-010
subset 1		1791	5.91196e-010
subset 1		1792	5.22476e-010
subset 1		1793	6.01591e-010
subset 1		1794	5.5035e-010
subset 1		1795	5.18805e-010
subset 1		1796	6.02791e-010
subset 1		1797	5.93615e-010
subset 1		1798	5.45358e-010
