2.52353e-006
subset 1		905	4.08911e-010
subset 1		906	5.64494e-010
subset 1		907	6.73253e-010
subset 1		908	6.83915e-010
subset 1		909	7.37393e-010
subset 1		46	910	7.4191e-010
subset 1		911	6.98573e-010
subset 1		912	6.49346e-010
subset 1		913	6.48311e-010
subset 1		914	4.10476e-010
subset 1		915	1.82014e-010
subset 1		916	5.39137e-012
subset 1		917	-1.11349e-010
subset 1		918	-7.17807e-011
subset 1		919	-1.29086e-010
subset 1		920	-1.09685e-010
subset 1		921	4.96474e-012
subset 1		922	1.80259e-010
subset 1		923	3.1115e-010
subset 1		924	4.25745e-010
subset 1		925	5.43575e-010
subset 1		926	6.81803e-010
subset 1		927	7.32742e-010
subset 1		928	7.76711e-010
subset 1		929	8.43477e-010
subset 1		47	930	8.0626e-010
subset 1		931	6.99424e-010
subset 1		932	7.91232e-010
subset 1		933	5.98718e-010
subset 1		934	3.29904e-010
subset 1		935	1.51018e-010
subset 1		936	-6.143e-011
subset 1		937	-7.3452e-011
subset 1		938	-7.47308e-011
subset 1		939	-7.94366e-011
subset 1		940	-4.114e-011
subset 1		941	2.40573e-010
subset 1		942	4.2083e-010
subset 1		943	5.93357e-010
subset 1		944	7.74424e-010
subset 1		945	9.51066e-010
subset 1		946	1.04136e-009
subset 1		947	1.19602e-009
subset 1		948	1.22692e-009
subset 1		949	1.35905e-009
subset 1		48	950	1.20088e-009
subset 1		951	1.16513e-009
subset 1		952	1.18613e-009
subset 1		953	8.32849e-010
subset 1		954	4.8721e-010
subset 1		955	1.46575e-010
subset 1		956	-1.00868e-010
subset 1		957	-1.18642e-010
subset 1		958	-1.2497e-010
subset 1		959	-1.39874e-010
subset 1		960	-1.58563e-010
subset 1		961	-7.39261e-011
subset 1		962	2.70997e-011
subset 1		963	5.67212e-011
subset 1		964	1.18207e-010
subset 1		965	1.94161e-010
subset 1		966	2.32921e-010
subset 1		967	2.62351e-010
subset 1		968	2.60007e-010
subset 1		969	2.93466e-010
subset 1		49	970	3.34796e-010
subset 1		971	2.58455e-010
subset 1		972	3.05061e-010
subset 1		973	2.12803e-010
subset 1		974	9.04252e-011
subset 1		975	5.3551e-011
subset 1		976	-9.61348e-011
subset 1		977	-9.13204e-011
subset 1		978	-8.00352e-011
subset 1		979	-8.55449e-011
subset 1		980	-4.97397e-011
subset 1		981	1.128e-010
subset 1		982	4.92765e-010
subset 1		983	7.19235e-010
subset 1		984	8.7945e-010
subset 1		985	1.14609e-009
subset 1		986	1.38362e-009
subset 1		987	1.57176e-009
subset 1		988	1.59534e-009
subset 1		989	1.68094e-009
subset 1		50	990	1.80889e-009
subset 1		991	1.53837e-009
subset 1		992	1.55695e-009
subset 1		993	1.49216e-009
subset 1		994	9.6287e-010
subset 1		995	5.42258e-010
subset 1		996	9.72827e-011
subset 1		997	-6.46703e-011
subset 1		998	-2.75635e-011
subset 1		999	-6.80824e-011
subset 1		1000	-8.58406e-011
subset 1		1001	8.25646e-011
subset 1		1002	4.62551e-010
subset 1		1003	7.87961e-010
subset 1		1004	9.20359e-010
subset 1		1005	1.17395e-009
subset 1		1006	1.47184e-009
subset 1		1007	1.64732e-009
subset 1		1008	1.72168e-009
subset 1		1009	1.78646e-009
subset 1		51	1010	1.94189e-009
subset 1		1011	1.75067e-009
subset 1		1012	1.63944e-009
subset 1		1013	1.7148e-009
subset 1		1014	1.15769e-009
subset 1		1015	5.6594e-010
subset 1		1016	1.62928e-010
subset 1		1017	-9.96612e-011
subset 1		1018	-9.74289e-011
subset 1		1019	-9.94708e-011
subset 1		1020	-1.10476e-010
subset 1		1021	-2.91549e-011
subset 1		1022	2.01769e-010
subset 1		1023	3.76238e-010
subset 1		1024	5.36866e-010
subset 1		1025	5.45931e-010
subset 1		1026	7.52286e-010
subset 1		1027	8.75396e-010
subset 1		1028	9.28908e-010
subset 1		1029	9.97642e-010
subset 1		52	1030	1.05798e-009
subset 1		1031	9.54445e-010
subset 1		1032	8.92857e-010
subset 1		1033	9.67348e-010
subset 1		1034	7.22039e-010
subset 1		1035	3.30078e-010
subset 1		1036	1.54709e-010
subset 1		1037	-6.73165e-011
subset 1		1038	-8.57349e-011
subset 1		1039	-9.5857e-012
subset 1		1040	-6.71856e-011
subset 1		1041	1.2069e-010
subset 1		1042	4.62233e-010
subset 1		1043	8.04414e-010
subset 1		1044	1.0445e-009
subset 1		1045	1.31826e-009
subset 1		1046	1.51757e-009
subset 1		1047	1.8333e-009
subset 1		1048	1.99801e-009
subset 1		1049	2.03148e-009
subset 1		53	1050	2.19936e-009
subset 1		1051	2.10408e-009
subset 1		1052	1.8307e-009
subset 1		1053	2.07753e-009
subset 1		1054	1.51172e-009
subset 1		1055	8.47799e-010
subset 1		1056	5.19925e-010
subset 1		1057	1.64025e-011
subset 1		1058	-4.14072e-011
subset 1		1059	-5.76533e-011
subset 1		1060	-6.08413e-011
subset 1		1061	1.07905e-011
subset 1		1062	3.90307e-010
subset 1		1063	5.67347e-010
subset 1		1064	7.77771e-010
subset 1		1065	9.38028e-010
subset 1		1066	1.17997e-009
subset 1		1067	1.34562e-009
subset 1		1068	1.50149e-009
subset 1		1069	1.49807e-009
subset 1		54	1070	1.70245e-009
subset 1		1071	1.64002e-009
subset 1		1072	1.40498e-009
subset 1		1073	1.59497e-009
subset 1		1074	1.28126e-009
subset 1		1075	7.20166e-010
subset 1		1076	4.5617e-010
subset 1		1077	7.71588e-011
subset 1		1078	4.08696e-011
subset 1		1079	7.58878e-012
subset 1		1080	2.50426e-011
subset 1		1081	2.69015e-010
subset 1		1082	1.15868e-009
subset 1		1083	1.91444e-009
subset 1		1084	2.28752e-009
subset 1		1085	2.73858e-009
subset 1		1086	3.29614e-009
subset 1		1087	4.01843e-009
subset 1		1088	4.34279e-009
subset 1		1089	4.38331e-009
subset 1		55	1090	4.76396e-009
subset 1		1091	4.91759e-009
subset 1		1092	4.16741e-009
subset 1		1093	4.32645e-009
subset 1		1094	3.89822e-009
subset 1		1095	2.18568e-009
subset 1		1096	1.23412e-009
subset 1		1097	3.08942e-010
subset 1		1098	7.34948e-011
subset 1		1099	2.64348e-011
subset 1		1100	8.56431e-012
subset 1		1101	1.49583e-010
subset 1		1102	7.79974e-010
subset 1		1103	1.47676e-009
subset 1		1104	1.9216e-009
subset 1		1105	2.15156e-009
subset 1		1106	2.57721e-009
subset 1		1107	3.10962e-009
subset 1		1108	3.54448e-009
subset 1		1109	3.52252e-009
subset 1		56	1110	3.71312e-009
subset 1		1111	3.99044e-009
subset 1		1112	3.35379e-009
subset 1		1113	3.43827e-009
subset 1		1114	3.24934e-009
subset 1		1115	1.98562e-009
subset 1		1116	9.98717e-010
subset 1		1117	3.099e-010
subset 1		1118	2.54442e-011
subset 1		1119	-4.41009e-011
subset 1		1120	-6.24541e-011
subset 1		1121	1.26164e-010
subset 1		1122	3.93745e-010
subset 1		1123	8.4216e-010
subset 1		1124	1.14732e-009
subset 1		1125	1.35616e-009
subset 1		1126	1.53709e-009
subset 1		1127	1.8982e-009
subset 1		1128	2.18215e-009
subset 1		1129	2.27164e-009
subset 1		57	1130	2.3235e-009
subset 1		1131	2.53096e-009
subset 1		1132	2.20828e-009
subset 1		1133	2.12459e-009
subset 1		1134	2.16674e-009
subset 1		1135	1.36467e-009
subset 1		1136	6.66455e-010
subset 1		1137	2.56014e-010
subset 1		1138	-1.87364e-012
subset 1		1139	-4.71417e-011
subset 1		1140	-4.58106e-011
subset 1		1141	7.49524e-011
subset 1		1142	4.94681e-010
subset 1		1143	7.25613e-010
subset 1		1144	1.0236e-009
subset 1		1145	1.18628e-009
subset 1		1146	1.39783e-009
subset 1		1147	1.61826e-009
subset 1		1148	1.84319e-009
subset 1		1149	1.90674e-009
subset 1		58	1150	2.01441e-009
subset 1		1151	2.10026e-009
subset 1		1152	1.82614e-009
subset 1		1153	1.79497e-009
subset 1		1154	1.72736e-009
subset 1		1155	1.13538e-009
subset 1		1156	5.06255e-010
subset 1		1157	1.49706e-010
subset 1		1158	-6.37341e-011
subset 1		1159	-1.06588e-010
subset 1		1160	-9.85374e-011
subset 1		1161	-7.54696e-011
subset 1		1162	-1.24682e-011
subset 1		1163	1.94774e-011
subset 1		1164	2.75051e-011
subset 1		1165	7.81653e-011
subset 1		1166	9.99494e-011
subset 1		1167	1.42822e-010
subset 1		1168	1.9497e-010
subset 1		1169	1.70552e-010
subset 1		59	1170	2.11583e-010
subset 1		1171	1.99416e-010
subset 1		1172	1.37516e-010
subset 1		1173	1.5565e-010
subset 1		1174	9.72105e-011
subset 1		1175	1.33043e-011
subset 1		1176	-5.81857e-011
subset 1		1177	-1.10084e-010
subset 1		1178	-1.12451e-010
subset 1		1179	-1.25399e-010
subset 1		1180	-5.82746e-011
subset 1		1181	4.21779e-011
subset 1		1182	1.37924e-010
subset 1		1183	2.29598e-010
subset 1		1184	2.55454e-010
subset 1		1185	3.29451e-010
subset 1		1186	4.08482e-010
subset 1		1187	4.41296e-010
subset 1		1188	4.68118e-010
subset 1		1189	5.15651e-010
subset 1		60	1190	4.89607e-010
subset 1		1191	4.38739e-010
subset 1		1192	4.24041e-010
subset 1		1193	3.40379e-010
subset 1		1194	1.46535e-010
subset 1		1195	1.45222e-011
subset 1		1196	-6.9676e-011
subset 1		1197	-1.06566e-010
subset 1		1198	-1.0906e-010
subset 1		1199	-1.21231e-010
subset 1		1200	-1.19523e-010
subset 1		1201	-6.6584e-011
subset 1		1202	2.05163e-011
subset 1		1203	1.23912e-011
subset 1		1204	1.08963e-010
subset 1		1205	8.88602e-011
subset 1		1206	1.48614e-010
subset 1		1207	1.87658e-010
subset 1		1208	1.92817e-010
subset 1		1209	2.0846e-010
subset 1		61	1210	2.53214e-010
subset 1		1211	1.92029e-010
subset 1		1212	1.72333e-010
subset 1		1213	1.70125e-010
subset 1		1214	8.4857e-011
subset 1		1215	-2.74141e-011
subset 1		1216	-8.31386e-011
subset 1		1217	-1.20015e-010
subset 1		1218	-1.49237e-010
subset 1		1219	-1.08941e-010
subset 1		1220	-1.23419e-010
subset 1		1221	-2.92191e-011
subset 1		1222	3.80191e-011
subset 1		1223	5.55631e-011
subset 1		1224	7.14294e-011
subset 1		1225	1.03684e-010
subset 1		1226	1.28486e-010
subset 1		1227	1.85359e-010
subset 1		1228	2.05993e-010
subset 1		1229	2.13969e-010
subset 1		62	1230	2.51784e-010
subset 1		1231	1.8076e-010
subset 1		1232	1.88082e-010
subset 1		1233	1.74555e-010
subset 1		1234	7.21296e-011
subset 1		1235	-8.95485e-012
subset 1		1236	-8.24583e-011
subset 1		1237	-7.40538e-011
subset 1		1238	-1.23724e-010
subset 1		1239	-1.24325e-010
subset 1		1240	-8.33621e-011
subset 1		1241	-2.36805e-011
subset 1		1242	1.07239e-010
subset 1		1243	8.63401e-011
subset 1		1244	1.93435e-010
subset 1		1245	2.05838e-010
subset 1		1246	2.81274e-010
subset 1		1247	3.50728e-010
subset 1		1248	3.57615e-010
subset 1		1249	3.70364e-010
subset 1		63	1250	4.34523e-010
subset 1		1251	3.69016e-010
subset 1		1252	3.31154e-010
subset 1		1253	3.72541e-010
subset 1		1254	2.28278e-010
subset 1		1255	8.02659e-011
subset 1		1256	3.36941e-012
subset 1		1257	-7.66397e-011
subset 1		1258	-9.26678e-011
subset 1		1259	-3.15558e-011
subset 1		1260	1.15306e-010
subset 1		1261	2.044e-010
subset 1		1262	2.93631e-010
subset 1		1263	3.73966e-010
subset 1		1264	4.37786e-010
subset 1		1265	5.0941e-010
subset 1		1266	6.40583e-010
subset 1		1267	6.67472e-010
subset 1		1268	6.99906e-010
subset 1		1269	7.76172e-010
subset 1		64	1270	6.8988e-010
subset 1		1271	6.23467e-010
subset 1		1272	6.63128e-010
subset 1		1273	4.69498e-010
subset 1		1274	1.80002e-010
subset 1		1275	3.50357e-011
subset 1		1276	-3.30169e-011
subset 1		1277	-9.86733e-011
subset 1		1278	-7.45909e-011
subset 1		1279	-1.02394e-010
subset 1		1280	-3.68498e-011
subset 1		1281	9.849e-011
subset 1		1282	2.46776e-010
subset 1		1283	3.51398e-010
subset 1		1284	4.67074e-010
subset 1		1285	4.89661e-010
subset 1		1286	6.05437e-010
subset 1		1287	7.11827e-010
subset 1		1288	8.18995e-010
subset 1		1289	7.89321e-010
subset 1		65	1290	8.78138e-010
subset 1		1291	8.87627e-010
subset 1		1292	7.28493e-010
subset 1		1293	8.14075e-010
subset 1		1294	6.60517e-010
subset 1		1295	3.3795e-010
subset 1		1296	1.35172e-010
subset 1		1297	-1.9986e-011
subset 1		1298	-8.25063e-011
subset 1		1299	-8.32765e-011
subset 1		1300	-7.33839e-011
subset 1		1301	2.35753e-011
subset 1		1302	1.17636e-010
subset 1		1303	1.70027e-010
subset 1		1304	2.31591e-010
subset 1		1305	2.58362e-010
subset 1		1306	3.4356e-010
subset 1		1307	3.96013e-010
subset 1		1308	4.95079e-010
subset 1		1309	5.14841e-010
subset 1		66	1310	5.0439e-010
subset 1		1311	5.62998e-010
subset 1		1312	4.30593e-010
subset 1		1313	4.60091e-010
subset 1		1314	3.85495e-010
subset 1		1315	1.94656e-010
subset 1		1316	4.42341e-011
subset 1		1317	2.25849e-011
subset 1		1318	-3.52071e-011
subset 1		1319	-4.15116e-011
subset 1		1320	1.38769e-011
subset 1		1321	3.17964e-010
subset 1		1322	6.98468e-010
subset 1		1323	9.1754e-010
subset 1		1324	1.16389e-009
subset 1		1325	1.31268e-009
subset 1		1326	1.54058e-009
subset 1		1327	1.78047e-009
subset 1		1328	2.0597e-009
subset 1		1329	2.0972e-009
subset 1		67	1330	2.17814e-009
subset 1		1331	2.40603e-009
subset 1		1332	2.04927e-009
subset 1		1333	1.93841e-009
subset 1		1334	1.91807e-009
subset 1		1335	1.23413e-009
subset 1		1336	5.41024e-010
subset 1		1337	2.86074e-010
subset 1		1338	-3.56478e-012
subset 1		1339	-1.10422e-010
subset 1		1340	-6.13509e-011
subset 1		1341	5.46461e-011
subset 1		1342	1.89492e-010
subset 1		1343	3.07086e-010
subset 1		1344	3.64527e-010
subset 1		1345	4.41712e-010
subset 1		1346	5.27902e-010
subset 1		1347	6.43889e-010
subset 1		1348	7.27632e-010
subset 1		1349	7.49013e-010
subset 1		68	1350	8.17527e-010
subset 1		1351	9.0193e-010
subset 1		1352	7.59001e-010
subset 1		1353	6.7703e-010
subset 1		1354	7.06798e-010
subset 1		1355	4.12549e-010
subset 1		1356	1.79928e-010
subset 1		1357	3.2174e-011
subset 1		1358	-3.57575e-011
subset 1		1359	-8.09937e-011
subset 1		1360	-2.24202e-011
subset 1		1361	1.27919e-010
subset 1		1362	3.4016e-010
subset 1		1363	5.37324e-010
subset 1		1364	6.29326e-010
subset 1		1365	7.19115e-010
subset 1		1366	8.39935e-010
subset 1		1367	1.00847e-009
subset 1		1368	1.22501e-009
subset 1		1369	1.22629e-009
subset 1		69	1370	1.23119e-009
subset 1		1371	1.40837e-009
subset 1		1372	1.21922e-009
subset 1		1373	1.0928e-009
subset 1		1374	1.15947e-009
subset 1		1375	7.61796e-010
subset 1		1376	3.70713e-010
subset 1		1377	1.44956e-010
subset 1		1378	3.14626e-013
subset 1		1379	-7.11321e-011
subset 1		1380	-2.37305e-011
subset 1		1381	1.0992e-010
subset 1		1382	3.05918e-010
subset 1		1383	4.8167e-010
subset 1		1384	6.24906e-010
subset 1		1385	7.30525e-010
subset 1		1386	8.1128e-010
subset 1		1387	9.6253e-010
subset 1		1388	1.18841e-009
subset 1		1389	1.29886e-009
subset 1		70	1390	1.20371e-009
subset 1		1391	1.38524e-009
subset 1		1392	1.31261e-009
subset 1		1393	1.07857e-009
subset 1		1394	1.20224e-009
subset 1		1395	8.34317e-010
subset 1		1396	4.12344e-010
subset 1		1397	1.08145e-010
subset 1		1398	-1.3772e-011
subset 1		1399	-8.25236e-011
subset 1		1400	-6.708e-011
subset 1		1401	2.08122e-011
subset 1		1402	1.43402e-010
subset 1		1403	2.23078e-010
subset 1		1404	3.21896e-010
subset 1		1405	4.39473e-010
subset 1		1406	5.13316e-010
subset 1		1407	5.79022e-010
subset 1		1408	6.91614e-010
subset 1		1409	7.72975e-010
subset 1		71	1410	7.47329e-010
subset 1		1411	8.14484e-010
subset 1		1412	8.41807e-010
subset 1		1413	6.36723e-010
subset 1		1414	7.20793e-010
subset 1		1415	5.01368e-010
subset 1		1416	2.63235e-010
subset 1		1417	1.04111e-010
subset 1		1418	-2.94723e-011
subset 1		1419	-4.0966e-011
subset 1		1420	-3.06445e-011
subset 1		1421	1.29596e-010
subset 1		1422	3.62026e-010
subset 1		1423	4.69372e-010
subset 1		1424	6.18784e-010
subset 1		1425	7.3122e-010
subset 1		1426	8.24644e-010
subset 1		1427	9.84943e-010
subset 1		1428	1.17804e-009
subset 1		1429	1.28241e-009
subset 1		72	1430	1.25815e-009
subset 1		1431	1.38664e-009
subset 1		1432	1.34371e-009
subset 1		1433	1.05811e-009
subset 1		1434	1.19094e-009
subset 1		1435	8.65569e-010
subset 1		1436	4.3059e-010
subset 1		1437	1.1047e-010
subset 1		1438	-4.35897e-011
subset 1		1439	-9.06819e-011
subset 1		1440	-9.05238e-011
subset 1		1441	-8.74564e-011
subset 1		1442	-1.79663e-011
subset 1		1443	-6.07734e-012
subset 1		1444	3.95383e-011
subset 1		1445	7.96886e-011
subset 1		1446	8.21372e-011
subset 1		1447	1.24322e-010
subset 1		1448	1.51953e-010
subset 1		1449	1.38304e-010
subset 1		73	1450	1.75973e-010
subset 1		1451	1.77246e-010
subset 1		1452	1.58512e-010
subset 1		1453	1.4168e-010
subset 1		1454	1.06606e-010
subset 1		1455	4.39317e-011
subset 1		1456	-5.26511e-011
subset 1		1457	-1.1854e-010
subset 1		1458	-1.01763e-010
subset 1		1459	-1.2869e-010
subset 1		1460	-7.61265e-011
subset 1		1461	-3.23063e-011
subset 1		1462	-1.87008e-011
subset 1		1463	-2.67831e-011
subset 1		1464	3.81552e-011
subset 1		1465	5.15881e-011
subset 1		1466	5.51004e-011
subset 1		1467	8.03444e-011
subset 1		1468	1.25843e-010
subset 1		1469	1.11392e-010
subset 1		74	1470	1.21233e-010
subset 1		1471	1.27803e-010
subset 1		1472	6.74877e-011
subset 1		1473	1.03818e-010
subset 1		1474	2.52627e-011
subset 1		1475	-2.33864e-011
subset 1		1476	-8.67581e-011
subset 1		1477	-1.3789e-010
subset 1		1478	-1.49724e-010
subset 1		1479	-1.3372e-010
subset 1		1480	-1.08212e-010
subset 1		1481	-8.47874e-011
subset 1		1482	-8.42855e-011
subset 1		1483	-9.62473e-011
subset 1		1484	-4.6381e-011
subset 1		1485	-5.74926e-011
subset 1		1486	-4.24597e-011
subset 1		1487	-4.10987e-011
subset 1		1488	-3.91697e-011
subset 1		1489	-3.07789e-011
subset 1		75	1490	-1.8252e-011
subset 1		1491	-2.68209e-011
subset 1		1492	-2.91192e-011
subset 1		1493	-3.95879e-011
subset 1		1494	-4.62243e-011
subset 1		1495	-6.03468e-011
subset 1		1496	-1.21473e-010
subset 1		1497	-9.10196e-011
subset 1		1498	-9.88089e-011
subset 1		1499	-8.46207e-011
subset 1		1500	-1.06404e-011
subset 1		1501	-2.15611e-011
subset 1		1502	4.88149e-011
subset 1		1503	5.9687e-011
subset 1		1504	7.72447e-011
subset 1		1505	1.29627e-010
subset 1		1506	1.64599e-010
subset 1		1507	1.98271e-010
subset 1		1508	2.02502e-010
subset 1		1509	2.21533e-010
subset 1		76	1510	2.47288e-010
subset 1		1511	2.27509e-010
subset 1		1512	1.73323e-010
subset 1		1513	1.57638e-010
subset 1		1514	6.2679e-011
subset 1		1515	3.3065e-011
subset 1		1516	-4.15893e-011
subset 1		1517	-5.54044e-011
subset 1		1518	-6.48756e-011
subset 1		1519	2.04696e-011
subset 1		1520	1.47388e-010
subset 1		1521	2.83206e-010
subset 1		1522	4.57602e-010
subset 1		1523	5.28142e-010
subset 1		1524	6.03439e-010
subset 1		1525	6.76435e-010
subset 1		1526	8.19317e-010
subset 1		1527	9.68417e-010
subset 1		1528	1.10798e-009
subset 1		1529	1.04196e-009
subset 1		77	1530	1.14976e-009
subset 1		1531	1.23575e-009
subset 1		1532	9.4364e-010
subset 1		1533	9.65421e-010
subset 1		1534	8.2318e-010
subset 1		1535	4.76473e-010
subset 1		1536	2.20033e-010
subset 1		1537	6.22098e-011
subset 1		1538	-2.5345e-011
subset 1		1539	-2.83788e-012
subset 1		1540	1.35937e-010
subset 1		1541	2.39538e-010
subset 1		1542	3.54384e-010
subset 1		1543	4.42753e-010
subset 1		1544	5.19019e-010
subset 1		1545	5.98584e-010
subset 1		1546	7.16898e-010
subset 1		1547	8.60136e-010
subset 1		1548	9.9538e-010
subset 1		1549	9.85865e-010
subset 1		78	1550	9.97196e-010
subset 1		1551	1.12785e-009
subset 1		1552	8.92431e-010
subset 1		1553	8.21582e-010
subset 1		1554	8.57624e-010
subset 1		1555	4.41568e-010
subset 1		1556	2.80931e-010
subset 1		1557	4.98272e-011
subset 1		1558	-2.01095e-011
subset 1		1559	4.29964e-011
subset 1		1560	1.6032e-010
subset 1		1561	3.50614e-010
subset 1		1562	4.30712e-010
subset 1		1563	5.72227e-010
subset 1		1564	6.83733e-010
subset 1		1565	7.65218e-010
subset 1		1566	8.65909e-010
subset 1		1567	1.01926e-009
subset 1		1568	1.21185e-009
subset 1		1569	1.26095e-009
subset 1		79	1570	1.18525e-009
subset 1		1571	1.40667e-009
subset 1		1572	1.18439e-009
subset 1		1573	1.01547e-009
subset 1		1574	1.1808e-009
subset 1		1575	6.40559e-010
subset 1		1576	3.60143e-010
subset 1		1577	4.19853e-011
subset 1		1578	-5.26881e-011
subset 1		1579	-4.83826e-011
subset 1		1580	-6.47621e-011
subset 1		1581	-3.15732e-011
subset 1		1582	9.23113e-012
subset 1		1583	2.28519e-011
subset 1		1584	7.01277e-011
subset 1		1585	8.91824e-011
subset 1		1586	1.29436e-010
subset 1		1587	1.84264e-010
subset 1		1588	2.17068e-010
subset 1		1589	2.16244e-010
subset 1		80	1590	2.71962e-010
subset 1		1591	2.41163e-010
subset 1		1592	2.50086e-010
subset 1		1593	1.59456e-010
subset 1		1594	2.14022e-010
subset 1		1595	1.29103e-010
subset 1		1596	3.91051e-011
subset 1		1597	-3.49273e-011
subset 1		1598	-1.19317e-010
subset 1		1599	-5.86685e-011
subset 1		1600	6.00701e-011
subset 1		1601	1.24191e-010
subset 1		1602	2.64322e-010
subset 1		1603	3.11835e-010
subset 1		1604	3.30243e-010
subset 1		1605	4.37445e-010
subset 1		1606	5.00042e-010
subset 1		1607	6.2939e-010
subset 1		1608	7.1017e-010
subset 1		1609	7.56037e-010
subset 1		81	1610	7.58968e-010
subset 1		1611	8.56052e-010
subset 1		1612	8.05016e-010
subset 1		1613	6.24689e-010
subset 1		1614	6.73101e-010
subset 1		1615	4.60428e-010
subset 1		1616	2.3515e-010
subset 1		1617	3.59271e-011
subset 1		1618	-3.1527e-011
subset 1		1619	-6.50339e-011
subset 1		1620	-6.16122e-012
subset 1		1621	4.92897e-011
subset 1		1622	7.71539e-011
subset 1		1623	1.49557e-010
subset 1		1624	1.62751e-010
subset 1		1625	2.48581e-010
subset 1		1626	3.06874e-010
subset 1		1627	3.49405e-010
subset 1		1628	4.48329e-010
subset 1		1629	4.34958e-010
subset 1		82	1630	4.43026e-010
subset 1		1631	5.2728e-010
subset 1		1632	4.81326e-010
subset 1		1633	3.67666e-010
subset 1		1634	4.05058e-010
subset 1		1635	2.7076e-010
subset 1		1636	1.41651e-010
subset 1		1637	-8.46197e-012
subset 1		1638	-4.82746e-011
subset 1		1639	-6.77271e-011
subset 1		1640	-1.97635e-011
subset 1		1641	5.21438e-011
subset 1		1642	1.19137e-010
subset 1		1643	1.78124e-010
subset 1		1644	2.10611e-010
subset 1		1645	2.30677e-010
subset 1		1646	3.36718e-010
subset 1		1647	3.88175e-010
subset 1		1648	4.83443e-010
subset 1		1649	5.41973e-010
subset 1		83	1650	4.87513e-010
subset 1		1651	5.45948e-010
subset 1		1652	5.62694e-010
subset 1		1653	4.24858e-010
subset 1		1654	4.56473e-010
subset 1		1655	3.4129e-010
subset 1		1656	1.71869e-010
subset 1		1657	2.6127e-011
subset 1		1658	-7.8394e-011
subset 1		1659	-4.29259e-011
subset 1		1660	-2.80018e-011
subset 1		1661	5.74068e-011
subset 1		1662	9.26897e-011
subset 1		1663	1.33502e-010
subset 1		1664	2.04874e-010
subset 1		1665	2.38649e-010
subset 1		1666	2.97472e-010
subset 1		1667	3.56073e-010
subset 1		1668	4.04972e-010
subset 1		1669	4.90441e-010
subset 1		84	1670	4.41295e-010
subset 1		1671	4.7418e-010
subset 1		1672	5.04472e-010
subset 1		1673	3.89855e-010
subset 1		1674	3.84405e-010
subset 1		1675	3.31788e-010
subset 1		1676	1.45707e-010
subset 1		1677	6.99808e-011
subset 1		1678	-6.05765e-011
subset 1		1679	-8.32085e-011
subset 1		1680	-4.35029e-011
subset 1		1681	2.72429e-011
subset 1		1682	6.20393e-011
subset 1		1683	6.49462e-011
subset 1		1684	1.05035e-010
subset 1		1685	1.50822e-010
subset 1		1686	1.77574e-010
subset 1		1687	2.42097e-010
subset 1		1688	2.87501e-010
subset 1		1689	3.40869e-010
subset 1		85	1690	3.51312e-010
subset 1		1691	3.37948e-010
subset 1		1692	3.91954e-010
subset 1		1693	3.05267e-010
subset 1		1694	2.36597e-010
subset 1		1695	2.45559e-010
subset 1		1696	8.88068e-011
subset 1		1697	3.97436e-012
subset 1		1698	-8.14346e-011
subset 1		1699	-1.21105e-010
subset 1		1700	-8.5116e-011
subset 1		1701	-4.77486e-011
subset 1		1702	-4.71642e-011
subset 1		1703	-1.07552e-012
subset 1		1704	-7.53816e-012
subset 1		1705	4.38495e-011
subset 1		1706	5.57291e-011
subset 1		1707	7.54468e-011
subset 1		1708	1.0524e-010
subset 1		1709	1.0868e-010
subset 1		86	1710	1.24243e-010
subset 1		1711	1.27887e-010
subset 1		1712	9.3389e-011
subset 1		1713	1.08958e-010
subset 1		1714	4.31831e-011
subset 1		1715	5.13024e-011
subset 1		1716	-1.49807e-011
subset 1		1717	-6.6326e-011
subset 1		1718	-9.39158e-011
subset 1		1719	-1.15128e-010
subset 1		1720	-9.36013e-011
subset 1		1721	-6.90735e-011
subset 1		1722	-3.54486e-011
subset 1		1723	-3.16523e-011
subset 1		1724	-2.85199e-011
subset 1		1725	2.53627e-011
subset 1		1726	3.21392e-011
subset 1		1727	4.11021e-011
subset 1		1728	7.52154e-011
subset 1		1729	8.71375e-011
subset 1		87	1730	9.91737e-011
subset 1		1731	1.14941e-010
subset 1		1732	8.98072e-011
subset 1		1733	1.36493e-010
subset 1		1734	3.66377e-011
subset 1		1735	4.65809e-011
subset 1		1736	8.77234e-012
subset 1		1737	-9.34873e-011
subset 1		1738	-1.30122e-010
subset 1		1739	-9.34749e-011
subset 1		1740	-9.69472e-011
subset 1		1741	-9.27275e-011
subset 1		1742	-9.15186e-011
subset 1		1743	-5.30351e-011
subset 1		1744	-5.45536e-011
subset 1		1745	-4.1801e-011
subset 1		1746	-2.16486e-011
subset 1		1747	-1.31974e-011
subset 1		1748	-2.38249e-012
subset 1		1749	3.52125e-011
subset 1		88	1750	-7.55739e-012
subset 1		1751	3.06061e-011
subset 1		1752	-2.29685e-011
subset 1		1753	-2.78946e-011
subset 1		1754	-2.36993e-011
subset 1		1755	-7.35675e-011
subset 1		1756	-1.05228e-010
subset 1		1757	-1.11594e-010
subset 1		1758	-1.37747e-010
subset 1		1759	-1.02215e-010
subset 1		1760	-1.06072e-010
subset 1		1761	-7.0988e-011
subset 1		1762	-8.50879e-011
subset 1		1763	-7.05305e-011
subset 1		1764	-7.2146e-011
subset 1		1765	-5.0381e-011
subset 1		1766	-4.32921e-011
