4.36871e-005
subset 1		917	3.21564e-012
subset 1		918	-3.26979e-011
subset 1		919	3.38972e-011
subset 1		920	3.47322e-012
subset 1		921	5.25102e-011
subset 1		922	1.2219e-011
subset 1		923	3.19788e-011
subset 1		924	7.01468e-011
subset 1		925	7.6651e-011
subset 1		926	3.61217e-011
subset 1		927	1.99059e-011
subset 1		928	6.52996e-011
subset 1		929	5.09573e-011
subset 1		47	930	6.89669e-011
subset 1		931	3.56005e-011
subset 1		932	6.51736e-011
subset 1		933	4.91672e-011
subset 1		934	3.58657e-011
subset 1		935	3.05054e-011
subset 1		936	-2.09636e-011
subset 1		937	1.41796e-012
subset 1		938	4.70577e-011
subset 1		939	2.04276e-011
subset 1		940	3.03671e-011
subset 1		941	3.71309e-011
subset 1		942	4.9824e-011
subset 1		943	5.74092e-011
subset 1		944	7.04805e-011
subset 1		945	4.00235e-011
subset 1		946	7.16831e-011
subset 1		947	7.01305e-011
subset 1		948	1.18669e-010
subset 1		949	5.87557e-011
subset 1		48	950	6.18799e-011
subset 1		951	8.19502e-011
subset 1		952	8.98209e-011
subset 1		953	7.27822e-011
subset 1		954	2.11874e-011
subset 1		955	1.32793e-011
subset 1		956	6.2787e-011
subset 1		957	1.83825e-011
subset 1		958	3.2459e-012
subset 1		959	-5.81649e-012
subset 1		960	-8.11915e-012
subset 1		961	6.01514e-011
subset 1		962	3.74181e-011
subset 1		963	4.77499e-011
subset 1		964	5.08665e-011
subset 1		965	7.94056e-011
subset 1		966	3.26615e-011
subset 1		967	7.12184e-011
subset 1		968	6.52724e-011
subset 1		969	6.51625e-011
subset 1		49	970	1.22344e-010
subset 1		971	7.19895e-011
subset 1		972	6.40457e-011
subset 1		973	8.6219e-011
subset 1		974	3.72278e-011
subset 1		975	4.58373e-011
subset 1		976	-3.10418e-011
subset 1		977	7.88189e-012
subset 1		978	3.5125e-011
subset 1		979	2.46325e-011
subset 1		980	2.36523e-012
subset 1		981	7.21327e-011
subset 1		982	1.07756e-010
subset 1		983	1.78525e-010
subset 1		984	1.92271e-010
subset 1		985	2.09327e-010
subset 1		986	2.30184e-010
subset 1		987	2.44533e-010
subset 1		988	2.75848e-010
subset 1		989	2.41838e-010
subset 1		50	990	2.76209e-010
subset 1		991	2.15693e-010
subset 1		992	2.53732e-010
subset 1		993	2.46629e-010
subset 1		994	1.92721e-010
subset 1		995	6.84304e-011
subset 1		996	7.02235e-011
subset 1		997	4.74538e-011
subset 1		998	5.84805e-012
subset 1		999	9.38121e-012
subset 1		1000	2.63161e-011
subset 1		1001	8.35789e-011
subset 1		1002	1.46421e-010
subset 1		1003	1.1304e-010
subset 1		1004	1.47752e-010
subset 1		1005	1.82756e-010
subset 1		1006	2.51713e-010
subset 1		1007	1.80465e-010
subset 1		1008	2.06731e-010
subset 1		1009	2.71809e-010
subset 1		51	1010	2.29622e-010
subset 1		1011	2.37351e-010
subset 1		1012	2.17827e-010
subset 1		1013	2.47627e-010
subset 1		1014	2.53482e-010
subset 1		1015	1.00048e-010
subset 1		1016	4.72677e-011
subset 1		1017	2.97954e-011
subset 1		1018	1.91681e-011
subset 1		1019	3.78156e-011
subset 1		1020	5.2349e-011
subset 1		1021	-8.7564e-012
subset 1		1022	1.04631e-010
subset 1		1023	8.73104e-011
subset 1		1024	1.56794e-010
subset 1		1025	1.08723e-010
subset 1		1026	1.34981e-010
subset 1		1027	1.70097e-010
subset 1		1028	1.55514e-010
subset 1		1029	1.93151e-010
subset 1		52	1030	1.72763e-010
subset 1		1031	1.52969e-010
subset 1		1032	1.48815e-010
subset 1		1033	1.726e-010
subset 1		1034	1.10184e-010
subset 1		1035	7.90008e-011
subset 1		1036	3.15925e-011
subset 1		1037	2.36415e-011
subset 1		1038	4.50079e-011
subset 1		1039	-5.70413e-012
subset 1		1040	1.80861e-011
subset 1		1041	6.57688e-011
subset 1		1042	1.19792e-010
subset 1		1043	1.10592e-010
subset 1		1044	1.87617e-010
subset 1		1045	1.91221e-010
subset 1		1046	2.66046e-010
subset 1		1047	2.29496e-010
subset 1		1048	1.89735e-010
subset 1		1049	2.44999e-010
subset 1		53	1050	2.52649e-010
subset 1		1051	2.41925e-010
subset 1		1052	2.61478e-010
subset 1		1053	2.31932e-010
subset 1		1054	2.39338e-010
subset 1		1055	1.87347e-010
subset 1		1056	5.51435e-011
subset 1		1057	1.03027e-011
subset 1		1058	1.43435e-011
subset 1		1059	3.46686e-011
subset 1		1060	2.54854e-011
subset 1		1061	4.64039e-011
subset 1		1062	9.75565e-011
subset 1		1063	1.2312e-010
subset 1		1064	1.24235e-010
subset 1		1065	1.50269e-010
subset 1		1066	1.89622e-010
subset 1		1067	1.80332e-010
subset 1		1068	2.17265e-010
subset 1		1069	1.97952e-010
subset 1		54	1070	1.99566e-010
subset 1		1071	1.7337e-010
subset 1		1072	1.9817e-010
subset 1		1073	1.88016e-010
subset 1		1074	2.06052e-010
subset 1		1075	1.05066e-010
subset 1		1076	5.30963e-011
subset 1		1077	-7.58257e-012
subset 1		1078	2.41929e-011
subset 1		1079	4.88083e-011
subset 1		1080	2.3541e-011
subset 1		1081	1.34133e-010
subset 1		1082	1.81278e-010
subset 1		1083	2.81271e-010
subset 1		1084	2.92137e-010
subset 1		1085	3.64956e-010
subset 1		1086	4.10913e-010
subset 1		1087	4.55816e-010
subset 1		1088	4.26303e-010
subset 1		1089	4.43012e-010
subset 1		55	1090	4.70834e-010
subset 1		1091	4.73466e-010
subset 1		1092	4.11401e-010
subset 1		1093	4.2165e-010
subset 1		1094	4.47583e-010
subset 1		1095	2.6209e-010
subset 1		1096	1.69261e-010
subset 1		1097	2.35156e-011
subset 1		1098	5.83657e-012
subset 1		1099	3.7554e-011
subset 1		1100	8.37233e-011
subset 1		1101	7.19132e-011
subset 1		1102	8.4612e-011
subset 1		1103	1.99056e-010
subset 1		1104	2.86251e-010
subset 1		1105	2.77128e-010
subset 1		1106	3.17886e-010
subset 1		1107	3.49313e-010
subset 1		1108	3.56314e-010
subset 1		1109	4.08638e-010
subset 1		56	1110	3.61484e-010
subset 1		1111	3.56288e-010
subset 1		1112	3.29495e-010
subset 1		1113	3.34851e-010
subset 1		1114	3.50392e-010
subset 1		1115	2.42374e-010
subset 1		1116	1.12692e-010
subset 1		1117	4.52355e-011
subset 1		1118	4.7488e-011
subset 1		1119	-5.73896e-012
subset 1		1120	-2.02334e-011
subset 1		1121	3.6039e-011
subset 1		1122	8.01674e-011
subset 1		1123	9.92578e-011
subset 1		1124	1.27361e-010
subset 1		1125	1.25597e-010
subset 1		1126	1.96798e-010
subset 1		1127	2.01816e-010
subset 1		1128	1.60436e-010
subset 1		1129	1.99595e-010
subset 1		57	1130	1.5692e-010
subset 1		1131	1.69058e-010
subset 1		1132	1.88905e-010
subset 1		1133	1.37076e-010
subset 1		1134	1.51027e-010
subset 1		1135	1.40427e-010
subset 1		1136	6.85646e-011
subset 1		1137	3.54036e-012
subset 1		1138	7.36094e-012
subset 1		1139	-5.69822e-012
subset 1		1140	2.44061e-011
subset 1		1141	4.85811e-011
subset 1		1142	3.91873e-011
subset 1		1143	7.30923e-011
subset 1		1144	1.26362e-010
subset 1		1145	1.40008e-010
subset 1		1146	1.23827e-010
subset 1		1147	1.39937e-010
subset 1		1148	1.60642e-010
subset 1		1149	1.56474e-010
subset 1		58	1150	1.46383e-010
subset 1		1151	1.49915e-010
subset 1		1152	1.30416e-010
subset 1		1153	1.69129e-010
subset 1		1154	1.66679e-010
subset 1		1155	1.37355e-010
subset 1		1156	2.93559e-012
subset 1		1157	4.7215e-011
subset 1		1158	3.35043e-011
subset 1		1159	6.45073e-012
subset 1		1160	-5.09466e-012
subset 1		1161	1.41721e-011
subset 1		1162	1.02476e-011
subset 1		1163	1.6985e-011
subset 1		1164	1.30126e-011
subset 1		1165	3.60401e-011
subset 1		1166	1.50623e-012
subset 1		1167	2.55638e-011
subset 1		1168	1.8849e-011
subset 1		1169	1.12569e-011
subset 1		59	1170	6.93534e-012
subset 1		1171	1.81451e-011
subset 1		1172	4.5855e-011
subset 1		1173	6.58603e-011
subset 1		1174	-2.89096e-012
subset 1		1175	-2.86644e-012
subset 1		1176	3.13971e-011
subset 1		1177	3.37394e-011
subset 1		1178	3.81101e-011
subset 1		1179	3.11694e-011
subset 1		1180	3.10149e-011
subset 1		1181	5.66442e-011
subset 1		1182	7.63905e-011
subset 1		1183	3.80134e-011
subset 1		1184	9.1426e-011
subset 1		1185	1.0156e-010
subset 1		1186	1.20857e-010
subset 1		1187	4.55989e-011
subset 1		1188	7.64222e-011
subset 1		1189	7.61643e-011
subset 1		60	1190	1.29156e-010
subset 1		1191	6.79301e-011
subset 1		1192	1.08332e-010
subset 1		1193	9.83169e-011
subset 1		1194	1.11908e-010
subset 1		1195	5.83816e-011
subset 1		1196	-2.84937e-011
subset 1		1197	-4.13617e-013
subset 1		1198	2.22121e-011
subset 1		1199	8.7712e-012
subset 1		1200	-1.92985e-011
subset 1		1201	2.17395e-011
subset 1		1202	3.74578e-011
subset 1		1203	6.18524e-011
subset 1		1204	5.2575e-011
subset 1		1205	2.04647e-011
subset 1		1206	4.96319e-012
subset 1		1207	8.39316e-012
subset 1		1208	2.95564e-011
subset 1		1209	3.21454e-011
subset 1		61	1210	3.29486e-011
subset 1		1211	2.5483e-011
subset 1		1212	1.51293e-011
subset 1		1213	2.70239e-011
subset 1		1214	3.95445e-011
subset 1		1215	-1.01946e-011
subset 1		1216	6.90599e-011
subset 1		1217	3.08957e-012
subset 1		1218	1.4741e-011
subset 1		1219	7.09347e-012
subset 1		1220	7.60693e-011
subset 1		1221	9.74648e-011
subset 1		1222	1.10795e-010
subset 1		1223	1.38318e-010
subset 1		1224	1.31798e-010
subset 1		1225	1.77673e-010
subset 1		1226	1.6033e-010
subset 1		1227	1.49715e-010
subset 1		1228	1.76061e-010
subset 1		1229	1.38783e-010
subset 1		62	1230	1.56235e-010
subset 1		1231	2.08432e-010
subset 1		1232	1.18144e-010
subset 1		1233	1.0036e-010
subset 1		1234	9.59814e-011
subset 1		1235	1.99908e-011
subset 1		1236	9.05518e-012
subset 1		1237	-5.83229e-013
subset 1		1238	3.06878e-012
subset 1		1239	2.09716e-011
subset 1		1240	7.69788e-011
subset 1		1241	9.5898e-011
subset 1		1242	9.80524e-011
subset 1		1243	1.45286e-010
subset 1		1244	1.83007e-010
subset 1		1245	1.47652e-010
subset 1		1246	1.81739e-010
subset 1		1247	2.04595e-010
subset 1		1248	1.98427e-010
subset 1		1249	2.29854e-010
subset 1		63	1250	2.08266e-010
subset 1		1251	1.90675e-010
subset 1		1252	2.49611e-010
subset 1		1253	2.61117e-010
subset 1		1254	2.08475e-010
subset 1		1255	2.22493e-010
subset 1		1256	2.91887e-010
subset 1		1257	3.06061e-010
subset 1		1258	4.99616e-010
subset 1		1259	1.079e-009
subset 1		1260	1.46191e-009
subset 1		1261	1.94616e-009
subset 1		1262	2.28434e-009
subset 1		1263	2.57401e-009
subset 1		1264	2.78053e-009
subset 1		1265	3.28834e-009
subset 1		1266	4.27383e-009
subset 1		1267	4.04098e-009
subset 1		1268	5.43111e-009
subset 1		1269	1.29153e-008
subset 1		64	1270	1.94734e-008
subset 1		1271	2.46784e-008
subset 1		1272	2.84212e-008
subset 1		1273	3.00863e-008
subset 1		1274	3.25334e-008
subset 1		1275	3.39276e-008
subset 1		1276	3.41568e-008
subset 1		1277	3.37486e-008
subset 1		1278	3.63208e-008
subset 1		1279	3.8187e-008
subset 1		1280	3.50109e-008
subset 1		1281	3.30251e-008
subset 1		1282	3.57777e-008
subset 1		1283	2.63277e-008
subset 1		1284	1.69377e-008
subset 1		1285	1.05191e-008
subset 1		1286	7.39311e-009
subset 1		1287	6.84752e-009
subset 1		1288	9.33097e-009
subset 1		1289	1.35939e-008
subset 1		65	1290	1.90419e-008
subset 1		1291	2.29872e-008
subset 1		1292	2.61694e-008
subset 1		1293	2.66733e-008
subset 1		1294	2.7614e-008
subset 1		1295	2.84047e-008
subset 1		1296	2.9034e-008
subset 1		1297	2.85644e-008
subset 1		1298	3.24509e-008
subset 1		1299	4.04943e-008
subset 1		1300	4.37934e-008
subset 1		1301	4.72909e-008
subset 1		1302	5.09511e-008
subset 1		1303	4.75701e-008
subset 1		1304	4.2121e-008
subset 1		1305	3.80238e-008
subset 1		1306	3.47782e-008
subset 1		1307	3.43686e-008
subset 1		1308	3.65992e-008
subset 1		1309	3.71561e-008
subset 1		66	1310	3.27611e-008
subset 1		1311	3.01356e-008
subset 1		1312	3.21836e-008
subset 1		1313	2.29456e-008
subset 1		1314	1.25472e-008
subset 1		1315	5.12517e-009
subset 1		1316	1.38881e-009
subset 1		1317	7.72518e-010
subset 1		1318	2.2358e-009
subset 1		1319	4.35955e-009
subset 1		1320	7.04251e-009
subset 1		1321	9.08635e-009
subset 1		1322	1.03772e-008
subset 1		1323	1.14451e-008
subset 1		1324	1.26386e-008
subset 1		1325	1.3514e-008
subset 1		1326	1.35535e-008
subset 1		1327	1.34341e-008
subset 1		1328	1.42743e-008
subset 1		1329	1.47153e-008
subset 1		67	1330	1.29593e-008
subset 1		1331	1.18702e-008
subset 1		1332	1.2712e-008
subset 1		1333	9.05161e-009
subset 1		1334	5.13023e-009
subset 1		1335	2.5725e-009
subset 1		1336	9.26512e-010
subset 1		1337	5.92396e-010
subset 1		1338	1.81956e-009
subset 1		1339	4.51782e-009
subset 1		1340	5.95309e-009
subset 1		1341	7.67351e-009
subset 1		1342	8.74982e-009
subset 1		1343	9.7803e-009
subset 1		1344	1.05035e-008
subset 1		1345	1.12414e-008
subset 1		1346	1.14391e-008
subset 1		1347	1.13531e-008
subset 1		1348	1.19812e-008
subset 1		1349	1.23224e-008
subset 1		68	1350	1.07892e-008
subset 1		1351	9.86778e-009
subset 1		1352	1.04921e-008
subset 1		1353	7.98225e-009
subset 1		1354	4.46682e-009
subset 1		1355	1.66886e-009
subset 1		1356	3.32526e-010
subset 1		1357	6.56817e-011
subset 1		1358	1.65116e-012
subset 1		1359	4.16173e-011
subset 1		1360	4.06813e-011
subset 1		1361	5.07301e-011
subset 1		1362	3.48446e-011
subset 1		1363	6.43763e-011
subset 1		1364	7.51395e-011
subset 1		1365	1.08568e-010
subset 1		1366	1.17111e-010
subset 1		1367	9.83077e-011
subset 1		1368	1.11038e-010
subset 1		1369	1.44696e-010
subset 1		69	1370	1.23649e-010
subset 1		1371	1.35148e-010
subset 1		1372	9.80734e-011
subset 1		1373	1.06521e-010
subset 1		1374	1.39181e-010
subset 1		1375	9.20882e-011
subset 1		1376	2.56703e-011
subset 1		1377	3.91423e-011
subset 1		1378	2.92964e-011
subset 1		1379	-7.11669e-012
subset 1		1380	1.09073e-011
subset 1		1381	4.39553e-011
subset 1		1382	5.83447e-011
subset 1		1383	6.70099e-011
subset 1		1384	8.66497e-011
subset 1		1385	1.35928e-010
subset 1		1386	7.95157e-011
subset 1		1387	1.16358e-010
subset 1		1388	1.26895e-010
subset 1		1389	1.13922e-010
subset 1		70	1390	1.07528e-010
subset 1		1391	1.46446e-010
subset 1		1392	1.25339e-010
subset 1		1393	9.96391e-011
subset 1		1394	1.20508e-010
subset 1		1395	1.20638e-010
subset 1		1396	7.20415e-011
subset 1		1397	3.32418e-011
subset 1		1398	8.64052e-012
subset 1		1399	-2.72223e-011
subset 1		1400	2.38692e-011
subset 1		1401	1.80845e-013
subset 1		1402	5.68619e-012
subset 1		1403	-9.54013e-013
subset 1		1404	1.92452e-011
subset 1		1405	5.30266e-011
subset 1		1406	4.21577e-011
subset 1		1407	4.09133e-011
subset 1		1408	4.32315e-011
subset 1		1409	9.28091e-011
subset 1		71	1410	2.9024e-011
subset 1		1411	4.36787e-011
subset 1		1412	3.70525e-011
subset 1		1413	3.72953e-011
subset 1		1414	5.58373e-011
subset 1		1415	9.68862e-011
subset 1		1416	-2.16072e-011
subset 1		1417	1.11011e-011
subset 1		1418	1.95495e-011
subset 1		1419	3.59784e-011
subset 1		1420	-2.7301e-011
subset 1		1421	-2.29145e-011
subset 1		1422	5.45746e-011
subset 1		1423	3.9465e-011
subset 1		1424	2.89897e-011
subset 1		1425	2.27454e-011
subset 1		1426	3.3793e-012
subset 1		1427	7.07477e-011
subset 1		1428	6.66095e-011
subset 1		1429	1.83768e-011
subset 1		72	1430	3.66729e-011
subset 1		1431	6.44006e-011
subset 1		1432	7.1058e-011
subset 1		1433	6.36369e-011
subset 1		1434	6.5888e-011
subset 1		1435	5.08262e-011
subset 1		1436	2.86768e-011
subset 1		1437	3.4384e-011
subset 1		1438	-2.34953e-011
subset 1		1439	-3.30574e-011
subset 1		1440	2.5474e-011
subset 1		1441	4.00525e-011
subset 1		1442	2.69775e-012
subset 1		1443	1.71199e-011
subset 1		1444	5.24776e-011
subset 1		1445	6.22158e-011
subset 1		1446	3.75644e-011
subset 1		1447	-6.75785e-012
subset 1		1448	2.01194e-011
subset 1		1449	3.62729e-011
subset 1		73	1450	6.00948e-011
subset 1		1451	1.91796e-011
subset 1		1452	-7.61165e-012
subset 1		1453	4.06509e-012
subset 1		1454	5.56894e-011
subset 1		1455	2.91479e-011
subset 1		1456	-3.44921e-012
subset 1		1457	-2.8387e-011
subset 1		1458	-1.98088e-011
subset 1		1459	3.33595e-011
subset 1		1460	5.50338e-012
subset 1		1461	-2.53954e-012
subset 1		1462	3.30055e-012
subset 1		1463	2.66632e-011
subset 1		1464	4.15562e-011
subset 1		1465	-4.77124e-012
subset 1		1466	2.58588e-011
subset 1		1467	7.80386e-012
subset 1		1468	4.03159e-011
subset 1		1469	2.48553e-011
subset 1		74	1470	-6.68312e-012
subset 1		1471	2.29944e-011
subset 1		1472	1.00652e-011
subset 1		1473	9.69604e-012
subset 1		1474	3.79753e-013
subset 1		1475	-4.92053e-012
subset 1		1476	1.78962e-011
subset 1		1477	2.76654e-011
subset 1		1478	2.12669e-011
subset 1		1479	-9.97902e-012
subset 1		1480	4.59174e-013
subset 1		1481	3.10704e-011
subset 1		1482	9.18821e-012
subset 1		1483	-3.42713e-011
subset 1		1484	-3.35969e-011
subset 1		1485	2.85617e-011
subset 1		1486	4.23612e-011
subset 1		1487	-7.80113e-012
subset 1		1488	-2.78388e-011
subset 1		1489	3.08675e-011
subset 1		75	1490	1.5616e-011
subset 1		1491	4.47439e-011
subset 1		1492	3.40681e-011
subset 1		1493	-9.74067e-012
subset 1		1494	-5.01432e-012
subset 1		1495	2.70873e-011
subset 1		1496	7.97573e-012
subset 1		1497	9.09039e-012
subset 1		1498	-1.63187e-011
subset 1		1499	1.89559e-011
subset 1		1500	2.87392e-011
subset 1		1501	1.1305e-012
subset 1		1502	-1.25668e-011
subset 1		1503	6.06502e-012
subset 1		1504	3.96706e-011
subset 1		1505	3.44319e-011
subset 1		1506	1.32615e-011
subset 1		1507	-1.33543e-011
subset 1		1508	3.37843e-011
subset 1		1509	5.88616e-011
subset 1		76	1510	1.73471e-011
subset 1		1511	4.49501e-011
subset 1		1512	3.62201e-011
subset 1		1513	6.10147e-011
subset 1		1514	4.59479e-011
subset 1		1515	1.75486e-011
subset 1		1516	2.55136e-012
subset 1		1517	3.61977e-011
subset 1		1518	1.51703e-011
subset 1		1519	-8.26341e-012
subset 1		1520	9.39231e-012
subset 1		1521	5.12956e-011
subset 1		1522	5.33957e-011
subset 1		1523	1.12788e-010
subset 1		1524	7.81098e-011
subset 1		1525	3.97429e-011
subset 1		1526	9.04052e-011
subset 1		1527	1.40135e-010
subset 1		1528	9.89595e-011
subset 1		1529	9.56183e-011
subset 1		77	1530	9.70548e-011
subset 1		1531	1.27842e-010
subset 1		1532	7.26612e-011
subset 1		1533	3.70779e-011
subset 1		1534	1.01856e-010
subset 1		1535	9.77067e-011
subset 1		1536	4.6399e-011
subset 1		1537	-6.45425e-014
subset 1		1538	2.64218e-011
subset 1		1539	3.72191e-011
subset 1		1540	6.27364e-011
subset 1		1541	5.78581e-011
subset 1		1542	7.74987e-011
subset 1		1543	1.40877e-010
subset 1		1544	1.20423e-010
subset 1		1545	1.36899e-010
subset 1		1546	1.4018e-010
subset 1		1547	1.61232e-010
subset 1		1548	1.51949e-010
subset 1		1549	1.94524e-010
subset 1		78	1550	1.39168e-010
subset 1		1551	1.53419e-010
subset 1		1552	1.11638e-010
subset 1		1553	1.2754e-010
subset 1		1554	1.14606e-010
subset 1		1555	6.11765e-011
subset 1		1556	5.34777e-011
subset 1		1557	4.9491e-011
subset 1		1558	-2.57612e-012
subset 1		1559	9.43494e-013
subset 1		1560	5.32639e-012
subset 1		1561	2.39521e-011
subset 1		1562	3.70472e-011
subset 1		1563	4.08714e-011
subset 1		1564	9.65114e-011
subset 1		1565	8.60909e-011
subset 1		1566	1.00706e-010
subset 1		1567	1.33962e-010
subset 1		1568	5.45897e-011
subset 1		1569	8.612e-011
subset 1		79	1570	1.16263e-010
subset 1		1571	1.09919e-010
subset 1		1572	1.05319e-010
subset 1		1573	3.16241e-011
subset 1		1574	9.48633e-011
subset 1		1575	9.59882e-011
subset 1		1576	6.59745e-011
subset 1		1577	1.29253e-011
subset 1		1578	1.53448e-011
subset 1		1579	-1.71232e-011
subset 1		1580	2.67415e-011
subset 1		1581	2.51626e-011
subset 1		1582	-1.05724e-011
subset 1		1583	-9.10049e-013
subset 1		1584	3.03998e-011
subset 1		1585	6.82602e-011
subset 1		1586	2.23299e-011
subset 1		1587	2.50758e-011
subset 1		1588	5.25524e-011
subset 1		1589	3.75773e-011
subset 1		80	1590	5.0643e-011
subset 1		1591	5.90564e-011
subset 1		1592	3.39709e-011
subset 1		1593	6.1919e-011
subset 1		1594	2.31314e-011
subset 1		1595	2.10368e-011
subset 1		1596	-3.0534e-012
subset 1		1597	9.8685e-012
subset 1		1598	3.81036e-011
subset 1		1599	4.86375e-011
subset 1		1600	2.16416e-011
subset 1		1601	8.95539e-012
subset 1		1602	4.19262e-011
subset 1		1603	7.64421e-011
subset 1		1604	4.5696e-011
subset 1		1605	6.6803e-011
subset 1		1606	5.66086e-011
subset 1		1607	9.84083e-011
subset 1		1608	6.96704e-011
subset 1		1609	3.74844e-011
subset 1		81	1610	5.84668e-011
subset 1		1611	6.62908e-011
subset 1		1612	1.01471e-010
subset 1		1613	6.19691e-011
subset 1		1614	7.3906e-011
subset 1		1615	5.17672e-011
subset 1		1616	6.21196e-011
subset 1		1617	4.65026e-011
subset 1		1618	-1.35437e-011
subset 1		1619	2.8325e-011
subset 1		1620	4.40042e-011
subset 1		1621	3.29967e-011
subset 1		1622	-3.88602e-011
subset 1		1623	9.69424e-012
subset 1		1624	2.16456e-011
subset 1		1625	2.84724e-011
subset 1		1626	3.53755e-011
subset 1		1627	4.14107e-011
subset 1		1628	9.43682e-012
subset 1		1629	6.0075e-011
subset 1		82	1630	4.38466e-011
subset 1		1631	3.24722e-011
subset 1		1632	5.18873e-011
subset 1		1633	5.91899e-011
subset 1		1634	2.8283e-011
subset 1		1635	3.98111e-011
subset 1		1636	2.25648e-011
subset 1		1637	2.70496e-012
subset 1		1638	-1.01468e-011
subset 1		1639	2.67555e-011
subset 1		1640	4.32857e-011
subset 1		1641	-2.48984e-011
subset 1		1642	6.41648e-011
subset 1		1643	2.34748e-011
subset 1		1644	3.58971e-011
subset 1		1645	3.92845e-011
subset 1		1646	4.5775e-011
subset 1		1647	2.7636e-011
subset 1		1648	9.646e-012
subset 1		1649	3.19988e-013
subset 1		83	1650	3.64753e-012
subset 1		1651	6.20885e-011
subset 1		1652	5.37532e-011
subset 1		1653	3.05733e-011
subset 1		1654	7.70411e-012
subset 1		1655	2.18548e-011
subset 1		1656	4.81649e-011
subset 1		1657	4.3143e-011
subset 1		1658	-3.79991e-011
subset 1		1659	1.91062e-011
subset 1		1660	3.49369e-011
subset 1		1661	1.54942e-011
subset 1		1662	4.76599e-011
subset 1		1663	3.47429e-011
subset 1		1664	3.3996e-011
subset 1		1665	3.47261e-011
subset 1		1666	6.05568e-011
subset 1		1667	4.19723e-012
subset 1		1668	4.00804e-011
subset 1		1669	6.17197e-011
subset 1		84	1670	3.54116e-011
subset 1		1671	5.70636e-011
subset 1		1672	4.06923e-012
subset 1		1673	4.63095e-011
subset 1		1674	5.4798e-011
subset 1		1675	1.16326e-010
subset 1		1676	5.16914e-012
subset 1		1677	-1.56264e-011
subset 1		1678	-2.74997e-011
subset 1		1679	6.66141e-012
subset 1		1680	-2.28472e-012
subset 1		1681	-3.95456e-011
subset 1		1682	3.40927e-012
subset 1		1683	3.43667e-011
subset 1		1684	5.09694e-011
subset 1		1685	1.56687e-012
subset 1		1686	2.95701e-011
subset 1		1687	4.52969e-011
subset 1		1688	1.92023e-011
subset 1		1689	2.43772e-011
subset 1		85	1690	1.02718e-011
subset 1		1691	3.258e-011
subset 1		1692	2.76686e-011
subset 1		1693	4.04901e-011
subset 1		1694	2.03125e-011
subset 1		1695	3.55938e-011
subset 1		1696	5.03458e-011
subset 1		1697	3.16105e-011
subset 1		1698	3.58518e-011
subset 1		1699	-7.19435e-012
subset 1		1700	-1.54084e-011
subset 1		1701	-6.10488e-012
subset 1		1702	6.58442e-012
subset 1		1703	2.17978e-013
subset 1		1704	1.12727e-011
subset 1		1705	5.87682e-011
subset 1		1706	1.67198e-011
subset 1		1707	1.73136e-011
subset 1		1708	4.41219e-011
subset 1		1709	5.80715e-011
subset 1		86	1710	4.35088e-011
subset 1		1711	4.29295e-011
subset 1		1712	-6.80864e-012
subset 1		1713	2.45261e-011
subset 1		1714	5.03626e-011
subset 1		1715	-5.87026e-012
subset 1		1716	5.4222e-011
subset 1		1717	-1.41383e-011
subset 1		1718	4.98332e-011
subset 1		1719	-8.87639e-012
subset 1		1720	1.61453e-012
subset 1		1721	-4.21529e-011
subset 1		1722	2.1212e-011
subset 1		1723	6.38023e-012
subset 1		1724	-1.79918e-011
subset 1		1725	5.55325e-012
subset 1		1726	-1.18795e-011
subset 1		1727	-1.7288e-011
subset 1		1728	6.04506e-011
subset 1		1729	-2.16832e-011
subset 1		87	1730	-2.83201e-011
subset 1		1731	2.40277e-011
subset 1		1732	-1.51254e-011
subset 1		1733	2.02515e-011
subset 1		1734	1.14172e-011
subset 1		1735	5.79994e-012
subset 1		1736	3.97491e-011
subset 1		1737	-1.37255e-011
subset 1		1738	1.95536e-011
subset 1		1739	1.23789e-011
subset 1		1740	-1.04756e-011
subset 1		1741	1.29077e-012
subset 1		1742	3.26593e-011
subset 1		1743	-1.70372e-011
subset 1		1744	-1.41029e-012
subset 1		1745	-3.68277e-011
subset 1		1746	4.40678e-011
subset 1		1747	-4.02921e-012
subset 1		1748	-1.58601e-011
subset 1		1749	-1.03908e-011
subset 1		88	1750	2.33663e-011
subset 1		1751	3.06342e-011
subset 1		1752	4.87287e-012
subset 1		1753	-1.52438e-012
subset 1		1754	2.51924e-011
subset 1		1755	2.77206e-011
subset 1		1756	-1.97693e-011
subset 1		1757	4.24283e-012
subset 1		1758	-2.25812e-011
subset 1		1759	2.44852e-011
subset 1		1760	-2.88144e-012
subset 1		1761	-2.15701e-011
subset 1		1762	1.04985e-011
subset 1		1763	-4.11521e-012
subset 1		1764	3.59784e-011
subset 1		1765	3.84153e-013
subset 1		1766	2.69793e-011
subset 1		1767	3.48826e-011
subset 1		1768	1.03947e-011
subset 1		1769	-2.73213e-011
subset 1		89	1770	-3.69133e-012
subset 1		1771	-8.95502e-012
subset 1		1772	-5.80627e-012
subset 1		1773	2.11778e-011
subset 1		1774	-2.24122e-012
subset 1		1775	-3.48479e-012
subset 1		1776	3.32289e-012
subset 1		1777	8.27032e-012
subset 1		1778	2.1368e-011
subset 1		1779	-1.3595e-012
subset 1		1780	-1.91404e-011
subset 1		1781	1.03475e-011
subset 1		1782	2.52876e-011
subset 1		1783	-2.55269e-011
subset 1		1784	-1.93716e-011
