3.28671e-006
subset 1		355	7.76076e-008
subset 1		356	5.15339e-009
subset 1		357	7.61722e-010
subset 1		358	1.36549e-010
subset 1		359	1.10008e-010
subset 1		360	9.87072e-011
subset 1		361	3.4401e-011
subset 1		362	9.43737e-011
subset 1		363	1.30977e-010
subset 1		364	4.01277e-010
subset 1		365	1.19711e-009
subset 1		366	2.06462e-009
subset 1		367	2.65016e-009
subset 1		368	3.16421e-009
subset 1		369	3.74014e-009
subset 1		19	370	3.5577e-009
subset 1		371	3.89901e-009
subset 1		372	4.02644e-009
subset 1		373	3.0271e-009
subset 1		374	2.4435e-009
subset 1		375	1.43507e-009
subset 1		376	1.15391e-010
subset 1		377	9.65393e-011
subset 1		378	1.35198e-010
subset 1		379	1.22083e-010
subset 1		380	1.63218e-010
subset 1		381	1.66727e-010
subset 1		382	1.34904e-010
subset 1		383	1.44457e-010
subset 1		384	2.25848e-010
subset 1		385	2.40839e-010
subset 1		386	4.13906e-010
subset 1		387	5.58958e-010
subset 1		388	6.31477e-010
subset 1		389	7.76501e-010
subset 1		20	390	7.27339e-010
subset 1		391	7.39832e-010
subset 1		392	8.31937e-010
subset 1		393	6.15226e-010
subset 1		394	4.29803e-010
subset 1		395	2.04365e-010
subset 1		396	-8.90877e-012
subset 1		397	-9.1885e-011
subset 1		398	-1.73332e-011
subset 1		399	3.16321e-011
subset 1		400	-1.04568e-010
subset 1		401	5.46624e-012
subset 1		402	5.94039e-012
subset 1		403	-7.06918e-011
subset 1		404	-1.58224e-011
subset 1		405	-2.77612e-011
subset 1		406	-1.29201e-010
subset 1		407	-2.55627e-011
subset 1		408	-3.60862e-011
subset 1		409	-9.75549e-011
subset 1		21	410	-4.345e-011
subset 1		411	-2.98624e-011
subset 1		412	-9.16248e-011
subset 1		413	-7.17917e-011
subset 1		414	-5.03306e-011
subset 1		415	-1.29263e-010
subset 1		416	-7.71611e-011
subset 1		417	-5.11287e-011
subset 1		418	-1.49467e-010
subset 1		419	-8.59709e-011
subset 1		420	-3.552e-011
subset 1		421	-1.27853e-010
subset 1		422	-3.93528e-011
subset 1		423	-2.88234e-011
subset 1		424	-2.10768e-011
subset 1		425	1.49004e-010
subset 1		426	2.35117e-010
subset 1		427	2.16724e-010
subset 1		428	3.8644e-010
subset 1		429	4.16831e-010
subset 1		22	430	2.9366e-010
subset 1		431	4.32254e-010
subset 1		432	4.03948e-010
subset 1		433	2.17278e-010
subset 1		434	1.60424e-010
subset 1		435	1.51775e-011
subset 1		436	-1.25804e-010
subset 1		437	-8.77573e-011
subset 1		438	-5.76961e-011
subset 1		439	-1.50437e-010
subset 1		440	-6.41311e-011
subset 1		441	-6.89686e-011
subset 1		442	-1.33539e-010
subset 1		443	-5.03541e-011
subset 1		444	-5.95093e-011
subset 1		445	-1.29212e-010
subset 1		446	-9.13098e-011
subset 1		447	-3.47097e-011
subset 1		448	-1.40597e-010
subset 1		449	-7.23985e-011
subset 1		23	450	-4.36252e-011
subset 1		451	-1.67898e-010
subset 1		452	-7.36425e-011
subset 1		453	-4.7426e-011
subset 1		454	-1.59448e-010
subset 1		455	-4.83033e-011
subset 1		456	-7.83014e-011
subset 1		457	-1.42315e-010
subset 1		458	-4.24704e-011
subset 1		459	-1.94146e-011
subset 1		460	-8.06038e-011
subset 1		461	-1.27882e-011
subset 1		462	1.90275e-011
subset 1		463	6.7642e-011
subset 1		464	3.14996e-010
subset 1		465	6.80127e-010
subset 1		466	9.31522e-010
subset 1		467	1.20698e-009
subset 1		468	1.4597e-009
subset 1		469	1.49509e-009
subset 1		24	470	1.45504e-009
subset 1		471	1.69107e-009
subset 1		472	1.50501e-009
subset 1		473	1.27712e-009
subset 1		474	8.2928e-010
subset 1		475	2.92345e-010
subset 1		476	1.20305e-011
subset 1		477	-8.62631e-012
subset 1		478	-4.3105e-011
subset 1		479	9.5848e-011
subset 1		480	2.08693e-010
subset 1		481	1.06414e-010
subset 1		482	2.14485e-010
subset 1		483	5.05938e-010
subset 1		484	1.29862e-009
subset 1		485	2.26806e-009
subset 1		486	3.41621e-009
subset 1		487	4.19812e-009
subset 1		488	5.15326e-009
subset 1		489	5.52725e-009
subset 1		25	490	5.14395e-009
subset 1		491	5.66586e-009
subset 1		492	5.89395e-009
subset 1		493	4.59048e-009
subset 1		494	3.38902e-009
subset 1		495	1.8935e-009
subset 1		496	2.53719e-010
subset 1		497	2.84302e-010
subset 1		498	4.41707e-010
subset 1		499	7.941e-010
subset 1		500	1.34737e-009
subset 1		501	1.29212e-009
subset 1		502	1.21033e-009
subset 1		503	2.4566e-009
subset 1		504	6.57728e-009
subset 1		505	1.2156e-008
subset 1		506	1.64071e-008
subset 1		507	2.07522e-008
subset 1		508	2.48688e-008
subset 1		509	2.86883e-008
subset 1		26	510	2.69399e-008
subset 1		511	2.72217e-008
subset 1		512	3.07107e-008
subset 1		513	2.38559e-008
subset 1		514	1.96935e-008
subset 1		515	1.20226e-008
subset 1		516	1.40383e-009
subset 1		517	4.20467e-010
subset 1		518	6.12571e-010
subset 1		519	1.09256e-009
subset 1		520	1.74978e-009
subset 1		521	1.76768e-009
subset 1		522	1.83105e-009
subset 1		523	2.75595e-009
subset 1		524	7.844e-009
subset 1		525	1.60157e-008
subset 1		526	2.40449e-008
subset 1		527	2.77695e-008
subset 1		528	3.31346e-008
subset 1		529	3.83471e-008
subset 1		27	530	3.74838e-008
subset 1		531	3.59436e-008
subset 1		532	4.21117e-008
subset 1		533	3.33667e-008
subset 1		534	2.72858e-008
subset 1		535	1.77655e-008
subset 1		536	3.88942e-009
subset 1		537	2.70352e-009
subset 1		538	5.0564e-009
subset 1		539	9.08767e-009
subset 1		540	1.24732e-008
subset 1		541	1.05751e-008
subset 1		542	1.39348e-008
subset 1		543	4.06053e-008
subset 1		544	7.24663e-008
subset 1		545	1.28456e-007
subset 1		546	1.82149e-007
subset 1		547	2.16573e-007
subset 1		548	2.44602e-007
subset 1		549	2.72284e-007
subset 1		28	550	2.48873e-007
subset 1		551	2.8236e-007
subset 1		552	2.77633e-007
subset 1		553	2.21174e-007
subset 1		554	1.45641e-007
subset 1		555	6.89428e-008
subset 1		556	8.9002e-009
subset 1		557	1.35764e-009
subset 1		558	8.229e-010
subset 1		559	1.12366e-009
subset 1		560	1.37953e-009
subset 1		561	1.33934e-009
subset 1		562	1.35378e-009
subset 1		563	3.26173e-009
subset 1		564	7.89312e-009
subset 1		565	1.18875e-008
subset 1		566	1.85088e-008
subset 1		567	2.26928e-008
subset 1		568	2.66695e-008
subset 1		569	2.87888e-008
subset 1		29	570	2.8017e-008
subset 1		571	2.84987e-008
subset 1		572	3.10122e-008
subset 1		573	2.61762e-008
subset 1		574	1.88676e-008
subset 1		575	1.01768e-008
subset 1		576	2.06895e-009
subset 1		577	2.07116e-010
subset 1		578	1.92512e-010
subset 1		579	5.12998e-010
subset 1		580	4.40956e-010
subset 1		581	4.69639e-010
subset 1		582	5.96559e-010
subset 1		583	1.66384e-009
subset 1		584	4.01578e-009
subset 1		585	5.88427e-009
subset 1		586	8.46788e-009
subset 1		587	1.01894e-008
subset 1		588	1.19931e-008
subset 1		589	1.31622e-008
subset 1		30	590	1.20953e-008
subset 1		591	1.30066e-008
subset 1		592	1.35596e-008
subset 1		593	1.08791e-008
subset 1		594	7.82863e-009
subset 1		595	4.23491e-009
subset 1		596	6.53563e-010
subset 1		597	5.72411e-011
subset 1		598	-5.62343e-011
subset 1		599	1.03214e-010
subset 1		600	1.22193e-010
subset 1		601	1.48489e-011
subset 1		602	1.09567e-010
subset 1		603	3.61653e-010
subset 1		604	9.33584e-010
subset 1		605	1.8031e-009
subset 1		606	2.43691e-009
subset 1		607	2.9422e-009
subset 1		608	3.47871e-009
subset 1		609	4.00339e-009
subset 1		31	610	3.72064e-009
subset 1		611	3.70538e-009
subset 1		612	4.34025e-009
subset 1		613	3.3285e-009
subset 1		614	2.71281e-009
subset 1		615	1.62866e-009
subset 1		616	1.509e-010
subset 1		617	1.28992e-010
subset 1		618	2.53974e-010
subset 1		619	3.28364e-010
subset 1		620	3.74172e-010
subset 1		621	3.42102e-010
subset 1		622	6.6923e-010
subset 1		623	1.72874e-009
subset 1		624	3.56219e-009
subset 1		625	5.53136e-009
subset 1		626	7.05937e-009
subset 1		627	7.69804e-009
subset 1		628	8.93659e-009
subset 1		629	9.3977e-009
subset 1		32	630	8.55397e-009
subset 1		631	1.00006e-008
subset 1		632	9.13991e-009
subset 1		633	7.20238e-009
subset 1		634	4.12968e-009
subset 1		635	1.46754e-009
subset 1		636	9.8483e-011
subset 1		637	-6.22417e-011
subset 1		638	-2.55616e-012
subset 1		639	2.45563e-011
subset 1		640	-8.78102e-011
subset 1		641	3.5076e-012
subset 1		642	7.68747e-011
subset 1		643	1.31684e-010
subset 1		644	3.51218e-010
subset 1		645	5.74371e-010
subset 1		646	6.66417e-010
subset 1		647	8.61856e-010
subset 1		648	9.6041e-010
subset 1		649	9.2707e-010
subset 1		33	650	9.23846e-010
subset 1		651	1.09774e-009
subset 1		652	8.51199e-010
subset 1		653	7.5423e-010
subset 1		654	4.35642e-010
subset 1		655	1.62493e-011
subset 1		656	-1.29192e-011
subset 1		657	-4.0642e-011
subset 1		658	-5.87779e-011
subset 1		659	5.72461e-011
subset 1		660	3.24993e-011
subset 1		661	-5.89134e-011
subset 1		662	1.11644e-010
subset 1		663	4.54857e-010
subset 1		664	8.47948e-010
subset 1		665	1.28333e-009
subset 1		666	1.64546e-009
subset 1		667	1.78556e-009
subset 1		668	2.16404e-009
subset 1		669	2.20305e-009
subset 1		34	670	1.87099e-009
subset 1		671	2.24526e-009
subset 1		672	2.11992e-009
subset 1		673	1.58786e-009
subset 1		674	9.18624e-010
subset 1		675	3.38646e-010
subset 1		676	-1.23587e-010
subset 1		677	-8.50333e-011
subset 1		678	-4.76438e-011
subset 1		679	-1.41238e-010
subset 1		680	-3.05191e-011
subset 1		681	-5.20514e-011
subset 1		682	-1.21512e-010
subset 1		683	1.0682e-011
subset 1		684	6.8485e-011
subset 1		685	8.27063e-011
subset 1		686	1.66168e-010
subset 1		687	2.06282e-010
subset 1		688	1.85955e-010
subset 1		689	2.25277e-010
subset 1		35	690	2.15074e-010
subset 1		691	1.8872e-010
subset 1		692	2.00428e-010
subset 1		693	1.86769e-010
subset 1		694	-2.50812e-011
subset 1		695	-2.24962e-011
subset 1		696	-6.54582e-011
subset 1		697	-9.93848e-011
subset 1		698	2.19067e-011
subset 1		699	2.76634e-011
subset 1		700	-5.65685e-011
subset 1		701	3.83455e-011
subset 1		702	1.49998e-010
subset 1		703	2.75069e-010
subset 1		704	7.15058e-010
subset 1		705	1.11572e-009
subset 1		706	1.27229e-009
subset 1		707	1.43465e-009
subset 1		708	1.67939e-009
subset 1		709	1.62274e-009
subset 1		36	710	1.56142e-009
subset 1		711	1.78034e-009
subset 1		712	1.54308e-009
subset 1		713	1.2278e-009
subset 1		714	6.83522e-010
subset 1		715	2.15037e-010
subset 1		716	1.28653e-011
subset 1		717	-1.02256e-011
subset 1		718	-7.14193e-012
subset 1		719	1.47186e-010
subset 1		720	1.33703e-010
subset 1		721	2.31275e-011
subset 1		722	2.30353e-010
subset 1		723	7.02097e-010
subset 1		724	1.02964e-009
subset 1		725	1.85357e-009
subset 1		726	2.48442e-009
subset 1		727	2.72648e-009
subset 1		728	3.08431e-009
subset 1		729	3.41038e-009
subset 1		37	730	3.03196e-009
subset 1		731	3.34626e-009
subset 1		732	3.62339e-009
subset 1		733	2.71928e-009
subset 1		734	1.94474e-009
subset 1		735	1.23088e-009
subset 1		736	1.98143e-010
subset 1		737	1.03952e-010
subset 1		738	2.30699e-010
subset 1		739	2.5475e-010
subset 1		740	3.0309e-010
subset 1		741	3.17843e-010
subset 1		742	3.68983e-010
subset 1		743	1.03903e-009
subset 1		744	2.09931e-009
subset 1		745	2.97935e-009
subset 1		746	4.09382e-009
subset 1		747	4.66522e-009
subset 1		748	5.16886e-009
subset 1		749	5.67844e-009
subset 1		38	750	5.37353e-009
subset 1		751	5.31771e-009
subset 1		752	6.11443e-009
subset 1		753	4.86781e-009
subset 1		754	3.38702e-009
subset 1		755	2.13328e-009
subset 1		756	6.19174e-010
subset 1		757	3.52012e-010
subset 1		758	7.33733e-010
subset 1		759	1.50661e-009
subset 1		760	1.28027e-009
subset 1		761	1.25664e-009
subset 1		762	1.76724e-009
subset 1		763	4.05086e-009
subset 1		764	9.05469e-009
subset 1		765	1.47469e-008
subset 1		766	1.84626e-008
subset 1		767	2.17576e-008
subset 1		768	2.41159e-008
subset 1		769	2.73931e-008
subset 1		39	770	2.60777e-008
subset 1		771	2.47695e-008
subset 1		772	2.88863e-008
subset 1		773	2.4094e-008
subset 1		774	1.8765e-008
subset 1		775	9.96623e-009
subset 1		776	3.11689e-009
subset 1		777	4.65436e-010
subset 1		778	2.51883e-010
subset 1		779	5.14203e-010
subset 1		780	4.96405e-010
subset 1		781	3.97067e-010
subset 1		782	6.50305e-010
subset 1		783	1.43462e-009
subset 1		784	3.05526e-009
subset 1		785	5.11314e-009
subset 1		786	7.20904e-009
subset 1		787	7.77106e-009
subset 1		788	8.55823e-009
subset 1		789	9.62832e-009
subset 1		40	790	9.44896e-009
subset 1		791	8.81974e-009
subset 1		792	9.91135e-009
subset 1		793	8.95545e-009
subset 1		794	6.51665e-009
subset 1		795	3.74115e-009
subset 1		796	1.60847e-009
subset 1		797	5.96685e-010
subset 1		798	9.24254e-010
subset 1		799	1.56088e-009
subset 1		800	1.78837e-009
subset 1		801	1.54639e-009
subset 1		802	2.15942e-009
subset 1		803	3.77256e-009
subset 1		804	9.35283e-009
subset 1		805	1.6405e-008
subset 1		806	2.38925e-008
subset 1		807	2.85059e-008
subset 1		808	2.93413e-008
subset 1		809	3.32906e-008
subset 1		41	810	3.47007e-008
subset 1		811	3.13747e-008
subset 1		812	3.43302e-008
subset 1		813	3.48278e-008
subset 1		814	2.57114e-008
subset 1		815	1.42763e-008
subset 1		816	8.2386e-009
subset 1		817	9.28856e-010
subset 1		818	5.65394e-010
subset 1		819	9.80266e-010
subset 1		820	7.81348e-010
subset 1		821	7.44157e-010
subset 1		822	1.07255e-009
subset 1		823	2.30995e-009
subset 1		824	4.37292e-009
subset 1		825	7.89798e-009
subset 1		826	1.18172e-008
subset 1		827	1.41194e-008
subset 1		828	1.45644e-008
subset 1		829	1.62399e-008
subset 1		42	830	1.70805e-008
subset 1		831	1.55172e-008
subset 1		832	1.69964e-008
subset 1		833	1.72663e-008
subset 1		834	1.24513e-008
subset 1		835	7.10018e-009
subset 1		836	3.77646e-009
subset 1		837	7.70271e-010
subset 1		838	5.17656e-010
subset 1		839	1.0518e-009
subset 1		840	9.89536e-010
subset 1		841	8.26133e-010
subset 1		842	1.23502e-009
subset 1		843	2.86192e-009
subset 1		844	6.09864e-009
subset 1		845	9.02923e-009
subset 1		846	1.31532e-008
subset 1		847	1.5799e-008
subset 1		848	1.71055e-008
subset 1		849	1.84802e-008
subset 1		43	850	1.94194e-008
subset 1		851	1.80032e-008
subset 1		852	1.95621e-008
subset 1		853	1.9308e-008
subset 1		854	1.46676e-008
subset 1		855	8.94603e-009
subset 1		856	4.96846e-009
subset 1		857	2.1048e-009
subset 1		858	3.04993e-009
subset 1		859	2.63268e-009
subset 1		860	2.48533e-009
subset 1		861	3.79371e-009
subset 1		862	6.45347e-009
subset 1		863	1.62322e-008
subset 1		864	2.90183e-008
subset 1		865	4.18519e-008
subset 1		866	4.78601e-008
subset 1		867	5.10968e-008
subset 1		868	5.69872e-008
subset 1		869	6.02412e-008
subset 1		44	870	5.3578e-008
subset 1		871	5.63653e-008
subset 1		872	6.07751e-008
subset 1		873	4.62511e-008
subset 1		874	2.58386e-008
subset 1		875	1.48946e-008
subset 1		876	2.52947e-009
subset 1		877	3.41653e-010
subset 1		878	2.61145e-010
subset 1		879	2.87479e-010
subset 1		880	1.37862e-010
subset 1		881	2.3446e-010
subset 1		882	4.78921e-010
subset 1		883	8.89597e-010
subset 1		884	1.98659e-009
subset 1		885	3.17911e-009
subset 1		886	4.0221e-009
subset 1		887	4.41348e-009
subset 1		888	4.73377e-009
subset 1		889	5.1763e-009
subset 1		45	890	5.16141e-009
subset 1		891	4.84275e-009
subset 1		892	5.20815e-009
subset 1		893	4.75832e-009
subset 1		894	3.16273e-009
subset 1		895	1.76833e-009
subset 1		896	7.89627e-010
subset 1		897	8.7089e-011
subset 1		898	-6.30303e-011
subset 1		899	2.15695e-012
subset 1		900	1.39829e-012
subset 1		901	-6.05137e-011
subset 1		902	7.44327e-011
subset 1		903	2.11875e-010
subset 1		904	2.5762e-010
subset 1		905	5.71621e-010
subset 1		906	7.53442e-010
subset 1		907	7.37168e-010
subset 1		908	8.63088e-010
subset 1		909	9.68329e-010
