2.34434e-006
subset 1		244	8.0863e-010
subset 1		245	1.86313e-009
subset 1		246	2.54754e-009
subset 1		247	3.27625e-009
subset 1		248	4.00713e-009
subset 1		249	4.40597e-009
subset 1		13	250	4.10914e-009
subset 1		251	4.18651e-009
subset 1		252	3.94288e-009
subset 1		253	3.0277e-009
subset 1		254	1.91123e-009
subset 1		255	1.07254e-009
subset 1		256	9.62133e-011
subset 1		257	2.69868e-010
subset 1		258	6.41026e-010
subset 1		259	5.57202e-010
subset 1		260	4.63043e-010
subset 1		261	3.41749e-010
subset 1		262	3.0467e-010
subset 1		263	1.50982e-009
subset 1		264	6.56899e-009
subset 1		265	1.41974e-008
subset 1		266	2.10407e-008
subset 1		267	2.48315e-008
subset 1		268	2.89603e-008
subset 1		269	3.15007e-008
subset 1		14	270	3.06032e-008
subset 1		271	3.00198e-008
subset 1		272	2.87316e-008
subset 1		273	2.23407e-008
subset 1		274	1.28697e-008
subset 1		275	6.82102e-009
subset 1		276	4.7273e-010
subset 1		277	4.89646e-011
subset 1		278	2.7581e-010
subset 1		279	2.33206e-010
subset 1		280	9.73e-011
subset 1		281	1.26821e-010
subset 1		282	1.16898e-010
subset 1		283	7.03601e-010
subset 1		284	2.78272e-009
subset 1		285	6.88848e-009
subset 1		286	1.11271e-008
subset 1		287	1.47047e-008
subset 1		288	1.65225e-008
subset 1		289	1.85449e-008
subset 1		15	290	1.84545e-008
subset 1		291	1.80865e-008
subset 1		292	1.80625e-008
subset 1		293	1.43176e-008
subset 1		294	1.03243e-008
subset 1		295	6.02617e-009
subset 1		296	7.40551e-010
subset 1		297	2.316e-010
subset 1		298	3.51236e-010
subset 1		299	3.7847e-010
subset 1		300	2.57054e-010
subset 1		301	1.15322e-010
subset 1		302	2.86799e-010
subset 1		303	2.27284e-009
subset 1		304	7.70828e-009
subset 1		305	1.24119e-008
subset 1		306	1.97388e-008
subset 1		307	2.49523e-008
subset 1		308	2.88578e-008
subset 1		309	3.00735e-008
subset 1		16	310	2.93687e-008
subset 1		311	2.94113e-008
subset 1		312	2.78626e-008
subset 1		313	2.26581e-008
subset 1		314	1.40311e-008
subset 1		315	6.02986e-009
subset 1		316	5.79052e-010
subset 1		317	4.23645e-010
subset 1		318	7.02804e-010
subset 1		319	4.48211e-010
subset 1		320	3.3709e-010
subset 1		321	2.34528e-010
subset 1		322	3.3135e-010
subset 1		323	4.66913e-009
subset 1		324	1.5352e-008
subset 1		325	2.84684e-008
subset 1		326	3.64822e-008
subset 1		327	4.64832e-008
subset 1		328	5.39007e-008
subset 1		329	5.80469e-008
subset 1		17	330	5.42477e-008
subset 1		331	5.54036e-008
subset 1		332	5.27274e-008
subset 1		333	4.1675e-008
subset 1		334	2.50886e-008
subset 1		335	1.2571e-008
subset 1		336	1.23096e-009
subset 1		337	1.55148e-009
subset 1		338	2.43184e-009
subset 1		339	1.84593e-009
subset 1		340	1.12038e-009
subset 1		341	8.92524e-010
subset 1		342	1.08594e-009
subset 1		343	1.01617e-008
subset 1		344	4.27109e-008
subset 1		345	8.56274e-008
subset 1		346	1.30309e-007
subset 1		347	1.51377e-007
subset 1		348	1.77318e-007
subset 1		349	1.92959e-007
subset 1		18	350	1.8349e-007
subset 1		351	1.82599e-007
subset 1		352	1.82389e-007
subset 1		353	1.41659e-007
subset 1		354	8.81233e-008
subset 1		355	5.00556e-008
subset 1		356	2.56373e-009
subset 1		357	3.50903e-010
subset 1		358	-5.13328e-012
subset 1		359	-3.37579e-011
subset 1		360	-9.90604e-012
subset 1		361	-1.76169e-010
subset 1		362	-5.10145e-011
subset 1		363	9.98759e-011
subset 1		364	5.54309e-010
subset 1		365	1.40767e-009
subset 1		366	2.15594e-009
subset 1		367	2.66532e-009
subset 1		368	3.06738e-009
subset 1		369	3.42008e-009
subset 1		19	370	3.25701e-009
subset 1		371	3.32545e-009
subset 1		372	3.3566e-009
subset 1		373	2.50277e-009
subset 1		374	1.72062e-009
subset 1		375	1.04137e-009
subset 1		376	-2.35461e-011
subset 1		377	3.33308e-011
subset 1		378	6.09421e-011
subset 1		379	-5.16283e-011
subset 1		380	3.83698e-011
subset 1		381	3.92787e-011
subset 1		382	-2.23136e-011
subset 1		383	1.95775e-010
subset 1		384	3.25265e-010
subset 1		385	4.92713e-010
subset 1		386	7.80101e-010
subset 1		387	1.00135e-009
subset 1		388	1.06766e-009
subset 1		389	1.16287e-009
subset 1		20	390	1.10955e-009
subset 1		391	1.03993e-009
subset 1		392	1.02956e-009
subset 1		393	8.03975e-010
subset 1		394	3.67716e-010
subset 1		395	9.37339e-011
subset 1		396	-5.30347e-011
subset 1		397	-1.52598e-010
subset 1		398	-5.40494e-011
subset 1		399	-7.81526e-011
subset 1		400	-1.3727e-010
subset 1		401	-6.17112e-011
subset 1		402	-6.5611e-011
subset 1		403	-1.40053e-010
subset 1		404	-9.96868e-011
subset 1		405	-4.56455e-011
subset 1		406	-1.23797e-010
subset 1		407	-8.10114e-011
subset 1		408	-3.57289e-011
subset 1		409	-1.33646e-010
subset 1		21	410	-6.03901e-011
subset 1		411	-4.32937e-011
subset 1		412	-1.41835e-010
subset 1		413	-6.27965e-011
subset 1		414	-7.43806e-011
subset 1		415	-1.70646e-010
subset 1		416	-5.5464e-011
subset 1		417	-9.08281e-011
subset 1		418	-1.53761e-010
subset 1		419	-8.44562e-011
subset 1		420	-5.58906e-011
subset 1		421	-1.7401e-010
subset 1		422	-9.73311e-011
subset 1		423	-1.41928e-011
subset 1		424	1.29475e-011
subset 1		425	2.19431e-010
subset 1		426	3.33198e-010
subset 1		427	2.85637e-010
subset 1		428	4.5988e-010
subset 1		429	5.12583e-010
subset 1		22	430	3.78041e-010
subset 1		431	4.73299e-010
subset 1		432	4.48762e-010
subset 1		433	2.54022e-010
subset 1		434	1.40619e-010
subset 1		435	1.08135e-011
subset 1		436	-1.47143e-010
subset 1		437	-7.73724e-011
subset 1		438	-8.47821e-011
subset 1		439	-1.44991e-010
subset 1		440	-1.1471e-010
subset 1		441	-9.30982e-011
subset 1		442	-1.55386e-010
subset 1		443	-9.72712e-011
subset 1		444	-8.38031e-011
subset 1		445	-1.75939e-010
subset 1		446	-9.55035e-011
subset 1		447	-1.01841e-010
subset 1		448	-1.61803e-010
subset 1		449	-8.29299e-011
subset 1		23	450	-8.0648e-011
subset 1		451	-1.70002e-010
subset 1		452	-9.44991e-011
subset 1		453	-9.43552e-011
subset 1		454	-1.57825e-010
subset 1		455	-9.43848e-011
subset 1		456	-8.16732e-011
subset 1		457	-1.691e-010
subset 1		458	-7.53356e-011
subset 1		459	-6.12245e-011
subset 1		460	-1.62132e-010
subset 1		461	-6.65811e-011
subset 1		462	-3.06389e-011
subset 1		463	1.08103e-010
subset 1		464	4.24307e-010
subset 1		465	7.89705e-010
subset 1		466	1.0104e-009
subset 1		467	1.33877e-009
subset 1		468	1.53839e-009
subset 1		469	1.55804e-009
subset 1		24	470	1.55856e-009
subset 1		471	1.62989e-009
subset 1		472	1.5118e-009
subset 1		473	1.23785e-009
subset 1		474	7.22801e-010
subset 1		475	2.09023e-010
subset 1		476	-1.41892e-011
subset 1		477	-6.17393e-012
subset 1		478	-7.46e-011
subset 1		479	-1.76084e-011
subset 1		480	-1.86501e-011
subset 1		481	-9.79243e-011
subset 1		482	5.46793e-011
subset 1		483	6.2638e-010
subset 1		484	1.65427e-009
subset 1		485	2.70142e-009
subset 1		486	3.84809e-009
subset 1		487	4.63695e-009
subset 1		488	5.45764e-009
subset 1		489	5.79812e-009
subset 1		25	490	5.48809e-009
subset 1		491	5.62763e-009
subset 1		492	5.83856e-009
subset 1		493	4.50603e-009
subset 1		494	3.08245e-009
subset 1		495	1.7199e-009
subset 1		496	1.99398e-010
subset 1		497	3.35523e-010
subset 1		498	3.3966e-010
subset 1		499	2.45026e-010
subset 1		500	2.79818e-010
subset 1		501	2.9491e-010
subset 1		502	4.023e-010
subset 1		503	2.77304e-009
subset 1		504	7.61961e-009
subset 1		505	1.3429e-008
subset 1		506	1.72223e-008
subset 1		507	2.13982e-008
subset 1		508	2.48595e-008
subset 1		509	2.78738e-008
subset 1		26	510	2.67524e-008
subset 1		511	2.59865e-008
subset 1		512	2.76471e-008
subset 1		513	2.24212e-008
subset 1		514	1.73192e-008
subset 1		515	9.90375e-009
subset 1		516	1.13583e-009
subset 1		517	5.30088e-010
subset 1		518	5.02478e-010
subset 1		519	4.47776e-010
subset 1		520	3.09563e-010
subset 1		521	4.3379e-010
subset 1		522	8.06883e-010
subset 1		523	2.5575e-009
subset 1		524	8.06451e-009
subset 1		525	1.56415e-008
subset 1		526	2.20785e-008
subset 1		527	2.52778e-008
subset 1		528	2.95754e-008
subset 1		529	3.30805e-008
subset 1		27	530	3.30352e-008
subset 1		531	3.13429e-008
subset 1		532	3.36664e-008
subset 1		533	2.86356e-008
subset 1		534	2.21909e-008
subset 1		535	1.3225e-008
subset 1		536	5.33915e-009
subset 1		537	6.20438e-009
subset 1		538	4.9325e-009
subset 1		539	4.41536e-009
subset 1		540	3.99216e-009
subset 1		541	4.43519e-009
subset 1		542	1.71793e-008
subset 1		543	8.29743e-008
subset 1		544	1.44488e-007
subset 1		545	2.49126e-007
subset 1		546	3.39364e-007
subset 1		547	4.00597e-007
subset 1		548	4.41253e-007
subset 1		549	4.8638e-007
subset 1		28	550	4.63606e-007
subset 1		551	4.6833e-007
subset 1		552	4.78087e-007
subset 1		553	3.84036e-007
subset 1		554	2.38115e-007
subset 1		555	1.22052e-007
subset 1		556	1.15679e-008
subset 1		557	1.89236e-009
subset 1		558	8.40832e-010
subset 1		559	4.18641e-010
subset 1		560	4.59573e-010
subset 1		561	4.50127e-010
subset 1		562	1.228e-009
subset 1		563	6.02245e-009
subset 1		564	1.32114e-008
subset 1		565	1.89073e-008
subset 1		566	2.68415e-008
subset 1		567	3.19647e-008
subset 1		568	3.63035e-008
subset 1		569	3.84062e-008
subset 1		29	570	3.74699e-008
subset 1		571	3.70972e-008
subset 1		572	3.859e-008
subset 1		573	3.22861e-008
subset 1		574	2.05495e-008
subset 1		575	1.02186e-008
subset 1		576	1.46835e-009
subset 1		577	1.81791e-010
subset 1		578	1.22196e-010
subset 1		579	6.33177e-011
subset 1		580	-5.36362e-013
subset 1		581	8.22958e-011
subset 1		582	4.77438e-010
subset 1		583	2.42352e-009
subset 1		584	5.14529e-009
subset 1		585	7.27237e-009
subset 1		586	9.80537e-009
subset 1		587	1.16979e-008
subset 1		588	1.33448e-008
subset 1		589	1.44418e-008
subset 1		30	590	1.37131e-008
subset 1		591	1.36079e-008
subset 1		592	1.41993e-008
subset 1		593	1.15297e-008
subset 1		594	7.82058e-009
subset 1		595	4.31003e-009
subset 1		596	6.3384e-010
subset 1		597	3.00749e-010
subset 1		598	1.54113e-010
subset 1		599	1.73674e-010
subset 1		600	1.86675e-010
subset 1		601	1.45169e-010
subset 1		602	4.60109e-010
subset 1		603	2.94136e-009
subset 1		604	7.19004e-009
subset 1		605	1.22892e-008
subset 1		606	1.55011e-008
subset 1		607	1.88772e-008
subset 1		608	2.17248e-008
subset 1		609	2.41471e-008
subset 1		31	610	2.36377e-008
subset 1		611	2.23127e-008
subset 1		612	2.42233e-008
subset 1		613	2.05253e-008
subset 1		614	1.53275e-008
subset 1		615	8.57178e-009
subset 1		616	1.16737e-009
subset 1		617	3.17578e-010
subset 1		618	2.22991e-010
subset 1		619	1.22034e-010
subset 1		620	2.14014e-010
subset 1		621	3.72562e-010
subset 1		622	2.30155e-009
subset 1		623	6.28621e-009
subset 1		624	1.1748e-008
subset 1		625	1.74284e-008
subset 1		626	2.17638e-008
subset 1		627	2.35798e-008
subset 1		628	2.65464e-008
subset 1		629	2.82088e-008
subset 1		32	630	2.64205e-008
subset 1		631	2.75876e-008
subset 1		632	2.69164e-008
subset 1		633	2.13894e-008
subset 1		634	1.09206e-008
subset 1		635	4.03941e-009
subset 1		636	3.38373e-010
subset 1		637	-1.02331e-010
subset 1		638	-4.43781e-011
subset 1		639	-3.2557e-011
subset 1		640	-1.70051e-010
subset 1		641	-6.31644e-011
subset 1		642	2.91237e-011
subset 1		643	1.28027e-010
subset 1		644	3.38281e-010
subset 1		645	5.12664e-010
subset 1		646	6.04045e-010
subset 1		647	7.70643e-010
subset 1		648	8.62952e-010
subset 1		649	8.21286e-010
subset 1		33	650	8.49859e-010
subset 1		651	9.01594e-010
subset 1		652	7.94606e-010
subset 1		653	6.66895e-010
subset 1		654	3.29873e-010
subset 1		655	-6.84667e-011
subset 1		656	-7.02922e-011
subset 1		657	-5.09072e-011
subset 1		658	-1.40575e-010
subset 1		659	-6.11386e-011
subset 1		660	-7.50461e-011
subset 1		661	-1.32298e-010
subset 1		662	9.16988e-011
subset 1		663	4.33569e-010
subset 1		664	7.82706e-010
subset 1		665	1.10308e-009
subset 1		666	1.44118e-009
subset 1		667	1.51987e-009
subset 1		668	1.81799e-009
subset 1		669	1.87138e-009
subset 1		34	670	1.65531e-009
subset 1		671	1.78982e-009
subset 1		672	1.77695e-009
subset 1		673	1.29657e-009
subset 1		674	6.55579e-010
subset 1		675	1.86794e-010
subset 1		676	-1.34555e-010
subset 1		677	-7.80977e-011
subset 1		678	-1.49688e-010
subset 1		679	-1.67438e-010
subset 1		680	-1.10265e-010
subset 1		681	-8.21664e-011
subset 1		682	-1.3423e-010
subset 1		683	-7.34765e-011
subset 1		684	-2.77954e-011
subset 1		685	-9.46997e-011
subset 1		686	-1.41797e-011
subset 1		687	3.50608e-011
subset 1		688	-1.05325e-010
subset 1		689	2.64659e-011
subset 1		35	690	-2.55939e-012
subset 1		691	-5.11602e-011
subset 1		692	1.02535e-011
subset 1		693	-1.00155e-011
subset 1		694	-1.37011e-010
subset 1		695	-8.04459e-011
subset 1		696	-6.11771e-011
subset 1		697	-1.4e-010
subset 1		698	-9.38722e-011
subset 1		699	-6.25308e-011
subset 1		700	-1.51867e-010
subset 1		701	-9.76357e-011
subset 1		702	6.18265e-012
subset 1		703	-3.39673e-011
subset 1		704	1.63952e-010
subset 1		705	2.93522e-010
subset 1		706	2.8457e-010
subset 1		707	3.90588e-010
subset 1		708	4.85025e-010
subset 1		709	4.18899e-010
subset 1		36	710	4.67928e-010
subset 1		711	4.6722e-010
subset 1		712	4.40597e-010
subset 1		713	3.56033e-010
subset 1		714	1.65207e-010
subset 1		715	-1.59178e-011
subset 1		716	-5.35867e-011
subset 1		717	-3.28331e-011
subset 1		718	-1.41301e-010
subset 1		719	-5.85312e-011
subset 1		720	-2.76414e-011
subset 1		721	-1.1938e-010
subset 1		722	7.28684e-011
subset 1		723	3.95955e-010
subset 1		724	5.96152e-010
subset 1		725	1.08172e-009
subset 1		726	1.36147e-009
subset 1		727	1.50004e-009
subset 1		728	1.68388e-009
subset 1		729	1.8822e-009
subset 1		37	730	1.75184e-009
subset 1		731	1.73673e-009
subset 1		732	1.89995e-009
subset 1		733	1.55301e-009
subset 1		734	1.03469e-009
subset 1		735	6.12425e-010
subset 1		736	9.74901e-012
subset 1		737	3.37909e-011
subset 1		738	3.01467e-011
subset 1		739	-4.45933e-011
subset 1		740	1.97634e-011
subset 1		741	2.89804e-011
subset 1		742	8.11423e-011
subset 1		743	5.82914e-010
subset 1		744	1.15394e-009
subset 1		745	1.53735e-009
subset 1		746	2.0809e-009
subset 1		747	2.40195e-009
subset 1		748	2.62115e-009
subset 1		749	2.87833e-009
subset 1		38	750	2.91099e-009
subset 1		751	2.62987e-009
subset 1		752	2.97447e-009
subset 1		753	2.61427e-009
subset 1		754	1.73674e-009
subset 1		755	1.00385e-009
subset 1		756	2.78352e-010
subset 1		757	8.92071e-011
subset 1		758	1.21925e-010
subset 1		759	1.22746e-010
subset 1		760	8.52913e-011
subset 1		761	1.67553e-010
subset 1		762	5.44457e-010
subset 1		763	2.32788e-009
subset 1		764	4.83365e-009
subset 1		765	7.42487e-009
subset 1		766	8.83514e-009
subset 1		767	1.04748e-008
subset 1		768	1.16597e-008
subset 1		769	1.29314e-008
subset 1		39	770	1.28675e-008
subset 1		771	1.19569e-008
subset 1		772	1.28008e-008
subset 1		773	1.19989e-008
subset 1		774	9.26936e-009
subset 1		775	4.3902e-009
subset 1		776	1.31701e-009
subset 1		777	1.62479e-010
subset 1		778	2.86485e-011
subset 1		779	6.75696e-011
subset 1		780	1.18476e-010
subset 1		781	3.87627e-010
subset 1		782	1.23529e-009
subset 1		783	2.85511e-009
subset 1		784	4.65159e-009
subset 1		785	6.50456e-009
subset 1		786	8.01013e-009
subset 1		787	8.48213e-009
subset 1		788	9.48963e-009
subset 1		789	9.90644e-009
subset 1		40	790	9.4707e-009
subset 1		791	9.6309e-009
subset 1		792	9.28694e-009
subset 1		793	7.73646e-009
subset 1		794	4.90506e-009
subset 1		795	1.96356e-009
subset 1		796	7.05568e-010
subset 1		797	2.20029e-010
subset 1		798	1.8652e-010
subset 1		799	6.17093e-011
subset 1		800	1.82323e-010
subset 1		801	2.25911e-010
subset 1		802	6.15513e-010
subset 1		803	2.11201e-009
subset 1		804	5.14085e-009
subset 1		805	8.03201e-009
subset 1		806	1.0936e-008
subset 1		807	1.30424e-008
subset 1		808	1.37313e-008
subset 1		809	1.52717e-008
subset 1		41	810	1.62498e-008
subset 1		811	1.49455e-008
subset 1		812	1.49782e-008
subset 1		813	1.58337e-008
subset 1		814	1.22325e-008
subset 1		815	6.20176e-009
subset 1		816	3.68968e-009
subset 1		817	2.78923e-010
subset 1		818	1.13866e-010
subset 1		819	9.90669e-011
subset 1		820	1.83453e-011
subset 1		821	1.48194e-010
subset 1		822	4.52828e-010
subset 1		823	1.67914e-009
subset 1		824	2.96571e-009
subset 1		825	4.68916e-009
subset 1		826	6.34391e-009
subset 1		827	7.54903e-009
subset 1		828	7.98248e-009
subset 1		829	8.69028e-009
subset 1		42	830	9.16509e-009
subset 1		831	8.65392e-009
subset 1		832	8.68607e-009
subset 1		833	8.82782e-009
subset 1		834	6.63012e-009
subset 1		835	3.48051e-009
subset 1		836	1.71923e-009
subset 1		837	3.40765e-010
subset 1		838	1.13526e-010
subset 1		839	1.88226e-010
subset 1		840	2.10221e-010
subset 1		841	1.91612e-010
subset 1		842	6.98267e-010
subset 1		843	2.9779e-009
subset 1		844	5.47753e-009
subset 1		845	7.22394e-009
subset 1		846	9.59721e-009
subset 1		847	1.12211e-008
subset 1		848	1.23498e-008
subset 1		849	1.32042e-008
subset 1		43	850	1.37864e-008
subset 1		851	1.28477e-008
subset 1		852	1.34745e-008
subset 1		853	1.30811e-008
subset 1		854	1.03128e-008
subset 1		855	5.77523e-009
subset 1		856	2.71969e-009
subset 1		857	9.71277e-010
subset 1		858	7.87051e-010
subset 1		859	7.35165e-010
subset 1		860	1.10863e-009
subset 1		861	2.96634e-009
subset 1		862	9.04342e-009
subset 1		863	2.10992e-008
subset 1		864	3.25597e-008
subset 1		865	4.35227e-008
subset 1		866	4.95604e-008
subset 1		867	5.53861e-008
subset 1		868	6.02906e-008
subset 1		869	6.52089e-008
subset 1		44	870	6.05007e-008
subset 1		871	5.76925e-008
subset 1		872	6.3842e-008
subset 1		873	5.23013e-008
subset 1		874	2.72552e-008
subset 1		875	1.55992e-008
subset 1		876	1.95786e-009
subset 1		877	2.52384e-010
subset 1		878	1.35869e-010
subset 1		879	1.08909e-010
subset 1		880	3.03933e-011
subset 1		881	1.86835e-010
subset 1		882	7.70607e-010
subset 1		883	2.03772e-009
subset 1		884	3.94202e-009
subset 1		885	5.68591e-009
subset 1		886	7.20415e-009
subset 1		887	8.06153e-009
subset 1		888	8.71598e-009
subset 1		889	9.47466e-009
subset 1		45	890	1.00582e-008
subset 1		891	9.14403e-009
subset 1		892	9.20048e-009
subset 1		893	9.46478e-009
subset 1		894	6.99696e-009
subset 1		895	3.55121e-009
subset 1		896	1.81086e-009
subset 1		897	1.37355e-010
subset 1		898	-1.04697e-010
subset 1		899	-3.01841e-011
subset 1		900	-2.66067e-012
subset 1		901	-1.0841e-010
subset 1		902	1.63956e-010
subset 1		903	7.2455e-010
subset 1		904	1.09028e-009
subset 1		905	1.74471e-009
subset 1		906	2.27033e-009
