1.22833e-006
subset 1		81	-1.27245e-010
subset 1		82	-2.17552e-010
subset 1		83	-1.36221e-010
subset 1		84	-1.23185e-010
subset 1		85	-2.29077e-010
subset 1		86	-1.32538e-010
subset 1		87	-1.30957e-010
subset 1		88	-1.95775e-010
subset 1		89	-1.47475e-010
subset 1		5	90	-1.47699e-010
subset 1		91	-2.10408e-010
subset 1		92	-1.52284e-010
subset 1		93	-1.48299e-010
subset 1		94	-2.2361e-010
subset 1		95	-1.61719e-010
subset 1		96	-1.3356e-010
subset 1		97	-2.13781e-010
subset 1		98	-1.52253e-010
subset 1		99	-1.33541e-010
subset 1		100	-2.18118e-010
subset 1		101	-1.34962e-010
subset 1		102	-1.38942e-010
subset 1		103	-2.20597e-010
subset 1		104	-1.23487e-010
subset 1		105	-1.56405e-010
subset 1		106	-2.23057e-010
subset 1		107	-1.23176e-010
subset 1		108	-1.44974e-010
subset 1		109	-1.80224e-010
subset 1		6	110	-1.3893e-010
subset 1		111	-1.30363e-010
subset 1		112	-2.16591e-010
subset 1		113	-1.55803e-010
subset 1		114	-1.08702e-010
subset 1		115	-2.25411e-010
subset 1		116	-1.3538e-010
subset 1		117	-1.25523e-010
subset 1		118	-2.08074e-010
subset 1		119	-1.37489e-010
subset 1		120	-1.23952e-010
subset 1		121	-2.08072e-010
subset 1		122	-1.34462e-010
subset 1		123	-1.31032e-010
subset 1		124	-1.91206e-010
subset 1		125	-1.3982e-010
subset 1		126	-1.12099e-010
subset 1		127	-2.15438e-010
subset 1		128	-1.48483e-010
subset 1		129	-1.12059e-010
subset 1		7	130	-2.0295e-010
subset 1		131	-1.31277e-010
subset 1		132	-1.10985e-010
subset 1		133	-2.36517e-010
subset 1		134	-1.2158e-010
subset 1		135	-1.38339e-010
subset 1		136	-2.05196e-010
subset 1		137	-1.27419e-010
subset 1		138	-1.5167e-010
subset 1		139	-2.10021e-010
subset 1		140	-1.18641e-010
subset 1		141	-1.23133e-010
subset 1		142	-1.93467e-010
subset 1		143	-1.2042e-010
subset 1		144	-1.29002e-010
subset 1		145	-2.13616e-010
subset 1		146	-1.29215e-010
subset 1		147	-1.07665e-010
subset 1		148	-2.02693e-010
subset 1		149	-1.29261e-010
subset 1		8	150	-1.09973e-010
subset 1		151	-2.08865e-010
subset 1		152	-1.18949e-010
subset 1		153	-1.04992e-010
subset 1		154	-2.05544e-010
subset 1		155	-1.39431e-010
subset 1		156	-1.32287e-010
subset 1		157	-1.80413e-010
subset 1		158	-1.45018e-010
subset 1		159	-1.1972e-010
subset 1		160	-1.86935e-010
subset 1		161	-1.27911e-010
subset 1		162	-1.14071e-010
subset 1		163	-1.91447e-010
subset 1		164	-1.31061e-010
subset 1		165	-1.10364e-010
subset 1		166	-2.14031e-010
subset 1		167	-1.35625e-010
subset 1		168	-1.21217e-010
subset 1		169	-2.05789e-010
subset 1		9	170	-1.25838e-010
subset 1		171	-1.27705e-010
subset 1		172	-1.8251e-010
subset 1		173	-1.4928e-010
subset 1		174	-1.16981e-010
subset 1		175	-1.85977e-010
subset 1		176	-1.63081e-010
subset 1		177	-1.38167e-010
subset 1		178	-1.99091e-010
subset 1		179	-1.49652e-010
subset 1		180	-1.33036e-010
subset 1		181	-2.12622e-010
subset 1		182	-1.26508e-010
subset 1		183	-1.20307e-010
subset 1		184	-2.0604e-010
subset 1		185	-1.25641e-010
subset 1		186	-1.33848e-010
subset 1		187	-2.19876e-010
subset 1		188	-1.23515e-010
subset 1		189	-1.37032e-010
subset 1		10	190	-1.98216e-010
subset 1		191	-1.4782e-010
subset 1		192	-1.19184e-010
subset 1		193	-1.79412e-010
subset 1		194	-1.316e-010
subset 1		195	-1.03881e-010
subset 1		196	-1.94714e-010
subset 1		197	-1.47707e-010
subset 1		198	-9.28536e-011
subset 1		199	-1.90443e-010
subset 1		200	-9.52336e-011
subset 1		201	-1.15911e-010
subset 1		202	-1.97597e-010
subset 1		203	-1.22364e-010
subset 1		204	-1.27834e-010
subset 1		205	-2.12149e-010
subset 1		206	-1.29629e-010
subset 1		207	-1.28049e-010
subset 1		208	-1.88295e-010
subset 1		209	-1.37649e-010
subset 1		11	210	-1.10367e-010
subset 1		211	-1.70435e-010
subset 1		212	-1.33994e-010
subset 1		213	-9.90566e-011
subset 1		214	-1.92879e-010
subset 1		215	-9.17058e-011
subset 1		216	-1.05454e-010
subset 1		217	-1.54955e-010
subset 1		218	3.91264e-011
subset 1		219	8.15278e-011
subset 1		220	-3.28369e-011
subset 1		221	-8.27856e-012
subset 1		222	-3.54279e-011
subset 1		223	-3.65897e-011
subset 1		224	8.73033e-010
subset 1		225	2.42393e-009
subset 1		226	4.9688e-009
subset 1		227	7.43086e-009
subset 1		228	9.28113e-009
subset 1		229	9.85302e-009
subset 1		12	230	9.98032e-009
subset 1		231	9.81538e-009
subset 1		232	9.08843e-009
subset 1		233	6.8191e-009
subset 1		234	3.76984e-009
subset 1		235	1.17565e-009
subset 1		236	-1.96509e-011
subset 1		237	-1.02591e-010
subset 1		238	-1.63862e-010
subset 1		239	-1.12557e-010
subset 1		240	-9.41537e-011
subset 1		241	-1.80362e-010
subset 1		242	-1.39935e-010
subset 1		243	-1.01458e-010
subset 1		244	-1.29416e-010
subset 1		245	2.63226e-010
subset 1		246	5.81872e-010
subset 1		247	8.58953e-010
subset 1		248	1.23968e-009
subset 1		249	1.42641e-009
subset 1		13	250	1.3141e-009
subset 1		251	1.36138e-009
subset 1		252	1.34294e-009
subset 1		253	9.09252e-010
subset 1		254	5.62771e-010
subset 1		255	2.37506e-010
subset 1		256	-1.31395e-010
subset 1		257	-3.69904e-011
subset 1		258	4.93018e-011
subset 1		259	1.62703e-012
subset 1		260	3.49349e-011
subset 1		261	1.44554e-011
subset 1		262	-7.88891e-011
subset 1		263	-3.09186e-011
subset 1		264	3.37098e-010
subset 1		265	2.26428e-009
subset 1		266	4.65429e-009
subset 1		267	6.06724e-009
subset 1		268	7.59693e-009
subset 1		269	8.74941e-009
subset 1		14	270	8.71259e-009
subset 1		271	8.25301e-009
subset 1		272	8.42004e-009
subset 1		273	6.23978e-009
subset 1		274	3.44933e-009
subset 1		275	1.71842e-009
subset 1		276	3.09402e-011
subset 1		277	-1.29965e-010
subset 1		278	-5.65587e-011
subset 1		279	-1.69432e-011
subset 1		280	-1.13765e-010
subset 1		281	-4.83732e-011
subset 1		282	-6.2769e-011
subset 1		283	-1.48599e-010
subset 1		284	5.03928e-011
subset 1		285	1.02227e-009
subset 1		286	2.67813e-009
subset 1		287	4.25235e-009
subset 1		288	4.99146e-009
subset 1		289	5.93007e-009
subset 1		15	290	6.2355e-009
subset 1		291	5.87921e-009
subset 1		292	6.06195e-009
subset 1		293	4.95484e-009
subset 1		294	3.39671e-009
subset 1		295	1.78255e-009
subset 1		296	1.14236e-010
subset 1		297	2.51601e-011
subset 1		298	7.02316e-011
subset 1		299	1.56456e-010
subset 1		300	7.16429e-011
subset 1		301	-5.04854e-012
subset 1		302	4.98573e-011
subset 1		303	1.74379e-010
subset 1		304	1.83961e-009
subset 1		305	4.87315e-009
subset 1		306	1.05951e-008
subset 1		307	1.48726e-008
subset 1		308	1.81765e-008
subset 1		309	1.95469e-008
subset 1		16	310	1.93251e-008
subset 1		311	1.93295e-008
subset 1		312	1.89397e-008
subset 1		313	1.50111e-008
subset 1		314	8.83763e-009
subset 1		315	3.22414e-009
subset 1		316	1.92871e-010
subset 1		317	2.18908e-010
subset 1		318	5.8746e-010
subset 1		319	4.08295e-010
subset 1		320	3.3017e-010
subset 1		321	2.17803e-010
subset 1		322	1.54846e-010
subset 1		323	5.49018e-010
subset 1		324	5.98154e-009
subset 1		325	2.07609e-008
subset 1		326	3.23814e-008
subset 1		327	4.58047e-008
subset 1		328	5.59145e-008
subset 1		329	6.3654e-008
subset 1		17	330	6.03282e-008
subset 1		331	6.05179e-008
subset 1		332	6.0356e-008
subset 1		333	4.58531e-008
subset 1		334	2.69206e-008
subset 1		335	1.20379e-008
subset 1		336	9.34345e-010
subset 1		337	9.88639e-010
subset 1		338	2.17456e-009
subset 1		339	1.8187e-009
subset 1		340	1.34908e-009
subset 1		341	9.32887e-010
subset 1		342	8.60278e-010
subset 1		343	1.33507e-009
subset 1		344	1.16083e-008
subset 1		345	5.89592e-008
subset 1		346	1.22515e-007
subset 1		347	1.53956e-007
subset 1		348	1.90095e-007
subset 1		349	2.19515e-007
subset 1		18	350	2.15629e-007
subset 1		351	2.05703e-007
subset 1		352	2.15291e-007
subset 1		353	1.68591e-007
subset 1		354	1.01727e-007
subset 1		355	5.38357e-008
subset 1		356	2.10088e-009
subset 1		357	2.87951e-010
subset 1		358	-3.34219e-011
subset 1		359	-3.51802e-011
subset 1		360	-6.4928e-011
subset 1		361	-1.55151e-010
subset 1		362	-1.0209e-010
subset 1		363	-7.99226e-011
subset 1		364	-9.10419e-011
subset 1		365	5.81254e-010
subset 1		366	1.27511e-009
subset 1		367	1.77533e-009
subset 1		368	2.16042e-009
subset 1		369	2.53773e-009
subset 1		19	370	2.54449e-009
subset 1		371	2.50024e-009
subset 1		372	2.59337e-009
subset 1		373	1.97422e-009
subset 1		374	1.29176e-009
subset 1		375	7.26581e-010
subset 1		376	-1.13451e-010
subset 1		377	-5.55412e-011
subset 1		378	-2.45451e-011
subset 1		379	-1.0931e-010
subset 1		380	-4.36749e-011
subset 1		381	-5.2027e-011
subset 1		382	-1.22606e-010
subset 1		383	-6.76696e-011
subset 1		384	-4.53709e-011
subset 1		385	3.63394e-011
subset 1		386	2.21486e-010
subset 1		387	4.00582e-010
subset 1		388	4.60329e-010
subset 1		389	5.53379e-010
subset 1		20	390	5.86102e-010
subset 1		391	5.02125e-010
subset 1		392	5.47806e-010
subset 1		393	4.31391e-010
subset 1		394	1.2522e-010
subset 1		395	2.96218e-011
subset 1		396	-1.006e-010
subset 1		397	-1.84425e-010
subset 1		398	-9.3257e-011
subset 1		399	-9.33584e-011
subset 1		400	-1.60756e-010
subset 1		401	-1.02559e-010
subset 1		402	-8.97299e-011
subset 1		403	-1.69507e-010
subset 1		404	-1.34897e-010
subset 1		405	-1.11657e-010
subset 1		406	-1.66498e-010
subset 1		407	-1.05422e-010
subset 1		408	-8.48177e-011
subset 1		409	-1.5743e-010
subset 1		21	410	-8.87628e-011
subset 1		411	-9.8012e-011
subset 1		412	-1.88776e-010
subset 1		413	-8.66257e-011
subset 1		414	-1.06326e-010
subset 1		415	-1.8e-010
subset 1		416	-1.18271e-010
subset 1		417	-1.09577e-010
subset 1		418	-1.75345e-010
subset 1		419	-1.13412e-010
subset 1		420	-1.18439e-010
subset 1		421	-1.74927e-010
subset 1		422	-1.29987e-010
subset 1		423	-1.01097e-010
subset 1		424	-1.07405e-010
subset 1		425	4.70869e-011
subset 1		426	1.28588e-010
subset 1		427	9.82338e-011
subset 1		428	2.48392e-010
subset 1		429	2.9991e-010
subset 1		22	430	1.76236e-010
subset 1		431	2.48189e-010
subset 1		432	2.35967e-010
subset 1		433	1.1409e-010
subset 1		434	1.68183e-011
subset 1		435	-1.0093e-010
subset 1		436	-1.7132e-010
subset 1		437	-1.2275e-010
subset 1		438	-1.03542e-010
subset 1		439	-1.86432e-010
subset 1		440	-1.18818e-010
subset 1		441	-1.04435e-010
subset 1		442	-2.03865e-010
subset 1		443	-1.36201e-010
subset 1		444	-1.21554e-010
subset 1		445	-1.98652e-010
subset 1		446	-1.20183e-010
subset 1		447	-1.07292e-010
subset 1		448	-1.80864e-010
subset 1		449	-1.11174e-010
subset 1		23	450	-1.07674e-010
subset 1		451	-1.78736e-010
subset 1		452	-1.25702e-010
subset 1		453	-1.24988e-010
subset 1		454	-1.79472e-010
subset 1		455	-1.18198e-010
subset 1		456	-1.05226e-010
subset 1		457	-1.86611e-010
subset 1		458	-9.51111e-011
subset 1		459	-1.04486e-010
subset 1		460	-1.93023e-010
subset 1		461	-1.11317e-010
subset 1		462	-1.15934e-010
subset 1		463	-1.58538e-010
subset 1		464	-4.72637e-012
subset 1		465	6.92824e-011
subset 1		466	1.47029e-010
subset 1		467	3.06142e-010
subset 1		468	3.50605e-010
subset 1		469	3.86029e-010
subset 1		24	470	4.01199e-010
subset 1		471	4.45602e-010
subset 1		472	3.62724e-010
subset 1		473	3.01203e-010
subset 1		474	1.56513e-010
subset 1		475	-9.18859e-011
subset 1		476	-1.04582e-010
subset 1		477	-7.83143e-011
subset 1		478	-1.87676e-010
subset 1		479	-9.10104e-011
subset 1		480	-1.06127e-010
subset 1		481	-1.60579e-010
subset 1		482	-8.05355e-011
subset 1		483	-6.87354e-011
subset 1		484	1.11631e-010
subset 1		485	4.97739e-010
subset 1		486	9.14265e-010
subset 1		487	1.19349e-009
subset 1		488	1.52956e-009
subset 1		489	1.67828e-009
subset 1		25	490	1.59932e-009
subset 1		491	1.63863e-009
subset 1		492	1.71297e-009
subset 1		493	1.30139e-009
subset 1		494	8.392e-010
subset 1		495	3.78133e-010
subset 1		496	-9.49731e-011
subset 1		497	1.00422e-011
subset 1		498	2.12081e-011
subset 1		499	-4.5514e-011
subset 1		500	1.54636e-011
subset 1		501	2.84311e-012
subset 1		502	-4.6498e-011
subset 1		503	1.18102e-010
subset 1		504	1.06397e-009
subset 1		505	2.93199e-009
subset 1		506	4.50573e-009
subset 1		507	6.29812e-009
subset 1		508	7.38991e-009
subset 1		509	8.77266e-009
subset 1		26	510	8.64627e-009
subset 1		511	8.22979e-009
subset 1		512	8.78758e-009
subset 1		513	7.44909e-009
subset 1		514	5.29704e-009
subset 1		515	3.07249e-009
subset 1		516	1.66585e-010
subset 1		517	2.27649e-011
subset 1		518	6.85931e-011
subset 1		519	4.14506e-011
subset 1		520	-1.34132e-011
subset 1		521	5.21628e-011
subset 1		522	1.00062e-010
subset 1		523	1.28293e-010
subset 1		524	1.19963e-009
subset 1		525	4.04382e-009
subset 1		526	6.77778e-009
subset 1		527	8.38588e-009
subset 1		528	1.00203e-008
subset 1		529	1.16316e-008
subset 1		27	530	1.20465e-008
subset 1		531	1.13221e-008
subset 1		532	1.19701e-008
subset 1		533	1.07194e-008
subset 1		534	7.60927e-009
subset 1		535	4.81255e-009
subset 1		536	1.39298e-009
subset 1		537	2.03715e-009
subset 1		538	1.7099e-009
subset 1		539	1.58549e-009
subset 1		540	1.44148e-009
subset 1		541	1.38244e-009
subset 1		542	2.40635e-009
subset 1		543	1.02049e-008
subset 1		544	3.38629e-008
subset 1		545	7.85481e-008
subset 1		546	1.23532e-007
subset 1		547	1.55219e-007
subset 1		548	1.71611e-007
subset 1		549	1.95611e-007
subset 1		28	550	1.91817e-007
subset 1		551	1.91334e-007
subset 1		552	1.94629e-007
subset 1		553	1.57163e-007
subset 1		554	8.90854e-008
subset 1		555	3.67494e-008
subset 1		556	2.46642e-009
subset 1		557	4.21145e-010
subset 1		558	1.63106e-010
subset 1		559	-1.95422e-011
subset 1		560	4.80775e-011
subset 1		561	2.27011e-011
subset 1		562	-8.18234e-012
subset 1		563	3.96749e-010
subset 1		564	2.20277e-009
subset 1		565	3.95295e-009
subset 1		566	6.92209e-009
subset 1		567	8.94915e-009
subset 1		568	1.03654e-008
subset 1		569	1.13179e-008
subset 1		29	570	1.15285e-008
subset 1		571	1.11267e-008
subset 1		572	1.16575e-008
subset 1		573	1.01158e-008
subset 1		574	6.09659e-009
subset 1		575	2.79205e-009
subset 1		576	2.50044e-010
subset 1		577	-7.80165e-011
subset 1		578	-5.00283e-011
subset 1		579	-5.79871e-011
subset 1		580	-1.2539e-010
subset 1		581	-5.41258e-011
subset 1		582	-3.46368e-011
subset 1		583	1.23822e-010
subset 1		584	1.25589e-009
subset 1		585	2.14939e-009
subset 1		586	3.48213e-009
subset 1		587	4.52985e-009
subset 1		588	5.26302e-009
subset 1		589	5.90113e-009
subset 1		30	590	5.77724e-009
subset 1		591	5.62918e-009
subset 1		592	5.84114e-009
subset 1		593	4.87617e-009
subset 1		594	3.07714e-009
subset 1		595	1.41743e-009
subset 1		596	2.77992e-011
subset 1		597	-8.81451e-011
subset 1		598	-1.67116e-010
subset 1		599	-9.70305e-011
subset 1		600	-1.13924e-010
subset 1		601	-1.64161e-010
subset 1		602	-1.10873e-010
subset 1		603	-8.12551e-011
subset 1		604	-7.55462e-011
subset 1		605	1.30164e-010
subset 1		606	2.76627e-010
subset 1		607	3.0219e-010
subset 1		608	4.74447e-010
subset 1		609	5.75029e-010
subset 1		31	610	5.09298e-010
subset 1		611	5.41125e-010
subset 1		612	5.78428e-010
subset 1		613	4.41888e-010
subset 1		614	3.38104e-010
subset 1		615	1.99281e-010
subset 1		616	-3.83691e-011
subset 1		617	-2.97608e-011
subset 1		618	2.50864e-012
subset 1		619	-9.91527e-011
subset 1		620	-2.39334e-011
subset 1		621	2.19632e-011
subset 1		622	2.58974e-011
subset 1		623	7.02321e-010
subset 1		624	2.79733e-009
subset 1		625	4.89899e-009
subset 1		626	6.98173e-009
subset 1		627	7.75004e-009
subset 1		628	8.77102e-009
subset 1		629	9.80183e-009
subset 1		32	630	9.49023e-009
subset 1		631	9.44566e-009
subset 1		632	9.57293e-009
subset 1		633	7.36613e-009
subset 1		634	3.58554e-009
subset 1		635	8.8821e-010
subset 1		636	-1.37138e-011
subset 1		637	-1.57365e-010
subset 1		638	-1.07444e-010
subset 1		639	-9.21793e-011
subset 1		640	-1.73362e-010
subset 1		641	-8.42082e-011
subset 1		642	-1.06996e-010
subset 1		643	-6.46462e-011
subset 1		644	1.34516e-010
subset 1		645	3.23794e-010
subset 1		646	4.39147e-010
subset 1		647	6.24134e-010
subset 1		648	6.92695e-010
subset 1		649	6.87928e-010
subset 1		33	650	6.93273e-010
subset 1		651	7.64155e-010
subset 1		652	6.86659e-010
subset 1		653	5.31122e-010
subset 1		654	2.1606e-010
subset 1		655	-1.41355e-010
subset 1		656	-8.9426e-011
subset 1		657	-7.72604e-011
subset 1		658	-1.7148e-010
subset 1		659	-5.8832e-011
subset 1		660	-6.85e-011
subset 1		661	-1.62425e-010
subset 1		662	-7.5677e-011
subset 1		663	1.01047e-010
subset 1		664	5.00374e-010
subset 1		665	8.41963e-010
subset 1		666	1.21006e-009
subset 1		667	1.39223e-009
subset 1		668	1.65588e-009
subset 1		669	1.77696e-009
subset 1		34	670	1.64911e-009
subset 1		671	1.66937e-009
subset 1		672	1.7465e-009
subset 1		673	1.25839e-009
subset 1		674	6.25854e-010
subset 1		675	1.14312e-010
subset 1		676	-1.88235e-010
subset 1		677	-1.08766e-010
subset 1		678	-1.07803e-010
subset 1		679	-1.70851e-010
subset 1		680	-1.28129e-010
subset 1		681	-9.95743e-011
subset 1		682	-1.86241e-010
subset 1		683	-9.74173e-011
subset 1		684	-6.50722e-011
subset 1		685	-1.24285e-010
subset 1		686	-5.70928e-011
subset 1		687	-1.82064e-011
subset 1		688	-1.06732e-010
subset 1		689	-3.67797e-011
subset 1		35	690	-1.49606e-011
subset 1		691	-9.42675e-011
subset 1		692	-2.9571e-011
subset 1		693	-6.08607e-011
subset 1		694	-1.64212e-010
subset 1		695	-9.32017e-011
subset 1		696	-9.0776e-011
subset 1		697	-1.86455e-010
subset 1		698	-1.18432e-010
subset 1		699	-1.12493e-010
subset 1		700	-1.95737e-010
subset 1		701	-1.10825e-010
subset 1		702	-1.01376e-010
subset 1		703	-1.45344e-010
subset 1		704	-3.00539e-012
subset 1		705	8.50568e-011
subset 1		706	7.80663e-011
subset 1		707	1.69709e-010
subset 1		708	2.1445e-010
subset 1		709	1.6812e-010
subset 1		36	710	2.4845e-010
subset 1		711	2.10539e-010
subset 1		712	1.78924e-010
subset 1		713	1.41661e-010
subset 1		714	1.48374e-011
subset 1		715	-1.05124e-010
subset 1		716	-1.18709e-010
subset 1		717	-6.03666e-011
subset 1		718	-1.7539e-010
subset 1		719	-1.08347e-010
subset 1		720	-9.19973e-011
subset 1		721	-1.80731e-010
subset 1		722	-9.36442e-011
subset 1		723	5.32076e-012
subset 1		724	4.49267e-011
subset 1		725	3.13993e-010
subset 1		726	5.3924e-010
subset 1		727	6.20534e-010
subset 1		728	6.96354e-010
subset 1		729	8.1585e-010
subset 1		37	730	7.96471e-010
subset 1		731	7.71566e-010
subset 1		732	8.29791e-010
subset 1		733	6.88396e-010
subset 1		734	4.17143e-010
subset 1		735	2.36072e-010
subset 1		736	-1.57048e-010
subset 1		737	-6.72627e-011
subset 1		738	-6.92503e-011
subset 1		739	-1.76788e-010
subset 1		740	-6.34566e-011
subset 1		741	-6.43672e-011
subset 1		742	-1.13368e-010
subset 1		743	3.33661e-011
subset 1		744	3.02155e-010
subset 1		745	4.94945e-010
subset 1		746	8.54142e-010
subset 1		747	1.06931e-009
subset 1		748	1.12176e-009
subset 1		749	1.29139e-009
subset 1		38	750	1.39752e-009
subset 1		751	1.22547e-009
subset 1		752	1.3404e-009
subset 1		753	1.25613e-009
subset 1		754	7.23928e-010
subset 1		755	4.36808e-010
subset 1		756	2.03126e-011
subset 1		757	-8.65063e-011
subset 1		758	-2.50244e-011
subset 1		759	-7.9502e-012
subset 1		760	-6.16201e-011
subset 1		761	-2.15067e-011
subset 1		762	4.23645e-011
subset 1		763	2.45993e-010
subset 1		764	1.47162e-009
subset 1		765	2.80399e-009
subset 1		766	3.579e-009
subset 1		767	4.70302e-009
subset 1		768	5.34121e-009
subset 1		769	5.91807e-009
subset 1		39	770	6.25144e-009
subset 1		771	5.87508e-009
subset 1		772	5.83421e-009
subset 1		773	5.95854e-009
subset 1		774	4.32702e-009
subset 1		775	1.95579e-009
subset 1		776	3.85451e-010
subset 1		777	-2.07546e-011
subset 1		778	-8.91259e-011
subset 1		779	-6.15921e-011
subset 1		780	-5.61267e-011
subset 1		781	-8.11881e-011
subset 1		782	3.30875e-011
subset 1		783	4.46701e-010
subset 1		784	9.84136e-010
subset 1		785	1.83359e-009
subset 1		786	2.56679e-009
subset 1		787	2.77283e-009
subset 1		788	3.24443e-009
subset 1		789	3.4961e-009
subset 1		40	790	3.47907e-009
subset 1		791	3.44926e-009
subset 1		792	3.3888e-009
subset 1		793	2.97366e-009
subset 1		794	2.00372e-009
subset 1		795	7.90017e-010
subset 1		796	1.46504e-010
subset 1		797	-1.3139e-011
subset 1		798	1.86631e-011
subset 1		799	-6.57978e-011
subset 1		800	-2.22179e-011
subset 1		801	2.91609e-011
subset 1		802	-8.96489e-012
subset 1		803	2.53934e-010
subset 1		804	1.31783e-009
subset 1		805	2.81609e-009
subset 1		806	4.33781e-009
subset 1		807	5.64383e-009
subset 1		808	6.07886e-009
subset 1		809	6.737e-009
subset 1		41	810	7.51401e-009
subset 1		811	7.2085e-009
subset 1		812	6.72584e-009
subset 1		813	7.3066e-009
subset 1		814	5.61092e-009
subset 1		815	2.7293e-009
subset 1		816	1.37604e-009
subset 1		817	-3.83724e-011
subset 1		818	-4.68665e-011
subset 1		819	-1.80331e-011
subset 1		820	-1.15356e-010
subset 1		821	-3.54868e-011
subset 1		822	1.44463e-011
subset 1		823	1.77848e-010
subset 1		824	7.62678e-010
subset 1		825	1.62112e-009
subset 1		826	2.45913e-009
subset 1		827	3.21181e-009
subset 1		828	3.48954e-009
subset 1		829	3.76622e-009
subset 1		42	830	4.17293e-009
subset 1		831	4.10099e-009
subset 1		832	3.82612e-009
subset 1		833	4.00034e-009
subset 1		834	3.03929e-009
subset 1		835	1.48639e-009
subset 1		836	6.13764e-010
subset 1		837	3.01555e-011
subset 1		838	-8.27747e-011
subset 1		839	-2.7869e-012
subset 1		840	-2.96805e-012
subset 1		841	-6.67021e-011
subset 1		842	5.52958e-011
subset 1		843	3.46152e-010
subset 1		844	1.14202e-009
subset 1		845	1.81563e-009
subset 1		846	2.65422e-009
subset 1		847	3.33399e-009
subset 1		848	3.86575e-009
subset 1		849	4.10779e-009
subset 1		43	850	4.38978e-009
subset 1		851	4.35458e-009
subset 1		852	4.28189e-009
subset 1		853	4.31939e-009
subset 1		854	3.49654e-009
subset 1		855	2.1066e-009
subset 1		856	1.069e-009
subset 1		857	5.38883e-010
subset 1		858	4.68296e-010
subset 1		859	4.2883e-010
subset 1		860	5.83927e-010
subset 1		861	1.07658e-009
subset 1		862	2.09595e-009
subset 1		863	9.42321e-009
subset 1		864	1.89604e-008
subset 1		865	2.67877e-008
subset 1		866	3.25982e-008
subset 1		867	3.8208e-008
subset 1		868	4.11675e-008
subset 1		869	4.5704e-008
subset 1		44	870	4.48016e-008
subset 1		871	4.04692e-008
subset 1		872	4.46163e-008
subset 1		873	3.70223e-008
subset 1		874	1.81497e-008
subset 1		875	9.26609e-009
subset 1		876	6.97775e-010
subset 1		877	-2.17006e-011
subset 1		878	-2.7821e-011
subset 1		879	-6.46028e-011
subset 1		880	-1.28923e-010
subset 1		881	-8.32472e-011
subset 1		882	1.36447e-011
subset 1		883	8.3059e-011
subset 1		884	4.69247e-010
subset 1		885	7.58901e-010
subset 1		886	9.14314e-010
subset 1		887	1.13299e-009
subset 1		888	1.21051e-009
subset 1		889	1.27248e-009
subset 1		45	890	1.38661e-009
subset 1		891	1.26393e-009
subset 1		892	1.25325e-009
subset 1		893	1.12844e-009
subset 1		894	5.90113e-010
subset 1		895	2.36923e-010
subset 1		896	-5.9121e-011
subset 1		897	-7.49916e-011
subset 1		898	-1.80071e-010
subset 1		899	-1.07826e-010
