7.18024e-006
subset 1		613	1.12401e-007
subset 1		614	9.3309e-008
subset 1		615	3.75526e-008
subset 1		616	1.66444e-008
subset 1		617	8.00568e-009
subset 1		618	1.11324e-008
subset 1		619	1.33597e-008
subset 1		620	1.47317e-008
subset 1		621	2.32791e-008
subset 1		622	5.2303e-008
subset 1		623	9.43704e-008
subset 1		624	1.51561e-007
subset 1		625	1.96373e-007
subset 1		626	2.20165e-007
subset 1		627	2.31829e-007
subset 1		628	2.6074e-007
subset 1		629	2.66476e-007
subset 1		32	630	2.41305e-007
subset 1		631	2.63111e-007
subset 1		632	2.61002e-007
subset 1		633	2.23325e-007
subset 1		634	1.15964e-007
subset 1		635	5.8116e-008
subset 1		636	8.64618e-009
subset 1		637	9.53261e-010
subset 1		638	2.79804e-010
subset 1		639	1.10395e-010
subset 1		640	1.98639e-011
subset 1		641	1.14765e-010
subset 1		642	2.74841e-010
subset 1		643	4.62063e-010
subset 1		644	7.60266e-010
subset 1		645	1.01055e-009
subset 1		646	1.08542e-009
subset 1		647	1.27099e-009
subset 1		648	1.38081e-009
subset 1		649	1.35813e-009
subset 1		33	650	1.32028e-009
subset 1		651	1.35785e-009
subset 1		652	1.30008e-009
subset 1		653	1.23177e-009
subset 1		654	7.55497e-010
subset 1		655	2.16416e-010
subset 1		656	5.12821e-011
subset 1		657	1.52442e-011
subset 1		658	-6.43872e-011
subset 1		659	4.01444e-011
subset 1		660	8.71165e-011
subset 1		661	1.22079e-010
subset 1		662	5.15186e-010
subset 1		663	9.96279e-010
subset 1		664	1.4852e-009
subset 1		665	1.79207e-009
subset 1		666	1.9903e-009
subset 1		667	2.10503e-009
subset 1		668	2.39848e-009
subset 1		669	2.41456e-009
subset 1		34	670	2.05588e-009
subset 1		671	2.28847e-009
subset 1		672	2.30359e-009
subset 1		673	1.89991e-009
subset 1		674	1.04456e-009
subset 1		675	4.96169e-010
subset 1		676	-7.14342e-011
subset 1		677	-5.46416e-011
subset 1		678	-9.01641e-011
subset 1		679	-1.37364e-010
subset 1		680	-8.12408e-011
subset 1		681	-4.41821e-011
subset 1		682	-1.07305e-010
subset 1		683	-1.8236e-011
subset 1		684	8.18406e-012
subset 1		685	-8.14497e-011
subset 1		686	3.53598e-011
subset 1		687	2.48224e-011
subset 1		688	-1.95418e-011
subset 1		689	1.95179e-011
subset 1		35	690	2.62217e-011
subset 1		691	-5.8233e-011
subset 1		692	4.73275e-011
subset 1		693	4.13162e-011
subset 1		694	-7.8156e-011
subset 1		695	-4.33074e-011
subset 1		696	-2.28633e-011
subset 1		697	-1.10042e-010
subset 1		698	-4.95832e-011
subset 1		699	-2.4106e-011
subset 1		700	-9.38792e-011
subset 1		701	6.54867e-011
subset 1		702	2.0942e-010
subset 1		703	2.29621e-010
subset 1		704	4.80363e-010
subset 1		705	6.20567e-010
subset 1		706	5.80616e-010
subset 1		707	6.79737e-010
subset 1		708	7.15347e-010
subset 1		709	6.8593e-010
subset 1		36	710	6.83535e-010
subset 1		711	7.21767e-010
subset 1		712	6.77933e-010
subset 1		713	6.17128e-010
subset 1		714	3.41216e-010
subset 1		715	8.89654e-011
subset 1		716	-4.1118e-012
subset 1		717	1.7432e-011
subset 1		718	-5.18466e-011
subset 1		719	6.29004e-011
subset 1		720	1.35291e-010
subset 1		721	3.20363e-010
subset 1		722	8.08675e-010
subset 1		723	1.33517e-009
subset 1		724	1.64109e-009
subset 1		725	2.15291e-009
subset 1		726	2.33989e-009
subset 1		727	2.43123e-009
subset 1		728	2.65635e-009
subset 1		729	2.79494e-009
subset 1		37	730	2.51297e-009
subset 1		731	2.54215e-009
subset 1		732	2.8096e-009
subset 1		733	2.35042e-009
subset 1		734	1.7621e-009
subset 1		735	8.1346e-010
subset 1		736	2.2942e-010
subset 1		737	1.18658e-010
subset 1		738	1.14849e-010
subset 1		739	9.25556e-011
subset 1		740	2.77872e-010
subset 1		741	6.01792e-010
subset 1		742	1.18139e-009
subset 1		743	2.05111e-009
subset 1		744	2.87862e-009
subset 1		745	3.29987e-009
subset 1		746	3.71981e-009
subset 1		747	3.94563e-009
subset 1		748	4.19112e-009
subset 1		749	4.40029e-009
subset 1		38	750	4.20982e-009
subset 1		751	3.91772e-009
subset 1		752	4.49079e-009
subset 1		753	3.97005e-009
subset 1		754	2.97724e-009
subset 1		755	1.48703e-009
subset 1		756	7.48886e-010
subset 1		757	3.27586e-010
subset 1		758	4.33089e-010
subset 1		759	5.4534e-010
subset 1		760	1.03029e-009
subset 1		761	2.35763e-009
subset 1		762	4.92363e-009
subset 1		763	8.16258e-009
subset 1		764	1.16459e-008
subset 1		765	1.43662e-008
subset 1		766	1.52681e-008
subset 1		767	1.61828e-008
subset 1		768	1.73381e-008
subset 1		769	1.85412e-008
subset 1		39	770	1.75778e-008
subset 1		771	1.62993e-008
subset 1		772	1.81967e-008
subset 1		773	1.68505e-008
subset 1		774	1.42347e-008
subset 1		775	6.53569e-009
subset 1		776	3.27237e-009
subset 1		777	9.86668e-010
subset 1		778	8.87586e-010
subset 1		779	1.98542e-009
subset 1		780	5.06538e-009
subset 1		781	9.68098e-009
subset 1		782	1.38413e-008
subset 1		783	1.99071e-008
subset 1		784	2.51215e-008
subset 1		785	2.8447e-008
subset 1		786	2.98984e-008
subset 1		787	3.1267e-008
subset 1		788	3.34924e-008
subset 1		789	3.20079e-008
subset 1		40	790	3.01916e-008
subset 1		791	3.25292e-008
subset 1		792	3.03571e-008
subset 1		793	2.45382e-008
subset 1		794	1.23759e-008
subset 1		795	5.77215e-009
subset 1		796	2.14902e-009
subset 1		797	6.85135e-010
subset 1		798	6.05426e-010
subset 1		799	5.97172e-010
subset 1		800	1.23992e-009
subset 1		801	3.56337e-009
subset 1		802	7.60394e-009
subset 1		803	1.06367e-008
subset 1		804	1.51501e-008
subset 1		805	1.8966e-008
subset 1		806	2.16051e-008
subset 1		807	2.24775e-008
subset 1		808	2.29394e-008
subset 1		809	2.49966e-008
subset 1		41	810	2.45574e-008
subset 1		811	2.24235e-008
subset 1		812	2.35132e-008
subset 1		813	2.40801e-008
subset 1		814	1.94627e-008
subset 1		815	9.89482e-009
subset 1		816	5.66742e-009
subset 1		817	1.1507e-009
subset 1		818	5.51493e-010
subset 1		819	6.77637e-010
subset 1		820	1.17044e-009
subset 1		821	3.38636e-009
subset 1		822	6.29109e-009
subset 1		823	9.52299e-009
subset 1		824	1.18708e-008
subset 1		825	1.46809e-008
subset 1		826	1.64462e-008
subset 1		827	1.69964e-008
subset 1		828	1.76509e-008
subset 1		829	1.88259e-008
subset 1		42	830	1.8241e-008
subset 1		831	1.6962e-008
subset 1		832	1.82959e-008
subset 1		833	1.78046e-008
subset 1		834	1.36543e-008
subset 1		835	7.08584e-009
subset 1		836	3.61806e-009
subset 1		837	1.47895e-009
subset 1		838	1.05642e-009
subset 1		839	1.38278e-009
subset 1		840	3.73643e-009
subset 1		841	7.34789e-009
subset 1		842	1.3991e-008
subset 1		843	2.17631e-008
subset 1		844	2.8767e-008
subset 1		845	3.27181e-008
subset 1		846	3.64012e-008
subset 1		847	3.72882e-008
subset 1		848	3.94382e-008
subset 1		849	4.16636e-008
subset 1		43	850	4.0103e-008
subset 1		851	3.66986e-008
subset 1		852	4.11338e-008
subset 1		853	3.84455e-008
subset 1		854	3.16258e-008
subset 1		855	1.62012e-008
subset 1		856	8.26577e-009
subset 1		857	3.52454e-009
subset 1		858	3.08202e-009
subset 1		859	6.00955e-009
subset 1		860	1.92445e-008
subset 1		861	3.83963e-008
subset 1		862	5.21434e-008
subset 1		863	7.34337e-008
subset 1		864	9.31721e-008
subset 1		865	1.07225e-007
subset 1		866	1.09601e-007
subset 1		867	1.11995e-007
subset 1		868	1.21624e-007
subset 1		869	1.22949e-007
subset 1		44	870	1.10412e-007
subset 1		871	1.09964e-007
subset 1		872	1.2019e-007
subset 1		873	1.03078e-007
subset 1		874	5.82743e-008
subset 1		875	2.91671e-008
subset 1		876	8.27717e-009
subset 1		877	1.92547e-009
subset 1		878	1.33635e-009
subset 1		879	1.41251e-009
subset 1		880	3.26619e-009
subset 1		881	9.6758e-009
subset 1		882	1.78408e-008
subset 1		883	2.43621e-008
subset 1		884	3.29431e-008
subset 1		885	4.01383e-008
subset 1		886	4.47375e-008
subset 1		887	4.49436e-008
subset 1		888	4.60235e-008
subset 1		889	4.99356e-008
subset 1		45	890	4.92239e-008
subset 1		891	4.35834e-008
subset 1		892	4.6185e-008
subset 1		893	4.73208e-008
subset 1		894	3.82455e-008
subset 1		895	1.98187e-008
subset 1		896	1.05347e-008
subset 1		897	2.07425e-009
subset 1		898	5.34876e-010
subset 1		899	5.47493e-010
subset 1		900	1.03432e-009
subset 1		901	3.14641e-009
subset 1		902	6.27396e-009
subset 1		903	9.27881e-009
subset 1		904	1.13277e-008
subset 1		905	1.414e-008
subset 1		906	1.61611e-008
subset 1		907	1.66747e-008
subset 1		908	1.66578e-008
subset 1		909	1.80881e-008
subset 1		46	910	1.80834e-008
subset 1		911	1.61292e-008
subset 1		912	1.60818e-008
