2.58876e-005
subset 1		238	8.76271e-011
subset 1		239	1.45475e-010
subset 1		240	1.73318e-010
subset 1		241	9.22114e-011
subset 1		242	2.50576e-010
subset 1		243	3.64439e-010
subset 1		244	5.30276e-010
subset 1		245	8.36957e-010
subset 1		246	9.20906e-010
subset 1		247	1.01491e-009
subset 1		248	1.20144e-009
subset 1		249	1.30513e-009
subset 1		13	250	1.23486e-009
subset 1		251	1.30051e-009
subset 1		252	1.44194e-009
subset 1		253	1.43765e-009
subset 1		254	1.43802e-009
subset 1		255	1.38716e-009
subset 1		256	1.43964e-009
subset 1		257	2.32545e-009
subset 1		258	3.67533e-009
subset 1		259	4.97639e-009
subset 1		260	7.28094e-009
subset 1		261	1.07712e-008
subset 1		262	2.18401e-008
subset 1		263	3.48087e-008
subset 1		264	5.91286e-008
subset 1		265	8.64389e-008
subset 1		266	1.04217e-007
subset 1		267	1.1291e-007
subset 1		268	1.23616e-007
subset 1		269	1.27949e-007
subset 1		14	270	1.24246e-007
subset 1		271	1.16973e-007
subset 1		272	1.19092e-007
subset 1		273	1.08879e-007
subset 1		274	7.56824e-008
subset 1		275	3.66993e-008
subset 1		276	4.73958e-009
subset 1		277	1.16848e-009
subset 1		278	6.31511e-010
subset 1		279	4.63603e-010
subset 1		280	3.45561e-010
subset 1		281	4.63507e-010
subset 1		282	6.97599e-010
subset 1		283	1.00835e-009
subset 1		284	1.36793e-009
subset 1		285	1.89047e-009
subset 1		286	2.23282e-009
subset 1		287	2.6093e-009
subset 1		288	2.83977e-009
subset 1		289	3.0016e-009
subset 1		15	290	3.06419e-009
subset 1		291	2.90752e-009
subset 1		292	2.96446e-009
subset 1		293	3.18884e-009
subset 1		294	2.63949e-009
subset 1		295	1.69917e-009
subset 1		296	1.01041e-009
subset 1		297	1.19993e-009
subset 1		298	1.83016e-009
subset 1		299	2.88341e-009
subset 1		300	4.1497e-009
subset 1		301	5.6144e-009
subset 1		302	1.14132e-008
subset 1		303	1.96568e-008
subset 1		304	2.94644e-008
subset 1		305	3.62118e-008
subset 1		306	4.46632e-008
subset 1		307	5.02396e-008
subset 1		308	5.46042e-008
subset 1		309	5.50099e-008
subset 1		16	310	5.36848e-008
subset 1		311	5.18177e-008
subset 1		312	5.3023e-008
subset 1		313	4.94175e-008
subset 1		314	3.26849e-008
subset 1		315	1.22287e-008
subset 1		316	1.79503e-009
subset 1		317	8.1084e-010
subset 1		318	8.58802e-010
subset 1		319	1.11388e-009
subset 1		320	1.59475e-009
subset 1		321	2.95216e-009
subset 1		322	5.14302e-009
subset 1		323	7.69705e-009
subset 1		324	1.1043e-008
subset 1		325	1.4999e-008
subset 1		326	1.69038e-008
subset 1		327	1.95324e-008
subset 1		328	2.25579e-008
subset 1		329	2.43597e-008
subset 1		17	330	2.29266e-008
subset 1		331	2.14388e-008
subset 1		332	2.54984e-008
subset 1		333	2.56244e-008
subset 1		334	1.77091e-008
subset 1		335	9.45457e-009
subset 1		336	1.89228e-009
subset 1		337	1.31374e-009
subset 1		338	2.05325e-009
subset 1		339	3.36824e-009
subset 1		340	4.71685e-009
subset 1		341	9.05275e-009
subset 1		342	1.45386e-008
subset 1		343	2.08243e-008
subset 1		344	2.88418e-008
subset 1		345	4.05455e-008
subset 1		346	4.83445e-008
subset 1		347	5.35382e-008
subset 1		348	6.34904e-008
subset 1		349	7.02846e-008
subset 1		18	350	6.80285e-008
subset 1		351	6.15428e-008
subset 1		352	7.4844e-008
subset 1		353	7.9975e-008
subset 1		354	5.58421e-008
subset 1		355	2.73849e-008
subset 1		356	3.20101e-009
subset 1		357	4.7029e-010
subset 1		358	6.94551e-011
subset 1		359	1.05965e-010
subset 1		360	1.02286e-010
subset 1		361	6.34562e-011
subset 1		362	1.42734e-010
subset 1		363	1.63291e-010
subset 1		364	1.62877e-010
subset 1		365	2.78684e-010
subset 1		366	3.62363e-010
subset 1		367	3.47108e-010
subset 1		368	4.3337e-010
subset 1		369	4.92232e-010
subset 1		19	370	4.15104e-010
subset 1		371	4.98854e-010
subset 1		372	5.3702e-010
subset 1		373	4.88047e-010
subset 1		374	4.23308e-010
subset 1		375	2.70207e-010
subset 1		376	5.67106e-011
subset 1		377	1.41103e-010
subset 1		378	2.01769e-010
subset 1		379	1.60903e-010
subset 1		380	3.17293e-010
subset 1		381	4.88722e-010
subset 1		382	5.22764e-010
subset 1		383	6.8937e-010
subset 1		384	9.16309e-010
subset 1		385	1.09825e-009
subset 1		386	1.30635e-009
subset 1		387	1.69294e-009
subset 1		388	1.91484e-009
subset 1		389	2.08447e-009
subset 1		20	390	1.82657e-009
subset 1		391	2.0768e-009
subset 1		392	2.66393e-009
subset 1		393	2.3146e-009
subset 1		394	1.0858e-009
subset 1		395	3.50373e-010
subset 1		396	1.11675e-010
subset 1		397	-6.28605e-012
subset 1		398	6.05704e-011
subset 1		399	6.90937e-011
subset 1		400	9.29321e-012
subset 1		401	6.44014e-011
subset 1		402	8.22585e-011
subset 1		403	-1.74547e-011
subset 1		404	6.43838e-011
subset 1		405	8.19749e-011
subset 1		406	-2.75471e-012
subset 1		407	9.14686e-011
subset 1		408	8.44726e-011
subset 1		409	1.34401e-011
subset 1		21	410	8.26364e-011
subset 1		411	8.47525e-011
subset 1		412	4.41687e-012
subset 1		413	7.5957e-011
subset 1		414	7.42157e-011
subset 1		415	7.73942e-013
subset 1		416	7.06685e-011
subset 1		417	9.88208e-011
subset 1		418	1.69382e-011
subset 1		419	7.88476e-011
subset 1		420	1.26575e-010
subset 1		421	6.8478e-011
subset 1		422	1.30724e-010
subset 1		423	1.76319e-010
subset 1		424	1.4029e-010
subset 1		425	2.40597e-010
subset 1		426	2.89634e-010
subset 1		427	2.68881e-010
subset 1		428	4.13833e-010
subset 1		429	4.9594e-010
subset 1		22	430	3.46313e-010
subset 1		431	4.30227e-010
subset 1		432	5.68258e-010
subset 1		433	4.97336e-010
subset 1		434	3.49608e-010
subset 1		435	2.55908e-010
subset 1		436	5.63662e-012
subset 1		437	8.36857e-011
subset 1		438	8.59111e-011
subset 1		439	-1.55031e-011
subset 1		440	7.52865e-011
subset 1		441	6.94399e-011
subset 1		442	4.46489e-012
subset 1		443	7.03108e-011
subset 1		444	7.64081e-011
subset 1		445	2.59182e-011
subset 1		446	7.48259e-011
subset 1		447	8.47329e-011
subset 1		448	-1.97822e-011
subset 1		449	6.12539e-011
subset 1		23	450	8.81579e-011
subset 1		451	-1.10169e-011
subset 1		452	6.20062e-011
subset 1		453	7.04787e-011
subset 1		454	-1.3674e-011
subset 1		455	8.14179e-011
subset 1		456	7.29917e-011
subset 1		457	-2.76862e-012
subset 1		458	5.04999e-011
subset 1		459	9.11201e-011
subset 1		460	2.28308e-011
subset 1		461	9.61349e-011
subset 1		462	1.39646e-010
subset 1		463	5.84632e-011
subset 1		464	1.63567e-010
subset 1		465	2.17487e-010
subset 1		466	1.26197e-010
subset 1		467	2.26104e-010
subset 1		468	2.48172e-010
subset 1		469	2.23613e-010
subset 1		24	470	2.79351e-010
subset 1		471	2.98485e-010
subset 1		472	2.37062e-010
subset 1		473	3.1166e-010
subset 1		474	2.05863e-010
subset 1		475	1.00587e-010
subset 1		476	1.20918e-010
subset 1		477	1.48339e-010
subset 1		478	4.23219e-011
subset 1		479	1.23466e-010
subset 1		480	1.75538e-010
subset 1		481	1.07437e-010
subset 1		482	2.03303e-010
subset 1		483	2.90383e-010
subset 1		484	2.4904e-010
subset 1		485	3.71983e-010
subset 1		486	4.46729e-010
subset 1		487	4.52284e-010
subset 1		488	6.34112e-010
subset 1		489	6.6837e-010
subset 1		25	490	6.0637e-010
subset 1		491	6.81685e-010
subset 1		492	7.6491e-010
subset 1		493	7.21533e-010
subset 1		494	6.14374e-010
subset 1		495	4.10281e-010
subset 1		496	1.80438e-010
subset 1		497	2.48517e-010
subset 1		498	3.03736e-010
subset 1		499	2.40945e-010
subset 1		500	4.19403e-010
subset 1		501	6.16996e-010
subset 1		502	5.7189e-010
subset 1		503	8.52021e-010
subset 1		504	1.21805e-009
subset 1		505	1.50057e-009
subset 1		506	1.7458e-009
subset 1		507	2.18251e-009
subset 1		508	2.5948e-009
subset 1		509	3.05963e-009
subset 1		26	510	3.05956e-009
subset 1		511	2.81068e-009
subset 1		512	3.36423e-009
subset 1		513	3.71421e-009
subset 1		514	2.98354e-009
subset 1		515	1.56208e-009
subset 1		516	9.24731e-010
subset 1		517	6.46092e-010
subset 1		518	7.60149e-010
subset 1		519	8.90142e-010
subset 1		520	1.04635e-009
subset 1		521	1.50546e-009
subset 1		522	1.74258e-009
subset 1		523	1.99404e-009
subset 1		524	2.84775e-009
subset 1		525	3.68132e-009
subset 1		526	4.2709e-009
subset 1		527	4.98427e-009
subset 1		528	5.99249e-009
subset 1		529	6.82404e-009
subset 1		27	530	7.53421e-009
subset 1		531	7.63804e-009
subset 1		532	9.17991e-009
subset 1		533	1.18213e-008
subset 1		534	1.34239e-008
subset 1		535	1.33931e-008
subset 1		536	1.61655e-008
subset 1		537	2.00702e-008
subset 1		538	2.41526e-008
subset 1		539	3.11071e-008
subset 1		540	5.79779e-008
subset 1		541	1.0468e-007
subset 1		542	1.38015e-007
subset 1		543	2.03233e-007
subset 1		544	2.66904e-007
subset 1		545	3.34006e-007
subset 1		546	3.9511e-007
subset 1		547	4.88214e-007
subset 1		548	5.55149e-007
subset 1		549	6.34189e-007
subset 1		28	550	6.16893e-007
subset 1		551	5.87118e-007
subset 1		552	6.88716e-007
subset 1		553	7.46422e-007
subset 1		554	5.19451e-007
subset 1		555	2.01976e-007
subset 1		556	4.88215e-008
subset 1		557	6.68393e-009
subset 1		558	1.95214e-009
subset 1		559	1.18001e-009
subset 1		560	1.31805e-009
subset 1		561	1.84345e-009
subset 1		562	2.22248e-009
subset 1		563	3.42354e-009
subset 1		564	4.85962e-009
subset 1		565	5.39018e-009
subset 1		566	6.75375e-009
subset 1		567	8.26961e-009
subset 1		568	9.59564e-009
subset 1		569	1.02676e-008
subset 1		29	570	9.70297e-009
subset 1		571	9.3489e-009
subset 1		572	1.11725e-008
subset 1		573	1.11366e-008
subset 1		574	7.10823e-009
subset 1		575	3.47769e-009
subset 1		576	8.91455e-010
subset 1		577	3.52761e-010
subset 1		578	3.96816e-010
subset 1		579	6.0979e-010
subset 1		580	9.62607e-010
subset 1		581	1.39249e-009
subset 1		582	1.89307e-009
subset 1		583	2.7483e-009
subset 1		584	3.84581e-009
subset 1		585	4.2356e-009
subset 1		586	5.02766e-009
subset 1		587	6.10078e-009
subset 1		588	7.11443e-009
subset 1		589	7.69495e-009
subset 1		30	590	6.89444e-009
subset 1		591	6.83564e-009
subset 1		592	8.0488e-009
subset 1		593	7.77154e-009
subset 1		594	4.91644e-009
subset 1		595	2.27774e-009
subset 1		596	5.18269e-010
subset 1		597	2.90888e-010
subset 1		598	1.81396e-010
subset 1		599	2.67638e-010
subset 1		600	3.21065e-010
subset 1		601	2.68883e-010
subset 1		602	3.80736e-010
subset 1		603	4.30333e-010
subset 1		604	4.56709e-010
subset 1		605	5.61791e-010
subset 1		606	6.38277e-010
subset 1		607	6.81104e-010
subset 1		608	8.44463e-010
subset 1		609	1.02641e-009
subset 1		31	610	1.05686e-009
subset 1		611	1.25373e-009
subset 1		612	1.57541e-009
subset 1		613	1.99624e-009
subset 1		614	2.8436e-009
subset 1		615	3.67604e-009
subset 1		616	5.47791e-009
subset 1		617	7.41784e-009
subset 1		618	1.00484e-008
subset 1		619	1.35599e-008
subset 1		620	2.5626e-008
subset 1		621	3.8691e-008
subset 1		622	5.74532e-008
subset 1		623	7.68035e-008
subset 1		624	9.46846e-008
subset 1		625	1.10671e-007
subset 1		626	1.2765e-007
subset 1		627	1.38154e-007
subset 1		628	1.56389e-007
subset 1		629	1.64608e-007
subset 1		32	630	1.42958e-007
subset 1		631	1.49373e-007
subset 1		632	1.6215e-007
subset 1		633	1.47635e-007
subset 1		634	7.23759e-008
subset 1		635	3.18066e-008
subset 1		636	4.70345e-009
subset 1		637	8.50826e-010
subset 1		638	3.61014e-010
subset 1		639	2.14741e-010
subset 1		640	1.01948e-010
subset 1		641	1.70301e-010
subset 1		642	1.83023e-010
subset 1		643	1.20176e-010
subset 1		644	2.20207e-010
subset 1		645	2.63014e-010
subset 1		646	2.11816e-010
subset 1		647	3.08078e-010
subset 1		648	3.2887e-010
subset 1		649	2.6562e-010
subset 1		33	650	3.10038e-010
subset 1		651	2.98819e-010
subset 1		652	2.38942e-010
subset 1		653	2.99522e-010
subset 1		654	2.08159e-010
subset 1		655	4.87562e-011
subset 1		656	9.34652e-011
subset 1		657	1.05181e-010
subset 1		658	3.83062e-011
subset 1		659	1.57368e-010
subset 1		660	2.40189e-010
subset 1		661	2.20936e-010
subset 1		662	4.07588e-010
subset 1		663	5.29304e-010
subset 1		664	5.26777e-010
subset 1		665	6.44127e-010
subset 1		666	7.10747e-010
subset 1		667	7.22901e-010
subset 1		668	8.40948e-010
subset 1		669	8.75567e-010
subset 1		34	670	7.07345e-010
subset 1		671	7.33e-010
subset 1		672	8.33635e-010
subset 1		673	6.78579e-010
subset 1		674	4.24985e-010
subset 1		675	2.46781e-010
subset 1		676	2.40901e-011
subset 1		677	7.94011e-011
subset 1		678	6.74551e-011
subset 1		679	7.84884e-012
subset 1		680	6.95794e-011
subset 1		681	8.43821e-011
subset 1		682	2.55353e-011
subset 1		683	7.76586e-011
subset 1		684	9.93467e-011
subset 1		685	3.16849e-011
subset 1		686	7.1733e-011
subset 1		687	9.39511e-011
subset 1		688	1.59804e-011
subset 1		689	9.32848e-011
subset 1		35	690	8.82083e-011
subset 1		691	2.52956e-011
subset 1		692	6.45796e-011
subset 1		693	9.10604e-011
subset 1		694	4.28398e-012
subset 1		695	8.77114e-011
subset 1		696	1.01363e-010
subset 1		697	-2.41978e-011
subset 1		698	1.0989e-010
subset 1		699	9.41354e-011
subset 1		700	5.262e-011
subset 1		701	1.27301e-010
subset 1		702	1.79992e-010
subset 1		703	1.40346e-010
subset 1		704	1.92189e-010
subset 1		705	2.22704e-010
subset 1		706	1.98612e-010
subset 1		707	2.5685e-010
subset 1		708	2.77934e-010
subset 1		709	1.5365e-010
subset 1		36	710	2.24133e-010
subset 1		711	2.56891e-010
subset 1		712	1.59182e-010
subset 1		713	2.08483e-010
subset 1		714	1.45826e-010
subset 1		715	3.42536e-011
subset 1		716	9.24277e-011
subset 1		717	9.89149e-011
subset 1		718	4.2754e-011
subset 1		719	9.78064e-011
subset 1		720	1.21389e-010
subset 1		721	1.12725e-010
subset 1		722	2.65929e-010
subset 1		723	3.13667e-010
subset 1		724	2.28838e-010
subset 1		725	3.29709e-010
subset 1		726	3.9753e-010
subset 1		727	3.35185e-010
subset 1		728	4.33981e-010
subset 1		729	4.1005e-010
subset 1		37	730	3.15089e-010
subset 1		731	3.7837e-010
subset 1		732	3.96947e-010
subset 1		733	2.96637e-010
subset 1		734	2.90829e-010
subset 1		735	1.81772e-010
subset 1		736	5.66773e-011
subset 1		737	9.97955e-011
subset 1		738	1.11859e-010
subset 1		739	8.85188e-011
subset 1		740	1.65924e-010
subset 1		741	2.68791e-010
subset 1		742	3.03986e-010
subset 1		743	4.30231e-010
subset 1		744	4.95474e-010
subset 1		745	4.70181e-010
subset 1		746	5.64488e-010
subset 1		747	6.22207e-010
subset 1		748	5.81042e-010
subset 1		749	6.51267e-010
subset 1		38	750	6.20086e-010
subset 1		751	5.13392e-010
subset 1		752	6.27473e-010
subset 1		753	5.9037e-010
subset 1		754	3.88637e-010
subset 1		755	2.59334e-010
subset 1		756	1.93648e-010
subset 1		757	8.18194e-011
subset 1		758	1.9503e-010
subset 1		759	2.42905e-010
subset 1		760	3.18599e-010
subset 1		761	6.52035e-010
subset 1		762	1.04474e-009
subset 1		763	1.26357e-009
subset 1		764	1.54238e-009
subset 1		765	1.80704e-009
subset 1		766	1.79116e-009
subset 1		767	2.02346e-009
subset 1		768	2.1029e-009
subset 1		769	2.1146e-009
subset 1		39	770	2.07057e-009
subset 1		771	2.05517e-009
subset 1		772	2.07547e-009
subset 1		773	2.01947e-009
subset 1		774	1.80825e-009
subset 1		775	1.12661e-009
subset 1		776	1.00171e-009
subset 1		777	1.17391e-009
subset 1		778	1.76645e-009
subset 1		779	4.25439e-009
subset 1		780	9.25524e-009
subset 1		781	1.40686e-008
subset 1		782	1.6185e-008
subset 1		783	1.89069e-008
subset 1		784	2.18121e-008
subset 1		785	2.36955e-008
subset 1		786	2.48554e-008
subset 1		787	2.50253e-008
subset 1		788	2.60076e-008
subset 1		789	2.46314e-008
subset 1		40	790	2.25571e-008
subset 1		791	2.3537e-008
subset 1		792	2.15897e-008
subset 1		793	1.59201e-008
subset 1		794	6.17115e-009
subset 1		795	2.17943e-009
subset 1		796	4.68778e-010
subset 1		797	2.56193e-010
subset 1		798	1.83881e-010
subset 1		799	1.72557e-010
subset 1		800	3.78214e-010
subset 1		801	7.80527e-010
subset 1		802	1.27971e-009
subset 1		803	1.57434e-009
subset 1		804	1.86711e-009
subset 1		805	2.13629e-009
subset 1		806	2.43221e-009
subset 1		807	2.56822e-009
subset 1		808	2.54364e-009
subset 1		809	2.70907e-009
subset 1		41	810	2.64701e-009
subset 1		811	2.40987e-009
subset 1		812	2.41266e-009
subset 1		813	2.38626e-009
subset 1		814	1.89374e-009
subset 1		815	9.80896e-010
subset 1		816	5.4479e-010
subset 1		817	1.36658e-010
subset 1		818	1.55047e-010
subset 1		819	2.16959e-010
subset 1		820	2.45116e-010
subset 1		821	6.18682e-010
subset 1		822	9.76942e-010
subset 1		823	1.06582e-009
subset 1		824	1.27023e-009
subset 1		825	1.49139e-009
subset 1		826	1.55332e-009
subset 1		827	1.73859e-009
subset 1		828	1.75319e-009
subset 1		829	1.70768e-009
subset 1		42	830	1.76e-009
subset 1		831	1.64755e-009
subset 1		832	1.61471e-009
subset 1		833	1.61967e-009
subset 1		834	1.24046e-009
subset 1		835	6.49188e-010
subset 1		836	4.00697e-010
subset 1		837	2.93045e-010
subset 1		838	1.86165e-010
subset 1		839	3.12698e-010
subset 1		840	5.15495e-010
subset 1		841	7.25719e-010
subset 1		842	1.20566e-009
subset 1		843	1.51496e-009
subset 1		844	1.69661e-009
subset 1		845	1.97556e-009
subset 1		846	2.16772e-009
subset 1		847	2.24121e-009
subset 1		848	2.37086e-009
subset 1		849	2.43592e-009
subset 1		43	850	2.35853e-009
subset 1		851	2.39006e-009
subset 1		852	2.53829e-009
subset 1		853	2.44849e-009
subset 1		854	2.25056e-009
subset 1		855	1.93894e-009
subset 1		856	1.97637e-009
subset 1		857	2.54431e-009
subset 1		858	3.46856e-009
subset 1		859	6.84513e-009
subset 1		860	2.01029e-008
subset 1		861	3.44142e-008
subset 1		862	4.02018e-008
subset 1		863	4.91261e-008
subset 1		864	5.85461e-008
subset 1		865	6.48682e-008
subset 1		866	6.71623e-008
subset 1		867	6.87427e-008
subset 1		868	7.07207e-008
subset 1		869	7.03885e-008
subset 1		44	870	6.47373e-008
subset 1		871	6.19619e-008
subset 1		872	6.30988e-008
subset 1		873	5.22876e-008
subset 1		874	2.65118e-008
subset 1		875	1.19378e-008
subset 1		876	2.17566e-009
subset 1		877	4.77192e-010
subset 1		878	2.77013e-010
subset 1		879	2.58043e-010
subset 1		880	3.14672e-010
subset 1		881	5.62516e-010
subset 1		882	7.28826e-010
subset 1		883	7.8317e-010
subset 1		884	9.70591e-010
subset 1		885	1.0798e-009
subset 1		886	1.0604e-009
subset 1		887	1.13613e-009
subset 1		888	1.17048e-009
subset 1		889	1.0793e-009
subset 1		45	890	1.09191e-009
subset 1		891	1.0975e-009
subset 1		892	1.01263e-009
subset 1		893	9.16444e-010
subset 1		894	5.47704e-010
subset 1		895	2.15713e-010
subset 1		896	1.42346e-010
subset 1		897	9.66884e-011
subset 1		898	3.37846e-011
subset 1		899	1.1407e-010
subset 1		900	1.6296e-010
subset 1		901	1.3327e-010
subset 1		902	2.62472e-010
subset 1		903	3.3653e-010
subset 1		904	2.79197e-010
subset 1		905	3.71183e-010
subset 1		906	4.09479e-010
subset 1		907	3.44469e-010
subset 1		908	4.29572e-010
subset 1		909	4.16829e-010
subset 1		46	910	3.28139e-010
subset 1		911	4.04011e-010
subset 1		912	3.93313e-010
subset 1		913	2.41496e-010
subset 1		914	2.16551e-010
subset 1		915	1.59752e-010
subset 1		916	2.57325e-011
subset 1		917	8.10143e-011
subset 1		918	7.6039e-011
subset 1		919	7.33878e-012
subset 1		920	6.20621e-011
subset 1		921	9.64493e-011
subset 1		922	2.75596e-011
subset 1		923	8.76827e-011
