8.51641e-006
subset 1		124	-1.28537e-010
subset 1		125	-5.33249e-011
subset 1		126	-4.7141e-011
subset 1		127	-1.19342e-010
subset 1		128	-5.47053e-011
subset 1		129	-6.02201e-011
subset 1		7	130	-1.22331e-010
subset 1		131	-6.16106e-011
subset 1		132	-4.59536e-011
subset 1		133	-1.02023e-010
subset 1		134	-6.78808e-011
subset 1		135	-6.49315e-011
subset 1		136	-1.36117e-010
subset 1		137	-6.55916e-011
subset 1		138	-5.52265e-011
subset 1		139	-1.33712e-010
subset 1		140	-6.38599e-011
subset 1		141	-7.80391e-011
subset 1		142	-1.45966e-010
subset 1		143	-7.16503e-011
subset 1		144	-4.61085e-011
subset 1		145	-1.33031e-010
subset 1		146	-8.5333e-011
subset 1		147	-7.28846e-011
subset 1		148	-1.11774e-010
subset 1		149	-7.46047e-011
subset 1		8	150	-4.28073e-011
subset 1		151	-1.32961e-010
subset 1		152	-7.63203e-011
subset 1		153	-4.98879e-011
subset 1		154	-1.27604e-010
subset 1		155	-9.92884e-011
subset 1		156	-8.0565e-011
subset 1		157	-1.43586e-010
subset 1		158	-3.39928e-011
subset 1		159	-5.75812e-011
subset 1		160	-1.24871e-010
subset 1		161	-6.62407e-011
subset 1		162	-7.08797e-011
subset 1		163	-1.26673e-010
subset 1		164	-8.6222e-011
subset 1		165	-5.20119e-011
subset 1		166	-1.49254e-010
subset 1		167	-9.48682e-011
subset 1		168	-4.00392e-011
subset 1		169	-1.54493e-010
subset 1		9	170	-9.45722e-011
subset 1		171	-4.04679e-011
subset 1		172	-1.34386e-010
subset 1		173	-5.0946e-011
subset 1		174	-7.53301e-011
subset 1		175	-1.40807e-010
subset 1		176	-5.00013e-011
subset 1		177	-6.70757e-011
subset 1		178	-1.26758e-010
subset 1		179	-5.81788e-011
subset 1		180	-6.52324e-011
subset 1		181	-1.30801e-010
subset 1		182	-6.81465e-011
subset 1		183	-6.75427e-011
subset 1		184	-1.29816e-010
subset 1		185	-8.44248e-011
subset 1		186	-6.55192e-011
subset 1		187	-1.35563e-010
subset 1		188	-7.45389e-011
subset 1		189	-6.80055e-011
subset 1		10	190	-1.48892e-010
subset 1		191	-8.80623e-011
subset 1		192	-7.24002e-011
subset 1		193	-1.40346e-010
subset 1		194	-5.84319e-011
subset 1		195	-7.67477e-011
subset 1		196	-1.16831e-010
subset 1		197	-7.33928e-011
subset 1		198	-5.32031e-011
subset 1		199	-1.4303e-010
subset 1		200	-7.75699e-011
subset 1		201	-5.55946e-011
subset 1		202	-1.28767e-010
subset 1		203	-6.31613e-011
subset 1		204	-6.71803e-011
subset 1		205	-1.44202e-010
subset 1		206	-5.10598e-011
subset 1		207	-6.92928e-011
subset 1		208	-1.2638e-010
subset 1		209	-4.63888e-011
subset 1		11	210	-6.41947e-011
subset 1		211	-1.40403e-010
subset 1		212	-4.29917e-011
subset 1		213	-5.1859e-011
subset 1		214	-1.03481e-010
subset 1		215	-5.14686e-011
subset 1		216	1.85828e-012
subset 1		217	-8.12991e-011
subset 1		218	6.756e-011
subset 1		219	2.81938e-010
subset 1		220	1.28296e-009
subset 1		221	1.71598e-009
subset 1		222	1.58571e-009
subset 1		223	2.22762e-009
subset 1		224	4.69485e-009
subset 1		225	6.68116e-009
subset 1		226	9.25162e-009
subset 1		227	1.12508e-008
subset 1		228	1.2609e-008
subset 1		229	1.29132e-008
subset 1		12	230	1.26107e-008
subset 1		231	1.16765e-008
subset 1		232	1.13409e-008
subset 1		233	9.93472e-009
subset 1		234	6.21956e-009
subset 1		235	1.42254e-009
subset 1		236	5.46724e-011
subset 1		237	-3.47738e-011
subset 1		238	-1.18732e-010
subset 1		239	-1.75228e-011
subset 1		240	3.56268e-011
subset 1		241	-1.09341e-011
subset 1		242	5.29948e-011
subset 1		243	5.24592e-011
subset 1		244	1.41899e-010
subset 1		245	3.90345e-010
subset 1		246	5.2242e-010
subset 1		247	5.77233e-010
subset 1		248	7.76733e-010
subset 1		249	8.81976e-010
subset 1		13	250	7.88767e-010
subset 1		251	8.31672e-010
subset 1		252	8.90157e-010
subset 1		253	7.90269e-010
subset 1		254	7.51514e-010
subset 1		255	5.88176e-010
subset 1		256	5.47778e-010
subset 1		257	1.03392e-009
subset 1		258	1.77883e-009
subset 1		259	3.50037e-009
subset 1		260	1.29203e-008
subset 1		261	1.60517e-008
subset 1		262	1.51413e-008
subset 1		263	1.88869e-008
subset 1		264	3.4129e-008
subset 1		265	6.21864e-008
subset 1		266	8.52629e-008
subset 1		267	9.63904e-008
subset 1		268	1.10105e-007
subset 1		269	1.17721e-007
subset 1		14	270	1.13316e-007
subset 1		271	1.04361e-007
subset 1		272	1.04733e-007
subset 1		273	9.31608e-008
subset 1		274	5.7417e-008
subset 1		275	1.90703e-008
subset 1		276	1.37717e-009
subset 1		277	3.39132e-010
subset 1		278	2.28259e-010
subset 1		279	3.04577e-010
subset 1		280	3.3632e-010
subset 1		281	4.83301e-010
subset 1		282	3.7874e-010
subset 1		283	3.69591e-010
subset 1		284	6.34878e-010
subset 1		285	1.3006e-009
subset 1		286	1.9484e-009
subset 1		287	2.58533e-009
subset 1		288	2.87412e-009
subset 1		289	3.19653e-009
subset 1		15	290	3.18285e-009
subset 1		291	3.00138e-009
subset 1		292	2.94892e-009
subset 1		293	2.86745e-009
subset 1		294	2.13645e-009
subset 1		295	1.0494e-009
subset 1		296	3.44979e-010
subset 1		297	4.87695e-010
subset 1		298	8.54525e-010
subset 1		299	2.95419e-009
subset 1		300	6.38056e-009
subset 1		301	5.58827e-009
subset 1		302	5.15504e-009
subset 1		303	8.56423e-009
subset 1		304	1.7896e-008
subset 1		305	2.6835e-008
subset 1		306	3.9137e-008
subset 1		307	4.66984e-008
subset 1		308	5.32255e-008
subset 1		309	5.4737e-008
subset 1		16	310	5.27304e-008
subset 1		311	5.0255e-008
subset 1		312	5.01509e-008
subset 1		313	4.53951e-008
subset 1		314	2.76431e-008
subset 1		315	7.3491e-009
subset 1		316	6.0048e-010
subset 1		317	3.60636e-010
subset 1		318	4.96373e-010
subset 1		319	1.68858e-009
subset 1		320	4.55723e-009
subset 1		321	2.82135e-009
subset 1		322	1.62537e-009
subset 1		323	2.99113e-009
subset 1		324	1.01441e-008
subset 1		325	2.24667e-008
subset 1		326	3.00551e-008
subset 1		327	3.76787e-008
subset 1		328	4.4939e-008
subset 1		329	4.95154e-008
subset 1		17	330	4.68547e-008
subset 1		331	4.45412e-008
subset 1		332	4.55539e-008
subset 1		333	4.19371e-008
subset 1		334	2.82736e-008
subset 1		335	1.20549e-008
subset 1		336	1.27078e-009
subset 1		337	9.91488e-010
subset 1		338	1.5037e-009
subset 1		339	5.3601e-009
subset 1		340	1.34854e-008
subset 1		341	7.42584e-009
subset 1		342	4.29515e-009
subset 1		343	6.18713e-009
subset 1		344	2.38313e-008
subset 1		345	5.99943e-008
subset 1		346	9.67444e-008
subset 1		347	1.10161e-007
subset 1		348	1.32965e-007
subset 1		349	1.47282e-007
subset 1		18	350	1.41621e-007
subset 1		351	1.32373e-007
subset 1		352	1.35843e-007
subset 1		353	1.27415e-007
subset 1		354	8.45831e-008
subset 1		355	3.85322e-008
subset 1		356	1.48066e-009
subset 1		357	1.47978e-010
subset 1		358	-7.89208e-011
subset 1		359	-1.64816e-011
subset 1		360	8.01089e-012
subset 1		361	-5.90292e-011
subset 1		362	-2.71255e-011
subset 1		363	-8.0699e-013
subset 1		364	4.21937e-013
subset 1		365	2.20963e-010
subset 1		366	3.58859e-010
subset 1		367	3.63807e-010
subset 1		368	4.80598e-010
subset 1		369	5.39708e-010
subset 1		19	370	4.49378e-010
subset 1		371	5.09738e-010
subset 1		372	5.1076e-010
subset 1		373	4.18383e-010
subset 1		374	3.06752e-010
subset 1		375	1.27398e-010
subset 1		376	-7.4521e-011
subset 1		377	-3.23194e-012
subset 1		378	7.45145e-011
subset 1		379	2.28834e-010
subset 1		380	2.28033e-010
subset 1		381	6.25595e-011
subset 1		382	-1.39608e-011
subset 1		383	4.00597e-010
subset 1		384	1.04578e-009
subset 1		385	2.09088e-009
subset 1		386	2.95531e-009
subset 1		387	3.6967e-009
subset 1		388	4.16657e-009
subset 1		389	4.21936e-009
subset 1		20	390	3.89667e-009
subset 1		391	3.87535e-009
subset 1		392	4.00502e-009
subset 1		393	3.52799e-009
subset 1		394	1.6518e-009
subset 1		395	1.72567e-010
subset 1		396	-1.68183e-011
subset 1		397	-1.41177e-010
subset 1		398	-5.90919e-011
subset 1		399	-5.22869e-011
subset 1		400	-1.30387e-010
subset 1		401	-5.87435e-011
subset 1		402	-4.65315e-011
subset 1		403	-1.19259e-010
subset 1		404	-5.47545e-011
subset 1		405	-4.81073e-011
subset 1		406	-1.14802e-010
subset 1		407	-7.25596e-011
subset 1		408	-5.4338e-011
subset 1		409	-1.36202e-010
subset 1		21	410	-7.9555e-011
subset 1		411	-3.25063e-011
subset 1		412	-1.31442e-010
subset 1		413	-5.71059e-011
subset 1		414	-4.89247e-011
subset 1		415	-1.13214e-010
subset 1		416	-3.65413e-011
subset 1		417	-5.97227e-011
subset 1		418	-1.11167e-010
subset 1		419	7.4163e-012
subset 1		420	-2.64132e-011
subset 1		421	-7.8764e-011
subset 1		422	-5.20974e-011
subset 1		423	1.54531e-011
subset 1		424	1.40019e-010
subset 1		425	4.31661e-010
subset 1		426	5.90014e-010
subset 1		427	6.18134e-010
subset 1		428	8.18925e-010
subset 1		429	8.81691e-010
subset 1		22	430	7.50882e-010
subset 1		431	7.89338e-010
subset 1		432	8.37779e-010
subset 1		433	6.79236e-010
subset 1		434	3.34842e-010
subset 1		435	1.119e-010
subset 1		436	-8.75163e-011
subset 1		437	-5.44378e-011
subset 1		438	-4.76081e-011
subset 1		439	-1.19451e-010
subset 1		440	-5.06563e-011
subset 1		441	-4.50794e-011
subset 1		442	-1.30637e-010
subset 1		443	-3.93528e-011
subset 1		444	-5.37863e-011
subset 1		445	-1.20441e-010
subset 1		446	-4.4739e-011
subset 1		447	-5.21782e-011
subset 1		448	-1.22683e-010
subset 1		449	-4.11729e-011
subset 1		23	450	-5.27886e-011
subset 1		451	-1.4236e-010
subset 1		452	-5.43906e-011
subset 1		453	-5.96304e-011
subset 1		454	-1.26378e-010
subset 1		455	-6.08344e-011
subset 1		456	-4.15916e-011
subset 1		457	-1.28651e-010
subset 1		458	-4.06245e-011
subset 1		459	-2.70257e-011
subset 1		460	-1.01208e-010
subset 1		461	-2.82492e-011
subset 1		462	-4.71338e-011
subset 1		463	-8.31338e-011
subset 1		464	2.80625e-011
subset 1		465	8.46257e-011
subset 1		466	7.84279e-011
subset 1		467	1.54848e-010
subset 1		468	1.79493e-010
subset 1		469	1.53619e-010
subset 1		24	470	1.73749e-010
subset 1		471	1.90391e-010
subset 1		472	1.42173e-010
subset 1		473	1.62525e-010
subset 1		474	9.67342e-011
subset 1		475	-4.77673e-011
subset 1		476	-5.36124e-011
subset 1		477	8.8353e-013
subset 1		478	-7.70993e-011
subset 1		479	2.03153e-011
subset 1		480	1.06036e-011
subset 1		481	-6.71918e-011
subset 1		482	-2.52626e-012
subset 1		483	1.03991e-010
subset 1		484	1.78145e-010
subset 1		485	3.86201e-010
subset 1		486	5.34113e-010
subset 1		487	5.37296e-010
subset 1		488	6.87692e-010
subset 1		489	7.11118e-010
subset 1		25	490	6.67798e-010
subset 1		491	6.83993e-010
subset 1		492	7.39552e-010
subset 1		493	5.96618e-010
subset 1		494	4.80501e-010
subset 1		495	2.61144e-010
subset 1		496	1.42506e-011
subset 1		497	1.19174e-010
subset 1		498	1.75236e-010
subset 1		499	3.41322e-010
subset 1		500	2.78983e-010
subset 1		501	1.95442e-010
subset 1		502	2.01746e-010
subset 1		503	7.26232e-010
subset 1		504	1.81429e-009
subset 1		505	2.9433e-009
subset 1		506	3.60034e-009
subset 1		507	4.2219e-009
subset 1		508	4.63607e-009
subset 1		509	5.04179e-009
subset 1		26	510	5.08479e-009
subset 1		511	4.68115e-009
subset 1		512	4.88908e-009
subset 1		513	4.65661e-009
subset 1		514	3.60794e-009
subset 1		515	1.78361e-009
subset 1		516	7.71066e-010
subset 1		517	7.05261e-010
subset 1		518	9.51004e-010
subset 1		519	1.47019e-009
subset 1		520	1.16143e-009
subset 1		521	1.15971e-009
subset 1		522	1.52609e-009
subset 1		523	2.43957e-009
subset 1		524	5.10114e-009
subset 1		525	8.39293e-009
subset 1		526	1.05591e-008
subset 1		527	1.15498e-008
subset 1		528	1.28802e-008
subset 1		529	1.39278e-008
subset 1		27	530	1.47991e-008
subset 1		531	1.43733e-008
subset 1		532	1.5215e-008
subset 1		533	1.66686e-008
subset 1		534	1.69491e-008
subset 1		535	1.61286e-008
subset 1		536	2.23243e-008
subset 1		537	3.45419e-008
subset 1		538	6.43183e-008
subset 1		539	1.05655e-007
subset 1		540	6.12269e-008
subset 1		541	2.80364e-008
subset 1		542	5.44988e-008
subset 1		543	2.43305e-007
subset 1		544	4.68633e-007
subset 1		545	8.24213e-007
subset 1		546	1.08037e-006
subset 1		547	1.24193e-006
subset 1		548	1.31281e-006
subset 1		549	1.41318e-006
subset 1		28	550	1.46774e-006
subset 1		551	1.33196e-006
subset 1		552	1.36307e-006
subset 1		553	1.28935e-006
subset 1		554	8.86637e-007
subset 1		555	3.8653e-007
subset 1		556	3.53575e-008
subset 1		557	3.67478e-009
subset 1		558	1.61991e-009
subset 1		559	1.14933e-009
subset 1		560	6.19136e-010
subset 1		561	3.82666e-010
subset 1		562	9.8305e-010
subset 1		563	3.91823e-009
subset 1		564	7.8945e-009
subset 1		565	1.05895e-008
subset 1		566	1.33393e-008
subset 1		567	1.47498e-008
subset 1		568	1.56591e-008
subset 1		569	1.6298e-008
subset 1		29	570	1.65468e-008
subset 1		571	1.49399e-008
subset 1		572	1.57958e-008
subset 1		573	1.40819e-008
subset 1		574	8.32191e-009
subset 1		575	3.66771e-009
subset 1		576	6.13999e-010
subset 1		577	5.0693e-010
subset 1		578	1.35423e-009
subset 1		579	1.17336e-009
subset 1		580	3.96125e-010
subset 1		581	4.44472e-010
subset 1		582	1.62362e-009
subset 1		583	5.33333e-009
subset 1		584	1.00466e-008
subset 1		585	1.28888e-008
subset 1		586	1.55411e-008
subset 1		587	1.71919e-008
subset 1		588	1.80588e-008
subset 1		589	1.90086e-008
subset 1		30	590	1.88428e-008
subset 1		591	1.68596e-008
subset 1		592	1.81555e-008
subset 1		593	1.55129e-008
subset 1		594	8.97852e-009
subset 1		595	3.75901e-009
subset 1		596	2.91958e-010
subset 1		597	1.26742e-010
subset 1		598	6.26151e-011
subset 1		599	1.23437e-010
subset 1		600	1.34467e-010
subset 1		601	1.13893e-010
subset 1		602	1.90934e-010
subset 1		603	2.65444e-010
subset 1		604	2.93517e-010
subset 1		605	4.52384e-010
subset 1		606	5.30537e-010
subset 1		607	5.45479e-010
subset 1		608	7.28372e-010
subset 1		609	8.49919e-010
subset 1		31	610	9.3106e-010
subset 1		611	1.1045e-009
subset 1		612	1.34348e-009
subset 1		613	1.59804e-009
subset 1		614	2.21001e-009
subset 1		615	3.06342e-009
subset 1		616	5.5983e-009
subset 1		617	1.23629e-008
subset 1		618	2.33835e-008
subset 1		619	1.94839e-008
subset 1		620	1.20152e-008
subset 1		621	1.4283e-008
subset 1		622	4.25887e-008
subset 1		623	8.47898e-008
subset 1		624	1.40852e-007
subset 1		625	1.8537e-007
subset 1		626	2.11132e-007
subset 1		627	2.18901e-007
subset 1		628	2.26167e-007
subset 1		629	2.39422e-007
subset 1		32	630	2.34979e-007
subset 1		631	2.09348e-007
subset 1		632	2.24564e-007
subset 1		633	1.85344e-007
subset 1		634	8.33587e-008
subset 1		635	2.72686e-008
subset 1		636	2.18439e-009
subset 1		637	2.21982e-010
subset 1		638	5.85949e-011
subset 1		639	3.70616e-011
subset 1		640	-8.31288e-011
subset 1		641	-2.85254e-011
subset 1		642	1.30918e-012
subset 1		643	-2.09933e-011
subset 1		644	1.23065e-010
subset 1		645	1.71392e-010
subset 1		646	1.47109e-010
subset 1		647	2.35639e-010
subset 1		648	2.17651e-010
subset 1		649	1.68418e-010
subset 1		33	650	2.18579e-010
subset 1		651	1.93276e-010
subset 1		652	1.47467e-010
subset 1		653	1.49149e-010
subset 1		654	8.33929e-011
subset 1		655	-6.78272e-011
subset 1		656	-2.31556e-011
subset 1		657	-1.73481e-011
subset 1		658	-3.343e-011
subset 1		659	6.12008e-011
subset 1		660	2.96044e-011
subset 1		661	-1.59742e-011
subset 1		662	2.03815e-010
subset 1		663	4.30372e-010
subset 1		664	6.11215e-010
subset 1		665	7.82974e-010
subset 1		666	9.0688e-010
subset 1		667	8.91004e-010
subset 1		668	9.57206e-010
subset 1		669	1.00276e-009
subset 1		34	670	9.20042e-010
subset 1		671	8.57677e-010
subset 1		672	9.3885e-010
subset 1		673	6.82491e-010
subset 1		674	3.57179e-010
subset 1		675	1.02053e-010
subset 1		676	-1.40243e-010
subset 1		677	-5.09271e-011
subset 1		678	-5.77611e-011
subset 1		679	-1.12268e-010
subset 1		680	-7.39133e-011
subset 1		681	-5.19652e-011
subset 1		682	-1.06148e-010
subset 1		683	-5.47104e-011
subset 1		684	-2.84771e-011
subset 1		685	-1.34289e-010
subset 1		686	-5.4598e-011
subset 1		687	-1.99889e-011
subset 1		688	-1.21568e-010
subset 1		689	-5.19775e-011
subset 1		35	690	-2.46339e-011
subset 1		691	-1.13935e-010
subset 1		692	-4.65647e-011
subset 1		693	-4.11953e-011
subset 1		694	-1.06894e-010
subset 1		695	-7.08644e-011
subset 1		696	-6.84641e-011
subset 1		697	-1.06521e-010
subset 1		698	-4.91483e-011
subset 1		699	-2.8343e-011
subset 1		700	-9.91794e-011
subset 1		701	-8.1165e-012
subset 1		702	5.35258e-011
subset 1		703	2.56739e-011
subset 1		704	1.2788e-010
subset 1		705	1.6703e-010
subset 1		706	1.14873e-010
subset 1		707	1.75971e-010
subset 1		708	1.48687e-010
subset 1		709	1.32281e-010
subset 1		36	710	1.77423e-010
subset 1		711	1.6073e-010
subset 1		712	1.02012e-010
subset 1		713	1.11825e-010
subset 1		714	2.2408e-011
subset 1		715	-8.28496e-011
subset 1		716	-7.16202e-011
subset 1		717	-2.81218e-011
subset 1		718	-1.08006e-010
subset 1		719	-5.00503e-011
subset 1		720	-3.39569e-011
subset 1		721	-8.75028e-011
subset 1		722	3.81635e-011
subset 1		723	9.09461e-011
subset 1		724	4.49646e-011
subset 1		725	1.33643e-010
subset 1		726	1.62135e-010
subset 1		727	1.29017e-010
subset 1		728	1.61694e-010
subset 1		729	1.76126e-010
subset 1		37	730	1.19548e-010
subset 1		731	1.51288e-010
subset 1		732	1.73561e-010
subset 1		733	6.99033e-011
subset 1		734	4.08958e-011
subset 1		735	2.07643e-011
subset 1		736	-1.1614e-010
subset 1		737	-3.34833e-011
subset 1		738	-2.85026e-011
subset 1		739	-9.10156e-011
subset 1		740	1.10594e-011
subset 1		741	3.75269e-011
subset 1		742	8.44771e-011
subset 1		743	2.42471e-010
subset 1		744	3.08213e-010
subset 1		745	3.20216e-010
subset 1		746	4.24599e-010
subset 1		747	4.4957e-010
subset 1		748	3.78299e-010
subset 1		749	4.4866e-010
subset 1		38	750	4.72481e-010
subset 1		751	3.36283e-010
subset 1		752	4.1324e-010
subset 1		753	3.73007e-010
subset 1		754	1.55577e-010
subset 1		755	1.25165e-010
subset 1		756	1.1915e-011
subset 1		757	-6.05737e-011
subset 1		758	6.09742e-011
subset 1		759	5.30491e-011
subset 1		760	5.302e-011
subset 1		761	2.40748e-010
subset 1		762	5.37871e-010
subset 1		763	7.72441e-010
subset 1		764	1.05076e-009
subset 1		765	1.28961e-009
subset 1		766	1.31411e-009
subset 1		767	1.46431e-009
subset 1		768	1.46151e-009
subset 1		769	1.45059e-009
subset 1		39	770	1.55766e-009
subset 1		771	1.45644e-009
subset 1		772	1.38807e-009
subset 1		773	1.51787e-009
subset 1		774	1.28232e-009
subset 1		775	9.00022e-010
subset 1		776	1.54075e-009
subset 1		777	2.01972e-009
subset 1		778	1.94829e-009
subset 1		779	3.83392e-009
subset 1		780	9.51235e-009
subset 1		781	1.76829e-008
subset 1		782	2.26423e-008
subset 1		783	2.84538e-008
subset 1		784	3.28648e-008
subset 1		785	3.60159e-008
subset 1		786	3.74619e-008
subset 1		787	3.60625e-008
subset 1		788	3.65317e-008
subset 1		789	3.80926e-008
subset 1		40	790	3.32517e-008
subset 1		791	3.27736e-008
subset 1		792	3.15079e-008
subset 1		793	2.06199e-008
subset 1		794	8.82533e-009
subset 1		795	1.84308e-009
subset 1		796	1.78033e-010
subset 1		797	6.3584e-011
subset 1		798	1.22837e-010
subset 1		799	2.07307e-011
subset 1		800	1.31858e-010
subset 1		801	4.24314e-010
subset 1		802	8.9036e-010
subset 1		803	1.24725e-009
subset 1		804	1.6013e-009
subset 1		805	1.81199e-009
subset 1		806	2.04811e-009
subset 1		807	2.1708e-009
subset 1		808	2.06968e-009
subset 1		809	2.09909e-009
subset 1		41	810	2.15273e-009
subset 1		811	1.99841e-009
subset 1		812	1.8292e-009
subset 1		813	1.95765e-009
subset 1		814	1.36505e-009
subset 1		815	6.3686e-010
subset 1		816	3.00005e-010
subset 1		817	-3.1626e-011
subset 1		818	2.98065e-011
subset 1		819	4.61274e-011
subset 1		820	3.86942e-011
subset 1		821	3.03837e-010
subset 1		822	5.95711e-010
subset 1		823	7.64992e-010
subset 1		824	9.51531e-010
subset 1		825	1.09901e-009
subset 1		826	1.16983e-009
subset 1		827	1.26342e-009
subset 1		828	1.26152e-009
subset 1		829	1.17968e-009
subset 1		42	830	1.27463e-009
subset 1		831	1.22975e-009
subset 1		832	1.09174e-009
subset 1		833	1.1334e-009
subset 1		834	7.93131e-010
subset 1		835	3.52187e-010
subset 1		836	2.27791e-010
subset 1		837	1.45765e-010
subset 1		838	9.68876e-011
subset 1		839	1.66718e-010
subset 1		840	4.01565e-010
subset 1		841	6.59443e-010
subset 1		842	1.19459e-009
subset 1		843	1.64789e-009
subset 1		844	1.85502e-009
subset 1		845	2.03489e-009
subset 1		846	2.23958e-009
subset 1		847	2.26506e-009
subset 1		848	2.33944e-009
subset 1		849	2.35447e-009
subset 1		43	850	2.42619e-009
subset 1		851	2.39627e-009
subset 1		852	2.55969e-009
subset 1		853	2.54762e-009
subset 1		854	2.31842e-009
subset 1		855	2.2162e-009
subset 1		856	3.25355e-009
subset 1		857	5.33559e-009
subset 1		858	4.84837e-009
subset 1		859	8.51292e-009
subset 1		860	2.67938e-008
subset 1		861	5.27879e-008
subset 1		862	6.76477e-008
subset 1		863	8.3665e-008
subset 1		864	9.40571e-008
subset 1		865	1.01603e-007
subset 1		866	1.05142e-007
subset 1		867	1.04716e-007
subset 1		868	1.00345e-007
subset 1		869	1.04485e-007
subset 1		44	870	1.03166e-007
subset 1		871	8.71615e-008
subset 1		872	9.54758e-008
subset 1		873	7.52971e-008
subset 1		874	3.455e-008
subset 1		875	1.66235e-008
subset 1		876	1.69831e-009
subset 1		877	2.91616e-010
subset 1		878	1.55296e-010
subset 1		879	1.39899e-010
subset 1		880	2.90306e-010
subset 1		881	6.95321e-010
subset 1		882	9.48653e-010
subset 1		883	1.06411e-009
subset 1		884	1.27982e-009
subset 1		885	1.36748e-009
subset 1		886	1.36862e-009
subset 1		887	1.40304e-009
subset 1		888	1.34832e-009
subset 1		889	1.33774e-009
subset 1		45	890	1.39483e-009
subset 1		891	1.16404e-009
subset 1		892	1.20251e-009
subset 1		893	1.00461e-009
subset 1		894	4.71837e-010
subset 1		895	1.60241e-010
subset 1		896	-9.05734e-012
subset 1		897	-3.37437e-012
subset 1		898	-1.01014e-010
subset 1		899	-5.43911e-012
subset 1		900	6.125e-011
subset 1		901	1.04302e-010
subset 1		902	2.95669e-010
subset 1		903	3.44765e-010
subset 1		904	2.91331e-010
subset 1		905	3.83083e-010
subset 1		906	4.07745e-010
