6.68826e-006
subset 1		115	-1.59672e-010
subset 1		116	-1.13876e-010
subset 1		117	-8.22595e-011
subset 1		118	-1.78617e-010
subset 1		119	-8.28394e-011
subset 1		120	-1.05209e-010
subset 1		121	-1.67696e-010
subset 1		122	-8.91697e-011
subset 1		123	-1.14696e-010
subset 1		124	-1.64884e-010
subset 1		125	-1.04387e-010
subset 1		126	-8.37285e-011
subset 1		127	-1.43518e-010
subset 1		128	-1.12397e-010
subset 1		129	-6.70206e-011
subset 1		7	130	-1.65975e-010
subset 1		131	-9.78824e-011
subset 1		132	-5.56828e-011
subset 1		133	-1.82773e-010
subset 1		134	-8.03462e-011
subset 1		135	-9.13584e-011
subset 1		136	-2.17334e-010
subset 1		137	-9.43244e-011
subset 1		138	-1.02758e-010
subset 1		139	-1.62973e-010
subset 1		140	-1.10667e-010
subset 1		141	-1.01792e-010
subset 1		142	-1.53202e-010
subset 1		143	-1.20012e-010
subset 1		144	-8.7242e-011
subset 1		145	-1.60408e-010
subset 1		146	-8.48879e-011
subset 1		147	-8.20496e-011
subset 1		148	-1.63843e-010
subset 1		149	-8.34885e-011
subset 1		8	150	-8.03647e-011
subset 1		151	-1.63877e-010
subset 1		152	-1.01688e-010
subset 1		153	-7.34855e-011
subset 1		154	-1.58848e-010
subset 1		155	-7.02461e-011
subset 1		156	-8.51309e-011
subset 1		157	-1.39196e-010
subset 1		158	-7.45555e-011
subset 1		159	-3.99271e-011
subset 1		160	-1.27983e-010
subset 1		161	-1.05956e-010
subset 1		162	-5.90793e-011
subset 1		163	-1.58536e-010
subset 1		164	-9.14348e-011
subset 1		165	-7.49982e-011
subset 1		166	-1.9232e-010
subset 1		167	-8.85491e-011
subset 1		168	-1.11402e-010
subset 1		169	-1.80446e-010
subset 1		9	170	-9.30668e-011
subset 1		171	-1.09196e-010
subset 1		172	-1.66699e-010
subset 1		173	-8.41825e-011
subset 1		174	-1.00266e-010
subset 1		175	-1.74247e-010
subset 1		176	-1.03421e-010
subset 1		177	-7.27829e-011
subset 1		178	-1.67962e-010
subset 1		179	-1.11583e-010
subset 1		180	-8.56278e-011
subset 1		181	-1.85186e-010
subset 1		182	-1.08024e-010
subset 1		183	-8.25546e-011
subset 1		184	-1.62564e-010
subset 1		185	-9.171e-011
subset 1		186	-8.99326e-011
subset 1		187	-1.51582e-010
subset 1		188	-9.10407e-011
subset 1		189	-1.02813e-010
subset 1		10	190	-1.60869e-010
subset 1		191	-1.11681e-010
subset 1		192	-1.03702e-010
subset 1		193	-1.40579e-010
subset 1		194	-1.11696e-010
subset 1		195	-6.25721e-011
subset 1		196	-1.68201e-010
subset 1		197	-1.10472e-010
subset 1		198	-7.76171e-011
subset 1		199	-1.68338e-010
subset 1		200	-8.78701e-011
subset 1		201	-9.76555e-011
subset 1		202	-1.57868e-010
subset 1		203	-8.3263e-011
subset 1		204	-8.85015e-011
subset 1		205	-1.53882e-010
subset 1		206	-6.92536e-011
subset 1		207	-7.66718e-011
subset 1		208	-1.24752e-010
subset 1		209	-7.64596e-011
subset 1		11	210	-5.11882e-011
subset 1		211	-1.06763e-010
subset 1		212	-4.35165e-011
subset 1		213	9.61745e-012
subset 1		214	-4.05741e-011
subset 1		215	1.46462e-010
subset 1		216	4.5884e-010
subset 1		217	5.93216e-010
subset 1		218	5.9604e-010
subset 1		219	4.69218e-010
subset 1		220	2.99549e-010
subset 1		221	5.06072e-010
subset 1		222	3.2188e-009
subset 1		223	9.24451e-009
subset 1		224	1.76304e-008
subset 1		225	2.26399e-008
subset 1		226	2.86223e-008
subset 1		227	3.28882e-008
subset 1		228	3.56565e-008
subset 1		229	3.49755e-008
subset 1		12	230	3.49651e-008
subset 1		231	3.44339e-008
subset 1		232	2.86964e-008
subset 1		233	2.44445e-008
subset 1		234	1.4256e-008
subset 1		235	5.02865e-009
subset 1		236	5.17367e-010
subset 1		237	1.40898e-010
subset 1		238	1.918e-011
subset 1		239	1.98344e-011
subset 1		240	1.22859e-011
subset 1		241	2.31425e-011
subset 1		242	4.56856e-010
subset 1		243	1.66325e-009
subset 1		244	3.15528e-009
subset 1		245	4.72061e-009
subset 1		246	5.58802e-009
subset 1		247	6.43523e-009
subset 1		248	7.14891e-009
subset 1		249	7.23426e-009
subset 1		13	250	6.97865e-009
subset 1		251	7.18444e-009
subset 1		252	6.14371e-009
subset 1		253	5.51323e-009
subset 1		254	3.40479e-009
subset 1		255	2.26681e-009
subset 1		256	1.1602e-009
subset 1		257	1.61473e-009
subset 1		258	1.44295e-009
subset 1		259	1.16804e-009
subset 1		260	1.03641e-009
subset 1		261	1.67395e-009
subset 1		262	8.63467e-009
subset 1		263	1.72849e-008
subset 1		264	3.29592e-008
subset 1		265	4.92848e-008
subset 1		266	6.14768e-008
subset 1		267	6.72827e-008
subset 1		268	7.36318e-008
subset 1		269	7.40529e-008
subset 1		14	270	7.31357e-008
subset 1		271	7.33454e-008
subset 1		272	6.35306e-008
subset 1		273	5.44357e-008
subset 1		274	3.06535e-008
subset 1		275	1.57307e-008
subset 1		276	1.82925e-009
subset 1		277	7.97906e-010
subset 1		278	5.80684e-010
subset 1		279	4.45957e-010
subset 1		280	2.92103e-010
subset 1		281	4.28675e-010
subset 1		282	2.56362e-009
subset 1		283	7.7451e-009
subset 1		284	1.25236e-008
subset 1		285	1.92077e-008
subset 1		286	2.47586e-008
subset 1		287	2.90723e-008
subset 1		288	3.109e-008
subset 1		289	3.21346e-008
subset 1		15	290	3.09651e-008
subset 1		291	3.24115e-008
subset 1		292	2.95562e-008
subset 1		293	2.50869e-008
subset 1		294	1.70575e-008
subset 1		295	1.13991e-008
subset 1		296	2.49509e-009
subset 1		297	1.59692e-009
subset 1		298	1.11489e-009
subset 1		299	9.49829e-010
subset 1		300	8.38522e-010
subset 1		301	1.78463e-009
subset 1		302	9.51875e-009
subset 1		303	2.38287e-008
subset 1		304	4.14795e-008
subset 1		305	5.26604e-008
subset 1		306	6.78518e-008
subset 1		307	7.74289e-008
subset 1		308	8.36332e-008
subset 1		309	8.18504e-008
subset 1		16	310	8.06901e-008
subset 1		311	8.22996e-008
subset 1		312	7.15537e-008
subset 1		313	6.28756e-008
subset 1		314	3.68e-008
subset 1		315	1.6947e-008
subset 1		316	3.39411e-009
subset 1		317	2.15237e-009
subset 1		318	1.36579e-009
subset 1		319	9.89252e-010
subset 1		320	9.09446e-010
subset 1		321	3.88808e-009
subset 1		322	1.48285e-008
subset 1		323	3.78203e-008
subset 1		324	6.62971e-008
subset 1		325	9.14744e-008
subset 1		326	1.0568e-007
subset 1		327	1.22445e-007
subset 1		328	1.33695e-007
subset 1		329	1.31892e-007
subset 1		17	330	1.27236e-007
subset 1		331	1.34371e-007
subset 1		332	1.15108e-007
subset 1		333	1.02326e-007
subset 1		334	5.96034e-008
subset 1		335	3.50518e-008
subset 1		336	8.5551e-009
subset 1		337	6.00617e-009
subset 1		338	4.17056e-009
subset 1		339	3.2131e-009
subset 1		340	2.69802e-009
subset 1		341	1.02051e-008
subset 1		342	3.72621e-008
subset 1		343	1.02888e-007
subset 1		344	1.93535e-007
subset 1		345	2.76857e-007
subset 1		346	3.51155e-007
subset 1		347	3.86308e-007
subset 1		348	4.24146e-007
subset 1		349	4.21089e-007
subset 1		18	350	4.05351e-007
subset 1		351	4.31028e-007
subset 1		352	3.81498e-007
subset 1		353	3.2997e-007
subset 1		354	1.89116e-007
subset 1		355	1.16083e-007
subset 1		356	8.70359e-009
subset 1		357	1.40865e-009
subset 1		358	2.92968e-010
subset 1		359	1.13886e-010
subset 1		360	6.35049e-011
subset 1		361	9.53416e-013
subset 1		362	7.27527e-010
subset 1		363	1.53857e-009
subset 1		364	2.8799e-009
subset 1		365	4.25875e-009
subset 1		366	5.3616e-009
subset 1		367	6.15191e-009
subset 1		368	6.56269e-009
subset 1		369	6.70729e-009
subset 1		19	370	6.31887e-009
subset 1		371	6.8637e-009
subset 1		372	6.18702e-009
subset 1		373	5.25272e-009
subset 1		374	3.37166e-009
subset 1		375	2.22414e-009
subset 1		376	2.65389e-010
subset 1		377	1.76633e-010
subset 1		378	1.92658e-010
subset 1		379	7.86438e-011
subset 1		380	1.54674e-010
subset 1		381	3.08641e-010
subset 1		382	6.37619e-010
subset 1		383	1.32484e-009
subset 1		384	1.73632e-009
subset 1		385	2.22787e-009
subset 1		386	2.72741e-009
subset 1		387	3.131e-009
subset 1		388	3.25292e-009
subset 1		389	3.12134e-009
subset 1		20	390	3.19122e-009
subset 1		391	3.16896e-009
subset 1		392	2.70596e-009
subset 1		393	2.31984e-009
subset 1		394	1.20329e-009
subset 1		395	4.28525e-010
subset 1		396	1.51373e-011
subset 1		397	-7.3181e-011
subset 1		398	2.80433e-012
subset 1		399	-1.36005e-011
subset 1		400	-7.08915e-011
subset 1		401	2.92366e-012
subset 1		402	-1.09857e-011
subset 1		403	-4.2562e-011
subset 1		404	3.98155e-012
subset 1		405	2.74388e-011
subset 1		406	-4.85176e-011
subset 1		407	8.65694e-012
subset 1		408	4.77407e-011
subset 1		409	-5.69664e-011
subset 1		21	410	1.61821e-011
subset 1		411	5.24731e-011
subset 1		412	-6.08176e-011
subset 1		413	4.18706e-011
subset 1		414	-1.87015e-011
subset 1		415	-4.52997e-011
subset 1		416	-2.96914e-012
subset 1		417	-2.42238e-011
subset 1		418	-7.82726e-011
subset 1		419	-2.0456e-011
subset 1		420	-9.42105e-012
subset 1		421	6.29522e-011
subset 1		422	3.00968e-010
subset 1		423	7.34324e-010
subset 1		424	1.03971e-009
subset 1		425	1.48611e-009
subset 1		426	1.67721e-009
subset 1		427	1.83581e-009
subset 1		428	2.12827e-009
subset 1		429	1.96831e-009
subset 1		22	430	1.87166e-009
subset 1		431	2.12345e-009
subset 1		432	1.73615e-009
subset 1		433	1.48898e-009
subset 1		434	6.66311e-010
subset 1		435	3.68073e-010
subset 1		436	-8.36693e-011
subset 1		437	-7.49912e-011
subset 1		438	-4.90738e-011
subset 1		439	-1.20167e-010
subset 1		440	-4.29905e-011
subset 1		441	-3.32543e-011
subset 1		442	-1.42651e-010
subset 1		443	-5.05886e-011
subset 1		444	-5.52742e-011
subset 1		445	-1.58735e-010
subset 1		446	-3.85186e-011
subset 1		447	-7.70563e-011
subset 1		448	-1.19554e-010
subset 1		449	-5.20122e-011
subset 1		23	450	-5.46039e-011
subset 1		451	-1.04029e-010
subset 1		452	-7.56494e-011
subset 1		453	-6.96542e-011
subset 1		454	-1.2367e-010
subset 1		455	-5.20677e-011
subset 1		456	-2.31194e-011
subset 1		457	-1.22264e-010
subset 1		458	-4.55317e-011
subset 1		459	-1.03076e-011
subset 1		460	-1.1352e-010
subset 1		461	1.59315e-010
subset 1		462	5.11054e-010
subset 1		463	1.00879e-009
subset 1		464	1.47197e-009
subset 1		465	1.91333e-009
subset 1		466	2.23407e-009
subset 1		467	2.58538e-009
subset 1		468	2.7676e-009
subset 1		469	2.61493e-009
subset 1		24	470	2.61857e-009
subset 1		471	2.83983e-009
subset 1		472	2.42466e-009
subset 1		473	2.21663e-009
subset 1		474	1.17697e-009
subset 1		475	5.40998e-010
subset 1		476	1.18892e-010
subset 1		477	7.45557e-011
subset 1		478	4.68794e-012
subset 1		479	7.66589e-011
subset 1		480	1.19736e-010
subset 1		481	4.52713e-010
subset 1		482	1.55539e-009
subset 1		483	3.22626e-009
subset 1		484	5.04942e-009
subset 1		485	6.25474e-009
subset 1		486	7.48657e-009
subset 1		487	8.43012e-009
subset 1		488	9.30714e-009
subset 1		489	9.04985e-009
subset 1		25	490	8.50969e-009
subset 1		491	9.46841e-009
subset 1		492	8.68764e-009
subset 1		493	7.56491e-009
subset 1		494	4.76527e-009
subset 1		495	3.09059e-009
subset 1		496	8.60257e-010
subset 1		497	7.01457e-010
subset 1		498	6.47693e-010
subset 1		499	6.02947e-010
subset 1		500	7.56878e-010
subset 1		501	3.59436e-009
subset 1		502	7.05159e-009
subset 1		503	1.47373e-008
subset 1		504	2.39786e-008
subset 1		505	3.14625e-008
subset 1		506	3.50983e-008
subset 1		507	3.99403e-008
subset 1		508	4.44065e-008
subset 1		509	4.46913e-008
subset 1		26	510	4.10957e-008
subset 1		511	4.50395e-008
subset 1		512	4.3579e-008
subset 1		513	3.7175e-008
subset 1		514	2.72613e-008
subset 1		515	1.57008e-008
subset 1		516	3.29019e-009
subset 1		517	1.1488e-009
subset 1		518	1.00623e-009
subset 1		519	1.0577e-009
subset 1		520	1.15018e-009
subset 1		521	3.97992e-009
subset 1		522	1.07211e-008
subset 1		523	1.76658e-008
subset 1		524	2.93636e-008
subset 1		525	4.0594e-008
subset 1		526	4.73964e-008
subset 1		527	5.13688e-008
subset 1		528	5.77633e-008
subset 1		529	5.95527e-008
subset 1		27	530	5.5361e-008
subset 1		531	5.83635e-008
subset 1		532	6.07841e-008
subset 1		533	5.29455e-008
subset 1		534	4.36218e-008
subset 1		535	3.03041e-008
subset 1		536	1.95268e-008
subset 1		537	1.32296e-008
subset 1		538	1.16621e-008
subset 1		539	1.17903e-008
subset 1		540	1.72118e-008
subset 1		541	8.61229e-008
subset 1		542	2.43882e-007
subset 1		543	4.50959e-007
subset 1		544	6.05669e-007
subset 1		545	7.86376e-007
subset 1		546	9.01453e-007
subset 1		547	1.00912e-006
subset 1		548	1.09475e-006
subset 1		549	1.08734e-006
subset 1		28	550	9.96911e-007
subset 1		551	1.13242e-006
subset 1		552	1.04135e-006
subset 1		553	8.90503e-007
subset 1		554	5.22738e-007
subset 1		555	3.01527e-007
subset 1		556	4.27258e-008
subset 1		557	6.1471e-009
subset 1		558	2.14968e-009
subset 1		559	1.38645e-009
subset 1		560	1.72658e-009
subset 1		561	6.57755e-009
subset 1		562	1.6233e-008
subset 1		563	2.9826e-008
subset 1		564	4.39766e-008
subset 1		565	5.13109e-008
subset 1		566	5.96264e-008
subset 1		567	6.64065e-008
subset 1		568	7.25239e-008
subset 1		569	7.04207e-008
subset 1		29	570	6.57522e-008
subset 1		571	7.16609e-008
subset 1		572	6.75248e-008
subset 1		573	5.86239e-008
subset 1		574	3.60651e-008
subset 1		575	1.92465e-008
subset 1		576	3.77883e-009
subset 1		577	7.61195e-010
subset 1		578	4.65071e-010
subset 1		579	4.03507e-010
subset 1		580	1.01259e-009
subset 1		581	3.28589e-009
subset 1		582	8.86916e-009
subset 1		583	1.57697e-008
subset 1		584	2.2912e-008
subset 1		585	2.63295e-008
subset 1		586	2.9658e-008
subset 1		587	3.30804e-008
subset 1		588	3.65949e-008
subset 1		589	3.51337e-008
subset 1		30	590	3.24873e-008
subset 1		591	3.64613e-008
subset 1		592	3.31301e-008
subset 1		593	2.85266e-008
subset 1		594	1.77033e-008
subset 1		595	1.03087e-008
subset 1		596	1.92098e-009
subset 1		597	6.00422e-010
subset 1		598	4.1263e-010
subset 1		599	4.61858e-010
subset 1		600	8.26138e-010
subset 1		601	3.74118e-009
subset 1		602	7.25839e-009
subset 1		603	1.39446e-008
subset 1		604	2.14146e-008
subset 1		605	2.73685e-008
subset 1		606	2.96137e-008
subset 1		607	3.29332e-008
subset 1		608	3.71439e-008
subset 1		609	3.71657e-008
subset 1		31	610	3.36006e-008
subset 1		611	3.58682e-008
subset 1		612	3.69028e-008
subset 1		613	3.06271e-008
subset 1		614	2.31968e-008
subset 1		615	1.33277e-008
subset 1		616	3.46923e-009
subset 1		617	1.49487e-009
subset 1		618	1.35633e-009
subset 1		619	1.36215e-009
subset 1		620	5.17108e-009
subset 1		621	1.87909e-008
subset 1		622	3.87765e-008
subset 1		623	5.85532e-008
subset 1		624	8.15535e-008
subset 1		625	9.59536e-008
subset 1		626	1.0486e-007
subset 1		627	1.13397e-007
subset 1		628	1.23498e-007
subset 1		629	1.14246e-007
subset 1		32	630	1.09413e-007
subset 1		631	1.2465e-007
subset 1		632	1.04436e-007
subset 1		633	9.00233e-008
subset 1		634	4.20254e-008
subset 1		635	1.94094e-008
subset 1		636	2.37104e-009
subset 1		637	2.51478e-010
subset 1		638	9.14767e-011
subset 1		639	2.85443e-011
subset 1		640	-1.13247e-011
subset 1		641	3.02466e-010
subset 1		642	6.17237e-010
subset 1		643	9.38896e-010
subset 1		644	1.21389e-009
subset 1		645	1.45154e-009
subset 1		646	1.57245e-009
subset 1		647	1.8164e-009
subset 1		648	1.94535e-009
subset 1		649	1.69869e-009
subset 1		33	650	1.75039e-009
subset 1		651	1.94244e-009
subset 1		652	1.53781e-009
subset 1		653	1.36855e-009
subset 1		654	7.17299e-010
subset 1		655	1.76901e-010
subset 1		656	1.61432e-011
subset 1		657	-3.31041e-011
subset 1		658	-8.10776e-011
subset 1		659	-2.11388e-011
subset 1		660	1.74335e-010
subset 1		661	4.65528e-010
subset 1		662	1.18313e-009
subset 1		663	1.98762e-009
subset 1		664	2.67174e-009
subset 1		665	2.99525e-009
subset 1		666	3.29364e-009
subset 1		667	3.6361e-009
subset 1		668	3.94954e-009
subset 1		669	3.61062e-009
subset 1		34	670	3.36343e-009
subset 1		671	3.96113e-009
subset 1		672	3.25805e-009
subset 1		673	2.76766e-009
subset 1		674	1.32003e-009
subset 1		675	5.72309e-010
subset 1		676	-7.70503e-011
subset 1		677	-5.82788e-011
subset 1		678	-5.88056e-011
subset 1		679	-1.38302e-010
subset 1		680	-8.01975e-011
subset 1		681	-6.03567e-012
subset 1		682	-7.40274e-011
subset 1		683	2.84142e-011
subset 1		684	5.95919e-011
subset 1		685	-1.70525e-011
subset 1		686	9.32945e-011
subset 1		687	9.8353e-011
subset 1		688	3.93144e-011
subset 1		689	1.11417e-010
subset 1		35	690	1.14275e-010
subset 1		691	5.31194e-011
subset 1		692	9.66409e-011
subset 1		693	5.24384e-011
subset 1		694	-5.85769e-011
subset 1		695	-5.25891e-011
subset 1		696	-5.89999e-011
subset 1		697	-1.44058e-010
subset 1		698	-7.47146e-011
subset 1		699	-4.41522e-011
subset 1		700	-9.96635e-011
subset 1		701	1.14893e-010
subset 1		702	3.19634e-010
subset 1		703	3.24644e-010
subset 1		704	6.24012e-010
subset 1		705	7.19806e-010
subset 1		706	7.26497e-010
subset 1		707	8.78575e-010
subset 1		708	9.26814e-010
subset 1		709	8.24297e-010
subset 1		36	710	8.35051e-010
subset 1		711	9.64184e-010
subset 1		712	7.80633e-010
subset 1		713	6.72909e-010
subset 1		714	3.83878e-010
subset 1		715	1.52537e-010
subset 1		716	-8.28638e-012
subset 1		717	2.07009e-011
subset 1		718	-1.03378e-010
subset 1		719	6.51486e-012
subset 1		720	7.60856e-011
subset 1		721	3.66193e-010
subset 1		722	1.028e-009
subset 1		723	1.67324e-009
subset 1		724	2.04098e-009
subset 1		725	2.56559e-009
subset 1		726	2.82345e-009
subset 1		727	3.08781e-009
subset 1		728	3.37311e-009
subset 1		729	3.32199e-009
subset 1		37	730	3.00418e-009
subset 1		731	3.42677e-009
subset 1		732	3.33179e-009
subset 1		733	2.74064e-009
subset 1		734	1.87364e-009
subset 1		735	1.15304e-009
subset 1		736	2.75093e-010
subset 1		737	1.65235e-010
subset 1		738	1.66294e-010
subset 1		739	1.10286e-010
subset 1		740	2.1776e-010
subset 1		741	6.78631e-010
subset 1		742	1.51468e-009
subset 1		743	2.53933e-009
subset 1		744	3.53643e-009
subset 1		745	4.02543e-009
subset 1		746	4.47129e-009
subset 1		747	4.92742e-009
subset 1		748	5.38674e-009
subset 1		749	5.36784e-009
subset 1		38	750	4.9334e-009
subset 1		751	5.17746e-009
subset 1		752	5.48012e-009
subset 1		753	4.59019e-009
subset 1		754	3.2139e-009
subset 1		755	1.97031e-009
subset 1		756	6.89931e-010
subset 1		757	3.16451e-010
subset 1		758	3.42597e-010
subset 1		759	4.03328e-010
subset 1		760	6.55928e-010
subset 1		761	2.14386e-009
subset 1		762	5.74104e-009
subset 1		763	9.98187e-009
subset 1		764	1.44432e-008
subset 1		765	1.76959e-008
subset 1		766	1.86984e-008
subset 1		767	2.03523e-008
subset 1		768	2.28653e-008
subset 1		769	2.3189e-008
subset 1		39	770	2.09256e-008
subset 1		771	2.15347e-008
subset 1		772	2.35295e-008
subset 1		773	1.97292e-008
subset 1		774	1.57645e-008
subset 1		775	7.32898e-009
subset 1		776	3.02146e-009
subset 1		777	6.17597e-010
subset 1		778	3.48271e-010
subset 1		779	6.59329e-010
subset 1		780	2.58721e-009
subset 1		781	6.09861e-009
subset 1		782	9.31812e-009
subset 1		783	1.40092e-008
subset 1		784	1.79867e-008
subset 1		785	2.0496e-008
subset 1		786	2.2511e-008
subset 1		787	2.41675e-008
subset 1		788	2.52052e-008
subset 1		789	2.3698e-008
subset 1		40	790	2.39886e-008
subset 1		791	2.48884e-008
subset 1		792	2.29506e-008
subset 1		793	1.71615e-008
subset 1		794	1.04788e-008
subset 1		795	4.5545e-009
subset 1		796	1.80551e-009
subset 1		797	5.72786e-010
subset 1		798	5.12513e-010
subset 1		799	4.08351e-010
subset 1		800	7.0154e-010
subset 1		801	2.57277e-009
subset 1		802	7.86398e-009
subset 1		803	1.17845e-008
subset 1		804	1.75969e-008
subset 1		805	2.26649e-008
subset 1		806	2.56395e-008
subset 1		807	2.73655e-008
subset 1		808	2.9416e-008
subset 1		809	3.18338e-008
subset 1		41	810	2.91474e-008
subset 1		811	2.82386e-008
subset 1		812	3.17059e-008
subset 1		813	2.8397e-008
subset 1		814	2.27032e-008
subset 1		815	1.12071e-008
subset 1		816	7.2433e-009
subset 1		817	9.93172e-010
subset 1		818	4.01948e-010
subset 1		819	3.75295e-010
subset 1		820	4.8058e-010
subset 1		821	1.96327e-009
subset 1		822	5.01203e-009
subset 1		823	8.42574e-009
subset 1		824	1.09245e-008
subset 1		825	1.39887e-008
subset 1		826	1.57449e-008
subset 1		827	1.69749e-008
subset 1		828	1.83411e-008
subset 1		829	1.92692e-008
subset 1		42	830	1.78508e-008
subset 1		831	1.76887e-008
subset 1		832	1.9365e-008
subset 1		833	1.75719e-008
subset 1		834	1.31179e-008
subset 1		835	6.92824e-009
subset 1		836	3.63783e-009
subset 1		837	9.95324e-010
subset 1		838	5.5479e-010
subset 1		839	6.43534e-010
subset 1		840	1.23787e-009
subset 1		841	2.86077e-009
subset 1		842	7.33882e-009
subset 1		843	1.28998e-008
subset 1		844	1.80088e-008
subset 1		845	2.08034e-008
subset 1		846	2.3322e-008
subset 1		847	2.49302e-008
subset 1		848	2.78789e-008
subset 1		849	2.87798e-008
subset 1		43	850	2.66192e-008
subset 1		851	2.67615e-008
subset 1		852	2.9725e-008
subset 1		853	2.69969e-008
subset 1		854	2.22126e-008
subset 1		855	1.26708e-008
subset 1		856	6.97666e-009
subset 1		857	3.62158e-009
subset 1		858	3.26616e-009
subset 1		859	4.75377e-009
subset 1		860	1.85587e-008
subset 1		861	5.45336e-008
subset 1		862	8.13841e-008
subset 1		863	1.21935e-007
subset 1		864	1.59622e-007
subset 1		865	1.81874e-007
subset 1		866	1.85386e-007
subset 1		867	2.06516e-007
subset 1		868	2.26992e-007
subset 1		869	2.0951e-007
subset 1		44	870	1.91721e-007
subset 1		871	2.1971e-007
subset 1		872	2.08849e-007
subset 1		873	1.71953e-007
subset 1		874	8.60473e-008
subset 1		875	5.38151e-008
subset 1		876	8.06413e-009
subset 1		877	1.3896e-009
subset 1		878	5.56215e-010
subset 1		879	4.70724e-010
subset 1		880	7.26015e-010
subset 1		881	2.69373e-009
subset 1		882	6.00893e-009
subset 1		883	8.63707e-009
subset 1		884	1.20414e-008
subset 1		885	1.46453e-008
subset 1		886	1.59593e-008
subset 1		887	1.65143e-008
subset 1		888	1.83454e-008
subset 1		889	1.91186e-008
subset 1		45	890	1.7482e-008
subset 1		891	1.72122e-008
subset 1		892	1.89609e-008
subset 1		893	1.64577e-008
subset 1		894	1.19793e-008
subset 1		895	6.16016e-009
subset 1		896	3.36529e-009
subset 1		897	4.50777e-010
subset 1		898	2.86135e-011
subset 1		899	8.44012e-011
subset 1		900	1.59015e-010
subset 1		901	7.01387e-010
subset 1		902	1.86941e-009
subset 1		903	2.96273e-009
subset 1		904	3.67197e-009
subset 1		905	4.64757e-009
subset 1		906	5.18759e-009
subset 1		907	5.47154e-009
subset 1		908	5.88504e-009
subset 1		909	6.32852e-009
subset 1		46	910	5.75016e-009
subset 1		911	5.64923e-009
