1.96757e-005
subset 1		464	4.17077e-010
subset 1		465	5.53719e-010
subset 1		466	5.51609e-010
subset 1		467	6.42122e-010
subset 1		468	6.90547e-010
subset 1		469	6.15659e-010
subset 1		24	470	6.92889e-010
subset 1		471	7.28766e-010
subset 1		472	6.14416e-010
subset 1		473	6.30462e-010
subset 1		474	3.14353e-010
subset 1		475	1.1355e-010
subset 1		476	9.46284e-011
subset 1		477	1.08532e-010
subset 1		478	7.63683e-011
subset 1		479	1.02922e-010
subset 1		480	9.73902e-011
subset 1		481	8.32728e-011
subset 1		482	3.27114e-010
subset 1		483	7.42549e-010
subset 1		484	1.06824e-009
subset 1		485	1.35461e-009
subset 1		486	1.557e-009
subset 1		487	1.62931e-009
subset 1		488	1.84441e-009
subset 1		489	1.81397e-009
subset 1		25	490	1.69491e-009
subset 1		491	1.85884e-009
subset 1		492	1.80846e-009
subset 1		493	1.61192e-009
subset 1		494	1.04811e-009
subset 1		495	6.11483e-010
subset 1		496	3.15974e-010
subset 1		497	4.33416e-010
subset 1		498	6.35871e-010
subset 1		499	4.24463e-010
subset 1		500	3.83413e-010
subset 1		501	6.33467e-010
subset 1		502	1.30861e-009
subset 1		503	3.50706e-009
subset 1		504	5.60579e-009
subset 1		505	7.03589e-009
subset 1		506	7.74454e-009
subset 1		507	8.49654e-009
subset 1		508	9.23337e-009
subset 1		509	9.47059e-009
subset 1		26	510	8.94699e-009
subset 1		511	9.2734e-009
subset 1		512	9.50041e-009
subset 1		513	8.6209e-009
subset 1		514	6.26969e-009
subset 1		515	2.61848e-009
subset 1		516	1.5846e-009
subset 1		517	1.45493e-009
subset 1		518	1.75257e-009
subset 1		519	1.69271e-009
subset 1		520	1.63501e-009
subset 1		521	2.10258e-009
subset 1		522	3.86247e-009
subset 1		523	6.18432e-009
subset 1		524	9.68035e-009
subset 1		525	1.2511e-008
subset 1		526	1.41978e-008
subset 1		527	1.54736e-008
subset 1		528	1.77854e-008
subset 1		529	1.96802e-008
subset 1		27	530	2.09206e-008
subset 1		531	2.20205e-008
subset 1		532	2.26369e-008
subset 1		533	2.18011e-008
subset 1		534	2.12047e-008
subset 1		535	2.05367e-008
subset 1		536	3.39918e-008
subset 1		537	7.32934e-008
subset 1		538	1.09035e-007
subset 1		539	8.06004e-008
subset 1		540	3.44495e-008
subset 1		541	4.97889e-008
subset 1		542	3.34623e-007
subset 1		543	9.09771e-007
subset 1		544	1.27349e-006
subset 1		545	1.6661e-006
subset 1		546	1.87636e-006
subset 1		547	2.04131e-006
subset 1		548	2.20158e-006
subset 1		549	2.27166e-006
subset 1		28	550	2.10069e-006
subset 1		551	2.26263e-006
subset 1		552	2.29767e-006
subset 1		553	2.02727e-006
subset 1		554	1.22624e-006
subset 1		555	4.81659e-007
subset 1		556	9.50573e-008
subset 1		557	1.28809e-008
subset 1		558	3.88882e-009
subset 1		559	1.53454e-009
subset 1		560	8.96535e-010
subset 1		561	1.86085e-009
subset 1		562	7.15437e-009
subset 1		563	1.44193e-008
subset 1		564	2.03246e-008
subset 1		565	2.25167e-008
subset 1		566	2.45296e-008
subset 1		567	2.6703e-008
subset 1		568	2.8764e-008
subset 1		569	2.7913e-008
subset 1		29	570	2.64494e-008
subset 1		571	2.83265e-008
subset 1		572	2.73107e-008
subset 1		573	2.4307e-008
subset 1		574	1.2822e-008
subset 1		575	5.33016e-009
subset 1		576	1.23694e-009
subset 1		577	8.47612e-010
subset 1		578	9.0242e-010
subset 1		579	5.05367e-010
subset 1		580	3.60971e-010
subset 1		581	1.31558e-009
subset 1		582	5.86813e-009
subset 1		583	1.07998e-008
subset 1		584	1.46527e-008
subset 1		585	1.5928e-008
subset 1		586	1.68652e-008
subset 1		587	1.85321e-008
subset 1		588	1.98927e-008
subset 1		589	1.9293e-008
subset 1		30	590	1.80932e-008
subset 1		591	1.98277e-008
subset 1		592	1.83761e-008
subset 1		593	1.62366e-008
subset 1		594	8.64031e-009
subset 1		595	3.46333e-009
subset 1		596	6.22654e-010
subset 1		597	2.67268e-010
subset 1		598	1.83394e-010
subset 1		599	2.52256e-010
subset 1		600	3.2785e-010
subset 1		601	2.76697e-010
subset 1		602	4.73728e-010
subset 1		603	6.33802e-010
subset 1		604	7.16102e-010
subset 1		605	9.41088e-010
subset 1		606	1.0149e-009
subset 1		607	1.12418e-009
subset 1		608	1.42944e-009
subset 1		609	1.70525e-009
subset 1		31	610	2.06849e-009
subset 1		611	2.56261e-009
subset 1		612	3.29103e-009
subset 1		613	3.75655e-009
subset 1		614	4.4063e-009
subset 1		615	5.41517e-009
subset 1		616	8.79745e-009
subset 1		617	1.56871e-008
subset 1		618	1.42743e-008
subset 1		619	9.34007e-009
subset 1		620	8.71364e-009
subset 1		621	4.51175e-008
subset 1		622	1.234e-007
subset 1		623	1.84394e-007
subset 1		624	2.39185e-007
subset 1		625	2.63522e-007
subset 1		626	2.75729e-007
subset 1		627	2.93705e-007
subset 1		628	3.12142e-007
subset 1		629	2.95062e-007
subset 1		32	630	2.83983e-007
subset 1		631	3.15098e-007
subset 1		632	2.78286e-007
subset 1		633	2.38333e-007
subset 1		634	9.8715e-008
subset 1		635	3.23317e-008
subset 1		636	4.83126e-009
subset 1		637	8.39581e-010
subset 1		638	3.1441e-010
subset 1		639	1.3411e-010
subset 1		640	4.02587e-011
subset 1		641	1.44053e-010
subset 1		642	2.77158e-010
subset 1		643	3.39748e-010
subset 1		644	4.53824e-010
subset 1		645	5.15175e-010
subset 1		646	4.3273e-010
subset 1		647	5.48468e-010
subset 1		648	6.02001e-010
subset 1		649	4.63084e-010
subset 1		33	650	5.33619e-010
subset 1		651	5.74806e-010
subset 1		652	4.64755e-010
subset 1		653	4.67255e-010
subset 1		654	2.43588e-010
subset 1		655	6.4017e-011
subset 1		656	7.5732e-011
subset 1		657	1.2487e-010
subset 1		658	7.0546e-011
subset 1		659	8.00794e-011
subset 1		660	1.4717e-010
subset 1		661	2.51187e-010
subset 1		662	7.57601e-010
subset 1		663	1.19654e-009
subset 1		664	1.40373e-009
subset 1		665	1.53626e-009
subset 1		666	1.58148e-009
subset 1		667	1.65584e-009
subset 1		668	1.80158e-009
subset 1		669	1.6774e-009
subset 1		34	670	1.55116e-009
subset 1		671	1.77436e-009
subset 1		672	1.57999e-009
subset 1		673	1.29158e-009
subset 1		674	6.25104e-010
subset 1		675	2.19935e-010
subset 1		676	-6.22718e-012
subset 1		677	3.33959e-012
subset 1		678	3.49326e-011
subset 1		679	-5.15678e-011
subset 1		680	9.34567e-012
subset 1		681	4.00728e-011
subset 1		682	-4.42013e-011
subset 1		683	4.96073e-011
subset 1		684	5.00968e-011
subset 1		685	-2.79198e-011
subset 1		686	4.67389e-011
subset 1		687	3.75058e-011
subset 1		688	-4.19694e-012
subset 1		689	4.18617e-011
subset 1		35	690	5.33476e-011
subset 1		691	8.8596e-013
subset 1		692	2.49178e-011
subset 1		693	5.55184e-011
subset 1		694	-3.55512e-011
subset 1		695	1.40041e-011
subset 1		696	3.44994e-011
subset 1		697	-2.73424e-011
subset 1		698	3.76953e-011
subset 1		699	4.62583e-011
subset 1		700	1.91108e-012
subset 1		701	1.44007e-010
subset 1		702	2.20083e-010
subset 1		703	2.21702e-010
subset 1		704	3.17819e-010
subset 1		705	3.30963e-010
subset 1		706	2.9028e-010
subset 1		707	3.66143e-010
subset 1		708	3.80927e-010
subset 1		709	2.67919e-010
subset 1		36	710	3.29907e-010
subset 1		711	3.7825e-010
subset 1		712	2.60088e-010
subset 1		713	2.56553e-010
subset 1		714	1.31802e-010
subset 1		715	1.4927e-011
subset 1		716	4.13541e-011
subset 1		717	6.40138e-011
subset 1		718	2.05485e-011
subset 1		719	5.47482e-011
subset 1		720	6.08044e-011
subset 1		721	1.10568e-010
subset 1		722	2.8593e-010
subset 1		723	4.11451e-010
subset 1		724	3.87799e-010
subset 1		725	4.82699e-010
subset 1		726	5.32557e-010
subset 1		727	4.7421e-010
subset 1		728	5.57348e-010
subset 1		729	5.61619e-010
subset 1		37	730	4.42647e-010
subset 1		731	5.72357e-010
subset 1		732	5.39745e-010
subset 1		733	3.86333e-010
subset 1		734	3.10245e-010
subset 1		735	1.76748e-010
subset 1		736	4.95769e-011
subset 1		737	9.22073e-011
subset 1		738	1.33399e-010
subset 1		739	8.60736e-011
subset 1		740	1.3375e-010
subset 1		741	2.83238e-010
subset 1		742	4.35547e-010
subset 1		743	6.89972e-010
subset 1		744	8.48535e-010
subset 1		745	7.83484e-010
subset 1		746	8.9586e-010
subset 1		747	9.42927e-010
subset 1		748	9.07662e-010
subset 1		749	9.59436e-010
subset 1		38	750	9.1386e-010
subset 1		751	9.1262e-010
subset 1		752	9.71752e-010
subset 1		753	8.14796e-010
subset 1		754	5.41462e-010
subset 1		755	3.71135e-010
subset 1		756	2.63837e-010
subset 1		757	2.38361e-010
subset 1		758	3.77759e-010
subset 1		759	4.52722e-010
subset 1		760	5.1065e-010
subset 1		761	9.66556e-010
subset 1		762	1.67263e-009
subset 1		763	2.31459e-009
subset 1		764	2.86464e-009
subset 1		765	3.18075e-009
subset 1		766	3.12915e-009
subset 1		767	3.32094e-009
subset 1		768	3.52882e-009
subset 1		769	3.50157e-009
subset 1		39	770	3.38543e-009
subset 1		771	3.59225e-009
subset 1		772	3.9231e-009
subset 1		773	3.87748e-009
subset 1		774	3.62243e-009
subset 1		775	3.02745e-009
subset 1		776	3.91892e-009
subset 1		777	5.38402e-009
subset 1		778	5.81268e-009
subset 1		779	8.37833e-009
subset 1		780	1.70158e-008
subset 1		781	2.76985e-008
subset 1		782	3.49015e-008
subset 1		783	4.27216e-008
subset 1		784	4.63888e-008
subset 1		785	4.67041e-008
subset 1		786	4.84257e-008
subset 1		787	5.09624e-008
subset 1		788	4.9314e-008
subset 1		789	4.55522e-008
subset 1		40	790	4.82649e-008
subset 1		791	4.93039e-008
subset 1		792	4.18055e-008
subset 1		793	2.73766e-008
subset 1		794	1.2433e-008
subset 1		795	3.08934e-009
subset 1		796	6.36026e-010
subset 1		797	4.08197e-010
subset 1		798	4.8577e-010
subset 1		799	4.70682e-010
subset 1		800	7.50836e-010
subset 1		801	1.39766e-009
subset 1		802	2.38332e-009
subset 1		803	3.05402e-009
subset 1		804	3.77545e-009
subset 1		805	4.12277e-009
subset 1		806	4.2767e-009
subset 1		807	4.36822e-009
subset 1		808	4.43236e-009
subset 1		809	4.6073e-009
subset 1		41	810	4.29633e-009
subset 1		811	4.1615e-009
subset 1		812	4.54781e-009
subset 1		813	4.06313e-009
subset 1		814	3.03336e-009
subset 1		815	1.49953e-009
subset 1		816	7.3924e-010
subset 1		817	2.45188e-010
subset 1		818	3.28321e-010
subset 1		819	4.3152e-010
subset 1		820	6.07711e-010
subset 1		821	1.18106e-009
subset 1		822	1.86779e-009
subset 1		823	2.37357e-009
subset 1		824	2.74382e-009
subset 1		825	3.04285e-009
subset 1		826	3.04208e-009
subset 1		827	3.12912e-009
subset 1		828	3.25902e-009
subset 1		829	3.20022e-009
subset 1		42	830	3.07284e-009
subset 1		831	3.0617e-009
subset 1		832	3.19095e-009
subset 1		833	2.91217e-009
subset 1		834	2.06893e-009
subset 1		835	1.08785e-009
subset 1		836	5.52846e-010
subset 1		837	3.25325e-010
subset 1		838	3.21301e-010
subset 1		839	5.13333e-010
subset 1		840	9.52235e-010
subset 1		841	1.31108e-009
subset 1		842	2.03772e-009
subset 1		843	2.70801e-009
subset 1		844	3.05875e-009
subset 1		845	3.29804e-009
subset 1		846	3.37701e-009
subset 1		847	3.41579e-009
subset 1		848	3.71864e-009
subset 1		849	3.70154e-009
subset 1		43	850	3.52998e-009
subset 1		851	3.85492e-009
subset 1		852	4.30139e-009
subset 1		853	4.70093e-009
subset 1		854	5.02774e-009
subset 1		855	4.89687e-009
subset 1		856	4.57856e-009
subset 1		857	5.95414e-009
subset 1		858	8.20086e-009
subset 1		859	1.87346e-008
subset 1		860	3.72551e-008
subset 1		861	5.7059e-008
subset 1		862	6.90813e-008
subset 1		863	8.38797e-008
subset 1		864	9.34736e-008
subset 1		865	9.5073e-008
subset 1		866	9.23162e-008
subset 1		867	9.75587e-008
subset 1		868	1.00617e-007
subset 1		869	9.21487e-008
subset 1		44	870	8.67387e-008
subset 1		871	9.71118e-008
subset 1		872	8.88729e-008
subset 1		873	7.12967e-008
subset 1		874	3.32509e-008
subset 1		875	1.54311e-008
subset 1		876	2.32617e-009
subset 1		877	4.23975e-010
subset 1		878	3.21744e-010
subset 1		879	3.49448e-010
subset 1		880	5.39939e-010
subset 1		881	9.13849e-010
subset 1		882	1.15065e-009
subset 1		883	1.27694e-009
subset 1		884	1.48656e-009
subset 1		885	1.53259e-009
subset 1		886	1.4492e-009
subset 1		887	1.52543e-009
subset 1		888	1.63388e-009
subset 1		889	1.427e-009
subset 1		45	890	1.40917e-009
subset 1		891	1.54863e-009
subset 1		892	1.37463e-009
subset 1		893	1.18403e-009
subset 1		894	6.03271e-010
subset 1		895	2.75012e-010
subset 1		896	9.65626e-011
subset 1		897	4.3092e-011
subset 1		898	1.69737e-011
subset 1		899	1.29938e-010
subset 1		900	2.2769e-010
subset 1		901	2.85035e-010
subset 1		902	4.0828e-010
subset 1		903	5.33345e-010
subset 1		904	4.61116e-010
subset 1		905	5.24009e-010
subset 1		906	5.31141e-010
subset 1		907	4.51741e-010
subset 1		908	5.73773e-010
subset 1		909	5.24071e-010
subset 1		46	910	4.07951e-010
subset 1		911	5.56506e-010
subset 1		912	5.13044e-010
subset 1		913	3.56288e-010
subset 1		914	2.02552e-010
subset 1		915	1.13267e-010
subset 1		916	-5.72701e-012
subset 1		917	7.32994e-012
subset 1		918	3.51492e-011
subset 1		919	-9.60176e-012
