2.50112e-006
subset 1		367	1.82146e-009
subset 1		368	2.13677e-009
subset 1		369	2.41397e-009
subset 1		19	370	2.32592e-009
subset 1		371	2.39754e-009
subset 1		372	2.41085e-009
subset 1		373	1.89467e-009
subset 1		374	1.41612e-009
subset 1		375	8.10595e-010
subset 1		376	-5.50335e-011
subset 1		377	-8.88913e-012
subset 1		378	6.0295e-012
subset 1		379	-7.14655e-011
subset 1		380	1.37731e-011
subset 1		381	5.2591e-012
subset 1		382	-2.6909e-011
subset 1		383	2.3325e-010
subset 1		384	5.00422e-010
subset 1		385	7.58068e-010
subset 1		386	1.19104e-009
subset 1		387	1.52156e-009
subset 1		388	1.65778e-009
subset 1		389	1.74078e-009
subset 1		20	390	1.67436e-009
subset 1		391	1.59367e-009
subset 1		392	1.56978e-009
subset 1		393	1.31763e-009
subset 1		394	6.68091e-010
subset 1		395	1.71279e-010
subset 1		396	-5.38646e-011
subset 1		397	-1.31663e-010
subset 1		398	-6.49346e-011
subset 1		399	-5.58277e-011
subset 1		400	-1.58455e-010
subset 1		401	-8.81908e-011
subset 1		402	-3.90521e-011
subset 1		403	-1.55231e-010
subset 1		404	-5.79705e-011
subset 1		405	-6.4467e-011
subset 1		406	-1.74199e-010
subset 1		407	-9.46519e-011
subset 1		408	-5.64586e-011
subset 1		409	-1.39253e-010
subset 1		21	410	-4.82084e-011
subset 1		411	-8.6505e-011
subset 1		412	-1.35239e-010
subset 1		413	-9.98764e-011
subset 1		414	-1.0755e-010
subset 1		415	-1.71705e-010
subset 1		416	-1.01625e-010
subset 1		417	-7.18069e-011
subset 1		418	-1.82643e-010
subset 1		419	-9.09128e-011
subset 1		420	-6.87043e-011
subset 1		421	-1.66177e-010
subset 1		422	-9.66267e-011
subset 1		423	1.92032e-012
subset 1		424	1.93081e-011
subset 1		425	2.31609e-010
subset 1		426	2.80212e-010
subset 1		427	3.17088e-010
subset 1		428	4.76553e-010
subset 1		429	5.37261e-010
subset 1		22	430	4.13554e-010
subset 1		431	4.66051e-010
subset 1		432	4.97852e-010
subset 1		433	2.85068e-010
subset 1		434	1.28666e-010
subset 1		435	5.10592e-011
subset 1		436	-1.71394e-010
subset 1		437	-8.43679e-011
subset 1		438	-7.27166e-011
subset 1		439	-1.846e-010
subset 1		440	-8.01976e-011
subset 1		441	-9.24726e-011
subset 1		442	-1.77751e-010
subset 1		443	-8.8783e-011
subset 1		444	-1.11403e-010
subset 1		445	-1.36551e-010
subset 1		446	-9.99856e-011
subset 1		447	-7.15443e-011
subset 1		448	-1.72726e-010
subset 1		449	-1.05011e-010
subset 1		23	450	-6.96849e-011
subset 1		451	-1.88402e-010
subset 1		452	-1.12417e-010
subset 1		453	-7.91875e-011
subset 1		454	-1.83558e-010
subset 1		455	-1.06149e-010
subset 1		456	-1.02261e-010
subset 1		457	-1.69015e-010
subset 1		458	-7.81667e-011
subset 1		459	-7.85741e-011
subset 1		460	-1.60291e-010
subset 1		461	-8.5505e-011
subset 1		462	-6.18436e-011
subset 1		463	-4.4295e-011
subset 1		464	1.03691e-010
subset 1		465	2.72578e-010
subset 1		466	3.45699e-010
subset 1		467	5.3157e-010
subset 1		468	6.35105e-010
subset 1		469	5.95954e-010
subset 1		24	470	6.4906e-010
subset 1		471	6.87353e-010
subset 1		472	5.9562e-010
subset 1		473	5.59367e-010
subset 1		474	2.90897e-010
subset 1		475	1.76784e-011
subset 1		476	-5.32661e-011
subset 1		477	-7.24668e-011
subset 1		478	-1.1245e-010
subset 1		479	-5.57814e-011
subset 1		480	-6.66323e-011
subset 1		481	-1.19394e-010
subset 1		482	-3.34518e-011
subset 1		483	2.30404e-010
subset 1		484	5.62251e-010
subset 1		485	1.0567e-009
subset 1		486	1.55071e-009
subset 1		487	1.82393e-009
subset 1		488	2.25161e-009
subset 1		489	2.34446e-009
subset 1		25	490	2.23775e-009
subset 1		491	2.31556e-009
subset 1		492	2.4045e-009
subset 1		493	1.91072e-009
subset 1		494	1.38837e-009
subset 1		495	8.01474e-010
subset 1		496	1.55019e-011
subset 1		497	9.90858e-011
subset 1		498	1.76028e-010
subset 1		499	8.5877e-011
subset 1		500	1.32824e-010
subset 1		501	1.67225e-010
subset 1		502	1.53945e-010
subset 1		503	1.2924e-009
subset 1		504	3.34257e-009
subset 1		505	5.91923e-009
subset 1		506	7.66734e-009
subset 1		507	9.53321e-009
subset 1		508	1.11153e-008
subset 1		509	1.25287e-008
subset 1		26	510	1.21244e-008
subset 1		511	1.17029e-008
subset 1		512	1.23459e-008
subset 1		513	1.04863e-008
subset 1		514	8.3432e-009
subset 1		515	4.59642e-009
subset 1		516	6.49527e-010
subset 1		517	2.81559e-010
subset 1		518	3.45644e-010
subset 1		519	3.40821e-010
subset 1		520	2.53006e-010
subset 1		521	3.63952e-010
subset 1		522	6.04782e-010
subset 1		523	1.65137e-009
subset 1		524	4.65614e-009
subset 1		525	8.77194e-009
subset 1		526	1.23101e-008
subset 1		527	1.4022e-008
subset 1		528	1.6466e-008
subset 1		529	1.84304e-008
subset 1		27	530	1.86077e-008
subset 1		531	1.76686e-008
subset 1		532	1.88091e-008
subset 1		533	1.68645e-008
subset 1		534	1.37163e-008
subset 1		535	8.63e-009
subset 1		536	5.19805e-009
subset 1		537	8.53462e-009
subset 1		538	7.36427e-009
subset 1		539	6.87372e-009
subset 1		540	6.42786e-009
subset 1		541	7.15847e-009
subset 1		542	2.16949e-008
subset 1		543	1.0104e-007
subset 1		544	1.774e-007
subset 1		545	3.11437e-007
subset 1		546	4.28458e-007
subset 1		547	5.09015e-007
subset 1		548	5.62692e-007
subset 1		549	6.23996e-007
subset 1		28	550	6.02593e-007
subset 1		551	5.94485e-007
subset 1		552	6.13504e-007
subset 1		553	5.08264e-007
subset 1		554	3.43391e-007
subset 1		555	1.91134e-007
subset 1		556	1.73063e-008
subset 1		557	2.37476e-009
subset 1		558	8.24785e-010
subset 1		559	3.64612e-010
subset 1		560	2.97212e-010
subset 1		561	2.69931e-010
subset 1		562	6.51166e-010
subset 1		563	3.06849e-009
subset 1		564	6.8574e-009
subset 1		565	9.65075e-009
subset 1		566	1.38247e-008
subset 1		567	1.64949e-008
subset 1		568	1.879e-008
subset 1		569	1.99994e-008
subset 1		29	570	1.9717e-008
subset 1		571	1.90879e-008
subset 1		572	2.00023e-008
subset 1		573	1.72963e-008
subset 1		574	1.16874e-008
subset 1		575	6.21619e-009
subset 1		576	9.17657e-010
subset 1		577	8.03375e-011
subset 1		578	7.9071e-011
subset 1		579	2.7118e-011
subset 1		580	-2.54598e-011
subset 1		581	5.94817e-011
subset 1		582	4.36788e-010
subset 1		583	1.94146e-009
subset 1		584	4.09748e-009
subset 1		585	5.73283e-009
subset 1		586	7.55741e-009
subset 1		587	9.00097e-009
subset 1		588	1.0269e-008
subset 1		589	1.09821e-008
subset 1		30	590	1.04987e-008
subset 1		591	1.03397e-008
subset 1		592	1.06573e-008
subset 1		593	8.80684e-009
subset 1		594	5.97975e-009
subset 1		595	3.18976e-009
subset 1		596	2.96423e-010
subset 1		597	-2.08367e-011
subset 1		598	-1.46727e-010
subset 1		599	-6.87718e-011
subset 1		600	-3.8618e-011
subset 1		601	-1.52253e-010
subset 1		602	-2.79696e-011
subset 1		603	7.9582e-011
subset 1		604	1.85681e-010
subset 1		605	4.94384e-010
subset 1		606	6.23436e-010
subset 1		607	7.26368e-010
subset 1		608	9.05563e-010
subset 1		609	1.01893e-009
subset 1		31	610	9.69449e-010
subset 1		611	9.61484e-010
subset 1		612	1.07924e-009
subset 1		613	8.98615e-010
subset 1		614	7.77258e-010
subset 1		615	5.33258e-010
subset 1		616	3.82e-010
subset 1		617	4.62141e-010
subset 1		618	4.14507e-010
subset 1		619	2.95929e-010
subset 1		620	4.30053e-010
subset 1		621	7.06804e-010
subset 1		622	3.69076e-009
subset 1		623	9.49411e-009
subset 1		624	1.77031e-008
subset 1		625	2.60846e-008
subset 1		626	3.22047e-008
subset 1		627	3.47726e-008
subset 1		628	3.93451e-008
subset 1		629	4.16402e-008
subset 1		32	630	3.90272e-008
subset 1		631	4.01482e-008
subset 1		632	3.97606e-008
subset 1		633	3.20352e-008
subset 1		634	1.6769e-008
subset 1		635	6.5704e-009
subset 1		636	4.9748e-010
subset 1		637	-5.72571e-011
subset 1		638	-1.50137e-011
subset 1		639	-7.82334e-011
subset 1		640	-1.25982e-010
subset 1		641	-5.49643e-011
subset 1		642	4.29678e-011
subset 1		643	1.86495e-010
subset 1		644	3.7959e-010
subset 1		645	5.99975e-010
subset 1		646	6.69172e-010
subset 1		647	8.58622e-010
subset 1		648	9.92608e-010
subset 1		649	9.02463e-010
subset 1		33	650	9.08154e-010
subset 1		651	9.56317e-010
subset 1		652	8.49366e-010
subset 1		653	7.5172e-010
subset 1		654	3.36937e-010
subset 1		655	-2.29408e-011
subset 1		656	-5.30694e-011
subset 1		657	-6.19288e-011
subset 1		658	-1.13682e-010
subset 1		659	-5.46324e-011
subset 1		660	-5.31339e-011
subset 1		661	-1.15797e-010
subset 1		662	1.14656e-010
subset 1		663	5.4715e-010
subset 1		664	9.78905e-010
subset 1		665	1.42295e-009
subset 1		666	1.7277e-009
subset 1		667	1.89031e-009
subset 1		668	2.2118e-009
subset 1		669	2.26486e-009
subset 1		34	670	2.03197e-009
subset 1		671	2.15404e-009
subset 1		672	2.17261e-009
subset 1		673	1.66157e-009
subset 1		674	8.88343e-010
subset 1		675	3.13685e-010
subset 1		676	-1.23128e-010
subset 1		677	-1.21773e-010
subset 1		678	-7.95839e-011
subset 1		679	-1.86614e-010
subset 1		680	-9.73453e-011
subset 1		681	-7.4675e-011
subset 1		682	-1.41318e-010
subset 1		683	-6.7831e-011
subset 1		684	-3.585e-011
subset 1		685	-1.09359e-010
subset 1		686	-5.93802e-012
subset 1		687	-1.09375e-011
subset 1		688	-8.04867e-011
subset 1		689	6.92953e-012
subset 1		35	690	6.86637e-012
subset 1		691	-6.95645e-011
subset 1		692	6.54071e-012
subset 1		693	-1.07101e-011
subset 1		694	-1.32683e-010
subset 1		695	-9.93992e-011
subset 1		696	-4.88518e-011
subset 1		697	-1.75237e-010
subset 1		698	-1.04426e-010
subset 1		699	-7.34887e-011
subset 1		700	-1.84506e-010
subset 1		701	-5.63474e-011
subset 1		702	-4.40698e-011
subset 1		703	-4.9725e-011
subset 1		704	1.54768e-010
subset 1		705	1.97739e-010
subset 1		706	2.0044e-010
subset 1		707	2.77472e-010
subset 1		708	3.38399e-010
subset 1		709	2.87718e-010
subset 1		36	710	3.18819e-010
subset 1		711	3.5084e-010
subset 1		712	2.48235e-010
subset 1		713	2.52277e-010
subset 1		714	1.38444e-010
subset 1		715	-5.67866e-011
subset 1		716	-5.80776e-011
subset 1		717	-7.06069e-011
subset 1		718	-1.49215e-010
subset 1		719	-5.37477e-011
subset 1		720	-5.78298e-011
subset 1		721	-1.39945e-010
subset 1		722	6.46713e-012
subset 1		723	2.37983e-010
subset 1		724	3.34712e-010
subset 1		725	6.42362e-010
subset 1		726	8.9678e-010
subset 1		727	9.11374e-010
subset 1		728	1.06705e-009
subset 1		729	1.1814e-009
subset 1		37	730	1.06998e-009
subset 1		731	1.10687e-009
subset 1		732	1.1716e-009
subset 1		733	9.13537e-010
subset 1		734	6.89976e-010
subset 1		735	3.59337e-010
subset 1		736	-6.40691e-011
subset 1		737	-1.44275e-011
subset 1		738	-2.93374e-011
subset 1		739	-1.02194e-010
subset 1		740	-1.67523e-011
subset 1		741	-1.33983e-011
subset 1		742	1.17182e-011
subset 1		743	3.54161e-010
subset 1		744	7.43787e-010
subset 1		745	9.65139e-010
subset 1		746	1.40699e-009
subset 1		747	1.5987e-009
subset 1		748	1.68711e-009
subset 1		749	1.89678e-009
subset 1		38	750	1.94674e-009
subset 1		751	1.72286e-009
subset 1		752	1.93621e-009
subset 1		753	1.69943e-009
subset 1		754	1.20144e-009
subset 1		755	6.58473e-010
subset 1		756	1.76931e-010
subset 1		757	2.16199e-012
subset 1		758	8.72276e-011
subset 1		759	9.54478e-011
subset 1		760	2.67878e-011
subset 1		761	1.1725e-010
subset 1		762	3.80636e-010
subset 1		763	1.55754e-009
subset 1		764	3.35269e-009
subset 1		765	5.19307e-009
subset 1		766	6.13605e-009
subset 1		767	7.24961e-009
subset 1		768	8.06652e-009
subset 1		769	8.85854e-009
subset 1		39	770	8.8864e-009
subset 1		771	8.2852e-009
subset 1		772	8.71789e-009
subset 1		773	8.29638e-009
subset 1		774	6.57986e-009
subset 1		775	3.18574e-009
subset 1		776	1.06602e-009
subset 1		777	2.11433e-010
subset 1		778	4.16326e-011
subset 1		779	1.28219e-010
subset 1		780	2.21819e-010
subset 1		781	7.12725e-010
subset 1		782	2.13994e-009
subset 1		783	4.42866e-009
subset 1		784	6.83287e-009
subset 1		785	9.11146e-009
subset 1		786	1.08058e-008
subset 1		787	1.13581e-008
subset 1		788	1.26215e-008
subset 1		789	1.28295e-008
subset 1		40	790	1.20641e-008
subset 1		791	1.24313e-008
subset 1		792	1.17946e-008
subset 1		793	9.25725e-009
subset 1		794	5.37042e-009
subset 1		795	1.83919e-009
subset 1		796	5.08653e-010
subset 1		797	1.41045e-010
subset 1		798	1.33634e-010
subset 1		799	1.62409e-011
subset 1		800	1.16118e-010
subset 1		801	1.57055e-010
subset 1		802	4.30219e-010
subset 1		803	1.54791e-009
subset 1		804	3.71871e-009
subset 1		805	5.78303e-009
subset 1		806	7.82408e-009
subset 1		807	9.20916e-009
subset 1		808	9.67577e-009
subset 1		809	1.07216e-008
subset 1		41	810	1.13648e-008
subset 1		811	1.04995e-008
subset 1		812	1.03861e-008
subset 1		813	1.09623e-008
subset 1		814	8.61758e-009
subset 1		815	4.49603e-009
subset 1		816	2.74644e-009
subset 1		817	1.7008e-010
subset 1		818	6.17805e-011
subset 1		819	4.74928e-011
subset 1		820	-6.3334e-012
subset 1		821	3.93361e-011
subset 1		822	2.82449e-010
subset 1		823	1.08023e-009
subset 1		824	1.96874e-009
subset 1		825	3.13759e-009
subset 1		826	4.20696e-009
subset 1		827	4.98155e-009
subset 1		828	5.27222e-009
subset 1		829	5.65329e-009
subset 1		42	830	6.06242e-009
subset 1		831	5.72377e-009
subset 1		832	5.59415e-009
subset 1		833	5.78993e-009
subset 1		834	4.42867e-009
subset 1		835	2.38176e-009
subset 1		836	1.21927e-009
subset 1		837	1.81471e-010
subset 1		838	1.32754e-011
subset 1		839	7.0603e-011
subset 1		840	1.14867e-010
subset 1		841	5.55895e-011
subset 1		842	3.51403e-010
subset 1		843	1.40783e-009
subset 1		844	2.62446e-009
subset 1		845	3.57807e-009
subset 1		846	4.77372e-009
subset 1		847	5.53497e-009
subset 1		848	6.20467e-009
subset 1		849	6.55837e-009
subset 1		43	850	6.82299e-009
subset 1		851	6.57621e-009
subset 1		852	6.67687e-009
subset 1		853	6.61835e-009
subset 1		854	5.53533e-009
subset 1		855	3.63314e-009
subset 1		856	2.05046e-009
subset 1		857	9.92972e-010
subset 1		858	8.92372e-010
subset 1		859	9.14546e-010
subset 1		860	1.34112e-009
subset 1		861	3.42303e-009
subset 1		862	9.77146e-009
subset 1		863	2.22927e-008
subset 1		864	3.35679e-008
subset 1		865	4.42679e-008
subset 1		866	4.96838e-008
subset 1		867	5.51301e-008
subset 1		868	5.96349e-008
subset 1		869	6.3985e-008
subset 1		44	870	5.95062e-008
subset 1		871	5.62566e-008
subset 1		872	6.16159e-008
subset 1		873	5.07336e-008
subset 1		874	2.66558e-008
subset 1		875	1.58936e-008
subset 1		876	1.58478e-009
subset 1		877	1.06863e-010
subset 1		878	3.21138e-011
subset 1		879	1.91855e-012
subset 1		880	-1.13077e-010
subset 1		881	6.16436e-012
subset 1		882	2.3951e-010
subset 1		883	4.58057e-010
subset 1		884	8.9555e-010
subset 1		885	1.22919e-009
subset 1		886	1.43004e-009
subset 1		887	1.55615e-009
subset 1		888	1.72439e-009
subset 1		889	1.77512e-009
subset 1		45	890	1.78625e-009
subset 1		891	1.70928e-009
subset 1		892	1.70104e-009
subset 1		893	1.54201e-009
subset 1		894	8.9041e-010
subset 1		895	4.13723e-010
subset 1		896	4.797e-011
subset 1		897	-7.12863e-011
subset 1		898	-1.78258e-010
subset 1		899	-8.8011e-011
subset 1		900	-6.73123e-011
subset 1		901	-1.33661e-010
subset 1		902	7.31583e-012
subset 1		903	1.27164e-010
subset 1		904	1.01903e-010
subset 1		905	2.46635e-010
