2.28371e-005
subset 1		204	3.4185e-011
subset 1		205	-2.05576e-011
subset 1		206	3.99727e-013
subset 1		207	3.36364e-011
subset 1		208	-1.29685e-011
subset 1		209	3.0352e-011
subset 1		11	210	5.274e-011
subset 1		211	-2.48123e-012
subset 1		212	6.18584e-011
subset 1		213	7.92025e-011
subset 1		214	7.33654e-012
subset 1		215	8.38264e-011
subset 1		216	1.2503e-010
subset 1		217	9.63517e-011
subset 1		218	2.44919e-010
subset 1		219	4.3597e-010
subset 1		220	1.61852e-009
subset 1		221	2.58682e-009
subset 1		222	3.02135e-009
subset 1		223	3.36751e-009
subset 1		224	5.03052e-009
subset 1		225	6.73414e-009
subset 1		226	9.29395e-009
subset 1		227	1.16805e-008
subset 1		228	1.31161e-008
subset 1		229	1.35251e-008
subset 1		12	230	1.3559e-008
subset 1		231	1.29406e-008
subset 1		232	1.24716e-008
subset 1		233	1.14611e-008
subset 1		234	7.41126e-009
subset 1		235	1.94997e-009
subset 1		236	2.66291e-010
subset 1		237	1.2248e-010
subset 1		238	2.75761e-011
subset 1		239	8.85926e-011
subset 1		240	1.40663e-010
subset 1		241	1.22401e-010
subset 1		242	2.20619e-010
subset 1		243	2.31279e-010
subset 1		244	2.34456e-010
subset 1		245	4.722e-010
subset 1		246	5.91883e-010
subset 1		247	6.94182e-010
subset 1		248	8.84477e-010
subset 1		249	9.9135e-010
subset 1		13	250	9.51532e-010
subset 1		251	1.03716e-009
subset 1		252	1.12339e-009
subset 1		253	1.15261e-009
subset 1		254	1.10428e-009
subset 1		255	1.07846e-009
subset 1		256	1.17095e-009
subset 1		257	1.82551e-009
subset 1		258	2.96988e-009
subset 1		259	4.69428e-009
subset 1		260	1.48583e-008
subset 1		261	2.37895e-008
subset 1		262	2.65496e-008
subset 1		263	3.01186e-008
subset 1		264	4.18404e-008
subset 1		265	6.61761e-008
subset 1		266	9.00897e-008
subset 1		267	1.03583e-007
subset 1		268	1.18773e-007
subset 1		269	1.28059e-007
subset 1		14	270	1.25413e-007
subset 1		271	1.17966e-007
subset 1		272	1.18456e-007
subset 1		273	1.09609e-007
subset 1		274	7.10808e-008
subset 1		275	2.48076e-008
subset 1		276	2.77925e-009
subset 1		277	7.02416e-010
subset 1		278	4.36482e-010
subset 1		279	3.90053e-010
subset 1		280	3.5867e-010
subset 1		281	5.48643e-010
subset 1		282	5.22759e-010
subset 1		283	4.90784e-010
subset 1		284	6.02928e-010
subset 1		285	1.01394e-009
subset 1		286	1.46218e-009
subset 1		287	1.96749e-009
subset 1		288	2.2988e-009
subset 1		289	2.56262e-009
subset 1		15	290	2.64268e-009
subset 1		291	2.55887e-009
subset 1		292	2.55838e-009
subset 1		293	2.68807e-009
subset 1		294	2.2456e-009
subset 1		295	1.37255e-009
subset 1		296	9.56841e-010
subset 1		297	1.27787e-009
subset 1		298	2.10413e-009
subset 1		299	5.6247e-009
subset 1		300	1.21467e-008
subset 1		301	1.36537e-008
subset 1		302	1.4934e-008
subset 1		303	1.93917e-008
subset 1		304	3.10872e-008
subset 1		305	4.22449e-008
subset 1		306	5.94537e-008
subset 1		307	7.15555e-008
subset 1		308	8.0669e-008
subset 1		309	8.28225e-008
subset 1		16	310	8.1654e-008
subset 1		311	7.8546e-008
subset 1		312	7.89846e-008
subset 1		313	7.31334e-008
subset 1		314	4.51256e-008
subset 1		315	1.09692e-008
subset 1		316	1.4192e-009
subset 1		317	5.77802e-010
subset 1		318	4.75432e-010
subset 1		319	1.04734e-009
subset 1		320	2.97808e-009
subset 1		321	2.4778e-009
subset 1		322	1.58439e-009
subset 1		323	2.02605e-009
subset 1		324	5.99468e-009
subset 1		325	1.41643e-008
subset 1		326	1.91109e-008
subset 1		327	2.60435e-008
subset 1		328	3.26493e-008
subset 1		329	3.61343e-008
subset 1		17	330	3.448e-008
subset 1		331	3.2943e-008
subset 1		332	3.54378e-008
subset 1		333	3.42368e-008
subset 1		334	2.24377e-008
subset 1		335	9.39522e-009
subset 1		336	1.14212e-009
subset 1		337	6.19094e-010
subset 1		338	8.71051e-010
subset 1		339	3.14727e-009
subset 1		340	9.14455e-009
subset 1		341	6.99402e-009
subset 1		342	4.08729e-009
subset 1		343	4.31067e-009
subset 1		344	1.41138e-008
subset 1		345	4.11057e-008
subset 1		346	6.86459e-008
subset 1		347	8.40292e-008
subset 1		348	1.08434e-007
subset 1		349	1.2192e-007
subset 1		18	350	1.18965e-007
subset 1		351	1.10523e-007
subset 1		352	1.18293e-007
subset 1		353	1.17607e-007
subset 1		354	7.96736e-008
subset 1		355	3.59104e-008
subset 1		356	2.38377e-009
subset 1		357	3.23601e-010
subset 1		358	1.27811e-011
subset 1		359	7.38581e-011
subset 1		360	8.87197e-011
subset 1		361	-2.18054e-011
subset 1		362	6.3151e-011
subset 1		363	7.32809e-011
subset 1		364	6.49184e-011
subset 1		365	2.86195e-010
subset 1		366	3.95287e-010
subset 1		367	4.50181e-010
subset 1		368	5.57196e-010
subset 1		369	6.42338e-010
subset 1		19	370	5.63747e-010
subset 1		371	6.12357e-010
subset 1		372	6.08422e-010
subset 1		373	5.2389e-010
subset 1		374	4.47119e-010
subset 1		375	2.29862e-010
subset 1		376	6.46518e-012
subset 1		377	4.75905e-011
subset 1		378	9.55315e-011
subset 1		379	2.2971e-010
subset 1		380	2.65118e-010
subset 1		381	1.46854e-010
subset 1		382	4.59314e-011
subset 1		383	2.58112e-010
subset 1		384	7.8391e-010
subset 1		385	1.58998e-009
subset 1		386	2.28932e-009
subset 1		387	3.24594e-009
subset 1		388	3.83502e-009
subset 1		389	3.94392e-009
subset 1		20	390	3.55675e-009
subset 1		391	3.5812e-009
subset 1		392	3.98511e-009
subset 1		393	3.71823e-009
subset 1		394	1.58106e-009
subset 1		395	3.06986e-010
subset 1		396	5.18548e-011
subset 1		397	-3.91454e-011
subset 1		398	4.61358e-011
subset 1		399	3.47913e-011
subset 1		400	-4.38587e-011
subset 1		401	1.68949e-011
subset 1		402	2.95615e-011
subset 1		403	-4.14503e-011
subset 1		404	1.4438e-011
subset 1		405	3.66199e-011
subset 1		406	-4.7849e-011
subset 1		407	4.55578e-011
subset 1		408	3.66097e-011
subset 1		409	-2.1367e-011
subset 1		21	410	3.71536e-011
subset 1		411	3.05842e-011
subset 1		412	-2.67216e-011
subset 1		413	4.57419e-011
subset 1		414	2.41306e-011
subset 1		415	-3.10411e-011
subset 1		416	1.66566e-011
subset 1		417	5.12862e-011
subset 1		418	-7.9802e-012
subset 1		419	5.08098e-011
subset 1		420	8.99378e-011
subset 1		421	-1.70933e-011
subset 1		422	5.78478e-011
subset 1		423	8.47295e-011
subset 1		424	1.52945e-010
subset 1		425	3.86395e-010
subset 1		426	4.67926e-010
subset 1		427	6.20954e-010
subset 1		428	8.61976e-010
subset 1		429	9.42143e-010
subset 1		22	430	7.78548e-010
subset 1		431	7.74955e-010
subset 1		432	9.1043e-010
subset 1		433	8.11918e-010
subset 1		434	4.25122e-010
subset 1		435	2.08533e-010
subset 1		436	-3.02274e-011
subset 1		437	5.50489e-011
subset 1		438	3.32428e-011
subset 1		439	-5.47896e-011
subset 1		440	4.10568e-011
subset 1		441	3.14966e-011
subset 1		442	-4.17689e-012
subset 1		443	4.61457e-011
subset 1		444	2.85616e-011
subset 1		445	-3.80171e-011
subset 1		446	3.31277e-011
subset 1		447	4.61794e-011
subset 1		448	-2.94191e-011
subset 1		449	2.58388e-011
subset 1		23	450	4.43804e-011
subset 1		451	-2.33874e-011
subset 1		452	2.5073e-011
subset 1		453	4.9375e-011
subset 1		454	-3.41285e-011
subset 1		455	4.154e-011
subset 1		456	3.25246e-011
subset 1		457	-2.8515e-011
subset 1		458	2.86319e-011
subset 1		459	3.65415e-011
subset 1		460	-3.97248e-012
subset 1		461	5.35808e-011
subset 1		462	3.90327e-011
subset 1		463	-2.82661e-012
subset 1		464	9.21783e-011
subset 1		465	1.54192e-010
subset 1		466	1.07646e-010
subset 1		467	1.92811e-010
subset 1		468	2.27712e-010
subset 1		469	1.6374e-010
subset 1		24	470	2.45454e-010
subset 1		471	2.20503e-010
subset 1		472	1.67443e-010
subset 1		473	2.06137e-010
subset 1		474	1.46978e-010
subset 1		475	3.58681e-011
subset 1		476	6.01165e-011
subset 1		477	4.41972e-011
subset 1		478	3.09563e-011
subset 1		479	7.98125e-011
subset 1		480	9.92576e-011
subset 1		481	1.32842e-011
subset 1		482	7.39901e-011
subset 1		483	1.29687e-010
subset 1		484	1.76146e-010
subset 1		485	3.44357e-010
subset 1		486	4.45842e-010
subset 1		487	4.83836e-010
subset 1		488	6.0747e-010
subset 1		489	6.6283e-010
subset 1		25	490	5.92865e-010
subset 1		491	6.36429e-010
subset 1		492	6.33477e-010
subset 1		493	5.78389e-010
subset 1		494	4.90751e-010
subset 1		495	2.96694e-010
subset 1		496	8.69684e-011
subset 1		497	1.23868e-010
subset 1		498	2.37632e-010
subset 1		499	3.14149e-010
subset 1		500	3.45299e-010
subset 1		501	2.67522e-010
subset 1		502	2.06839e-010
subset 1		503	5.21872e-010
subset 1		504	1.20022e-009
subset 1		505	1.83114e-009
subset 1		506	2.30181e-009
subset 1		507	2.84736e-009
subset 1		508	3.17886e-009
subset 1		509	3.61881e-009
subset 1		26	510	3.58015e-009
subset 1		511	3.29525e-009
subset 1		512	3.50995e-009
subset 1		513	3.48792e-009
subset 1		514	2.93266e-009
subset 1		515	1.34747e-009
subset 1		516	8.00177e-010
subset 1		517	6.99367e-010
subset 1		518	8.48383e-010
subset 1		519	1.25898e-009
subset 1		520	1.22321e-009
subset 1		521	1.24753e-009
subset 1		522	1.44007e-009
subset 1		523	1.75098e-009
subset 1		524	3.18485e-009
subset 1		525	4.93797e-009
subset 1		526	6.2569e-009
subset 1		527	7.16869e-009
subset 1		528	8.27716e-009
subset 1		529	9.18521e-009
subset 1		27	530	9.3927e-009
subset 1		531	8.56282e-009
subset 1		532	8.37935e-009
subset 1		533	8.66872e-009
subset 1		534	8.23124e-009
subset 1		535	6.43788e-009
subset 1		536	7.87579e-009
subset 1		537	1.41547e-008
subset 1		538	4.29661e-008
subset 1		539	8.20477e-008
subset 1		540	5.46647e-008
subset 1		541	2.24281e-008
subset 1		542	2.68345e-008
subset 1		543	1.2227e-007
subset 1		544	2.88036e-007
subset 1		545	5.31564e-007
subset 1		546	7.20343e-007
subset 1		547	8.61933e-007
subset 1		548	9.29026e-007
subset 1		549	1.03861e-006
subset 1		28	550	1.03452e-006
subset 1		551	9.38725e-007
subset 1		552	9.95448e-007
subset 1		553	9.63633e-007
subset 1		554	6.88643e-007
subset 1		555	2.42667e-007
subset 1		556	3.84176e-008
subset 1		557	4.35927e-009
subset 1		558	1.57958e-009
subset 1		559	1.24426e-009
subset 1		560	8.1475e-010
subset 1		561	4.2293e-010
subset 1		562	5.96795e-010
subset 1		563	2.56298e-009
subset 1		564	5.74933e-009
subset 1		565	7.65314e-009
subset 1		566	1.01641e-008
subset 1		567	1.16479e-008
subset 1		568	1.27072e-008
subset 1		569	1.35264e-008
subset 1		29	570	1.31671e-008
subset 1		571	1.20603e-008
subset 1		572	1.30157e-008
subset 1		573	1.20764e-008
subset 1		574	7.50325e-009
subset 1		575	3.20604e-009
subset 1		576	5.02736e-010
subset 1		577	2.53196e-010
subset 1		578	7.36311e-010
subset 1		579	8.35198e-010
subset 1		580	3.84385e-010
subset 1		581	2.76253e-010
subset 1		582	5.75143e-010
subset 1		583	2.27153e-009
subset 1		584	4.87072e-009
subset 1		585	6.44934e-009
subset 1		586	8.1579e-009
subset 1		587	9.2873e-009
subset 1		588	1.01624e-008
subset 1		589	1.10923e-008
subset 1		30	590	1.03781e-008
subset 1		591	9.65472e-009
subset 1		592	1.03861e-008
subset 1		593	9.65271e-009
subset 1		594	5.93731e-009
subset 1		595	2.50567e-009
subset 1		596	5.10439e-010
subset 1		597	3.62243e-010
subset 1		598	2.90834e-010
subset 1		599	4.22192e-010
subset 1		600	4.74164e-010
subset 1		601	4.6385e-010
subset 1		602	5.86666e-010
subset 1		603	7.13752e-010
subset 1		604	7.92394e-010
subset 1		605	1.03192e-009
subset 1		606	1.18882e-009
subset 1		607	1.43171e-009
subset 1		608	1.73796e-009
subset 1		609	2.06864e-009
subset 1		31	610	2.28372e-009
subset 1		611	2.6304e-009
subset 1		612	3.20685e-009
subset 1		613	3.68177e-009
subset 1		614	4.12738e-009
subset 1		615	4.43524e-009
subset 1		616	5.82459e-009
subset 1		617	1.2641e-008
subset 1		618	3.11875e-008
subset 1		619	2.21119e-008
subset 1		620	1.03276e-008
subset 1		621	7.33867e-009
subset 1		622	2.89385e-008
subset 1		623	8.92184e-008
subset 1		624	1.69053e-007
subset 1		625	2.38018e-007
subset 1		626	2.8142e-007
subset 1		627	2.93603e-007
subset 1		628	3.21752e-007
subset 1		629	3.51371e-007
subset 1		32	630	3.2137e-007
subset 1		631	3.11031e-007
subset 1		632	3.23677e-007
subset 1		633	2.93504e-007
subset 1		634	1.30312e-007
subset 1		635	4.59874e-008
subset 1		636	5.2276e-009
subset 1		637	7.44851e-010
subset 1		638	2.79335e-010
subset 1		639	1.3255e-010
subset 1		640	2.36559e-011
subset 1		641	4.92822e-011
subset 1		642	1.07717e-010
subset 1		643	1.28896e-010
subset 1		644	2.39988e-010
subset 1		645	3.70488e-010
subset 1		646	3.27522e-010
subset 1		647	4.17763e-010
subset 1		648	4.44298e-010
subset 1		649	4.06809e-010
subset 1		33	650	4.45633e-010
subset 1		651	4.38853e-010
subset 1		652	4.10646e-010
subset 1		653	4.27026e-010
subset 1		654	2.3715e-010
subset 1		655	5.4639e-011
subset 1		656	6.50365e-011
subset 1		657	9.2898e-011
subset 1		658	1.38764e-010
subset 1		659	8.60387e-011
subset 1		660	7.75115e-011
subset 1		661	5.38667e-012
subset 1		662	1.9069e-010
subset 1		663	5.40094e-010
subset 1		664	8.01459e-010
subset 1		665	1.07191e-009
subset 1		666	1.29162e-009
subset 1		667	1.24174e-009
subset 1		668	1.42255e-009
subset 1		669	1.51186e-009
subset 1		34	670	1.35302e-009
subset 1		671	1.32635e-009
subset 1		672	1.39845e-009
subset 1		673	1.187e-009
subset 1		674	6.50862e-010
subset 1		675	2.97669e-010
subset 1		676	1.93896e-012
subset 1		677	2.87668e-011
subset 1		678	3.65262e-011
subset 1		679	-4.4432e-011
subset 1		680	2.69233e-011
subset 1		681	2.85664e-011
subset 1		682	-5.85065e-011
subset 1		683	3.15427e-011
subset 1		684	1.45478e-011
subset 1		685	-2.11965e-011
subset 1		686	4.42281e-011
subset 1		687	5.2126e-011
subset 1		688	-2.27278e-011
subset 1		689	2.35507e-011
subset 1		35	690	5.65831e-011
subset 1		691	-9.13666e-012
subset 1		692	9.86058e-012
subset 1		693	4.24455e-011
subset 1		694	-2.00834e-011
subset 1		695	3.6704e-011
subset 1		696	3.51669e-011
subset 1		697	-1.6905e-011
subset 1		698	4.50198e-011
subset 1		699	5.47132e-011
subset 1		700	-2.29158e-011
subset 1		701	3.1721e-011
subset 1		702	6.81199e-011
subset 1		703	4.20954e-011
subset 1		704	1.56588e-010
subset 1		705	2.02642e-010
subset 1		706	1.17843e-010
subset 1		707	1.7068e-010
subset 1		708	2.1987e-010
subset 1		709	1.28296e-010
subset 1		36	710	1.81934e-010
subset 1		711	1.91433e-010
subset 1		712	1.29726e-010
subset 1		713	1.59051e-010
subset 1		714	9.08108e-011
subset 1		715	-2.60213e-011
subset 1		716	5.72628e-011
subset 1		717	4.45201e-011
subset 1		718	-3.93684e-012
subset 1		719	4.22222e-011
subset 1		720	3.76912e-011
subset 1		721	2.39745e-012
subset 1		722	8.75179e-011
subset 1		723	1.51812e-010
subset 1		724	1.10313e-010
subset 1		725	1.81882e-010
subset 1		726	2.18249e-010
subset 1		727	1.38237e-010
subset 1		728	2.4672e-010
subset 1		729	2.273e-010
subset 1		37	730	1.39332e-010
subset 1		731	1.96374e-010
subset 1		732	2.33229e-010
subset 1		733	1.5771e-010
subset 1		734	1.283e-010
subset 1		735	1.03045e-010
subset 1		736	1.09479e-011
subset 1		737	5.63997e-011
subset 1		738	1.14734e-010
subset 1		739	7.03603e-013
subset 1		740	6.1137e-011
subset 1		741	9.68763e-011
subset 1		742	5.906e-011
subset 1		743	2.20235e-010
subset 1		744	2.87367e-010
subset 1		745	2.60486e-010
subset 1		746	3.69271e-010
subset 1		747	3.99552e-010
subset 1		748	3.22401e-010
subset 1		749	4.27934e-010
subset 1		38	750	4.10281e-010
subset 1		751	3.3543e-010
subset 1		752	3.77507e-010
subset 1		753	3.69619e-010
subset 1		754	1.87183e-010
subset 1		755	1.50965e-010
subset 1		756	1.25262e-010
subset 1		757	9.7535e-011
subset 1		758	2.27886e-010
subset 1		759	2.49155e-010
subset 1		760	1.4262e-010
subset 1		761	2.36418e-010
subset 1		762	3.78707e-010
subset 1		763	5.74223e-010
subset 1		764	8.70331e-010
subset 1		765	1.02562e-009
subset 1		766	1.07608e-009
subset 1		767	1.21136e-009
subset 1		768	1.22387e-009
subset 1		769	1.30181e-009
subset 1		39	770	1.38102e-009
subset 1		771	1.33839e-009
subset 1		772	1.37522e-009
subset 1		773	1.50867e-009
subset 1		774	1.50853e-009
subset 1		775	1.43843e-009
subset 1		776	2.68699e-009
subset 1		777	4.84091e-009
subset 1		778	4.87811e-009
subset 1		779	4.29344e-009
subset 1		780	5.06605e-009
subset 1		781	9.91457e-009
subset 1		782	1.40683e-008
subset 1		783	1.92334e-008
subset 1		784	2.35919e-008
subset 1		785	2.6558e-008
subset 1		786	2.69005e-008
subset 1		787	2.69802e-008
subset 1		788	2.92085e-008
subset 1		789	2.89766e-008
subset 1		40	790	2.54138e-008
subset 1		791	2.681e-008
subset 1		792	2.45073e-008
subset 1		793	1.75901e-008
subset 1		794	7.00551e-009
subset 1		795	1.76035e-009
subset 1		796	2.7818e-010
subset 1		797	2.01631e-010
subset 1		798	2.79243e-010
subset 1		799	2.78457e-010
subset 1		800	3.47734e-010
subset 1		801	3.86029e-010
subset 1		802	5.69247e-010
subset 1		803	8.71748e-010
subset 1		804	1.1488e-009
subset 1		805	1.31685e-009
subset 1		806	1.55721e-009
subset 1		807	1.62263e-009
subset 1		808	1.51198e-009
subset 1		809	1.67393e-009
subset 1		41	810	1.74618e-009
subset 1		811	1.50817e-009
subset 1		812	1.54504e-009
subset 1		813	1.50792e-009
subset 1		814	1.17781e-009
subset 1		815	6.17704e-010
subset 1		816	3.19165e-010
subset 1		817	9.27502e-011
subset 1		818	2.0153e-010
subset 1		819	2.44446e-010
subset 1		820	2.23263e-010
subset 1		821	3.28213e-010
subset 1		822	5.28107e-010
subset 1		823	6.39512e-010
subset 1		824	8.11945e-010
subset 1		825	9.69819e-010
subset 1		826	9.98576e-010
subset 1		827	1.09661e-009
subset 1		828	1.08272e-009
subset 1		829	1.07402e-009
subset 1		42	830	1.16258e-009
subset 1		831	1.07469e-009
subset 1		832	1.03522e-009
subset 1		833	1.05369e-009
subset 1		834	7.89978e-010
subset 1		835	4.18742e-010
subset 1		836	3.00475e-010
subset 1		837	2.77889e-010
subset 1		838	3.00108e-010
subset 1		839	4.20598e-010
subset 1		840	5.10408e-010
subset 1		841	5.65866e-010
subset 1		842	9.14597e-010
subset 1		843	1.25508e-009
subset 1		844	1.41542e-009
subset 1		845	1.63186e-009
subset 1		846	1.78197e-009
subset 1		847	1.8066e-009
subset 1		848	1.92863e-009
subset 1		849	2.02862e-009
subset 1		43	850	2.10076e-009
subset 1		851	2.20534e-009
subset 1		852	2.49515e-009
subset 1		853	2.61059e-009
subset 1		854	2.65713e-009
subset 1		855	3.02948e-009
subset 1		856	4.87155e-009
subset 1		857	9.87382e-009
subset 1		858	1.11613e-008
subset 1		859	1.56147e-008
subset 1		860	2.51693e-008
subset 1		861	4.08206e-008
subset 1		862	5.02846e-008
subset 1		863	6.1824e-008
subset 1		864	7.1524e-008
subset 1		865	8.0308e-008
subset 1		866	8.20409e-008
subset 1		867	7.95832e-008
subset 1		868	8.22138e-008
subset 1		869	8.64844e-008
subset 1		44	870	7.96775e-008
subset 1		871	7.31188e-008
subset 1		872	7.73137e-008
subset 1		873	6.36733e-008
subset 1		874	3.11646e-008
subset 1		875	1.5062e-008
subset 1		876	1.96414e-009
subset 1		877	4.34863e-010
subset 1		878	3.27162e-010
subset 1		879	2.97826e-010
subset 1		880	3.937e-010
subset 1		881	6.31508e-010
subset 1		882	8.41749e-010
subset 1		883	8.74137e-010
subset 1		884	1.05238e-009
subset 1		885	1.21143e-009
subset 1		886	1.14823e-009
subset 1		887	1.17735e-009
subset 1		888	1.21998e-009
subset 1		889	1.16821e-009
subset 1		45	890	1.20042e-009
subset 1		891	1.07807e-009
subset 1		892	1.06259e-009
subset 1		893	9.63139e-010
subset 1		894	5.11473e-010
subset 1		895	2.4579e-010
subset 1		896	9.04097e-011
subset 1		897	7.76001e-011
subset 1		898	4.48967e-012
subset 1		899	1.07886e-010
subset 1		900	1.66018e-010
subset 1		901	1.80622e-010
subset 1		902	2.95017e-010
subset 1		903	3.34705e-010
subset 1		904	2.85797e-010
subset 1		905	3.55195e-010
subset 1		906	4.18999e-010
subset 1		907	3.2562e-010
subset 1		908	4.04875e-010
subset 1		909	4.25173e-010
subset 1		46	910	3.33217e-010
subset 1		911	3.59989e-010
subset 1		912	3.80384e-010
subset 1		913	2.52553e-010
subset 1		914	1.77234e-010
subset 1		915	1.22267e-010
subset 1		916	-2.24184e-011
subset 1		917	1.00355e-011
subset 1		918	4.16653e-011
subset 1		919	-1.68976e-011
