5.99478e-006
subset 1		631	1.69859e-009
subset 1		632	1.40494e-009
subset 1		633	1.37482e-009
subset 1		634	9.03266e-010
subset 1		635	1.1396e-010
subset 1		636	0
subset 1		637	1.20309e-011
subset 1		638	2.12275e-011
subset 1		639	4.69769e-012
subset 1		640	0
subset 1		641	2.31002e-011
subset 1		642	2.23522e-011
subset 1		643	1.11068e-011
subset 1		644	1.54332e-011
subset 1		645	0
subset 1		646	9.69958e-012
subset 1		647	1.72231e-011
subset 1		648	1.14144e-011
subset 1		649	1.23006e-011
subset 1		33	650	0
subset 1		651	2.14215e-011
subset 1		652	0
subset 1		653	2.96958e-013
subset 1		654	3.11918e-012
subset 1		655	0
subset 1		656	2.70156e-011
subset 1		657	0
subset 1		658	0
subset 1		659	1.03854e-011
subset 1		660	2.41375e-011
subset 1		661	0
subset 1		662	2.29704e-011
subset 1		663	6.5564e-012
subset 1		664	0
subset 1		665	2.24848e-011
subset 1		666	1.08297e-011
subset 1		667	0
subset 1		668	2.13443e-011
subset 1		669	1.61252e-011
subset 1		34	670	0
subset 1		671	0
subset 1		672	5.81266e-012
subset 1		673	0
subset 1		674	1.33405e-011
subset 1		675	2.13466e-011
subset 1		676	0
subset 1		677	6.46055e-012
subset 1		678	0
subset 1		679	1.03655e-011
subset 1		680	1.50007e-011
subset 1		681	0
subset 1		682	4.22841e-012
subset 1		683	0
subset 1		684	2.22484e-011
subset 1		685	0
subset 1		686	1.61239e-011
subset 1		687	0
subset 1		688	0
subset 1		689	0
subset 1		35	690	6.25251e-012
subset 1		691	2.53612e-012
subset 1		692	1.82593e-011
subset 1		693	4.17898e-012
subset 1		694	0
subset 1		695	1.55944e-011
subset 1		696	0
subset 1		697	0
subset 1		698	0
subset 1		699	0
subset 1		700	2.34762e-011
subset 1		701	0
subset 1		702	0
subset 1		703	2.06798e-011
subset 1		704	2.93793e-011
subset 1		705	0
subset 1		706	0
subset 1		707	1.10375e-011
subset 1		708	1.49543e-011
subset 1		709	0
subset 1		36	710	0
subset 1		711	3.56233e-011
subset 1		712	8.32122e-012
subset 1		713	2.24605e-011
subset 1		714	8.1242e-012
subset 1		715	3.10894e-012
subset 1		716	1.13539e-011
subset 1		717	0
subset 1		718	0
subset 1		719	0
subset 1		720	0
subset 1		721	0
subset 1		722	1.45131e-011
subset 1		723	1.34846e-012
subset 1		724	1.10368e-011
subset 1		725	2.70735e-011
subset 1		726	1.65273e-011
subset 1		727	3.68814e-014
subset 1		728	7.82056e-012
subset 1		729	3.80954e-012
subset 1		37	730	4.38262e-012
subset 1		731	3.26576e-011
subset 1		732	0
subset 1		733	0
subset 1		734	0
subset 1		735	1.06281e-011
subset 1		736	0
subset 1		737	3.51404e-012
subset 1		738	0
subset 1		739	0
subset 1		740	2.49962e-011
subset 1		741	7.58412e-012
subset 1		742	0
subset 1		743	0
subset 1		744	2.54946e-011
subset 1		745	3.60893e-013
subset 1		746	1.44175e-011
subset 1		747	2.38431e-011
subset 1		748	2.9086e-012
subset 1		749	2.48941e-011
subset 1		38	750	0
subset 1		751	0
subset 1		752	1.73879e-011
subset 1		753	0
subset 1		754	0
subset 1		755	1.32113e-011
subset 1		756	1.16224e-011
subset 1		757	1.43262e-011
subset 1		758	1.27221e-011
subset 1		759	0
subset 1		760	0
subset 1		761	3.09982e-011
subset 1		762	1.16517e-011
subset 1		763	7.64392e-012
subset 1		764	3.50265e-011
subset 1		765	3.53634e-011
subset 1		766	2.59038e-011
subset 1		767	4.42864e-011
subset 1		768	1.81904e-011
subset 1		769	2.32913e-011
subset 1		39	770	4.08195e-011
subset 1		771	2.93967e-011
subset 1		772	1.67115e-011
subset 1		773	2.3892e-011
subset 1		774	3.67163e-011
subset 1		775	0
subset 1		776	5.73336e-012
subset 1		777	1.02325e-013
subset 1		778	0
subset 1		779	2.64371e-011
subset 1		780	2.44702e-011
subset 1		781	4.9773e-011
subset 1		782	1.12508e-010
subset 1		783	1.47493e-010
subset 1		784	1.73719e-010
subset 1		785	2.04364e-010
subset 1		786	2.01463e-010
subset 1		787	2.451e-010
subset 1		788	2.56237e-010
subset 1		789	2.32544e-010
subset 1		40	790	2.39997e-010
subset 1		791	2.1716e-010
subset 1		792	1.77665e-010
subset 1		793	1.41489e-010
subset 1		794	9.20963e-011
subset 1		795	2.21305e-011
subset 1		796	0
subset 1		797	1.29582e-012
subset 1		798	0
subset 1		799	0
subset 1		800	1.30582e-011
subset 1		801	0
subset 1		802	1.3802e-012
subset 1		803	1.45741e-011
subset 1		804	2.06004e-011
subset 1		805	2.7936e-011
subset 1		806	6.47854e-011
subset 1		807	2.41598e-011
subset 1		808	4.45354e-011
subset 1		809	6.63193e-011
subset 1		41	810	3.45709e-011
subset 1		811	3.06026e-011
subset 1		812	2.88465e-011
subset 1		813	2.87688e-011
subset 1		814	2.58215e-011
subset 1		815	3.8732e-011
subset 1		816	0
subset 1		817	0
subset 1		818	3.13881e-011
subset 1		819	3.37559e-012
subset 1		820	0
subset 1		821	1.48902e-012
subset 1		822	0
subset 1		823	3.34022e-012
subset 1		824	6.5777e-011
subset 1		825	2.98116e-011
subset 1		826	1.67739e-011
subset 1		827	3.71151e-011
subset 1		828	3.19056e-011
subset 1		829	2.77163e-011
subset 1		42	830	2.68786e-011
subset 1		831	2.60342e-011
subset 1		832	6.09514e-012
subset 1		833	4.713e-011
subset 1		834	1.91928e-011
subset 1		835	1.5236e-011
subset 1		836	4.64358e-012
subset 1		837	0
subset 1		838	0
subset 1		839	1.09078e-011
subset 1		840	5.24236e-012
subset 1		841	0
subset 1		842	0
subset 1		843	3.0809e-011
subset 1		844	3.00553e-011
subset 1		845	5.73755e-011
subset 1		846	3.42641e-011
subset 1		847	4.4357e-011
subset 1		848	5.44665e-011
subset 1		849	4.64654e-011
subset 1		43	850	5.16528e-011
subset 1		851	4.87263e-011
subset 1		852	5.17752e-011
subset 1		853	3.10321e-011
subset 1		854	6.75174e-011
subset 1		855	3.32444e-011
subset 1		856	0
subset 1		857	2.38943e-011
subset 1		858	1.59563e-011
subset 1		859	1.90438e-011
subset 1		860	5.09606e-011
subset 1		861	5.6274e-011
subset 1		862	1.00961e-010
subset 1		863	1.902e-010
subset 1		864	2.44638e-010
subset 1		865	2.53128e-010
subset 1		866	3.03798e-010
subset 1		867	3.01415e-010
subset 1		868	3.10176e-010
subset 1		869	3.03237e-010
subset 1		44	870	2.94178e-010
subset 1		871	3.05482e-010
subset 1		872	2.37681e-010
subset 1		873	2.52513e-010
subset 1		874	1.51653e-010
subset 1		875	7.54721e-011
subset 1		876	2.22683e-011
subset 1		877	2.11598e-011
subset 1		878	4.29782e-011
subset 1		879	0
subset 1		880	0
subset 1		881	2.45915e-011
subset 1		882	8.60829e-012
subset 1		883	0
subset 1		884	1.82237e-011
subset 1		885	2.02883e-011
subset 1		886	2.03552e-011
subset 1		887	1.80464e-011
subset 1		888	2.23924e-011
subset 1		889	9.27876e-012
subset 1		45	890	4.1068e-011
subset 1		891	2.95648e-011
subset 1		892	6.97071e-012
subset 1		893	2.16841e-011
subset 1		894	8.79802e-012
subset 1		895	8.18443e-012
subset 1		896	3.39232e-011
subset 1		897	2.19132e-011
subset 1		898	7.60467e-012
subset 1		899	1.82012e-012
subset 1		900	0
subset 1		901	3.78596e-012
subset 1		902	0
subset 1		903	5.84937e-012
subset 1		904	0
subset 1		905	1.36557e-011
subset 1		906	5.32385e-012
subset 1		907	1.3465e-011
subset 1		908	2.581e-011
subset 1		909	0
subset 1		46	910	0
subset 1		911	1.13344e-011
subset 1		912	0
subset 1		913	9.55855e-012
subset 1		914	0
subset 1		915	0
subset 1		916	2.50159e-012
subset 1		917	6.90659e-012
subset 1		918	8.73327e-012
subset 1		919	0
subset 1		920	0
subset 1		921	0
subset 1		922	0
subset 1		923	1.60813e-011
subset 1		924	0
subset 1		925	0
subset 1		926	0
subset 1		927	0
subset 1		928	5.18536e-012
subset 1		929	0
subset 1		47	930	0
subset 1		931	0
subset 1		932	2.20239e-012
subset 1		933	1.45369e-011
subset 1		934	0
subset 1		935	6.23985e-012
subset 1		936	0
subset 1		937	0
subset 1		938	7.51941e-013
subset 1		939	0
subset 1		940	0
subset 1		941	0
subset 1		942	0
subset 1		943	0
subset 1		944	2.31358e-012
subset 1		945	2.00609e-011
subset 1		946	0
subset 1		947	1.71704e-011
subset 1		948	7.04831e-012
subset 1		949	8.65523e-012
subset 1		48	950	3.02683e-012
subset 1		951	6.28964e-012
subset 1		952	0
subset 1		953	0
subset 1		954	0
subset 1		955	0
subset 1		956	1.62232e-012
subset 1		957	0
subset 1		958	0
subset 1		959	0
subset 1		960	2.85318e-012
subset 1		961	0
subset 1		962	0
subset 1		963	0
subset 1		964	0
subset 1		965	1.07132e-011
subset 1		966	7.35017e-012
subset 1		967	0
subset 1		968	7.60296e-012
subset 1		969	1.51309e-011
subset 1		49	970	0
subset 1		971	0
subset 1		972	9.87709e-013
subset 1		973	0
subset 1		974	1.51126e-012
subset 1		975	1.10189e-011
subset 1		976	0
subset 1		977	1.19203e-011
subset 1		978	0
subset 1		979	0
subset 1		980	1.14833e-011
subset 1		981	0
subset 1		982	0
subset 1		983	1.34151e-011
subset 1		984	1.04637e-011
subset 1		985	1.43645e-011
subset 1		986	1.60769e-011
subset 1		987	2.0706e-012
subset 1		988	0
subset 1		989	2.04498e-011
subset 1		50	990	0
subset 1		991	0
subset 1		992	8.40798e-012
subset 1		993	0
subset 1		994	0
subset 1		995	1.23215e-011
subset 1		996	4.99659e-012
subset 1		997	1.42442e-011
subset 1		998	0
subset 1		999	1.11846e-011
subset 1		1000	0
subset 1		1001	7.66293e-012
subset 1		1002	3.08209e-012
subset 1		1003	0
subset 1		1004	1.69749e-011
subset 1		1005	3.07197e-012
subset 1		1006	2.83469e-012
subset 1		1007	1.27346e-011
subset 1		1008	4.14069e-012
subset 1		1009	0
subset 1		51	1010	0
subset 1		1011	1.94489e-011
subset 1		1012	8.46799e-012
subset 1		1013	0
subset 1		1014	0
subset 1		1015	9.96175e-013
subset 1		1016	4.26932e-012
subset 1		1017	1.1974e-011
subset 1		1018	0
subset 1		1019	4.05325e-012
subset 1		1020	3.38083e-012
subset 1		1021	0
subset 1		1022	1.46343e-011
subset 1		1023	4.75827e-012
subset 1		1024	1.31536e-011
subset 1		1025	1.59345e-011
subset 1		1026	0
subset 1		1027	0
subset 1		1028	1.79533e-011
subset 1		1029	0
