4.81962e-005
subset 1		120	1.78135e-010
subset 1		121	1.26993e-010
subset 1		122	1.98583e-010
subset 1		123	2.08586e-010
subset 1		124	1.60566e-010
subset 1		125	2.36953e-010
subset 1		126	2.67208e-010
subset 1		127	1.91829e-010
subset 1		128	2.78542e-010
subset 1		129	2.61825e-010
subset 1		7	130	2.28299e-010
subset 1		131	2.68869e-010
subset 1		132	2.71314e-010
subset 1		133	1.8834e-010
subset 1		134	2.11789e-010
subset 1		135	1.87428e-010
subset 1		136	1.01982e-010
subset 1		137	1.72926e-010
subset 1		138	1.83027e-010
subset 1		139	1.06e-010
subset 1		140	1.66756e-010
subset 1		141	1.92603e-010
subset 1		142	1.31104e-010
subset 1		143	1.89683e-010
subset 1		144	1.96735e-010
subset 1		145	1.58491e-010
subset 1		146	2.19551e-010
subset 1		147	2.59572e-010
subset 1		148	1.6929e-010
subset 1		149	2.27654e-010
subset 1		8	150	2.47778e-010
subset 1		151	1.50031e-010
subset 1		152	2.14835e-010
subset 1		153	2.1383e-010
subset 1		154	1.43857e-010
subset 1		155	1.92158e-010
subset 1		156	1.85855e-010
subset 1		157	9.73241e-011
subset 1		158	1.71269e-010
subset 1		159	1.89231e-010
subset 1		160	1.20824e-010
subset 1		161	1.67699e-010
subset 1		162	2.13362e-010
subset 1		163	9.85028e-011
subset 1		164	1.67611e-010
subset 1		165	1.73539e-010
subset 1		166	1.15258e-010
subset 1		167	1.65007e-010
subset 1		168	1.73164e-010
subset 1		169	1.26577e-010
subset 1		9	170	1.56419e-010
subset 1		171	1.829e-010
subset 1		172	9.11308e-011
subset 1		173	1.47421e-010
subset 1		174	1.71012e-010
subset 1		175	1.22142e-010
subset 1		176	1.64398e-010
subset 1		177	1.88808e-010
subset 1		178	1.19878e-010
subset 1		179	1.74025e-010
subset 1		180	1.86221e-010
subset 1		181	1.04171e-010
subset 1		182	1.5412e-010
subset 1		183	1.96231e-010
subset 1		184	1.08322e-010
subset 1		185	1.80555e-010
subset 1		186	1.82956e-010
subset 1		187	1.21355e-010
subset 1		188	1.91206e-010
subset 1		189	1.73641e-010
subset 1		10	190	1.34298e-010
subset 1		191	1.85253e-010
subset 1		192	1.83738e-010
subset 1		193	1.29208e-010
subset 1		194	1.58207e-010
subset 1		195	1.95537e-010
subset 1		196	1.18996e-010
subset 1		197	1.81827e-010
subset 1		198	1.89913e-010
subset 1		199	1.16899e-010
subset 1		200	1.83268e-010
subset 1		201	1.83294e-010
subset 1		202	1.03999e-010
subset 1		203	2.02213e-010
subset 1		204	1.80568e-010
subset 1		205	1.14317e-010
subset 1		206	1.80441e-010
subset 1		207	1.88744e-010
subset 1		208	1.41769e-010
subset 1		209	2.17194e-010
subset 1		11	210	2.05762e-010
subset 1		211	1.79326e-010
subset 1		212	2.26145e-010
subset 1		213	2.52111e-010
subset 1		214	2.02692e-010
subset 1		215	2.94983e-010
subset 1		216	3.64163e-010
subset 1		217	3.51024e-010
subset 1		218	6.08258e-010
subset 1		219	1.19164e-009
subset 1		220	2.68098e-009
subset 1		221	3.83755e-009
subset 1		222	4.80229e-009
subset 1		223	6.89742e-009
subset 1		224	1.08855e-008
subset 1		225	1.34684e-008
subset 1		226	1.66188e-008
subset 1		227	1.87806e-008
subset 1		228	1.96186e-008
subset 1		229	1.95075e-008
subset 1		12	230	1.96779e-008
subset 1		231	1.84116e-008
subset 1		232	1.64862e-008
subset 1		233	1.50721e-008
subset 1		234	1.04237e-008
subset 1		235	2.74189e-009
subset 1		236	5.92617e-010
subset 1		237	3.61671e-010
subset 1		238	2.44459e-010
subset 1		239	3.20555e-010
subset 1		240	4.09788e-010
subset 1		241	4.62904e-010
subset 1		242	5.52559e-010
subset 1		243	6.96858e-010
subset 1		244	8.85847e-010
subset 1		245	1.24031e-009
subset 1		246	1.42609e-009
subset 1		247	1.54275e-009
subset 1		248	1.74279e-009
subset 1		249	1.89371e-009
subset 1		13	250	1.85157e-009
subset 1		251	2.0334e-009
subset 1		252	2.07879e-009
subset 1		253	2.21844e-009
subset 1		254	2.25053e-009
subset 1		255	2.30651e-009
subset 1		256	2.78769e-009
subset 1		257	4.34361e-009
subset 1		258	7.33123e-009
subset 1		259	1.27093e-008
subset 1		260	2.86201e-008
subset 1		261	4.33699e-008
subset 1		262	5.52711e-008
subset 1		263	6.92265e-008
subset 1		264	1.03447e-007
subset 1		265	1.47866e-007
subset 1		266	1.80739e-007
subset 1		267	1.94594e-007
subset 1		268	2.0573e-007
subset 1		269	2.11233e-007
subset 1		14	270	2.08712e-007
subset 1		271	1.95856e-007
subset 1		272	1.82409e-007
subset 1		273	1.62757e-007
subset 1		274	1.12613e-007
subset 1		275	3.5438e-008
subset 1		276	5.30005e-009
subset 1		277	1.63023e-009
subset 1		278	9.2674e-010
subset 1		279	8.12054e-010
subset 1		280	7.61125e-010
subset 1		281	1.00032e-009
subset 1		282	1.06672e-009
subset 1		283	1.22812e-009
subset 1		284	1.6562e-009
subset 1		285	2.39119e-009
subset 1		286	3.01548e-009
subset 1		287	3.63707e-009
subset 1		288	3.7799e-009
subset 1		289	3.93092e-009
subset 1		15	290	4.03364e-009
subset 1		291	4.02366e-009
subset 1		292	3.77554e-009
subset 1		293	3.75437e-009
subset 1		294	3.34048e-009
subset 1		295	2.3834e-009
subset 1		296	1.98116e-009
subset 1		297	2.83723e-009
subset 1		298	5.17315e-009
subset 1		299	1.10897e-008
subset 1		300	2.04323e-008
subset 1		301	2.38805e-008
subset 1		302	3.01483e-008
subset 1		303	4.42411e-008
subset 1		304	6.68688e-008
subset 1		305	8.24985e-008
subset 1		306	1.02254e-007
subset 1		307	1.13004e-007
subset 1		308	1.18013e-007
subset 1		309	1.18876e-007
subset 1		16	310	1.18286e-007
subset 1		311	1.10979e-007
subset 1		312	1.04112e-007
subset 1		313	9.49078e-008
subset 1		314	6.21668e-008
subset 1		315	1.40351e-008
subset 1		316	2.39454e-009
subset 1		317	1.14272e-009
subset 1		318	1.06903e-009
subset 1		319	1.78471e-009
subset 1		320	3.77714e-009
subset 1		321	3.79866e-009
subset 1		322	3.69137e-009
subset 1		323	6.05166e-009
subset 1		324	1.26494e-008
subset 1		325	1.90139e-008
subset 1		326	2.30683e-008
subset 1		327	2.79882e-008
subset 1		328	2.95357e-008
subset 1		329	3.02212e-008
subset 1		17	330	2.95729e-008
subset 1		331	2.84905e-008
subset 1		332	2.70162e-008
subset 1		333	2.53006e-008
subset 1		334	1.68432e-008
subset 1		335	6.51509e-009
subset 1		336	1.3493e-009
subset 1		337	1.27144e-009
subset 1		338	2.07673e-009
subset 1		339	4.33723e-009
subset 1		340	1.00328e-008
subset 1		341	9.56126e-009
subset 1		342	8.84463e-009
subset 1		343	1.34351e-008
subset 1		344	3.23312e-008
subset 1		345	5.29701e-008
subset 1		346	7.3242e-008
subset 1		347	8.41697e-008
subset 1		348	8.95079e-008
subset 1		349	9.20219e-008
subset 1		18	350	9.1176e-008
subset 1		351	8.74857e-008
subset 1		352	8.3598e-008
subset 1		353	7.70616e-008
subset 1		354	5.28459e-008
subset 1		355	1.99832e-008
subset 1		356	1.79709e-009
subset 1		357	4.17871e-010
subset 1		358	1.73822e-010
subset 1		359	2.06859e-010
subset 1		360	2.3758e-010
subset 1		361	1.56174e-010
subset 1		362	2.34378e-010
subset 1		363	2.69702e-010
subset 1		364	2.93367e-010
subset 1		365	4.71787e-010
subset 1		366	5.56913e-010
subset 1		367	5.58673e-010
subset 1		368	6.31416e-010
subset 1		369	6.38485e-010
subset 1		19	370	5.96164e-010
subset 1		371	6.66697e-010
subset 1		372	6.37793e-010
subset 1		373	5.36906e-010
subset 1		374	4.9476e-010
subset 1		375	3.52529e-010
subset 1		376	1.55585e-010
subset 1		377	2.38021e-010
subset 1		378	3.00912e-010
subset 1		379	3.94072e-010
subset 1		380	4.72138e-010
subset 1		381	4.09446e-010
subset 1		382	4.16777e-010
subset 1		383	1.07927e-009
subset 1		384	1.60537e-009
subset 1		385	2.22671e-009
subset 1		386	2.96341e-009
subset 1		387	3.32669e-009
subset 1		388	3.37118e-009
subset 1		389	3.44768e-009
subset 1		20	390	3.2834e-009
subset 1		391	3.12005e-009
subset 1		392	3.09846e-009
subset 1		393	2.76353e-009
subset 1		394	1.33896e-009
subset 1		395	3.24253e-010
subset 1		396	2.15773e-010
subset 1		397	1.06069e-010
subset 1		398	1.83591e-010
subset 1		399	1.81825e-010
subset 1		400	1.13275e-010
subset 1		401	1.80956e-010
subset 1		402	1.48951e-010
subset 1		403	1.47163e-010
subset 1		404	1.81705e-010
subset 1		405	1.77964e-010
subset 1		406	1.21352e-010
subset 1		407	1.57873e-010
subset 1		408	2.0558e-010
subset 1		409	1.39404e-010
subset 1		21	410	1.81439e-010
subset 1		411	1.84666e-010
subset 1		412	1.01045e-010
subset 1		413	1.96546e-010
subset 1		414	2.01118e-010
subset 1		415	1.21046e-010
subset 1		416	1.97755e-010
subset 1		417	1.86422e-010
subset 1		418	1.49594e-010
subset 1		419	2.13223e-010
subset 1		420	2.09811e-010
subset 1		421	1.46799e-010
subset 1		422	2.20012e-010
subset 1		423	3.02681e-010
subset 1		424	3.54652e-010
subset 1		425	5.11133e-010
subset 1		426	6.18872e-010
subset 1		427	6.05272e-010
subset 1		428	7.14873e-010
subset 1		429	7.16208e-010
subset 1		22	430	6.18686e-010
subset 1		431	6.56027e-010
subset 1		432	6.79408e-010
subset 1		433	5.71865e-010
subset 1		434	3.96576e-010
subset 1		435	2.28997e-010
subset 1		436	1.36224e-010
subset 1		437	1.7958e-010
subset 1		438	1.95758e-010
subset 1		439	1.042e-010
subset 1		440	1.79501e-010
subset 1		441	2.08471e-010
subset 1		442	1.24853e-010
subset 1		443	1.70884e-010
subset 1		444	1.84056e-010
subset 1		445	1.22796e-010
subset 1		446	1.93143e-010
subset 1		447	1.99026e-010
subset 1		448	1.35343e-010
subset 1		449	1.831e-010
subset 1		23	450	1.7404e-010
subset 1		451	1.22837e-010
subset 1		452	1.70243e-010
subset 1		453	2.0044e-010
subset 1		454	1.12104e-010
subset 1		455	1.89781e-010
subset 1		456	2.00859e-010
subset 1		457	1.26546e-010
subset 1		458	1.81093e-010
subset 1		459	2.16015e-010
subset 1		460	1.20341e-010
subset 1		461	2.20697e-010
subset 1		462	2.46081e-010
subset 1		463	2.38986e-010
subset 1		464	3.32479e-010
subset 1		465	4.00726e-010
subset 1		466	3.69673e-010
subset 1		467	4.47902e-010
subset 1		468	4.56046e-010
subset 1		469	4.15148e-010
subset 1		24	470	4.55179e-010
subset 1		471	4.94894e-010
subset 1		472	3.99948e-010
subset 1		473	4.05221e-010
subset 1		474	3.44511e-010
subset 1		475	2.04419e-010
subset 1		476	2.28145e-010
subset 1		477	2.04793e-010
subset 1		478	1.74095e-010
subset 1		479	2.74306e-010
subset 1		480	2.67896e-010
subset 1		481	2.2205e-010
subset 1		482	3.17016e-010
subset 1		483	4.33975e-010
subset 1		484	5.5848e-010
subset 1		485	7.26463e-010
subset 1		486	8.63636e-010
subset 1		487	8.67456e-010
subset 1		488	9.26691e-010
subset 1		489	9.77326e-010
subset 1		25	490	9.14949e-010
subset 1		491	9.82232e-010
subset 1		492	9.72896e-010
subset 1		493	8.21265e-010
subset 1		494	7.31499e-010
subset 1		495	4.97241e-010
subset 1		496	2.72125e-010
subset 1		497	3.1469e-010
subset 1		498	3.82788e-010
subset 1		499	5.13635e-010
subset 1		500	5.87183e-010
subset 1		501	5.56782e-010
subset 1		502	6.23567e-010
subset 1		503	1.28695e-009
subset 1		504	2.14536e-009
subset 1		505	2.74065e-009
subset 1		506	3.15226e-009
subset 1		507	3.58723e-009
subset 1		508	3.72086e-009
subset 1		509	3.93374e-009
subset 1		26	510	3.87424e-009
subset 1		511	3.75416e-009
subset 1		512	3.77565e-009
subset 1		513	3.53302e-009
subset 1		514	2.86339e-009
subset 1		515	1.53602e-009
subset 1		516	7.72012e-010
subset 1		517	6.82629e-010
subset 1		518	8.07637e-010
subset 1		519	1.10156e-009
subset 1		520	1.10349e-009
subset 1		521	1.17034e-009
subset 1		522	1.59523e-009
subset 1		523	2.32323e-009
subset 1		524	3.72998e-009
subset 1		525	5.06807e-009
subset 1		526	5.91185e-009
subset 1		527	6.51358e-009
subset 1		528	7.15549e-009
subset 1		529	7.63613e-009
subset 1		27	530	8.17524e-009
subset 1		531	8.46484e-009
subset 1		532	9.19995e-009
subset 1		533	1.00997e-008
subset 1		534	1.07158e-008
subset 1		535	1.0345e-008
subset 1		536	1.27312e-008
subset 1		537	1.86028e-008
subset 1		538	3.85423e-008
subset 1		539	6.90331e-008
subset 1		540	6.26747e-008
subset 1		541	4.76136e-008
subset 1		542	1.04873e-007
subset 1		543	3.00352e-007
subset 1		544	4.3597e-007
subset 1		545	5.99814e-007
subset 1		546	7.19758e-007
subset 1		547	8.11939e-007
subset 1		548	8.36048e-007
subset 1		549	8.64332e-007
subset 1		28	550	8.53407e-007
subset 1		551	8.4125e-007
subset 1		552	8.2052e-007
subset 1		553	7.5008e-007
subset 1		554	5.16113e-007
subset 1		555	2.10724e-007
subset 1		556	2.87194e-008
subset 1		557	4.17853e-009
subset 1		558	1.67468e-009
subset 1		559	1.47531e-009
subset 1		560	1.18394e-009
subset 1		561	1.05922e-009
subset 1		562	2.16945e-009
subset 1		563	5.05296e-009
subset 1		564	7.70898e-009
subset 1		565	8.97824e-009
subset 1		566	1.06327e-008
subset 1		567	1.16494e-008
subset 1		568	1.21439e-008
subset 1		569	1.2168e-008
subset 1		29	570	1.19838e-008
subset 1		571	1.17682e-008
subset 1		572	1.14671e-008
subset 1		573	1.04075e-008
subset 1		574	6.64723e-009
subset 1		575	2.88375e-009
subset 1		576	6.99623e-010
subset 1		577	4.38652e-010
subset 1		578	7.55949e-010
subset 1		579	9.54476e-010
subset 1		580	6.9776e-010
subset 1		581	7.78003e-010
subset 1		582	1.85973e-009
subset 1		583	3.84128e-009
subset 1		584	5.74789e-009
subset 1		585	6.60918e-009
subset 1		586	7.51297e-009
subset 1		587	8.28455e-009
subset 1		588	8.70269e-009
subset 1		589	8.7208e-009
subset 1		30	590	8.51966e-009
subset 1		591	8.43877e-009
subset 1		592	8.03183e-009
subset 1		593	7.32939e-009
subset 1		594	4.65984e-009
subset 1		595	1.91211e-009
subset 1		596	4.85004e-010
subset 1		597	3.94887e-010
subset 1		598	3.21748e-010
subset 1		599	3.96608e-010
subset 1		600	4.41404e-010
subset 1		601	3.8785e-010
subset 1		602	4.87517e-010
subset 1		603	5.93126e-010
subset 1		604	6.09834e-010
subset 1		605	7.66515e-010
subset 1		606	8.22772e-010
subset 1		607	8.47919e-010
subset 1		608	1.04069e-009
subset 1		609	1.22495e-009
subset 1		31	610	1.40711e-009
subset 1		611	1.69015e-009
subset 1		612	2.09176e-009
subset 1		613	2.552e-009
subset 1		614	3.52926e-009
subset 1		615	4.80161e-009
subset 1		616	7.03922e-009
subset 1		617	1.16767e-008
subset 1		618	2.36606e-008
subset 1		619	2.36e-008
subset 1		620	1.82498e-008
subset 1		621	2.57695e-008
subset 1		622	7.52989e-008
subset 1		623	1.23591e-007
subset 1		624	1.73073e-007
subset 1		625	2.0448e-007
subset 1		626	2.28256e-007
subset 1		627	2.39508e-007
subset 1		628	2.4868e-007
subset 1		629	2.48684e-007
subset 1		32	630	2.43474e-007
subset 1		631	2.4026e-007
subset 1		632	2.26182e-007
subset 1		633	2.0055e-007
subset 1		634	9.59027e-008
subset 1		635	2.66045e-008
subset 1		636	4.12861e-009
subset 1		637	7.40188e-010
subset 1		638	3.92344e-010
subset 1		639	3.02911e-010
subset 1		640	1.86019e-010
subset 1		641	2.21016e-010
subset 1		642	3.08262e-010
subset 1		643	2.9332e-010
subset 1		644	4.07712e-010
subset 1		645	4.70443e-010
subset 1		646	4.21619e-010
subset 1		647	5.11814e-010
subset 1		648	5.231e-010
subset 1		649	4.6015e-010
subset 1		33	650	5.12153e-010
subset 1		651	5.17914e-010
subset 1		652	4.04886e-010
subset 1		653	4.53311e-010
subset 1		654	3.26279e-010
subset 1		655	1.90885e-010
subset 1		656	2.25217e-010
subset 1		657	2.4554e-010
subset 1		658	2.20495e-010
subset 1		659	2.93228e-010
subset 1		660	2.88843e-010
subset 1		661	2.55875e-010
subset 1		662	5.30733e-010
subset 1		663	8.00535e-010
subset 1		664	8.88098e-010
subset 1		665	1.03055e-009
subset 1		666	1.1611e-009
subset 1		667	1.12144e-009
subset 1		668	1.22303e-009
subset 1		669	1.22234e-009
subset 1		34	670	1.12183e-009
subset 1		671	1.19359e-009
subset 1		672	1.12452e-009
subset 1		673	9.48183e-010
subset 1		674	6.51724e-010
subset 1		675	3.22613e-010
subset 1		676	1.42966e-010
subset 1		677	1.77124e-010
subset 1		678	1.90183e-010
subset 1		679	1.24896e-010
subset 1		680	1.77803e-010
subset 1		681	1.95718e-010
subset 1		682	1.07826e-010
subset 1		683	1.85804e-010
subset 1		684	2.02195e-010
subset 1		685	1.22785e-010
subset 1		686	1.94383e-010
subset 1		687	1.88683e-010
subset 1		688	1.42364e-010
subset 1		689	1.74666e-010
subset 1		35	690	2.02522e-010
subset 1		691	1.38958e-010
subset 1		692	1.77945e-010
subset 1		693	1.81736e-010
subset 1		694	1.35182e-010
subset 1		695	1.76632e-010
subset 1		696	1.94668e-010
subset 1		697	1.40237e-010
subset 1		698	1.86457e-010
subset 1		699	2.26739e-010
subset 1		700	1.28177e-010
subset 1		701	2.12755e-010
subset 1		702	2.7478e-010
subset 1		703	2.09692e-010
subset 1		704	2.9689e-010
subset 1		705	3.13448e-010
subset 1		706	2.57892e-010
subset 1		707	3.31093e-010
subset 1		708	3.38629e-010
subset 1		709	2.78248e-010
subset 1		36	710	3.13e-010
subset 1		711	3.24948e-010
subset 1		712	2.60102e-010
subset 1		713	2.56787e-010
subset 1		714	2.51359e-010
subset 1		715	1.25621e-010
subset 1		716	1.76002e-010
subset 1		717	2.10803e-010
subset 1		718	1.51601e-010
subset 1		719	2.23754e-010
subset 1		720	2.29907e-010
subset 1		721	1.86776e-010
subset 1		722	3.07936e-010
subset 1		723	3.62455e-010
subset 1		724	3.3745e-010
subset 1		725	4.20586e-010
subset 1		726	4.22193e-010
subset 1		727	3.94052e-010
subset 1		728	4.50092e-010
subset 1		729	4.42773e-010
subset 1		37	730	3.67108e-010
subset 1		731	4.43469e-010
subset 1		732	4.1739e-010
subset 1		733	3.28644e-010
subset 1		734	3.4861e-010
subset 1		735	2.69206e-010
subset 1		736	1.34371e-010
subset 1		737	2.37779e-010
subset 1		738	2.28603e-010
subset 1		739	1.74202e-010
subset 1		740	2.35062e-010
subset 1		741	3.13447e-010
subset 1		742	3.25214e-010
subset 1		743	4.84051e-010
subset 1		744	5.30492e-010
subset 1		745	4.92822e-010
subset 1		746	5.86303e-010
subset 1		747	6.10947e-010
subset 1		748	5.54444e-010
subset 1		749	5.97246e-010
subset 1		38	750	5.94165e-010
subset 1		751	5.08154e-010
subset 1		752	5.88222e-010
subset 1		753	5.51263e-010
subset 1		754	3.80823e-010
subset 1		755	3.29047e-010
subset 1		756	2.6404e-010
subset 1		757	2.19424e-010
subset 1		758	3.35679e-010
subset 1		759	3.31562e-010
subset 1		760	3.5372e-010
subset 1		761	5.74944e-010
subset 1		762	8.59634e-010
subset 1		763	1.06918e-009
subset 1		764	1.32855e-009
subset 1		765	1.4773e-009
subset 1		766	1.4003e-009
subset 1		767	1.54578e-009
subset 1		768	1.63322e-009
subset 1		769	1.54758e-009
subset 1		39	770	1.55587e-009
subset 1		771	1.6045e-009
subset 1		772	1.5934e-009
subset 1		773	1.59249e-009
subset 1		774	1.46732e-009
subset 1		775	1.18686e-009
subset 1		776	1.72947e-009
subset 1		777	2.31781e-009
subset 1		778	2.54563e-009
subset 1		779	3.88071e-009
subset 1		780	6.92382e-009
subset 1		781	1.13778e-008
subset 1		782	1.47226e-008
subset 1		783	1.81111e-008
subset 1		784	1.98836e-008
subset 1		785	2.11851e-008
subset 1		786	2.22229e-008
subset 1		787	2.23529e-008
subset 1		788	2.22401e-008
subset 1		789	2.16803e-008
subset 1		40	790	2.11343e-008
subset 1		791	2.06736e-008
subset 1		792	1.85809e-008
subset 1		793	1.32367e-008
subset 1		794	5.71568e-009
subset 1		795	1.50494e-009
subset 1		796	3.87187e-010
subset 1		797	3.10122e-010
subset 1		798	3.62926e-010
subset 1		799	2.95705e-010
subset 1		800	4.29087e-010
subset 1		801	6.53111e-010
subset 1		802	9.35611e-010
subset 1		803	1.20832e-009
subset 1		804	1.47043e-009
subset 1		805	1.54761e-009
subset 1		806	1.6968e-009
subset 1		807	1.76624e-009
subset 1		808	1.71814e-009
subset 1		809	1.79841e-009
subset 1		41	810	1.72936e-009
subset 1		811	1.62491e-009
subset 1		812	1.66968e-009
subset 1		813	1.5902e-009
subset 1		814	1.22369e-009
subset 1		815	7.61375e-010
subset 1		816	4.81589e-010
subset 1		817	2.12302e-010
subset 1		818	3.18317e-010
subset 1		819	3.0896e-010
subset 1		820	3.39154e-010
subset 1		821	5.70597e-010
subset 1		822	8.05814e-010
subset 1		823	9.9612e-010
subset 1		824	1.14988e-009
subset 1		825	1.24019e-009
subset 1		826	1.24196e-009
subset 1		827	1.35084e-009
subset 1		828	1.40084e-009
subset 1		829	1.28327e-009
subset 1		42	830	1.32395e-009
subset 1		831	1.33489e-009
subset 1		832	1.24658e-009
subset 1		833	1.22161e-009
subset 1		834	9.45948e-010
subset 1		835	5.49634e-010
subset 1		836	4.16256e-010
subset 1		837	3.4112e-010
subset 1		838	3.32102e-010
subset 1		839	4.14532e-010
subset 1		840	5.8649e-010
subset 1		841	7.1704e-010
subset 1		842	1.14475e-009
subset 1		843	1.44446e-009
subset 1		844	1.56384e-009
subset 1		845	1.72976e-009
subset 1		846	1.79238e-009
subset 1		847	1.81048e-009
subset 1		848	1.941e-009
subset 1		849	1.96547e-009
subset 1		43	850	1.87018e-009
subset 1		851	2.04356e-009
subset 1		852	2.14024e-009
subset 1		853	2.10846e-009
subset 1		854	2.02379e-009
subset 1		855	1.97856e-009
subset 1		856	3.08312e-009
subset 1		857	4.44411e-009
subset 1		858	4.96737e-009
subset 1		859	8.27535e-009
subset 1		860	1.71155e-008
subset 1		861	2.83025e-008
subset 1		862	3.49071e-008
subset 1		863	4.28831e-008
subset 1		864	4.76957e-008
subset 1		865	5.00359e-008
subset 1		866	5.07754e-008
subset 1		867	5.23816e-008
subset 1		868	5.25713e-008
subset 1		869	5.07229e-008
subset 1		44	870	4.90453e-008
subset 1		871	4.83007e-008
subset 1		872	4.61803e-008
subset 1		873	3.82758e-008
subset 1		874	1.93978e-008
subset 1		875	8.99108e-009
subset 1		876	1.43429e-009
subset 1		877	4.11771e-010
subset 1		878	3.24047e-010
subset 1		879	3.305e-010
subset 1		880	3.66617e-010
subset 1		881	6.06109e-010
subset 1		882	7.36542e-010
subset 1		883	7.62627e-010
subset 1		884	8.77102e-010
subset 1		885	9.19496e-010
subset 1		886	8.83195e-010
subset 1		887	9.66568e-010
subset 1		888	9.86551e-010
subset 1		889	8.81603e-010
subset 1		45	890	9.06901e-010
subset 1		891	9.27458e-010
subset 1		892	8.27497e-010
subset 1		893	7.33639e-010
subset 1		894	4.76395e-010
subset 1		895	2.73587e-010
subset 1		896	2.31941e-010
subset 1		897	2.07724e-010
subset 1		898	1.49148e-010
subset 1		899	2.13819e-010
subset 1		900	2.39101e-010
subset 1		901	2.39541e-010
subset 1		902	3.51292e-010
subset 1		903	3.74032e-010
subset 1		904	3.21135e-010
subset 1		905	4.23742e-010
subset 1		906	4.35817e-010
subset 1		907	3.5039e-010
subset 1		908	4.12928e-010
subset 1		909	4.30124e-010
subset 1		46	910	3.30272e-010
subset 1		911	4.07123e-010
subset 1		912	4.06836e-010
subset 1		913	2.71193e-010
subset 1		914	2.78694e-010
subset 1		915	2.32374e-010
subset 1		916	1.24113e-010
subset 1		917	1.73736e-010
subset 1		918	1.74518e-010
subset 1		919	1.24401e-010
subset 1		920	1.64493e-010
subset 1		921	1.77987e-010
subset 1		922	1.21802e-010
subset 1		923	1.91313e-010
subset 1		924	2.22406e-010
subset 1		925	1.24772e-010
subset 1		926	1.98936e-010
