1.02124e-006
subset 1		72	-1.38299e-010
subset 1		73	-2.05308e-010
subset 1		74	-1.2781e-010
subset 1		75	-1.50168e-010
subset 1		76	-1.90733e-010
subset 1		77	-1.48113e-010
subset 1		78	-1.49941e-010
subset 1		79	-1.98664e-010
subset 1		80	-1.46694e-010
subset 1		81	-1.30369e-010
subset 1		82	-2.09154e-010
subset 1		83	-1.3479e-010
subset 1		84	-1.29463e-010
subset 1		85	-2.01402e-010
subset 1		86	-1.34449e-010
subset 1		87	-1.13879e-010
subset 1		88	-1.95922e-010
subset 1		89	-1.32104e-010
subset 1		5	90	-1.20153e-010
subset 1		91	-1.8964e-010
subset 1		92	-1.26416e-010
subset 1		93	-1.1181e-010
subset 1		94	-1.9208e-010
subset 1		95	-1.52394e-010
subset 1		96	-1.29369e-010
subset 1		97	-1.83409e-010
subset 1		98	-1.48022e-010
subset 1		99	-1.23138e-010
subset 1		100	-1.90651e-010
subset 1		101	-1.41542e-010
subset 1		102	-1.28192e-010
subset 1		103	-2.14706e-010
subset 1		104	-1.29378e-010
subset 1		105	-1.2935e-010
subset 1		106	-1.99064e-010
subset 1		107	-1.25602e-010
subset 1		108	-1.18932e-010
subset 1		109	-1.80365e-010
subset 1		6	110	-1.29021e-010
subset 1		111	-1.18902e-010
subset 1		112	-1.66766e-010
subset 1		113	-1.28887e-010
subset 1		114	-1.16337e-010
subset 1		115	-1.96792e-010
subset 1		116	-1.27008e-010
subset 1		117	-1.08423e-010
subset 1		118	-2.13267e-010
subset 1		119	-1.3461e-010
subset 1		120	-1.18714e-010
subset 1		121	-2.10147e-010
subset 1		122	-1.19517e-010
subset 1		123	-1.37599e-010
subset 1		124	-1.94936e-010
subset 1		125	-1.42884e-010
subset 1		126	-1.32899e-010
subset 1		127	-1.77882e-010
subset 1		128	-1.54825e-010
subset 1		129	-1.10927e-010
subset 1		7	130	-1.80918e-010
subset 1		131	-1.25211e-010
subset 1		132	-9.51874e-011
subset 1		133	-2.03018e-010
subset 1		134	-1.17903e-010
subset 1		135	-1.10263e-010
subset 1		136	-2.10337e-010
subset 1		137	-1.03066e-010
subset 1		138	-1.28281e-010
subset 1		139	-1.98987e-010
subset 1		140	-1.2411e-010
subset 1		141	-1.24099e-010
subset 1		142	-1.73506e-010
subset 1		143	-1.40293e-010
subset 1		144	-1.29575e-010
subset 1		145	-1.66097e-010
subset 1		146	-1.46137e-010
subset 1		147	-1.0974e-010
subset 1		148	-2.13383e-010
subset 1		149	-1.1165e-010
subset 1		8	150	-9.63169e-011
subset 1		151	-1.72446e-010
subset 1		152	-1.11556e-010
subset 1		153	-1.19519e-010
subset 1		154	-1.92311e-010
subset 1		155	-1.1995e-010
subset 1		156	-1.32454e-010
subset 1		157	-1.85788e-010
subset 1		158	-1.12991e-010
subset 1		159	-1.14341e-010
subset 1		160	-1.7365e-010
subset 1		161	-1.35742e-010
subset 1		162	-1.14981e-010
subset 1		163	-1.9171e-010
subset 1		164	-1.4033e-010
subset 1		165	-1.06378e-010
subset 1		166	-1.85036e-010
subset 1		167	-1.27034e-010
subset 1		168	-1.18534e-010
subset 1		169	-1.98465e-010
subset 1		9	170	-1.30122e-010
subset 1		171	-1.27047e-010
subset 1		172	-1.84414e-010
subset 1		173	-1.34704e-010
subset 1		174	-1.22571e-010
subset 1		175	-1.7067e-010
subset 1		176	-1.22821e-010
subset 1		177	-1.25504e-010
subset 1		178	-1.7175e-010
subset 1		179	-1.4154e-010
subset 1		180	-1.00021e-010
subset 1		181	-2.05224e-010
subset 1		182	-1.14709e-010
subset 1		183	-9.3608e-011
subset 1		184	-1.89274e-010
subset 1		185	-1.30529e-010
subset 1		186	-1.03771e-010
subset 1		187	-1.89132e-010
subset 1		188	-1.17407e-010
subset 1		189	-1.29386e-010
subset 1		10	190	-1.79601e-010
subset 1		191	-1.28498e-010
subset 1		192	-1.27105e-010
subset 1		193	-1.6605e-010
subset 1		194	-1.32021e-010
subset 1		195	-1.13049e-010
subset 1		196	-1.84693e-010
subset 1		197	-1.25202e-010
subset 1		198	-1.07146e-010
subset 1		199	-1.94897e-010
subset 1		200	-1.15008e-010
subset 1		201	-1.28273e-010
subset 1		202	-1.73739e-010
subset 1		203	-1.05815e-010
subset 1		204	-1.10374e-010
subset 1		205	-1.67931e-010
subset 1		206	-1.11542e-010
subset 1		207	-1.15576e-010
subset 1		208	-1.51132e-010
subset 1		209	-1.21086e-010
subset 1		11	210	-1.15243e-010
subset 1		211	-1.68403e-010
subset 1		212	-1.19339e-010
subset 1		213	-8.94e-011
subset 1		214	-1.8851e-010
subset 1		215	-1.19144e-010
subset 1		216	-7.48607e-011
subset 1		217	-1.32403e-010
subset 1		218	1.06558e-011
subset 1		219	1.84567e-010
subset 1		220	7.04807e-011
subset 1		221	9.46813e-011
subset 1		222	3.90189e-011
subset 1		223	5.13159e-011
subset 1		224	1.4487e-009
subset 1		225	3.52319e-009
subset 1		226	6.55324e-009
subset 1		227	8.86366e-009
subset 1		228	1.0368e-008
subset 1		229	1.0731e-008
subset 1		12	230	1.02537e-008
subset 1		231	9.89548e-009
subset 1		232	9.04413e-009
subset 1		233	6.90016e-009
subset 1		234	4.05111e-009
subset 1		235	4.02718e-010
subset 1		236	-6.59331e-011
subset 1		237	-1.03522e-010
subset 1		238	-1.62368e-010
subset 1		239	-1.00183e-010
subset 1		240	-9.78522e-011
subset 1		241	-1.45561e-010
subset 1		242	-1.15137e-010
subset 1		243	-9.56757e-011
subset 1		244	-6.33905e-011
subset 1		245	2.92116e-010
subset 1		246	5.60145e-010
subset 1		247	7.35471e-010
subset 1		248	9.76946e-010
subset 1		249	1.10559e-009
subset 1		13	250	9.29502e-010
subset 1		251	9.54549e-010
subset 1		252	9.2953e-010
subset 1		253	6.28041e-010
subset 1		254	3.8137e-010
subset 1		255	3.30079e-011
subset 1		256	-1.17814e-010
subset 1		257	-5.60303e-011
subset 1		258	2.01986e-013
subset 1		259	-4.76016e-012
subset 1		260	2.77072e-011
subset 1		261	1.1031e-011
subset 1		262	-7.81704e-011
subset 1		263	-2.28625e-012
subset 1		264	3.33816e-010
subset 1		265	1.92859e-009
subset 1		266	3.60225e-009
subset 1		267	4.37195e-009
subset 1		268	5.09599e-009
subset 1		269	5.67673e-009
subset 1		14	270	5.39363e-009
subset 1		271	4.95681e-009
subset 1		272	5.05583e-009
subset 1		273	3.85614e-009
subset 1		274	2.12285e-009
subset 1		275	5.58022e-010
subset 1		276	-5.35081e-011
subset 1		277	-1.47382e-010
subset 1		278	-7.91886e-011
subset 1		279	-9.09223e-012
subset 1		280	-1.09247e-010
subset 1		281	-5.47473e-011
subset 1		282	-4.59309e-011
subset 1		283	-1.23357e-010
subset 1		284	7.41933e-011
subset 1		285	1.07096e-009
subset 1		286	2.26773e-009
subset 1		287	3.29335e-009
subset 1		288	3.6569e-009
subset 1		289	4.09148e-009
subset 1		15	290	4.13308e-009
subset 1		291	3.75867e-009
subset 1		292	3.84948e-009
subset 1		293	3.19969e-009
subset 1		294	1.99833e-009
subset 1		295	7.80158e-010
subset 1		296	-2.09177e-011
subset 1		297	-3.1981e-011
subset 1		298	1.2788e-010
subset 1		299	2.54335e-010
subset 1		300	2.02353e-010
subset 1		301	6.80937e-011
subset 1		302	1.0093e-010
subset 1		303	3.58196e-010
subset 1		304	2.90136e-009
subset 1		305	6.55747e-009
subset 1		306	1.19169e-008
subset 1		307	1.52244e-008
subset 1		308	1.74817e-008
subset 1		309	1.82307e-008
subset 1		16	310	1.71242e-008
subset 1		311	1.6941e-008
subset 1		312	1.62369e-008
subset 1		313	1.29809e-008
subset 1		314	7.6587e-009
subset 1		315	1.54352e-009
subset 1		316	2.19482e-011
subset 1		317	1.09137e-010
subset 1		318	5.80443e-010
subset 1		319	6.12478e-010
subset 1		320	5.09047e-010
subset 1		321	3.27067e-010
subset 1		322	2.88935e-010
subset 1		323	9.97165e-010
subset 1		324	8.58618e-009
subset 1		325	2.36743e-008
subset 1		326	3.32735e-008
subset 1		327	4.34037e-008
subset 1		328	4.95874e-008
subset 1		329	5.43948e-008
subset 1		17	330	4.96844e-008
subset 1		331	4.8657e-008
subset 1		332	4.79238e-008
subset 1		333	3.75061e-008
subset 1		334	2.17861e-008
subset 1		335	4.85122e-009
subset 1		336	5.0685e-010
subset 1		337	5.29543e-010
subset 1		338	1.88983e-009
subset 1		339	2.47631e-009
subset 1		340	1.86221e-009
subset 1		341	1.39149e-009
subset 1		342	1.3408e-009
subset 1		343	2.77229e-009
subset 1		344	1.90467e-008
subset 1		345	7.04142e-008
subset 1		346	1.2385e-007
subset 1		347	1.46702e-007
subset 1		348	1.68257e-007
subset 1		349	1.86265e-007
subset 1		18	350	1.77239e-007
subset 1		351	1.64703e-007
subset 1		352	1.69293e-007
subset 1		353	1.36193e-007
subset 1		354	7.77445e-008
subset 1		355	2.23541e-008
subset 1		356	8.32233e-010
subset 1		357	1.1363e-010
subset 1		358	-6.5059e-011
subset 1		359	-6.49161e-011
subset 1		360	-5.67073e-011
subset 1		361	-1.47481e-010
subset 1		362	-8.33936e-011
subset 1		363	-7.06703e-011
subset 1		364	-8.24015e-012
subset 1		365	5.92714e-010
subset 1		366	1.10843e-009
subset 1		367	1.41343e-009
subset 1		368	1.63469e-009
subset 1		369	1.84022e-009
subset 1		19	370	1.76696e-009
subset 1		371	1.68861e-009
subset 1		372	1.7257e-009
subset 1		373	1.32913e-009
subset 1		374	8.11472e-010
subset 1		375	2.4945e-010
subset 1		376	-1.31556e-010
subset 1		377	-7.58336e-011
subset 1		378	-6.14236e-011
subset 1		379	-1.41325e-010
subset 1		380	-7.35894e-011
subset 1		381	-5.9468e-011
subset 1		382	-1.25308e-010
subset 1		383	-5.66259e-011
subset 1		384	-2.73303e-011
subset 1		385	1.44451e-011
subset 1		386	2.18727e-010
subset 1		387	3.3586e-010
subset 1		388	3.384e-010
subset 1		389	3.88153e-010
subset 1		20	390	3.9732e-010
subset 1		391	3.14306e-010
subset 1		392	3.59939e-010
subset 1		393	2.83777e-010
subset 1		394	4.22968e-011
subset 1		395	-5.42273e-011
subset 1		396	-9.61954e-011
subset 1		397	-1.69015e-010
subset 1		398	-8.84044e-011
subset 1		399	-9.68064e-011
subset 1		400	-1.40213e-010
subset 1		401	-1.06383e-010
subset 1		402	-1.0234e-010
subset 1		403	-1.34668e-010
subset 1		404	-1.16161e-010
subset 1		405	-9.24092e-011
subset 1		406	-1.6927e-010
subset 1		407	-1.09416e-010
subset 1		408	-6.66587e-011
subset 1		409	-1.611e-010
subset 1		21	410	-1.17615e-010
subset 1		411	-6.64911e-011
subset 1		412	-1.80316e-010
subset 1		413	-6.92404e-011
subset 1		414	-1.21293e-010
subset 1		415	-1.58463e-010
subset 1		416	-1.11358e-010
subset 1		417	-1.12847e-010
subset 1		418	-1.53059e-010
subset 1		419	-1.02772e-010
subset 1		420	-9.58309e-011
subset 1		421	-1.39794e-010
subset 1		422	-1.51038e-010
subset 1		423	-7.39818e-011
subset 1		424	-6.41175e-011
subset 1		425	1.60391e-010
subset 1		426	2.43815e-010
subset 1		427	2.35288e-010
subset 1		428	3.58861e-010
subset 1		429	3.9719e-010
subset 1		22	430	2.71797e-010
subset 1		431	3.39707e-010
subset 1		432	3.33505e-010
subset 1		433	1.89717e-010
subset 1		434	8.56872e-011
subset 1		435	-7.28132e-011
subset 1		436	-1.60727e-010
subset 1		437	-1.14093e-010
subset 1		438	-1.0184e-010
subset 1		439	-1.79554e-010
subset 1		440	-1.19607e-010
subset 1		441	-9.23393e-011
subset 1		442	-1.83752e-010
subset 1		443	-1.21168e-010
subset 1		444	-1.03387e-010
subset 1		445	-1.90246e-010
subset 1		446	-9.93351e-011
subset 1		447	-1.19006e-010
subset 1		448	-1.57819e-010
subset 1		449	-1.02746e-010
subset 1		23	450	-1.16208e-010
subset 1		451	-1.59973e-010
subset 1		452	-1.15562e-010
subset 1		453	-1.11642e-010
subset 1		454	-1.69519e-010
subset 1		455	-1.1786e-010
subset 1		456	-9.71452e-011
subset 1		457	-1.81904e-010
subset 1		458	-1.12426e-010
subset 1		459	-9.97893e-011
subset 1		460	-1.67499e-010
subset 1		461	-9.13098e-011
subset 1		462	-1.01838e-010
subset 1		463	-1.51126e-010
subset 1		464	-3.27401e-011
subset 1		465	7.19819e-011
subset 1		466	7.8999e-011
subset 1		467	1.91486e-010
subset 1		468	2.23809e-010
subset 1		469	2.47031e-010
subset 1		24	470	2.286e-010
subset 1		471	2.67958e-010
subset 1		472	1.88596e-010
subset 1		473	1.60322e-010
subset 1		474	8.15432e-011
subset 1		475	-1.50183e-010
subset 1		476	-9.73098e-011
subset 1		477	-9.85668e-011
subset 1		478	-1.59363e-010
subset 1		479	-7.55078e-011
subset 1		480	-9.60675e-011
subset 1		481	-1.62532e-010
subset 1		482	-8.45485e-011
subset 1		483	-5.48887e-011
subset 1		484	1.14579e-010
subset 1		485	4.23551e-010
subset 1		486	7.0002e-010
subset 1		487	8.32032e-010
subset 1		488	1.00303e-009
subset 1		489	1.11118e-009
subset 1		25	490	9.85818e-010
subset 1		491	9.98232e-010
subset 1		492	1.04937e-009
subset 1		493	7.52558e-010
subset 1		494	4.97553e-010
subset 1		495	8.87578e-011
subset 1		496	-1.32749e-010
subset 1		497	-2.86717e-011
subset 1		498	6.21504e-012
subset 1		499	-6.02403e-011
subset 1		500	-1.99159e-011
subset 1		501	6.49879e-012
subset 1		502	-2.67762e-011
subset 1		503	1.61536e-010
subset 1		504	1.21739e-009
subset 1		505	2.71324e-009
subset 1		506	3.71871e-009
subset 1		507	4.79148e-009
subset 1		508	5.3273e-009
subset 1		509	5.99208e-009
subset 1		26	510	5.84783e-009
subset 1		511	5.44339e-009
subset 1		512	5.59052e-009
subset 1		513	4.81382e-009
subset 1		514	3.15629e-009
subset 1		515	1.52786e-009
subset 1		516	2.63586e-011
subset 1		517	-8.50052e-012
subset 1		518	8.83448e-011
subset 1		519	7.30935e-011
subset 1		520	2.56818e-011
subset 1		521	7.74729e-011
subset 1		522	1.47704e-010
subset 1		523	2.55446e-010
subset 1		524	1.72606e-009
subset 1		525	4.35695e-009
subset 1		526	6.36727e-009
subset 1		527	7.49672e-009
subset 1		528	8.4594e-009
subset 1		529	9.31319e-009
subset 1		27	530	9.46605e-009
subset 1		531	8.78349e-009
subset 1		532	8.88648e-009
subset 1		533	7.97067e-009
subset 1		534	5.23044e-009
subset 1		535	3.24226e-009
subset 1		536	8.99708e-010
subset 1		537	2.13167e-009
subset 1		538	2.14329e-009
subset 1		539	1.95924e-009
subset 1		540	1.87552e-009
subset 1		541	2.0347e-009
subset 1		542	4.24707e-009
subset 1		543	1.649e-008
subset 1		544	4.46833e-008
subset 1		545	8.31846e-008
subset 1		546	1.16846e-007
subset 1		547	1.39504e-007
subset 1		548	1.46768e-007
subset 1		549	1.60778e-007
subset 1		28	550	1.55279e-007
subset 1		551	1.49581e-007
subset 1		552	1.48835e-007
subset 1		553	1.20828e-007
subset 1		554	6.6451e-008
subset 1		555	1.34525e-008
subset 1		556	8.9956e-010
subset 1		557	2.75835e-010
subset 1		558	1.23565e-010
subset 1		559	1.60244e-011
subset 1		560	6.56723e-011
subset 1		561	5.64658e-011
subset 1		562	4.74865e-011
subset 1		563	5.55822e-010
subset 1		564	2.58465e-009
subset 1		565	3.95367e-009
subset 1		566	5.95208e-009
subset 1		567	7.2441e-009
subset 1		568	7.91164e-009
subset 1		569	8.45017e-009
subset 1		29	570	8.40656e-009
subset 1		571	7.90915e-009
subset 1		572	8.02732e-009
subset 1		573	6.92214e-009
subset 1		574	3.89186e-009
subset 1		575	1.22134e-009
subset 1		576	1.15475e-012
subset 1		577	-7.25692e-011
subset 1		578	1.34851e-012
subset 1		579	-3.2396e-011
subset 1		580	-8.85901e-011
subset 1		581	-3.87174e-011
subset 1		582	5.0411e-011
subset 1		583	3.69083e-010
subset 1		584	1.80199e-009
subset 1		585	2.61436e-009
subset 1		586	3.64666e-009
subset 1		587	4.4901e-009
subset 1		588	4.9374e-009
subset 1		589	5.30469e-009
subset 1		30	590	5.17951e-009
subset 1		591	4.89839e-009
subset 1		592	4.91168e-009
subset 1		593	4.09387e-009
subset 1		594	2.34754e-009
subset 1		595	6.77218e-010
subset 1		596	-5.92277e-011
subset 1		597	-9.20809e-011
subset 1		598	-1.55638e-010
subset 1		599	-1.23536e-010
subset 1		600	-8.66819e-011
subset 1		601	-1.47976e-010
subset 1		602	-1.02693e-010
subset 1		603	-5.81343e-011
subset 1		604	-8.52221e-011
subset 1		605	6.56983e-011
subset 1		606	1.36341e-010
subset 1		607	1.42032e-010
subset 1		608	2.28783e-010
subset 1		609	2.68413e-010
subset 1		31	610	2.15764e-010
subset 1		611	2.27546e-010
subset 1		612	2.33981e-010
subset 1		613	1.4616e-010
subset 1		614	1.06506e-010
subset 1		615	2.76564e-011
subset 1		616	-1.01648e-010
subset 1		617	-1.26358e-011
subset 1		618	-2.75393e-011
subset 1		619	-8.92241e-011
subset 1		620	1.23928e-012
subset 1		621	2.63491e-011
subset 1		622	1.02852e-010
subset 1		623	8.08381e-010
subset 1		624	2.43854e-009
subset 1		625	3.58373e-009
subset 1		626	4.78632e-009
subset 1		627	5.20216e-009
subset 1		628	5.60938e-009
subset 1		629	6.12976e-009
subset 1		32	630	5.94035e-009
subset 1		631	5.53767e-009
subset 1		632	5.62782e-009
subset 1		633	4.31906e-009
subset 1		634	2.20519e-009
subset 1		635	1.98844e-010
subset 1		636	-5.40424e-011
subset 1		637	-1.6379e-010
subset 1		638	-8.90071e-011
subset 1		639	-1.03361e-010
subset 1		640	-1.72511e-010
subset 1		641	-1.05655e-010
subset 1		642	-9.15376e-011
subset 1		643	-1.26856e-010
subset 1		644	-3.27504e-011
subset 1		645	4.50787e-012
subset 1		646	-2.75743e-011
subset 1		647	4.35396e-011
subset 1		648	7.40501e-011
subset 1		649	1.54209e-011
subset 1		33	650	6.61849e-011
subset 1		651	8.92473e-011
subset 1		652	-1.78397e-011
subset 1		653	2.17289e-011
subset 1		654	-1.86768e-011
subset 1		655	-1.4694e-010
subset 1		656	-9.4067e-011
subset 1		657	-1.1754e-010
subset 1		658	-1.51247e-010
subset 1		659	-1.08459e-010
subset 1		660	-1.05356e-010
subset 1		661	-1.57751e-010
subset 1		662	-1.03731e-010
subset 1		663	-4.31457e-011
subset 1		664	1.751e-011
subset 1		665	1.17729e-010
subset 1		666	2.18766e-010
subset 1		667	1.46333e-010
subset 1		668	2.73533e-010
subset 1		669	2.96394e-010
subset 1		34	670	1.94263e-010
subset 1		671	2.55477e-010
subset 1		672	2.8182e-010
subset 1		673	1.14178e-010
subset 1		674	3.46514e-011
subset 1		675	-9.72619e-011
subset 1		676	-1.72241e-010
subset 1		677	-9.81575e-011
subset 1		678	-1.04713e-010
subset 1		679	-1.58942e-010
subset 1		680	-1.31402e-010
subset 1		681	-1.12134e-010
subset 1		682	-1.58907e-010
subset 1		683	-1.18827e-010
subset 1		684	-7.37971e-011
subset 1		685	-1.58981e-010
subset 1		686	-7.58512e-011
subset 1		687	-6.4503e-011
subset 1		688	-1.36045e-010
subset 1		689	-6.13841e-011
subset 1		35	690	-8.73393e-011
subset 1		691	-1.56751e-010
subset 1		692	-8.55902e-011
subset 1		693	-8.76569e-011
subset 1		694	-1.35321e-010
subset 1		695	-1.0781e-010
subset 1		696	-1.04334e-010
subset 1		697	-1.70274e-010
subset 1		698	-1.16276e-010
subset 1		699	-1.04596e-010
subset 1		700	-1.81834e-010
subset 1		701	-1.01525e-010
subset 1		702	-8.16416e-011
subset 1		703	-1.43961e-010
subset 1		704	3.92981e-012
subset 1		705	2.30797e-011
subset 1		706	-6.74554e-012
subset 1		707	9.85624e-011
subset 1		708	1.03775e-010
subset 1		709	6.49618e-011
subset 1		36	710	1.07038e-010
subset 1		711	7.67228e-011
subset 1		712	4.96597e-011
subset 1		713	3.44285e-011
subset 1		714	-1.41584e-011
subset 1		715	-1.53319e-010
subset 1		716	-1.09844e-010
subset 1		717	-6.52999e-011
subset 1		718	-1.6607e-010
subset 1		719	-1.0337e-010
subset 1		720	-8.08493e-011
subset 1		721	-1.65756e-010
subset 1		722	-6.18127e-011
subset 1		723	-2.1604e-012
subset 1		724	3.25766e-011
subset 1		725	2.46447e-010
subset 1		726	3.48656e-010
subset 1		727	3.87838e-010
subset 1		728	4.55613e-010
subset 1		729	4.87463e-010
subset 1		37	730	4.401e-010
subset 1		731	4.56354e-010
subset 1		732	4.81651e-010
subset 1		733	3.55867e-010
subset 1		734	1.73268e-010
subset 1		735	4.99983e-011
subset 1		736	-1.48061e-010
subset 1		737	-8.87076e-011
subset 1		738	-6.49655e-011
subset 1		739	-1.41384e-010
subset 1		740	-8.1899e-011
subset 1		741	-6.46919e-011
subset 1		742	-1.05716e-010
subset 1		743	3.77127e-011
subset 1		744	2.79055e-010
subset 1		745	3.64544e-010
subset 1		746	5.74529e-010
subset 1		747	7.09572e-010
subset 1		748	7.22336e-010
subset 1		749	8.14057e-010
subset 1		38	750	8.52216e-010
subset 1		751	7.40948e-010
subset 1		752	7.70458e-010
subset 1		753	7.37168e-010
subset 1		754	3.44605e-010
subset 1		755	2.26743e-010
subset 1		756	-6.25716e-011
subset 1		757	-9.77381e-011
subset 1		758	-4.84858e-011
subset 1		759	-4.09598e-011
subset 1		760	-8.8785e-011
subset 1		761	-3.06273e-011
subset 1		762	4.58596e-011
subset 1		763	2.61319e-010
subset 1		764	1.22608e-009
subset 1		765	1.96715e-009
subset 1		766	2.28579e-009
subset 1		767	2.90141e-009
subset 1		768	3.1974e-009
subset 1		769	3.35641e-009
subset 1		39	770	3.52565e-009
subset 1		771	3.35773e-009
subset 1		772	3.08827e-009
subset 1		773	3.18859e-009
subset 1		774	2.2141e-009
subset 1		775	1.08281e-009
subset 1		776	6.01969e-011
subset 1		777	-4.00343e-011
subset 1		778	-1.18688e-010
subset 1		779	-7.41637e-011
subset 1		780	-2.79643e-011
subset 1		781	-9.36958e-011
subset 1		782	5.12495e-011
subset 1		783	3.38701e-010
subset 1		784	7.44132e-010
subset 1		785	1.25131e-009
subset 1		786	1.64214e-009
subset 1		787	1.76405e-009
subset 1		788	1.9985e-009
subset 1		789	2.13897e-009
subset 1		40	790	2.06999e-009
subset 1		791	2.0521e-009
subset 1		792	1.92074e-009
subset 1		793	1.66796e-009
subset 1		794	1.07004e-009
subset 1		795	4.33916e-010
subset 1		796	-3.45911e-011
subset 1		797	-1.50883e-011
subset 1		798	-1.86187e-011
subset 1		799	-9.75026e-011
subset 1		800	-3.01296e-011
subset 1		801	7.08839e-012
subset 1		802	7.47124e-012
subset 1		803	2.8584e-010
subset 1		804	1.21387e-009
subset 1		805	2.09288e-009
subset 1		806	2.87357e-009
subset 1		807	3.52118e-009
subset 1		808	3.74726e-009
subset 1		809	4.03389e-009
subset 1		41	810	4.30193e-009
subset 1		811	4.16036e-009
subset 1		812	3.75278e-009
subset 1		813	3.93815e-009
subset 1		814	2.825e-009
subset 1		815	1.33048e-009
subset 1		816	4.03708e-010
subset 1		817	-8.93564e-011
subset 1		818	-1.48183e-011
subset 1		819	-4.18822e-011
subset 1		820	-8.55579e-011
subset 1		821	4.2999e-012
subset 1		822	4.37155e-011
subset 1		823	3.26795e-010
subset 1		824	8.82644e-010
subset 1		825	1.53934e-009
subset 1		826	2.03348e-009
subset 1		827	2.49218e-009
subset 1		828	2.67825e-009
subset 1		829	2.78673e-009
subset 1		42	830	2.98576e-009
subset 1		831	2.89851e-009
subset 1		832	2.61312e-009
subset 1		833	2.66321e-009
subset 1		834	1.85149e-009
subset 1		835	8.6425e-010
subset 1		836	2.4935e-010
subset 1		837	3.45725e-011
subset 1		838	-4.10964e-011
subset 1		839	1.85667e-011
subset 1		840	3.96118e-011
subset 1		841	5.49173e-012
subset 1		842	1.32693e-010
subset 1		843	6.53972e-010
subset 1		844	1.51754e-009
subset 1		845	2.01656e-009
subset 1		846	2.62311e-009
subset 1		847	3.07074e-009
subset 1		848	3.49914e-009
subset 1		849	3.58558e-009
subset 1		43	850	3.73862e-009
subset 1		851	3.71337e-009
subset 1		852	3.51549e-009
subset 1		853	3.49068e-009
subset 1		854	2.62201e-009
subset 1		855	1.78973e-009
subset 1		856	1.11326e-009
subset 1		857	8.93959e-010
subset 1		858	9.17926e-010
subset 1		859	9.95984e-010
subset 1		860	1.35811e-009
subset 1		861	2.52816e-009
subset 1		862	4.8079e-009
subset 1		863	1.84079e-008
subset 1		864	3.10366e-008
subset 1		865	3.90338e-008
subset 1		866	4.4495e-008
subset 1		867	5.17323e-008
subset 1		868	5.49649e-008
subset 1		869	5.78667e-008
subset 1		44	870	5.78978e-008
subset 1		871	5.02942e-008
subset 1		872	5.2753e-008
subset 1		873	4.30569e-008
subset 1		874	1.99508e-008
subset 1		875	7.09949e-009
subset 1		876	5.41148e-010
subset 1		877	-1.56961e-011
subset 1		878	-2.98291e-011
subset 1		879	-3.08999e-011
subset 1		880	-1.06928e-010
subset 1		881	-3.20076e-011
subset 1		882	5.81193e-011
subset 1		883	2.17222e-010
subset 1		884	5.82944e-010
subset 1		885	7.28385e-010
subset 1		886	8.44627e-010
subset 1		887	1.00419e-009
subset 1		888	1.09941e-009
subset 1		889	1.07562e-009
subset 1		45	890	1.20969e-009
subset 1		891	1.04988e-009
subset 1		892	9.85001e-010
subset 1		893	8.79933e-010
subset 1		894	4.13732e-010
subset 1		895	1.01599e-010
subset 1		896	-6.1071e-011
subset 1		897	-7.19118e-011
subset 1		898	-1.58739e-010
subset 1		899	-1.03175e-010
