2.15344e-005
subset 1		100	-3.99671e-011
subset 1		101	6.63385e-012
subset 1		102	3.68454e-011
subset 1		103	-3.57042e-011
subset 1		104	3.53684e-011
subset 1		105	3.79534e-011
subset 1		106	-2.15708e-011
subset 1		107	3.05708e-011
subset 1		108	5.06075e-011
subset 1		109	-2.58059e-011
subset 1		6	110	5.42633e-011
subset 1		111	2.67204e-011
subset 1		112	-1.53463e-011
subset 1		113	4.28827e-011
subset 1		114	2.50008e-011
subset 1		115	-2.47836e-011
subset 1		116	-2.69284e-012
subset 1		117	3.88705e-011
subset 1		118	-3.54187e-011
subset 1		119	2.8072e-011
subset 1		120	5.72616e-011
subset 1		121	-1.55205e-011
subset 1		122	6.4274e-011
subset 1		123	5.59511e-011
subset 1		124	-8.91405e-012
subset 1		125	8.04157e-011
subset 1		126	1.10422e-010
subset 1		127	4.8447e-011
subset 1		128	1.21763e-010
subset 1		129	1.13813e-010
subset 1		7	130	7.08301e-011
subset 1		131	1.19091e-010
subset 1		132	1.2247e-010
subset 1		133	4.81445e-011
subset 1		134	9.70349e-011
subset 1		135	5.45682e-011
subset 1		136	-3.20378e-011
subset 1		137	8.26246e-012
subset 1		138	4.52499e-011
subset 1		139	-3.6346e-011
subset 1		140	3.03324e-011
subset 1		141	5.30184e-011
subset 1		142	-5.06268e-011
subset 1		143	2.67955e-011
subset 1		144	2.69801e-011
subset 1		145	-2.28266e-011
subset 1		146	5.69034e-011
subset 1		147	2.29837e-011
subset 1		148	-7.69984e-012
subset 1		149	3.79911e-011
subset 1		8	150	4.23363e-011
subset 1		151	-1.42216e-011
subset 1		152	3.77126e-011
subset 1		153	5.83712e-011
subset 1		154	-3.35666e-011
subset 1		155	4.57217e-011
subset 1		156	6.32894e-011
subset 1		157	-4.52838e-011
subset 1		158	7.89219e-011
subset 1		159	6.96645e-011
subset 1		160	8.70032e-013
subset 1		161	6.52454e-011
subset 1		162	7.20329e-011
subset 1		163	-1.37692e-011
subset 1		164	5.28808e-011
subset 1		165	6.58772e-011
subset 1		166	-4.32798e-011
subset 1		167	1.21423e-012
subset 1		168	3.04449e-011
subset 1		169	-4.49833e-011
subset 1		9	170	3.56489e-011
subset 1		171	2.52064e-011
subset 1		172	-3.99552e-011
subset 1		173	3.90941e-011
subset 1		174	2.91325e-011
subset 1		175	-4.77164e-011
subset 1		176	2.36041e-011
subset 1		177	4.5579e-011
subset 1		178	-3.41486e-011
subset 1		179	4.68107e-011
subset 1		180	1.63019e-011
subset 1		181	-3.1573e-011
subset 1		182	1.23619e-011
subset 1		183	5.88313e-011
subset 1		184	-2.29904e-011
subset 1		185	1.96683e-011
subset 1		186	3.08393e-011
subset 1		187	-5.64937e-011
subset 1		188	4.67754e-011
subset 1		189	4.14157e-011
subset 1		10	190	-4.57164e-011
subset 1		191	2.70174e-011
subset 1		192	2.87171e-011
subset 1		193	-3.24105e-011
subset 1		194	3.44503e-011
subset 1		195	3.17544e-011
subset 1		196	-2.55438e-011
subset 1		197	2.20367e-011
subset 1		198	5.31593e-011
subset 1		199	-4.03915e-011
subset 1		200	1.65274e-011
subset 1		201	4.21906e-011
subset 1		202	-3.48965e-011
subset 1		203	5.74631e-011
subset 1		204	3.88117e-011
subset 1		205	-5.01708e-011
subset 1		206	4.93675e-011
subset 1		207	4.29299e-011
subset 1		208	-2.06437e-011
subset 1		209	4.82949e-011
subset 1		11	210	5.34203e-011
subset 1		211	-2.07918e-011
subset 1		212	7.1026e-011
subset 1		213	8.94925e-011
subset 1		214	3.13424e-011
subset 1		215	1.20752e-010
subset 1		216	1.71407e-010
subset 1		217	1.62403e-010
subset 1		218	3.79391e-010
subset 1		219	7.90748e-010
subset 1		220	1.7701e-009
subset 1		221	2.38194e-009
subset 1		222	2.5971e-009
subset 1		223	3.31789e-009
subset 1		224	5.99595e-009
subset 1		225	8.15162e-009
subset 1		226	1.0877e-008
subset 1		227	1.29851e-008
subset 1		228	1.39924e-008
subset 1		229	1.41152e-008
subset 1		12	230	1.40358e-008
subset 1		231	1.35639e-008
subset 1		232	1.25181e-008
subset 1		233	1.17393e-008
subset 1		234	7.72801e-009
subset 1		235	2.68129e-009
subset 1		236	4.02232e-010
subset 1		237	1.87389e-010
subset 1		238	7.55434e-011
subset 1		239	1.99309e-010
subset 1		240	2.74097e-010
subset 1		241	2.83191e-010
subset 1		242	3.41831e-010
subset 1		243	4.28053e-010
subset 1		244	5.99361e-010
subset 1		245	1.00344e-009
subset 1		246	1.2606e-009
subset 1		247	1.46985e-009
subset 1		248	1.67954e-009
subset 1		249	1.8632e-009
subset 1		13	250	1.84616e-009
subset 1		251	2.0096e-009
subset 1		252	2.1594e-009
subset 1		253	2.29573e-009
subset 1		254	2.36711e-009
subset 1		255	2.5803e-009
subset 1		256	3.20199e-009
subset 1		257	5.50233e-009
subset 1		258	9.59006e-009
subset 1		259	1.54589e-008
subset 1		260	3.63644e-008
subset 1		261	4.35279e-008
subset 1		262	4.35798e-008
subset 1		263	5.27539e-008
subset 1		264	9.59542e-008
subset 1		265	1.72418e-007
subset 1		266	2.24564e-007
subset 1		267	2.53221e-007
subset 1		268	2.76776e-007
subset 1		269	2.88006e-007
subset 1		14	270	2.80391e-007
subset 1		271	2.70821e-007
subset 1		272	2.62651e-007
subset 1		273	2.41783e-007
subset 1		274	1.55939e-007
subset 1		275	6.96419e-008
subset 1		276	8.20031e-009
subset 1		277	2.12107e-009
subset 1		278	1.24941e-009
subset 1		279	1.17002e-009
subset 1		280	1.26002e-009
subset 1		281	1.42367e-009
subset 1		282	1.27229e-009
subset 1		283	1.35428e-009
subset 1		284	1.91795e-009
subset 1		285	3.49272e-009
subset 1		286	4.73177e-009
subset 1		287	6.04204e-009
subset 1		288	6.49121e-009
subset 1		289	6.83002e-009
subset 1		15	290	6.78428e-009
subset 1		291	6.64376e-009
subset 1		292	6.45546e-009
subset 1		293	6.17362e-009
subset 1		294	5.1662e-009
subset 1		295	2.6801e-009
subset 1		296	8.30087e-010
subset 1		297	7.27995e-010
subset 1		298	1.15033e-009
subset 1		299	2.81003e-009
subset 1		300	5.34009e-009
subset 1		301	4.94123e-009
subset 1		302	4.20208e-009
subset 1		303	6.30324e-009
subset 1		304	1.48886e-008
subset 1		305	2.28561e-008
subset 1		306	3.28846e-008
subset 1		307	3.98086e-008
subset 1		308	4.37061e-008
subset 1		309	4.44216e-008
subset 1		16	310	4.36666e-008
subset 1		311	4.263e-008
subset 1		312	4.21647e-008
subset 1		313	3.93026e-008
subset 1		314	2.80703e-008
subset 1		315	1.22477e-008
subset 1		316	2.01247e-009
subset 1		317	1.24896e-009
subset 1		318	1.82394e-009
subset 1		319	4.54562e-009
subset 1		320	8.94646e-009
subset 1		321	6.50947e-009
subset 1		322	4.37036e-009
subset 1		323	7.36462e-009
subset 1		324	2.60445e-008
subset 1		325	4.84367e-008
subset 1		326	5.98963e-008
subset 1		327	7.4671e-008
subset 1		328	8.29074e-008
subset 1		329	8.66999e-008
subset 1		17	330	8.27887e-008
subset 1		331	8.16814e-008
subset 1		332	8.22467e-008
subset 1		333	7.70232e-008
subset 1		334	5.82459e-008
subset 1		335	2.75483e-008
subset 1		336	5.25526e-009
subset 1		337	3.39116e-009
subset 1		338	5.06658e-009
subset 1		339	1.33914e-008
subset 1		340	2.60208e-008
subset 1		341	1.70045e-008
subset 1		342	1.06865e-008
subset 1		343	1.543e-008
subset 1		344	6.66259e-008
subset 1		345	1.37241e-007
subset 1		346	1.93416e-007
subset 1		347	2.23464e-007
subset 1		348	2.4824e-007
subset 1		349	2.61161e-007
subset 1		18	350	2.50483e-007
subset 1		351	2.44942e-007
subset 1		352	2.50772e-007
subset 1		353	2.3207e-007
subset 1		354	1.7611e-007
subset 1		355	8.90353e-008
subset 1		356	8.34369e-009
subset 1		357	1.1027e-009
subset 1		358	2.5797e-010
subset 1		359	1.56334e-010
subset 1		360	1.67589e-010
subset 1		361	5.55204e-011
subset 1		362	1.07011e-010
subset 1		363	1.71333e-010
subset 1		364	3.29156e-010
subset 1		365	6.69876e-010
subset 1		366	8.95939e-010
subset 1		367	1.02439e-009
subset 1		368	1.15617e-009
subset 1		369	1.23622e-009
subset 1		19	370	1.14113e-009
subset 1		371	1.20644e-009
subset 1		372	1.19092e-009
subset 1		373	1.02046e-009
subset 1		374	9.14343e-010
subset 1		375	5.0633e-010
subset 1		376	8.57121e-011
subset 1		377	1.08068e-010
subset 1		378	1.87142e-010
subset 1		379	2.36135e-010
subset 1		380	2.62128e-010
subset 1		381	1.86389e-010
subset 1		382	8.34754e-011
subset 1		383	5.05403e-010
subset 1		384	9.8787e-010
subset 1		385	1.46213e-009
subset 1		386	1.91595e-009
subset 1		387	2.2391e-009
subset 1		388	2.37343e-009
subset 1		389	2.39149e-009
subset 1		20	390	2.24025e-009
subset 1		391	2.29132e-009
subset 1		392	2.27157e-009
subset 1		393	2.15478e-009
subset 1		394	1.09318e-009
subset 1		395	3.99583e-010
subset 1		396	9.89172e-011
subset 1		397	8.34846e-012
subset 1		398	7.0384e-011
subset 1		399	5.5228e-011
subset 1		400	-2.50989e-011
subset 1		401	6.17093e-011
subset 1		402	4.83657e-011
subset 1		403	-2.18177e-011
subset 1		404	7.88617e-011
subset 1		405	7.64619e-011
subset 1		406	-1.11877e-011
subset 1		407	5.50754e-011
subset 1		408	6.7166e-011
subset 1		409	-1.15408e-011
subset 1		21	410	4.73398e-011
subset 1		411	6.30586e-011
subset 1		412	-2.92145e-012
subset 1		413	5.1838e-011
subset 1		414	8.17219e-011
subset 1		415	-2.44212e-011
subset 1		416	4.52267e-011
subset 1		417	6.92577e-011
subset 1		418	2.8774e-011
subset 1		419	1.59759e-010
subset 1		420	1.14762e-010
subset 1		421	3.34394e-011
subset 1		422	6.88106e-011
subset 1		423	2.2126e-010
subset 1		424	4.78919e-010
subset 1		425	7.94701e-010
subset 1		426	9.35137e-010
subset 1		427	1.02528e-009
subset 1		428	1.15478e-009
subset 1		429	1.18389e-009
subset 1		22	430	1.04402e-009
subset 1		431	1.13778e-009
subset 1		432	1.14093e-009
subset 1		433	1.00693e-009
subset 1		434	6.15017e-010
subset 1		435	3.49825e-010
subset 1		436	1.52956e-011
subset 1		437	4.17494e-011
subset 1		438	6.20585e-011
subset 1		439	1.10846e-011
subset 1		440	4.97481e-011
subset 1		441	6.75126e-011
subset 1		442	-1.86132e-011
subset 1		443	4.75401e-011
subset 1		444	5.99021e-011
subset 1		445	-3.37059e-011
subset 1		446	7.39411e-011
subset 1		447	5.23873e-011
subset 1		448	-2.13865e-011
subset 1		449	5.58915e-011
subset 1		23	450	5.73975e-011
subset 1		451	-1.14852e-011
subset 1		452	7.92818e-011
subset 1		453	8.66799e-011
subset 1		454	5.87611e-012
subset 1		455	1.45272e-011
subset 1		456	9.64382e-011
subset 1		457	-5.03285e-012
subset 1		458	4.62254e-011
subset 1		459	9.43427e-011
subset 1		460	1.85576e-011
subset 1		461	8.58386e-011
subset 1		462	7.56124e-011
subset 1		463	8.66075e-011
subset 1		464	2.5032e-010
subset 1		465	3.284e-010
subset 1		466	3.36197e-010
subset 1		467	4.16644e-010
subset 1		468	4.56158e-010
subset 1		469	4.18889e-010
subset 1		24	470	4.71526e-010
subset 1		471	4.95732e-010
subset 1		472	4.26416e-010
subset 1		473	4.20274e-010
subset 1		474	3.36148e-010
subset 1		475	1.03295e-010
subset 1		476	1.16716e-010
subset 1		477	1.15446e-010
subset 1		478	5.00067e-011
subset 1		479	1.89844e-010
subset 1		480	1.84834e-010
subset 1		481	9.56648e-011
subset 1		482	1.84621e-010
subset 1		483	4.01342e-010
subset 1		484	6.87222e-010
subset 1		485	9.33463e-010
subset 1		486	1.14322e-009
subset 1		487	1.21036e-009
subset 1		488	1.39395e-009
subset 1		489	1.42915e-009
subset 1		25	490	1.32015e-009
subset 1		491	1.37293e-009
subset 1		492	1.47917e-009
subset 1		493	1.28977e-009
subset 1		494	1.12011e-009
subset 1		495	5.22628e-010
subset 1		496	3.07148e-010
subset 1		497	3.52727e-010
subset 1		498	4.64289e-010
subset 1		499	7.00055e-010
subset 1		500	7.42959e-010
subset 1		501	6.22151e-010
subset 1		502	6.74287e-010
subset 1		503	1.87352e-009
subset 1		504	3.8921e-009
subset 1		505	5.32543e-009
subset 1		506	6.05493e-009
subset 1		507	6.73164e-009
subset 1		508	7.34498e-009
subset 1		509	7.88131e-009
subset 1		26	510	7.57981e-009
subset 1		511	7.34061e-009
subset 1		512	7.8505e-009
subset 1		513	7.28531e-009
subset 1		514	6.37305e-009
subset 1		515	2.57535e-009
subset 1		516	1.90646e-009
subset 1		517	1.46642e-009
subset 1		518	1.68448e-009
subset 1		519	2.32495e-009
subset 1		520	2.49139e-009
subset 1		521	2.52083e-009
subset 1		522	3.18338e-009
subset 1		523	4.82154e-009
subset 1		524	8.45691e-009
subset 1		525	1.20737e-008
subset 1		526	1.44654e-008
subset 1		527	1.58729e-008
subset 1		528	1.80699e-008
subset 1		529	1.94989e-008
subset 1		27	530	1.84488e-008
subset 1		531	1.74169e-008
subset 1		532	1.81674e-008
subset 1		533	1.83417e-008
subset 1		534	1.86509e-008
subset 1		535	1.54274e-008
subset 1		536	2.13783e-008
subset 1		537	3.71895e-008
subset 1		538	8.51653e-008
subset 1		539	1.67547e-007
subset 1		540	2.04e-007
subset 1		541	1.11921e-007
subset 1		542	1.56099e-007
subset 1		543	6.8744e-007
subset 1		544	1.1606e-006
subset 1		545	1.75138e-006
subset 1		546	2.09624e-006
subset 1		547	2.27519e-006
subset 1		548	2.45913e-006
subset 1		549	2.67051e-006
subset 1		28	550	2.5137e-006
subset 1		551	2.45783e-006
subset 1		552	2.70005e-006
subset 1		553	2.43263e-006
subset 1		554	1.96465e-006
subset 1		555	5.41792e-007
subset 1		556	2.30124e-007
subset 1		557	2.28667e-008
subset 1		558	5.41142e-009
subset 1		559	3.83382e-009
subset 1		560	2.58474e-009
subset 1		561	1.55436e-009
subset 1		562	4.09584e-009
subset 1		563	1.27648e-008
subset 1		564	2.07199e-008
subset 1		565	2.45052e-008
subset 1		566	2.759e-008
subset 1		567	2.95558e-008
subset 1		568	3.21345e-008
subset 1		569	3.26021e-008
subset 1		29	570	3.0504e-008
subset 1		571	3.05587e-008
subset 1		572	3.19985e-008
subset 1		573	2.82596e-008
subset 1		574	1.92886e-008
subset 1		575	8.11164e-009
subset 1		576	1.6904e-009
subset 1		577	4.98161e-010
subset 1		578	7.60789e-010
subset 1		579	1.28442e-009
subset 1		580	7.68182e-010
subset 1		581	6.0119e-010
subset 1		582	2.64837e-009
subset 1		583	6.91475e-009
subset 1		584	1.06046e-008
subset 1		585	1.22072e-008
subset 1		586	1.31339e-008
subset 1		587	1.40949e-008
subset 1		588	1.55071e-008
subset 1		589	1.55361e-008
subset 1		30	590	1.42687e-008
subset 1		591	1.4898e-008
subset 1		592	1.48378e-008
subset 1		593	1.30554e-008
subset 1		594	8.67345e-009
subset 1		595	3.75658e-009
subset 1		596	6.49161e-010
subset 1		597	1.34423e-010
subset 1		598	3.78703e-011
subset 1		599	7.63602e-011
subset 1		600	1.16433e-010
subset 1		601	3.01888e-011
subset 1		602	1.13157e-010
subset 1		603	2.51402e-010
subset 1		604	2.86609e-010
subset 1		605	4.26619e-010
subset 1		606	4.56685e-010
subset 1		607	4.22942e-010
subset 1		608	5.78217e-010
subset 1		609	6.26475e-010
subset 1		31	610	6.00554e-010
subset 1		611	6.81429e-010
subset 1		612	7.54099e-010
subset 1		613	6.55717e-010
subset 1		614	6.8104e-010
subset 1		615	6.53214e-010
subset 1		616	6.76274e-010
subset 1		617	1.28774e-009
subset 1		618	2.84091e-009
subset 1		619	3.31422e-009
subset 1		620	2.34536e-009
subset 1		621	2.99238e-009
subset 1		622	1.20833e-008
subset 1		623	2.08746e-008
subset 1		624	2.92731e-008
subset 1		625	3.3495e-008
subset 1		626	3.48267e-008
subset 1		627	3.61351e-008
subset 1		628	3.93544e-008
subset 1		629	3.85513e-008
subset 1		32	630	3.57399e-008
subset 1		631	3.88247e-008
subset 1		632	3.63717e-008
subset 1		633	3.17147e-008
subset 1		634	1.63723e-008
subset 1		635	6.72518e-009
subset 1		636	1.03348e-009
subset 1		637	1.12893e-010
subset 1		638	1.0498e-010
subset 1		639	6.70487e-011
subset 1		640	-2.62582e-011
subset 1		641	4.20142e-011
subset 1		642	7.62412e-011
subset 1		643	1.77795e-011
subset 1		644	1.00267e-010
subset 1		645	1.0384e-010
subset 1		646	1.93042e-011
subset 1		647	9.03713e-011
subset 1		648	1.28664e-010
subset 1		649	4.75055e-011
subset 1		33	650	9.59672e-011
subset 1		651	1.51992e-010
subset 1		652	3.60938e-011
subset 1		653	1.0769e-010
subset 1		654	8.96498e-011
subset 1		655	-2.11292e-011
subset 1		656	4.98332e-011
subset 1		657	3.327e-011
subset 1		658	-2.62576e-011
subset 1		659	3.84961e-011
subset 1		660	5.53783e-011
subset 1		661	-1.64776e-011
subset 1		662	1.24195e-010
subset 1		663	1.69088e-010
subset 1		664	1.36818e-010
subset 1		665	2.07617e-010
subset 1		666	2.11857e-010
subset 1		667	1.82867e-010
subset 1		668	2.46328e-010
subset 1		669	2.42722e-010
subset 1		34	670	1.22427e-010
subset 1		671	2.3762e-010
subset 1		672	2.17261e-010
subset 1		673	1.32261e-010
subset 1		674	1.39123e-010
subset 1		675	7.51729e-011
subset 1		676	-2.60496e-011
subset 1		677	5.16348e-011
subset 1		678	4.72555e-011
subset 1		679	-4.93787e-011
subset 1		680	3.46488e-011
subset 1		681	4.38596e-011
subset 1		682	-1.77183e-011
subset 1		683	4.61556e-011
subset 1		684	5.26094e-011
subset 1		685	-3.90361e-011
subset 1		686	6.1721e-011
subset 1		687	6.43266e-011
subset 1		688	-3.93924e-011
subset 1		689	6.71816e-011
subset 1		35	690	4.25394e-011
subset 1		691	-1.96417e-011
subset 1		692	3.79527e-011
subset 1		693	4.57462e-011
subset 1		694	-1.00344e-011
subset 1		695	3.40889e-011
subset 1		696	6.71054e-011
subset 1		697	-2.96591e-011
subset 1		698	4.06013e-011
subset 1		699	7.07546e-011
subset 1		700	-6.47352e-012
subset 1		701	7.66778e-011
subset 1		702	1.29607e-010
subset 1		703	7.81112e-011
subset 1		704	1.99357e-010
subset 1		705	1.83493e-010
subset 1		706	1.35246e-010
subset 1		707	2.05459e-010
subset 1		708	2.07962e-010
subset 1		709	1.66242e-010
subset 1		36	710	1.83062e-010
subset 1		711	2.34304e-010
subset 1		712	1.28034e-010
subset 1		713	1.60029e-010
subset 1		714	1.33445e-010
subset 1		715	2.64825e-011
subset 1		716	4.32108e-011
subset 1		717	6.62946e-011
subset 1		718	2.93377e-011
subset 1		719	9.43346e-011
subset 1		720	1.17938e-010
subset 1		721	8.03156e-011
subset 1		722	2.47708e-010
subset 1		723	3.42764e-010
subset 1		724	3.19431e-010
subset 1		725	4.27483e-010
subset 1		726	4.45949e-010
subset 1		727	3.85856e-010
subset 1		728	4.75365e-010
subset 1		729	4.77524e-010
subset 1		37	730	3.78298e-010
subset 1		731	4.47529e-010
subset 1		732	4.66621e-010
subset 1		733	3.32011e-010
subset 1		734	3.16219e-010
subset 1		735	1.90015e-010
subset 1		736	3.96085e-011
subset 1		737	9.23244e-011
subset 1		738	1.36468e-010
subset 1		739	8.15149e-011
subset 1		740	1.69087e-010
subset 1		741	2.44139e-010
subset 1		742	3.53411e-010
subset 1		743	5.25157e-010
subset 1		744	6.73773e-010
subset 1		745	6.4549e-010
subset 1		746	7.13566e-010
subset 1		747	7.85096e-010
subset 1		748	7.40459e-010
subset 1		749	8.16877e-010
subset 1		38	750	7.71078e-010
subset 1		751	6.67145e-010
subset 1		752	7.91602e-010
subset 1		753	7.04998e-010
subset 1		754	4.80076e-010
subset 1		755	3.32424e-010
subset 1		756	2.24367e-010
subset 1		757	1.7529e-010
subset 1		758	3.14821e-010
subset 1		759	4.13722e-010
subset 1		760	4.38617e-010
subset 1		761	7.35578e-010
subset 1		762	1.28628e-009
subset 1		763	1.79389e-009
subset 1		764	2.26073e-009
subset 1		765	2.56084e-009
subset 1		766	2.47231e-009
subset 1		767	2.56261e-009
subset 1		768	2.74166e-009
subset 1		769	2.71409e-009
subset 1		39	770	2.59112e-009
subset 1		771	2.5673e-009
subset 1		772	2.69264e-009
subset 1		773	2.50686e-009
subset 1		774	2.13923e-009
subset 1		775	1.27347e-009
subset 1		776	1.0786e-009
subset 1		777	1.2497e-009
subset 1		778	1.48835e-009
subset 1		779	1.95623e-009
subset 1		780	3.57647e-009
subset 1		781	5.68101e-009
subset 1		782	7.22144e-009
subset 1		783	8.88556e-009
subset 1		784	9.85075e-009
subset 1		785	1.01368e-008
subset 1		786	1.01194e-008
subset 1		787	1.04821e-008
subset 1		788	1.06413e-008
subset 1		789	9.86057e-009
subset 1		40	790	9.68529e-009
subset 1		791	1.03112e-008
subset 1		792	9.06237e-009
subset 1		793	6.90635e-009
subset 1		794	3.32502e-009
subset 1		795	1.41977e-009
subset 1		796	4.30869e-010
subset 1		797	3.47202e-010
subset 1		798	4.6314e-010
subset 1		799	4.98525e-010
subset 1		800	7.54424e-010
subset 1		801	1.27134e-009
subset 1		802	2.07391e-009
subset 1		803	2.63836e-009
subset 1		804	3.20536e-009
subset 1		805	3.50933e-009
subset 1		806	3.69925e-009
subset 1		807	3.67085e-009
subset 1		808	3.68664e-009
subset 1		809	3.87842e-009
subset 1		41	810	3.62615e-009
subset 1		811	3.40833e-009
subset 1		812	3.69335e-009
subset 1		813	3.50251e-009
subset 1		814	2.69713e-009
subset 1		815	1.48042e-009
subset 1		816	8.59107e-010
subset 1		817	2.43287e-010
subset 1		818	3.11456e-010
subset 1		819	4.22525e-010
subset 1		820	5.09015e-010
subset 1		821	9.36366e-010
subset 1		822	1.38384e-009
subset 1		823	1.70282e-009
subset 1		824	2.00837e-009
subset 1		825	2.19814e-009
subset 1		826	2.22854e-009
subset 1		827	2.24334e-009
subset 1		828	2.33201e-009
subset 1		829	2.28513e-009
subset 1		42	830	2.22742e-009
subset 1		831	2.1729e-009
subset 1		832	2.23344e-009
subset 1		833	2.14643e-009
subset 1		834	1.60668e-009
subset 1		835	8.78494e-010
subset 1		836	5.57499e-010
subset 1		837	3.63076e-010
subset 1		838	3.63111e-010
subset 1		839	6.04881e-010
subset 1		840	9.55192e-010
subset 1		841	1.25266e-009
subset 1		842	1.86451e-009
subset 1		843	2.44326e-009
subset 1		844	2.7216e-009
subset 1		845	2.95293e-009
subset 1		846	3.04565e-009
subset 1		847	2.96328e-009
subset 1		848	3.18915e-009
subset 1		849	3.24706e-009
subset 1		43	850	3.08941e-009
subset 1		851	3.22166e-009
subset 1		852	3.56705e-009
subset 1		853	3.50589e-009
subset 1		854	3.37914e-009
subset 1		855	3.66971e-009
subset 1		856	4.36197e-009
subset 1		857	6.10422e-009
subset 1		858	9.27713e-009
subset 1		859	1.64959e-008
subset 1		860	3.09325e-008
subset 1		861	4.53219e-008
subset 1		862	5.27621e-008
subset 1		863	6.24236e-008
subset 1		864	6.97164e-008
subset 1		865	7.13447e-008
subset 1		866	6.85505e-008
subset 1		867	6.9521e-008
subset 1		868	7.32007e-008
subset 1		869	6.81227e-008
subset 1		44	870	6.30433e-008
subset 1		871	6.72023e-008
subset 1		872	6.66427e-008
subset 1		873	5.36957e-008
subset 1		874	2.81498e-008
subset 1		875	1.50175e-008
subset 1		876	2.61002e-009
subset 1		877	4.38875e-010
subset 1		878	3.43948e-010
subset 1		879	3.66468e-010
subset 1		880	4.67666e-010
subset 1		881	7.58404e-010
subset 1		882	9.28685e-010
subset 1		883	9.62491e-010
subset 1		884	1.1383e-009
subset 1		885	1.16642e-009
subset 1		886	1.10004e-009
subset 1		887	1.11724e-009
subset 1		888	1.20326e-009
subset 1		889	1.0773e-009
subset 1		45	890	1.02536e-009
subset 1		891	1.07285e-009
subset 1		892	1.03387e-009
subset 1		893	9.23545e-010
subset 1		894	5.61034e-010
subset 1		895	2.23721e-010
subset 1		896	1.33362e-010
subset 1		897	6.944e-011
subset 1		898	2.3842e-011
subset 1		899	1.21278e-010
subset 1		900	2.1934e-010
subset 1		901	2.21635e-010
subset 1		902	3.13768e-010
subset 1		903	3.61138e-010
subset 1		904	3.03798e-010
subset 1		905	3.90266e-010
subset 1		906	3.88613e-010
subset 1		907	3.09381e-010
subset 1		908	3.87177e-010
subset 1		909	3.91337e-010
subset 1		46	910	2.87785e-010
subset 1		911	3.46878e-010
subset 1		912	3.78609e-010
subset 1		913	2.42111e-010
subset 1		914	1.72486e-010
subset 1		915	1.1672e-010
subset 1		916	5.98678e-012
subset 1		917	4.10191e-011
subset 1		918	4.33065e-011
subset 1		919	-3.50799e-011
subset 1		920	5.80199e-011
subset 1		921	9.22633e-011
