4.27591e-005
subset 1		542	2.18935e-007
subset 1		543	3.59121e-007
subset 1		544	4.66076e-007
subset 1		545	5.9409e-007
subset 1		546	7.15467e-007
subset 1		547	8.40019e-007
subset 1		548	9.11542e-007
subset 1		549	9.54993e-007
subset 1		28	550	8.90219e-007
subset 1		551	9.04894e-007
subset 1		552	9.12654e-007
subset 1		553	8.42689e-007
subset 1		554	5.56043e-007
subset 1		555	2.6393e-007
subset 1		556	4.57654e-008
subset 1		557	7.34345e-009
subset 1		558	2.56015e-009
subset 1		559	1.91495e-009
subset 1		560	2.30893e-009
subset 1		561	4.06288e-009
subset 1		562	6.77142e-009
subset 1		563	1.10773e-008
subset 1		564	1.54826e-008
subset 1		565	1.78837e-008
subset 1		566	2.19066e-008
subset 1		567	2.51851e-008
subset 1		568	2.7484e-008
subset 1		569	2.74801e-008
subset 1		29	570	2.60795e-008
subset 1		571	2.65572e-008
subset 1		572	2.6527e-008
subset 1		573	2.42202e-008
subset 1		574	1.59874e-008
subset 1		575	7.93038e-009
subset 1		576	1.91947e-009
subset 1		577	6.65118e-010
subset 1		578	6.41097e-010
subset 1		579	8.10788e-010
subset 1		580	1.25573e-009
subset 1		581	1.92997e-009
subset 1		582	3.3789e-009
subset 1		583	5.15949e-009
subset 1		584	7.075e-009
subset 1		585	8.11193e-009
subset 1		586	9.47777e-009
subset 1		587	1.08597e-008
subset 1		588	1.18413e-008
subset 1		589	1.1807e-008
subset 1		30	590	1.10038e-008
subset 1		591	1.1338e-008
subset 1		592	1.10745e-008
subset 1		593	9.9919e-009
subset 1		594	6.57717e-009
subset 1		595	3.18306e-009
subset 1		596	8.75526e-010
subset 1		597	5.25964e-010
subset 1		598	4.50849e-010
subset 1		599	5.9367e-010
subset 1		600	7.26288e-010
subset 1		601	9.80842e-010
subset 1		602	1.38836e-009
subset 1		603	2.0427e-009
subset 1		604	2.66129e-009
subset 1		605	3.25078e-009
subset 1		606	3.55299e-009
subset 1		607	4.05193e-009
subset 1		608	4.55795e-009
subset 1		609	4.77497e-009
subset 1		31	610	4.6634e-009
subset 1		611	4.90228e-009
subset 1		612	5.35624e-009
subset 1		613	5.48896e-009
subset 1		614	5.74293e-009
subset 1		615	5.52491e-009
subset 1		616	6.93008e-009
subset 1		617	9.78649e-009
subset 1		618	1.35403e-008
subset 1		619	1.80569e-008
subset 1		620	3.41612e-008
subset 1		621	6.17257e-008
subset 1		622	1.0575e-007
subset 1		623	1.42708e-007
subset 1		624	1.81218e-007
subset 1		625	2.13992e-007
subset 1		626	2.41771e-007
subset 1		627	2.57543e-007
subset 1		628	2.76511e-007
subset 1		629	2.69147e-007
subset 1		32	630	2.50522e-007
subset 1		631	2.65232e-007
subset 1		632	2.44432e-007
subset 1		633	2.13851e-007
subset 1		634	1.04999e-007
subset 1		635	3.84395e-008
subset 1		636	6.21556e-009
subset 1		637	1.20163e-009
subset 1		638	5.60691e-010
subset 1		639	3.92974e-010
subset 1		640	3.40566e-010
subset 1		641	4.96365e-010
subset 1		642	7.00529e-010
subset 1		643	7.94057e-010
subset 1		644	9.72448e-010
subset 1		645	1.12232e-009
subset 1		646	1.15457e-009
subset 1		647	1.32154e-009
subset 1		648	1.36331e-009
subset 1		649	1.23226e-009
subset 1		33	650	1.28311e-009
subset 1		651	1.30316e-009
subset 1		652	1.19008e-009
subset 1		653	1.04794e-009
subset 1		654	6.88859e-010
subset 1		655	2.91915e-010
subset 1		656	1.95586e-010
subset 1		657	2.52593e-010
subset 1		658	2.00809e-010
subset 1		659	3.52775e-010
subset 1		660	5.75856e-010
subset 1		661	6.98984e-010
subset 1		662	1.22708e-009
subset 1		663	1.60216e-009
subset 1		664	1.8867e-009
subset 1		665	2.13767e-009
subset 1		666	2.32339e-009
subset 1		667	2.4486e-009
subset 1		668	2.64075e-009
subset 1		669	2.51995e-009
subset 1		34	670	2.29969e-009
subset 1		671	2.48691e-009
subset 1		672	2.30669e-009
subset 1		673	1.90652e-009
subset 1		674	1.10692e-009
subset 1		675	5.40797e-010
subset 1		676	1.17346e-010
subset 1		677	1.48205e-010
subset 1		678	1.49577e-010
subset 1		679	5.83606e-011
subset 1		680	1.67507e-010
subset 1		681	1.74504e-010
subset 1		682	8.64819e-011
subset 1		683	1.87768e-010
subset 1		684	2.00985e-010
subset 1		685	1.67845e-010
subset 1		686	2.00319e-010
subset 1		687	2.23687e-010
subset 1		688	1.28095e-010
subset 1		689	2.20553e-010
subset 1		35	690	2.32494e-010
subset 1		691	1.45701e-010
subset 1		692	2.0597e-010
subset 1		693	1.87662e-010
subset 1		694	1.07658e-010
subset 1		695	1.4835e-010
subset 1		696	1.35324e-010
subset 1		697	7.83057e-011
subset 1		698	1.74678e-010
subset 1		699	1.94128e-010
subset 1		700	1.90285e-010
subset 1		701	3.11073e-010
subset 1		702	4.28897e-010
subset 1		703	3.96736e-010
subset 1		704	5.13343e-010
subset 1		705	5.47351e-010
subset 1		706	5.10413e-010
subset 1		707	5.98457e-010
subset 1		708	6.53325e-010
subset 1		709	5.30231e-010
subset 1		36	710	5.89557e-010
subset 1		711	6.33719e-010
subset 1		712	4.81883e-010
subset 1		713	5.02318e-010
subset 1		714	3.60502e-010
subset 1		715	1.63236e-010
subset 1		716	1.90244e-010
subset 1		717	1.94474e-010
subset 1		718	1.61356e-010
subset 1		719	2.83759e-010
subset 1		720	3.51668e-010
subset 1		721	4.92373e-010
subset 1		722	7.78072e-010
subset 1		723	9.97278e-010
subset 1		724	1.04092e-009
subset 1		725	1.2163e-009
subset 1		726	1.32149e-009
subset 1		727	1.32052e-009
subset 1		728	1.47838e-009
subset 1		729	1.3881e-009
subset 1		37	730	1.26137e-009
subset 1		731	1.43495e-009
subset 1		732	1.33382e-009
subset 1		733	1.1274e-009
subset 1		734	8.4721e-010
subset 1		735	5.84781e-010
subset 1		736	2.25997e-010
subset 1		737	2.40796e-010
subset 1		738	2.59072e-010
subset 1		739	2.77441e-010
subset 1		740	4.5385e-010
subset 1		741	7.83404e-010
subset 1		742	1.0548e-009
subset 1		743	1.44237e-009
subset 1		744	1.67796e-009
subset 1		745	1.7467e-009
subset 1		746	1.95946e-009
subset 1		747	2.09956e-009
subset 1		748	2.11683e-009
subset 1		749	2.14117e-009
subset 1		38	750	2.01705e-009
subset 1		751	2.05888e-009
subset 1		752	2.06799e-009
subset 1		753	1.79415e-009
subset 1		754	1.31305e-009
subset 1		755	8.71239e-010
subset 1		756	5.232e-010
subset 1		757	3.78464e-010
subset 1		758	5.39477e-010
subset 1		759	7.60943e-010
subset 1		760	1.33944e-009
subset 1		761	2.49073e-009
subset 1		762	3.97191e-009
subset 1		763	5.26305e-009
subset 1		764	6.43696e-009
subset 1		765	7.25994e-009
subset 1		766	7.49845e-009
subset 1		767	8.12349e-009
subset 1		768	8.65855e-009
subset 1		769	8.37705e-009
subset 1		39	770	7.87428e-009
subset 1		771	8.20733e-009
subset 1		772	8.18445e-009
subset 1		773	7.11452e-009
subset 1		774	5.86576e-009
subset 1		775	3.20588e-009
subset 1		776	1.79589e-009
subset 1		777	1.37898e-009
subset 1		778	1.94573e-009
subset 1		779	4.72923e-009
subset 1		780	9.6304e-009
subset 1		781	1.46545e-008
subset 1		782	1.76222e-008
subset 1		783	2.15216e-008
subset 1		784	2.43787e-008
subset 1		785	2.61e-008
subset 1		786	2.76221e-008
subset 1		787	2.8204e-008
subset 1		788	2.79424e-008
subset 1		789	2.58784e-008
subset 1		40	790	2.60194e-008
subset 1		791	2.63155e-008
subset 1		792	2.26484e-008
subset 1		793	1.64736e-008
subset 1		794	8.04108e-009
subset 1		795	2.7901e-009
subset 1		796	9.27647e-010
subset 1		797	5.6056e-010
subset 1		798	5.9305e-010
subset 1		799	6.29723e-010
subset 1		800	1.2202e-009
subset 1		801	2.84812e-009
subset 1		802	4.78908e-009
subset 1		803	5.95634e-009
subset 1		804	7.44898e-009
subset 1		805	8.44968e-009
subset 1		806	9.19962e-009
subset 1		807	9.73988e-009
subset 1		808	1.00078e-008
subset 1		809	1.02352e-008
subset 1		41	810	9.45594e-009
subset 1		811	9.32145e-009
subset 1		812	9.69672e-009
subset 1		813	8.72538e-009
subset 1		814	6.89513e-009
subset 1		815	3.71318e-009
subset 1		816	2.18141e-009
subset 1		817	5.65168e-010
subset 1		818	4.71212e-010
subset 1		819	6.06148e-010
subset 1		820	8.78732e-010
subset 1		821	1.94874e-009
subset 1		822	3.0559e-009
subset 1		823	3.94404e-009
subset 1		824	4.62844e-009
subset 1		825	5.28994e-009
subset 1		826	5.65456e-009
subset 1		827	6.03122e-009
subset 1		828	6.19169e-009
subset 1		829	6.12184e-009
subset 1		42	830	5.81458e-009
subset 1		831	5.79929e-009
subset 1		832	5.88544e-009
subset 1		833	5.33913e-009
subset 1		834	4.06435e-009
subset 1		835	2.26138e-009
subset 1		836	1.2717e-009
subset 1		837	7.19e-010
subset 1		838	6.05681e-010
subset 1		839	9.20384e-010
subset 1		840	1.87924e-009
subset 1		841	3.05954e-009
subset 1		842	5.0724e-009
subset 1		843	6.92938e-009
subset 1		844	8.31162e-009
subset 1		845	9.08214e-009
subset 1		846	9.71195e-009
subset 1		847	1.0207e-008
subset 1		848	1.08042e-008
subset 1		849	1.06567e-008
subset 1		43	850	9.91335e-009
subset 1		851	1.01007e-008
subset 1		852	1.04328e-008
subset 1		853	9.12723e-009
subset 1		854	7.35771e-009
subset 1		855	4.66331e-009
subset 1		856	3.17721e-009
subset 1		857	2.88031e-009
subset 1		858	3.50379e-009
subset 1		859	7.17458e-009
subset 1		860	1.99965e-008
subset 1		861	3.34239e-008
subset 1		862	4.08842e-008
subset 1		863	5.13212e-008
subset 1		864	6.01081e-008
subset 1		865	6.44243e-008
subset 1		866	6.51368e-008
subset 1		867	6.87424e-008
subset 1		868	6.99444e-008
subset 1		869	6.50373e-008
subset 1		44	870	6.15318e-008
subset 1		871	6.41862e-008
subset 1		872	6.05417e-008
subset 1		873	4.83023e-008
subset 1		874	2.53026e-008
subset 1		875	1.31674e-008
subset 1		876	2.36735e-009
subset 1		877	6.17522e-010
subset 1		878	4.32633e-010
subset 1		879	4.76468e-010
subset 1		880	7.53697e-010
subset 1		881	1.42942e-009
subset 1		882	2.0779e-009
subset 1		883	2.38308e-009
subset 1		884	2.93486e-009
subset 1		885	3.24696e-009
subset 1		886	3.34817e-009
subset 1		887	3.48624e-009
subset 1		888	3.62918e-009
subset 1		889	3.44771e-009
subset 1		45	890	3.34621e-009
subset 1		891	3.33261e-009
subset 1		892	3.26692e-009
subset 1		893	2.85259e-009
subset 1		894	1.9303e-009
subset 1		895	1.05735e-009
subset 1		896	5.31148e-010
subset 1		897	2.48735e-010
subset 1		898	1.25459e-010
subset 1		899	2.13531e-010
subset 1		900	3.50507e-010
subset 1		901	4.30792e-010
subset 1		902	6.79396e-010
subset 1		903	8.46286e-010
subset 1		904	8.60637e-010
subset 1		905	1.00949e-009
subset 1		906	1.06235e-009
subset 1		907	1.00106e-009
subset 1		908	1.09779e-009
subset 1		909	1.06431e-009
subset 1		46	910	9.43153e-010
subset 1		911	1.02111e-009
subset 1		912	1.04185e-009
subset 1		913	8.49883e-010
subset 1		914	6.55692e-010
subset 1		915	4.28135e-010
subset 1		916	1.67899e-010
subset 1		917	1.75054e-010
subset 1		918	1.71647e-010
subset 1		919	8.20052e-011
subset 1		920	2.44116e-010
subset 1		921	2.82557e-010
subset 1		922	2.72605e-010
subset 1		923	4.14933e-010
subset 1		924	4.393e-010
subset 1		925	3.88683e-010
subset 1		926	4.69994e-010
