5.5606e-006
subset 1		369	2.08271e-008
subset 1		19	370	1.9548e-008
subset 1		371	1.94079e-008
subset 1		372	1.85098e-008
subset 1		373	1.5688e-008
subset 1		374	8.98903e-009
subset 1		375	3.08529e-009
subset 1		376	2.2806e-010
subset 1		377	1.05988e-010
subset 1		378	1.8462e-010
subset 1		379	8.45203e-011
subset 1		380	1.13892e-010
subset 1		381	2.50357e-010
subset 1		382	4.03531e-010
subset 1		383	9.45191e-010
subset 1		384	1.3555e-009
subset 1		385	1.81795e-009
subset 1		386	2.21903e-009
subset 1		387	2.54567e-009
subset 1		388	2.63124e-009
subset 1		389	2.67671e-009
subset 1		20	390	2.46483e-009
subset 1		391	2.41108e-009
subset 1		392	2.37663e-009
subset 1		393	2.04412e-009
subset 1		394	1.04154e-009
subset 1		395	2.67511e-010
subset 1		396	-1.65602e-011
subset 1		397	-1.02212e-010
subset 1		398	-4.96705e-011
subset 1		399	-1.78777e-011
subset 1		400	-1.13414e-010
subset 1		401	-3.62914e-011
subset 1		402	-4.24636e-011
subset 1		403	-3.89896e-011
subset 1		404	3.595e-011
subset 1		405	3.73015e-011
subset 1		406	-1.43581e-011
subset 1		407	4.7012e-011
subset 1		408	6.17343e-011
subset 1		409	1.15278e-011
subset 1		21	410	3.8344e-011
subset 1		411	8.03955e-011
subset 1		412	-1.83233e-011
subset 1		413	4.43304e-011
subset 1		414	2.53434e-011
subset 1		415	-6.93082e-011
subset 1		416	-8.01112e-012
subset 1		417	8.65597e-011
subset 1		418	1.39308e-011
subset 1		419	8.60067e-011
subset 1		420	1.2556e-010
subset 1		421	3.20833e-010
subset 1		422	6.32444e-010
subset 1		423	1.24862e-009
subset 1		424	1.89218e-009
subset 1		425	2.38958e-009
subset 1		426	2.61655e-009
subset 1		427	2.84752e-009
subset 1		428	3.09158e-009
subset 1		429	2.99972e-009
subset 1		22	430	2.58971e-009
subset 1		431	2.83662e-009
subset 1		432	2.54373e-009
subset 1		433	2.0373e-009
subset 1		434	1.11978e-009
subset 1		435	9.73914e-011
subset 1		436	-1.28004e-010
subset 1		437	-7.24253e-011
subset 1		438	-6.51809e-011
subset 1		439	-1.05476e-010
subset 1		440	-7.27705e-011
subset 1		441	-4.54234e-011
subset 1		442	-1.00323e-010
subset 1		443	-8.22037e-011
subset 1		444	-5.06902e-011
subset 1		445	-1.27821e-010
subset 1		446	-8.77928e-011
subset 1		447	-7.40619e-011
subset 1		448	-1.52361e-010
subset 1		449	-7.71556e-011
subset 1		23	450	-7.30274e-011
subset 1		451	-1.52439e-010
subset 1		452	-7.72318e-011
subset 1		453	-1.03177e-010
subset 1		454	-1.36604e-010
subset 1		455	-9.27595e-011
subset 1		456	-8.2403e-011
subset 1		457	-8.02525e-011
subset 1		458	-5.11599e-011
subset 1		459	-5.39037e-011
subset 1		460	-5.47139e-011
subset 1		461	1.15091e-010
subset 1		462	3.85508e-010
subset 1		463	6.38516e-010
subset 1		464	8.98086e-010
subset 1		465	1.14686e-009
subset 1		466	1.2329e-009
subset 1		467	1.44605e-009
subset 1		468	1.45772e-009
subset 1		469	1.37284e-009
subset 1		24	470	1.35455e-009
subset 1		471	1.39392e-009
subset 1		472	1.2009e-009
subset 1		473	1.06385e-009
subset 1		474	5.43163e-010
subset 1		475	3.12253e-012
subset 1		476	-3.61784e-011
subset 1		477	8.32649e-011
subset 1		478	1.82409e-011
subset 1		479	6.89007e-011
subset 1		480	2.08912e-010
subset 1		481	3.86514e-010
subset 1		482	1.06068e-009
subset 1		483	1.97984e-009
subset 1		484	2.82382e-009
subset 1		485	3.40697e-009
subset 1		486	3.84257e-009
subset 1		487	4.19654e-009
subset 1		488	4.47186e-009
subset 1		489	4.42563e-009
subset 1		25	490	4.04325e-009
subset 1		491	4.14059e-009
subset 1		492	4.03701e-009
subset 1		493	3.39317e-009
subset 1		494	1.81434e-009
subset 1		495	7.36138e-010
subset 1		496	3.03722e-010
subset 1		497	7.02813e-010
subset 1		498	9.06703e-010
subset 1		499	7.35946e-010
subset 1		500	1.23245e-009
subset 1		501	3.49049e-009
subset 1		502	5.63743e-009
subset 1		503	1.04008e-008
subset 1		504	1.54835e-008
subset 1		505	1.91231e-008
subset 1		506	2.05823e-008
subset 1		507	2.2545e-008
subset 1		508	2.38219e-008
subset 1		509	2.41274e-008
subset 1		26	510	2.22548e-008
subset 1		511	2.19264e-008
subset 1		512	2.19775e-008
subset 1		513	1.85589e-008
subset 1		514	1.12584e-008
subset 1		515	5.25192e-009
subset 1		516	9.39043e-010
subset 1		517	1.55732e-009
subset 1		518	1.57876e-009
subset 1		519	1.42895e-009
subset 1		520	2.00811e-009
subset 1		521	5.25461e-009
subset 1		522	1.09974e-008
subset 1		523	1.66346e-008
subset 1		524	2.52263e-008
subset 1		525	3.22538e-008
subset 1		526	3.58942e-008
subset 1		527	3.7648e-008
subset 1		528	4.00464e-008
subset 1		529	4.08431e-008
subset 1		27	530	3.81678e-008
subset 1		531	3.69964e-008
subset 1		532	3.82808e-008
subset 1		533	3.25585e-008
subset 1		534	2.03409e-008
subset 1		535	1.39097e-008
subset 1		536	9.90392e-009
subset 1		537	2.07495e-008
subset 1		538	1.70668e-008
subset 1		539	1.71607e-008
subset 1		540	3.44405e-008
subset 1		541	8.83861e-008
subset 1		542	1.82741e-007
subset 1		543	2.97718e-007
subset 1		544	3.72776e-007
subset 1		545	4.44685e-007
subset 1		546	4.87104e-007
subset 1		547	5.17128e-007
subset 1		548	5.34407e-007
subset 1		549	5.33727e-007
subset 1		28	550	4.79711e-007
subset 1		551	5.00233e-007
subset 1		552	4.64089e-007
subset 1		553	3.87574e-007
subset 1		554	1.85154e-007
subset 1		555	4.50612e-008
subset 1		556	4.88271e-009
subset 1		557	2.35799e-009
subset 1		558	1.6178e-009
subset 1		559	1.47285e-009
subset 1		560	2.50985e-009
subset 1		561	6.7238e-009
subset 1		562	1.33902e-008
subset 1		563	2.22517e-008
subset 1		564	3.08701e-008
subset 1		565	3.45228e-008
subset 1		566	3.87397e-008
subset 1		567	4.12749e-008
subset 1		568	4.32388e-008
subset 1		569	4.29848e-008
subset 1		29	570	3.97112e-008
subset 1		571	3.94533e-008
subset 1		572	3.84155e-008
subset 1		573	3.292e-008
subset 1		574	1.76535e-008
subset 1		575	6.31859e-009
subset 1		576	1.2892e-009
subset 1		577	1.13767e-009
subset 1		578	9.29171e-010
subset 1		579	1.02611e-009
subset 1		580	2.57357e-009
subset 1		581	5.22579e-009
subset 1		582	1.09731e-008
subset 1		583	1.76571e-008
subset 1		584	2.41266e-008
subset 1		585	2.67487e-008
subset 1		586	2.92708e-008
subset 1		587	3.08695e-008
subset 1		588	3.24199e-008
subset 1		589	3.24107e-008
subset 1		30	590	2.92214e-008
subset 1		591	2.96627e-008
subset 1		592	2.83104e-008
subset 1		593	2.32692e-008
subset 1		594	1.23988e-008
subset 1		595	4.23668e-009
subset 1		596	3.47779e-010
subset 1		597	6.41308e-011
subset 1		598	-6.32365e-011
subset 1		599	-4.94466e-013
subset 1		600	6.4233e-011
subset 1		601	2.09911e-010
subset 1		602	4.98138e-010
subset 1		603	9.20587e-010
subset 1		604	1.27599e-009
subset 1		605	1.638e-009
subset 1		606	1.75664e-009
subset 1		607	1.8056e-009
subset 1		608	1.96047e-009
subset 1		609	2.03264e-009
subset 1		31	610	1.80868e-009
subset 1		611	1.7798e-009
subset 1		612	1.88962e-009
subset 1		613	1.5081e-009
subset 1		614	1.0165e-009
subset 1		615	5.92088e-010
subset 1		616	3.52384e-010
subset 1		617	3.57048e-010
subset 1		618	3.72069e-010
subset 1		619	4.85821e-010
subset 1		620	1.63608e-009
subset 1		621	3.62782e-009
subset 1		622	6.14972e-009
subset 1		623	8.44721e-009
subset 1		624	1.08283e-008
subset 1		625	1.20536e-008
subset 1		626	1.28238e-008
subset 1		627	1.30666e-008
subset 1		628	1.35807e-008
subset 1		629	1.32456e-008
subset 1		32	630	1.20964e-008
subset 1		631	1.26367e-008
subset 1		632	1.10203e-008
subset 1		633	8.11829e-009
subset 1		634	4.11649e-009
subset 1		635	6.24364e-010
subset 1		636	1.0221e-010
subset 1		637	-1.34853e-011
subset 1		638	1.42371e-011
subset 1		639	1.27052e-010
subset 1		640	2.94785e-010
subset 1		641	7.81793e-010
subset 1		642	1.39679e-009
subset 1		643	1.93653e-009
subset 1		644	2.31204e-009
subset 1		645	2.63312e-009
subset 1		646	2.68599e-009
subset 1		647	2.86945e-009
subset 1		648	2.97304e-009
subset 1		649	2.79254e-009
subset 1		33	650	2.60085e-009
subset 1		651	2.8055e-009
subset 1		652	2.3498e-009
subset 1		653	1.78854e-009
subset 1		654	9.76498e-010
subset 1		655	8.18598e-011
subset 1		656	1.85692e-010
subset 1		657	1.57462e-010
subset 1		658	7.56272e-011
subset 1		659	3.00344e-010
subset 1		660	1.0483e-009
subset 1		661	1.70013e-009
subset 1		662	3.08629e-009
subset 1		663	4.52032e-009
subset 1		664	5.74162e-009
subset 1		665	6.28867e-009
subset 1		666	6.59084e-009
subset 1		667	6.72726e-009
subset 1		668	7.12563e-009
subset 1		669	6.96192e-009
subset 1		34	670	6.11961e-009
subset 1		671	6.44968e-009
subset 1		672	5.77206e-009
subset 1		673	4.4833e-009
subset 1		674	2.05697e-009
subset 1		675	3.44968e-010
subset 1		676	-1.24327e-010
subset 1		677	-7.86697e-011
subset 1		678	-8.75237e-011
subset 1		679	-1.53537e-010
subset 1		680	-3.74499e-011
subset 1		681	9.07692e-012
subset 1		682	-2.56921e-011
subset 1		683	9.60589e-011
subset 1		684	1.12812e-010
subset 1		685	9.3508e-011
subset 1		686	1.45025e-010
subset 1		687	1.84862e-010
subset 1		688	1.07395e-010
subset 1		689	1.51884e-010
subset 1		35	690	1.53923e-010
subset 1		691	9.04399e-011
subset 1		692	1.332e-010
subset 1		693	5.8419e-011
subset 1		694	-7.851e-011
subset 1		695	-6.06139e-011
subset 1		696	-6.83208e-011
subset 1		697	-1.33541e-010
subset 1		698	-7.65936e-011
subset 1		699	-5.57117e-011
subset 1		700	-4.19868e-012
subset 1		701	2.02011e-010
subset 1		702	3.71011e-010
subset 1		703	4.45111e-010
subset 1		704	6.40413e-010
subset 1		705	7.80964e-010
subset 1		706	7.20366e-010
subset 1		707	8.0479e-010
subset 1		708	8.69134e-010
subset 1		709	7.95455e-010
subset 1		36	710	7.70533e-010
subset 1		711	7.70019e-010
subset 1		712	6.58451e-010
subset 1		713	5.27676e-010
subset 1		714	2.24759e-010
subset 1		715	-1.03e-011
subset 1		716	-4.29769e-012
subset 1		717	-2.60312e-011
subset 1		718	-5.2419e-011
subset 1		719	-1.2314e-012
subset 1		720	1.77264e-010
subset 1		721	4.45009e-010
subset 1		722	9.10855e-010
subset 1		723	1.35862e-009
subset 1		724	1.58483e-009
subset 1		725	1.90476e-009
subset 1		726	2.04726e-009
subset 1		727	2.05933e-009
subset 1		728	2.19136e-009
subset 1		729	2.20885e-009
subset 1		37	730	1.98663e-009
subset 1		731	1.9949e-009
subset 1		732	2.04773e-009
subset 1		733	1.62741e-009
subset 1		734	8.79177e-010
subset 1		735	4.28164e-010
subset 1		736	2.45257e-011
subset 1		737	6.71317e-011
subset 1		738	8.47571e-011
subset 1		739	6.1816e-011
subset 1		740	3.31146e-010
subset 1		741	8.94486e-010
subset 1		742	1.47857e-009
subset 1		743	2.25424e-009
subset 1		744	2.91043e-009
subset 1		745	3.17519e-009
subset 1		746	3.52859e-009
subset 1		747	3.61488e-009
subset 1		748	3.69828e-009
subset 1		749	3.83592e-009
subset 1		38	750	3.58484e-009
subset 1		751	3.29862e-009
subset 1		752	3.5612e-009
subset 1		753	2.96127e-009
subset 1		754	1.66763e-009
subset 1		755	1.06208e-009
subset 1		756	4.89342e-010
subset 1		757	3.89821e-010
subset 1		758	4.2049e-010
subset 1		759	5.2495e-010
subset 1		760	1.46449e-009
subset 1		761	3.20384e-009
subset 1		762	5.72767e-009
subset 1		763	8.31651e-009
subset 1		764	1.09404e-008
subset 1		765	1.27802e-008
subset 1		766	1.34067e-008
subset 1		767	1.39187e-008
subset 1		768	1.42354e-008
subset 1		769	1.48556e-008
subset 1		39	770	1.4106e-008
subset 1		771	1.2739e-008
subset 1		772	1.37241e-008
subset 1		773	1.16002e-008
subset 1		774	7.97226e-009
subset 1		775	3.93306e-009
subset 1		776	8.00948e-010
subset 1		777	2.96124e-010
subset 1		778	1.67681e-010
subset 1		779	3.52556e-010
subset 1		780	9.47021e-010
subset 1		781	2.17616e-009
subset 1		782	3.22141e-009
subset 1		783	4.64212e-009
subset 1		784	6.01325e-009
subset 1		785	7.10556e-009
subset 1		786	7.80031e-009
subset 1		787	7.77677e-009
subset 1		788	7.97566e-009
subset 1		789	8.28159e-009
subset 1		40	790	7.87005e-009
subset 1		791	7.19788e-009
subset 1		792	7.54362e-009
subset 1		793	6.50626e-009
subset 1		794	4.14243e-009
subset 1		795	2.16552e-009
subset 1		796	8.18262e-010
subset 1		797	7.15638e-010
subset 1		798	6.24265e-010
subset 1		799	6.62768e-010
subset 1		800	1.76874e-009
subset 1		801	4.79863e-009
subset 1		802	8.72914e-009
subset 1		803	1.12051e-008
subset 1		804	1.46826e-008
subset 1		805	1.7486e-008
subset 1		806	1.93766e-008
subset 1		807	2.0032e-008
subset 1		808	1.96648e-008
subset 1		809	2.07145e-008
subset 1		41	810	2.0455e-008
subset 1		811	1.80955e-008
subset 1		812	1.87879e-008
subset 1		813	1.76541e-008
subset 1		814	1.22931e-008
subset 1		815	5.64468e-009
subset 1		816	2.37589e-009
subset 1		817	7.43729e-010
subset 1		818	6.37123e-010
subset 1		819	1.0523e-009
subset 1		820	2.10201e-009
subset 1		821	5.00938e-009
subset 1		822	8.21856e-009
subset 1		823	1.12079e-008
subset 1		824	1.32926e-008
subset 1		825	1.56936e-008
subset 1		826	1.73233e-008
subset 1		827	1.76313e-008
subset 1		828	1.75728e-008
subset 1		829	1.83485e-008
subset 1		42	830	1.78223e-008
subset 1		831	1.61112e-008
subset 1		832	1.68064e-008
subset 1		833	1.53474e-008
subset 1		834	9.74189e-009
subset 1		835	4.97483e-009
subset 1		836	2.02174e-009
subset 1		837	1.10164e-009
subset 1		838	9.18705e-010
subset 1		839	1.41537e-009
subset 1		840	3.69432e-009
subset 1		841	6.16433e-009
subset 1		842	1.00656e-008
subset 1		843	1.39604e-008
subset 1		844	1.71776e-008
subset 1		845	1.90148e-008
subset 1		846	2.09078e-008
subset 1		847	2.1306e-008
subset 1		848	2.16287e-008
subset 1		849	2.24603e-008
subset 1		43	850	2.2049e-008
subset 1		851	2.02577e-008
subset 1		852	2.20554e-008
subset 1		853	2.01662e-008
subset 1		854	1.52845e-008
subset 1		855	1.47431e-008
subset 1		856	1.29772e-008
subset 1		857	1.12388e-008
subset 1		858	1.25335e-008
subset 1		859	3.38241e-008
subset 1		860	9.10675e-008
subset 1		861	1.5837e-007
subset 1		862	1.98501e-007
subset 1		863	2.54068e-007
subset 1		864	3.03131e-007
subset 1		865	3.38707e-007
subset 1		866	3.47943e-007
subset 1		867	3.40142e-007
subset 1		868	3.55923e-007
subset 1		869	3.62501e-007
subset 1		44	870	3.16644e-007
subset 1		871	3.11067e-007
subset 1		872	3.16093e-007
subset 1		873	2.35783e-007
subset 1		874	1.01303e-007
subset 1		875	4.15316e-008
subset 1		876	4.96046e-009
subset 1		877	1.08605e-009
subset 1		878	6.61377e-010
subset 1		879	9.17989e-010
subset 1		880	2.21157e-009
subset 1		881	3.94325e-009
subset 1		882	5.51225e-009
subset 1		883	6.52627e-009
subset 1		884	7.88674e-009
subset 1		885	8.87062e-009
subset 1		886	9.22286e-009
subset 1		887	8.99882e-009
subset 1		888	9.23809e-009
subset 1		889	9.54004e-009
subset 1		45	890	8.5702e-009
subset 1		891	8.17371e-009
subset 1		892	8.32343e-009
subset 1		893	6.42803e-009
subset 1		894	3.04877e-009
subset 1		895	1.58159e-009
subset 1		896	2.22968e-010
subset 1		897	1.87929e-011
subset 1		898	-4.22428e-011
subset 1		899	1.83987e-010
subset 1		900	5.03409e-010
subset 1		901	8.46754e-010
subset 1		902	1.27585e-009
subset 1		903	1.62063e-009
subset 1		904	1.72669e-009
subset 1		905	2.04607e-009
subset 1		906	2.17724e-009
subset 1		907	2.03201e-009
subset 1		908	2.1496e-009
subset 1		909	2.24252e-009
subset 1		46	910	1.93695e-009
subset 1		911	1.89036e-009
