1.24518e-006
subset 1		899	-7.52938e-011
subset 1		900	-8.74361e-011
subset 1		901	-1.36934e-010
subset 1		902	-1.91958e-011
subset 1		903	9.04535e-011
subset 1		904	4.91754e-011
subset 1		905	1.77442e-010
subset 1		906	2.06823e-010
subset 1		907	1.77817e-010
subset 1		908	2.47312e-010
subset 1		909	2.74646e-010
subset 1		46	910	2.08222e-010
subset 1		911	2.48703e-010
subset 1		912	2.03602e-010
subset 1		913	1.13294e-010
subset 1		914	5.74732e-011
subset 1		915	-4.49491e-011
subset 1		916	-1.54256e-010
subset 1		917	-1.11753e-010
subset 1		918	-1.12778e-010
subset 1		919	-1.76552e-010
subset 1		920	-1.13957e-010
subset 1		921	-1.05763e-010
subset 1		922	-1.72734e-010
subset 1		923	-9.94603e-011
subset 1		924	-6.76288e-011
subset 1		925	-1.64152e-010
subset 1		926	-7.51093e-011
subset 1		927	-6.42906e-011
subset 1		928	-1.54575e-010
subset 1		929	-8.26087e-011
subset 1		47	930	-7.14046e-011
subset 1		931	-1.43306e-010
subset 1		932	-7.47366e-011
subset 1		933	-1.0446e-010
subset 1		934	-1.58447e-010
subset 1		935	-9.94382e-011
subset 1		936	-1.05804e-010
subset 1		937	-1.70202e-010
subset 1		938	-1.02854e-010
subset 1		939	-9.22655e-011
subset 1		940	-1.7755e-010
subset 1		941	-1.07545e-010
subset 1		942	-6.22263e-011
subset 1		943	-9.82844e-011
subset 1		944	-3.62178e-011
subset 1		945	-2.02967e-011
subset 1		946	-8.40726e-011
subset 1		947	1.30581e-011
subset 1		948	-9.64556e-012
subset 1		949	-6.1596e-011
subset 1		48	950	-2.86762e-012
subset 1		951	-8.22969e-012
subset 1		952	-8.73258e-011
subset 1		953	-4.17958e-011
subset 1		954	-6.73067e-011
subset 1		955	-1.73786e-010
subset 1		956	-1.37076e-010
subset 1		957	-9.003e-011
subset 1		958	-1.81478e-010
subset 1		959	-1.01421e-010
subset 1		960	-7.23013e-011
subset 1		961	-1.78674e-010
subset 1		962	-7.95069e-011
subset 1		963	-6.39242e-011
subset 1		964	-1.30694e-010
subset 1		965	-6.51548e-011
subset 1		966	-5.16031e-011
subset 1		967	-9.6765e-011
subset 1		968	-2.85456e-011
subset 1		969	-3.94157e-011
subset 1		49	970	-9.79943e-011
subset 1		971	-6.34051e-011
subset 1		972	-3.25376e-011
subset 1		973	-1.12739e-010
subset 1		974	-5.78039e-011
subset 1		975	-1.15525e-010
subset 1		976	-1.72395e-010
subset 1		977	-8.06637e-011
subset 1		978	-9.40609e-011
subset 1		979	-1.78066e-010
subset 1		980	-8.12262e-011
subset 1		981	-1.02155e-010
subset 1		982	-1.04242e-010
subset 1		983	1.78866e-011
subset 1		984	8.61911e-011
subset 1		985	7.65385e-011
subset 1		986	1.39083e-010
subset 1		987	2.05188e-010
subset 1		988	1.44064e-010
subset 1		989	2.21671e-010
subset 1		50	990	2.34368e-010
subset 1		991	1.28372e-010
subset 1		992	1.91683e-010
subset 1		993	1.88588e-010
subset 1		994	3.84346e-012
subset 1		995	-2.31045e-011
subset 1		996	-7.90447e-011
subset 1		997	-1.56932e-010
subset 1		998	-1.00728e-010
subset 1		999	-1.08442e-010
subset 1		1000	-1.39036e-010
subset 1		1001	-9.80572e-011
subset 1		1002	-2.76998e-011
subset 1		1003	-3.46534e-011
subset 1		1004	6.5532e-011
subset 1		1005	1.51148e-010
subset 1		1006	1.04942e-010
subset 1		1007	1.97978e-010
subset 1		1008	2.32093e-010
subset 1		1009	1.73419e-010
subset 1		51	1010	2.53255e-010
subset 1		1011	2.59815e-010
subset 1		1012	1.33931e-010
subset 1		1013	2.02457e-010
subset 1		1014	9.78258e-011
subset 1		1015	-8.04304e-011
subset 1		1016	-8.56174e-011
subset 1		1017	-1.08343e-010
subset 1		1018	-1.41811e-010
subset 1		1019	-1.32554e-010
subset 1		1020	-7.39334e-011
subset 1		1021	-1.60529e-010
subset 1		1022	-7.87902e-011
subset 1		1023	-9.13042e-012
subset 1		1024	-2.13614e-011
subset 1		1025	9.59915e-011
subset 1		1026	1.11495e-010
subset 1		1027	6.29512e-011
subset 1		1028	1.78654e-010
subset 1		1029	1.77568e-010
subset 1		52	1030	1.2304e-010
subset 1		1031	1.97565e-010
subset 1		1032	1.34956e-010
subset 1		1033	5.39945e-011
subset 1		1034	5.65099e-011
subset 1		1035	-1.98325e-011
subset 1		1036	-1.32798e-010
subset 1		1037	-8.13232e-011
subset 1		1038	-9.50344e-011
subset 1		1039	-1.74493e-010
subset 1		1040	-7.8766e-011
subset 1		1041	-7.99458e-011
subset 1		1042	-1.4678e-010
subset 1		1043	-1.34776e-012
subset 1		1044	6.85181e-011
subset 1		1045	4.73053e-011
subset 1		1046	1.2531e-010
subset 1		1047	1.67108e-010
subset 1		1048	1.07399e-010
subset 1		1049	1.86802e-010
subset 1		53	1050	1.99214e-010
subset 1		1051	1.20195e-010
subset 1		1052	1.51516e-010
subset 1		1053	1.60721e-010
subset 1		1054	4.55436e-011
subset 1		1055	-7.66015e-012
subset 1		1056	-1.43521e-011
subset 1		1057	-1.64562e-010
subset 1		1058	-9.28707e-011
subset 1		1059	-9.48304e-011
subset 1		1060	-1.45445e-010
subset 1		1061	-7.87399e-011
subset 1		1062	-8.08863e-011
subset 1		1063	-8.52945e-011
subset 1		1064	7.83433e-012
subset 1		1065	5.47466e-011
subset 1		1066	2.00875e-011
subset 1		1067	7.12207e-011
subset 1		1068	1.24653e-010
subset 1		1069	5.36187e-011
subset 1		54	1070	1.22173e-010
subset 1		1071	1.39996e-010
subset 1		1072	4.78243e-011
subset 1		1073	1.01146e-010
subset 1		1074	7.77594e-011
subset 1		1075	-6.93481e-011
subset 1		1076	-5.96951e-011
subset 1		1077	-8.91125e-011
subset 1		1078	-1.54997e-010
subset 1		1079	-8.43224e-011
subset 1		1080	-9.41028e-011
subset 1		1081	-1.30195e-010
subset 1		1082	-3.12472e-011
subset 1		1083	1.02097e-010
subset 1		1084	1.31674e-010
subset 1		1085	2.71837e-010
subset 1		1086	3.81313e-010
subset 1		1087	3.65966e-010
subset 1		1088	4.56574e-010
subset 1		1089	5.2781e-010
subset 1		55	1090	4.47348e-010
subset 1		1091	5.26756e-010
subset 1		1092	4.93867e-010
subset 1		1093	3.38759e-010
subset 1		1094	3.55554e-010
subset 1		1095	1.37707e-010
subset 1		1096	-6.15327e-011
subset 1		1097	-7.44993e-011
subset 1		1098	-8.7648e-011
subset 1		1099	-1.50874e-010
subset 1		1100	-9.2643e-011
subset 1		1101	-6.05123e-011
subset 1		1102	-1.23043e-010
subset 1		1103	5.21782e-011
subset 1		1104	1.74912e-010
subset 1		1105	1.58597e-010
subset 1		1106	2.5741e-010
subset 1		1107	3.36065e-010
subset 1		1108	2.93047e-010
subset 1		1109	3.91313e-010
subset 1		56	1110	3.94401e-010
subset 1		1111	3.6699e-010
subset 1		1112	3.86095e-010
subset 1		1113	2.92896e-010
subset 1		1114	2.4582e-010
subset 1		1115	1.19201e-010
subset 1		1116	8.4703e-012
subset 1		1117	-1.67924e-010
subset 1		1118	-1.18771e-010
subset 1		1119	-9.26454e-011
subset 1		1120	-1.4503e-010
subset 1		1121	-1.01573e-010
subset 1		1122	-7.57073e-011
subset 1		1123	-1.2573e-010
subset 1		1124	1.8392e-011
subset 1		1125	2.45376e-011
subset 1		1126	-1.67052e-011
subset 1		1127	7.01509e-011
subset 1		1128	1.15167e-010
subset 1		1129	5.78785e-011
subset 1		57	1130	1.00898e-010
subset 1		1131	1.46613e-010
subset 1		1132	4.32102e-011
subset 1		1133	3.5666e-011
subset 1		1134	7.78987e-011
subset 1		1135	-7.54979e-011
subset 1		1136	-6.74083e-011
subset 1		1137	-8.57047e-011
subset 1		1138	-1.59732e-010
subset 1		1139	-6.82286e-011
subset 1		1140	-1.08658e-010
subset 1		1141	-1.58428e-010
subset 1		1142	-7.55711e-011
subset 1		1143	-5.33355e-011
subset 1		1144	-3.74618e-011
subset 1		1145	3.51714e-011
subset 1		1146	5.86916e-011
subset 1		1147	3.79952e-011
subset 1		1148	9.78398e-011
subset 1		1149	1.10886e-010
subset 1		58	1150	5.6057e-011
subset 1		1151	1.09891e-010
subset 1		1152	9.48577e-011
subset 1		1153	-2.1281e-012
subset 1		1154	7.12373e-011
subset 1		1155	-1.56787e-011
subset 1		1156	-1.58856e-010
subset 1		1157	-9.13361e-011
subset 1		1158	-1.00507e-010
subset 1		1159	-1.80409e-010
subset 1		1160	-1.05615e-010
subset 1		1161	-1.12971e-010
subset 1		1162	-1.42534e-010
subset 1		1163	-1.08552e-010
subset 1		1164	-6.87988e-011
subset 1		1165	-1.41077e-010
subset 1		1166	-9.61981e-011
subset 1		1167	-6.6317e-011
subset 1		1168	-1.31966e-010
subset 1		1169	-7.94918e-011
subset 1		59	1170	-4.15682e-011
subset 1		1171	-1.46605e-010
subset 1		1172	-6.39479e-011
subset 1		1173	-5.6003e-011
subset 1		1174	-1.34577e-010
subset 1		1175	-7.46001e-011
subset 1		1176	-1.12351e-010
subset 1		1177	-1.47127e-010
subset 1		1178	-8.45788e-011
subset 1		1179	-1.00275e-010
subset 1		1180	-1.6376e-010
subset 1		1181	-5.49742e-011
subset 1		1182	1.62774e-011
subset 1		1183	-3.85483e-011
subset 1		1184	5.06894e-011
subset 1		1185	1.04172e-010
subset 1		1186	4.18669e-011
subset 1		1187	1.35078e-010
subset 1		1188	1.35155e-010
subset 1		1189	5.83158e-011
subset 1		60	1190	1.40685e-010
subset 1		1191	1.15023e-010
subset 1		1192	3.83289e-011
subset 1		1193	3.11773e-011
subset 1		1194	-3.65016e-012
subset 1		1195	-1.51538e-010
subset 1		1196	-1.2098e-010
subset 1		1197	-1.02015e-010
subset 1		1198	-1.62222e-010
subset 1		1199	-9.28257e-011
subset 1		1200	-9.63239e-011
subset 1		1201	-1.82079e-010
subset 1		1202	-9.4826e-011
subset 1		1203	-7.54297e-011
subset 1		1204	-1.4607e-010
subset 1		1205	-7.31391e-011
subset 1		1206	-8.34615e-011
subset 1		1207	-1.53641e-010
subset 1		1208	-6.52081e-011
subset 1		1209	-7.55571e-011
subset 1		61	1210	-1.32065e-010
subset 1		1211	-8.2275e-011
subset 1		1212	-7.64447e-011
subset 1		1213	-1.60872e-010
subset 1		1214	-9.76042e-011
subset 1		1215	-1.009e-010
subset 1		1216	-1.84998e-010
subset 1		1217	-9.79049e-011
subset 1		1218	-1.01959e-010
subset 1		1219	-1.80121e-010
subset 1		1220	-1.1038e-010
subset 1		1221	-1.12699e-010
subset 1		1222	-1.7362e-010
subset 1		1223	-7.88122e-011
subset 1		1224	-9.83301e-011
subset 1		1225	-1.18192e-010
subset 1		1226	-8.89104e-011
subset 1		1227	-5.6303e-011
subset 1		1228	-1.30531e-010
subset 1		1229	-8.41744e-011
subset 1		62	1230	-5.77714e-011
subset 1		1231	-1.24266e-010
subset 1		1232	-8.99903e-011
subset 1		1233	-6.30472e-011
subset 1		1234	-1.67826e-010
subset 1		1235	-1.03377e-010
subset 1		1236	-1.04897e-010
subset 1		1237	-1.8905e-010
subset 1		1238	-1.16878e-010
subset 1		1239	-1.2505e-010
subset 1		1240	-1.66972e-010
subset 1		1241	-1.1495e-010
subset 1		1242	-7.72846e-011
subset 1		1243	-1.2653e-010
subset 1		1244	-7.14096e-011
subset 1		1245	-4.7135e-011
subset 1		1246	-1.25013e-010
subset 1		1247	-4.63075e-011
subset 1		1248	-2.17548e-011
subset 1		1249	-1.08184e-010
subset 1		63	1250	-4.21925e-011
subset 1		1251	-2.41297e-011
subset 1		1252	-1.12205e-010
subset 1		1253	-5.68258e-011
subset 1		1254	-6.18363e-011
subset 1		1255	-1.48497e-010
subset 1		1256	-1.02269e-010
subset 1		1257	-9.61766e-011
subset 1		1258	-1.41555e-010
subset 1		1259	-1.02894e-010
subset 1		1260	-7.69919e-011
subset 1		1261	-1.3741e-010
subset 1		1262	-5.91302e-011
subset 1		1263	-2.49805e-011
subset 1		1264	-6.52346e-011
subset 1		1265	-1.83558e-011
subset 1		1266	1.21933e-011
subset 1		1267	-3.96087e-011
subset 1		1268	4.54426e-011
subset 1		1269	3.01181e-011
subset 1		64	1270	-3.81097e-011
subset 1		1271	1.46964e-011
subset 1		1272	-1.55102e-011
subset 1		1273	-8.46682e-011
subset 1		1274	-8.39066e-011
subset 1		1275	-1.01252e-010
subset 1		1276	-1.83493e-010
subset 1		1277	-1.04607e-010
subset 1		1278	-7.83665e-011
subset 1		1279	-1.59695e-010
subset 1		1280	-1.20228e-010
subset 1		1281	-7.87287e-011
subset 1		1282	-1.66749e-010
subset 1		1283	-7.93476e-011
subset 1		1284	-3.81386e-011
subset 1		1285	-1.10159e-010
subset 1		1286	-9.26929e-012
subset 1		1287	-1.22134e-011
subset 1		1288	-8.40852e-011
subset 1		1289	-2.03859e-011
subset 1		65	1290	8.01117e-012
subset 1		1291	-5.17807e-011
subset 1		1292	-3.97091e-011
subset 1		1293	-3.78508e-011
subset 1		1294	-1.24136e-010
subset 1		1295	-7.79281e-011
subset 1		1296	-7.77957e-011
subset 1		1297	-1.66904e-010
subset 1		1298	-1.06366e-010
subset 1		1299	-9.5998e-011
subset 1		1300	-1.77064e-010
subset 1		1301	-9.46074e-011
subset 1		1302	-9.21462e-011
subset 1		1303	-1.27497e-010
subset 1		1304	-3.96825e-011
subset 1		1305	-4.80632e-011
subset 1		1306	-9.80248e-011
subset 1		1307	-5.60715e-011
subset 1		1308	-1.53337e-011
subset 1		1309	-8.21306e-011
subset 1		66	1310	-3.70793e-011
subset 1		1311	5.50012e-012
subset 1		1312	-8.23366e-011
subset 1		1313	-4.13763e-011
subset 1		1314	-2.93853e-011
subset 1		1315	-1.42727e-010
subset 1		1316	-8.44982e-011
subset 1		1317	-1.00346e-010
subset 1		1318	-1.6361e-010
subset 1		1319	-8.34139e-011
subset 1		1320	-1.05533e-010
subset 1		1321	-1.49867e-010
subset 1		1322	-5.97561e-011
subset 1		1323	-1.528e-011
subset 1		1324	-3.45447e-011
subset 1		1325	2.74235e-011
subset 1		1326	5.83938e-011
subset 1		1327	1.15871e-011
subset 1		1328	7.89855e-011
subset 1		1329	1.15958e-010
subset 1		67	1330	4.11973e-011
subset 1		1331	9.90298e-011
subset 1		1332	1.08686e-010
subset 1		1333	-7.26462e-012
subset 1		1334	8.00294e-011
subset 1		1335	2.67092e-012
subset 1		1336	-1.22227e-010
subset 1		1337	-8.79469e-011
subset 1		1338	-9.82733e-011
subset 1		1339	-1.42506e-010
subset 1		1340	-9.28746e-011
subset 1		1341	-8.39979e-011
subset 1		1342	-1.16954e-010
subset 1		1343	-5.60679e-011
subset 1		1344	-3.24063e-011
subset 1		1345	-8.99271e-011
subset 1		1346	-1.65451e-011
subset 1		1347	2.62186e-012
subset 1		1348	-6.9756e-011
subset 1		1349	2.37005e-011
subset 1		68	1350	7.82907e-012
subset 1		1351	-6.29069e-011
subset 1		1352	1.36274e-011
subset 1		1353	1.90727e-012
subset 1		1354	-9.11894e-011
subset 1		1355	-6.80527e-011
subset 1		1356	-7.92158e-011
subset 1		1357	-1.56723e-010
subset 1		1358	-1.17443e-010
subset 1		1359	-8.9705e-011
subset 1		1360	-1.62787e-010
subset 1		1361	-1.0888e-010
subset 1		1362	-4.65576e-011
subset 1		1363	-1.22878e-010
subset 1		1364	-2.40411e-011
subset 1		1365	1.42052e-011
subset 1		1366	-6.39817e-011
subset 1		1367	3.93957e-012
subset 1		1368	2.63649e-011
subset 1		1369	-2.58514e-011
subset 1		69	1370	4.95556e-011
subset 1		1371	3.16673e-011
subset 1		1372	-1.06234e-011
subset 1		1373	7.23886e-012
subset 1		1374	-1.7078e-011
subset 1		1375	-1.02628e-010
subset 1		1376	-9.03271e-011
subset 1		1377	-6.17009e-011
subset 1		1378	-1.76601e-010
subset 1		1379	-1.18592e-010
subset 1		1380	-9.96132e-011
subset 1		1381	-1.63217e-010
subset 1		1382	-5.01551e-011
subset 1		1383	-4.95551e-011
subset 1		1384	-5.92146e-011
subset 1		1385	1.32204e-011
subset 1		1386	1.31809e-011
subset 1		1387	-2.00219e-011
subset 1		1388	4.20254e-011
subset 1		1389	6.20174e-011
subset 1		70	1390	-1.72875e-011
subset 1		1391	3.96761e-011
subset 1		1392	5.16298e-011
subset 1		1393	-4.07813e-011
subset 1		1394	-8.68669e-013
subset 1		1395	2.05294e-012
subset 1		1396	-1.26203e-010
subset 1		1397	-8.57611e-011
subset 1		1398	-9.29007e-011
subset 1		1399	-1.69817e-010
subset 1		1400	-1.0703e-010
subset 1		1401	-1.02255e-010
subset 1		1402	-1.6045e-010
subset 1		1403	-9.33154e-011
subset 1		1404	-6.25591e-011
subset 1		1405	-1.05242e-010
subset 1		1406	-5.30756e-011
subset 1		1407	-3.85411e-011
subset 1		1408	-1.05781e-010
subset 1		1409	-3.89839e-011
subset 1		71	1410	-1.36654e-011
subset 1		1411	-1.12153e-010
subset 1		1412	-3.10117e-011
subset 1		1413	-3.53201e-011
subset 1		1414	-1.32e-010
subset 1		1415	-6.70965e-011
subset 1		1416	-9.01594e-011
subset 1		1417	-1.68593e-010
subset 1		1418	-8.80496e-011
subset 1		1419	-1.11885e-010
subset 1		1420	-1.57271e-010
subset 1		1421	-9.4176e-011
subset 1		1422	-1.04974e-010
subset 1		1423	-1.34618e-010
subset 1		1424	-7.00792e-011
subset 1		1425	-4.13774e-011
subset 1		1426	-1.38729e-010
subset 1		1427	-2.79652e-011
subset 1		1428	-3.44191e-011
subset 1		1429	-1.13635e-010
subset 1		72	1430	-3.1528e-011
subset 1		1431	-3.78797e-011
subset 1		1432	-1.23061e-010
subset 1		1433	-5.23395e-011
subset 1		1434	-5.8243e-011
subset 1		1435	-1.25023e-010
subset 1		1436	-1.10447e-010
subset 1		1437	-1.03623e-010
subset 1		1438	-1.78006e-010
subset 1		1439	-9.30821e-011
subset 1		1440	-1.08843e-010
subset 1		1441	-1.60304e-010
subset 1		1442	-1.03973e-010
subset 1		1443	-6.4252e-011
subset 1		1444	-1.49959e-010
subset 1		1445	-9.88812e-011
subset 1		1446	-7.99369e-011
subset 1		1447	-1.36934e-010
subset 1		1448	-5.63793e-011
subset 1		1449	-6.36631e-011
subset 1		73	1450	-1.37181e-010
subset 1		1451	-5.30074e-011
subset 1		1452	-5.52422e-011
subset 1		1453	-1.32488e-010
subset 1		1454	-9.36929e-011
subset 1		1455	-9.23801e-011
subset 1		1456	-1.65616e-010
subset 1		1457	-1.32781e-010
subset 1		1458	-8.03002e-011
subset 1		1459	-1.71196e-010
subset 1		1460	-1.18701e-010
subset 1		1461	-9.35514e-011
subset 1		1462	-1.75584e-010
subset 1		1463	-5.91919e-011
subset 1		1464	-7.70822e-011
subset 1		1465	-1.39745e-010
subset 1		1466	-7.10356e-011
subset 1		1467	-6.94218e-011
subset 1		1468	-1.15265e-010
subset 1		1469	-5.87243e-011
subset 1		74	1470	-6.93447e-011
subset 1		1471	-1.13916e-010
subset 1		1472	-7.40912e-011
subset 1		1473	-8.15871e-011
subset 1		1474	-1.4504e-010
subset 1		1475	-1.17616e-010
subset 1		1476	-9.75492e-011
subset 1		1477	-1.71618e-010
subset 1		1478	-9.40824e-011
subset 1		1479	-9.23426e-011
subset 1		1480	-2.01128e-010
subset 1		1481	-1.02896e-010
subset 1		1482	-8.75691e-011
subset 1		1483	-1.54342e-010
subset 1		1484	-9.43482e-011
subset 1		1485	-9.85106e-011
subset 1		1486	-1.61722e-010
subset 1		1487	-1.07393e-010
subset 1		1488	-7.50971e-011
subset 1		1489	-1.39995e-010
subset 1		75	1490	-8.80968e-011
subset 1		1491	-6.32742e-011
subset 1		1492	-1.55651e-010
subset 1		1493	-9.74512e-011
subset 1		1494	-1.03615e-010
subset 1		1495	-1.73398e-010
subset 1		1496	-9.63864e-011
subset 1		1497	-1.06488e-010
subset 1		1498	-1.78904e-010
subset 1		1499	-7.9036e-011
subset 1		1500	-1.17683e-010
subset 1		1501	-1.53399e-010
subset 1		1502	-9.07942e-011
subset 1		1503	-6.8658e-011
subset 1		1504	-1.44794e-010
subset 1		1505	-6.24476e-011
subset 1		1506	-4.66973e-011
subset 1		1507	-1.22079e-010
subset 1		1508	-6.24231e-011
subset 1		1509	-5.4145e-011
subset 1		76	1510	-9.15717e-011
subset 1		1511	-4.33138e-011
subset 1		1512	-4.4752e-011
subset 1		1513	-1.39172e-010
subset 1		1514	-7.90133e-011
subset 1		1515	-8.71529e-011
subset 1		1516	-1.5757e-010
subset 1		1517	-1.04583e-010
subset 1		1518	-9.12303e-011
subset 1		1519	-1.57641e-010
subset 1		1520	-1.1738e-010
subset 1		1521	-4.09545e-011
subset 1		1522	-9.52133e-011
subset 1		1523	8.17969e-012
subset 1		1524	2.69979e-011
subset 1		1525	-1.79868e-011
subset 1		1526	7.72025e-011
subset 1		1527	8.38167e-011
subset 1		1528	1.37247e-011
subset 1		1529	1.06889e-010
subset 1		77	1530	1.11053e-010
subset 1		1531	3.59644e-011
subset 1		1532	1.08877e-010
subset 1		1533	4.09105e-011
subset 1		1534	1.15037e-011
subset 1		1535	-3.15859e-011
subset 1		1536	-1.74866e-011
subset 1		1537	-1.32184e-010
subset 1		1538	-7.02693e-011
subset 1		1539	-6.00482e-011
subset 1		1540	-1.18742e-010
subset 1		1541	-3.46754e-011
subset 1		1542	7.16102e-011
subset 1		1543	8.57996e-011
subset 1		1544	2.40054e-010
subset 1		1545	2.49252e-010
subset 1		1546	2.33668e-010
subset 1		1547	3.46263e-010
subset 1		1548	3.40041e-010
subset 1		1549	3.35122e-010
subset 1		78	1550	4.18894e-010
subset 1		1551	4.18476e-010
subset 1		1552	3.3637e-010
subset 1		1553	2.91429e-010
subset 1		1554	2.52318e-010
subset 1		1555	2.99703e-011
subset 1		1556	-4.04039e-012
subset 1		1557	-7.20561e-011
subset 1		1558	-1.40319e-010
subset 1		1559	-7.02597e-011
subset 1		1560	-9.47759e-011
subset 1		1561	-1.68709e-010
subset 1		1562	-6.66457e-011
subset 1		1563	-4.22051e-011
subset 1		1564	-7.9421e-011
subset 1		1565	-2.26069e-011
subset 1		1566	-1.49541e-011
subset 1		1567	-6.02734e-011
subset 1		1568	-7.41789e-012
subset 1		1569	1.93293e-011
subset 1		79	1570	-5.4701e-011
subset 1		1571	6.19811e-012
subset 1		1572	4.79504e-011
subset 1		1573	-8.97906e-011
subset 1		1574	-2.35966e-011
subset 1		1575	-6.09656e-011
subset 1		1576	-1.51401e-010
subset 1		1577	-9.55585e-011
subset 1		1578	-9.02368e-011
subset 1		1579	-1.85997e-010
subset 1		1580	-1.02614e-010
subset 1		1581	-1.09258e-010
subset 1		1582	-1.54709e-010
subset 1		1583	-1.0533e-010
subset 1		1584	-6.87488e-011
subset 1		1585	-1.43312e-010
subset 1		1586	-1.00953e-010
subset 1		1587	-6.21809e-011
subset 1		1588	-1.40215e-010
subset 1		1589	-8.74577e-011
subset 1		80	1590	-4.90312e-011
subset 1		1591	-1.53318e-010
subset 1		1592	-7.87949e-011
subset 1		1593	-8.25587e-011
subset 1		1594	-1.41878e-010
subset 1		1595	-9.59339e-011
subset 1		1596	-8.73501e-011
subset 1		1597	-1.70839e-010
subset 1		1598	-1.06332e-010
subset 1		1599	-9.84315e-011
subset 1		1600	-1.43686e-010
subset 1		1601	-1.08575e-010
subset 1		1602	-6.74479e-011
subset 1		1603	-1.29728e-010
subset 1		1604	-5.38781e-011
subset 1		1605	-3.94016e-011
subset 1		1606	-1.17102e-010
subset 1		1607	-4.47698e-011
subset 1		1608	-4.78947e-011
subset 1		1609	-1.0617e-010
subset 1		81	1610	-3.35458e-011
subset 1		1611	-5.708e-011
subset 1		1612	-9.67885e-011
subset 1		1613	-6.24447e-011
subset 1		1614	-6.53899e-011
subset 1		1615	-1.31427e-010
subset 1		1616	-1.00757e-010
subset 1		1617	-7.45678e-011
subset 1		1618	-1.5969e-010
subset 1		1619	-1.25817e-010
subset 1		1620	-8.3522e-011
subset 1		1621	-1.63665e-010
subset 1		1622	-9.37606e-011
subset 1		1623	-7.72796e-011
subset 1		1624	-1.29494e-010
subset 1		1625	-5.78903e-011
subset 1		1626	-5.88207e-011
subset 1		1627	-1.56431e-010
subset 1		1628	-4.90352e-011
subset 1		1629	-7.23266e-011
subset 1		82	1630	-9.25285e-011
subset 1		1631	-4.86489e-011
subset 1		1632	-3.22097e-011
subset 1		1633	-1.04504e-010
subset 1		1634	-6.56373e-011
subset 1		1635	-6.93875e-011
subset 1		1636	-1.57287e-010
subset 1		1637	-1.1341e-010
subset 1		1638	-8.37579e-011
subset 1		1639	-1.63895e-010
subset 1		1640	-9.47671e-011
subset 1		1641	-1.11764e-010
subset 1		1642	-1.80878e-010
subset 1		1643	-8.08217e-011
subset 1		1644	-1.07941e-010
subset 1		1645	-1.28668e-010
subset 1		1646	-7.04039e-011
subset 1		1647	-6.78516e-011
subset 1		1648	-1.23434e-010
subset 1		1649	-5.59025e-011
subset 1		83	1650	-4.93411e-011
subset 1		1651	-1.37481e-010
subset 1		1652	-6.06237e-011
subset 1		1653	-5.81227e-011
subset 1		1654	-1.39869e-010
subset 1		1655	-8.69902e-011
subset 1		1656	-9.3456e-011
subset 1		1657	-1.63853e-010
subset 1		1658	-9.24971e-011
subset 1		1659	-1.0165e-010
subset 1		1660	-1.65975e-010
subset 1		1661	-1.03383e-010
subset 1		1662	-1.11296e-010
subset 1		1663	-1.61681e-010
subset 1		1664	-7.74451e-011
subset 1		1665	-5.00968e-011
subset 1		1666	-1.33692e-010
subset 1		1667	-6.15678e-011
subset 1		1668	-3.13555e-011
subset 1		1669	-1.1646e-010
subset 1		84	1670	-5.61255e-011
subset 1		1671	-2.84546e-011
subset 1		1672	-1.39278e-010
subset 1		1673	-3.16979e-011
subset 1		1674	-5.73655e-011
subset 1		1675	-1.66547e-010
subset 1		1676	-8.74709e-011
subset 1		1677	-1.05454e-010
subset 1		1678	-1.41092e-010
subset 1		1679	-1.10012e-010
subset 1		1680	-1.06422e-010
subset 1		1681	-1.44892e-010
subset 1		1682	-1.17476e-010
subset 1		1683	-1.00976e-010
subset 1		1684	-1.67917e-010
subset 1		1685	-1.1316e-010
subset 1		1686	-4.79e-011
subset 1		1687	-1.4878e-010
subset 1		1688	-7.50585e-011
subset 1		1689	-6.91194e-011
subset 1		85	1690	-1.59354e-010
subset 1		1691	-7.44187e-011
subset 1		1692	-6.23276e-011
subset 1		1693	-1.48362e-010
subset 1		1694	-7.54376e-011
subset 1		1695	-9.177e-011
subset 1		1696	-1.51112e-010
subset 1		1697	-1.09731e-010
subset 1		1698	-7.85852e-011
subset 1		1699	-1.77126e-010
subset 1		1700	-1.00127e-010
subset 1		1701	-7.07363e-011
subset 1		1702	-1.67164e-010
subset 1		1703	-8.797e-011
subset 1		1704	-9.61852e-011
subset 1		1705	-1.53205e-010
subset 1		1706	-8.51003e-011
subset 1		1707	-8.39003e-011
subset 1		1708	-1.35082e-010
subset 1		1709	-5.90715e-011
subset 1		86	1710	-9.32228e-011
subset 1		1711	-1.3642e-010
subset 1		1712	-8.85506e-011
subset 1		1713	-8.38094e-011
subset 1		1714	-1.51771e-010
subset 1		1715	-1.08303e-010
subset 1		1716	-6.95015e-011
subset 1		1717	-1.7808e-010
subset 1		1718	-1.29265e-010
subset 1		1719	-7.97696e-011
subset 1		1720	-1.70512e-010
subset 1		1721	-9.25166e-011
subset 1		1722	-9.89764e-011
subset 1		1723	-1.77938e-010
subset 1		1724	-8.77416e-011
subset 1		1725	-1.15414e-010
subset 1		1726	-1.66581e-010
subset 1		1727	-1.10841e-010
subset 1		1728	-1.00339e-010
subset 1		1729	-1.38992e-010
subset 1		87	1730	-8.61641e-011
subset 1		1731	-9.54577e-011
subset 1		1732	-1.64054e-010
subset 1		1733	-1.0136e-010
