4.62343e-005
subset 1		94	1.04529e-010
subset 1		95	1.89913e-010
subset 1		96	1.72776e-010
subset 1		97	1.08974e-010
subset 1		98	1.85259e-010
subset 1		99	1.9158e-010
subset 1		100	1.18312e-010
subset 1		101	1.90336e-010
subset 1		102	1.94843e-010
subset 1		103	1.06648e-010
subset 1		104	1.82851e-010
subset 1		105	1.99864e-010
subset 1		106	9.31978e-011
subset 1		107	2.03667e-010
subset 1		108	1.9592e-010
subset 1		109	1.24619e-010
subset 1		6	110	1.99528e-010
subset 1		111	1.82073e-010
subset 1		112	1.43262e-010
subset 1		113	2.0609e-010
subset 1		114	2.10241e-010
subset 1		115	1.24431e-010
subset 1		116	1.68549e-010
subset 1		117	1.92136e-010
subset 1		118	1.15416e-010
subset 1		119	1.74993e-010
subset 1		120	2.0733e-010
subset 1		121	9.88696e-011
subset 1		122	1.73796e-010
subset 1		123	1.9588e-010
subset 1		124	1.03958e-010
subset 1		125	2.35857e-010
subset 1		126	2.22858e-010
subset 1		127	1.55302e-010
subset 1		128	2.56523e-010
subset 1		129	2.53015e-010
subset 1		7	130	1.96585e-010
subset 1		131	2.42359e-010
subset 1		132	2.47145e-010
subset 1		133	1.87735e-010
subset 1		134	2.17072e-010
subset 1		135	1.9745e-010
subset 1		136	1.07358e-010
subset 1		137	1.80964e-010
subset 1		138	1.97576e-010
subset 1		139	1.14764e-010
subset 1		140	1.77907e-010
subset 1		141	1.88447e-010
subset 1		142	1.12592e-010
subset 1		143	1.80724e-010
subset 1		144	1.91528e-010
subset 1		145	1.62215e-010
subset 1		146	1.86544e-010
subset 1		147	2.16856e-010
subset 1		148	1.33943e-010
subset 1		149	2.01758e-010
subset 1		8	150	2.19921e-010
subset 1		151	1.51847e-010
subset 1		152	2.28995e-010
subset 1		153	2.02068e-010
subset 1		154	1.19948e-010
subset 1		155	2.02332e-010
subset 1		156	1.91674e-010
subset 1		157	1.29324e-010
subset 1		158	2.15385e-010
subset 1		159	2.17227e-010
subset 1		160	1.21096e-010
subset 1		161	1.70357e-010
subset 1		162	1.83619e-010
subset 1		163	1.19843e-010
subset 1		164	1.91329e-010
subset 1		165	2.10781e-010
subset 1		166	1.05546e-010
subset 1		167	1.61386e-010
subset 1		168	1.94635e-010
subset 1		169	1.06479e-010
subset 1		9	170	1.79925e-010
subset 1		171	1.89062e-010
subset 1		172	8.84974e-011
subset 1		173	2.01262e-010
subset 1		174	1.88887e-010
subset 1		175	1.20657e-010
subset 1		176	1.67621e-010
subset 1		177	1.78381e-010
subset 1		178	1.2548e-010
subset 1		179	1.79816e-010
subset 1		180	2.02357e-010
subset 1		181	1.38695e-010
subset 1		182	1.74014e-010
subset 1		183	2.13268e-010
subset 1		184	1.14285e-010
subset 1		185	1.78118e-010
subset 1		186	2.16054e-010
subset 1		187	1.101e-010
subset 1		188	1.9237e-010
subset 1		189	1.96857e-010
subset 1		10	190	1.05703e-010
subset 1		191	1.85916e-010
subset 1		192	1.89437e-010
subset 1		193	1.38921e-010
subset 1		194	1.65301e-010
subset 1		195	1.89785e-010
subset 1		196	1.2953e-010
subset 1		197	1.7758e-010
subset 1		198	1.85062e-010
subset 1		199	1.44828e-010
subset 1		200	1.96529e-010
subset 1		201	2.14148e-010
subset 1		202	1.0429e-010
subset 1		203	1.96714e-010
subset 1		204	2.10251e-010
subset 1		205	1.34807e-010
subset 1		206	2.06789e-010
subset 1		207	1.83866e-010
subset 1		208	1.46373e-010
subset 1		209	2.05854e-010
subset 1		11	210	2.09088e-010
subset 1		211	1.57601e-010
subset 1		212	2.04939e-010
subset 1		213	2.37282e-010
subset 1		214	1.86776e-010
subset 1		215	2.44686e-010
subset 1		216	3.2147e-010
subset 1		217	2.66706e-010
subset 1		218	4.32065e-010
subset 1		219	5.32438e-010
subset 1		220	5.92559e-010
subset 1		221	7.19638e-010
subset 1		222	9.30484e-010
subset 1		223	2.39977e-009
subset 1		224	5.24129e-009
subset 1		225	7.06982e-009
subset 1		226	9.46005e-009
subset 1		227	1.14051e-008
subset 1		228	1.27652e-008
subset 1		229	1.28383e-008
subset 1		12	230	1.29984e-008
subset 1		231	1.27636e-008
subset 1		232	1.18733e-008
subset 1		233	1.06833e-008
subset 1		234	7.6251e-009
subset 1		235	3.14249e-009
subset 1		236	5.63031e-010
subset 1		237	3.2187e-010
subset 1		238	2.04152e-010
subset 1		239	2.8198e-010
subset 1		240	2.53204e-010
subset 1		241	2.33023e-010
subset 1		242	3.10368e-010
subset 1		243	3.84704e-010
subset 1		244	4.70344e-010
subset 1		245	7.0448e-010
subset 1		246	7.75393e-010
subset 1		247	8.7877e-010
subset 1		248	1.04068e-009
subset 1		249	1.1517e-009
subset 1		13	250	1.08247e-009
subset 1		251	1.23667e-009
subset 1		252	1.30025e-009
subset 1		253	1.31721e-009
subset 1		254	1.40225e-009
subset 1		255	1.46111e-009
subset 1		256	1.58966e-009
subset 1		257	2.5272e-009
subset 1		258	3.90002e-009
subset 1		259	5.05119e-009
subset 1		260	7.07459e-009
subset 1		261	8.91922e-009
subset 1		262	1.35636e-008
subset 1		263	2.44129e-008
subset 1		264	5.01651e-008
subset 1		265	8.20349e-008
subset 1		266	1.06222e-007
subset 1		267	1.18792e-007
subset 1		268	1.33269e-007
subset 1		269	1.4025e-007
subset 1		14	270	1.39901e-007
subset 1		271	1.34081e-007
subset 1		272	1.31646e-007
subset 1		273	1.17031e-007
subset 1		274	8.36118e-008
subset 1		275	3.97023e-008
subset 1		276	5.40854e-009
subset 1		277	1.50697e-009
subset 1		278	7.58675e-010
subset 1		279	5.83229e-010
subset 1		280	4.11599e-010
subset 1		281	4.12363e-010
subset 1		282	5.18646e-010
subset 1		283	6.32406e-010
subset 1		284	9.94404e-010
subset 1		285	1.33579e-009
subset 1		286	1.54086e-009
subset 1		287	1.89743e-009
subset 1		288	2.0354e-009
subset 1		289	2.18441e-009
subset 1		15	290	2.27203e-009
subset 1		291	2.21618e-009
subset 1		292	2.23168e-009
subset 1		293	2.27511e-009
subset 1		294	2.03107e-009
subset 1		295	1.48615e-009
subset 1		296	1.1706e-009
subset 1		297	1.5403e-009
subset 1		298	2.22338e-009
subset 1		299	3.32245e-009
subset 1		300	4.33875e-009
subset 1		301	5.04868e-009
subset 1		302	9.00817e-009
subset 1		303	1.99969e-008
subset 1		304	3.45511e-008
subset 1		305	4.43394e-008
subset 1		306	5.74157e-008
subset 1		307	6.63536e-008
subset 1		308	7.24187e-008
subset 1		309	7.31634e-008
subset 1		16	310	7.2977e-008
subset 1		311	7.13009e-008
subset 1		312	6.88537e-008
subset 1		313	6.22855e-008
subset 1		314	4.22103e-008
subset 1		315	1.43211e-008
subset 1		316	2.15325e-009
subset 1		317	9.24102e-010
subset 1		318	6.90221e-010
subset 1		319	6.00054e-010
subset 1		320	7.4022e-010
subset 1		321	1.00082e-009
subset 1		322	1.71781e-009
subset 1		323	4.25826e-009
subset 1		324	7.75351e-009
subset 1		325	1.07555e-008
subset 1		326	1.22783e-008
subset 1		327	1.4466e-008
subset 1		328	1.63635e-008
subset 1		329	1.74035e-008
subset 1		17	330	1.66395e-008
subset 1		331	1.57053e-008
subset 1		332	1.74234e-008
subset 1		333	1.64205e-008
subset 1		334	1.13566e-008
subset 1		335	6.00054e-009
subset 1		336	1.09309e-009
subset 1		337	7.10855e-010
subset 1		338	1.02985e-009
subset 1		339	1.36567e-009
subset 1		340	1.73307e-009
subset 1		341	2.71182e-009
subset 1		342	4.43536e-009
subset 1		343	1.08091e-008
subset 1		344	2.09254e-008
subset 1		345	3.03799e-008
subset 1		346	3.73181e-008
subset 1		347	4.13168e-008
subset 1		348	4.74683e-008
subset 1		349	5.12046e-008
subset 1		18	350	5.02095e-008
subset 1		351	4.55784e-008
subset 1		352	5.22387e-008
subset 1		353	5.20269e-008
subset 1		354	3.66262e-008
subset 1		355	1.849e-008
subset 1		356	2.11961e-009
subset 1		357	4.74536e-010
subset 1		358	2.01648e-010
subset 1		359	2.00503e-010
subset 1		360	2.23506e-010
subset 1		361	1.42549e-010
subset 1		362	2.1906e-010
subset 1		363	2.77154e-010
subset 1		364	2.47553e-010
subset 1		365	3.87806e-010
subset 1		366	4.50018e-010
subset 1		367	4.20198e-010
subset 1		368	5.13248e-010
subset 1		369	5.16568e-010
subset 1		19	370	4.49167e-010
subset 1		371	5.22875e-010
subset 1		372	5.75476e-010
subset 1		373	4.53339e-010
subset 1		374	4.27443e-010
subset 1		375	3.45588e-010
subset 1		376	1.71863e-010
subset 1		377	2.27361e-010
subset 1		378	2.58907e-010
subset 1		379	1.90726e-010
subset 1		380	3.07883e-010
subset 1		381	4.1492e-010
subset 1		382	5.11769e-010
subset 1		383	8.2354e-010
subset 1		384	1.00961e-009
subset 1		385	1.13852e-009
subset 1		386	1.37881e-009
subset 1		387	1.51984e-009
subset 1		388	1.62679e-009
subset 1		389	1.74047e-009
subset 1		20	390	1.55631e-009
subset 1		391	1.54305e-009
subset 1		392	1.92049e-009
subset 1		393	1.69343e-009
subset 1		394	8.65768e-010
subset 1		395	3.27589e-010
subset 1		396	2.38153e-010
subset 1		397	1.32346e-010
subset 1		398	1.97111e-010
subset 1		399	2.03072e-010
subset 1		400	1.19188e-010
subset 1		401	2.01363e-010
subset 1		402	1.77855e-010
subset 1		403	1.37569e-010
subset 1		404	1.83728e-010
subset 1		405	2.19049e-010
subset 1		406	1.15796e-010
subset 1		407	2.03204e-010
subset 1		408	2.28918e-010
subset 1		409	1.33153e-010
subset 1		21	410	2.0031e-010
subset 1		411	2.27137e-010
subset 1		412	1.10708e-010
subset 1		413	1.84466e-010
subset 1		414	1.98186e-010
subset 1		415	1.13943e-010
subset 1		416	1.72605e-010
subset 1		417	2.17634e-010
subset 1		418	1.18093e-010
subset 1		419	2.05004e-010
subset 1		420	2.33458e-010
subset 1		421	1.8798e-010
subset 1		422	2.51964e-010
subset 1		423	2.72889e-010
subset 1		424	2.90028e-010
subset 1		425	3.67271e-010
subset 1		426	3.75557e-010
subset 1		427	3.42479e-010
subset 1		428	4.01661e-010
subset 1		429	4.48076e-010
subset 1		22	430	3.3799e-010
subset 1		431	4.3324e-010
subset 1		432	4.6024e-010
subset 1		433	3.82266e-010
subset 1		434	3.59148e-010
subset 1		435	2.5441e-010
subset 1		436	1.35529e-010
subset 1		437	1.97953e-010
subset 1		438	2.1084e-010
subset 1		439	1.52031e-010
subset 1		440	1.94419e-010
subset 1		441	2.02065e-010
subset 1		442	9.67713e-011
subset 1		443	1.92464e-010
subset 1		444	1.95958e-010
subset 1		445	1.27078e-010
subset 1		446	1.84874e-010
subset 1		447	1.84668e-010
subset 1		448	1.26725e-010
subset 1		449	2.11175e-010
subset 1		23	450	1.91795e-010
subset 1		451	1.38909e-010
subset 1		452	2.01073e-010
subset 1		453	2.10294e-010
subset 1		454	1.40869e-010
subset 1		455	2.04812e-010
subset 1		456	2.16345e-010
subset 1		457	1.37127e-010
subset 1		458	1.74628e-010
subset 1		459	2.35607e-010
subset 1		460	1.0822e-010
subset 1		461	2.21109e-010
subset 1		462	2.36997e-010
subset 1		463	1.87574e-010
subset 1		464	2.71515e-010
subset 1		465	2.69976e-010
subset 1		466	2.35458e-010
subset 1		467	3.05639e-010
subset 1		468	3.10373e-010
subset 1		469	2.62946e-010
subset 1		24	470	3.16543e-010
subset 1		471	3.43167e-010
subset 1		472	2.69736e-010
subset 1		473	3.26238e-010
subset 1		474	3.01852e-010
subset 1		475	1.71301e-010
subset 1		476	2.037e-010
subset 1		477	2.29171e-010
subset 1		478	1.43918e-010
subset 1		479	2.29338e-010
subset 1		480	2.69456e-010
subset 1		481	1.92904e-010
subset 1		482	3.0039e-010
subset 1		483	3.44332e-010
subset 1		484	3.34024e-010
subset 1		485	4.53415e-010
subset 1		486	4.69211e-010
subset 1		487	4.52325e-010
subset 1		488	5.04237e-010
subset 1		489	5.75492e-010
subset 1		25	490	4.96005e-010
subset 1		491	5.18906e-010
subset 1		492	5.83761e-010
subset 1		493	4.92529e-010
subset 1		494	5.05632e-010
subset 1		495	4.02463e-010
subset 1		496	2.38396e-010
subset 1		497	3.1448e-010
subset 1		498	3.46976e-010
subset 1		499	2.93124e-010
subset 1		500	4.39811e-010
subset 1		501	5.7782e-010
subset 1		502	6.27467e-010
subset 1		503	8.99462e-010
subset 1		504	1.16743e-009
subset 1		505	1.27626e-009
subset 1		506	1.43889e-009
subset 1		507	1.65539e-009
subset 1		508	1.74158e-009
subset 1		509	1.9872e-009
subset 1		26	510	1.92868e-009
subset 1		511	1.77114e-009
subset 1		512	2.04957e-009
subset 1		513	2.05305e-009
subset 1		514	1.66883e-009
subset 1		515	1.12262e-009
subset 1		516	7.18095e-010
subset 1		517	6.20128e-010
subset 1		518	7.17683e-010
subset 1		519	8.39118e-010
subset 1		520	8.86062e-010
subset 1		521	1.17213e-009
subset 1		522	1.55013e-009
subset 1		523	1.79621e-009
subset 1		524	2.38667e-009
subset 1		525	2.79799e-009
subset 1		526	3.10015e-009
subset 1		527	3.46725e-009
subset 1		528	3.9313e-009
subset 1		529	4.28831e-009
subset 1		27	530	4.65745e-009
subset 1		531	4.65317e-009
subset 1		532	5.25724e-009
subset 1		533	6.09149e-009
subset 1		534	6.42937e-009
subset 1		535	6.23062e-009
subset 1		536	7.80667e-009
subset 1		537	1.1278e-008
subset 1		538	1.736e-008
subset 1		539	2.39792e-008
subset 1		540	4.42442e-008
subset 1		541	8.3274e-008
subset 1		542	1.59141e-007
subset 1		543	2.42067e-007
subset 1		544	2.94358e-007
subset 1		545	3.40087e-007
subset 1		546	3.88625e-007
subset 1		547	4.37185e-007
subset 1		548	4.68515e-007
subset 1		549	5.05301e-007
subset 1		28	550	4.93654e-007
subset 1		551	4.5597e-007
subset 1		552	4.97247e-007
subset 1		553	5.06093e-007
subset 1		554	3.49768e-007
subset 1		555	1.48801e-007
subset 1		556	2.89558e-008
subset 1		557	4.28706e-009
subset 1		558	1.5032e-009
subset 1		559	9.70674e-010
subset 1		560	1.05433e-009
subset 1		561	1.47106e-009
subset 1		562	2.3912e-009
subset 1		563	3.62787e-009
subset 1		564	4.62256e-009
subset 1		565	4.99126e-009
subset 1		566	5.83824e-009
subset 1		567	6.53707e-009
subset 1		568	7.15914e-009
subset 1		569	7.4259e-009
subset 1		29	570	7.14771e-009
subset 1		571	6.65798e-009
subset 1		572	7.343e-009
subset 1		573	7.05148e-009
subset 1		574	4.53493e-009
subset 1		575	2.3494e-009
subset 1		576	6.3964e-010
subset 1		577	3.16359e-010
subset 1		578	4.58955e-010
subset 1		579	5.28767e-010
subset 1		580	7.46591e-010
subset 1		581	1.13781e-009
subset 1		582	2.14095e-009
subset 1		583	3.07968e-009
subset 1		584	3.83716e-009
subset 1		585	4.23766e-009
subset 1		586	4.74816e-009
subset 1		587	5.3189e-009
subset 1		588	5.84794e-009
subset 1		589	6.04918e-009
subset 1		30	590	5.70445e-009
subset 1		591	5.44274e-009
subset 1		592	5.80068e-009
subset 1		593	5.49917e-009
subset 1		594	3.57971e-009
subset 1		595	1.73918e-009
subset 1		596	5.67699e-010
subset 1		597	4.07364e-010
subset 1		598	3.26495e-010
subset 1		599	3.8391e-010
subset 1		600	4.28083e-010
subset 1		601	3.83757e-010
subset 1		602	5.12862e-010
subset 1		603	5.54311e-010
subset 1		604	5.35036e-010
subset 1		605	6.23418e-010
subset 1		606	6.89254e-010
subset 1		607	6.60429e-010
subset 1		608	8.24613e-010
subset 1		609	8.96603e-010
subset 1		31	610	9.26595e-010
subset 1		611	1.04245e-009
subset 1		612	1.23881e-009
subset 1		613	1.35652e-009
subset 1		614	1.71069e-009
subset 1		615	2.09441e-009
subset 1		616	2.78434e-009
subset 1		617	3.91432e-009
subset 1		618	5.42817e-009
subset 1		619	7.40677e-009
subset 1		620	1.35765e-008
subset 1		621	3.25644e-008
subset 1		622	6.30906e-008
subset 1		623	8.44442e-008
subset 1		624	1.03878e-007
subset 1		625	1.239e-007
subset 1		626	1.39031e-007
subset 1		627	1.46953e-007
subset 1		628	1.59625e-007
subset 1		629	1.65319e-007
subset 1		32	630	1.51374e-007
subset 1		631	1.51907e-007
subset 1		632	1.53902e-007
subset 1		633	1.3658e-007
subset 1		634	6.9144e-008
subset 1		635	2.82302e-008
subset 1		636	4.20408e-009
subset 1		637	8.44222e-010
subset 1		638	4.65187e-010
subset 1		639	3.46512e-010
subset 1		640	2.02489e-010
subset 1		641	3.12451e-010
subset 1		642	3.34836e-010
subset 1		643	2.73879e-010
subset 1		644	3.42534e-010
subset 1		645	3.62571e-010
subset 1		646	3.38708e-010
subset 1		647	3.94566e-010
subset 1		648	4.25188e-010
subset 1		649	3.73076e-010
subset 1		33	650	3.89504e-010
subset 1		651	4.3193e-010
subset 1		652	3.43588e-010
subset 1		653	3.86168e-010
subset 1		654	3.24023e-010
subset 1		655	1.55332e-010
subset 1		656	2.05055e-010
subset 1		657	2.0709e-010
subset 1		658	1.48875e-010
subset 1		659	2.57105e-010
subset 1		660	2.66353e-010
subset 1		661	2.59623e-010
subset 1		662	4.27071e-010
subset 1		663	5.45469e-010
subset 1		664	5.765e-010
subset 1		665	7.6129e-010
subset 1		666	7.9895e-010
subset 1		667	7.92813e-010
subset 1		668	8.97889e-010
subset 1		669	8.99969e-010
subset 1		34	670	7.93951e-010
subset 1		671	8.52611e-010
subset 1		672	8.67844e-010
subset 1		673	6.89631e-010
subset 1		674	5.32458e-010
subset 1		675	3.34265e-010
subset 1		676	1.37263e-010
subset 1		677	2.06557e-010
subset 1		678	2.00504e-010
subset 1		679	1.39617e-010
subset 1		680	1.77096e-010
subset 1		681	2.14263e-010
subset 1		682	1.21523e-010
subset 1		683	1.844e-010
subset 1		684	2.02573e-010
subset 1		685	9.75258e-011
subset 1		686	1.98127e-010
subset 1		687	2.18347e-010
subset 1		688	1.20408e-010
subset 1		689	1.92585e-010
subset 1		35	690	2.14651e-010
subset 1		691	1.21232e-010
subset 1		692	1.89317e-010
subset 1		693	1.98609e-010
subset 1		694	1.19375e-010
subset 1		695	1.94623e-010
subset 1		696	1.92585e-010
subset 1		697	1.32497e-010
subset 1		698	2.0436e-010
subset 1		699	2.21613e-010
subset 1		700	1.18526e-010
subset 1		701	2.00317e-010
subset 1		702	2.41671e-010
subset 1		703	1.73421e-010
subset 1		704	2.79364e-010
subset 1		705	2.79371e-010
subset 1		706	2.1368e-010
subset 1		707	2.7753e-010
subset 1		708	2.93501e-010
subset 1		709	1.99317e-010
subset 1		36	710	2.82264e-010
subset 1		711	2.79362e-010
subset 1		712	2.32907e-010
subset 1		713	2.20164e-010
subset 1		714	2.36208e-010
subset 1		715	1.34706e-010
subset 1		716	2.09683e-010
subset 1		717	2.27373e-010
subset 1		718	1.16871e-010
subset 1		719	2.26506e-010
subset 1		720	2.21341e-010
subset 1		721	1.31047e-010
subset 1		722	2.47582e-010
subset 1		723	2.74202e-010
subset 1		724	1.99423e-010
subset 1		725	2.96923e-010
subset 1		726	3.15117e-010
subset 1		727	2.47677e-010
subset 1		728	3.12798e-010
subset 1		729	3.35388e-010
subset 1		37	730	2.55339e-010
subset 1		731	3.00838e-010
subset 1		732	3.4922e-010
subset 1		733	2.34732e-010
subset 1		734	2.68949e-010
subset 1		735	2.56305e-010
subset 1		736	1.45581e-010
subset 1		737	2.06706e-010
subset 1		738	2.0671e-010
subset 1		739	1.25685e-010
subset 1		740	2.26886e-010
subset 1		741	2.17614e-010
subset 1		742	1.88335e-010
subset 1		743	3.10569e-010
subset 1		744	3.50721e-010
subset 1		745	2.8727e-010
subset 1		746	3.44527e-010
subset 1		747	4.07462e-010
subset 1		748	3.31146e-010
subset 1		749	4.22385e-010
subset 1		38	750	4.10137e-010
subset 1		751	3.22248e-010
subset 1		752	4.21809e-010
subset 1		753	3.99303e-010
subset 1		754	2.66732e-010
subset 1		755	2.97033e-010
subset 1		756	2.57005e-010
subset 1		757	1.62768e-010
subset 1		758	2.61897e-010
subset 1		759	2.3321e-010
subset 1		760	2.13736e-010
subset 1		761	2.9387e-010
subset 1		762	3.95315e-010
subset 1		763	4.07561e-010
subset 1		764	5.82089e-010
subset 1		765	7.23685e-010
subset 1		766	7.01869e-010
subset 1		767	8.31637e-010
subset 1		768	9.01926e-010
subset 1		769	8.35713e-010
subset 1		39	770	9.16853e-010
subset 1		771	8.94617e-010
subset 1		772	8.84296e-010
subset 1		773	9.40271e-010
subset 1		774	8.55816e-010
subset 1		775	6.32082e-010
subset 1		776	6.646e-010
subset 1		777	7.23894e-010
subset 1		778	8.05455e-010
subset 1		779	1.16604e-009
subset 1		780	2.35978e-009
subset 1		781	5.03693e-009
subset 1		782	7.09329e-009
subset 1		783	1.04647e-008
subset 1		784	1.33559e-008
subset 1		785	1.5548e-008
subset 1		786	1.67683e-008
subset 1		787	1.70898e-008
subset 1		788	1.78888e-008
subset 1		789	1.72285e-008
subset 1		40	790	1.61729e-008
subset 1		791	1.64607e-008
subset 1		792	1.51413e-008
subset 1		793	1.08691e-008
subset 1		794	4.03746e-009
subset 1		795	1.46042e-009
subset 1		796	3.70663e-010
subset 1		797	2.73608e-010
subset 1		798	2.76476e-010
subset 1		799	1.76492e-010
subset 1		800	2.48863e-010
subset 1		801	2.84663e-010
subset 1		802	3.23035e-010
subset 1		803	5.3174e-010
subset 1		804	6.57492e-010
subset 1		805	7.15239e-010
subset 1		806	8.9501e-010
subset 1		807	9.67046e-010
subset 1		808	9.26201e-010
subset 1		809	1.03241e-009
subset 1		41	810	1.02641e-009
subset 1		811	9.40501e-010
subset 1		812	9.80471e-010
subset 1		813	9.72251e-010
subset 1		814	7.01103e-010
subset 1		815	5.01106e-010
subset 1		816	3.76358e-010
subset 1		817	1.77305e-010
subset 1		818	2.33697e-010
subset 1		819	2.59166e-010
subset 1		820	2.20483e-010
subset 1		821	3.16663e-010
subset 1		822	3.62783e-010
subset 1		823	4.50185e-010
subset 1		824	5.63455e-010
subset 1		825	6.70553e-010
subset 1		826	7.28651e-010
subset 1		827	8.08557e-010
subset 1		828	8.57061e-010
subset 1		829	8.03678e-010
subset 1		42	830	8.49512e-010
subset 1		831	8.6306e-010
subset 1		832	7.65331e-010
subset 1		833	8.04305e-010
subset 1		834	6.75542e-010
subset 1		835	3.61429e-010
subset 1		836	3.50635e-010
subset 1		837	3.14205e-010
subset 1		838	2.42916e-010
subset 1		839	3.07386e-010
subset 1		840	3.36751e-010
subset 1		841	3.12996e-010
subset 1		842	4.83065e-010
subset 1		843	6.62399e-010
subset 1		844	7.52032e-010
subset 1		845	9.25206e-010
subset 1		846	1.1181e-009
subset 1		847	1.06776e-009
subset 1		848	1.23142e-009
subset 1		849	1.28682e-009
subset 1		43	850	1.21136e-009
subset 1		851	1.28557e-009
subset 1		852	1.38702e-009
subset 1		853	1.28781e-009
subset 1		854	1.27837e-009
subset 1		855	1.11459e-009
subset 1		856	1.17694e-009
subset 1		857	1.44529e-009
subset 1		858	1.75752e-009
subset 1		859	2.20111e-009
subset 1		860	3.62587e-009
subset 1		861	7.97727e-009
subset 1		862	1.30108e-008
subset 1		863	2.18136e-008
subset 1		864	2.94985e-008
subset 1		865	3.5786e-008
subset 1		866	3.82456e-008
subset 1		867	4.03734e-008
subset 1		868	4.20819e-008
subset 1		869	4.26516e-008
subset 1		44	870	3.97387e-008
subset 1		871	3.83465e-008
subset 1		872	3.92069e-008
subset 1		873	3.18567e-008
subset 1		874	1.63646e-008
subset 1		875	7.3652e-009
subset 1		876	1.40825e-009
subset 1		877	3.92713e-010
subset 1		878	2.86339e-010
subset 1		879	2.86784e-010
subset 1		880	1.69231e-010
subset 1		881	3.21767e-010
subset 1		882	4.19854e-010
subset 1		883	4.15766e-010
subset 1		884	6.2133e-010
subset 1		885	6.82973e-010
subset 1		886	7.14315e-010
subset 1		887	7.73525e-010
subset 1		888	7.81979e-010
subset 1		889	7.53812e-010
subset 1		45	890	7.44245e-010
subset 1		891	7.68603e-010
subset 1		892	7.00569e-010
subset 1		893	6.51847e-010
subset 1		894	4.68662e-010
subset 1		895	2.38249e-010
subset 1		896	1.9628e-010
subset 1		897	2.11987e-010
subset 1		898	1.22097e-010
subset 1		899	2.0757e-010
subset 1		900	2.1772e-010
subset 1		901	1.6359e-010
subset 1		902	2.82917e-010
subset 1		903	3.05708e-010
subset 1		904	2.64691e-010
subset 1		905	3.37729e-010
subset 1		906	3.80617e-010
subset 1		907	3.16712e-010
subset 1		908	3.84728e-010
subset 1		909	4.12819e-010
subset 1		46	910	3.17746e-010
subset 1		911	3.492e-010
subset 1		912	3.8503e-010
subset 1		913	2.71009e-010
subset 1		914	2.73503e-010
subset 1		915	2.50371e-010
subset 1		916	1.46957e-010
subset 1		917	2.14921e-010
subset 1		918	2.03761e-010
subset 1		919	1.38688e-010
subset 1		920	1.80083e-010
subset 1		921	1.82904e-010
subset 1		922	1.10277e-010
subset 1		923	2.03892e-010
subset 1		924	1.9434e-010
subset 1		925	1.35502e-010
subset 1		926	2.15434e-010
