2.6535e-005
subset 1		1	1.12925e-007
subset 1		2	1.13486e-007
subset 1		3	1.07634e-007
subset 1		4	1.07588e-007
subset 1		5	1.25746e-007
subset 1		6	1.09946e-007
subset 1		7	9.77207e-008
subset 1		8	1.11626e-007
subset 1		9	1.32604e-007
subset 1		1	10	1.58977e-007
subset 1		11	1.83083e-007
subset 1		12	1.88748e-007
subset 1		13	1.751e-007
subset 1		14	1.38072e-007
subset 1		15	8.50965e-008
subset 1		16	2.51733e-008
subset 1		17	9.0518e-009
subset 1		18	6.86454e-009
subset 1		19	5.96462e-009
subset 1		20	5.23524e-009
subset 1		21	4.99944e-009
subset 1		22	6.52757e-009
subset 1		23	1.36241e-008
subset 1		24	2.39152e-008
subset 1		25	6.43591e-008
subset 1		26	1.48696e-007
subset 1		27	2.66532e-007
subset 1		28	3.42542e-007
subset 1		29	4.16942e-007
subset 1		2	30	4.53076e-007
subset 1		31	4.78316e-007
subset 1		32	4.60338e-007
subset 1		33	3.98856e-007
subset 1		34	3.08358e-007
subset 1		35	1.93281e-007
subset 1		36	3.23655e-008
subset 1		37	3.08742e-009
subset 1		38	5.25233e-010
subset 1		39	1.05083e-010
subset 1		40	-5.63584e-011
subset 1		41	-4.01215e-011
subset 1		42	3.08742e-013
subset 1		43	-6.97271e-011
subset 1		44	7.94552e-011
subset 1		45	2.26923e-010
subset 1		46	4.28204e-010
subset 1		47	8.01428e-010
subset 1		48	1.03564e-009
subset 1		49	1.10591e-009
subset 1		3	50	1.28974e-009
subset 1		51	1.31061e-009
subset 1		52	1.27783e-009
subset 1		53	1.18744e-009
subset 1		54	9.59854e-010
subset 1		55	5.06901e-010
subset 1		56	5.7367e-011
subset 1		57	-4.34318e-011
subset 1		58	-1.2032e-010
subset 1		59	-7.60029e-011
subset 1		60	-5.45205e-011
subset 1		61	-1.30437e-010
subset 1		62	-4.71968e-011
subset 1		63	-4.4876e-011
subset 1		64	-1.33649e-010
subset 1		65	-4.23552e-011
subset 1		66	-5.58362e-011
subset 1		67	-1.27459e-010
subset 1		68	-4.77261e-011
subset 1		69	-5.31839e-011
subset 1		4	70	-9.29167e-011
subset 1		71	-6.98329e-011
subset 1		72	-5.47134e-011
subset 1		73	-9.8288e-011
subset 1		74	-5.00326e-011
subset 1		75	-4.93338e-011
subset 1		76	-1.18374e-010
subset 1		77	-4.8585e-011
subset 1		78	-2.03105e-011
subset 1		79	-1.42898e-010
subset 1		80	-4.27241e-011
subset 1		81	-6.18289e-011
subset 1		82	-1.28357e-010
subset 1		83	-4.31731e-011
subset 1		84	-7.60773e-011
subset 1		85	-1.24038e-010
subset 1		86	-6.38548e-011
subset 1		87	-6.20476e-011
subset 1		88	-1.05565e-010
subset 1		89	-9.03064e-011
subset 1		5	90	-5.83731e-011
subset 1		91	-1.12227e-010
subset 1		92	-7.95099e-011
subset 1		93	-3.19212e-011
subset 1		94	-1.22364e-010
subset 1		95	-4.72831e-011
subset 1		96	-3.88555e-011
subset 1		97	-1.16668e-010
subset 1		98	-4.53792e-011
subset 1		99	-6.44233e-011
subset 1		100	-1.26078e-010
subset 1		101	-5.15006e-011
subset 1		102	-4.54086e-011
subset 1		103	-7.10961e-011
subset 1		104	-5.6114e-011
subset 1		105	-2.66847e-011
subset 1		106	-6.88679e-011
subset 1		107	2.0496e-012
subset 1		108	4.60062e-011
subset 1		109	-3.03025e-011
subset 1		6	110	1.389e-011
subset 1		111	3.10495e-011
subset 1		112	-5.37033e-011
subset 1		113	1.0807e-011
subset 1		114	-1.72682e-012
subset 1		115	-9.55528e-011
subset 1		116	-2.02579e-011
subset 1		117	-4.86869e-011
subset 1		118	-1.16206e-010
subset 1		119	-6.73318e-011
subset 1		120	-4.26516e-011
subset 1		121	-8.65294e-011
subset 1		122	-5.90529e-011
subset 1		123	-6.23664e-011
subset 1		124	-1.14717e-010
subset 1		125	-3.72506e-011
subset 1		126	-3.05685e-011
subset 1		127	-1.06612e-010
subset 1		128	-2.51066e-011
subset 1		129	-4.59908e-011
subset 1		7	130	-1.06754e-010
subset 1		131	-2.12385e-011
subset 1		132	-5.05645e-011
subset 1		133	-9.23727e-011
subset 1		134	-4.37402e-011
subset 1		135	-4.15264e-011
subset 1		136	-1.02868e-010
subset 1		137	-6.39491e-011
subset 1		138	-3.58773e-011
subset 1		139	-9.92571e-011
subset 1		140	-5.11026e-011
subset 1		141	-2.14751e-011
subset 1		142	-1.16571e-010
subset 1		143	-2.69187e-011
subset 1		144	-1.83414e-011
subset 1		145	-6.91371e-011
subset 1		146	1.57287e-011
subset 1		147	2.22146e-011
subset 1		148	-4.49155e-011
subset 1		149	2.97105e-011
subset 1		8	150	7.73393e-012
subset 1		151	-2.78066e-011
subset 1		152	1.00324e-011
subset 1		153	-2.07937e-011
subset 1		154	-6.53314e-011
subset 1		155	-3.70679e-011
subset 1		156	-5.54175e-012
subset 1		157	-1.07613e-010
subset 1		158	-2.32152e-011
subset 1		159	-1.41313e-011
subset 1		160	-1.30069e-010
subset 1		161	-1.94734e-011
subset 1		162	-3.36642e-011
subset 1		163	-9.93033e-011
subset 1		164	-2.32449e-011
subset 1		165	-6.57377e-011
subset 1		166	-1.01555e-010
subset 1		167	-5.00439e-011
subset 1		168	-4.37755e-011
subset 1		169	-9.31326e-011
subset 1		9	170	-5.03441e-011
subset 1		171	-3.86476e-011
subset 1		172	-1.08478e-010
subset 1		173	-3.56274e-011
subset 1		174	-2.2275e-011
subset 1		175	-9.79253e-011
subset 1		176	-2.90743e-011
subset 1		177	-3.36093e-011
subset 1		178	-1.19735e-010
subset 1		179	-3.5206e-011
subset 1		180	-4.64585e-011
subset 1		181	-1.03415e-010
subset 1		182	-4.74993e-011
subset 1		183	-4.35253e-011
subset 1		184	-9.7457e-011
subset 1		185	-4.15537e-011
subset 1		186	-3.18311e-011
subset 1		187	-1.00259e-010
subset 1		188	-3.26015e-011
subset 1		189	-2.31582e-011
subset 1		10	190	-1.0935e-010
subset 1		191	-2.42106e-011
subset 1		192	-2.75454e-011
subset 1		193	-1.20684e-010
subset 1		194	-2.04782e-011
subset 1		195	-3.44408e-011
subset 1		196	-1.09058e-010
subset 1		197	-2.8734e-011
subset 1		198	-3.79786e-011
subset 1		199	-1.01339e-010
subset 1		200	-4.71528e-011
subset 1		201	-2.77199e-011
subset 1		202	-8.98434e-011
subset 1		203	-4.72727e-011
subset 1		204	-1.6556e-012
subset 1		205	-8.49248e-011
subset 1		206	-2.66902e-011
subset 1		207	1.22403e-011
subset 1		208	-5.80444e-011
subset 1		209	3.65099e-011
subset 1		11	210	2.41813e-011
subset 1		211	-3.64718e-011
subset 1		212	7.43224e-011
subset 1		213	7.89409e-011
subset 1		214	6.93748e-011
subset 1		215	2.49193e-010
subset 1		216	3.99153e-010
subset 1		217	4.86367e-010
subset 1		218	8.3887e-010
subset 1		219	1.21392e-009
subset 1		220	1.51528e-009
subset 1		221	2.07986e-009
subset 1		222	5.8154e-009
subset 1		223	1.44555e-008
subset 1		224	2.55323e-008
subset 1		225	3.12647e-008
subset 1		226	3.81916e-008
subset 1		227	4.36561e-008
subset 1		228	4.71995e-008
subset 1		229	4.67671e-008
subset 1		12	230	4.58651e-008
subset 1		231	4.56914e-008
subset 1		232	4.23821e-008
subset 1		233	3.76479e-008
subset 1		234	2.4701e-008
subset 1		235	8.23617e-009
subset 1		236	9.29926e-010
subset 1		237	2.43716e-010
subset 1		238	8.24726e-011
subset 1		239	1.28618e-010
subset 1		240	1.45776e-010
subset 1		241	2.16332e-010
subset 1		242	6.27965e-010
subset 1		243	1.68895e-009
subset 1		244	2.96411e-009
subset 1		245	4.22971e-009
subset 1		246	4.80052e-009
subset 1		247	5.48518e-009
subset 1		248	6.12568e-009
subset 1		249	6.27216e-009
subset 1		13	250	5.92834e-009
subset 1		251	5.97629e-009
subset 1		252	5.98083e-009
subset 1		253	5.33057e-009
subset 1		254	3.74327e-009
subset 1		255	1.90762e-009
subset 1		256	2.81227e-010
subset 1		257	3.36997e-010
subset 1		258	4.51209e-010
subset 1		259	4.61219e-010
subset 1		260	7.19802e-010
subset 1		261	1.236e-009
subset 1		262	3.0628e-009
subset 1		263	5.49525e-009
subset 1		264	9.89434e-009
subset 1		265	1.43e-008
subset 1		266	1.72268e-008
subset 1		267	1.87118e-008
subset 1		268	2.08466e-008
subset 1		269	2.18702e-008
subset 1		14	270	2.09047e-008
subset 1		271	2.03362e-008
subset 1		272	2.12941e-008
subset 1		273	1.88963e-008
subset 1		274	1.23285e-008
subset 1		275	6.35516e-009
subset 1		276	7.95915e-010
subset 1		277	3.14769e-010
subset 1		278	4.5028e-010
subset 1		279	5.70545e-010
subset 1		280	7.19077e-010
subset 1		281	1.3797e-009
subset 1		282	3.23498e-009
subset 1		283	7.11997e-009
subset 1		284	1.07995e-008
subset 1		285	1.60303e-008
subset 1		286	1.98929e-008
subset 1		287	2.30557e-008
subset 1		288	2.49703e-008
subset 1		289	2.72236e-008
subset 1		15	290	2.63647e-008
subset 1		291	2.53421e-008
subset 1		292	2.74402e-008
subset 1		293	2.56359e-008
subset 1		294	1.98474e-008
subset 1		295	1.02891e-008
subset 1		296	2.36674e-009
subset 1		297	1.30233e-009
subset 1		298	1.69729e-009
subset 1		299	2.49483e-009
subset 1		300	4.15347e-009
subset 1		301	6.31483e-009
subset 1		302	1.43126e-008
subset 1		303	2.79992e-008
subset 1		304	4.3647e-008
subset 1		305	5.30466e-008
subset 1		306	6.54586e-008
subset 1		307	7.43983e-008
subset 1		308	8.1919e-008
subset 1		309	8.25067e-008
subset 1		16	310	7.91739e-008
subset 1		311	7.97841e-008
subset 1		312	8.11309e-008
subset 1		313	7.33052e-008
subset 1		314	4.58238e-008
subset 1		315	1.79113e-008
subset 1		316	4.11228e-009
subset 1		317	3.3393e-009
subset 1		318	4.49896e-009
subset 1		319	6.8436e-009
subset 1		320	1.26711e-008
subset 1		321	2.47986e-008
subset 1		322	4.67431e-008
subset 1		323	9.26616e-008
subset 1		324	1.45124e-007
subset 1		325	1.8922e-007
subset 1		326	2.12638e-007
subset 1		327	2.41463e-007
subset 1		328	2.72127e-007
subset 1		329	2.83829e-007
subset 1		17	330	2.58651e-007
subset 1		331	2.63984e-007
subset 1		332	2.8134e-007
subset 1		333	2.47661e-007
subset 1		334	1.56905e-007
subset 1		335	7.33626e-008
subset 1		336	1.34054e-008
subset 1		337	1.23282e-008
subset 1		338	1.65623e-008
subset 1		339	2.48531e-008
subset 1		340	4.71871e-008
subset 1		341	8.98566e-008
subset 1		342	1.56668e-007
subset 1		343	3.21377e-007
subset 1		344	5.1642e-007
subset 1		345	6.8488e-007
subset 1		346	8.42012e-007
subset 1		347	8.97226e-007
subset 1		348	1.01219e-006
subset 1		349	1.09324e-006
subset 1		18	350	1.02491e-006
subset 1		351	9.75115e-007
subset 1		352	1.10737e-006
subset 1		353	9.85834e-007
subset 1		354	6.49594e-007
subset 1		355	3.16112e-007
subset 1		356	2.77164e-008
subset 1		357	4.49534e-009
subset 1		358	1.68324e-009
subset 1		359	1.28038e-009
subset 1		360	1.61649e-009
subset 1		361	2.62419e-009
subset 1		362	6.28711e-009
subset 1		363	1.10384e-008
subset 1		364	1.78138e-008
subset 1		365	2.3719e-008
subset 1		366	2.88593e-008
subset 1		367	3.3038e-008
subset 1		368	3.57944e-008
subset 1		369	3.79048e-008
subset 1		19	370	3.61205e-008
subset 1		371	3.6987e-008
subset 1		372	3.84214e-008
subset 1		373	3.3931e-008
subset 1		374	2.41446e-008
subset 1		375	1.21988e-008
subset 1		376	1.68779e-009
subset 1		377	3.0285e-010
subset 1		378	1.70863e-010
subset 1		379	1.10275e-010
subset 1		380	2.01851e-010
subset 1		381	3.40606e-010
subset 1		382	5.28971e-010
subset 1		383	1.03215e-009
subset 1		384	1.32753e-009
subset 1		385	1.63829e-009
subset 1		386	2.02013e-009
subset 1		387	2.31419e-009
subset 1		388	2.49039e-009
subset 1		389	2.63756e-009
subset 1		20	390	2.41251e-009
subset 1		391	2.35506e-009
subset 1		392	2.63815e-009
subset 1		393	2.3157e-009
subset 1		394	1.53735e-009
subset 1		395	6.61946e-010
subset 1		396	7.50966e-011
subset 1		397	-4.46884e-011
subset 1		398	-2.72182e-012
subset 1		399	9.06009e-012
subset 1		400	-5.95157e-011
subset 1		401	-9.59952e-012
subset 1		402	2.77665e-011
subset 1		403	-2.48762e-011
subset 1		404	7.81551e-011
