4.32293e-005
subset 1		148	1.32553e-010
subset 1		149	2.0931e-010
subset 1		8	150	1.92946e-010
subset 1		151	1.18053e-010
subset 1		152	1.95649e-010
subset 1		153	1.78558e-010
subset 1		154	1.08974e-010
subset 1		155	1.45208e-010
subset 1		156	1.77955e-010
subset 1		157	9.78601e-011
subset 1		158	1.45735e-010
subset 1		159	1.51194e-010
subset 1		160	1.05901e-010
subset 1		161	1.55065e-010
subset 1		162	1.74548e-010
subset 1		163	1.02518e-010
subset 1		164	1.68267e-010
subset 1		165	1.52424e-010
subset 1		166	7.21379e-011
subset 1		167	1.41765e-010
subset 1		168	1.37775e-010
subset 1		169	6.92515e-011
subset 1		9	170	1.56894e-010
subset 1		171	1.52715e-010
subset 1		172	8.88674e-011
subset 1		173	1.58606e-010
subset 1		174	1.47871e-010
subset 1		175	1.09299e-010
subset 1		176	1.61577e-010
subset 1		177	1.79709e-010
subset 1		178	6.73508e-011
subset 1		179	1.47985e-010
subset 1		180	1.58039e-010
subset 1		181	7.8957e-011
subset 1		182	1.45924e-010
subset 1		183	1.49109e-010
subset 1		184	8.20381e-011
subset 1		185	1.57443e-010
subset 1		186	1.5645e-010
subset 1		187	8.9824e-011
subset 1		188	1.61257e-010
subset 1		189	1.21265e-010
subset 1		10	190	1.10446e-010
subset 1		191	1.66681e-010
subset 1		192	1.74961e-010
subset 1		193	9.0008e-011
subset 1		194	1.43107e-010
subset 1		195	1.8493e-010
subset 1		196	9.1607e-011
subset 1		197	1.37879e-010
subset 1		198	1.85462e-010
subset 1		199	8.65675e-011
subset 1		200	1.64876e-010
subset 1		201	1.61368e-010
subset 1		202	7.57451e-011
subset 1		203	1.84228e-010
subset 1		204	1.57358e-010
subset 1		205	1.21264e-010
subset 1		206	1.43192e-010
subset 1		207	1.64358e-010
subset 1		208	9.47609e-011
subset 1		209	1.61136e-010
subset 1		11	210	2.02822e-010
subset 1		211	1.13197e-010
subset 1		212	1.75969e-010
subset 1		213	2.19109e-010
subset 1		214	1.5441e-010
subset 1		215	2.37525e-010
subset 1		216	3.23055e-010
subset 1		217	2.95321e-010
subset 1		218	4.71063e-010
subset 1		219	8.68302e-010
subset 1		220	2.23287e-009
subset 1		221	3.58363e-009
subset 1		222	4.80491e-009
subset 1		223	5.99809e-009
subset 1		224	8.59295e-009
subset 1		225	1.06372e-008
subset 1		226	1.30776e-008
subset 1		227	1.50018e-008
subset 1		228	1.58703e-008
subset 1		229	1.58457e-008
subset 1		12	230	1.58644e-008
subset 1		231	1.48697e-008
subset 1		232	1.35399e-008
subset 1		233	1.25409e-008
subset 1		234	8.55886e-009
subset 1		235	2.30062e-009
subset 1		236	4.87743e-010
subset 1		237	2.68389e-010
subset 1		238	2.0511e-010
subset 1		239	2.59474e-010
subset 1		240	3.69637e-010
subset 1		241	4.25156e-010
subset 1		242	4.9785e-010
subset 1		243	6.25776e-010
subset 1		244	6.82759e-010
subset 1		245	9.72341e-010
subset 1		246	1.12951e-009
subset 1		247	1.20843e-009
subset 1		248	1.42519e-009
subset 1		249	1.53382e-009
subset 1		13	250	1.51225e-009
subset 1		251	1.63987e-009
subset 1		252	1.75003e-009
subset 1		253	1.88071e-009
subset 1		254	1.94205e-009
subset 1		255	2.06045e-009
subset 1		256	2.51217e-009
subset 1		257	3.85316e-009
subset 1		258	6.30485e-009
subset 1		259	1.04843e-008
subset 1		260	2.60606e-008
subset 1		261	4.46503e-008
subset 1		262	5.77036e-008
subset 1		263	6.78481e-008
subset 1		264	9.38103e-008
subset 1		265	1.32317e-007
subset 1		266	1.60839e-007
subset 1		267	1.75286e-007
subset 1		268	1.87391e-007
subset 1		269	1.93105e-007
subset 1		14	270	1.89196e-007
subset 1		271	1.77457e-007
subset 1		272	1.68016e-007
subset 1		273	1.51537e-007
subset 1		274	1.04183e-007
subset 1		275	3.28282e-008
subset 1		276	4.84717e-009
subset 1		277	1.43784e-009
subset 1		278	7.91004e-010
subset 1		279	6.69658e-010
subset 1		280	6.67991e-010
subset 1		281	8.94851e-010
subset 1		282	9.34195e-010
subset 1		283	9.70357e-010
subset 1		284	1.26755e-009
subset 1		285	1.81529e-009
subset 1		286	2.26373e-009
subset 1		287	2.7803e-009
subset 1		288	2.94324e-009
subset 1		289	3.10913e-009
subset 1		15	290	3.14394e-009
subset 1		291	3.13086e-009
subset 1		292	2.9912e-009
subset 1		293	3.06449e-009
subset 1		294	2.70345e-009
subset 1		295	1.99052e-009
subset 1		296	1.66276e-009
subset 1		297	2.31181e-009
subset 1		298	3.98429e-009
subset 1		299	8.98772e-009
subset 1		300	1.84932e-008
subset 1		301	2.28821e-008
subset 1		302	2.78056e-008
subset 1		303	3.73611e-008
subset 1		304	5.52478e-008
subset 1		305	6.8324e-008
subset 1		306	8.52694e-008
subset 1		307	9.55231e-008
subset 1		308	1.00983e-007
subset 1		309	1.01846e-007
subset 1		16	310	1.00247e-007
subset 1		311	9.46958e-008
subset 1		312	9.05523e-008
subset 1		313	8.32553e-008
subset 1		314	5.40052e-008
subset 1		315	1.27591e-008
subset 1		316	2.09277e-009
subset 1		317	9.36828e-010
subset 1		318	7.84615e-010
subset 1		319	1.3042e-009
subset 1		320	3.02431e-009
subset 1		321	3.24852e-009
subset 1		322	2.83989e-009
subset 1		323	3.70761e-009
subset 1		324	8.15485e-009
subset 1		325	1.34798e-008
subset 1		326	1.6616e-008
subset 1		327	2.09172e-008
subset 1		328	2.30073e-008
subset 1		329	2.38439e-008
subset 1		17	330	2.2837e-008
subset 1		331	2.18275e-008
subset 1		332	2.15851e-008
subset 1		333	2.05719e-008
subset 1		334	1.37992e-008
subset 1		335	5.61358e-009
subset 1		336	1.06982e-009
subset 1		337	8.9068e-010
subset 1		338	1.30866e-009
subset 1		339	3.0337e-009
subset 1		340	7.85689e-009
subset 1		341	8.12301e-009
subset 1		342	6.96537e-009
subset 1		343	7.9887e-009
subset 1		344	1.9685e-008
subset 1		345	3.71474e-008
subset 1		346	5.25431e-008
subset 1		347	6.23887e-008
subset 1		348	6.94398e-008
subset 1		349	7.21165e-008
subset 1		18	350	7.01098e-008
subset 1		351	6.66033e-008
subset 1		352	6.60064e-008
subset 1		353	6.27955e-008
subset 1		354	4.29683e-008
subset 1		355	1.74418e-008
subset 1		356	1.50306e-009
subset 1		357	3.43249e-010
subset 1		358	1.18317e-010
subset 1		359	1.69064e-010
subset 1		360	2.05915e-010
subset 1		361	1.23783e-010
subset 1		362	1.85609e-010
subset 1		363	2.11066e-010
subset 1		364	2.1212e-010
subset 1		365	3.49346e-010
subset 1		366	4.10591e-010
subset 1		367	4.26516e-010
subset 1		368	4.84834e-010
subset 1		369	5.03429e-010
subset 1		19	370	4.50983e-010
subset 1		371	4.9385e-010
subset 1		372	4.9552e-010
subset 1		373	4.15595e-010
subset 1		374	3.85254e-010
subset 1		375	2.94701e-010
subset 1		376	1.29648e-010
subset 1		377	1.89748e-010
subset 1		378	2.39675e-010
subset 1		379	3.51484e-010
subset 1		380	4.40588e-010
subset 1		381	4.02414e-010
subset 1		382	2.82645e-010
subset 1		383	7.47275e-010
subset 1		384	1.20289e-009
subset 1		385	1.75343e-009
subset 1		386	2.45847e-009
subset 1		387	2.91367e-009
subset 1		388	3.02199e-009
subset 1		389	3.05025e-009
subset 1		20	390	2.84602e-009
subset 1		391	2.73197e-009
subset 1		392	2.84876e-009
subset 1		393	2.53524e-009
subset 1		394	1.1627e-009
subset 1		395	3.01651e-010
subset 1		396	1.742e-010
subset 1		397	8.48361e-011
subset 1		398	1.60207e-010
subset 1		399	1.6599e-010
subset 1		400	1.09154e-010
subset 1		401	1.53364e-010
subset 1		402	1.39839e-010
subset 1		403	9.54519e-011
subset 1		404	1.63523e-010
subset 1		405	1.70464e-010
subset 1		406	8.36124e-011
subset 1		407	1.602e-010
subset 1		408	1.48154e-010
subset 1		409	8.97486e-011
subset 1		21	410	1.78396e-010
subset 1		411	1.726e-010
subset 1		412	9.05331e-011
subset 1		413	1.57931e-010
subset 1		414	1.5314e-010
subset 1		415	1.19781e-010
subset 1		416	1.60337e-010
subset 1		417	1.62391e-010
subset 1		418	1.27728e-010
subset 1		419	1.75201e-010
subset 1		420	1.85728e-010
subset 1		421	1.27235e-010
subset 1		422	1.70906e-010
subset 1		423	2.2988e-010
subset 1		424	2.6567e-010
subset 1		425	4.17049e-010
subset 1		426	4.7328e-010
subset 1		427	4.78482e-010
subset 1		428	5.8405e-010
subset 1		429	6.10606e-010
subset 1		22	430	5.228e-010
subset 1		431	5.5703e-010
subset 1		432	5.54426e-010
subset 1		433	5.01957e-010
subset 1		434	3.28688e-010
subset 1		435	2.26739e-010
subset 1		436	1.06165e-010
subset 1		437	1.55971e-010
subset 1		438	1.72558e-010
subset 1		439	9.46499e-011
subset 1		440	1.57451e-010
subset 1		441	1.73748e-010
subset 1		442	9.03175e-011
subset 1		443	1.61514e-010
subset 1		444	1.79507e-010
subset 1		445	9.14846e-011
subset 1		446	1.8004e-010
subset 1		447	1.73724e-010
subset 1		448	1.00375e-010
subset 1		449	1.72121e-010
subset 1		23	450	1.83752e-010
subset 1		451	1.1471e-010
subset 1		452	1.58708e-010
subset 1		453	1.70424e-010
subset 1		454	1.12063e-010
subset 1		455	1.45511e-010
subset 1		456	1.76219e-010
subset 1		457	9.78302e-011
subset 1		458	1.49746e-010
subset 1		459	1.83993e-010
subset 1		460	1.1903e-010
subset 1		461	1.86851e-010
subset 1		462	1.96531e-010
subset 1		463	1.81558e-010
subset 1		464	2.51894e-010
subset 1		465	3.00767e-010
subset 1		466	2.62132e-010
subset 1		467	3.47229e-010
subset 1		468	3.65179e-010
subset 1		469	3.03159e-010
subset 1		24	470	3.57137e-010
subset 1		471	3.97149e-010
subset 1		472	3.01049e-010
subset 1		473	3.53553e-010
subset 1		474	2.74839e-010
subset 1		475	1.58545e-010
subset 1		476	1.90512e-010
subset 1		477	1.85705e-010
subset 1		478	1.29623e-010
subset 1		479	2.18684e-010
subset 1		480	2.42899e-010
subset 1		481	1.87552e-010
subset 1		482	2.35033e-010
subset 1		483	3.13435e-010
subset 1		484	4.11579e-010
subset 1		485	5.15459e-010
subset 1		486	6.52788e-010
subset 1		487	6.50988e-010
subset 1		488	7.25596e-010
subset 1		489	7.78792e-010
subset 1		25	490	6.97575e-010
subset 1		491	7.58104e-010
subset 1		492	7.69012e-010
subset 1		493	6.56954e-010
subset 1		494	5.90138e-010
subset 1		495	4.18802e-010
subset 1		496	2.20054e-010
subset 1		497	2.8454e-010
subset 1		498	3.48219e-010
subset 1		499	4.06377e-010
subset 1		500	5.33225e-010
subset 1		501	4.86991e-010
subset 1		502	4.73207e-010
subset 1		503	8.96855e-010
subset 1		504	1.57297e-009
subset 1		505	2.05018e-009
subset 1		506	2.39534e-009
subset 1		507	2.8042e-009
subset 1		508	2.94617e-009
subset 1		509	3.19554e-009
subset 1		26	510	3.11139e-009
subset 1		511	2.96386e-009
subset 1		512	3.0629e-009
subset 1		513	2.93031e-009
subset 1		514	2.4142e-009
subset 1		515	1.31879e-009
subset 1		516	7.66844e-010
subset 1		517	6.36086e-010
subset 1		518	7.65126e-010
subset 1		519	1.07689e-009
subset 1		520	1.16288e-009
subset 1		521	1.2012e-009
subset 1		522	1.46348e-009
subset 1		523	1.94737e-009
subset 1		524	3.22531e-009
subset 1		525	4.41039e-009
subset 1		526	5.21177e-009
subset 1		527	5.82814e-009
subset 1		528	6.49801e-009
subset 1		529	7.05555e-009
subset 1		27	530	7.50544e-009
subset 1		531	7.64221e-009
subset 1		532	8.25454e-009
subset 1		533	9.02937e-009
subset 1		534	9.34901e-009
subset 1		535	8.63616e-009
subset 1		536	1.0726e-008
subset 1		537	1.61381e-008
subset 1		538	3.37449e-008
subset 1		539	6.61573e-008
subset 1		540	6.96581e-008
subset 1		541	4.49246e-008
subset 1		542	7.29955e-008
subset 1		543	2.28992e-007
subset 1		544	3.59305e-007
subset 1		545	5.1955e-007
subset 1		546	6.34774e-007
subset 1		547	7.27923e-007
subset 1		548	7.65028e-007
subset 1		549	8.06229e-007
subset 1		28	550	7.86158e-007
subset 1		551	7.61231e-007
subset 1		552	7.5734e-007
subset 1		553	7.12062e-007
subset 1		554	5.04454e-007
subset 1		555	1.90071e-007
subset 1		556	2.8139e-008
subset 1		557	3.97403e-009
subset 1		558	1.43866e-009
subset 1		559	1.41652e-009
subset 1		560	1.14008e-009
subset 1		561	8.55632e-010
subset 1		562	1.41195e-009
subset 1		563	3.6798e-009
subset 1		564	6.02686e-009
subset 1		565	7.21414e-009
subset 1		566	8.71808e-009
subset 1		567	9.71464e-009
subset 1		568	1.03511e-008
subset 1		569	1.05133e-008
subset 1		29	570	1.01808e-008
subset 1		571	9.84639e-009
subset 1		572	9.93681e-009
subset 1		573	9.17091e-009
subset 1		574	5.78869e-009
subset 1		575	2.56017e-009
subset 1		576	6.08199e-010
subset 1		577	3.84285e-010
subset 1		578	6.50541e-010
subset 1		579	9.88731e-010
subset 1		580	6.78545e-010
subset 1		581	6.32108e-010
subset 1		582	1.31145e-009
subset 1		583	3.03575e-009
subset 1		584	4.86381e-009
subset 1		585	5.77256e-009
subset 1		586	6.61433e-009
subset 1		587	7.43353e-009
subset 1		588	8.03556e-009
subset 1		589	8.13344e-009
subset 1		30	590	7.81414e-009
subset 1		591	7.60297e-009
subset 1		592	7.47253e-009
subset 1		593	6.93683e-009
subset 1		594	4.40157e-009
subset 1		595	1.84527e-009
subset 1		596	4.93425e-010
subset 1		597	3.75104e-010
subset 1		598	3.18654e-010
subset 1		599	3.87962e-010
subset 1		600	4.3062e-010
subset 1		601	3.98155e-010
subset 1		602	4.86151e-010
subset 1		603	5.79831e-010
subset 1		604	5.69459e-010
subset 1		605	7.59715e-010
subset 1		606	8.2491e-010
subset 1		607	9.07607e-010
subset 1		608	1.10043e-009
subset 1		609	1.31357e-009
subset 1		31	610	1.50174e-009
subset 1		611	1.76043e-009
subset 1		612	2.20645e-009
subset 1		613	2.55853e-009
subset 1		614	3.20283e-009
subset 1		615	4.06516e-009
subset 1		616	6.09265e-009
subset 1		617	1.00015e-008
subset 1		618	2.22637e-008
subset 1		619	2.45341e-008
subset 1		620	1.60318e-008
subset 1		621	1.69571e-008
subset 1		622	5.17696e-008
subset 1		623	9.66897e-008
subset 1		624	1.44188e-007
subset 1		625	1.76017e-007
subset 1		626	1.96948e-007
subset 1		627	2.08331e-007
subset 1		628	2.22642e-007
subset 1		629	2.2596e-007
subset 1		32	630	2.1516e-007
subset 1		631	2.13239e-007
subset 1		632	2.04852e-007
subset 1		633	1.85777e-007
subset 1		634	8.76698e-008
subset 1		635	2.63841e-008
subset 1		636	3.92973e-009
subset 1		637	6.57754e-010
subset 1		638	3.4136e-010
subset 1		639	2.57754e-010
subset 1		640	1.30868e-010
subset 1		641	1.929e-010
subset 1		642	2.3362e-010
subset 1		643	2.36163e-010
subset 1		644	3.36879e-010
subset 1		645	3.96347e-010
subset 1		646	3.56711e-010
subset 1		647	4.43808e-010
subset 1		648	4.31782e-010
subset 1		649	3.77718e-010
subset 1		33	650	4.31242e-010
subset 1		651	4.51672e-010
subset 1		652	3.59088e-010
subset 1		653	4.12502e-010
subset 1		654	3.00881e-010
subset 1		655	1.42869e-010
subset 1		656	1.80069e-010
subset 1		657	2.13713e-010
subset 1		658	1.77318e-010
subset 1		659	2.73662e-010
subset 1		660	2.50149e-010
subset 1		661	1.82629e-010
subset 1		662	4.02063e-010
subset 1		663	6.24657e-010
subset 1		664	7.75655e-010
subset 1		665	8.89046e-010
subset 1		666	9.99078e-010
subset 1		667	9.74132e-010
subset 1		668	1.08696e-009
subset 1		669	1.07391e-009
subset 1		34	670	9.97456e-010
subset 1		671	1.06883e-009
subset 1		672	1.01978e-009
subset 1		673	8.76397e-010
subset 1		674	5.46154e-010
subset 1		675	3.03553e-010
subset 1		676	1.18433e-010
subset 1		677	1.45559e-010
subset 1		678	1.51999e-010
subset 1		679	8.46093e-011
subset 1		680	1.29816e-010
subset 1		681	1.7724e-010
subset 1		682	8.50678e-011
subset 1		683	1.53027e-010
subset 1		684	1.60098e-010
subset 1		685	9.91757e-011
subset 1		686	1.67733e-010
subset 1		687	1.71068e-010
subset 1		688	9.17591e-011
subset 1		689	1.72281e-010
subset 1		35	690	1.91282e-010
subset 1		691	8.13612e-011
subset 1		692	1.60345e-010
subset 1		693	1.63214e-010
subset 1		694	9.7364e-011
subset 1		695	1.77075e-010
subset 1		696	1.82757e-010
subset 1		697	8.76346e-011
subset 1		698	1.77036e-010
subset 1		699	1.71371e-010
subset 1		700	1.21094e-010
subset 1		701	1.93885e-010
subset 1		702	2.45494e-010
subset 1		703	1.82501e-010
subset 1		704	2.67634e-010
subset 1		705	2.60567e-010
subset 1		706	2.04821e-010
subset 1		707	2.79964e-010
subset 1		708	2.78612e-010
subset 1		709	2.22349e-010
subset 1		36	710	2.60326e-010
subset 1		711	2.79746e-010
subset 1		712	2.03451e-010
subset 1		713	2.40968e-010
subset 1		714	2.12819e-010
subset 1		715	9.92582e-011
subset 1		716	1.53238e-010
subset 1		717	1.7461e-010
subset 1		718	8.26505e-011
subset 1		719	2.08537e-010
subset 1		720	1.75477e-010
subset 1		721	1.5641e-010
subset 1		722	2.63843e-010
subset 1		723	2.90605e-010
subset 1		724	2.46073e-010
subset 1		725	3.2616e-010
subset 1		726	3.19411e-010
subset 1		727	2.81493e-010
subset 1		728	3.37475e-010
subset 1		729	3.64296e-010
subset 1		37	730	2.94999e-010
subset 1		731	3.27221e-010
subset 1		732	3.39467e-010
subset 1		733	2.65174e-010
subset 1		734	2.89074e-010
subset 1		735	2.37414e-010
subset 1		736	1.04949e-010
subset 1		737	1.92118e-010
subset 1		738	2.13268e-010
subset 1		739	1.46891e-010
subset 1		740	2.12399e-010
subset 1		741	2.53607e-010
subset 1		742	2.39358e-010
subset 1		743	3.82896e-010
subset 1		744	4.18562e-010
subset 1		745	3.68637e-010
subset 1		746	4.39733e-010
subset 1		747	4.81292e-010
subset 1		748	4.53142e-010
subset 1		749	4.77382e-010
subset 1		38	750	4.83001e-010
subset 1		751	3.78164e-010
subset 1		752	4.83987e-010
subset 1		753	4.50896e-010
subset 1		754	3.05155e-010
subset 1		755	2.8417e-010
subset 1		756	2.22398e-010
subset 1		757	1.68256e-010
subset 1		758	2.86998e-010
subset 1		759	3.58291e-010
subset 1		760	3.21118e-010
subset 1		761	4.38387e-010
subset 1		762	6.20776e-010
subset 1		763	7.61431e-010
subset 1		764	9.9923e-010
subset 1		765	1.08184e-009
subset 1		766	1.04618e-009
subset 1		767	1.18116e-009
subset 1		768	1.23335e-009
subset 1		769	1.19806e-009
subset 1		39	770	1.28945e-009
subset 1		771	1.27206e-009
subset 1		772	1.29595e-009
subset 1		773	1.34545e-009
subset 1		774	1.28176e-009
subset 1		775	1.10845e-009
subset 1		776	1.71078e-009
subset 1		777	2.96217e-009
subset 1		778	3.39383e-009
subset 1		779	4.09372e-009
subset 1		780	5.96822e-009
subset 1		781	9.76474e-009
subset 1		782	1.29756e-008
subset 1		783	1.64491e-008
subset 1		784	1.8424e-008
subset 1		785	1.97182e-008
subset 1		786	2.06321e-008
subset 1		787	2.09566e-008
subset 1		788	2.1436e-008
subset 1		789	2.08731e-008
subset 1		40	790	1.98672e-008
subset 1		791	1.97307e-008
subset 1		792	1.79556e-008
subset 1		793	1.3073e-008
subset 1		794	5.17601e-009
subset 1		795	1.40607e-009
subset 1		796	3.69632e-010
subset 1		797	2.73034e-010
subset 1		798	3.39337e-010
subset 1		799	2.77144e-010
subset 1		800	3.78758e-010
subset 1		801	5.3526e-010
subset 1		802	6.63452e-010
subset 1		803	8.96366e-010
subset 1		804	1.11992e-009
subset 1		805	1.17265e-009
subset 1		806	1.33127e-009
subset 1		807	1.33874e-009
subset 1		808	1.3088e-009
subset 1		809	1.38157e-009
subset 1		41	810	1.40239e-009
subset 1		811	1.25739e-009
subset 1		812	1.3034e-009
subset 1		813	1.23021e-009
subset 1		814	9.72601e-010
subset 1		815	5.99781e-010
subset 1		816	3.79258e-010
subset 1		817	1.94891e-010
subset 1		818	3.15549e-010
subset 1		819	3.04087e-010
subset 1		820	2.7764e-010
subset 1		821	4.51881e-010
subset 1		822	6.33021e-010
subset 1		823	7.30793e-010
subset 1		824	8.56767e-010
subset 1		825	9.64393e-010
subset 1		826	9.66911e-010
subset 1		827	1.04798e-009
subset 1		828	1.07205e-009
subset 1		829	1.01908e-009
subset 1		42	830	1.05325e-009
subset 1		831	1.05213e-009
subset 1		832	9.54312e-010
subset 1		833	9.7106e-010
subset 1		834	7.73118e-010
subset 1		835	4.26955e-010
subset 1		836	3.5917e-010
subset 1		837	3.17295e-010
subset 1		838	3.04836e-010
subset 1		839	3.87564e-010
subset 1		840	5.28174e-010
subset 1		841	5.99115e-010
subset 1		842	8.99086e-010
subset 1		843	1.16004e-009
subset 1		844	1.22157e-009
subset 1		845	1.36205e-009
subset 1		846	1.45359e-009
subset 1		847	1.46366e-009
subset 1		848	1.59936e-009
subset 1		849	1.62868e-009
subset 1		43	850	1.56465e-009
subset 1		851	1.73692e-009
subset 1		852	1.83559e-009
subset 1		853	1.86235e-009
subset 1		854	1.84931e-009
subset 1		855	1.89468e-009
subset 1		856	2.8191e-009
subset 1		857	5.16204e-009
subset 1		858	5.84845e-009
subset 1		859	8.86173e-009
subset 1		860	1.59958e-008
subset 1		861	2.44525e-008
subset 1		862	2.96328e-008
subset 1		863	3.67029e-008
subset 1		864	4.13927e-008
subset 1		865	4.39149e-008
subset 1		866	4.43513e-008
subset 1		867	4.54785e-008
subset 1		868	4.64855e-008
subset 1		869	4.56889e-008
subset 1		44	870	4.3593e-008
subset 1		871	4.21947e-008
subset 1		872	4.10905e-008
subset 1		873	3.43582e-008
subset 1		874	1.73101e-008
subset 1		875	7.8928e-009
subset 1		876	1.30641e-009
subset 1		877	3.85124e-010
subset 1		878	3.05328e-010
subset 1		879	3.32045e-010
subset 1		880	3.55898e-010
subset 1		881	4.98913e-010
subset 1		882	5.94091e-010
subset 1		883	6.19436e-010
subset 1		884	7.54547e-010
subset 1		885	7.92526e-010
subset 1		886	7.51931e-010
subset 1		887	7.83376e-010
subset 1		888	8.52649e-010
subset 1		889	7.33753e-010
subset 1		45	890	7.84753e-010
subset 1		891	7.74716e-010
subset 1		892	6.74354e-010
subset 1		893	6.48931e-010
subset 1		894	4.42054e-010
subset 1		895	2.19578e-010
subset 1		896	1.91448e-010
subset 1		897	1.81646e-010
subset 1		898	9.60137e-011
subset 1		899	2.02038e-010
subset 1		900	2.27965e-010
subset 1		901	2.1571e-010
subset 1		902	3.07712e-010
subset 1		903	3.28547e-010
subset 1		904	2.86421e-010
subset 1		905	3.50297e-010
subset 1		906	3.78253e-010
subset 1		907	2.86353e-010
subset 1		908	3.62383e-010
subset 1		909	3.79104e-010
subset 1		46	910	2.80602e-010
subset 1		911	3.24052e-010
subset 1		912	3.38904e-010
subset 1		913	2.50437e-010
subset 1		914	2.57664e-010
subset 1		915	1.94076e-010
subset 1		916	9.60401e-011
subset 1		917	1.67669e-010
subset 1		918	1.61739e-010
subset 1		919	1.10507e-010
subset 1		920	1.60564e-010
subset 1		921	1.76517e-010
subset 1		922	1.10728e-010
subset 1		923	1.6024e-010
subset 1		924	1.89184e-010
subset 1		925	1.11794e-010
subset 1		926	1.88135e-010
