1.31327e-006
subset 1		178	-1.87871e-010
subset 1		179	-1.39889e-010
subset 1		180	-1.2934e-010
subset 1		181	-2.15031e-010
subset 1		182	-1.04857e-010
subset 1		183	-1.30976e-010
subset 1		184	-1.77166e-010
subset 1		185	-1.22822e-010
subset 1		186	-1.45919e-010
subset 1		187	-1.80952e-010
subset 1		188	-1.44108e-010
subset 1		189	-1.1303e-010
subset 1		10	190	-2.1161e-010
subset 1		191	-1.52931e-010
subset 1		192	-1.13578e-010
subset 1		193	-2.06921e-010
subset 1		194	-1.19547e-010
subset 1		195	-1.27673e-010
subset 1		196	-1.82537e-010
subset 1		197	-1.25237e-010
subset 1		198	-1.20998e-010
subset 1		199	-2.04302e-010
subset 1		200	-1.31036e-010
subset 1		201	-1.27483e-010
subset 1		202	-1.94551e-010
subset 1		203	-1.38348e-010
subset 1		204	-1.312e-010
subset 1		205	-2.09173e-010
subset 1		206	-1.22065e-010
subset 1		207	-1.17131e-010
subset 1		208	-1.91795e-010
subset 1		209	-1.29797e-010
subset 1		11	210	-8.5242e-011
subset 1		211	-1.6968e-010
subset 1		212	-1.18791e-010
subset 1		213	-1.19418e-010
subset 1		214	-1.75603e-010
subset 1		215	-1.04257e-010
subset 1		216	-8.17237e-011
subset 1		217	-1.33859e-010
subset 1		218	6.65077e-011
subset 1		219	9.62239e-011
subset 1		220	-4.03575e-012
subset 1		221	2.16313e-011
subset 1		222	3.11672e-012
subset 1		223	-5.38672e-011
subset 1		224	1.04964e-009
subset 1		225	2.66307e-009
subset 1		226	5.20664e-009
subset 1		227	7.70878e-009
subset 1		228	9.50786e-009
subset 1		229	1.00722e-008
subset 1		12	230	1.01627e-008
subset 1		231	1.02414e-008
subset 1		232	9.00604e-009
subset 1		233	6.75825e-009
subset 1		234	3.8618e-009
subset 1		235	1.1118e-009
subset 1		236	-4.82477e-011
subset 1		237	-8.82001e-011
subset 1		238	-1.53432e-010
subset 1		239	-9.99668e-011
subset 1		240	-1.10704e-010
subset 1		241	-1.85266e-010
subset 1		242	-9.99533e-011
subset 1		243	-9.6307e-011
subset 1		244	-1.02585e-010
subset 1		245	3.6945e-010
subset 1		246	6.89799e-010
subset 1		247	1.00908e-009
subset 1		248	1.47515e-009
subset 1		249	1.65558e-009
subset 1		13	250	1.52255e-009
subset 1		251	1.58186e-009
subset 1		252	1.54425e-009
subset 1		253	1.04609e-009
subset 1		254	6.2551e-010
subset 1		255	2.76449e-010
subset 1		256	-1.206e-010
subset 1		257	-1.5032e-011
subset 1		258	1.23815e-010
subset 1		259	2.59445e-011
subset 1		260	7.78984e-011
subset 1		261	3.82531e-011
subset 1		262	-7.31963e-011
subset 1		263	2.99835e-011
subset 1		264	4.26893e-010
subset 1		265	2.69758e-009
subset 1		266	5.42328e-009
subset 1		267	7.01172e-009
subset 1		268	8.8025e-009
subset 1		269	9.98885e-009
subset 1		14	270	9.93688e-009
subset 1		271	9.66959e-009
subset 1		272	9.51291e-009
subset 1		273	6.95631e-009
subset 1		274	3.94647e-009
subset 1		275	1.91088e-009
subset 1		276	8.17321e-012
subset 1		277	-1.41647e-010
subset 1		278	1.08567e-011
subset 1		279	1.45847e-011
subset 1		280	-7.80658e-011
subset 1		281	-5.62991e-011
subset 1		282	-4.34987e-011
subset 1		283	-1.29348e-010
subset 1		284	6.34186e-011
subset 1		285	1.28119e-009
subset 1		286	3.15923e-009
subset 1		287	4.91124e-009
subset 1		288	5.88777e-009
subset 1		289	6.96008e-009
subset 1		15	290	7.11141e-009
subset 1		291	7.00434e-009
subset 1		292	7.11661e-009
subset 1		293	5.50728e-009
subset 1		294	3.76335e-009
subset 1		295	2.07708e-009
subset 1		296	1.33408e-010
subset 1		297	3.42324e-011
subset 1		298	1.54573e-010
subset 1		299	1.71434e-010
subset 1		300	1.12809e-010
subset 1		301	-1.06274e-011
subset 1		302	1.9451e-011
subset 1		303	1.96019e-010
subset 1		304	1.83424e-009
subset 1		305	4.97206e-009
subset 1		306	1.08177e-008
subset 1		307	1.51911e-008
subset 1		308	1.86912e-008
subset 1		309	1.99986e-008
subset 1		16	310	1.97391e-008
subset 1		311	2.02028e-008
subset 1		312	1.9232e-008
subset 1		313	1.49998e-008
subset 1		314	9.14321e-009
subset 1		315	3.49389e-009
subset 1		316	2.49235e-010
subset 1		317	2.18018e-010
subset 1		318	6.38108e-010
subset 1		319	4.0469e-010
subset 1		320	2.55362e-010
subset 1		321	1.79946e-010
subset 1		322	7.50709e-011
subset 1		323	5.04595e-010
subset 1		324	5.61515e-009
subset 1		325	1.9457e-008
subset 1		326	3.00888e-008
subset 1		327	4.26353e-008
subset 1		328	5.26658e-008
subset 1		329	5.92547e-008
subset 1		17	330	5.56638e-008
subset 1		331	5.8036e-008
subset 1		332	5.55549e-008
subset 1		333	4.13664e-008
subset 1		334	2.4381e-008
subset 1		335	1.07559e-008
subset 1		336	9.16431e-010
subset 1		337	1.08121e-009
subset 1		338	2.27037e-009
subset 1		339	1.7879e-009
subset 1		340	1.08412e-009
subset 1		341	7.22069e-010
subset 1		342	6.84013e-010
subset 1		343	1.15554e-009
subset 1		344	1.12629e-008
subset 1		345	5.46376e-008
subset 1		346	1.12607e-007
subset 1		347	1.40444e-007
subset 1		348	1.74979e-007
subset 1		349	2.00421e-007
subset 1		18	350	1.94409e-007
subset 1		351	1.93566e-007
subset 1		352	1.97391e-007
subset 1		353	1.47899e-007
subset 1		354	8.94218e-008
subset 1		355	4.64563e-008
subset 1		356	1.89215e-009
subset 1		357	2.46415e-010
subset 1		358	-5.25251e-011
subset 1		359	-4.58408e-011
subset 1		360	-6.27448e-011
subset 1		361	-1.48178e-010
subset 1		362	-9.84289e-011
subset 1		363	-8.78875e-011
subset 1		364	-3.62494e-011
subset 1		365	5.24247e-010
subset 1		366	1.21955e-009
subset 1		367	1.68766e-009
subset 1		368	2.03211e-009
subset 1		369	2.42285e-009
subset 1		19	370	2.34524e-009
subset 1		371	2.39682e-009
subset 1		372	2.4783e-009
subset 1		373	1.77891e-009
subset 1		374	1.18078e-009
subset 1		375	6.17117e-010
subset 1		376	-1.03371e-010
subset 1		377	-4.6491e-011
subset 1		378	-4.96127e-011
subset 1		379	-8.89992e-011
subset 1		380	-5.34799e-011
subset 1		381	-4.35951e-011
subset 1		382	-8.37311e-011
subset 1		383	-3.76546e-011
subset 1		384	-2.41802e-011
subset 1		385	3.39975e-011
subset 1		386	2.68686e-010
subset 1		387	4.33154e-010
subset 1		388	4.42851e-010
subset 1		389	5.62276e-010
subset 1		20	390	5.45553e-010
subset 1		391	4.79997e-010
subset 1		392	5.59745e-010
subset 1		393	4.0149e-010
subset 1		394	1.32509e-010
subset 1		395	2.37394e-011
subset 1		396	-1.07661e-010
subset 1		397	-1.73306e-010
subset 1		398	-9.56794e-011
subset 1		399	-7.78638e-011
subset 1		400	-1.71786e-010
subset 1		401	-1.00029e-010
subset 1		402	-6.02482e-011
subset 1		403	-1.82578e-010
subset 1		404	-1.04654e-010
subset 1		405	-7.3243e-011
subset 1		406	-1.91529e-010
subset 1		407	-9.53705e-011
subset 1		408	-7.39662e-011
subset 1		409	-1.82329e-010
subset 1		21	410	-7.26624e-011
subset 1		411	-1.12185e-010
subset 1		412	-1.71897e-010
subset 1		413	-1.08328e-010
subset 1		414	-9.17327e-011
subset 1		415	-1.74301e-010
subset 1		416	-1.37139e-010
subset 1		417	-9.40411e-011
subset 1		418	-1.74074e-010
subset 1		419	-1.20128e-010
subset 1		420	-1.03601e-010
subset 1		421	-2.07901e-010
subset 1		422	-1.04607e-010
subset 1		423	-7.97201e-011
subset 1		424	-1.40029e-010
subset 1		425	4.20011e-011
subset 1		426	9.11032e-011
subset 1		427	8.67008e-011
subset 1		428	2.17619e-010
subset 1		429	2.47255e-010
subset 1		22	430	1.68154e-010
subset 1		431	2.50139e-010
subset 1		432	2.58927e-010
subset 1		433	5.54704e-011
subset 1		434	1.1095e-011
subset 1		435	-5.92658e-011
subset 1		436	-2.08187e-010
subset 1		437	-8.78433e-011
subset 1		438	-8.72809e-011
subset 1		439	-1.78033e-010
subset 1		440	-1.14826e-010
subset 1		441	-1.21509e-010
subset 1		442	-2.10861e-010
subset 1		443	-8.81889e-011
subset 1		444	-1.46033e-010
subset 1		445	-1.8771e-010
subset 1		446	-1.39285e-010
subset 1		447	-1.0903e-010
subset 1		448	-1.58703e-010
subset 1		449	-1.18823e-010
subset 1		23	450	-9.92552e-011
subset 1		451	-1.79163e-010
subset 1		452	-1.15487e-010
subset 1		453	-9.91381e-011
subset 1		454	-1.99937e-010
subset 1		455	-1.06948e-010
subset 1		456	-1.17843e-010
subset 1		457	-1.80324e-010
subset 1		458	-1.04902e-010
subset 1		459	-1.09099e-010
subset 1		460	-1.63522e-010
subset 1		461	-1.11554e-010
subset 1		462	-1.23151e-010
subset 1		463	-1.51498e-010
subset 1		464	-4.29517e-011
subset 1		465	1.29846e-010
subset 1		466	2.19061e-010
subset 1		467	3.75773e-010
subset 1		468	4.92124e-010
subset 1		469	4.67927e-010
subset 1		24	470	5.00282e-010
subset 1		471	5.69619e-010
subset 1		472	4.55279e-010
subset 1		473	4.11663e-010
subset 1		474	1.84687e-010
subset 1		475	-6.38835e-011
subset 1		476	-7.03046e-011
subset 1		477	-7.97535e-011
subset 1		478	-1.47405e-010
subset 1		479	-9.68681e-011
subset 1		480	-7.24635e-011
subset 1		481	-1.45204e-010
subset 1		482	-1.08446e-010
subset 1		483	-1.19131e-011
subset 1		484	1.49184e-010
subset 1		485	6.16628e-010
subset 1		486	1.12891e-009
subset 1		487	1.44835e-009
subset 1		488	1.88128e-009
subset 1		489	2.04566e-009
subset 1		25	490	1.93746e-009
subset 1		491	2.02726e-009
subset 1		492	2.13186e-009
subset 1		493	1.55807e-009
subset 1		494	9.74328e-010
subset 1		495	4.63634e-010
subset 1		496	-5.36328e-011
subset 1		497	4.7732e-011
subset 1		498	6.91949e-011
subset 1		499	-2.41658e-011
subset 1		500	-4.19413e-012
subset 1		501	2.98913e-011
subset 1		502	-4.72406e-011
subset 1		503	1.50596e-010
subset 1		504	1.33373e-009
subset 1		505	3.56914e-009
subset 1		506	5.44923e-009
subset 1		507	7.49454e-009
subset 1		508	9.00201e-009
subset 1		509	1.05554e-008
subset 1		26	510	1.02805e-008
subset 1		511	1.00695e-008
subset 1		512	1.07842e-008
subset 1		513	8.63616e-009
subset 1		514	6.16017e-009
subset 1		515	3.72043e-009
subset 1		516	2.5205e-010
subset 1		517	7.3893e-011
subset 1		518	1.10001e-010
subset 1		519	1.28242e-010
subset 1		520	8.54143e-012
subset 1		521	8.87014e-011
subset 1		522	1.04446e-010
subset 1		523	1.56589e-010
subset 1		524	1.44841e-009
subset 1		525	4.91138e-009
subset 1		526	8.26132e-009
subset 1		527	1.00573e-008
subset 1		528	1.22445e-008
subset 1		529	1.41793e-008
subset 1		27	530	1.44337e-008
subset 1		531	1.38157e-008
subset 1		532	1.49016e-008
subset 1		533	1.24742e-008
subset 1		534	8.86737e-009
subset 1		535	5.85391e-009
subset 1		536	1.65184e-009
subset 1		537	2.34905e-009
subset 1		538	1.79493e-009
subset 1		539	1.60229e-009
subset 1		540	1.32778e-009
subset 1		541	1.2529e-009
subset 1		542	2.34756e-009
subset 1		543	1.10094e-008
subset 1		544	3.52512e-008
subset 1		545	8.27584e-008
subset 1		546	1.29025e-007
subset 1		547	1.61195e-007
subset 1		548	1.80777e-007
subset 1		549	2.04734e-007
subset 1		28	550	1.98721e-007
subset 1		551	2.05272e-007
subset 1		552	2.06709e-007
subset 1		553	1.60589e-007
subset 1		554	9.14741e-008
subset 1		555	3.80731e-008
subset 1		556	2.64095e-009
subset 1		557	4.93187e-010
subset 1		558	1.83447e-010
subset 1		559	9.72796e-012
subset 1		560	4.80935e-011
subset 1		561	2.57372e-011
subset 1		562	-2.096e-012
subset 1		563	4.26108e-010
subset 1		564	2.43219e-009
subset 1		565	4.40525e-009
subset 1		566	7.7973e-009
subset 1		567	1.00032e-008
subset 1		568	1.17422e-008
subset 1		569	1.27603e-008
subset 1		29	570	1.28503e-008
subset 1		571	1.27005e-008
subset 1		572	1.3405e-008
subset 1		573	1.11955e-008
subset 1		574	6.83972e-009
subset 1		575	3.1802e-009
subset 1		576	3.16812e-010
subset 1		577	-3.95054e-011
subset 1		578	-4.51971e-011
subset 1		579	-5.54367e-011
subset 1		580	-1.27779e-010
subset 1		581	-5.48439e-011
subset 1		582	-2.33769e-011
subset 1		583	1.89856e-010
subset 1		584	1.47525e-009
subset 1		585	2.53349e-009
subset 1		586	4.00106e-009
subset 1		587	5.16559e-009
subset 1		588	6.10905e-009
subset 1		589	6.76368e-009
subset 1		30	590	6.56354e-009
subset 1		591	6.6206e-009
subset 1		592	6.83493e-009
subset 1		593	5.4406e-009
subset 1		594	3.37079e-009
subset 1		595	1.56e-009
subset 1		596	3.87585e-011
subset 1		597	-5.67073e-011
subset 1		598	-1.644e-010
subset 1		599	-1.15639e-010
subset 1		600	-9.76445e-011
subset 1		601	-1.87998e-010
subset 1		602	-1.10398e-010
subset 1		603	-8.28816e-011
subset 1		604	-5.04454e-011
subset 1		605	2.14949e-010
subset 1		606	3.18797e-010
subset 1		607	4.09531e-010
subset 1		608	5.89692e-010
subset 1		609	6.92779e-010
subset 1		31	610	6.15248e-010
subset 1		611	6.3514e-010
subset 1		612	7.30803e-010
subset 1		613	5.45154e-010
subset 1		614	3.77346e-010
subset 1		615	2.41293e-010
subset 1		616	-5.67133e-011
subset 1		617	-1.32155e-013
subset 1		618	-7.51334e-012
subset 1		619	-9.9464e-011
subset 1		620	3.39242e-012
subset 1		621	-1.76801e-011
subset 1		622	4.42681e-011
subset 1		623	7.66193e-010
subset 1		624	2.8069e-009
subset 1		625	4.98981e-009
subset 1		626	6.9083e-009
subset 1		627	7.72593e-009
subset 1		628	8.9497e-009
subset 1		629	9.74219e-009
subset 1		32	630	9.33999e-009
subset 1		631	9.75413e-009
subset 1		632	9.48658e-009
subset 1		633	7.15276e-009
subset 1		634	3.57296e-009
subset 1		635	7.90032e-010
subset 1		636	-1.79905e-011
subset 1		637	-1.67839e-010
subset 1		638	-8.33737e-011
subset 1		639	-1.01396e-010
subset 1		640	-1.77716e-010
subset 1		641	-9.03143e-011
subset 1		642	-7.43298e-011
subset 1		643	-1.30242e-011
subset 1		644	1.90045e-010
subset 1		645	4.41872e-010
subset 1		646	5.25779e-010
subset 1		647	7.10579e-010
subset 1		648	8.32763e-010
subset 1		649	7.96783e-010
subset 1		33	650	8.14642e-010
subset 1		651	9.09371e-010
subset 1		652	7.46797e-010
subset 1		653	6.09761e-010
subset 1		654	2.6229e-010
subset 1		655	-1.07409e-010
subset 1		656	-5.21434e-011
subset 1		657	-8.48598e-011
subset 1		658	-1.51061e-010
subset 1		659	-9.45315e-011
subset 1		660	-1.14027e-010
subset 1		661	-1.27615e-010
subset 1		662	-6.68645e-011
subset 1		663	1.60907e-010
subset 1		664	5.7812e-010
subset 1		665	9.88115e-010
subset 1		666	1.42382e-009
subset 1		667	1.58395e-009
subset 1		668	1.907e-009
subset 1		669	2.04283e-009
subset 1		34	670	1.84023e-009
subset 1		671	1.98854e-009
subset 1		672	1.98769e-009
subset 1		673	1.41301e-009
subset 1		674	6.80689e-010
subset 1		675	1.22481e-010
subset 1		676	-1.6609e-010
subset 1		677	-1.24885e-010
subset 1		678	-1.04442e-010
subset 1		679	-1.89002e-010
subset 1		680	-1.22645e-010
subset 1		681	-9.23987e-011
subset 1		682	-1.9719e-010
subset 1		683	-9.46275e-011
subset 1		684	-3.8753e-011
subset 1		685	-1.27932e-010
subset 1		686	-4.40274e-011
subset 1		687	-3.70557e-011
subset 1		688	-1.06101e-010
subset 1		689	1.17804e-011
subset 1		35	690	1.85589e-013
subset 1		691	-7.97413e-011
subset 1		692	-4.14459e-012
subset 1		693	-2.38393e-011
subset 1		694	-1.37229e-010
subset 1		695	-1.01375e-010
subset 1		696	-8.2671e-011
subset 1		697	-1.90195e-010
subset 1		698	-1.12463e-010
subset 1		699	-1.11814e-010
subset 1		700	-1.98904e-010
subset 1		701	-9.81844e-011
subset 1		702	-8.34124e-011
subset 1		703	-1.40197e-010
subset 1		704	3.97876e-011
subset 1		705	1.19181e-010
subset 1		706	1.03302e-010
subset 1		707	2.1419e-010
subset 1		708	2.6483e-010
subset 1		709	2.44649e-010
subset 1		36	710	2.76985e-010
subset 1		711	3.07839e-010
subset 1		712	2.05456e-010
subset 1		713	1.99659e-010
subset 1		714	7.34712e-011
subset 1		715	-1.09027e-010
subset 1		716	-9.00651e-011
subset 1		717	-7.80993e-011
subset 1		718	-1.56572e-010
subset 1		719	-8.62401e-011
subset 1		720	-1.17598e-010
subset 1		721	-1.56301e-010
subset 1		722	-7.49282e-011
subset 1		723	3.65942e-011
subset 1		724	1.48423e-010
subset 1		725	4.37981e-010
subset 1		726	6.81096e-010
subset 1		727	7.86455e-010
subset 1		728	9.41688e-010
subset 1		729	1.07382e-009
subset 1		37	730	9.94167e-010
subset 1		731	1.02193e-009
subset 1		732	1.10387e-009
subset 1		733	8.33869e-010
subset 1		734	5.77112e-010
subset 1		735	3.11262e-010
subset 1		736	-1.23597e-010
subset 1		737	-6.52802e-011
subset 1		738	-6.3007e-011
subset 1		739	-1.25112e-010
subset 1		740	-6.73991e-011
subset 1		741	-6.37339e-011
subset 1		742	-1.18854e-010
subset 1		743	4.73805e-011
subset 1		744	4.48269e-010
subset 1		745	6.55713e-010
subset 1		746	1.06788e-009
subset 1		747	1.37032e-009
subset 1		748	1.43828e-009
subset 1		749	1.66243e-009
subset 1		38	750	1.7144e-009
subset 1		751	1.54601e-009
subset 1		752	1.75573e-009
subset 1		753	1.55481e-009
subset 1		754	9.16864e-010
subset 1		755	6.12886e-010
subset 1		756	6.50497e-011
subset 1		757	-4.38943e-011
subset 1		758	-1.21651e-011
subset 1		759	2.75798e-011
subset 1		760	-6.94271e-011
subset 1		761	1.16683e-011
subset 1		762	1.1674e-010
subset 1		763	3.93767e-010
subset 1		764	1.92325e-009
subset 1		765	3.63938e-009
subset 1		766	4.67698e-009
subset 1		767	6.05048e-009
subset 1		768	6.80596e-009
subset 1		769	7.70207e-009
subset 1		39	770	7.90566e-009
subset 1		771	7.41442e-009
subset 1		772	7.81922e-009
subset 1		773	7.45911e-009
subset 1		774	5.3587e-009
subset 1		775	2.63348e-009
subset 1		776	4.68236e-010
subset 1		777	-4.13464e-012
subset 1		778	-1.25689e-010
subset 1		779	-6.40181e-011
subset 1		780	-1.86324e-011
subset 1		781	-8.02496e-011
subset 1		782	7.70665e-011
subset 1		783	4.87725e-010
subset 1		784	1.20346e-009
subset 1		785	2.14038e-009
subset 1		786	2.99654e-009
subset 1		787	3.2761e-009
subset 1		788	3.7828e-009
subset 1		789	4.14109e-009
subset 1		40	790	4.14321e-009
subset 1		791	4.06053e-009
subset 1		792	4.02262e-009
subset 1		793	3.52528e-009
subset 1		794	2.32298e-009
subset 1		795	9.83084e-010
subset 1		796	1.9922e-010
subset 1		797	6.86818e-011
subset 1		798	3.70103e-011
subset 1		799	-7.04118e-011
subset 1		800	1.67819e-011
subset 1		801	3.16604e-011
subset 1		802	4.20862e-011
subset 1		803	3.71349e-010
subset 1		804	1.73746e-009
subset 1		805	3.63014e-009
subset 1		806	5.54107e-009
subset 1		807	7.11815e-009
subset 1		808	7.63839e-009
subset 1		809	8.57035e-009
subset 1		41	810	9.477e-009
subset 1		811	8.89308e-009
subset 1		812	8.73049e-009
subset 1		813	9.39106e-009
subset 1		814	6.88529e-009
subset 1		815	3.44737e-009
subset 1		816	1.68711e-009
subset 1		817	2.24297e-011
subset 1		818	-8.48784e-012
subset 1		819	-4.42845e-011
subset 1		820	-9.46856e-011
subset 1		821	-3.36124e-011
subset 1		822	4.15844e-011
subset 1		823	2.77083e-010
subset 1		824	8.99333e-010
subset 1		825	1.9815e-009
subset 1		826	2.99747e-009
subset 1		827	3.84818e-009
subset 1		828	4.21179e-009
subset 1		829	4.53858e-009
subset 1		42	830	5.04265e-009
subset 1		831	4.84831e-009
subset 1		832	4.75654e-009
subset 1		833	4.96006e-009
subset 1		834	3.61979e-009
subset 1		835	1.83628e-009
subset 1		836	7.87107e-010
subset 1		837	6.61309e-011
subset 1		838	-7.98426e-011
subset 1		839	-2.7603e-011
subset 1		840	1.58483e-011
subset 1		841	-5.00325e-011
subset 1		842	5.37955e-011
subset 1		843	4.31641e-010
subset 1		844	1.32987e-009
subset 1		845	2.13691e-009
subset 1		846	3.16876e-009
subset 1		847	3.91862e-009
subset 1		848	4.53894e-009
subset 1		849	4.83737e-009
subset 1		43	850	5.22792e-009
subset 1		851	5.08218e-009
subset 1		852	5.17233e-009
subset 1		853	5.13372e-009
subset 1		854	4.00891e-009
subset 1		855	2.4767e-009
subset 1		856	1.24253e-009
subset 1		857	4.75088e-010
subset 1		858	4.1355e-010
subset 1		859	3.2551e-010
subset 1		860	4.78536e-010
subset 1		861	9.1491e-010
subset 1		862	1.95409e-009
subset 1		863	9.19162e-009
subset 1		864	1.76637e-008
subset 1		865	2.53352e-008
subset 1		866	3.05403e-008
subset 1		867	3.53295e-008
subset 1		868	3.85572e-008
subset 1		869	4.28927e-008
subset 1		44	870	4.07698e-008
subset 1		871	3.83798e-008
subset 1		872	4.28694e-008
subset 1		873	3.36393e-008
subset 1		874	1.6624e-008
subset 1		875	8.32524e-009
subset 1		876	7.02433e-010
subset 1		877	-4.748e-011
subset 1		878	-4.00839e-011
subset 1		879	-6.53505e-011
subset 1		880	-1.45056e-010
subset 1		881	-5.16216e-011
subset 1		882	2.29664e-012
subset 1		883	1.23511e-010
subset 1		884	5.19507e-010
subset 1		885	7.98961e-010
subset 1		886	9.98339e-010
subset 1		887	1.17603e-009
subset 1		888	1.29241e-009
subset 1		889	1.38833e-009
subset 1		45	890	1.4169e-009
subset 1		891	1.37704e-009
subset 1		892	1.36813e-009
subset 1		893	1.19616e-009
subset 1		894	6.79874e-010
subset 1		895	2.31614e-010
subset 1		896	-2.83841e-012
subset 1		897	-1.10783e-010
subset 1		898	-1.81092e-010
subset 1		899	-9.36386e-011
subset 1		900	-9.58597e-011
subset 1		901	-1.75947e-010
