7.39864e-005
subset 1		76	2.13234e-010
subset 1		77	3.03362e-010
subset 1		78	3.35978e-010
subset 1		79	2.0945e-010
subset 1		80	3.34698e-010
subset 1		81	3.10856e-010
subset 1		82	2.18313e-010
subset 1		83	3.10671e-010
subset 1		84	3.2503e-010
subset 1		85	2.21392e-010
subset 1		86	3.16506e-010
subset 1		87	3.01794e-010
subset 1		88	2.39809e-010
subset 1		89	2.99893e-010
subset 1		5	90	3.33341e-010
subset 1		91	2.13632e-010
subset 1		92	3.14417e-010
subset 1		93	3.08857e-010
subset 1		94	2.19594e-010
subset 1		95	3.2301e-010
subset 1		96	3.15033e-010
subset 1		97	1.95801e-010
subset 1		98	3.37626e-010
subset 1		99	2.6753e-010
subset 1		100	2.34894e-010
subset 1		101	3.15834e-010
subset 1		102	3.00732e-010
subset 1		103	2.48507e-010
subset 1		104	3.29246e-010
subset 1		105	3.30293e-010
subset 1		106	2.51684e-010
subset 1		107	3.38206e-010
subset 1		108	3.50136e-010
subset 1		109	2.17301e-010
subset 1		6	110	3.47584e-010
subset 1		111	3.57062e-010
subset 1		112	2.53099e-010
subset 1		113	3.38381e-010
subset 1		114	3.27689e-010
subset 1		115	2.49983e-010
subset 1		116	3.20096e-010
subset 1		117	2.98607e-010
subset 1		118	2.59891e-010
subset 1		119	3.12025e-010
subset 1		120	3.2289e-010
subset 1		121	2.29484e-010
subset 1		122	2.69351e-010
subset 1		123	3.3042e-010
subset 1		124	2.56628e-010
subset 1		125	3.11099e-010
subset 1		126	3.43108e-010
subset 1		127	2.49487e-010
subset 1		128	3.56513e-010
subset 1		129	3.90539e-010
subset 1		7	130	3.07219e-010
subset 1		131	4.00323e-010
subset 1		132	3.83229e-010
subset 1		133	2.97168e-010
subset 1		134	3.3547e-010
subset 1		135	3.10736e-010
subset 1		136	2.03161e-010
subset 1		137	3.05016e-010
subset 1		138	3.07347e-010
subset 1		139	2.41736e-010
subset 1		140	2.99978e-010
subset 1		141	3.27745e-010
subset 1		142	2.21016e-010
subset 1		143	2.98717e-010
subset 1		144	3.39648e-010
subset 1		145	2.56027e-010
subset 1		146	3.22592e-010
subset 1		147	3.5673e-010
subset 1		148	2.4669e-010
subset 1		149	3.66068e-010
subset 1		8	150	3.78715e-010
subset 1		151	2.69467e-010
subset 1		152	3.40704e-010
subset 1		153	3.21758e-010
subset 1		154	2.62607e-010
subset 1		155	3.42245e-010
subset 1		156	3.28627e-010
subset 1		157	2.58139e-010
subset 1		158	3.09448e-010
subset 1		159	3.09256e-010
subset 1		160	2.31679e-010
subset 1		161	3.05531e-010
subset 1		162	3.11075e-010
subset 1		163	2.53921e-010
subset 1		164	3.20374e-010
subset 1		165	2.93285e-010
subset 1		166	2.59749e-010
subset 1		167	3.11884e-010
subset 1		168	3.1834e-010
subset 1		169	2.51892e-010
subset 1		9	170	3.12928e-010
subset 1		171	3.30887e-010
subset 1		172	2.27027e-010
subset 1		173	3.27514e-010
subset 1		174	3.16979e-010
subset 1		175	2.3323e-010
subset 1		176	3.07066e-010
subset 1		177	3.0922e-010
subset 1		178	2.51157e-010
subset 1		179	3.18621e-010
subset 1		180	3.26825e-010
subset 1		181	2.33777e-010
subset 1		182	3.22398e-010
subset 1		183	3.22918e-010
subset 1		184	2.39895e-010
subset 1		185	3.07413e-010
subset 1		186	3.22363e-010
subset 1		187	2.2347e-010
subset 1		188	3.06754e-010
subset 1		189	3.42081e-010
subset 1		10	190	2.19638e-010
subset 1		191	3.21029e-010
subset 1		192	3.18958e-010
subset 1		193	2.12838e-010
subset 1		194	3.24308e-010
subset 1		195	3.42091e-010
subset 1		196	2.2338e-010
subset 1		197	3.00754e-010
subset 1		198	3.38503e-010
subset 1		199	2.40062e-010
subset 1		200	3.28712e-010
subset 1		201	3.46802e-010
subset 1		202	2.4526e-010
subset 1		203	3.16773e-010
subset 1		204	3.40155e-010
subset 1		205	2.41451e-010
subset 1		206	3.22034e-010
subset 1		207	3.44594e-010
subset 1		208	2.50738e-010
subset 1		209	3.60013e-010
subset 1		11	210	3.65215e-010
subset 1		211	2.96715e-010
subset 1		212	3.91739e-010
subset 1		213	4.01155e-010
subset 1		214	3.44356e-010
subset 1		215	4.48434e-010
subset 1		216	5.03485e-010
subset 1		217	5.17974e-010
subset 1		218	7.34993e-010
subset 1		219	9.10903e-010
subset 1		220	1.11251e-009
subset 1		221	1.35601e-009
subset 1		222	1.75129e-009
subset 1		223	3.55103e-009
subset 1		224	7.70394e-009
subset 1		225	1.0502e-008
subset 1		226	1.43587e-008
subset 1		227	1.77579e-008
subset 1		228	2.0401e-008
subset 1		229	2.09656e-008
subset 1		12	230	2.21736e-008
subset 1		231	2.24455e-008
subset 1		232	1.9725e-008
subset 1		233	1.81823e-008
subset 1		234	1.33999e-008
subset 1		235	5.89813e-009
subset 1		236	1.1212e-009
subset 1		237	6.07369e-010
subset 1		238	3.89391e-010
subset 1		239	4.58617e-010
subset 1		240	5.04984e-010
subset 1		241	4.2554e-010
subset 1		242	5.23515e-010
subset 1		243	6.71846e-010
subset 1		244	9.02997e-010
subset 1		245	1.34574e-009
subset 1		246	1.58492e-009
subset 1		247	1.83375e-009
subset 1		248	2.18364e-009
subset 1		249	2.35603e-009
subset 1		13	250	2.40547e-009
subset 1		251	2.59674e-009
subset 1		252	2.61766e-009
subset 1		253	2.60091e-009
subset 1		254	2.51763e-009
subset 1		255	2.37263e-009
subset 1		256	2.33393e-009
subset 1		257	3.25514e-009
subset 1		258	4.60419e-009
subset 1		259	5.75892e-009
subset 1		260	8.13146e-009
subset 1		261	1.076e-008
subset 1		262	1.55752e-008
subset 1		263	2.59055e-008
subset 1		264	5.10878e-008
subset 1		265	8.2398e-008
subset 1		266	1.07747e-007
subset 1		267	1.22836e-007
subset 1		268	1.40104e-007
subset 1		269	1.49477e-007
subset 1		14	270	1.55216e-007
subset 1		271	1.52737e-007
subset 1		272	1.42243e-007
subset 1		273	1.27952e-007
subset 1		274	9.48963e-008
subset 1		275	4.65386e-008
subset 1		276	7.33911e-009
subset 1		277	2.11501e-009
subset 1		278	1.15659e-009
subset 1		279	8.45189e-010
subset 1		280	6.5859e-010
subset 1		281	6.88069e-010
subset 1		282	8.14246e-010
subset 1		283	1.23757e-009
subset 1		284	1.92025e-009
subset 1		285	2.8929e-009
subset 1		286	3.62407e-009
subset 1		287	4.58743e-009
subset 1		288	5.12848e-009
subset 1		289	5.51728e-009
subset 1		15	290	5.87753e-009
subset 1		291	6.0066e-009
subset 1		292	5.76746e-009
subset 1		293	5.55734e-009
subset 1		294	4.90927e-009
subset 1		295	3.5187e-009
subset 1		296	2.11251e-009
subset 1		297	2.28796e-009
subset 1		298	3.04878e-009
subset 1		299	4.27001e-009
subset 1		300	5.73009e-009
subset 1		301	6.89043e-009
subset 1		302	1.1785e-008
subset 1		303	2.49546e-008
subset 1		304	4.26805e-008
subset 1		305	5.44993e-008
subset 1		306	7.16525e-008
subset 1		307	8.47486e-008
subset 1		308	9.3866e-008
subset 1		309	9.61701e-008
subset 1		16	310	1.00469e-007
subset 1		311	9.96488e-008
subset 1		312	9.12376e-008
subset 1		313	8.37718e-008
subset 1		314	5.91021e-008
subset 1		315	2.12157e-008
subset 1		316	3.52609e-009
subset 1		317	1.54258e-009
subset 1		318	1.08413e-009
subset 1		319	9.33563e-010
subset 1		320	1.12654e-009
subset 1		321	1.57626e-009
subset 1		322	2.8621e-009
subset 1		323	7.6449e-009
subset 1		324	1.4297e-008
subset 1		325	1.98188e-008
subset 1		326	2.38008e-008
subset 1		327	2.98508e-008
subset 1		328	3.46063e-008
subset 1		329	3.65295e-008
subset 1		17	330	3.67642e-008
subset 1		331	3.69904e-008
subset 1		332	3.48429e-008
subset 1		333	3.27168e-008
subset 1		334	2.34161e-008
subset 1		335	1.16745e-008
subset 1		336	2.16973e-009
subset 1		337	1.23819e-009
subset 1		338	1.53297e-009
subset 1		339	1.95054e-009
subset 1		340	2.4403e-009
subset 1		341	3.99927e-009
subset 1		342	7.1555e-009
subset 1		343	1.9967e-008
subset 1		344	3.95482e-008
subset 1		345	5.6742e-008
subset 1		346	7.52364e-008
subset 1		347	8.75995e-008
subset 1		348	1.0375e-007
subset 1		349	1.11138e-007
subset 1		18	350	1.1371e-007
subset 1		351	1.10742e-007
subset 1		352	1.09772e-007
subset 1		353	1.03397e-007
subset 1		354	7.605e-008
subset 1		355	3.7561e-008
subset 1		356	4.56959e-009
subset 1		357	9.43488e-010
subset 1		358	4.23051e-010
subset 1		359	3.98847e-010
subset 1		360	3.85815e-010
subset 1		361	3.02062e-010
subset 1		362	4.16007e-010
subset 1		363	5.43178e-010
subset 1		364	7.12411e-010
subset 1		365	9.5584e-010
subset 1		366	1.15684e-009
subset 1		367	1.2717e-009
subset 1		368	1.47176e-009
subset 1		369	1.54066e-009
subset 1		19	370	1.48927e-009
subset 1		371	1.60768e-009
subset 1		372	1.58593e-009
subset 1		373	1.38842e-009
subset 1		374	1.22799e-009
subset 1		375	8.35038e-010
subset 1		376	3.21596e-010
subset 1		377	3.70245e-010
subset 1		378	3.68385e-010
subset 1		379	3.16996e-010
subset 1		380	3.95225e-010
subset 1		381	5.10698e-010
subset 1		382	5.66498e-010
subset 1		383	9.48041e-010
subset 1		384	1.12732e-009
subset 1		385	1.26396e-009
subset 1		386	1.61738e-009
subset 1		387	1.94982e-009
subset 1		388	2.05675e-009
subset 1		389	2.12707e-009
subset 1		20	390	2.07573e-009
subset 1		391	2.02981e-009
subset 1		392	2.1135e-009
subset 1		393	1.90129e-009
subset 1		394	1.13826e-009
subset 1		395	4.97057e-010
subset 1		396	3.61596e-010
subset 1		397	2.53855e-010
subset 1		398	3.20074e-010
subset 1		399	3.30893e-010
subset 1		400	2.5647e-010
subset 1		401	2.85054e-010
subset 1		402	3.44072e-010
subset 1		403	2.2108e-010
subset 1		404	3.22741e-010
subset 1		405	3.18149e-010
subset 1		406	2.51554e-010
subset 1		407	3.19851e-010
subset 1		408	3.27651e-010
subset 1		409	2.42543e-010
subset 1		21	410	3.29242e-010
subset 1		411	3.30665e-010
subset 1		412	2.80382e-010
subset 1		413	3.2277e-010
subset 1		414	3.49099e-010
subset 1		415	2.29053e-010
subset 1		416	3.35792e-010
subset 1		417	3.11159e-010
subset 1		418	2.25095e-010
subset 1		419	3.04347e-010
subset 1		420	3.38714e-010
subset 1		421	2.77501e-010
subset 1		422	3.9321e-010
subset 1		423	4.43303e-010
subset 1		424	3.97512e-010
subset 1		425	5.64426e-010
subset 1		426	5.97623e-010
subset 1		427	5.74819e-010
subset 1		428	6.45753e-010
subset 1		429	6.92284e-010
subset 1		22	430	6.22529e-010
subset 1		431	6.41105e-010
subset 1		432	7.08797e-010
subset 1		433	5.81343e-010
subset 1		434	5.06064e-010
subset 1		435	4.10475e-010
subset 1		436	2.57015e-010
subset 1		437	3.21391e-010
subset 1		438	3.44376e-010
subset 1		439	2.58639e-010
subset 1		440	3.17052e-010
subset 1		441	3.18158e-010
subset 1		442	2.47873e-010
subset 1		443	3.20479e-010
subset 1		444	3.1211e-010
subset 1		445	2.27062e-010
subset 1		446	3.13783e-010
subset 1		447	3.13167e-010
subset 1		448	2.59445e-010
subset 1		449	3.11164e-010
subset 1		23	450	3.40911e-010
subset 1		451	2.26689e-010
subset 1		452	3.42309e-010
subset 1		453	3.53638e-010
subset 1		454	2.31141e-010
subset 1		455	3.3209e-010
subset 1		456	3.18789e-010
subset 1		457	2.3463e-010
subset 1		458	3.34139e-010
subset 1		459	3.27403e-010
subset 1		460	2.7657e-010
subset 1		461	3.50453e-010
subset 1		462	4.18189e-010
subset 1		463	4.23783e-010
subset 1		464	5.28206e-010
subset 1		465	6.09397e-010
subset 1		466	5.58665e-010
subset 1		467	7.25293e-010
subset 1		468	7.63863e-010
subset 1		469	6.60844e-010
subset 1		24	470	8.01226e-010
subset 1		471	7.96539e-010
subset 1		472	6.62956e-010
subset 1		473	6.98725e-010
subset 1		474	5.91863e-010
subset 1		475	3.7563e-010
subset 1		476	3.49015e-010
subset 1		477	3.7134e-010
subset 1		478	2.59055e-010
subset 1		479	3.6899e-010
subset 1		480	4.0004e-010
subset 1		481	3.3708e-010
subset 1		482	5.33019e-010
subset 1		483	7.73558e-010
subset 1		484	8.42262e-010
subset 1		485	1.04846e-009
subset 1		486	1.20767e-009
subset 1		487	1.26162e-009
subset 1		488	1.46704e-009
subset 1		489	1.50312e-009
subset 1		25	490	1.46242e-009
subset 1		491	1.56451e-009
subset 1		492	1.50621e-009
subset 1		493	1.37505e-009
subset 1		494	1.13891e-009
subset 1		495	8.45984e-010
subset 1		496	4.09468e-010
subset 1		497	4.64026e-010
subset 1		498	4.85996e-010
subset 1		499	4.39276e-010
subset 1		500	6.36172e-010
subset 1		501	9.08086e-010
subset 1		502	1.19996e-009
subset 1		503	2.00214e-009
subset 1		504	2.7558e-009
subset 1		505	3.22643e-009
subset 1		506	3.75716e-009
subset 1		507	4.50609e-009
subset 1		508	5.00279e-009
subset 1		509	5.29121e-009
subset 1		26	510	5.31219e-009
subset 1		511	5.32739e-009
subset 1		512	5.3399e-009
subset 1		513	4.97463e-009
subset 1		514	4.07476e-009
subset 1		515	2.45121e-009
subset 1		516	1.01559e-009
subset 1		517	6.77357e-010
subset 1		518	7.54188e-010
subset 1		519	8.27664e-010
subset 1		520	9.01189e-010
subset 1		521	1.29743e-009
subset 1		522	2.1199e-009
subset 1		523	2.82709e-009
subset 1		524	3.93169e-009
subset 1		525	4.86953e-009
subset 1		526	5.79127e-009
subset 1		527	6.58451e-009
subset 1		528	7.51777e-009
subset 1		529	7.94467e-009
subset 1		27	530	8.33156e-009
subset 1		531	8.558e-009
subset 1		532	8.82389e-009
subset 1		533	8.99584e-009
subset 1		534	8.67431e-009
subset 1		535	6.97784e-009
subset 1		536	6.78878e-009
subset 1		537	8.61711e-009
subset 1		538	1.17375e-008
subset 1		539	1.59244e-008
subset 1		540	2.86406e-008
subset 1		541	6.01521e-008
subset 1		542	1.44717e-007
subset 1		543	2.30418e-007
subset 1		544	2.73943e-007
subset 1		545	3.35316e-007
subset 1		546	4.11331e-007
subset 1		547	4.89847e-007
subset 1		548	5.30641e-007
subset 1		549	5.57818e-007
subset 1		28	550	5.59817e-007
subset 1		551	5.60338e-007
subset 1		552	5.44962e-007
subset 1		553	5.04573e-007
subset 1		554	3.57365e-007
subset 1		555	1.64753e-007
subset 1		556	3.07619e-008
subset 1		557	4.83098e-009
subset 1		558	1.76602e-009
subset 1		559	1.21382e-009
subset 1		560	1.29862e-009
subset 1		561	2.10702e-009
subset 1		562	3.9061e-009
subset 1		563	6.14749e-009
subset 1		564	7.92776e-009
subset 1		565	8.92298e-009
subset 1		566	1.11089e-008
subset 1		567	1.29971e-008
subset 1		568	1.41108e-008
subset 1		569	1.42446e-008
subset 1		29	570	1.42532e-008
subset 1		571	1.44919e-008
subset 1		572	1.3984e-008
subset 1		573	1.27082e-008
subset 1		574	8.80258e-009
subset 1		575	4.63789e-009
subset 1		576	1.18778e-009
subset 1		577	5.24389e-010
subset 1		578	5.0609e-010
subset 1		579	5.86238e-010
subset 1		580	6.37257e-010
subset 1		581	1.05519e-009
subset 1		582	2.01897e-009
subset 1		583	2.81517e-009
subset 1		584	3.6136e-009
subset 1		585	4.08899e-009
subset 1		586	4.84774e-009
subset 1		587	5.66931e-009
subset 1		588	6.16034e-009
subset 1		589	6.25696e-009
subset 1		30	590	6.16887e-009
subset 1		591	6.24663e-009
subset 1		592	5.95184e-009
subset 1		593	5.44654e-009
subset 1		594	3.83146e-009
subset 1		595	1.92902e-009
subset 1		596	6.63306e-010
subset 1		597	4.91397e-010
subset 1		598	3.8281e-010
subset 1		599	4.84895e-010
subset 1		600	5.07972e-010
subset 1		601	5.40582e-010
subset 1		602	6.90462e-010
subset 1		603	8.49744e-010
subset 1		604	8.95176e-010
subset 1		605	1.09322e-009
subset 1		606	1.21386e-009
subset 1		607	1.31126e-009
subset 1		608	1.50669e-009
subset 1		609	1.60346e-009
subset 1		31	610	1.60223e-009
subset 1		611	1.75944e-009
subset 1		612	1.93939e-009
subset 1		613	1.9999e-009
subset 1		614	2.2247e-009
subset 1		615	2.35947e-009
subset 1		616	2.60928e-009
subset 1		617	3.38455e-009
subset 1		618	4.48007e-009
subset 1		619	6.08023e-009
subset 1		620	1.15257e-008
subset 1		621	3.06179e-008
subset 1		622	5.81472e-008
subset 1		623	7.60479e-008
subset 1		624	9.93117e-008
subset 1		625	1.23457e-007
subset 1		626	1.46557e-007
subset 1		627	1.5942e-007
subset 1		628	1.71531e-007
subset 1		629	1.72549e-007
subset 1		32	630	1.70846e-007
subset 1		631	1.73595e-007
subset 1		632	1.61096e-007
subset 1		633	1.39552e-007
subset 1		634	7.60145e-008
subset 1		635	2.834e-008
subset 1		636	4.73679e-009
subset 1		637	1.07023e-009
subset 1		638	6.15397e-010
subset 1		639	4.8811e-010
subset 1		640	3.70981e-010
subset 1		641	4.529e-010
subset 1		642	4.7566e-010
subset 1		643	4.64952e-010
subset 1		644	5.5047e-010
subset 1		645	6.15842e-010
subset 1		646	5.76568e-010
subset 1		647	7.14316e-010
subset 1		648	7.31763e-010
subset 1		649	6.49986e-010
subset 1		33	650	7.20886e-010
subset 1		651	7.53118e-010
subset 1		652	6.32213e-010
subset 1		653	6.78102e-010
subset 1		654	5.11813e-010
subset 1		655	3.46661e-010
subset 1		656	3.51346e-010
subset 1		657	3.6336e-010
subset 1		658	2.7225e-010
subset 1		659	3.41263e-010
subset 1		660	4.09719e-010
subset 1		661	3.50092e-010
subset 1		662	5.79546e-010
subset 1		663	6.46403e-010
subset 1		664	7.34313e-010
subset 1		665	9.38501e-010
subset 1		666	1.01489e-009
subset 1		667	1.02551e-009
subset 1		668	1.13799e-009
subset 1		669	1.13165e-009
subset 1		34	670	1.06831e-009
subset 1		671	1.12508e-009
subset 1		672	1.0981e-009
subset 1		673	9.03531e-010
subset 1		674	7.13997e-010
subset 1		675	4.95957e-010
subset 1		676	2.55338e-010
subset 1		677	3.15369e-010
subset 1		678	3.31296e-010
subset 1		679	2.20505e-010
subset 1		680	3.57487e-010
subset 1		681	3.28255e-010
subset 1		682	2.30468e-010
subset 1		683	3.47345e-010
subset 1		684	3.32559e-010
subset 1		685	2.46182e-010
subset 1		686	3.10876e-010
subset 1		687	3.45761e-010
subset 1		688	2.38437e-010
subset 1		689	3.2957e-010
subset 1		35	690	3.51721e-010
subset 1		691	2.70098e-010
subset 1		692	3.47508e-010
subset 1		693	3.52419e-010
subset 1		694	2.47193e-010
subset 1		695	3.35742e-010
subset 1		696	3.44418e-010
subset 1		697	2.49204e-010
subset 1		698	3.12773e-010
subset 1		699	3.19995e-010
subset 1		700	2.49964e-010
subset 1		701	3.54249e-010
subset 1		702	3.59211e-010
subset 1		703	3.24028e-010
subset 1		704	4.13513e-010
subset 1		705	4.55015e-010
subset 1		706	3.91237e-010
subset 1		707	5.14086e-010
subset 1		708	5.40175e-010
subset 1		709	4.26608e-010
subset 1		36	710	5.06818e-010
subset 1		711	5.34464e-010
subset 1		712	4.05573e-010
subset 1		713	4.57642e-010
subset 1		714	4.02329e-010
subset 1		715	2.94601e-010
subset 1		716	3.41555e-010
subset 1		717	3.3336e-010
subset 1		718	2.73595e-010
subset 1		719	3.34233e-010
subset 1		720	3.4665e-010
subset 1		721	3.16303e-010
subset 1		722	4.31824e-010
subset 1		723	5.48524e-010
subset 1		724	4.86674e-010
subset 1		725	6.73851e-010
subset 1		726	7.50071e-010
subset 1		727	7.06819e-010
subset 1		728	8.4007e-010
subset 1		729	8.53684e-010
subset 1		37	730	7.37972e-010
subset 1		731	8.78714e-010
subset 1		732	8.22149e-010
subset 1		733	6.91812e-010
subset 1		734	6.3531e-010
subset 1		735	5.21887e-010
subset 1		736	2.88774e-010
subset 1		737	3.52784e-010
subset 1		738	3.47823e-010
subset 1		739	2.78404e-010
subset 1		740	3.67899e-010
subset 1		741	4.25192e-010
subset 1		742	4.107e-010
subset 1		743	5.97147e-010
subset 1		744	7.57331e-010
subset 1		745	7.52222e-010
subset 1		746	9.37524e-010
subset 1		747	1.02992e-009
subset 1		748	1.02016e-009
subset 1		749	1.09404e-009
subset 1		38	750	1.10292e-009
subset 1		751	1.08943e-009
subset 1		752	1.09637e-009
subset 1		753	1.00643e-009
subset 1		754	7.71993e-010
subset 1		755	6.32898e-010
subset 1		756	4.70492e-010
subset 1		757	3.69772e-010
subset 1		758	4.23653e-010
subset 1		759	4.32715e-010
subset 1		760	4.08401e-010
subset 1		761	5.88737e-010
subset 1		762	8.37675e-010
subset 1		763	1.16473e-009
subset 1		764	1.70013e-009
subset 1		765	2.17865e-009
subset 1		766	2.33979e-009
subset 1		767	2.7881e-009
subset 1		768	3.0769e-009
subset 1		769	3.03878e-009
subset 1		39	770	2.99784e-009
subset 1		771	3.19563e-009
subset 1		772	3.11609e-009
subset 1		773	2.8471e-009
subset 1		774	2.41807e-009
subset 1		775	1.47643e-009
subset 1		776	1.0581e-009
subset 1		777	8.41147e-010
subset 1		778	8.28738e-010
subset 1		779	1.18857e-009
subset 1		780	2.08278e-009
subset 1		781	3.8414e-009
subset 1		782	5.64434e-009
subset 1		783	8.60315e-009
subset 1		784	1.12041e-008
subset 1		785	1.33543e-008
subset 1		786	1.52786e-008
subset 1		787	1.5793e-008
subset 1		788	1.61563e-008
subset 1		789	1.58209e-008
subset 1		40	790	1.60815e-008
subset 1		791	1.5843e-008
subset 1		792	1.41389e-008
subset 1		793	1.0315e-008
subset 1		794	4.91711e-009
subset 1		795	1.76283e-009
subset 1		796	6.43499e-010
subset 1		797	4.636e-010
subset 1		798	4.35929e-010
subset 1		799	3.68183e-010
subset 1		800	4.75526e-010
subset 1		801	5.80694e-010
subset 1		802	8.03905e-010
subset 1		803	1.15463e-009
subset 1		804	1.68955e-009
subset 1		805	2.12356e-009
subset 1		806	2.61299e-009
subset 1		807	3.0286e-009
subset 1		808	3.09813e-009
subset 1		809	3.32945e-009
subset 1		41	810	3.26733e-009
subset 1		811	3.27669e-009
subset 1		812	3.38401e-009
subset 1		813	3.06952e-009
subset 1		814	2.43861e-009
subset 1		815	1.48279e-009
subset 1		816	1.01461e-009
subset 1		817	4.24649e-010
subset 1		818	4.20525e-010
subset 1		819	4.54582e-010
subset 1		820	4.18856e-010
subset 1		821	5.42604e-010
subset 1		822	7.4299e-010
subset 1		823	9.92373e-010
subset 1		824	1.31889e-009
subset 1		825	1.68236e-009
subset 1		826	1.93691e-009
subset 1		827	2.23465e-009
subset 1		828	2.32574e-009
subset 1		829	2.32519e-009
subset 1		42	830	2.37532e-009
subset 1		831	2.4449e-009
subset 1		832	2.38804e-009
subset 1		833	2.21477e-009
subset 1		834	1.73373e-009
subset 1		835	1.05638e-009
subset 1		836	7.11969e-010
subset 1		837	5.54743e-010
subset 1		838	4.69651e-010
subset 1		839	5.37966e-010
subset 1		840	6.20573e-010
subset 1		841	6.44841e-010
subset 1		842	9.93273e-010
subset 1		843	1.53703e-009
subset 1		844	2.06779e-009
subset 1		845	2.53726e-009
subset 1		846	2.98564e-009
subset 1		847	3.34485e-009
subset 1		848	3.73065e-009
subset 1		849	3.72261e-009
subset 1		43	850	3.62822e-009
subset 1		851	3.91954e-009
subset 1		852	3.97155e-009
subset 1		853	3.60019e-009
subset 1		854	3.02846e-009
subset 1		855	2.29966e-009
subset 1		856	1.92542e-009
subset 1		857	1.98561e-009
subset 1		858	2.20398e-009
subset 1		859	2.85211e-009
subset 1		860	4.69563e-009
subset 1		861	8.95336e-009
subset 1		862	1.40675e-008
subset 1		863	2.36525e-008
subset 1		864	3.33575e-008
subset 1		865	4.10048e-008
subset 1		866	4.46126e-008
subset 1		867	5.01028e-008
subset 1		868	5.22289e-008
subset 1		869	5.11101e-008
subset 1		44	870	5.0296e-008
subset 1		871	5.15584e-008
subset 1		872	4.8855e-008
subset 1		873	3.94533e-008
subset 1		874	2.12576e-008
subset 1		875	1.08752e-008
subset 1		876	2.01834e-009
subset 1		877	6.09536e-010
subset 1		878	4.74002e-010
subset 1		879	4.21848e-010
subset 1		880	3.70969e-010
subset 1		881	5.30586e-010
subset 1		882	6.54861e-010
subset 1		883	7.23472e-010
subset 1		884	9.82655e-010
subset 1		885	1.22994e-009
subset 1		886	1.2363e-009
subset 1		887	1.36448e-009
subset 1		888	1.4787e-009
subset 1		889	1.39174e-009
subset 1		45	890	1.46004e-009
subset 1		891	1.48075e-009
subset 1		892	1.34997e-009
subset 1		893	1.2661e-009
subset 1		894	8.71387e-010
subset 1		895	5.4693e-010
subset 1		896	4.08584e-010
subset 1		897	3.53299e-010
subset 1		898	2.61391e-010
subset 1		899	3.46898e-010
subset 1		900	3.6974e-010
subset 1		901	2.89394e-010
subset 1		902	4.15831e-010
subset 1		903	4.83144e-010
subset 1		904	4.33327e-010
subset 1		905	5.56599e-010
subset 1		906	5.83268e-010
subset 1		907	5.20093e-010
subset 1		908	6.34143e-010
subset 1		909	6.35166e-010
subset 1		46	910	5.53105e-010
subset 1		911	6.38572e-010
subset 1		912	6.28758e-010
subset 1		913	4.97383e-010
subset 1		914	4.48552e-010
subset 1		915	4.10865e-010
subset 1		916	2.82172e-010
subset 1		917	3.46591e-010
subset 1		918	3.57287e-010
subset 1		919	2.41968e-010
subset 1		920	3.21875e-010
subset 1		921	3.3915e-010
subset 1		922	2.29267e-010
subset 1		923	3.4445e-010
subset 1		924	3.57384e-010
subset 1		925	2.79969e-010
subset 1		926	3.32287e-010
