3.46689e-005
subset 1		228	8.68463e-009
subset 1		229	8.72142e-009
subset 1		12	230	8.83274e-009
subset 1		231	8.78121e-009
subset 1		232	8.08238e-009
subset 1		233	7.25765e-009
subset 1		234	5.15573e-009
subset 1		235	2.0071e-009
subset 1		236	4.25338e-010
subset 1		237	2.51731e-010
subset 1		238	1.42897e-010
subset 1		239	2.02315e-010
subset 1		240	2.34344e-010
subset 1		241	1.49432e-010
subset 1		242	2.9207e-010
subset 1		243	3.39891e-010
subset 1		244	4.26384e-010
subset 1		245	6.40703e-010
subset 1		246	7.22004e-010
subset 1		247	7.76976e-010
subset 1		248	9.57948e-010
subset 1		249	1.04971e-009
subset 1		13	250	1.01172e-009
subset 1		251	1.1738e-009
subset 1		252	1.30166e-009
subset 1		253	1.33807e-009
subset 1		254	1.4145e-009
subset 1		255	1.58305e-009
subset 1		256	1.85015e-009
subset 1		257	3.00224e-009
subset 1		258	4.65794e-009
subset 1		259	6.07168e-009
subset 1		260	8.4571e-009
subset 1		261	1.07107e-008
subset 1		262	1.9037e-008
subset 1		263	3.37742e-008
subset 1		264	6.61805e-008
subset 1		265	1.02895e-007
subset 1		266	1.28553e-007
subset 1		267	1.42699e-007
subset 1		268	1.60404e-007
subset 1		269	1.67676e-007
subset 1		14	270	1.66732e-007
subset 1		271	1.61362e-007
subset 1		272	1.58155e-007
subset 1		273	1.39173e-007
subset 1		274	9.8238e-008
subset 1		275	4.45655e-008
subset 1		276	6.19962e-009
subset 1		277	1.66104e-009
subset 1		278	8.60396e-010
subset 1		279	6.03936e-010
subset 1		280	4.32468e-010
subset 1		281	4.18031e-010
subset 1		282	5.35681e-010
subset 1		283	7.12185e-010
subset 1		284	1.06085e-009
subset 1		285	1.45295e-009
subset 1		286	1.6219e-009
subset 1		287	1.97803e-009
subset 1		288	2.18084e-009
subset 1		289	2.22938e-009
subset 1		15	290	2.2994e-009
subset 1		291	2.26641e-009
subset 1		292	2.28713e-009
subset 1		293	2.24365e-009
subset 1		294	1.80189e-009
subset 1		295	1.13381e-009
subset 1		296	6.63507e-010
subset 1		297	8.27441e-010
subset 1		298	1.16117e-009
subset 1		299	1.67286e-009
subset 1		300	2.21115e-009
subset 1		301	2.58719e-009
subset 1		302	5.12722e-009
subset 1		303	1.10247e-008
subset 1		304	1.83569e-008
subset 1		305	2.29727e-008
subset 1		306	2.88595e-008
subset 1		307	3.31002e-008
subset 1		308	3.63884e-008
subset 1		309	3.68308e-008
subset 1		16	310	3.65834e-008
subset 1		311	3.60346e-008
subset 1		312	3.52196e-008
subset 1		313	3.1844e-008
subset 1		314	2.16748e-008
subset 1		315	7.53937e-009
subset 1		316	1.20755e-009
subset 1		317	5.56676e-010
subset 1		318	5.28927e-010
subset 1		319	4.80435e-010
subset 1		320	6.53694e-010
subset 1		321	8.6931e-010
subset 1		322	1.50839e-009
subset 1		323	3.77495e-009
subset 1		324	6.6505e-009
subset 1		325	8.99008e-009
subset 1		326	1.00294e-008
subset 1		327	1.16495e-008
subset 1		328	1.34377e-008
subset 1		329	1.44147e-008
subset 1		17	330	1.36282e-008
subset 1		331	1.32646e-008
subset 1		332	1.46176e-008
subset 1		333	1.36672e-008
subset 1		334	9.63121e-009
subset 1		335	5.12181e-009
subset 1		336	1.00207e-009
subset 1		337	5.62478e-010
subset 1		338	8.48743e-010
subset 1		339	1.14475e-009
subset 1		340	1.42063e-009
subset 1		341	2.26303e-009
subset 1		342	3.93691e-009
subset 1		343	9.35345e-009
subset 1		344	1.66831e-008
subset 1		345	2.30903e-008
subset 1		346	2.69286e-008
subset 1		347	2.95465e-008
subset 1		348	3.47503e-008
subset 1		349	3.73036e-008
subset 1		18	350	3.578e-008
subset 1		351	3.38405e-008
subset 1		352	3.91554e-008
subset 1		353	3.68661e-008
subset 1		354	2.56416e-008
subset 1		355	1.34595e-008
subset 1		356	1.56399e-009
subset 1		357	3.38806e-010
subset 1		358	1.33955e-010
subset 1		359	1.53009e-010
subset 1		360	1.56732e-010
subset 1		361	9.79478e-011
subset 1		362	1.443e-010
subset 1		363	1.79844e-010
subset 1		364	1.24466e-010
subset 1		365	2.31672e-010
subset 1		366	2.51757e-010
subset 1		367	1.77319e-010
subset 1		368	2.65429e-010
subset 1		369	3.11124e-010
subset 1		19	370	1.8188e-010
subset 1		371	3.08379e-010
subset 1		372	3.0427e-010
subset 1		373	2.2107e-010
subset 1		374	2.49303e-010
subset 1		375	2.18761e-010
subset 1		376	1.0567e-010
subset 1		377	1.51369e-010
subset 1		378	2.03263e-010
subset 1		379	1.45951e-010
subset 1		380	2.46431e-010
subset 1		381	3.58931e-010
subset 1		382	4.8115e-010
subset 1		383	7.30448e-010
subset 1		384	9.46886e-010
subset 1		385	9.59685e-010
subset 1		386	1.14801e-009
subset 1		387	1.31549e-009
subset 1		388	1.36592e-009
subset 1		389	1.47722e-009
subset 1		20	390	1.28817e-009
subset 1		391	1.36809e-009
subset 1		392	1.60295e-009
subset 1		393	1.37711e-009
subset 1		394	7.13025e-010
subset 1		395	2.94902e-010
subset 1		396	1.65528e-010
subset 1		397	4.31384e-011
subset 1		398	1.24077e-010
subset 1		399	1.37768e-010
subset 1		400	5.16081e-011
subset 1		401	1.34172e-010
subset 1		402	1.50699e-010
subset 1		403	4.11276e-011
subset 1		404	1.30848e-010
subset 1		405	1.32295e-010
subset 1		406	6.28004e-011
subset 1		407	1.3563e-010
subset 1		408	1.38735e-010
subset 1		409	7.13546e-011
subset 1		21	410	1.4474e-010
subset 1		411	1.5766e-010
subset 1		412	8.4457e-011
subset 1		413	1.17433e-010
subset 1		414	1.5707e-010
subset 1		415	5.90878e-011
subset 1		416	1.4846e-010
subset 1		417	1.54721e-010
subset 1		418	5.45686e-011
subset 1		419	1.70889e-010
subset 1		420	1.70906e-010
subset 1		421	1.2381e-010
subset 1		422	2.03918e-010
subset 1		423	2.2724e-010
subset 1		424	2.37004e-010
subset 1		425	3.02782e-010
subset 1		426	3.21437e-010
subset 1		427	2.81217e-010
subset 1		428	3.70218e-010
subset 1		429	4.02052e-010
subset 1		22	430	2.70623e-010
subset 1		431	3.45656e-010
subset 1		432	4.22734e-010
subset 1		433	3.21953e-010
subset 1		434	2.79824e-010
subset 1		435	2.37107e-010
subset 1		436	6.13447e-011
subset 1		437	1.35348e-010
subset 1		438	1.38903e-010
subset 1		439	7.49108e-011
subset 1		440	1.47927e-010
subset 1		441	1.30546e-010
subset 1		442	7.5761e-011
subset 1		443	1.37083e-010
subset 1		444	1.80664e-010
subset 1		445	7.78355e-011
subset 1		446	1.41004e-010
subset 1		447	1.53992e-010
subset 1		448	5.37252e-011
subset 1		449	1.45297e-010
subset 1		23	450	1.26563e-010
subset 1		451	4.0309e-011
subset 1		452	1.45185e-010
subset 1		453	1.2676e-010
subset 1		454	7.83046e-011
subset 1		455	1.64444e-010
subset 1		456	1.42082e-010
subset 1		457	8.12027e-011
subset 1		458	1.55016e-010
subset 1		459	1.45781e-010
subset 1		460	9.05097e-011
subset 1		461	1.55972e-010
subset 1		462	1.91401e-010
subset 1		463	1.28948e-010
subset 1		464	2.14631e-010
subset 1		465	2.29114e-010
subset 1		466	1.53001e-010
subset 1		467	2.68612e-010
subset 1		468	2.74678e-010
subset 1		469	1.91503e-010
subset 1		24	470	2.79865e-010
subset 1		471	2.77945e-010
subset 1		472	2.14154e-010
subset 1		473	2.71515e-010
subset 1		474	2.40939e-010
subset 1		475	1.49908e-010
subset 1		476	1.75345e-010
subset 1		477	1.61795e-010
subset 1		478	1.07647e-010
subset 1		479	1.77275e-010
subset 1		480	2.0887e-010
subset 1		481	1.43684e-010
subset 1		482	2.68934e-010
subset 1		483	3.13493e-010
subset 1		484	3.11696e-010
subset 1		485	3.91704e-010
subset 1		486	4.26304e-010
subset 1		487	3.97919e-010
subset 1		488	5.12022e-010
subset 1		489	5.41285e-010
subset 1		25	490	4.67362e-010
subset 1		491	5.26072e-010
subset 1		492	6.01081e-010
subset 1		493	5.0025e-010
subset 1		494	4.85882e-010
subset 1		495	4.16451e-010
subset 1		496	1.66548e-010
subset 1		497	2.97683e-010
subset 1		498	3.20495e-010
subset 1		499	2.83747e-010
subset 1		500	4.44015e-010
subset 1		501	5.98524e-010
subset 1		502	6.86762e-010
subset 1		503	1.01206e-009
subset 1		504	1.28722e-009
subset 1		505	1.42494e-009
subset 1		506	1.59739e-009
subset 1		507	1.81445e-009
subset 1		508	2.01536e-009
subset 1		509	2.23982e-009
subset 1		26	510	2.20336e-009
subset 1		511	2.0487e-009
subset 1		512	2.35491e-009
subset 1		513	2.41523e-009
subset 1		514	1.85382e-009
subset 1		515	1.24628e-009
subset 1		516	7.6357e-010
subset 1		517	6.74164e-010
subset 1		518	8.03305e-010
subset 1		519	8.88183e-010
subset 1		520	1.05849e-009
subset 1		521	1.44106e-009
subset 1		522	1.89675e-009
subset 1		523	2.21832e-009
subset 1		524	2.87536e-009
subset 1		525	3.44663e-009
subset 1		526	3.79857e-009
subset 1		527	4.25063e-009
subset 1		528	4.93836e-009
subset 1		529	5.45146e-009
subset 1		27	530	5.85089e-009
subset 1		531	5.95417e-009
subset 1		532	6.94311e-009
subset 1		533	8.08885e-009
subset 1		534	8.71476e-009
subset 1		535	8.8758e-009
subset 1		536	1.18149e-008
subset 1		537	1.84029e-008
subset 1		538	2.99974e-008
subset 1		539	4.20431e-008
subset 1		540	7.71555e-008
subset 1		541	1.4621e-007
subset 1		542	2.51166e-007
subset 1		543	3.71997e-007
subset 1		544	4.43325e-007
subset 1		545	4.98795e-007
subset 1		546	5.57586e-007
subset 1		547	6.33811e-007
subset 1		548	6.95368e-007
subset 1		549	7.54917e-007
subset 1		28	550	7.06762e-007
subset 1		551	6.83043e-007
subset 1		552	7.6083e-007
subset 1		553	7.42524e-007
subset 1		554	5.02782e-007
subset 1		555	2.3878e-007
subset 1		556	4.41175e-008
subset 1		557	6.5753e-009
subset 1		558	2.09802e-009
subset 1		559	1.33618e-009
subset 1		560	1.37236e-009
subset 1		561	2.04626e-009
subset 1		562	3.01153e-009
subset 1		563	4.51571e-009
subset 1		564	5.55202e-009
subset 1		565	5.90111e-009
subset 1		566	6.86394e-009
subset 1		567	7.77496e-009
subset 1		568	8.64981e-009
subset 1		569	8.9538e-009
subset 1		29	570	8.21724e-009
subset 1		571	8.06395e-009
subset 1		572	8.96497e-009
subset 1		573	8.29102e-009
subset 1		574	5.11977e-009
subset 1		575	2.7275e-009
subset 1		576	6.65551e-010
subset 1		577	2.88686e-010
subset 1		578	4.29506e-010
subset 1		579	5.88657e-010
subset 1		580	9.13175e-010
subset 1		581	1.47678e-009
subset 1		582	2.59295e-009
subset 1		583	3.68476e-009
subset 1		584	4.49412e-009
subset 1		585	4.80322e-009
subset 1		586	5.3807e-009
subset 1		587	6.10657e-009
subset 1		588	6.87678e-009
subset 1		589	6.96575e-009
subset 1		30	590	6.26786e-009
subset 1		591	6.3802e-009
subset 1		592	6.73072e-009
subset 1		593	6.12497e-009
subset 1		594	3.814e-009
subset 1		595	1.89894e-009
subset 1		596	4.57799e-010
subset 1		597	2.44056e-010
subset 1		598	1.65921e-010
subset 1		599	2.22489e-010
subset 1		600	2.47862e-010
subset 1		601	1.90103e-010
subset 1		602	2.71132e-010
subset 1		603	3.26423e-010
subset 1		604	2.56903e-010
subset 1		605	3.4927e-010
subset 1		606	3.98322e-010
subset 1		607	3.43131e-010
subset 1		608	4.69098e-010
subset 1		609	5.15011e-010
subset 1		31	610	4.56176e-010
subset 1		611	5.653e-010
subset 1		612	6.90583e-010
subset 1		613	7.0443e-010
subset 1		614	9.5671e-010
subset 1		615	1.17826e-009
subset 1		616	1.57113e-009
subset 1		617	2.23097e-009
subset 1		618	3.20871e-009
subset 1		619	4.53829e-009
subset 1		620	9.17414e-009
subset 1		621	2.24487e-008
subset 1		622	3.89733e-008
subset 1		623	5.02613e-008
subset 1		624	5.97302e-008
subset 1		625	6.86702e-008
subset 1		626	7.68716e-008
subset 1		627	8.22029e-008
subset 1		628	9.11262e-008
subset 1		629	9.09904e-008
subset 1		32	630	8.14274e-008
subset 1		631	8.724e-008
subset 1		632	8.46265e-008
subset 1		633	7.41223e-008
subset 1		634	3.66138e-008
subset 1		635	1.47833e-008
subset 1		636	2.32659e-009
subset 1		637	4.97445e-010
subset 1		638	2.68397e-010
subset 1		639	2.36909e-010
subset 1		640	1.30121e-010
subset 1		641	1.981e-010
subset 1		642	2.1314e-010
subset 1		643	1.24094e-010
subset 1		644	2.12301e-010
subset 1		645	2.12149e-010
subset 1		646	1.49186e-010
subset 1		647	2.6236e-010
subset 1		648	2.38394e-010
subset 1		649	1.94976e-010
subset 1		33	650	2.36059e-010
subset 1		651	2.45502e-010
subset 1		652	1.7763e-010
subset 1		653	2.005e-010
subset 1		654	2.10666e-010
subset 1		655	8.63394e-011
subset 1		656	1.07028e-010
subset 1		657	1.50314e-010
subset 1		658	8.41198e-011
subset 1		659	1.7981e-010
subset 1		660	1.58855e-010
subset 1		661	1.20784e-010
subset 1		662	2.91009e-010
subset 1		663	3.52774e-010
subset 1		664	3.45127e-010
subset 1		665	4.40979e-010
subset 1		666	4.65924e-010
subset 1		667	4.49674e-010
subset 1		668	5.1231e-010
subset 1		669	5.29756e-010
subset 1		34	670	4.43133e-010
subset 1		671	4.93898e-010
subset 1		672	5.45701e-010
subset 1		673	3.774e-010
subset 1		674	2.86259e-010
subset 1		675	2.41112e-010
subset 1		676	9.27205e-011
subset 1		677	1.53451e-010
subset 1		678	1.49207e-010
subset 1		679	6.67929e-011
subset 1		680	1.30654e-010
subset 1		681	1.27961e-010
subset 1		682	7.6705e-011
subset 1		683	1.33896e-010
subset 1		684	1.40405e-010
subset 1		685	4.90482e-011
subset 1		686	1.35107e-010
subset 1		687	1.38603e-010
subset 1		688	6.39861e-011
subset 1		689	1.20607e-010
subset 1		35	690	1.35129e-010
subset 1		691	6.52711e-011
subset 1		692	1.41363e-010
subset 1		693	1.28101e-010
subset 1		694	6.54327e-011
subset 1		695	1.64449e-010
subset 1		696	1.43552e-010
subset 1		697	4.38383e-011
subset 1		698	1.34227e-010
subset 1		699	1.33755e-010
subset 1		700	7.82374e-011
subset 1		701	1.58829e-010
subset 1		702	1.75492e-010
subset 1		703	1.11034e-010
subset 1		704	1.82559e-010
subset 1		705	2.26856e-010
subset 1		706	1.40922e-010
subset 1		707	2.4367e-010
subset 1		708	2.13118e-010
subset 1		709	1.6388e-010
subset 1		36	710	2.23692e-010
subset 1		711	2.37215e-010
subset 1		712	1.40593e-010
subset 1		713	1.86442e-010
subset 1		714	1.45178e-010
subset 1		715	7.93273e-011
subset 1		716	1.35726e-010
subset 1		717	1.6308e-010
subset 1		718	7.1537e-011
subset 1		719	1.06823e-010
subset 1		720	1.73972e-010
subset 1		721	8.6495e-011
subset 1		722	1.72666e-010
subset 1		723	2.206e-010
subset 1		724	1.45414e-010
subset 1		725	2.56475e-010
subset 1		726	2.5327e-010
subset 1		727	1.74676e-010
subset 1		728	2.69142e-010
subset 1		729	2.94002e-010
subset 1		37	730	2.09268e-010
subset 1		731	2.84401e-010
subset 1		732	2.71709e-010
subset 1		733	1.9931e-010
subset 1		734	1.95105e-010
subset 1		735	1.94421e-010
subset 1		736	6.28279e-011
subset 1		737	1.63886e-010
subset 1		738	1.63097e-010
subset 1		739	6.26197e-011
subset 1		740	1.63866e-010
subset 1		741	2.01045e-010
subset 1		742	1.28269e-010
subset 1		743	2.651e-010
subset 1		744	3.27917e-010
subset 1		745	2.65129e-010
subset 1		746	3.68781e-010
subset 1		747	3.88957e-010
subset 1		748	3.46528e-010
subset 1		749	3.84023e-010
subset 1		38	750	4.00697e-010
subset 1		751	3.46935e-010
subset 1		752	3.82012e-010
subset 1		753	3.81846e-010
subset 1		754	2.31383e-010
subset 1		755	2.42988e-010
subset 1		756	1.97469e-010
subset 1		757	9.8099e-011
subset 1		758	1.71682e-010
subset 1		759	1.81536e-010
subset 1		760	1.32221e-010
subset 1		761	2.41463e-010
subset 1		762	3.8204e-010
subset 1		763	4.2655e-010
subset 1		764	6.55374e-010
subset 1		765	7.78555e-010
subset 1		766	7.73256e-010
subset 1		767	8.91844e-010
subset 1		768	9.99738e-010
subset 1		769	9.44377e-010
subset 1		39	770	9.43523e-010
subset 1		771	9.80213e-010
subset 1		772	9.50218e-010
subset 1		773	9.65458e-010
subset 1		774	8.35393e-010
subset 1		775	5.23753e-010
subset 1		776	5.47825e-010
subset 1		777	5.38355e-010
subset 1		778	5.99241e-010
subset 1		779	8.9658e-010
subset 1		780	2.19854e-009
subset 1		781	4.29718e-009
subset 1		782	5.67941e-009
subset 1		783	8.10689e-009
subset 1		784	1.02701e-008
subset 1		785	1.18323e-008
subset 1		786	1.27841e-008
subset 1		787	1.32551e-008
subset 1		788	1.38395e-008
subset 1		789	1.27179e-008
subset 1		40	790	1.23101e-008
subset 1		791	1.29746e-008
subset 1		792	1.12525e-008
subset 1		793	8.02824e-009
subset 1		794	3.40678e-009
subset 1		795	1.16925e-009
subset 1		796	3.03985e-010
subset 1		797	2.12092e-010
subset 1		798	2.01751e-010
subset 1		799	1.26551e-010
subset 1		800	2.02741e-010
subset 1		801	2.73324e-010
subset 1		802	3.69198e-010
subset 1		803	5.40894e-010
subset 1		804	7.54868e-010
subset 1		805	8.74389e-010
subset 1		806	1.09747e-009
subset 1		807	1.19646e-009
subset 1		808	1.14894e-009
subset 1		809	1.28388e-009
subset 1		41	810	1.24371e-009
subset 1		811	1.11583e-009
subset 1		812	1.20627e-009
subset 1		813	1.15725e-009
subset 1		814	8.67482e-010
subset 1		815	5.28394e-010
subset 1		816	3.62467e-010
subset 1		817	1.31502e-010
subset 1		818	1.66321e-010
subset 1		819	2.01246e-010
subset 1		820	1.08716e-010
subset 1		821	2.47462e-010
subset 1		822	3.54692e-010
subset 1		823	3.57158e-010
subset 1		824	5.3068e-010
subset 1		825	6.26777e-010
subset 1		826	6.81262e-010
subset 1		827	7.80038e-010
subset 1		828	8.14642e-010
subset 1		829	7.83898e-010
subset 1		42	830	8.10495e-010
subset 1		831	7.9529e-010
subset 1		832	7.37984e-010
subset 1		833	7.5163e-010
subset 1		834	6.25754e-010
subset 1		835	3.32966e-010
subset 1		836	2.92043e-010
subset 1		837	2.22322e-010
subset 1		838	1.18761e-010
subset 1		839	2.37184e-010
subset 1		840	2.4599e-010
subset 1		841	2.05899e-010
subset 1		842	4.09642e-010
subset 1		843	5.60894e-010
subset 1		844	6.86e-010
subset 1		845	8.67443e-010
subset 1		846	9.78897e-010
subset 1		847	9.74164e-010
subset 1		848	1.08208e-009
subset 1		849	1.17439e-009
subset 1		43	850	1.05021e-009
subset 1		851	1.13672e-009
subset 1		852	1.22358e-009
subset 1		853	1.09792e-009
subset 1		854	1.036e-009
subset 1		855	9.09022e-010
subset 1		856	9.04224e-010
subset 1		857	1.14601e-009
subset 1		858	1.33441e-009
subset 1		859	1.6961e-009
subset 1		860	3.28098e-009
subset 1		861	7.59978e-009
subset 1		862	1.14764e-008
subset 1		863	1.79764e-008
subset 1		864	2.4317e-008
subset 1		865	2.90284e-008
subset 1		866	3.03826e-008
subset 1		867	3.24432e-008
subset 1		868	3.43975e-008
subset 1		869	3.352e-008
subset 1		44	870	3.06917e-008
subset 1		871	3.13357e-008
subset 1		872	3.1202e-008
subset 1		873	2.4817e-008
subset 1		874	1.26505e-008
subset 1		875	6.39343e-009
subset 1		876	1.0786e-009
subset 1		877	2.76789e-010
subset 1		878	2.21433e-010
subset 1		879	2.19469e-010
subset 1		880	1.39491e-010
subset 1		881	2.19315e-010
subset 1		882	3.47373e-010
subset 1		883	3.08508e-010
subset 1		884	4.6755e-010
subset 1		885	5.29794e-010
subset 1		886	4.87989e-010
subset 1		887	5.86094e-010
subset 1		888	6.25597e-010
subset 1		889	5.41103e-010
subset 1		45	890	5.77575e-010
subset 1		891	5.71516e-010
subset 1		892	5.48751e-010
subset 1		893	4.90404e-010
subset 1		894	3.44775e-010
subset 1		895	1.69604e-010
subset 1		896	1.58583e-010
subset 1		897	1.51674e-010
subset 1		898	7.16658e-011
subset 1		899	1.36118e-010
subset 1		900	1.53958e-010
subset 1		901	8.52935e-011
subset 1		902	2.01432e-010
subset 1		903	2.18194e-010
subset 1		904	1.59075e-010
subset 1		905	2.74297e-010
subset 1		906	2.78537e-010
subset 1		907	1.98398e-010
subset 1		908	2.80194e-010
subset 1		909	2.90373e-010
subset 1		46	910	2.05418e-010
subset 1		911	2.55108e-010
subset 1		912	3.02761e-010
subset 1		913	1.86398e-010
subset 1		914	1.92015e-010
subset 1		915	1.96103e-010
subset 1		916	7.50849e-011
subset 1		917	1.52458e-010
subset 1		918	1.43505e-010
subset 1		919	8.03927e-011
subset 1		920	1.33858e-010
subset 1		921	1.4311e-010
subset 1		922	1.04645e-010
subset 1		923	1.37322e-010
subset 1		924	1.50907e-010
subset 1		925	6.44273e-011
subset 1		926	1.20352e-010
subset 1		927	1.64603e-010
