8.97278e-005
subset 1		142	3.61184e-010
subset 1		143	3.97682e-010
subset 1		144	4.33321e-010
subset 1		145	3.55362e-010
subset 1		146	4.3966e-010
subset 1		147	4.45886e-010
subset 1		148	3.72453e-010
subset 1		149	4.44371e-010
subset 1		8	150	4.43236e-010
subset 1		151	3.78151e-010
subset 1		152	4.42779e-010
subset 1		153	4.27006e-010
subset 1		154	3.46918e-010
subset 1		155	3.71803e-010
subset 1		156	3.66525e-010
subset 1		157	3.00904e-010
subset 1		158	3.43899e-010
subset 1		159	3.79384e-010
subset 1		160	3.10075e-010
subset 1		161	3.58976e-010
subset 1		162	3.53075e-010
subset 1		163	2.99183e-010
subset 1		164	3.53521e-010
subset 1		165	3.85126e-010
subset 1		166	3.10512e-010
subset 1		167	3.82748e-010
subset 1		168	3.63506e-010
subset 1		169	2.88662e-010
subset 1		9	170	3.70995e-010
subset 1		171	3.78291e-010
subset 1		172	3.18887e-010
subset 1		173	3.57113e-010
subset 1		174	3.77754e-010
subset 1		175	3.12315e-010
subset 1		176	3.5061e-010
subset 1		177	3.91795e-010
subset 1		178	2.90197e-010
subset 1		179	3.62395e-010
subset 1		180	3.89765e-010
subset 1		181	2.97187e-010
subset 1		182	3.59253e-010
subset 1		183	3.65971e-010
subset 1		184	2.97415e-010
subset 1		185	3.85764e-010
subset 1		186	3.61992e-010
subset 1		187	3.22262e-010
subset 1		188	3.60123e-010
subset 1		189	3.86711e-010
subset 1		10	190	3.20327e-010
subset 1		191	3.79707e-010
subset 1		192	3.81857e-010
subset 1		193	3.22757e-010
subset 1		194	3.70537e-010
subset 1		195	3.95676e-010
subset 1		196	3.09022e-010
subset 1		197	3.84632e-010
subset 1		198	3.90055e-010
subset 1		199	2.90165e-010
subset 1		200	3.7691e-010
subset 1		201	3.79366e-010
subset 1		202	3.05123e-010
subset 1		203	3.83472e-010
subset 1		204	3.99058e-010
subset 1		205	3.45486e-010
subset 1		206	3.77329e-010
subset 1		207	4.00688e-010
subset 1		208	3.36236e-010
subset 1		209	3.97419e-010
subset 1		11	210	4.27654e-010
subset 1		211	3.56514e-010
subset 1		212	4.34658e-010
subset 1		213	4.4676e-010
subset 1		214	4.16513e-010
subset 1		215	5.16924e-010
subset 1		216	5.86045e-010
subset 1		217	6.16173e-010
subset 1		218	8.73766e-010
subset 1		219	1.51709e-009
subset 1		220	3.06176e-009
subset 1		221	4.43737e-009
subset 1		222	6.32069e-009
subset 1		223	9.21056e-009
subset 1		224	1.36372e-008
subset 1		225	1.61335e-008
subset 1		226	1.88377e-008
subset 1		227	2.05778e-008
subset 1		228	2.12911e-008
subset 1		229	2.1091e-008
subset 1		12	230	2.1112e-008
subset 1		231	1.95701e-008
subset 1		232	1.73567e-008
subset 1		233	1.56072e-008
subset 1		234	1.1054e-008
subset 1		235	2.63423e-009
subset 1		236	8.05151e-010
subset 1		237	5.93834e-010
subset 1		238	4.79001e-010
subset 1		239	5.85552e-010
subset 1		240	6.62258e-010
subset 1		241	7.14303e-010
subset 1		242	8.66365e-010
subset 1		243	1.04268e-009
subset 1		244	1.23327e-009
subset 1		245	1.52961e-009
subset 1		246	1.67586e-009
subset 1		247	1.80605e-009
subset 1		248	1.99717e-009
subset 1		249	2.18922e-009
subset 1		13	250	2.2137e-009
subset 1		251	2.40676e-009
subset 1		252	2.57328e-009
subset 1		253	2.8076e-009
subset 1		254	3.0076e-009
subset 1		255	3.34732e-009
subset 1		256	4.21031e-009
subset 1		257	6.49621e-009
subset 1		258	1.07547e-008
subset 1		259	1.7369e-008
subset 1		260	3.63019e-008
subset 1		261	5.91627e-008
subset 1		262	8.40348e-008
subset 1		263	1.07821e-007
subset 1		264	1.53393e-007
subset 1		265	2.01387e-007
subset 1		266	2.34093e-007
subset 1		267	2.47346e-007
subset 1		268	2.58621e-007
subset 1		269	2.62158e-007
subset 1		14	270	2.57861e-007
subset 1		271	2.41244e-007
subset 1		272	2.21948e-007
subset 1		273	1.93988e-007
subset 1		274	1.3598e-007
subset 1		275	3.6767e-008
subset 1		276	6.3953e-009
subset 1		277	2.19192e-009
subset 1		278	1.25004e-009
subset 1		279	1.01552e-009
subset 1		280	9.44627e-010
subset 1		281	1.17904e-009
subset 1		282	1.33977e-009
subset 1		283	1.64589e-009
subset 1		284	2.103e-009
subset 1		285	2.68421e-009
subset 1		286	3.12346e-009
subset 1		287	3.53735e-009
subset 1		288	3.63654e-009
subset 1		289	3.70346e-009
subset 1		15	290	3.8577e-009
subset 1		291	3.88553e-009
subset 1		292	3.72134e-009
subset 1		293	3.80676e-009
subset 1		294	3.56203e-009
subset 1		295	3.04873e-009
subset 1		296	3.24304e-009
subset 1		297	4.6662e-009
subset 1		298	8.09582e-009
subset 1		299	1.54501e-008
subset 1		300	2.90867e-008
subset 1		301	3.72456e-008
subset 1		302	5.28494e-008
subset 1		303	7.87041e-008
subset 1		304	1.09007e-007
subset 1		305	1.26747e-007
subset 1		306	1.48766e-007
subset 1		307	1.59325e-007
subset 1		308	1.6428e-007
subset 1		309	1.63935e-007
subset 1		16	310	1.6236e-007
subset 1		311	1.50977e-007
subset 1		312	1.39263e-007
subset 1		313	1.24853e-007
subset 1		314	8.12787e-008
subset 1		315	1.58045e-008
subset 1		316	3.21536e-009
subset 1		317	1.58769e-009
subset 1		318	1.29897e-009
subset 1		319	1.6373e-009
subset 1		320	3.36717e-009
subset 1		321	3.82062e-009
subset 1		322	4.59034e-009
subset 1		323	8.71797e-009
subset 1		324	1.45086e-008
subset 1		325	1.96312e-008
subset 1		326	2.28604e-008
subset 1		327	2.55191e-008
subset 1		328	2.59675e-008
subset 1		329	2.57915e-008
subset 1		17	330	2.54647e-008
subset 1		331	2.44396e-008
subset 1		332	2.1977e-008
subset 1		333	2.03041e-008
subset 1		334	1.29405e-008
subset 1		335	4.1937e-009
subset 1		336	1.24752e-009
subset 1		337	1.25686e-009
subset 1		338	1.77537e-009
subset 1		339	3.53314e-009
subset 1		340	7.7958e-009
subset 1		341	8.3686e-009
subset 1		342	9.40478e-009
subset 1		343	1.99007e-008
subset 1		344	3.81629e-008
subset 1		345	5.49005e-008
subset 1		346	7.09904e-008
subset 1		347	7.63846e-008
subset 1		348	7.83989e-008
subset 1		349	7.78644e-008
subset 1		18	350	7.73229e-008
subset 1		351	7.47974e-008
subset 1		352	6.80885e-008
subset 1		353	6.12793e-008
subset 1		354	4.01749e-008
subset 1		355	1.19722e-008
subset 1		356	1.41202e-009
subset 1		357	5.37467e-010
subset 1		358	3.6521e-010
subset 1		359	4.09661e-010
subset 1		360	4.34694e-010
subset 1		361	3.7624e-010
subset 1		362	4.61778e-010
subset 1		363	5.40503e-010
subset 1		364	5.40475e-010
subset 1		365	7.37456e-010
subset 1		366	8.14646e-010
subset 1		367	7.77413e-010
subset 1		368	8.47699e-010
subset 1		369	8.71939e-010
subset 1		19	370	8.1236e-010
subset 1		371	8.685e-010
subset 1		372	8.42597e-010
subset 1		373	7.4316e-010
subset 1		374	6.35639e-010
subset 1		375	5.0306e-010
subset 1		376	3.46687e-010
subset 1		377	4.09873e-010
subset 1		378	4.66993e-010
subset 1		379	4.86786e-010
subset 1		380	5.42911e-010
subset 1		381	5.49614e-010
subset 1		382	6.54099e-010
subset 1		383	1.15234e-009
subset 1		384	1.52626e-009
subset 1		385	1.99392e-009
subset 1		386	2.44315e-009
subset 1		387	2.56503e-009
subset 1		388	2.5359e-009
subset 1		389	2.57897e-009
subset 1		20	390	2.53858e-009
subset 1		391	2.3274e-009
subset 1		392	2.2077e-009
subset 1		393	1.94292e-009
subset 1		394	1.00851e-009
subset 1		395	4.42546e-010
subset 1		396	4.03949e-010
subset 1		397	3.08859e-010
subset 1		398	3.98683e-010
subset 1		399	3.99006e-010
subset 1		400	2.93932e-010
subset 1		401	3.84979e-010
subset 1		402	3.6782e-010
subset 1		403	2.99016e-010
subset 1		404	3.81675e-010
subset 1		405	3.66774e-010
subset 1		406	3.43461e-010
subset 1		407	3.48883e-010
subset 1		408	3.91023e-010
subset 1		409	3.19619e-010
subset 1		21	410	3.68102e-010
subset 1		411	4.07928e-010
subset 1		412	3.0206e-010
subset 1		413	3.62578e-010
subset 1		414	3.79168e-010
subset 1		415	3.26074e-010
subset 1		416	4.07092e-010
subset 1		417	3.76089e-010
subset 1		418	3.25271e-010
subset 1		419	4.08813e-010
subset 1		420	3.96096e-010
subset 1		421	3.48028e-010
subset 1		422	4.12462e-010
subset 1		423	4.70423e-010
subset 1		424	4.39148e-010
subset 1		425	5.97529e-010
subset 1		426	6.43202e-010
subset 1		427	6.11227e-010
subset 1		428	6.5989e-010
subset 1		429	6.7368e-010
subset 1		22	430	5.8585e-010
subset 1		431	6.47815e-010
subset 1		432	6.22119e-010
subset 1		433	5.06842e-010
subset 1		434	4.9959e-010
subset 1		435	3.92614e-010
subset 1		436	3.19974e-010
subset 1		437	3.84239e-010
subset 1		438	3.92627e-010
subset 1		439	3.1951e-010
subset 1		440	3.7436e-010
subset 1		441	3.86256e-010
subset 1		442	3.19008e-010
subset 1		443	3.91596e-010
subset 1		444	4.03402e-010
subset 1		445	3.30987e-010
subset 1		446	3.82867e-010
subset 1		447	3.90543e-010
subset 1		448	3.23372e-010
subset 1		449	3.87431e-010
subset 1		23	450	3.74562e-010
subset 1		451	3.11795e-010
subset 1		452	3.74663e-010
subset 1		453	3.6163e-010
subset 1		454	3.31672e-010
subset 1		455	3.69721e-010
subset 1		456	3.65862e-010
subset 1		457	3.44941e-010
subset 1		458	3.74654e-010
subset 1		459	3.97031e-010
subset 1		460	3.345e-010
subset 1		461	4.17208e-010
subset 1		462	4.8114e-010
subset 1		463	4.32814e-010
subset 1		464	4.94877e-010
subset 1		465	5.49837e-010
subset 1		466	4.78464e-010
subset 1		467	5.62872e-010
subset 1		468	5.59894e-010
subset 1		469	5.09676e-010
subset 1		24	470	5.81399e-010
subset 1		471	5.52601e-010
subset 1		472	5.04113e-010
subset 1		473	5.49574e-010
subset 1		474	4.78347e-010
subset 1		475	3.58487e-010
subset 1		476	4.13078e-010
subset 1		477	4.25535e-010
subset 1		478	3.4573e-010
subset 1		479	4.46278e-010
subset 1		480	4.69774e-010
subset 1		481	3.83437e-010
subset 1		482	5.21845e-010
subset 1		483	6.37415e-010
subset 1		484	6.63568e-010
subset 1		485	7.9031e-010
subset 1		486	8.3626e-010
subset 1		487	8.28731e-010
subset 1		488	8.76968e-010
subset 1		489	8.76683e-010
subset 1		25	490	8.32822e-010
subset 1		491	8.79839e-010
subset 1		492	9.0149e-010
subset 1		493	7.6824e-010
subset 1		494	7.03923e-010
subset 1		495	5.67145e-010
subset 1		496	3.93425e-010
subset 1		497	5.00636e-010
subset 1		498	5.21311e-010
subset 1		499	5.40651e-010
subset 1		500	6.8225e-010
subset 1		501	7.40986e-010
subset 1		502	8.88618e-010
subset 1		503	1.48268e-009
subset 1		504	1.98401e-009
subset 1		505	2.3019e-009
subset 1		506	2.53879e-009
subset 1		507	2.75642e-009
subset 1		508	2.74037e-009
subset 1		509	2.78872e-009
subset 1		26	510	2.81347e-009
subset 1		511	2.75069e-009
subset 1		512	2.64471e-009
subset 1		513	2.48148e-009
subset 1		514	1.90114e-009
subset 1		515	1.24597e-009
subset 1		516	7.79271e-010
subset 1		517	7.09516e-010
subset 1		518	8.24347e-010
subset 1		519	9.93279e-010
subset 1		520	1.03229e-009
subset 1		521	1.16575e-009
subset 1		522	1.72712e-009
subset 1		523	2.28931e-009
subset 1		524	3.26225e-009
subset 1		525	4.01941e-009
subset 1		526	4.50767e-009
subset 1		527	4.84221e-009
subset 1		528	5.17642e-009
subset 1		529	5.331e-009
subset 1		27	530	5.7443e-009
subset 1		531	5.99569e-009
subset 1		532	6.29518e-009
subset 1		533	7.00078e-009
subset 1		534	7.33048e-009
subset 1		535	7.09059e-009
subset 1		536	8.62225e-009
subset 1		537	1.31185e-008
subset 1		538	2.52983e-008
subset 1		539	4.45119e-008
subset 1		540	4.73399e-008
subset 1		541	5.08381e-008
subset 1		542	1.48764e-007
subset 1		543	3.09393e-007
subset 1		544	4.03351e-007
subset 1		545	5.05553e-007
subset 1		546	5.76366e-007
subset 1		547	6.22761e-007
subset 1		548	6.29244e-007
subset 1		549	6.29864e-007
subset 1		28	550	6.24871e-007
subset 1		551	6.1934e-007
subset 1		552	5.71502e-007
subset 1		553	5.09889e-007
subset 1		554	3.25471e-007
subset 1		555	1.17273e-007
subset 1		556	1.59276e-008
subset 1		557	2.7279e-009
subset 1		558	1.32152e-009
subset 1		559	1.27049e-009
subset 1		560	1.22046e-009
subset 1		561	1.4764e-009
subset 1		562	3.15261e-009
subset 1		563	5.44357e-009
subset 1		564	7.21937e-009
subset 1		565	7.92807e-009
subset 1		566	8.91254e-009
subset 1		567	9.41951e-009
subset 1		568	9.62185e-009
subset 1		569	9.38623e-009
subset 1		29	570	9.36864e-009
subset 1		571	9.25121e-009
subset 1		572	8.62023e-009
subset 1		573	7.74843e-009
subset 1		574	4.79252e-009
subset 1		575	2.02734e-009
subset 1		576	7.42924e-010
subset 1		577	5.65899e-010
subset 1		578	8.2232e-010
subset 1		579	1.01246e-009
subset 1		580	9.20057e-010
subset 1		581	1.2253e-009
subset 1		582	2.77595e-009
subset 1		583	4.49261e-009
subset 1		584	5.93611e-009
subset 1		585	6.49343e-009
subset 1		586	7.11587e-009
subset 1		587	7.56437e-009
subset 1		588	7.76555e-009
subset 1		589	7.57647e-009
subset 1		30	590	7.59224e-009
subset 1		591	7.41036e-009
subset 1		592	6.71519e-009
subset 1		593	6.04748e-009
subset 1		594	3.81723e-009
subset 1		595	1.45033e-009
subset 1		596	6.47296e-010
subset 1		597	5.43875e-010
subset 1		598	5.21099e-010
subset 1		599	5.74824e-010
subset 1		600	6.10591e-010
subset 1		601	5.97555e-010
subset 1		602	6.5836e-010
subset 1		603	7.62899e-010
subset 1		604	7.51432e-010
subset 1		605	8.61583e-010
subset 1		606	9.32095e-010
subset 1		607	9.40854e-010
subset 1		608	1.08868e-009
subset 1		609	1.22054e-009
subset 1		31	610	1.33909e-009
subset 1		611	1.54575e-009
subset 1		612	1.83687e-009
subset 1		613	2.21524e-009
subset 1		614	3.01828e-009
subset 1		615	4.00143e-009
subset 1		616	5.66421e-009
subset 1		617	9.9686e-009
subset 1		618	1.81083e-008
subset 1		619	1.9626e-008
subset 1		620	2.02787e-008
subset 1		621	4.08732e-008
subset 1		622	9.45471e-008
subset 1		623	1.36742e-007
subset 1		624	1.74999e-007
subset 1		625	1.97501e-007
subset 1		626	2.14543e-007
subset 1		627	2.20814e-007
subset 1		628	2.23008e-007
subset 1		629	2.17711e-007
subset 1		32	630	2.19683e-007
subset 1		631	2.10571e-007
subset 1		632	1.90812e-007
subset 1		633	1.64689e-007
subset 1		634	7.81446e-008
subset 1		635	1.73515e-008
subset 1		636	3.09714e-009
subset 1		637	7.7088e-010
subset 1		638	5.37671e-010
subset 1		639	4.66172e-010
subset 1		640	3.65231e-010
subset 1		641	4.712e-010
subset 1		642	5.35139e-010
subset 1		643	5.43371e-010
subset 1		644	6.35077e-010
subset 1		645	6.62621e-010
subset 1		646	6.08642e-010
subset 1		647	6.90451e-010
subset 1		648	7.17784e-010
subset 1		649	6.40221e-010
subset 1		33	650	6.81253e-010
subset 1		651	6.94829e-010
subset 1		652	6.01989e-010
subset 1		653	6.36865e-010
subset 1		654	5.39929e-010
subset 1		655	3.71073e-010
subset 1		656	4.01107e-010
subset 1		657	4.28632e-010
subset 1		658	3.91915e-010
subset 1		659	4.92791e-010
subset 1		660	4.90616e-010
subset 1		661	4.85937e-010
subset 1		662	7.73617e-010
subset 1		663	9.85268e-010
subset 1		664	1.06316e-009
subset 1		665	1.14699e-009
subset 1		666	1.24147e-009
subset 1		667	1.23764e-009
subset 1		668	1.27476e-009
subset 1		669	1.23242e-009
subset 1		34	670	1.17843e-009
subset 1		671	1.24444e-009
subset 1		672	1.15419e-009
subset 1		673	9.65708e-010
subset 1		674	7.20155e-010
subset 1		675	4.70163e-010
subset 1		676	3.17654e-010
subset 1		677	3.88071e-010
subset 1		678	3.84821e-010
subset 1		679	3.23769e-010
subset 1		680	3.94412e-010
subset 1		681	3.81659e-010
subset 1		682	3.25756e-010
subset 1		683	3.59823e-010
subset 1		684	3.88905e-010
subset 1		685	3.17578e-010
subset 1		686	3.7267e-010
subset 1		687	4.01876e-010
subset 1		688	3.15031e-010
subset 1		689	3.83374e-010
subset 1		35	690	3.94534e-010
subset 1		691	2.8785e-010
subset 1		692	3.85222e-010
subset 1		693	3.68507e-010
subset 1		694	3.24736e-010
subset 1		695	3.5929e-010
subset 1		696	3.57121e-010
subset 1		697	3.35166e-010
subset 1		698	3.93187e-010
subset 1		699	4.05365e-010
subset 1		700	3.52532e-010
subset 1		701	3.87602e-010
subset 1		702	4.64168e-010
subset 1		703	3.7703e-010
subset 1		704	4.57851e-010
subset 1		705	4.94872e-010
subset 1		706	4.05727e-010
subset 1		707	4.92688e-010
subset 1		708	4.74937e-010
subset 1		709	4.10208e-010
subset 1		36	710	4.66537e-010
subset 1		711	4.72823e-010
subset 1		712	4.07226e-010
subset 1		713	4.26679e-010
subset 1		714	4.201e-010
subset 1		715	3.46071e-010
subset 1		716	3.76498e-010
subset 1		717	4.17704e-010
subset 1		718	3.26199e-010
subset 1		719	3.97195e-010
subset 1		720	4.0584e-010
subset 1		721	3.64414e-010
subset 1		722	4.63279e-010
subset 1		723	4.9901e-010
subset 1		724	4.14844e-010
subset 1		725	5.01077e-010
subset 1		726	4.98777e-010
subset 1		727	4.46052e-010
subset 1		728	5.04288e-010
subset 1		729	5.29721e-010
subset 1		37	730	4.45791e-010
subset 1		731	4.82996e-010
subset 1		732	5.02751e-010
subset 1		733	4.18521e-010
subset 1		734	4.41034e-010
subset 1		735	4.5574e-010
subset 1		736	3.24238e-010
subset 1		737	4.0337e-010
subset 1		738	4.17758e-010
subset 1		739	3.20905e-010
subset 1		740	4.36413e-010
subset 1		741	4.67398e-010
subset 1		742	4.62689e-010
subset 1		743	5.54853e-010
subset 1		744	5.84457e-010
subset 1		745	5.33688e-010
subset 1		746	5.79199e-010
subset 1		747	6.11984e-010
subset 1		748	5.41448e-010
subset 1		749	5.73269e-010
subset 1		38	750	6.18213e-010
subset 1		751	5.37717e-010
subset 1		752	5.98396e-010
subset 1		753	5.70091e-010
subset 1		754	4.28921e-010
subset 1		755	4.59621e-010
subset 1		756	4.24031e-010
subset 1		757	3.60557e-010
subset 1		758	4.48751e-010
subset 1		759	4.53595e-010
subset 1		760	4.33333e-010
subset 1		761	5.881e-010
subset 1		762	7.41109e-010
subset 1		763	7.93426e-010
subset 1		764	9.11568e-010
subset 1		765	9.74304e-010
subset 1		766	9.01076e-010
subset 1		767	1.0252e-009
subset 1		768	1.04904e-009
subset 1		769	9.32027e-010
subset 1		39	770	1.02732e-009
subset 1		771	1.0634e-009
subset 1		772	9.85199e-010
subset 1		773	1.0654e-009
subset 1		774	1.01919e-009
subset 1		775	9.56865e-010
subset 1		776	1.36247e-009
subset 1		777	1.68013e-009
subset 1		778	1.67514e-009
subset 1		779	2.78233e-009
subset 1		780	5.67419e-009
subset 1		781	9.27231e-009
subset 1		782	1.17395e-008
subset 1		783	1.39604e-008
subset 1		784	1.48925e-008
subset 1		785	1.56788e-008
subset 1		786	1.64968e-008
subset 1		787	1.63548e-008
subset 1		788	1.59019e-008
subset 1		789	1.56535e-008
subset 1		40	790	1.56738e-008
subset 1		791	1.4615e-008
subset 1		792	1.29987e-008
subset 1		793	8.86215e-009
subset 1		794	3.81091e-009
subset 1		795	1.09181e-009
subset 1		796	4.69017e-010
subset 1		797	4.53348e-010
subset 1		798	4.66638e-010
subset 1		799	3.8766e-010
subset 1		800	4.75468e-010
subset 1		801	6.19774e-010
subset 1		802	6.866e-010
subset 1		803	8.66608e-010
subset 1		804	9.60493e-010
subset 1		805	9.45262e-010
subset 1		806	1.04261e-009
subset 1		807	1.06737e-009
subset 1		808	1.02125e-009
subset 1		809	1.05041e-009
subset 1		41	810	1.04806e-009
subset 1		811	9.89114e-010
subset 1		812	1.02696e-009
subset 1		813	9.57728e-010
subset 1		814	7.43939e-010
subset 1		815	5.93869e-010
subset 1		816	4.87423e-010
subset 1		817	3.65061e-010
subset 1		818	4.5785e-010
subset 1		819	4.64274e-010
subset 1		820	4.3223e-010
subset 1		821	6.61297e-010
subset 1		822	7.83858e-010
subset 1		823	8.15033e-010
subset 1		824	9.42767e-010
subset 1		825	9.76665e-010
subset 1		826	9.60857e-010
subset 1		827	1.03514e-009
subset 1		828	1.04028e-009
subset 1		829	9.35304e-010
subset 1		42	830	9.90989e-010
subset 1		831	1.03228e-009
subset 1		832	9.07276e-010
subset 1		833	9.2357e-010
subset 1		834	7.63008e-010
subset 1		835	5.30564e-010
subset 1		836	4.98479e-010
subset 1		837	5.1451e-010
subset 1		838	4.46967e-010
subset 1		839	5.54995e-010
subset 1		840	6.77182e-010
subset 1		841	8.03876e-010
subset 1		842	1.06161e-009
subset 1		843	1.28787e-009
subset 1		844	1.34401e-009
subset 1		845	1.42935e-009
subset 1		846	1.49832e-009
subset 1		847	1.46857e-009
subset 1		848	1.55532e-009
subset 1		849	1.56543e-009
subset 1		43	850	1.5122e-009
subset 1		851	1.66706e-009
subset 1		852	1.70398e-009
subset 1		853	1.62032e-009
subset 1		854	1.57371e-009
subset 1		855	1.54976e-009
subset 1		856	2.26917e-009
subset 1		857	3.11699e-009
subset 1		858	3.19996e-009
subset 1		859	5.56697e-009
subset 1		860	1.19632e-008
subset 1		861	1.98472e-008
subset 1		862	2.46834e-008
subset 1		863	3.01443e-008
subset 1		864	3.28617e-008
subset 1		865	3.40646e-008
subset 1		866	3.46744e-008
subset 1		867	3.60536e-008
subset 1		868	3.54247e-008
subset 1		869	3.3725e-008
subset 1		44	870	3.3621e-008
subset 1		871	3.2958e-008
subset 1		872	2.99577e-008
subset 1		873	2.43504e-008
subset 1		874	1.21223e-008
subset 1		875	4.72499e-009
subset 1		876	1.04997e-009
subset 1		877	4.949e-010
subset 1		878	4.6079e-010
subset 1		879	4.77671e-010
subset 1		880	4.98217e-010
subset 1		881	6.72113e-010
subset 1		882	7.86047e-010
subset 1		883	7.54087e-010
subset 1		884	8.59857e-010
subset 1		885	8.96177e-010
subset 1		886	8.34825e-010
subset 1		887	9.11185e-010
subset 1		888	8.97787e-010
subset 1		889	8.15193e-010
subset 1		45	890	8.69656e-010
subset 1		891	8.92089e-010
subset 1		892	7.74283e-010
subset 1		893	7.37853e-010
subset 1		894	5.88217e-010
subset 1		895	4.36432e-010
subset 1		896	3.9834e-010
subset 1		897	3.98986e-010
subset 1		898	3.1657e-010
subset 1		899	4.19154e-010
subset 1		900	4.25164e-010
subset 1		901	3.9594e-010
subset 1		902	5.18572e-010
subset 1		903	5.19225e-010
subset 1		904	4.6746e-010
subset 1		905	5.08875e-010
subset 1		906	5.33128e-010
subset 1		907	4.80324e-010
subset 1		908	5.20444e-010
subset 1		909	5.37804e-010
subset 1		46	910	4.74995e-010
subset 1		911	5.15902e-010
subset 1		912	5.28825e-010
subset 1		913	4.08784e-010
subset 1		914	4.37977e-010
subset 1		915	3.94746e-010
subset 1		916	3.15051e-010
subset 1		917	3.77944e-010
subset 1		918	3.83926e-010
subset 1		919	3.10008e-010
subset 1		920	3.99174e-010
subset 1		921	3.80663e-010
subset 1		922	3.47393e-010
subset 1		923	3.80214e-010
subset 1		924	4.00699e-010
subset 1		925	3.48794e-010
subset 1		926	3.91461e-010
