1.15772e-006
subset 1		214	-1.59022e-010
subset 1		215	-1.12158e-010
subset 1		216	-7.87648e-011
subset 1		217	-1.33858e-010
subset 1		218	-7.33226e-011
subset 1		219	1.40778e-010
subset 1		220	1.48317e-010
subset 1		221	1.77877e-010
subset 1		222	1.41861e-010
subset 1		223	8.62265e-011
subset 1		224	1.6916e-009
subset 1		225	3.95084e-009
subset 1		226	7.08922e-009
subset 1		227	9.46673e-009
subset 1		228	1.09572e-008
subset 1		229	1.13338e-008
subset 1		12	230	1.12133e-008
subset 1		231	9.79803e-009
subset 1		232	9.61683e-009
subset 1		233	7.78973e-009
subset 1		234	4.39435e-009
subset 1		235	7.02891e-010
subset 1		236	-6.41755e-011
subset 1		237	-1.12122e-010
subset 1		238	-1.6579e-010
subset 1		239	-8.18955e-011
subset 1		240	-9.15817e-011
subset 1		241	-1.75487e-010
subset 1		242	-9.5955e-011
subset 1		243	-9.06698e-011
subset 1		244	-9.30623e-011
subset 1		245	2.26718e-010
subset 1		246	3.705e-010
subset 1		247	4.96329e-010
subset 1		248	6.68918e-010
subset 1		249	7.47906e-010
subset 1		13	250	6.62642e-010
subset 1		251	5.80383e-010
subset 1		252	6.23212e-010
subset 1		253	4.60174e-010
subset 1		254	2.65648e-010
subset 1		255	5.22216e-011
subset 1		256	-1.45892e-010
subset 1		257	-6.55756e-011
subset 1		258	-4.25511e-011
subset 1		259	-6.69056e-011
subset 1		260	5.04583e-011
subset 1		261	3.96985e-013
subset 1		262	-3.79095e-011
subset 1		263	1.2405e-011
subset 1		264	3.36099e-010
subset 1		265	1.49273e-009
subset 1		266	2.63876e-009
subset 1		267	3.15552e-009
subset 1		268	3.59663e-009
subset 1		269	3.99864e-009
subset 1		14	270	3.99755e-009
subset 1		271	3.31536e-009
subset 1		272	3.43463e-009
subset 1		273	2.89867e-009
subset 1		274	1.54294e-009
subset 1		275	4.31765e-010
subset 1		276	-8.91107e-011
subset 1		277	-1.57376e-010
subset 1		278	-9.14535e-011
subset 1		279	-5.73427e-011
subset 1		280	-9.29822e-011
subset 1		281	-7.47931e-011
subset 1		282	-3.88687e-011
subset 1		283	-9.16332e-011
subset 1		284	3.75276e-011
subset 1		285	8.21155e-010
subset 1		286	1.55522e-009
subset 1		287	2.23566e-009
subset 1		288	2.5243e-009
subset 1		289	2.72078e-009
subset 1		15	290	2.88694e-009
subset 1		291	2.48513e-009
subset 1		292	2.38719e-009
subset 1		293	2.28357e-009
subset 1		294	1.50047e-009
subset 1		295	6.15827e-010
subset 1		296	-2.41285e-011
subset 1		297	-1.75996e-011
subset 1		298	-5.10765e-012
subset 1		299	3.24373e-010
subset 1		300	3.31635e-010
subset 1		301	2.3329e-010
subset 1		302	2.64204e-010
subset 1		303	5.94691e-010
subset 1		304	3.70418e-009
subset 1		305	7.51502e-009
subset 1		306	1.26885e-008
subset 1		307	1.59335e-008
subset 1		308	1.80168e-008
subset 1		309	1.86093e-008
subset 1		16	310	1.81535e-008
subset 1		311	1.65027e-008
subset 1		312	1.60925e-008
subset 1		313	1.39171e-008
subset 1		314	8.09329e-009
subset 1		315	1.55615e-009
subset 1		316	9.27135e-011
subset 1		317	1.29318e-010
subset 1		318	2.49125e-010
subset 1		319	9.09801e-010
subset 1		320	9.07664e-010
subset 1		321	8.81244e-010
subset 1		322	8.33029e-010
subset 1		323	1.93934e-009
subset 1		324	1.14387e-008
subset 1		325	2.72074e-008
subset 1		326	3.66471e-008
subset 1		327	4.69101e-008
subset 1		328	5.33076e-008
subset 1		329	5.72454e-008
subset 1		17	330	5.57364e-008
subset 1		331	4.87366e-008
subset 1		332	4.84238e-008
subset 1		333	4.27109e-008
subset 1		334	2.46967e-008
subset 1		335	6.46892e-009
subset 1		336	7.24173e-010
subset 1		337	6.61008e-010
subset 1		338	1.04377e-009
subset 1		339	3.48007e-009
subset 1		340	3.33295e-009
subset 1		341	3.36544e-009
subset 1		342	3.54741e-009
subset 1		343	6.09813e-009
subset 1		344	2.72707e-008
subset 1		345	8.4148e-008
subset 1		346	1.35423e-007
subset 1		347	1.58673e-007
subset 1		348	1.82159e-007
subset 1		349	1.95596e-007
subset 1		18	350	1.98957e-007
subset 1		351	1.71754e-007
subset 1		352	1.70019e-007
subset 1		353	1.57924e-007
subset 1		354	9.18097e-008
subset 1		355	3.1368e-008
subset 1		356	1.04161e-009
subset 1		357	1.87357e-010
subset 1		358	-3.60137e-011
subset 1		359	-6.70984e-012
subset 1		360	-4.55118e-011
subset 1		361	-1.05732e-010
subset 1		362	-7.28507e-011
subset 1		363	-1.22288e-011
subset 1		364	9.69459e-011
subset 1		365	7.16177e-010
subset 1		366	1.2136e-009
subset 1		367	1.50398e-009
subset 1		368	1.70942e-009
subset 1		369	1.90104e-009
subset 1		19	370	1.89707e-009
subset 1		371	1.70168e-009
subset 1		372	1.67415e-009
subset 1		373	1.50425e-009
subset 1		374	9.38122e-010
subset 1		375	3.29234e-010
subset 1		376	-1.30722e-010
subset 1		377	-9.8789e-011
subset 1		378	-6.98611e-011
subset 1		379	-1.41236e-010
subset 1		380	-9.63822e-011
subset 1		381	-8.12642e-011
subset 1		382	-1.53178e-010
subset 1		383	-7.05782e-011
subset 1		384	-3.29342e-012
subset 1		385	6.74083e-011
subset 1		386	2.29991e-010
subset 1		387	3.33251e-010
subset 1		388	3.4646e-010
subset 1		389	3.81413e-010
subset 1		20	390	3.9986e-010
subset 1		391	3.00301e-010
subset 1		392	3.55634e-010
subset 1		393	3.27041e-010
subset 1		394	1.03821e-010
subset 1		395	-1.21191e-011
subset 1		396	-9.69717e-011
subset 1		397	-1.59214e-010
subset 1		398	-1.20609e-010
subset 1		399	-1.06006e-010
subset 1		400	-1.88999e-010
subset 1		401	-8.1439e-011
subset 1		402	-1.02154e-010
subset 1		403	-1.56322e-010
subset 1		404	-1.11633e-010
subset 1		405	-9.91864e-011
subset 1		406	-1.50545e-010
subset 1		407	-7.13201e-011
subset 1		408	-8.83319e-011
subset 1		409	-1.50534e-010
subset 1		21	410	-1.07567e-010
subset 1		411	-9.75012e-011
subset 1		412	-1.58919e-010
subset 1		413	-9.67642e-011
subset 1		414	-1.04317e-010
subset 1		415	-1.79975e-010
subset 1		416	-1.11758e-010
subset 1		417	-9.94154e-011
subset 1		418	-1.63657e-010
subset 1		419	-1.12201e-010
subset 1		420	-9.52084e-011
subset 1		421	-1.60397e-010
subset 1		422	-8.34042e-011
subset 1		423	-6.757e-011
subset 1		424	9.94615e-012
subset 1		425	2.14569e-010
subset 1		426	3.07727e-010
subset 1		427	3.18603e-010
subset 1		428	4.18108e-010
subset 1		429	4.53018e-010
subset 1		22	430	3.83045e-010
subset 1		431	3.79329e-010
subset 1		432	3.65246e-010
subset 1		433	2.51865e-010
subset 1		434	1.37757e-010
subset 1		435	-6.47814e-011
subset 1		436	-1.52863e-010
subset 1		437	-9.15946e-011
subset 1		438	-1.22006e-010
subset 1		439	-1.54949e-010
subset 1		440	-1.10651e-010
subset 1		441	-1.04665e-010
subset 1		442	-1.53677e-010
subset 1		443	-1.08662e-010
subset 1		444	-9.95479e-011
subset 1		445	-1.82051e-010
subset 1		446	-1.10712e-010
subset 1		447	-9.76728e-011
subset 1		448	-2.11305e-010
subset 1		449	-8.29567e-011
subset 1		23	450	-9.98404e-011
subset 1		451	-1.7054e-010
subset 1		452	-1.00437e-010
subset 1		453	-1.0536e-010
subset 1		454	-1.8548e-010
subset 1		455	-1.1346e-010
subset 1		456	-9.54731e-011
subset 1		457	-1.67477e-010
subset 1		458	-1.35383e-010
subset 1		459	-9.71658e-011
subset 1		460	-1.46991e-010
subset 1		461	-1.282e-010
subset 1		462	-8.80309e-011
subset 1		463	-1.58432e-010
subset 1		464	-2.34331e-011
subset 1		465	3.04124e-011
subset 1		466	-1.3786e-011
subset 1		467	9.03868e-011
subset 1		468	1.1876e-010
subset 1		469	5.52743e-011
subset 1		24	470	1.23198e-010
subset 1		471	1.07725e-010
subset 1		472	4.15665e-011
subset 1		473	7.96195e-011
subset 1		474	1.52433e-011
subset 1		475	-1.34982e-010
subset 1		476	-1.24716e-010
subset 1		477	-9.00628e-011
subset 1		478	-1.47785e-010
subset 1		479	-7.61856e-011
subset 1		480	-8.76017e-011
subset 1		481	-1.61143e-010
subset 1		482	-8.28475e-011
subset 1		483	-2.99798e-011
subset 1		484	5.9302e-011
subset 1		485	2.75099e-010
subset 1		486	3.94527e-010
subset 1		487	4.80241e-010
subset 1		488	6.13247e-010
subset 1		489	6.58315e-010
subset 1		25	490	6.10359e-010
subset 1		491	5.91896e-010
subset 1		492	5.81381e-010
subset 1		493	4.54437e-010
subset 1		494	2.84906e-010
subset 1		495	8.25384e-011
subset 1		496	-1.27197e-010
subset 1		497	-5.77003e-011
subset 1		498	-7.62799e-012
subset 1		499	-7.18772e-011
subset 1		500	1.63322e-011
subset 1		501	3.63063e-011
subset 1		502	-1.77559e-011
subset 1		503	1.81097e-010
subset 1		504	1.07213e-009
subset 1		505	2.09343e-009
subset 1		506	2.69308e-009
subset 1		507	3.41949e-009
subset 1		508	3.82913e-009
subset 1		509	4.10524e-009
subset 1		26	510	4.17961e-009
subset 1		511	3.79565e-009
subset 1		512	3.64105e-009
subset 1		513	3.4829e-009
subset 1		514	2.29088e-009
subset 1		515	1.11896e-009
subset 1		516	6.24862e-011
subset 1		517	-5.75726e-012
subset 1		518	1.13264e-010
subset 1		519	1.52809e-010
subset 1		520	1.14318e-010
subset 1		521	2.01984e-010
subset 1		522	3.12809e-010
subset 1		523	4.29008e-010
subset 1		524	1.90713e-009
subset 1		525	4.11908e-009
subset 1		526	5.42232e-009
subset 1		527	6.27953e-009
subset 1		528	7.17135e-009
subset 1		529	7.4841e-009
subset 1		27	530	7.94314e-009
subset 1		531	7.38957e-009
subset 1		532	6.87391e-009
subset 1		533	6.77606e-009
subset 1		534	4.60872e-009
subset 1		535	2.80886e-009
subset 1		536	1.06977e-009
subset 1		537	1.53598e-009
subset 1		538	2.71346e-009
subset 1		539	2.85791e-009
subset 1		540	3.11049e-009
subset 1		541	3.74833e-009
subset 1		542	6.52559e-009
subset 1		543	2.11066e-008
subset 1		544	4.81814e-008
subset 1		545	8.10983e-008
subset 1		546	1.04265e-007
subset 1		547	1.24131e-007
subset 1		548	1.30942e-007
subset 1		549	1.37956e-007
subset 1		28	550	1.38454e-007
subset 1		551	1.26338e-007
subset 1		552	1.17884e-007
subset 1		553	1.10046e-007
subset 1		554	5.78025e-008
subset 1		555	1.28665e-008
subset 1		556	8.69269e-010
subset 1		557	2.56625e-010
subset 1		558	1.65236e-010
subset 1		559	5.57309e-011
subset 1		560	1.07851e-010
subset 1		561	1.11318e-010
subset 1		562	8.61519e-011
subset 1		563	6.21178e-010
subset 1		564	2.1437e-009
subset 1		565	3.07289e-009
subset 1		566	4.27385e-009
subset 1		567	5.12718e-009
subset 1		568	5.56598e-009
subset 1		569	5.73751e-009
subset 1		29	570	5.86001e-009
subset 1		571	5.39673e-009
subset 1		572	5.08379e-009
subset 1		573	4.81233e-009
subset 1		574	2.64387e-009
subset 1		575	7.88511e-010
subset 1		576	2.61163e-011
subset 1		577	-1.16569e-010
subset 1		578	-7.0946e-012
subset 1		579	-4.31214e-014
subset 1		580	-5.357e-011
subset 1		581	4.27947e-012
subset 1		582	1.10597e-010
subset 1		583	4.41709e-010
subset 1		584	1.66985e-009
subset 1		585	2.30202e-009
subset 1		586	2.90079e-009
subset 1		587	3.53659e-009
subset 1		588	3.95059e-009
subset 1		589	4.08062e-009
subset 1		30	590	4.12654e-009
subset 1		591	3.81652e-009
subset 1		592	3.48028e-009
subset 1		593	3.30176e-009
subset 1		594	1.88828e-009
subset 1		595	5.05181e-010
subset 1		596	-7.14437e-011
subset 1		597	-1.01763e-010
subset 1		598	-1.41894e-010
subset 1		599	-1.0084e-010
subset 1		600	-1.01543e-010
subset 1		601	-1.68038e-010
subset 1		602	-9.84672e-011
subset 1		603	-6.59256e-011
subset 1		604	-1.00936e-010
subset 1		605	-1.31899e-011
subset 1		606	4.57493e-011
subset 1		607	-1.26333e-011
subset 1		608	7.13151e-011
subset 1		609	8.52189e-011
subset 1		31	610	8.22387e-012
subset 1		611	7.39524e-011
subset 1		612	5.68091e-011
subset 1		613	2.75035e-012
subset 1		614	3.65447e-011
subset 1		615	-4.08615e-011
subset 1		616	-9.58073e-011
subset 1		617	2.04367e-012
subset 1		618	7.30423e-012
subset 1		619	-4.56674e-011
subset 1		620	3.60078e-011
subset 1		621	1.04419e-010
subset 1		622	1.8857e-010
subset 1		623	9.61097e-010
subset 1		624	2.50247e-009
subset 1		625	3.4044e-009
subset 1		626	4.27574e-009
subset 1		627	4.783e-009
subset 1		628	5.03001e-009
subset 1		629	5.37657e-009
subset 1		32	630	5.37479e-009
subset 1		631	4.76052e-009
subset 1		632	4.52294e-009
subset 1		633	4.01167e-009
subset 1		634	1.72856e-009
subset 1		635	1.65025e-010
subset 1		636	-6.24044e-011
subset 1		637	-1.41e-010
subset 1		638	-1.25985e-010
subset 1		639	-1.01138e-010
subset 1		640	-1.64481e-010
subset 1		641	-9.74717e-011
subset 1		642	-6.93319e-011
subset 1		643	-1.40609e-010
subset 1		644	-5.14935e-011
subset 1		645	-1.83891e-011
subset 1		646	-6.11593e-011
subset 1		647	5.8441e-013
subset 1		648	1.33685e-011
subset 1		649	-3.46162e-011
subset 1		33	650	1.47024e-011
subset 1		651	2.99983e-011
subset 1		652	-6.45496e-011
subset 1		653	-3.88388e-011
subset 1		654	-5.57179e-011
subset 1		655	-1.57192e-010
subset 1		656	-9.1228e-011
subset 1		657	-9.85255e-011
subset 1		658	-1.84066e-010
subset 1		659	-9.66925e-011
subset 1		660	-9.68534e-011
subset 1		661	-1.81307e-010
subset 1		662	-8.16934e-011
subset 1		663	-4.1744e-011
subset 1		664	-2.59767e-011
subset 1		665	5.90034e-011
subset 1		666	1.21451e-010
subset 1		667	8.57292e-011
subset 1		668	1.45696e-010
subset 1		669	1.76914e-010
subset 1		34	670	9.84261e-011
subset 1		671	1.325e-010
subset 1		672	1.24038e-010
subset 1		673	1.94743e-011
subset 1		674	-2.32559e-011
subset 1		675	-9.5005e-011
subset 1		676	-1.59828e-010
subset 1		677	-1.00635e-010
subset 1		678	-1.04725e-010
subset 1		679	-1.6079e-010
subset 1		680	-9.66863e-011
subset 1		681	-1.12271e-010
subset 1		682	-1.51893e-010
subset 1		683	-9.89623e-011
subset 1		684	-9.42604e-011
subset 1		685	-1.23758e-010
subset 1		686	-1.02072e-010
subset 1		687	-6.84357e-011
subset 1		688	-1.42e-010
subset 1		689	-7.82146e-011
subset 1		35	690	-7.74085e-011
subset 1		691	-1.70513e-010
subset 1		692	-8.60025e-011
subset 1		693	-8.00014e-011
subset 1		694	-1.51688e-010
subset 1		695	-1.0498e-010
subset 1		696	-1.05835e-010
subset 1		697	-1.63993e-010
subset 1		698	-1.08392e-010
subset 1		699	-9.6302e-011
subset 1		700	-1.692e-010
subset 1		701	-1.01841e-010
subset 1		702	-7.38723e-011
subset 1		703	-1.40315e-010
subset 1		704	-1.33994e-011
subset 1		705	1.84239e-011
subset 1		706	-7.26846e-011
subset 1		707	3.15642e-011
subset 1		708	6.25212e-011
subset 1		709	-6.9519e-012
subset 1		36	710	5.43015e-011
subset 1		711	2.71913e-011
subset 1		712	-2.86042e-011
subset 1		713	8.90021e-012
subset 1		714	-4.47265e-011
subset 1		715	-1.5057e-010
subset 1		716	-9.90194e-011
subset 1		717	-9.32258e-011
subset 1		718	-1.64964e-010
subset 1		719	-8.98512e-011
subset 1		720	-9.08263e-011
subset 1		721	-1.47012e-010
subset 1		722	-7.656e-011
subset 1		723	-2.04822e-011
subset 1		724	-4.53532e-011
subset 1		725	9.60586e-011
subset 1		726	1.40616e-010
subset 1		727	1.09677e-010
subset 1		728	2.16019e-010
subset 1		729	1.99482e-010
subset 1		37	730	1.89058e-010
subset 1		731	1.80834e-010
subset 1		732	1.77805e-010
subset 1		733	1.35169e-010
subset 1		734	5.25131e-011
subset 1		735	1.4359e-011
subset 1		736	-1.48046e-010
subset 1		737	-8.30016e-011
subset 1		738	-7.93013e-011
subset 1		739	-1.67415e-010
subset 1		740	-9.62578e-011
subset 1		741	-8.37425e-011
subset 1		742	-1.19738e-010
subset 1		743	7.1176e-012
subset 1		744	1.66569e-010
subset 1		745	1.85148e-010
subset 1		746	2.93691e-010
subset 1		747	3.71877e-010
subset 1		748	3.68709e-010
subset 1		749	4.23909e-010
subset 1		38	750	4.6072e-010
subset 1		751	3.65853e-010
subset 1		752	3.66512e-010
subset 1		753	3.77808e-010
subset 1		754	1.38209e-010
subset 1		755	5.80804e-011
subset 1		756	-6.52388e-011
subset 1		757	-1.23405e-010
subset 1		758	-3.31502e-011
subset 1		759	-5.06976e-011
subset 1		760	-7.64668e-011
subset 1		761	-2.394e-011
subset 1		762	3.39986e-011
subset 1		763	1.42543e-010
subset 1		764	7.17554e-010
subset 1		765	1.14397e-009
subset 1		766	1.22841e-009
subset 1		767	1.50678e-009
subset 1		768	1.76229e-009
subset 1		769	1.76716e-009
subset 1		39	770	1.876e-009
subset 1		771	1.86079e-009
subset 1		772	1.53298e-009
subset 1		773	1.58812e-009
subset 1		774	1.20604e-009
subset 1		775	4.25459e-010
subset 1		776	-1.03041e-011
subset 1		777	-5.33481e-011
subset 1		778	-9.44466e-011
subset 1		779	-6.22788e-011
subset 1		780	-2.96002e-011
subset 1		781	-6.53209e-011
subset 1		782	7.67165e-011
subset 1		783	3.39027e-010
subset 1		784	5.8429e-010
subset 1		785	9.20755e-010
subset 1		786	1.13858e-009
subset 1		787	1.17789e-009
subset 1		788	1.39382e-009
subset 1		789	1.46105e-009
subset 1		40	790	1.39704e-009
subset 1		791	1.33748e-009
subset 1		792	1.23489e-009
subset 1		793	9.56617e-010
subset 1		794	6.41113e-010
subset 1		795	2.0276e-010
subset 1		796	-7.38611e-011
subset 1		797	-3.56283e-011
subset 1		798	2.39552e-012
subset 1		799	-8.68566e-011
subset 1		800	-3.00932e-011
subset 1		801	2.04592e-011
subset 1		802	-3.30817e-011
subset 1		803	1.79769e-010
subset 1		804	8.19531e-010
subset 1		805	1.25396e-009
subset 1		806	1.69177e-009
subset 1		807	1.95306e-009
subset 1		808	2.08121e-009
subset 1		809	2.31268e-009
subset 1		41	810	2.40795e-009
subset 1		811	2.33249e-009
subset 1		812	2.11572e-009
subset 1		813	1.97902e-009
subset 1		814	1.64067e-009
subset 1		815	7.00262e-010
subset 1		816	2.39732e-010
subset 1		817	-7.83475e-011
subset 1		818	-2.27658e-011
subset 1		819	-9.79322e-012
subset 1		820	-1.0135e-010
subset 1		821	1.23123e-011
subset 1		822	4.70008e-011
subset 1		823	1.836e-010
subset 1		824	5.07944e-010
subset 1		825	8.26887e-010
subset 1		826	1.0156e-009
subset 1		827	1.26564e-009
subset 1		828	1.34674e-009
subset 1		829	1.38266e-009
subset 1		42	830	1.51789e-009
subset 1		831	1.51078e-009
subset 1		832	1.2864e-009
subset 1		833	1.26266e-009
subset 1		834	9.88142e-010
subset 1		835	4.27209e-010
subset 1		836	1.73861e-010
subset 1		837	8.07102e-011
subset 1		838	1.25578e-011
subset 1		839	9.43645e-011
subset 1		840	1.29748e-010
subset 1		841	9.44379e-011
subset 1		842	2.10875e-010
subset 1		843	5.82819e-010
subset 1		844	1.02796e-009
subset 1		845	1.34551e-009
subset 1		846	1.66038e-009
subset 1		847	1.82971e-009
subset 1		848	2.13494e-009
subset 1		849	2.23659e-009
subset 1		43	850	2.25778e-009
subset 1		851	2.38836e-009
subset 1		852	2.23967e-009
subset 1		853	2.21382e-009
subset 1		854	1.91178e-009
subset 1		855	1.4981e-009
subset 1		856	1.50451e-009
subset 1		857	1.70043e-009
subset 1		858	1.84401e-009
subset 1		859	2.15599e-009
subset 1		860	2.82517e-009
subset 1		861	4.50144e-009
subset 1		862	7.97597e-009
subset 1		863	2.54477e-008
subset 1		864	3.96641e-008
subset 1		865	4.82563e-008
subset 1		866	5.23104e-008
subset 1		867	6.06625e-008
subset 1		868	6.47644e-008
subset 1		869	6.67006e-008
subset 1		44	870	6.62538e-008
subset 1		871	6.0621e-008
subset 1		872	5.44717e-008
subset 1		873	5.08738e-008
subset 1		874	2.25419e-008
subset 1		875	8.52292e-009
subset 1		876	6.12437e-010
subset 1		877	7.3254e-011
subset 1		878	1.52475e-011
subset 1		879	4.05315e-011
subset 1		880	-4.80983e-011
subset 1		881	1.47112e-011
subset 1		882	1.2898e-010
subset 1		883	2.97243e-010
subset 1		884	6.4304e-010
subset 1		885	8.39601e-010
subset 1		886	8.52475e-010
subset 1		887	1.03714e-009
subset 1		888	1.13149e-009
subset 1		889	1.1163e-009
subset 1		45	890	1.18024e-009
subset 1		891	1.07906e-009
subset 1		892	8.99098e-010
subset 1		893	9.00678e-010
subset 1		894	3.84836e-010
subset 1		895	9.45958e-011
subset 1		896	-8.30275e-011
subset 1		897	-9.47385e-011
subset 1		898	-1.47231e-010
subset 1		899	-8.84926e-011
