6.52374e-005
subset 1		176	2.62328e-010
subset 1		177	2.65254e-010
subset 1		178	1.86452e-010
subset 1		179	2.44603e-010
subset 1		180	2.54505e-010
subset 1		181	2.12166e-010
subset 1		182	2.52089e-010
subset 1		183	2.77194e-010
subset 1		184	1.95325e-010
subset 1		185	2.29331e-010
subset 1		186	2.60747e-010
subset 1		187	2.19721e-010
subset 1		188	2.57294e-010
subset 1		189	2.82404e-010
subset 1		10	190	1.96972e-010
subset 1		191	2.68583e-010
subset 1		192	2.57557e-010
subset 1		193	1.86715e-010
subset 1		194	2.7319e-010
subset 1		195	2.57312e-010
subset 1		196	2.13273e-010
subset 1		197	2.63494e-010
subset 1		198	2.64277e-010
subset 1		199	2.0182e-010
subset 1		200	2.61053e-010
subset 1		201	2.7544e-010
subset 1		202	2.34057e-010
subset 1		203	2.58677e-010
subset 1		204	2.94042e-010
subset 1		205	1.92493e-010
subset 1		206	2.79843e-010
subset 1		207	2.99848e-010
subset 1		208	1.96979e-010
subset 1		209	3.0791e-010
subset 1		11	210	2.88924e-010
subset 1		211	2.56954e-010
subset 1		212	3.26198e-010
subset 1		213	3.21901e-010
subset 1		214	3.0348e-010
subset 1		215	3.94184e-010
subset 1		216	4.5537e-010
subset 1		217	4.83624e-010
subset 1		218	7.23622e-010
subset 1		219	1.34303e-009
subset 1		220	3.02681e-009
subset 1		221	4.63961e-009
subset 1		222	6.58162e-009
subset 1		223	8.8623e-009
subset 1		224	1.25317e-008
subset 1		225	1.46457e-008
subset 1		226	1.70284e-008
subset 1		227	1.8659e-008
subset 1		228	1.92776e-008
subset 1		229	1.90856e-008
subset 1		12	230	1.88793e-008
subset 1		231	1.74346e-008
subset 1		232	1.57324e-008
subset 1		233	1.39554e-008
subset 1		234	9.63838e-009
subset 1		235	2.03163e-009
subset 1		236	5.91558e-010
subset 1		237	4.51978e-010
subset 1		238	3.31123e-010
subset 1		239	4.56903e-010
subset 1		240	5.28044e-010
subset 1		241	5.76029e-010
subset 1		242	7.27772e-010
subset 1		243	8.57767e-010
subset 1		244	1.02706e-009
subset 1		245	1.30197e-009
subset 1		246	1.44771e-009
subset 1		247	1.55593e-009
subset 1		248	1.72641e-009
subset 1		249	1.86357e-009
subset 1		13	250	1.86282e-009
subset 1		251	2.009e-009
subset 1		252	2.20037e-009
subset 1		253	2.38602e-009
subset 1		254	2.52114e-009
subset 1		255	2.75437e-009
subset 1		256	3.49381e-009
subset 1		257	5.40695e-009
subset 1		258	9.06993e-009
subset 1		259	1.54009e-008
subset 1		260	3.46965e-008
subset 1		261	5.82771e-008
subset 1		262	8.07175e-008
subset 1		263	9.98822e-008
subset 1		264	1.37658e-007
subset 1		265	1.77557e-007
subset 1		266	2.04673e-007
subset 1		267	2.16115e-007
subset 1		268	2.25646e-007
subset 1		269	2.27724e-007
subset 1		14	270	2.2135e-007
subset 1		271	2.06558e-007
subset 1		272	1.92751e-007
subset 1		273	1.67227e-007
subset 1		274	1.12961e-007
subset 1		275	2.75969e-008
subset 1		276	4.817e-009
subset 1		277	1.65458e-009
subset 1		278	9.93078e-010
subset 1		279	8.18593e-010
subset 1		280	8.21317e-010
subset 1		281	1.03399e-009
subset 1		282	1.19928e-009
subset 1		283	1.43683e-009
subset 1		284	1.82625e-009
subset 1		285	2.36495e-009
subset 1		286	2.70866e-009
subset 1		287	3.13263e-009
subset 1		288	3.24111e-009
subset 1		289	3.32151e-009
subset 1		15	290	3.39011e-009
subset 1		291	3.41824e-009
subset 1		292	3.28452e-009
subset 1		293	3.36276e-009
subset 1		294	3.06216e-009
subset 1		295	2.5169e-009
subset 1		296	2.62135e-009
subset 1		297	3.84474e-009
subset 1		298	6.87063e-009
subset 1		299	1.4429e-008
subset 1		300	2.80587e-008
subset 1		301	3.57988e-008
subset 1		302	4.78715e-008
subset 1		303	6.85423e-008
subset 1		304	9.39761e-008
subset 1		305	1.08938e-007
subset 1		306	1.27342e-007
subset 1		307	1.36978e-007
subset 1		308	1.41492e-007
subset 1		309	1.40684e-007
subset 1		16	310	1.37771e-007
subset 1		311	1.28309e-007
subset 1		312	1.20162e-007
subset 1		313	1.07306e-007
subset 1		314	6.70704e-008
subset 1		315	1.21121e-008
subset 1		316	2.42296e-009
subset 1		317	1.25193e-009
subset 1		318	1.10325e-009
subset 1		319	1.61399e-009
subset 1		320	3.46756e-009
subset 1		321	3.8206e-009
subset 1		322	4.12886e-009
subset 1		323	7.50719e-009
subset 1		324	1.30669e-008
subset 1		325	1.76208e-008
subset 1		326	2.05978e-008
subset 1		327	2.38111e-008
subset 1		328	2.46102e-008
subset 1		329	2.45075e-008
subset 1		17	330	2.35784e-008
subset 1		331	2.2562e-008
subset 1		332	2.11875e-008
subset 1		333	1.96774e-008
subset 1		334	1.19957e-008
subset 1		335	3.7442e-009
subset 1		336	1.096e-009
subset 1		337	1.11801e-009
subset 1		338	1.76526e-009
subset 1		339	3.652e-009
subset 1		340	8.56851e-009
subset 1		341	8.92825e-009
subset 1		342	9.17446e-009
subset 1		343	1.75177e-008
subset 1		344	3.51444e-008
subset 1		345	4.99602e-008
subset 1		346	6.51571e-008
subset 1		347	7.18855e-008
subset 1		348	7.49219e-008
subset 1		349	7.46782e-008
subset 1		18	350	7.2392e-008
subset 1		351	6.9733e-008
subset 1		352	6.58189e-008
subset 1		353	6.04052e-008
subset 1		354	3.70367e-008
subset 1		355	1.03725e-008
subset 1		356	1.13168e-009
subset 1		357	3.94784e-010
subset 1		358	2.50598e-010
subset 1		359	3.09843e-010
subset 1		360	3.19224e-010
subset 1		361	2.69478e-010
subset 1		362	3.40516e-010
subset 1		363	4.01299e-010
subset 1		364	4.29363e-010
subset 1		365	5.45446e-010
subset 1		366	6.39481e-010
subset 1		367	6.19636e-010
subset 1		368	6.73974e-010
subset 1		369	7.05658e-010
subset 1		19	370	6.34834e-010
subset 1		371	6.95912e-010
subset 1		372	6.60576e-010
subset 1		373	5.68957e-010
subset 1		374	5.13464e-010
subset 1		375	3.57599e-010
subset 1		376	2.562e-010
subset 1		377	2.93897e-010
subset 1		378	3.64544e-010
subset 1		379	4.0778e-010
subset 1		380	4.57077e-010
subset 1		381	4.66857e-010
subset 1		382	5.4341e-010
subset 1		383	1.1188e-009
subset 1		384	1.49438e-009
subset 1		385	1.9146e-009
subset 1		386	2.38038e-009
subset 1		387	2.6083e-009
subset 1		388	2.5704e-009
subset 1		389	2.58841e-009
subset 1		20	390	2.46994e-009
subset 1		391	2.3471e-009
subset 1		392	2.32488e-009
subset 1		393	1.9719e-009
subset 1		394	9.51976e-010
subset 1		395	3.20584e-010
subset 1		396	2.88893e-010
subset 1		397	1.99036e-010
subset 1		398	2.48592e-010
subset 1		399	2.60056e-010
subset 1		400	1.82988e-010
subset 1		401	2.52519e-010
subset 1		402	2.8185e-010
subset 1		403	1.8628e-010
subset 1		404	2.65944e-010
subset 1		405	2.71174e-010
subset 1		406	2.18921e-010
subset 1		407	2.60242e-010
subset 1		408	2.77562e-010
subset 1		409	2.11335e-010
subset 1		21	410	2.66304e-010
subset 1		411	2.74689e-010
subset 1		412	1.93133e-010
subset 1		413	2.66446e-010
subset 1		414	2.76584e-010
subset 1		415	1.93581e-010
subset 1		416	2.55562e-010
subset 1		417	2.93607e-010
subset 1		418	1.98513e-010
subset 1		419	2.96678e-010
subset 1		420	3.01996e-010
subset 1		421	2.26872e-010
subset 1		422	3.0175e-010
subset 1		423	3.57221e-010
subset 1		424	3.59947e-010
subset 1		425	5.20557e-010
subset 1		426	5.59983e-010
subset 1		427	5.44447e-010
subset 1		428	5.95056e-010
subset 1		429	6.19988e-010
subset 1		22	430	5.381e-010
subset 1		431	5.74269e-010
subset 1		432	5.8162e-010
subset 1		433	4.58264e-010
subset 1		434	3.76903e-010
subset 1		435	2.94823e-010
subset 1		436	2.01037e-010
subset 1		437	2.70604e-010
subset 1		438	2.45665e-010
subset 1		439	2.13039e-010
subset 1		440	2.36572e-010
subset 1		441	2.85668e-010
subset 1		442	2.1186e-010
subset 1		443	2.60626e-010
subset 1		444	2.78194e-010
subset 1		445	2.18287e-010
subset 1		446	2.58603e-010
subset 1		447	2.86049e-010
subset 1		448	1.96297e-010
subset 1		449	2.78712e-010
subset 1		23	450	2.69435e-010
subset 1		451	1.80429e-010
subset 1		452	2.64401e-010
subset 1		453	2.51892e-010
subset 1		454	2.21353e-010
subset 1		455	2.45979e-010
subset 1		456	2.85578e-010
subset 1		457	2.1784e-010
subset 1		458	2.55165e-010
subset 1		459	3.10365e-010
subset 1		460	2.29646e-010
subset 1		461	2.78664e-010
subset 1		462	3.5034e-010
subset 1		463	2.71308e-010
subset 1		464	3.8832e-010
subset 1		465	4.39801e-010
subset 1		466	3.66755e-010
subset 1		467	4.65102e-010
subset 1		468	4.52202e-010
subset 1		469	3.98493e-010
subset 1		24	470	4.51782e-010
subset 1		471	4.54791e-010
subset 1		472	3.84466e-010
subset 1		473	4.25811e-010
subset 1		474	3.70522e-010
subset 1		475	2.46253e-010
subset 1		476	2.66314e-010
subset 1		477	2.97943e-010
subset 1		478	2.38795e-010
subset 1		479	3.37938e-010
subset 1		480	3.68762e-010
subset 1		481	2.72142e-010
subset 1		482	4.11092e-010
subset 1		483	5.01105e-010
subset 1		484	5.527e-010
subset 1		485	6.78526e-010
subset 1		486	7.2052e-010
subset 1		487	7.12335e-010
subset 1		488	7.88557e-010
subset 1		489	7.83183e-010
subset 1		25	490	7.46766e-010
subset 1		491	7.85691e-010
subset 1		492	7.60009e-010
subset 1		493	6.66346e-010
subset 1		494	5.79733e-010
subset 1		495	4.48816e-010
subset 1		496	3.082e-010
subset 1		497	3.91726e-010
subset 1		498	4.31723e-010
subset 1		499	4.80995e-010
subset 1		500	5.9309e-010
subset 1		501	6.18166e-010
subset 1		502	7.53472e-010
subset 1		503	1.36708e-009
subset 1		504	1.89739e-009
subset 1		505	2.2633e-009
subset 1		506	2.46073e-009
subset 1		507	2.67952e-009
subset 1		508	2.73534e-009
subset 1		509	2.82153e-009
subset 1		26	510	2.786e-009
subset 1		511	2.67634e-009
subset 1		512	2.64588e-009
subset 1		513	2.49431e-009
subset 1		514	1.87102e-009
subset 1		515	1.14962e-009
subset 1		516	7.30908e-010
subset 1		517	6.68342e-010
subset 1		518	8.02905e-010
subset 1		519	9.86161e-010
subset 1		520	1.09589e-009
subset 1		521	1.19106e-009
subset 1		522	1.76248e-009
subset 1		523	2.42309e-009
subset 1		524	3.43008e-009
subset 1		525	4.31047e-009
subset 1		526	4.81571e-009
subset 1		527	5.23859e-009
subset 1		528	5.71289e-009
subset 1		529	6.00695e-009
subset 1		27	530	6.38435e-009
subset 1		531	6.60532e-009
subset 1		532	6.9962e-009
subset 1		533	7.73818e-009
subset 1		534	8.1531e-009
subset 1		535	8.12533e-009
subset 1		536	1.00879e-008
subset 1		537	1.54318e-008
subset 1		538	3.08542e-008
subset 1		539	5.67198e-008
subset 1		540	5.91631e-008
subset 1		541	5.66427e-008
subset 1		542	1.54939e-007
subset 1		543	3.29504e-007
subset 1		544	4.2844e-007
subset 1		545	5.37461e-007
subset 1		546	6.09607e-007
subset 1		547	6.65888e-007
subset 1		548	6.80982e-007
subset 1		549	6.86214e-007
subset 1		28	550	6.69538e-007
subset 1		551	6.5963e-007
subset 1		552	6.24327e-007
subset 1		553	5.66311e-007
subset 1		554	3.44546e-007
subset 1		555	1.22525e-007
subset 1		556	1.59065e-008
subset 1		557	2.62783e-009
subset 1		558	1.28927e-009
subset 1		559	1.31742e-009
subset 1		560	1.20045e-009
subset 1		561	1.33374e-009
subset 1		562	2.89311e-009
subset 1		563	5.24383e-009
subset 1		564	7.09793e-009
subset 1		565	7.84175e-009
subset 1		566	8.84674e-009
subset 1		567	9.50216e-009
subset 1		568	9.71561e-009
subset 1		569	9.62763e-009
subset 1		29	570	9.40667e-009
subset 1		571	9.21769e-009
subset 1		572	8.74209e-009
subset 1		573	7.98606e-009
subset 1		574	4.61189e-009
subset 1		575	1.8181e-009
subset 1		576	6.30998e-010
subset 1		577	4.63089e-010
subset 1		578	7.73719e-010
subset 1		579	1.03827e-009
subset 1		580	8.68677e-010
subset 1		581	1.0812e-009
subset 1		582	2.67014e-009
subset 1		583	4.50202e-009
subset 1		584	6.03412e-009
subset 1		585	6.65067e-009
subset 1		586	7.2656e-009
subset 1		587	7.88819e-009
subset 1		588	8.11869e-009
subset 1		589	7.98277e-009
subset 1		30	590	7.76844e-009
subset 1		591	7.65814e-009
subset 1		592	7.14606e-009
subset 1		593	6.48654e-009
subset 1		594	3.75728e-009
subset 1		595	1.38771e-009
subset 1		596	5.43361e-010
subset 1		597	4.73078e-010
subset 1		598	3.97961e-010
subset 1		599	4.88513e-010
subset 1		600	5.16073e-010
subset 1		601	5.18298e-010
subset 1		602	5.92021e-010
subset 1		603	6.76915e-010
subset 1		604	6.94617e-010
subset 1		605	8.26613e-010
subset 1		606	8.93222e-010
subset 1		607	9.45399e-010
subset 1		608	1.11975e-009
subset 1		609	1.29634e-009
subset 1		31	610	1.43724e-009
subset 1		611	1.70781e-009
subset 1		612	2.08585e-009
subset 1		613	2.52547e-009
subset 1		614	3.39172e-009
subset 1		615	4.46673e-009
subset 1		616	6.40878e-009
subset 1		617	1.09463e-008
subset 1		618	2.20878e-008
subset 1		619	2.41411e-008
subset 1		620	2.0866e-008
subset 1		621	3.93552e-008
subset 1		622	9.56251e-008
subset 1		623	1.38904e-007
subset 1		624	1.78282e-007
subset 1		625	2.01245e-007
subset 1		626	2.17995e-007
subset 1		627	2.26026e-007
subset 1		628	2.3182e-007
subset 1		629	2.27543e-007
subset 1		32	630	2.23765e-007
subset 1		631	2.16661e-007
subset 1		632	2.00742e-007
subset 1		633	1.74443e-007
subset 1		634	7.43079e-008
subset 1		635	1.6615e-008
subset 1		636	2.81059e-009
subset 1		637	6.54934e-010
subset 1		638	3.92515e-010
subset 1		639	3.61007e-010
subset 1		640	2.54722e-010
subset 1		641	3.32444e-010
subset 1		642	4.43933e-010
subset 1		643	3.99871e-010
subset 1		644	4.95388e-010
subset 1		645	5.38487e-010
subset 1		646	4.93809e-010
subset 1		647	5.89018e-010
subset 1		648	5.56066e-010
subset 1		649	5.12545e-010
subset 1		33	650	5.51311e-010
subset 1		651	5.65796e-010
subset 1		652	4.8781e-010
subset 1		653	4.99971e-010
subset 1		654	4.16073e-010
subset 1		655	2.49999e-010
subset 1		656	2.8855e-010
subset 1		657	3.3822e-010
subset 1		658	2.98473e-010
subset 1		659	3.74493e-010
subset 1		660	3.7694e-010
subset 1		661	3.75217e-010
subset 1		662	6.69174e-010
subset 1		663	8.83251e-010
subset 1		664	9.94484e-010
subset 1		665	1.07919e-009
subset 1		666	1.12783e-009
subset 1		667	1.13391e-009
subset 1		668	1.19021e-009
subset 1		669	1.22063e-009
subset 1		34	670	1.11063e-009
subset 1		671	1.14719e-009
subset 1		672	1.09429e-009
subset 1		673	9.26913e-010
subset 1		674	6.23843e-010
subset 1		675	3.6413e-010
subset 1		676	1.85127e-010
subset 1		677	2.5182e-010
subset 1		678	2.71747e-010
subset 1		679	1.85462e-010
subset 1		680	2.68842e-010
subset 1		681	2.49817e-010
subset 1		682	2.17522e-010
subset 1		683	2.60351e-010
subset 1		684	2.65607e-010
subset 1		685	2.04303e-010
subset 1		686	2.36081e-010
subset 1		687	2.76696e-010
subset 1		688	2.07449e-010
subset 1		689	2.41923e-010
subset 1		35	690	2.59878e-010
subset 1		691	2.00606e-010
subset 1		692	2.731e-010
subset 1		693	2.51322e-010
subset 1		694	2.25557e-010
subset 1		695	2.8198e-010
subset 1		696	2.52217e-010
subset 1		697	2.06904e-010
subset 1		698	2.69427e-010
subset 1		699	2.80548e-010
subset 1		700	2.50437e-010
subset 1		701	2.70014e-010
subset 1		702	3.51102e-010
subset 1		703	2.80224e-010
subset 1		704	3.4899e-010
subset 1		705	3.85788e-010
subset 1		706	2.81846e-010
subset 1		707	3.5793e-010
subset 1		708	3.82632e-010
subset 1		709	2.89847e-010
subset 1		36	710	3.59988e-010
subset 1		711	3.4314e-010
subset 1		712	2.97605e-010
subset 1		713	3.3394e-010
subset 1		714	2.86536e-010
subset 1		715	1.99388e-010
subset 1		716	2.60913e-010
subset 1		717	2.69195e-010
subset 1		718	2.23673e-010
subset 1		719	2.7694e-010
subset 1		720	3.06504e-010
subset 1		721	2.58324e-010
subset 1		722	3.35021e-010
subset 1		723	3.74059e-010
subset 1		724	3.14409e-010
subset 1		725	3.95357e-010
subset 1		726	3.78216e-010
subset 1		727	3.26532e-010
subset 1		728	3.80442e-010
subset 1		729	3.90722e-010
subset 1		37	730	3.33348e-010
subset 1		731	3.8684e-010
subset 1		732	3.86391e-010
subset 1		733	3.07377e-010
subset 1		734	3.35103e-010
subset 1		735	3.20815e-010
subset 1		736	2.17786e-010
subset 1		737	2.74466e-010
subset 1		738	3.02563e-010
subset 1		739	2.3684e-010
subset 1		740	3.41929e-010
subset 1		741	3.44891e-010
subset 1		742	3.41109e-010
subset 1		743	4.6459e-010
subset 1		744	4.80095e-010
subset 1		745	4.20874e-010
subset 1		746	4.86846e-010
subset 1		747	5.18759e-010
subset 1		748	4.56503e-010
subset 1		749	5.02992e-010
subset 1		38	750	5.07288e-010
subset 1		751	4.53166e-010
subset 1		752	4.66364e-010
subset 1		753	4.72488e-010
subset 1		754	3.32239e-010
subset 1		755	3.36182e-010
subset 1		756	3.30677e-010
subset 1		757	2.6798e-010
subset 1		758	3.60626e-010
subset 1		759	3.65404e-010
subset 1		760	3.524e-010
subset 1		761	5.30258e-010
subset 1		762	6.44436e-010
subset 1		763	7.40438e-010
subset 1		764	8.66755e-010
subset 1		765	8.98955e-010
subset 1		766	8.55562e-010
subset 1		767	9.50301e-010
subset 1		768	1.03e-009
subset 1		769	9.20984e-010
subset 1		39	770	1.00484e-009
subset 1		771	1.03533e-009
subset 1		772	1.00462e-009
subset 1		773	1.06189e-009
subset 1		774	1.01012e-009
subset 1		775	9.53615e-010
subset 1		776	1.47672e-009
subset 1		777	2.17146e-009
subset 1		778	2.42476e-009
subset 1		779	3.59073e-009
subset 1		780	6.40902e-009
subset 1		781	1.00237e-008
subset 1		782	1.25984e-008
subset 1		783	1.49911e-008
subset 1		784	1.61367e-008
subset 1		785	1.68616e-008
subset 1		786	1.76702e-008
subset 1		787	1.7684e-008
subset 1		788	1.74472e-008
subset 1		789	1.71228e-008
subset 1		40	790	1.67578e-008
subset 1		791	1.59623e-008
subset 1		792	1.42001e-008
subset 1		793	9.36318e-009
subset 1		794	3.81272e-009
subset 1		795	9.73691e-010
subset 1		796	3.78323e-010
subset 1		797	3.31939e-010
subset 1		798	3.73521e-010
subset 1		799	3.22253e-010
subset 1		800	3.9455e-010
subset 1		801	5.47267e-010
subset 1		802	6.61169e-010
subset 1		803	8.35495e-010
subset 1		804	9.59125e-010
subset 1		805	9.43571e-010
subset 1		806	1.02596e-009
subset 1		807	1.04945e-009
subset 1		808	1.01659e-009
subset 1		809	1.08569e-009
subset 1		41	810	1.02176e-009
subset 1		811	9.95198e-010
subset 1		812	1.02113e-009
subset 1		813	9.42877e-010
subset 1		814	7.20133e-010
subset 1		815	5.09457e-010
subset 1		816	3.98696e-010
subset 1		817	2.64801e-010
subset 1		818	3.56544e-010
subset 1		819	3.9028e-010
subset 1		820	3.53815e-010
subset 1		821	5.78038e-010
subset 1		822	7.16754e-010
subset 1		823	7.64136e-010
subset 1		824	8.81213e-010
subset 1		825	9.28274e-010
subset 1		826	9.20261e-010
subset 1		827	9.801e-010
subset 1		828	9.94456e-010
subset 1		829	9.38377e-010
subset 1		42	830	9.56334e-010
subset 1		831	1.00631e-009
subset 1		832	8.99183e-010
subset 1		833	8.53928e-010
subset 1		834	6.87705e-010
subset 1		835	4.49236e-010
subset 1		836	4.01224e-010
subset 1		837	4.2362e-010
subset 1		838	3.51911e-010
subset 1		839	4.98023e-010
subset 1		840	6.22857e-010
subset 1		841	7.34777e-010
subset 1		842	1.02413e-009
subset 1		843	1.23108e-009
subset 1		844	1.29244e-009
subset 1		845	1.40661e-009
subset 1		846	1.46328e-009
subset 1		847	1.43695e-009
subset 1		848	1.55875e-009
subset 1		849	1.58112e-009
subset 1		43	850	1.50593e-009
subset 1		851	1.66914e-009
subset 1		852	1.77759e-009
subset 1		853	1.73891e-009
subset 1		854	1.70826e-009
subset 1		855	1.75321e-009
subset 1		856	2.75134e-009
subset 1		857	4.14607e-009
subset 1		858	4.43958e-009
subset 1		859	8.01255e-009
subset 1		860	1.56493e-008
subset 1		861	2.3654e-008
subset 1		862	2.83999e-008
subset 1		863	3.42165e-008
subset 1		864	3.75482e-008
subset 1		865	3.88824e-008
subset 1		866	3.92514e-008
subset 1		867	4.04996e-008
subset 1		868	4.03736e-008
subset 1		869	3.90369e-008
subset 1		44	870	3.8193e-008
subset 1		871	3.696e-008
subset 1		872	3.43332e-008
subset 1		873	2.77145e-008
subset 1		874	1.28829e-008
subset 1		875	4.85974e-009
subset 1		876	9.74146e-010
subset 1		877	4.0441e-010
subset 1		878	3.62715e-010
subset 1		879	4.16938e-010
subset 1		880	4.30315e-010
subset 1		881	5.85045e-010
subset 1		882	6.98177e-010
subset 1		883	6.88041e-010
subset 1		884	8.2266e-010
subset 1		885	8.36152e-010
subset 1		886	7.64131e-010
subset 1		887	8.38365e-010
subset 1		888	8.56845e-010
subset 1		889	7.70028e-010
subset 1		45	890	8.14678e-010
subset 1		891	7.85061e-010
subset 1		892	7.27001e-010
subset 1		893	6.69101e-010
subset 1		894	4.85414e-010
subset 1		895	2.98954e-010
subset 1		896	2.49466e-010
subset 1		897	2.92248e-010
subset 1		898	2.25529e-010
subset 1		899	2.91704e-010
subset 1		900	3.68178e-010
subset 1		901	2.9723e-010
subset 1		902	4.12664e-010
subset 1		903	4.23775e-010
subset 1		904	3.59152e-010
subset 1		905	4.5961e-010
subset 1		906	4.51008e-010
subset 1		907	3.73886e-010
subset 1		908	4.39128e-010
subset 1		909	4.42754e-010
subset 1		46	910	4.0152e-010
subset 1		911	4.01336e-010
subset 1		912	4.32026e-010
subset 1		913	3.17235e-010
subset 1		914	3.20796e-010
subset 1		915	2.9795e-010
subset 1		916	1.73383e-010
subset 1		917	2.61262e-010
subset 1		918	2.68147e-010
subset 1		919	1.89108e-010
subset 1		920	2.62577e-010
subset 1		921	2.59989e-010
subset 1		922	2.18127e-010
subset 1		923	2.69711e-010
subset 1		924	2.48317e-010
subset 1		925	2.12169e-010
subset 1		926	2.49313e-010
subset 1		927	2.77331e-010
