5.28347e-005
subset 1		487	5.15502e-010
subset 1		488	6.28494e-010
subset 1		489	6.5557e-010
subset 1		25	490	6.04628e-010
subset 1		491	6.51275e-010
subset 1		492	6.86473e-010
subset 1		493	6.00436e-010
subset 1		494	5.53478e-010
subset 1		495	4.99088e-010
subset 1		496	2.90152e-010
subset 1		497	3.85714e-010
subset 1		498	4.10693e-010
subset 1		499	3.6703e-010
subset 1		500	5.23467e-010
subset 1		501	6.68081e-010
subset 1		502	7.03873e-010
subset 1		503	1.03325e-009
subset 1		504	1.3583e-009
subset 1		505	1.43965e-009
subset 1		506	1.68147e-009
subset 1		507	1.90832e-009
subset 1		508	2.0769e-009
subset 1		509	2.28465e-009
subset 1		26	510	2.29023e-009
subset 1		511	2.16165e-009
subset 1		512	2.35114e-009
subset 1		513	2.35482e-009
subset 1		514	1.91231e-009
subset 1		515	1.33661e-009
subset 1		516	8.15241e-010
subset 1		517	7.33765e-010
subset 1		518	8.80693e-010
subset 1		519	9.23566e-010
subset 1		520	1.0304e-009
subset 1		521	1.37878e-009
subset 1		522	1.81437e-009
subset 1		523	2.13178e-009
subset 1		524	2.7703e-009
subset 1		525	3.22936e-009
subset 1		526	3.64017e-009
subset 1		527	4.10211e-009
subset 1		528	4.75283e-009
subset 1		529	5.15627e-009
subset 1		27	530	5.60311e-009
subset 1		531	5.73091e-009
subset 1		532	6.45721e-009
subset 1		533	7.48908e-009
subset 1		534	8.13681e-009
subset 1		535	8.35102e-009
subset 1		536	1.07849e-008
subset 1		537	1.60985e-008
subset 1		538	2.45557e-008
subset 1		539	3.30542e-008
subset 1		540	5.90032e-008
subset 1		541	1.15781e-007
subset 1		542	2.22077e-007
subset 1		543	3.40103e-007
subset 1		544	4.1092e-007
subset 1		545	4.67945e-007
subset 1		546	5.35502e-007
subset 1		547	6.26026e-007
subset 1		548	6.89014e-007
subset 1		549	7.41881e-007
subset 1		28	550	7.14784e-007
subset 1		551	7.07379e-007
subset 1		552	7.3829e-007
subset 1		553	7.11701e-007
subset 1		554	4.95726e-007
subset 1		555	2.33666e-007
subset 1		556	4.52012e-008
subset 1		557	6.8528e-009
subset 1		558	2.17851e-009
subset 1		559	1.3591e-009
subset 1		560	1.2857e-009
subset 1		561	1.83533e-009
subset 1		562	2.85537e-009
subset 1		563	4.35608e-009
subset 1		564	5.34205e-009
subset 1		565	5.70233e-009
subset 1		566	6.7593e-009
subset 1		567	7.80922e-009
subset 1		568	8.65903e-009
subset 1		569	8.7929e-009
subset 1		29	570	8.37094e-009
subset 1		571	8.37555e-009
subset 1		572	8.66446e-009
subset 1		573	8.06785e-009
subset 1		574	5.15161e-009
subset 1		575	2.80092e-009
subset 1		576	7.53652e-010
subset 1		577	3.60783e-010
subset 1		578	4.51259e-010
subset 1		579	5.65141e-010
subset 1		580	6.9247e-010
subset 1		581	1.13239e-009
subset 1		582	2.07112e-009
subset 1		583	2.93826e-009
subset 1		584	3.63412e-009
subset 1		585	3.9453e-009
subset 1		586	4.45878e-009
subset 1		587	5.17868e-009
subset 1		588	5.78047e-009
subset 1		589	5.83831e-009
subset 1		30	590	5.45559e-009
subset 1		591	5.60665e-009
subset 1		592	5.52672e-009
subset 1		593	5.12028e-009
subset 1		594	3.30996e-009
subset 1		595	1.68122e-009
subset 1		596	5.05188e-010
subset 1		597	3.23183e-010
subset 1		598	2.44698e-010
subset 1		599	3.26489e-010
subset 1		600	3.31932e-010
subset 1		601	2.82406e-010
subset 1		602	3.58251e-010
subset 1		603	3.98333e-010
subset 1		604	3.40469e-010
subset 1		605	4.11036e-010
subset 1		606	4.81005e-010
subset 1		607	4.04605e-010
subset 1		608	4.90788e-010
subset 1		609	5.78452e-010
subset 1		31	610	5.02509e-010
subset 1		611	6.1883e-010
subset 1		612	6.96066e-010
subset 1		613	6.60702e-010
subset 1		614	9.11211e-010
subset 1		615	1.03666e-009
subset 1		616	1.27922e-009
subset 1		617	1.74357e-009
subset 1		618	2.30715e-009
subset 1		619	3.07124e-009
subset 1		620	5.80124e-009
subset 1		621	1.47066e-008
subset 1		622	2.73305e-008
subset 1		623	3.61258e-008
subset 1		624	4.40512e-008
subset 1		625	5.18828e-008
subset 1		626	5.97877e-008
subset 1		627	6.46715e-008
subset 1		628	7.12806e-008
subset 1		629	7.10492e-008
subset 1		32	630	6.62804e-008
subset 1		631	7.01852e-008
subset 1		632	6.59042e-008
subset 1		633	5.79873e-008
subset 1		634	2.96982e-008
subset 1		635	1.21635e-008
subset 1		636	2.1109e-009
subset 1		637	5.19897e-010
subset 1		638	3.75291e-010
subset 1		639	3.26076e-010
subset 1		640	1.88305e-010
subset 1		641	2.69948e-010
subset 1		642	2.96015e-010
subset 1		643	2.2955e-010
subset 1		644	3.29507e-010
subset 1		645	3.18585e-010
subset 1		646	2.62192e-010
subset 1		647	3.3497e-010
subset 1		648	3.30502e-010
subset 1		649	2.67234e-010
subset 1		33	650	3.05564e-010
subset 1		651	3.20353e-010
subset 1		652	2.65681e-010
subset 1		653	3.11071e-010
subset 1		654	3.00811e-010
subset 1		655	1.79468e-010
subset 1		656	2.46553e-010
subset 1		657	2.68828e-010
subset 1		658	1.85879e-010
subset 1		659	2.51796e-010
subset 1		660	2.64191e-010
subset 1		661	2.02564e-010
subset 1		662	3.60932e-010
subset 1		663	4.04905e-010
subset 1		664	4.08311e-010
subset 1		665	4.52891e-010
subset 1		666	5.0703e-010
subset 1		667	4.78032e-010
subset 1		668	5.28368e-010
subset 1		669	5.37869e-010
subset 1		34	670	4.52931e-010
subset 1		671	5.00621e-010
subset 1		672	5.26978e-010
subset 1		673	4.28919e-010
subset 1		674	4.05755e-010
subset 1		675	3.16434e-010
subset 1		676	1.85576e-010
subset 1		677	2.51e-010
subset 1		678	2.4905e-010
subset 1		679	1.79341e-010
subset 1		680	2.36092e-010
subset 1		681	2.35946e-010
subset 1		682	1.95507e-010
subset 1		683	2.66131e-010
subset 1		684	2.54606e-010
subset 1		685	1.82483e-010
subset 1		686	2.40734e-010
subset 1		687	2.88577e-010
subset 1		688	1.87146e-010
subset 1		689	2.6902e-010
subset 1		35	690	2.40223e-010
subset 1		691	1.80717e-010
subset 1		692	2.71196e-010
subset 1		693	2.62169e-010
subset 1		694	1.74227e-010
subset 1		695	2.81873e-010
subset 1		696	2.64151e-010
subset 1		697	1.64857e-010
subset 1		698	2.26558e-010
subset 1		699	2.5851e-010
subset 1		700	1.68838e-010
subset 1		701	2.47229e-010
subset 1		702	2.74796e-010
subset 1		703	2.05948e-010
subset 1		704	2.79912e-010
subset 1		705	3.3275e-010
subset 1		706	2.2034e-010
subset 1		707	3.3267e-010
subset 1		708	3.38631e-010
subset 1		709	2.24849e-010
subset 1		36	710	3.19496e-010
subset 1		711	2.94596e-010
subset 1		712	2.25758e-010
subset 1		713	3.08942e-010
subset 1		714	2.82621e-010
subset 1		715	1.83583e-010
subset 1		716	2.39522e-010
subset 1		717	2.3982e-010
subset 1		718	1.92802e-010
subset 1		719	2.55136e-010
subset 1		720	2.82258e-010
subset 1		721	1.8033e-010
subset 1		722	2.86665e-010
subset 1		723	3.18472e-010
subset 1		724	2.36904e-010
subset 1		725	3.54116e-010
subset 1		726	3.52104e-010
subset 1		727	2.88528e-010
subset 1		728	3.60296e-010
subset 1		729	3.71719e-010
subset 1		37	730	3.25617e-010
subset 1		731	3.99142e-010
subset 1		732	3.93985e-010
subset 1		733	2.75861e-010
subset 1		734	3.15286e-010
subset 1		735	3.04549e-010
subset 1		736	1.7539e-010
subset 1		737	2.52134e-010
subset 1		738	2.83678e-010
subset 1		739	1.81026e-010
subset 1		740	2.74556e-010
subset 1		741	2.82758e-010
subset 1		742	2.20356e-010
subset 1		743	3.49222e-010
subset 1		744	3.93426e-010
subset 1		745	3.57315e-010
subset 1		746	4.52737e-010
subset 1		747	4.8063e-010
subset 1		748	4.31481e-010
subset 1		749	4.83657e-010
subset 1		38	750	4.84576e-010
subset 1		751	4.1454e-010
subset 1		752	4.87444e-010
subset 1		753	4.73342e-010
subset 1		754	3.62681e-010
subset 1		755	3.2885e-010
subset 1		756	3.15291e-010
subset 1		757	2.01011e-010
subset 1		758	3.09726e-010
subset 1		759	2.85042e-010
subset 1		760	2.37338e-010
subset 1		761	3.18952e-010
subset 1		762	3.93257e-010
subset 1		763	4.55256e-010
subset 1		764	6.58034e-010
subset 1		765	7.95586e-010
subset 1		766	7.74843e-010
subset 1		767	9.06064e-010
subset 1		768	1.01406e-009
subset 1		769	9.48042e-010
subset 1		39	770	9.79073e-010
subset 1		771	1.04378e-009
subset 1		772	9.83722e-010
subset 1		773	9.48282e-010
subset 1		774	8.80801e-010
subset 1		775	5.74308e-010
subset 1		776	5.73735e-010
subset 1		777	5.5465e-010
subset 1		778	5.44902e-010
subset 1		779	7.71023e-010
subset 1		780	1.40511e-009
subset 1		781	2.72855e-009
subset 1		782	3.82606e-009
subset 1		783	5.71405e-009
subset 1		784	7.36492e-009
subset 1		785	8.67533e-009
subset 1		786	9.61716e-009
subset 1		787	9.9497e-009
subset 1		788	1.03267e-008
subset 1		789	9.66408e-009
subset 1		40	790	9.62203e-009
subset 1		791	9.84652e-009
subset 1		792	8.55307e-009
subset 1		793	6.2371e-009
subset 1		794	2.78637e-009
subset 1		795	1.07737e-009
subset 1		796	3.91908e-010
subset 1		797	3.14655e-010
subset 1		798	2.82747e-010
subset 1		799	2.28773e-010
subset 1		800	3.05866e-010
subset 1		801	3.5631e-010
subset 1		802	3.43724e-010
subset 1		803	5.54485e-010
subset 1		804	7.10802e-010
subset 1		805	7.9457e-010
subset 1		806	1.02637e-009
subset 1		807	1.11755e-009
subset 1		808	1.0672e-009
subset 1		809	1.20845e-009
subset 1		41	810	1.16518e-009
subset 1		811	1.10557e-009
subset 1		812	1.19628e-009
subset 1		813	1.09128e-009
subset 1		814	8.63723e-010
subset 1		815	5.94166e-010
subset 1		816	4.44249e-010
subset 1		817	2.2112e-010
subset 1		818	3.07327e-010
subset 1		819	3.00932e-010
subset 1		820	1.95103e-010
subset 1		821	3.4762e-010
subset 1		822	3.63496e-010
subset 1		823	3.94432e-010
subset 1		824	5.60521e-010
subset 1		825	6.17514e-010
subset 1		826	6.79464e-010
subset 1		827	7.78851e-010
subset 1		828	8.31389e-010
subset 1		829	7.98284e-010
subset 1		42	830	7.9719e-010
subset 1		831	8.56372e-010
subset 1		832	7.44382e-010
subset 1		833	7.78838e-010
subset 1		834	6.43765e-010
subset 1		835	3.96405e-010
subset 1		836	3.60462e-010
subset 1		837	3.15291e-010
subset 1		838	2.2728e-010
subset 1		839	3.3382e-010
subset 1		840	3.47266e-010
subset 1		841	2.97564e-010
subset 1		842	4.51456e-010
subset 1		843	6.02486e-010
subset 1		844	6.99539e-010
subset 1		845	8.23475e-010
subset 1		846	9.50832e-010
subset 1		847	9.60326e-010
subset 1		848	1.07092e-009
subset 1		849	1.10029e-009
subset 1		43	850	1.00022e-009
subset 1		851	1.11587e-009
subset 1		852	1.18516e-009
subset 1		853	1.01671e-009
subset 1		854	1.02333e-009
subset 1		855	8.75386e-010
subset 1		856	7.93623e-010
subset 1		857	9.36646e-010
subset 1		858	1.05027e-009
subset 1		859	1.2969e-009
subset 1		860	2.13276e-009
subset 1		861	4.41248e-009
subset 1		862	6.90526e-009
subset 1		863	1.1642e-008
subset 1		864	1.6366e-008
subset 1		865	1.98947e-008
subset 1		866	2.11987e-008
subset 1		867	2.33024e-008
subset 1		868	2.45421e-008
subset 1		869	2.38186e-008
subset 1		44	870	2.24343e-008
subset 1		871	2.32092e-008
subset 1		872	2.26178e-008
subset 1		873	1.80444e-008
subset 1		874	9.5186e-009
subset 1		875	5.00342e-009
subset 1		876	1.02894e-009
subset 1		877	3.38753e-010
subset 1		878	3.11369e-010
subset 1		879	2.95891e-010
subset 1		880	2.16569e-010
subset 1		881	3.19799e-010
subset 1		882	3.65315e-010
subset 1		883	3.31018e-010
subset 1		884	5.02335e-010
subset 1		885	5.48534e-010
subset 1		886	4.6095e-010
subset 1		887	5.83658e-010
subset 1		888	5.67127e-010
subset 1		889	5.24336e-010
subset 1		45	890	5.54739e-010
subset 1		891	5.70345e-010
subset 1		892	4.96485e-010
subset 1		893	5.10359e-010
subset 1		894	3.91845e-010
subset 1		895	2.34427e-010
subset 1		896	2.27097e-010
subset 1		897	2.88362e-010
subset 1		898	1.80458e-010
subset 1		899	2.53098e-010
subset 1		900	2.75565e-010
subset 1		901	1.98276e-010
subset 1		902	3.01627e-010
subset 1		903	3.09007e-010
subset 1		904	2.32706e-010
subset 1		905	3.59155e-010
subset 1		906	3.64935e-010
subset 1		907	3.0117e-010
subset 1		908	3.60292e-010
subset 1		909	3.8208e-010
subset 1		46	910	2.88587e-010
subset 1		911	3.58338e-010
subset 1		912	3.67848e-010
subset 1		913	2.66567e-010
subset 1		914	3.11709e-010
subset 1		915	2.77737e-010
subset 1		916	1.57722e-010
subset 1		917	2.31005e-010
subset 1		918	2.50233e-010
subset 1		919	1.96061e-010
subset 1		920	2.36407e-010
subset 1		921	2.36419e-010
subset 1		922	2.08413e-010
subset 1		923	2.62948e-010
subset 1		924	2.50677e-010
subset 1		925	1.98988e-010
subset 1		926	2.29801e-010
