8.75001e-005
subset 1		146	4.35389e-010
subset 1		147	4.34221e-010
subset 1		148	3.79531e-010
subset 1		149	4.32025e-010
subset 1		8	150	4.8532e-010
subset 1		151	3.75167e-010
subset 1		152	4.42929e-010
subset 1		153	4.29125e-010
subset 1		154	3.28111e-010
subset 1		155	3.89902e-010
subset 1		156	3.63958e-010
subset 1		157	3.03428e-010
subset 1		158	3.32438e-010
subset 1		159	3.50612e-010
subset 1		160	3.12617e-010
subset 1		161	3.86051e-010
subset 1		162	3.96142e-010
subset 1		163	3.01549e-010
subset 1		164	3.71632e-010
subset 1		165	3.92088e-010
subset 1		166	2.83945e-010
subset 1		167	3.4366e-010
subset 1		168	3.62972e-010
subset 1		169	2.89199e-010
subset 1		9	170	3.76394e-010
subset 1		171	3.55258e-010
subset 1		172	2.83042e-010
subset 1		173	3.67148e-010
subset 1		174	3.78266e-010
subset 1		175	3.17854e-010
subset 1		176	3.65858e-010
subset 1		177	3.6133e-010
subset 1		178	3.08408e-010
subset 1		179	3.62687e-010
subset 1		180	3.62071e-010
subset 1		181	3.04435e-010
subset 1		182	3.61411e-010
subset 1		183	3.75543e-010
subset 1		184	2.89669e-010
subset 1		185	3.86419e-010
subset 1		186	3.59715e-010
subset 1		187	2.88636e-010
subset 1		188	3.463e-010
subset 1		189	3.71553e-010
subset 1		10	190	3.23116e-010
subset 1		191	3.58469e-010
subset 1		192	3.48502e-010
subset 1		193	3.10333e-010
subset 1		194	3.66895e-010
subset 1		195	3.79346e-010
subset 1		196	3.12444e-010
subset 1		197	3.47009e-010
subset 1		198	3.95651e-010
subset 1		199	3.10937e-010
subset 1		200	3.87198e-010
subset 1		201	3.77036e-010
subset 1		202	2.95925e-010
subset 1		203	3.98015e-010
subset 1		204	3.93003e-010
subset 1		205	3.0707e-010
subset 1		206	3.8625e-010
subset 1		207	3.90621e-010
subset 1		208	3.49262e-010
subset 1		209	4.13304e-010
subset 1		11	210	4.35644e-010
subset 1		211	3.67033e-010
subset 1		212	4.68492e-010
subset 1		213	4.74275e-010
subset 1		214	4.49208e-010
subset 1		215	5.53035e-010
subset 1		216	6.74363e-010
subset 1		217	6.92944e-010
subset 1		218	1.00636e-009
subset 1		219	1.68132e-009
subset 1		220	2.94442e-009
subset 1		221	3.97009e-009
subset 1		222	5.75201e-009
subset 1		223	9.95121e-009
subset 1		224	1.631e-008
subset 1		225	1.96873e-008
subset 1		226	2.33919e-008
subset 1		227	2.5735e-008
subset 1		228	2.66631e-008
subset 1		229	2.6094e-008
subset 1		12	230	2.64073e-008
subset 1		231	2.45193e-008
subset 1		232	2.13329e-008
subset 1		233	1.93458e-008
subset 1		234	1.38422e-008
subset 1		235	3.45812e-009
subset 1		236	9.32178e-010
subset 1		237	6.01069e-010
subset 1		238	5.11859e-010
subset 1		239	5.83746e-010
subset 1		240	6.43902e-010
subset 1		241	7.16499e-010
subset 1		242	8.46202e-010
subset 1		243	1.1609e-009
subset 1		244	1.49852e-009
subset 1		245	1.92873e-009
subset 1		246	2.17936e-009
subset 1		247	2.33499e-009
subset 1		248	2.52839e-009
subset 1		249	2.70031e-009
subset 1		13	250	2.70748e-009
subset 1		251	2.92242e-009
subset 1		252	2.94382e-009
subset 1		253	3.17586e-009
subset 1		254	3.23355e-009
subset 1		255	3.36886e-009
subset 1		256	4.09722e-009
subset 1		257	6.23518e-009
subset 1		258	1.01418e-008
subset 1		259	1.50749e-008
subset 1		260	2.88195e-008
subset 1		261	4.30762e-008
subset 1		262	6.49868e-008
subset 1		263	9.07259e-008
subset 1		264	1.40918e-007
subset 1		265	1.92549e-007
subset 1		266	2.27372e-007
subset 1		267	2.41171e-007
subset 1		268	2.51971e-007
subset 1		269	2.54135e-007
subset 1		14	270	2.5249e-007
subset 1		271	2.36428e-007
subset 1		272	2.14003e-007
subset 1		273	1.88594e-007
subset 1		274	1.34524e-007
subset 1		275	3.89847e-008
subset 1		276	6.58727e-009
subset 1		277	2.21825e-009
subset 1		278	1.26917e-009
subset 1		279	1.03022e-009
subset 1		280	9.7789e-010
subset 1		281	1.20623e-009
subset 1		282	1.45777e-009
subset 1		283	2.07588e-009
subset 1		284	2.78977e-009
subset 1		285	3.69781e-009
subset 1		286	4.45338e-009
subset 1		287	5.02355e-009
subset 1		288	5.1474e-009
subset 1		289	5.16903e-009
subset 1		15	290	5.36305e-009
subset 1		291	5.40353e-009
subset 1		292	5.00633e-009
subset 1		293	4.93395e-009
subset 1		294	4.5068e-009
subset 1		295	3.49384e-009
subset 1		296	3.2298e-009
subset 1		297	4.51321e-009
subset 1		298	7.32277e-009
subset 1		299	1.30963e-008
subset 1		300	2.33123e-008
subset 1		301	2.92298e-008
subset 1		302	4.51187e-008
subset 1		303	7.37805e-008
subset 1		304	1.07944e-007
subset 1		305	1.28029e-007
subset 1		306	1.52606e-007
subset 1		307	1.63898e-007
subset 1		308	1.67364e-007
subset 1		309	1.66829e-007
subset 1		16	310	1.67393e-007
subset 1		311	1.54769e-007
subset 1		312	1.40823e-007
subset 1		313	1.2699e-007
subset 1		314	8.53313e-008
subset 1		315	1.79939e-008
subset 1		316	3.45535e-009
subset 1		317	1.72144e-009
subset 1		318	1.3455e-009
subset 1		319	1.82148e-009
subset 1		320	3.67204e-009
subset 1		321	4.45232e-009
subset 1		322	6.37672e-009
subset 1		323	1.34485e-008
subset 1		324	2.23389e-008
subset 1		325	3.03042e-008
subset 1		326	3.50227e-008
subset 1		327	3.86065e-008
subset 1		328	3.88343e-008
subset 1		329	3.81462e-008
subset 1		17	330	3.87054e-008
subset 1		331	3.70741e-008
subset 1		332	3.2264e-008
subset 1		333	2.99351e-008
subset 1		334	1.97883e-008
subset 1		335	6.81663e-009
subset 1		336	1.60184e-009
subset 1		337	1.43201e-009
subset 1		338	2.02963e-009
subset 1		339	4.20389e-009
subset 1		340	9.15511e-009
subset 1		341	1.05161e-008
subset 1		342	1.34822e-008
subset 1		343	3.10645e-008
subset 1		344	5.81145e-008
subset 1		345	8.33498e-008
subset 1		346	1.06706e-007
subset 1		347	1.13526e-007
subset 1		348	1.15359e-007
subset 1		349	1.14111e-007
subset 1		18	350	1.16229e-007
subset 1		351	1.12377e-007
subset 1		352	9.95051e-008
subset 1		353	8.91704e-008
subset 1		354	6.02406e-008
subset 1		355	1.94599e-008
subset 1		356	2.12035e-009
subset 1		357	6.64945e-010
subset 1		358	3.86181e-010
subset 1		359	4.07054e-010
subset 1		360	4.48471e-010
subset 1		361	3.93107e-010
subset 1		362	5.12769e-010
subset 1		363	6.17801e-010
subset 1		364	7.42876e-010
subset 1		365	9.99191e-010
subset 1		366	1.13738e-009
subset 1		367	1.16607e-009
subset 1		368	1.22608e-009
subset 1		369	1.23763e-009
subset 1		19	370	1.20676e-009
subset 1		371	1.21477e-009
subset 1		372	1.18082e-009
subset 1		373	1.00819e-009
subset 1		374	8.90022e-010
subset 1		375	6.26729e-010
subset 1		376	3.56602e-010
subset 1		377	4.19856e-010
subset 1		378	4.50519e-010
subset 1		379	4.89986e-010
subset 1		380	5.70493e-010
subset 1		381	5.75614e-010
subset 1		382	7.44066e-010
subset 1		383	1.29278e-009
subset 1		384	1.68683e-009
subset 1		385	2.19583e-009
subset 1		386	2.64485e-009
subset 1		387	2.79477e-009
subset 1		388	2.78209e-009
subset 1		389	2.81972e-009
subset 1		20	390	2.81852e-009
subset 1		391	2.51924e-009
subset 1		392	2.39155e-009
subset 1		393	2.1182e-009
subset 1		394	1.17588e-009
subset 1		395	4.77946e-010
subset 1		396	3.7657e-010
subset 1		397	2.97966e-010
subset 1		398	3.88579e-010
subset 1		399	3.70678e-010
subset 1		400	3.09441e-010
subset 1		401	3.75349e-010
subset 1		402	3.84595e-010
subset 1		403	3.18493e-010
subset 1		404	3.7488e-010
subset 1		405	3.85498e-010
subset 1		406	3.28478e-010
subset 1		407	3.50203e-010
subset 1		408	3.90699e-010
subset 1		409	3.08794e-010
subset 1		21	410	3.91425e-010
subset 1		411	3.97317e-010
subset 1		412	2.9677e-010
subset 1		413	3.81306e-010
subset 1		414	3.84263e-010
subset 1		415	3.20475e-010
subset 1		416	3.60092e-010
subset 1		417	3.78805e-010
subset 1		418	3.23717e-010
subset 1		419	3.70914e-010
subset 1		420	3.89081e-010
subset 1		421	3.17555e-010
subset 1		422	4.18885e-010
subset 1		423	4.98147e-010
subset 1		424	5.15752e-010
subset 1		425	6.49685e-010
subset 1		426	6.96451e-010
subset 1		427	6.54391e-010
subset 1		428	7.48954e-010
subset 1		429	7.15783e-010
subset 1		22	430	6.65199e-010
subset 1		431	7.08017e-010
subset 1		432	6.85902e-010
subset 1		433	5.96649e-010
subset 1		434	5.22162e-010
subset 1		435	3.88563e-010
subset 1		436	3.05867e-010
subset 1		437	3.88298e-010
subset 1		438	3.84516e-010
subset 1		439	3.06055e-010
subset 1		440	3.70324e-010
subset 1		441	3.84298e-010
subset 1		442	3.03908e-010
subset 1		443	3.6846e-010
subset 1		444	3.6681e-010
subset 1		445	2.97754e-010
subset 1		446	3.75096e-010
subset 1		447	3.87745e-010
subset 1		448	3.22239e-010
subset 1		449	3.7004e-010
subset 1		23	450	3.87812e-010
subset 1		451	3.26708e-010
subset 1		452	3.50571e-010
subset 1		453	3.99154e-010
subset 1		454	3.11174e-010
subset 1		455	3.61043e-010
subset 1		456	3.9018e-010
subset 1		457	2.8749e-010
subset 1		458	3.68839e-010
subset 1		459	4.01178e-010
subset 1		460	3.40043e-010
subset 1		461	4.23005e-010
subset 1		462	4.92484e-010
subset 1		463	4.68234e-010
subset 1		464	5.92968e-010
subset 1		465	6.3623e-010
subset 1		466	6.36292e-010
subset 1		467	7.10452e-010
subset 1		468	7.1504e-010
subset 1		469	6.40916e-010
subset 1		24	470	7.16469e-010
subset 1		471	7.17334e-010
subset 1		472	6.03083e-010
subset 1		473	6.43164e-010
subset 1		474	5.71442e-010
subset 1		475	3.7606e-010
subset 1		476	3.90232e-010
subset 1		477	3.88005e-010
subset 1		478	3.33275e-010
subset 1		479	4.43891e-010
subset 1		480	4.70709e-010
subset 1		481	4.31416e-010
subset 1		482	5.71929e-010
subset 1		483	7.86112e-010
subset 1		484	9.11031e-010
subset 1		485	1.08058e-009
subset 1		486	1.18208e-009
subset 1		487	1.17629e-009
subset 1		488	1.22153e-009
subset 1		489	1.2382e-009
subset 1		25	490	1.16939e-009
subset 1		491	1.24825e-009
subset 1		492	1.17711e-009
subset 1		493	1.04544e-009
subset 1		494	9.13153e-010
subset 1		495	6.75001e-010
subset 1		496	4.30647e-010
subset 1		497	4.86751e-010
subset 1		498	5.29466e-010
subset 1		499	6.00097e-010
subset 1		500	7.18723e-010
subset 1		501	8.74998e-010
subset 1		502	1.13864e-009
subset 1		503	2.02854e-009
subset 1		504	2.86294e-009
subset 1		505	3.36649e-009
subset 1		506	3.75301e-009
subset 1		507	4.06732e-009
subset 1		508	4.06071e-009
subset 1		509	4.15394e-009
subset 1		26	510	4.16353e-009
subset 1		511	4.14494e-009
subset 1		512	3.91525e-009
subset 1		513	3.58132e-009
subset 1		514	2.77097e-009
subset 1		515	1.70235e-009
subset 1		516	8.26048e-010
subset 1		517	6.91152e-010
subset 1		518	8.26616e-010
subset 1		519	1.03253e-009
subset 1		520	1.05776e-009
subset 1		521	1.28461e-009
subset 1		522	2.04089e-009
subset 1		523	2.82754e-009
subset 1		524	4.10858e-009
subset 1		525	5.16097e-009
subset 1		526	5.81634e-009
subset 1		527	6.24645e-009
subset 1		528	6.56802e-009
subset 1		529	6.7579e-009
subset 1		27	530	7.20748e-009
subset 1		531	7.57709e-009
subset 1		532	7.81936e-009
subset 1		533	8.26355e-009
subset 1		534	8.25853e-009
subset 1		535	7.59499e-009
subset 1		536	8.93625e-009
subset 1		537	1.30985e-008
subset 1		538	2.40118e-008
subset 1		539	4.02e-008
subset 1		540	4.51409e-008
subset 1		541	5.60429e-008
subset 1		542	1.62606e-007
subset 1		543	3.2974e-007
subset 1		544	4.25824e-007
subset 1		545	5.36063e-007
subset 1		546	6.2018e-007
subset 1		547	6.74651e-007
subset 1		548	6.77037e-007
subset 1		549	6.7459e-007
subset 1		28	550	6.84665e-007
subset 1		551	6.80726e-007
subset 1		552	6.20301e-007
subset 1		553	5.49502e-007
subset 1		554	3.56967e-007
subset 1		555	1.37507e-007
subset 1		556	1.93067e-008
subset 1		557	3.26441e-009
subset 1		558	1.48449e-009
subset 1		559	1.38285e-009
subset 1		560	1.41528e-009
subset 1		561	1.92991e-009
subset 1		562	3.9752e-009
subset 1		563	6.92593e-009
subset 1		564	9.18767e-009
subset 1		565	1.01852e-008
subset 1		566	1.15858e-008
subset 1		567	1.23718e-008
subset 1		568	1.24088e-008
subset 1		569	1.2186e-008
subset 1		29	570	1.23013e-008
subset 1		571	1.22007e-008
subset 1		572	1.11459e-008
subset 1		573	9.97651e-009
subset 1		574	6.31971e-009
subset 1		575	2.76266e-009
subset 1		576	8.1315e-010
subset 1		577	5.68559e-010
subset 1		578	7.31959e-010
subset 1		579	8.86582e-010
subset 1		580	9.22006e-010
subset 1		581	1.28119e-009
subset 1		582	2.80855e-009
subset 1		583	4.51041e-009
subset 1		584	5.85972e-009
subset 1		585	6.493e-009
subset 1		586	7.14517e-009
subset 1		587	7.71594e-009
subset 1		588	7.78278e-009
subset 1		589	7.6319e-009
subset 1		30	590	7.74108e-009
subset 1		591	7.56254e-009
subset 1		592	6.80235e-009
subset 1		593	6.06171e-009
subset 1		594	3.94076e-009
subset 1		595	1.61908e-009
subset 1		596	6.21044e-010
subset 1		597	5.41898e-010
subset 1		598	4.92086e-010
subset 1		599	5.59152e-010
subset 1		600	5.99107e-010
subset 1		601	5.80669e-010
subset 1		602	6.91025e-010
subset 1		603	7.69422e-010
subset 1		604	7.61792e-010
subset 1		605	9.19242e-010
subset 1		606	9.71549e-010
subset 1		607	9.9248e-010
subset 1		608	1.15453e-009
subset 1		609	1.25801e-009
subset 1		31	610	1.34223e-009
subset 1		611	1.55501e-009
subset 1		612	1.85223e-009
subset 1		613	2.27808e-009
subset 1		614	3.02901e-009
subset 1		615	3.82203e-009
subset 1		616	5.18345e-009
subset 1		617	9.03188e-009
subset 1		618	1.53668e-008
subset 1		619	1.79096e-008
subset 1		620	2.29407e-008
subset 1		621	4.70445e-008
subset 1		622	1.01563e-007
subset 1		623	1.4512e-007
subset 1		624	1.82923e-007
subset 1		625	2.09046e-007
subset 1		626	2.30652e-007
subset 1		627	2.37582e-007
subset 1		628	2.37472e-007
subset 1		629	2.32393e-007
subset 1		32	630	2.38606e-007
subset 1		631	2.27406e-007
subset 1		632	2.0392e-007
subset 1		633	1.74503e-007
subset 1		634	8.77964e-008
subset 1		635	2.08571e-008
subset 1		636	3.60612e-009
subset 1		637	8.70127e-010
subset 1		638	5.64298e-010
subset 1		639	4.50955e-010
subset 1		640	3.72691e-010
subset 1		641	4.84041e-010
subset 1		642	5.5582e-010
subset 1		643	6.14387e-010
subset 1		644	6.76167e-010
subset 1		645	7.25794e-010
subset 1		646	6.91328e-010
subset 1		647	7.97346e-010
subset 1		648	7.99922e-010
subset 1		649	6.88729e-010
subset 1		33	650	7.7335e-010
subset 1		651	8.11687e-010
subset 1		652	6.72192e-010
subset 1		653	6.95007e-010
subset 1		654	5.68256e-010
subset 1		655	3.44369e-010
subset 1		656	4.18613e-010
subset 1		657	4.15966e-010
subset 1		658	3.40308e-010
subset 1		659	4.47227e-010
subset 1		660	4.97219e-010
subset 1		661	5.58035e-010
subset 1		662	8.2165e-010
subset 1		663	1.04574e-009
subset 1		664	1.13056e-009
subset 1		665	1.23733e-009
subset 1		666	1.33227e-009
subset 1		667	1.31838e-009
subset 1		668	1.34278e-009
subset 1		669	1.36326e-009
subset 1		34	670	1.29553e-009
subset 1		671	1.32348e-009
subset 1		672	1.20052e-009
subset 1		673	1.03365e-009
subset 1		674	7.67036e-010
subset 1		675	4.94302e-010
subset 1		676	3.28705e-010
subset 1		677	3.60275e-010
subset 1		678	3.739e-010
subset 1		679	3.16624e-010
subset 1		680	3.65672e-010
subset 1		681	3.925e-010
subset 1		682	3.17319e-010
subset 1		683	3.62281e-010
subset 1		684	3.6984e-010
subset 1		685	3.05321e-010
subset 1		686	3.81303e-010
subset 1		687	3.69769e-010
subset 1		688	3.12508e-010
subset 1		689	3.89727e-010
subset 1		35	690	3.84241e-010
subset 1		691	3.05242e-010
subset 1		692	3.82309e-010
subset 1		693	3.62382e-010
subset 1		694	3.22968e-010
subset 1		695	3.67404e-010
subset 1		696	3.87602e-010
subset 1		697	3.15869e-010
subset 1		698	3.68484e-010
subset 1		699	4.00984e-010
subset 1		700	3.48053e-010
subset 1		701	4.1577e-010
subset 1		702	4.52044e-010
subset 1		703	3.99377e-010
subset 1		704	4.96678e-010
subset 1		705	5.03085e-010
subset 1		706	4.36464e-010
subset 1		707	5.29152e-010
subset 1		708	5.05922e-010
subset 1		709	4.40049e-010
subset 1		36	710	5.00318e-010
subset 1		711	4.98261e-010
subset 1		712	4.38342e-010
subset 1		713	4.55022e-010
subset 1		714	4.39799e-010
subset 1		715	3.39503e-010
subset 1		716	3.65742e-010
subset 1		717	3.85812e-010
subset 1		718	3.22748e-010
subset 1		719	3.82044e-010
subset 1		720	4.08543e-010
subset 1		721	3.92901e-010
subset 1		722	5.46029e-010
subset 1		723	6.0548e-010
subset 1		724	5.65871e-010
subset 1		725	6.35694e-010
subset 1		726	6.66568e-010
subset 1		727	6.28314e-010
subset 1		728	6.87664e-010
subset 1		729	6.67881e-010
subset 1		37	730	5.89749e-010
subset 1		731	6.72181e-010
subset 1		732	6.63102e-010
subset 1		733	5.5095e-010
subset 1		734	5.23092e-010
subset 1		735	4.71009e-010
subset 1		736	3.52119e-010
subset 1		737	4.18205e-010
subset 1		738	4.17681e-010
subset 1		739	3.24574e-010
subset 1		740	4.39587e-010
subset 1		741	5.11025e-010
subset 1		742	5.64042e-010
subset 1		743	7.26515e-010
subset 1		744	7.61809e-010
subset 1		745	7.26599e-010
subset 1		746	8.08319e-010
subset 1		747	8.55238e-010
subset 1		748	7.68147e-010
subset 1		749	8.01662e-010
subset 1		38	750	8.14465e-010
subset 1		751	7.7784e-010
subset 1		752	8.09512e-010
subset 1		753	7.45987e-010
subset 1		754	5.72086e-010
subset 1		755	5.42815e-010
subset 1		756	4.57922e-010
subset 1		757	4.20432e-010
subset 1		758	4.66708e-010
subset 1		759	4.95477e-010
subset 1		760	5.23456e-010
subset 1		761	7.74663e-010
subset 1		762	1.12039e-009
subset 1		763	1.36193e-009
subset 1		764	1.61102e-009
subset 1		765	1.71025e-009
subset 1		766	1.68248e-009
subset 1		767	1.84534e-009
subset 1		768	1.89968e-009
subset 1		769	1.73905e-009
subset 1		39	770	1.78014e-009
subset 1		771	1.8696e-009
subset 1		772	1.75942e-009
subset 1		773	1.67903e-009
subset 1		774	1.50524e-009
subset 1		775	1.24748e-009
subset 1		776	1.44348e-009
subset 1		777	1.49372e-009
subset 1		778	1.53072e-009
subset 1		779	2.70045e-009
subset 1		780	5.73978e-009
subset 1		781	9.72167e-009
subset 1		782	1.24198e-008
subset 1		783	1.47779e-008
subset 1		784	1.59061e-008
subset 1		785	1.70295e-008
subset 1		786	1.80162e-008
subset 1		787	1.77717e-008
subset 1		788	1.70697e-008
subset 1		789	1.70137e-008
subset 1		40	790	1.71855e-008
subset 1		791	1.59198e-008
subset 1		792	1.40595e-008
subset 1		793	9.68465e-009
subset 1		794	4.54634e-009
subset 1		795	1.32106e-009
subset 1		796	5.07681e-010
subset 1		797	4.8544e-010
subset 1		798	4.90213e-010
subset 1		799	4.15781e-010
subset 1		800	5.46242e-010
subset 1		801	7.833e-010
subset 1		802	1.06373e-009
subset 1		803	1.37251e-009
subset 1		804	1.60018e-009
subset 1		805	1.63517e-009
subset 1		806	1.7811e-009
subset 1		807	1.8568e-009
subset 1		808	1.84153e-009
subset 1		809	1.82708e-009
subset 1		41	810	1.79197e-009
subset 1		811	1.76083e-009
subset 1		812	1.73961e-009
subset 1		813	1.61222e-009
subset 1		814	1.24407e-009
subset 1		815	8.79028e-010
subset 1		816	6.07333e-010
subset 1		817	4.03697e-010
subset 1		818	4.98592e-010
subset 1		819	4.91402e-010
subset 1		820	4.53775e-010
subset 1		821	7.45479e-010
subset 1		822	1.0157e-009
subset 1		823	1.17851e-009
subset 1		824	1.31786e-009
subset 1		825	1.38488e-009
subset 1		826	1.41849e-009
subset 1		827	1.50876e-009
subset 1		828	1.53612e-009
subset 1		829	1.39931e-009
subset 1		42	830	1.44257e-009
subset 1		831	1.48865e-009
subset 1		832	1.36135e-009
subset 1		833	1.29023e-009
subset 1		834	1.0548e-009
subset 1		835	7.06144e-010
subset 1		836	5.65769e-010
subset 1		837	5.68842e-010
subset 1		838	4.99708e-010
subset 1		839	5.42861e-010
subset 1		840	7.63574e-010
subset 1		841	9.66972e-010
subset 1		842	1.43213e-009
subset 1		843	1.84644e-009
subset 1		844	1.97606e-009
subset 1		845	2.08156e-009
subset 1		846	2.20401e-009
subset 1		847	2.2467e-009
subset 1		848	2.34741e-009
subset 1		849	2.285e-009
subset 1		43	850	2.19201e-009
subset 1		851	2.40455e-009
subset 1		852	2.41441e-009
subset 1		853	2.22431e-009
subset 1		854	2.03396e-009
subset 1		855	1.92551e-009
subset 1		856	2.75948e-009
subset 1		857	3.30695e-009
subset 1		858	3.17574e-009
subset 1		859	5.3552e-009
subset 1		860	1.29224e-008
subset 1		861	2.30473e-008
subset 1		862	2.944e-008
subset 1		863	3.62293e-008
subset 1		864	3.97108e-008
subset 1		865	4.1638e-008
subset 1		866	4.30298e-008
subset 1		867	4.48109e-008
subset 1		868	4.34013e-008
subset 1		869	4.11691e-008
subset 1		44	870	4.16068e-008
subset 1		871	4.10319e-008
subset 1		872	3.68824e-008
subset 1		873	2.991e-008
subset 1		874	1.52306e-008
subset 1		875	6.48211e-009
subset 1		876	1.29317e-009
subset 1		877	5.2926e-010
subset 1		878	4.79117e-010
subset 1		879	4.87908e-010
subset 1		880	5.12351e-010
subset 1		881	7.41198e-010
subset 1		882	8.78875e-010
subset 1		883	8.95422e-010
subset 1		884	1.02378e-009
subset 1		885	1.04317e-009
subset 1		886	1.04123e-009
subset 1		887	1.09301e-009
subset 1		888	1.08229e-009
subset 1		889	9.84567e-010
subset 1		45	890	1.04327e-009
subset 1		891	1.05512e-009
subset 1		892	9.23334e-010
subset 1		893	8.656e-010
subset 1		894	6.69117e-010
subset 1		895	4.58207e-010
subset 1		896	3.94884e-010
subset 1		897	4.07146e-010
subset 1		898	3.0799e-010
subset 1		899	4.03813e-010
subset 1		900	4.19374e-010
subset 1		901	4.08905e-010
subset 1		902	4.95459e-010
subset 1		903	5.39829e-010
subset 1		904	5.07399e-010
subset 1		905	5.37858e-010
subset 1		906	5.7837e-010
subset 1		907	5.21129e-010
subset 1		908	5.56433e-010
subset 1		909	5.95212e-010
subset 1		46	910	5.06364e-010
subset 1		911	5.45656e-010
subset 1		912	5.67184e-010
subset 1		913	4.51164e-010
subset 1		914	4.75176e-010
subset 1		915	4.0067e-010
subset 1		916	3.18349e-010
subset 1		917	3.74802e-010
subset 1		918	3.54663e-010
subset 1		919	3.03195e-010
subset 1		920	3.67392e-010
subset 1		921	3.7543e-010
subset 1		922	3.14594e-010
subset 1		923	3.82544e-010
subset 1		924	3.98403e-010
subset 1		925	3.15204e-010
subset 1		926	3.98338e-010
subset 1		927	4.13512e-010
