4.6094e-005
subset 1		46	910	5.36889e-011
subset 1		911	1.71566e-010
subset 1		912	8.31582e-011
subset 1		913	5.54944e-012
subset 1		914	1.81217e-010
subset 1		915	3.63498e-011
subset 1		916	-7.61083e-011
subset 1		917	1.26329e-010
subset 1		918	-1.18875e-011
subset 1		919	-1.04646e-010
subset 1		920	1.06531e-010
subset 1		921	-1.23351e-011
subset 1		922	-1.36448e-010
subset 1		923	1.12148e-010
subset 1		924	3.96496e-011
subset 1		925	-5.20229e-012
subset 1		926	1.28471e-010
subset 1		927	2.19063e-011
subset 1		928	1.47257e-012
subset 1		929	2.30099e-010
subset 1		47	930	7.42893e-011
subset 1		931	-3.41029e-011
subset 1		932	2.19907e-010
subset 1		933	5.79947e-011
subset 1		934	3.124e-011
subset 1		935	9.38411e-011
subset 1		936	-1.1819e-011
subset 1		937	-1.31014e-010
subset 1		938	1.29028e-010
subset 1		939	3.18227e-011
subset 1		940	-1.01669e-010
subset 1		941	9.00763e-011
subset 1		942	-7.67452e-012
subset 1		943	-7.79782e-011
subset 1		944	1.18544e-010
subset 1		945	2.34255e-011
subset 1		946	-2.16389e-011
subset 1		947	1.77019e-010
subset 1		948	8.63735e-011
subset 1		949	2.03545e-011
subset 1		48	950	1.54772e-010
subset 1		951	1.19276e-010
subset 1		952	2.71014e-011
subset 1		953	2.09067e-010
subset 1		954	8.47355e-011
subset 1		955	-1.19534e-010
subset 1		956	1.24783e-010
subset 1		957	1.10096e-011
subset 1		958	-9.54939e-011
subset 1		959	1.19283e-010
subset 1		960	-3.3331e-011
subset 1		961	-9.34055e-011
subset 1		962	1.20086e-010
subset 1		963	-5.22249e-012
subset 1		964	-7.13199e-011
subset 1		965	9.52848e-011
subset 1		966	7.9698e-011
subset 1		967	8.70783e-012
subset 1		968	1.35483e-010
subset 1		969	6.03942e-011
subset 1		49	970	-2.6541e-011
subset 1		971	1.52676e-010
subset 1		972	5.31716e-011
subset 1		973	-1.48196e-011
subset 1		974	1.31277e-010
subset 1		975	-1.98539e-012
subset 1		976	-8.08741e-011
subset 1		977	1.10885e-010
subset 1		978	4.14229e-012
subset 1		979	-7.90007e-011
subset 1		980	1.02696e-010
subset 1		981	-6.86107e-012
subset 1		982	-3.01004e-011
subset 1		983	1.00447e-010
subset 1		984	4.34397e-011
subset 1		985	1.93169e-011
subset 1		986	2.75429e-010
subset 1		987	1.47031e-010
subset 1		988	7.99018e-011
subset 1		989	2.35058e-010
subset 1		50	990	2.72861e-010
subset 1		991	1.16634e-010
subset 1		992	2.74535e-010
subset 1		993	1.92907e-010
subset 1		994	6.86337e-011
subset 1		995	1.91415e-010
subset 1		996	7.42504e-011
subset 1		997	-1.01908e-010
subset 1		998	9.76004e-011
subset 1		999	-1.10892e-011
subset 1		1000	-9.44854e-011
subset 1		1001	9.62977e-011
subset 1		1002	-1.00043e-011
subset 1		1003	-4.30604e-011
subset 1		1004	1.53833e-010
subset 1		1005	1.51488e-010
subset 1		1006	7.98878e-011
subset 1		1007	2.22452e-010
subset 1		1008	1.30506e-010
subset 1		1009	1.07654e-010
subset 1		51	1010	3.05515e-010
subset 1		1011	1.62855e-010
subset 1		1012	5.53063e-011
subset 1		1013	2.43206e-010
subset 1		1014	2.03706e-010
subset 1		1015	-5.65333e-013
subset 1		1016	1.22853e-010
subset 1		1017	-1.74942e-011
subset 1		1018	-8.88498e-011
subset 1		1019	7.5375e-011
subset 1		1020	-2.27162e-011
subset 1		1021	-7.5836e-011
subset 1		1022	1.2711e-010
subset 1		1023	5.96238e-012
subset 1		1024	-4.6683e-011
subset 1		1025	1.68529e-010
subset 1		1026	7.22521e-011
subset 1		1027	5.04022e-012
subset 1		1028	1.85626e-010
subset 1		1029	1.06802e-010
subset 1		52	1030	4.13243e-011
subset 1		1031	2.22478e-010
subset 1		1032	1.08695e-010
subset 1		1033	1.06124e-010
subset 1		1034	2.36273e-010
subset 1		1035	6.23767e-011
subset 1		1036	-7.52452e-011
subset 1		1037	1.2006e-010
subset 1		1038	-6.28313e-012
subset 1		1039	-6.02416e-011
subset 1		1040	8.32784e-011
subset 1		1041	-1.00726e-011
subset 1		1042	-4.35351e-011
subset 1		1043	9.85263e-011
subset 1		1044	5.54134e-011
subset 1		1045	-8.45699e-012
subset 1		1046	2.15426e-010
subset 1		1047	1.4947e-010
subset 1		1048	9.15926e-011
subset 1		1049	2.85635e-010
subset 1		53	1050	1.74334e-010
subset 1		1051	1.22382e-010
subset 1		1052	3.04988e-010
subset 1		1053	1.81867e-010
subset 1		1054	1.13549e-010
subset 1		1055	2.48605e-010
subset 1		1056	4.31812e-011
subset 1		1057	-2.74073e-011
subset 1		1058	1.45412e-010
subset 1		1059	-4.43679e-011
subset 1		1060	-1.35752e-010
subset 1		1061	1.26685e-010
subset 1		1062	2.22621e-012
subset 1		1063	-9.11745e-011
subset 1		1064	1.23849e-010
subset 1		1065	2.89207e-011
subset 1		1066	3.62277e-011
subset 1		1067	1.93281e-010
subset 1		1068	8.69236e-011
subset 1		1069	6.73303e-011
subset 1		54	1070	2.61121e-010
subset 1		1071	2.08665e-010
subset 1		1072	5.23772e-011
subset 1		1073	2.98872e-010
subset 1		1074	1.32786e-010
subset 1		1075	2.69521e-011
subset 1		1076	1.91619e-010
subset 1		1077	1.01605e-011
subset 1		1078	-9.44455e-011
subset 1		1079	5.90599e-011
subset 1		1080	5.7066e-012
subset 1		1081	-6.53178e-011
subset 1		1082	1.33358e-010
subset 1		1083	-4.22174e-011
subset 1		1084	-1.69189e-012
subset 1		1085	3.07513e-010
subset 1		1086	2.5011e-010
subset 1		1087	1.74938e-010
subset 1		1088	3.5666e-010
subset 1		1089	2.81881e-010
subset 1		55	1090	3.23636e-010
subset 1		1091	5.2174e-010
subset 1		1092	3.39017e-010
subset 1		1093	2.40928e-010
subset 1		1094	5.29087e-010
subset 1		1095	2.97666e-010
subset 1		1096	7.79908e-011
subset 1		1097	1.31941e-010
subset 1		1098	-6.79958e-011
subset 1		1099	-5.38545e-011
subset 1		1100	4.15008e-011
subset 1		1101	-5.01383e-011
subset 1		1102	-8.75885e-011
subset 1		1103	1.27003e-010
subset 1		1104	5.13486e-011
subset 1		1105	4.40523e-011
subset 1		1106	2.93731e-010
subset 1		1107	2.04762e-010
subset 1		1108	1.51734e-010
subset 1		1109	4.02759e-010
subset 1		56	1110	2.98486e-010
subset 1		1111	2.36234e-010
subset 1		1112	4.17806e-010
subset 1		1113	2.76713e-010
subset 1		1114	2.4531e-010
subset 1		1115	3.98684e-010
subset 1		1116	1.16919e-010
subset 1		1117	-5.71069e-011
subset 1		1118	1.16823e-010
subset 1		1119	2.17244e-011
subset 1		1120	-5.78756e-011
subset 1		1121	5.70009e-011
subset 1		1122	4.04555e-011
subset 1		1123	-9.29953e-011
subset 1		1124	1.10992e-010
subset 1		1125	7.68635e-011
subset 1		1126	-1.46425e-011
subset 1		1127	1.91824e-010
subset 1		1128	1.19672e-010
subset 1		1129	1.28309e-010
subset 1		57	1130	2.35512e-010
subset 1		1131	1.67494e-010
subset 1		1132	6.78746e-011
subset 1		1133	2.50986e-010
subset 1		1134	1.44888e-010
subset 1		1135	4.4589e-011
subset 1		1136	1.56233e-010
subset 1		1137	4.64166e-011
subset 1		1138	-8.04878e-011
subset 1		1139	8.2273e-011
subset 1		1140	-2.01381e-011
subset 1		1141	-6.71256e-011
subset 1		1142	1.02833e-010
subset 1		1143	4.14912e-012
subset 1		1144	-6.41288e-011
subset 1		1145	1.4537e-010
subset 1		1146	1.00169e-010
subset 1		1147	3.11775e-011
subset 1		1148	2.2059e-010
subset 1		1149	8.59135e-011
subset 1		58	1150	1.06989e-010
subset 1		1151	2.38126e-010
subset 1		1152	1.26707e-010
subset 1		1153	4.64734e-011
subset 1		1154	2.0227e-010
subset 1		1155	1.44117e-010
subset 1		1156	-3.12916e-011
subset 1		1157	1.42218e-010
subset 1		1158	-1.83287e-011
subset 1		1159	-6.52886e-011
subset 1		1160	1.00456e-010
subset 1		1161	-4.31079e-011
subset 1		1162	-6.53282e-011
subset 1		1163	1.05365e-010
subset 1		1164	-2.16227e-011
subset 1		1165	-7.93425e-011
subset 1		1166	1.48882e-010
subset 1		1167	1.13019e-011
subset 1		1168	-6.61571e-011
subset 1		1169	1.37066e-010
subset 1		59	1170	5.49197e-011
subset 1		1171	-5.2412e-011
subset 1		1172	1.39714e-010
subset 1		1173	3.86798e-011
subset 1		1174	-5.04487e-011
subset 1		1175	1.40744e-010
subset 1		1176	2.97982e-011
subset 1		1177	-6.98179e-011
subset 1		1178	7.04868e-011
subset 1		1179	-7.92297e-012
subset 1		1180	-1.19677e-010
subset 1		1181	1.40191e-010
subset 1		1182	-1.56372e-011
subset 1		1183	-1.08308e-010
subset 1		1184	1.52622e-010
subset 1		1185	7.37264e-011
subset 1		1186	-3.62706e-011
subset 1		1187	1.65759e-010
subset 1		1188	8.10433e-011
subset 1		1189	1.69657e-011
subset 1		60	1190	1.63765e-010
subset 1		1191	8.6725e-011
subset 1		1192	-6.97692e-012
subset 1		1193	1.83296e-010
subset 1		1194	7.07769e-011
subset 1		1195	-4.7043e-011
subset 1		1196	1.28602e-010
subset 1		1197	-9.68539e-012
subset 1		1198	-5.80651e-011
subset 1		1199	1.61542e-010
subset 1		1200	3.3014e-011
subset 1		1201	-8.96511e-011
subset 1		1202	1.23784e-010
subset 1		1203	4.22418e-011
subset 1		1204	-3.93277e-011
subset 1		1205	1.03575e-010
subset 1		1206	-4.74268e-011
subset 1		1207	-1.15758e-010
subset 1		1208	8.54764e-011
subset 1		1209	4.21944e-011
subset 1		61	1210	-2.4413e-011
subset 1		1211	1.51775e-010
subset 1		1212	6.64783e-011
subset 1		1213	-2.02529e-011
subset 1		1214	1.61987e-010
subset 1		1215	-6.72947e-012
subset 1		1216	-6.10731e-011
subset 1		1217	1.00058e-010
subset 1		1218	3.23785e-011
subset 1		1219	-9.02355e-011
subset 1		1220	1.17114e-010
subset 1		1221	-1.63626e-011
subset 1		1222	-9.53395e-011
subset 1		1223	1.77904e-010
subset 1		1224	1.32793e-010
subset 1		1225	1.39532e-011
subset 1		1226	2.2253e-010
subset 1		1227	1.46215e-010
subset 1		1228	1.07891e-010
subset 1		1229	2.2577e-010
subset 1		62	1230	1.20884e-010
subset 1		1231	8.22248e-011
subset 1		1232	3.12597e-010
subset 1		1233	1.68466e-010
subset 1		1234	-1.12745e-011
subset 1		1235	1.35976e-010
subset 1		1236	1.36e-013
subset 1		1237	-6.52084e-011
subset 1		1238	1.2134e-010
subset 1		1239	-2.13237e-011
subset 1		1240	-1.10403e-010
subset 1		1241	1.20753e-010
subset 1		1242	3.9234e-011
subset 1		1243	6.42042e-012
subset 1		1244	1.62349e-010
subset 1		1245	1.07223e-010
subset 1		1246	7.76871e-011
subset 1		1247	2.59063e-010
subset 1		1248	1.8909e-010
subset 1		1249	1.44627e-010
subset 1		63	1250	2.74917e-010
subset 1		1251	2.19304e-010
subset 1		1252	1.48224e-010
subset 1		1253	2.48074e-010
subset 1		1254	1.57138e-010
subset 1		1255	9.41269e-011
subset 1		1256	2.35834e-010
subset 1		1257	1.43567e-010
subset 1		1258	2.71945e-011
subset 1		1259	2.67877e-010
subset 1		1260	2.49251e-010
subset 1		1261	4.76545e-010
subset 1		1262	1.21879e-009
subset 1		1263	1.90171e-009
subset 1		1264	2.40418e-009
subset 1		1265	2.79574e-009
subset 1		1266	2.66694e-009
subset 1		1267	2.69054e-009
subset 1		1268	3.12151e-009
subset 1		1269	3.38115e-009
subset 1		64	1270	3.26538e-009
subset 1		1271	6.20828e-009
subset 1		1272	1.341e-008
subset 1		1273	1.93668e-008
subset 1		1274	2.61521e-008
subset 1		1275	3.01973e-008
subset 1		1276	3.2299e-008
subset 1		1277	3.35806e-008
subset 1		1278	3.86284e-008
subset 1		1279	4.21839e-008
subset 1		1280	3.73383e-008
subset 1		1281	3.31736e-008
subset 1		1282	3.69757e-008
subset 1		1283	3.58123e-008
subset 1		1284	1.85776e-008
subset 1		1285	1.03658e-008
subset 1		1286	6.05395e-009
subset 1		1287	5.76023e-009
subset 1		1288	6.43105e-009
subset 1		1289	7.08948e-009
subset 1		65	1290	6.48513e-009
subset 1		1291	8.38744e-009
subset 1		1292	1.48392e-008
subset 1		1293	1.94336e-008
subset 1		1294	2.27037e-008
subset 1		1295	2.52047e-008
subset 1		1296	2.62481e-008
subset 1		1297	2.77902e-008
subset 1		1298	3.13768e-008
subset 1		1299	3.40708e-008
subset 1		1300	3.03428e-008
subset 1		1301	3.10968e-008
subset 1		1302	3.79155e-008
subset 1		1303	4.52779e-008
subset 1		1304	3.77053e-008
subset 1		1305	3.5171e-008
subset 1		1306	3.27863e-008
subset 1		1307	3.49325e-008
subset 1		1308	4.01325e-008
subset 1		1309	4.32281e-008
subset 1		66	1310	3.81133e-008
subset 1		1311	3.34539e-008
subset 1		1312	3.62698e-008
subset 1		1313	3.45738e-008
subset 1		1314	1.52628e-008
subset 1		1315	5.72288e-009
subset 1		1316	9.72746e-010
subset 1		1317	3.78809e-010
subset 1		1318	1.46799e-010
subset 1		1319	2.63279e-010
subset 1		1320	2.82668e-010
subset 1		1321	1.5643e-009
subset 1		1322	4.69629e-009
subset 1		1323	7.25652e-009
subset 1		1324	1.00442e-008
subset 1		1325	1.21903e-008
subset 1		1326	1.31028e-008
subset 1		1327	1.34383e-008
subset 1		1328	1.55935e-008
subset 1		1329	1.70073e-008
subset 1		67	1330	1.50131e-008
subset 1		1331	1.33177e-008
subset 1		1332	1.43173e-008
subset 1		1333	1.35003e-008
subset 1		1334	6.20394e-009
subset 1		1335	2.7888e-009
subset 1		1336	4.2499e-010
subset 1		1337	2.91657e-010
subset 1		1338	1.66864e-010
subset 1		1339	6.22118e-011
subset 1		1340	4.02623e-010
subset 1		1341	1.49607e-009
subset 1		1342	3.8025e-009
subset 1		1343	6.71126e-009
subset 1		1344	8.31114e-009
subset 1		1345	1.0056e-008
subset 1		1346	1.10718e-008
subset 1		1347	1.17907e-008
subset 1		1348	1.2894e-008
subset 1		1349	1.45049e-008
subset 1		68	1350	1.2688e-008
subset 1		1351	1.10613e-008
subset 1		1352	1.20214e-008
subset 1		1353	1.1662e-008
subset 1		1354	5.2155e-009
subset 1		1355	2.14051e-009
subset 1		1356	3.89548e-010
subset 1		1357	1.30898e-011
subset 1		1358	1.34574e-010
subset 1		1359	6.73002e-012
subset 1		1360	-5.47885e-011
subset 1		1361	9.29086e-011
subset 1		1362	-2.06846e-011
subset 1		1363	-6.42827e-011
subset 1		1364	1.28756e-010
subset 1		1365	4.25876e-011
subset 1		1366	-2.03832e-011
subset 1		1367	1.46353e-010
subset 1		1368	6.446e-011
subset 1		1369	-1.67756e-011
subset 1		69	1370	1.81693e-010
subset 1		1371	6.91917e-011
subset 1		1372	-4.09078e-012
subset 1		1373	2.36187e-010
subset 1		1374	1.00414e-010
subset 1		1375	1.84448e-011
subset 1		1376	1.45211e-010
subset 1		1377	1.2577e-011
subset 1		1378	-8.55804e-011
subset 1		1379	1.12974e-010
subset 1		1380	-1.50807e-012
subset 1		1381	-1.27795e-010
subset 1		1382	9.24514e-011
subset 1		1383	-6.37994e-012
subset 1		1384	-9.41577e-011
subset 1		1385	1.48736e-010
subset 1		1386	4.56422e-011
subset 1		1387	-1.1552e-011
subset 1		1388	2.18078e-010
subset 1		1389	9.99114e-011
subset 1		70	1390	9.6688e-012
subset 1		1391	1.83076e-010
subset 1		1392	6.42619e-011
subset 1		1393	-3.80683e-012
subset 1		1394	1.76614e-010
subset 1		1395	7.03407e-011
subset 1		1396	-9.3416e-012
subset 1		1397	9.48036e-011
subset 1		1398	1.32019e-011
subset 1		1399	-7.84108e-011
subset 1		1400	9.24544e-011
subset 1		1401	-5.27358e-012
subset 1		1402	-9.57187e-011
subset 1		1403	1.26953e-010
subset 1		1404	2.39855e-011
subset 1		1405	-1.01046e-010
subset 1		1406	7.20931e-011
subset 1		1407	4.73427e-011
subset 1		1408	-2.59083e-011
subset 1		1409	1.09418e-010
subset 1		71	1410	3.99176e-011
subset 1		1411	-4.5704e-011
subset 1		1412	1.49668e-010
subset 1		1413	4.9211e-011
subset 1		1414	-3.38294e-011
subset 1		1415	1.26013e-010
subset 1		1416	3.52792e-012
subset 1		1417	-5.93481e-011
subset 1		1418	6.21253e-011
subset 1		1419	-1.45034e-011
subset 1		1420	-1.00924e-010
subset 1		1421	6.16317e-011
subset 1		1422	-8.81105e-012
subset 1		1423	-6.96814e-011
subset 1		1424	1.18725e-010
subset 1		1425	-1.44029e-011
subset 1		1426	-2.9577e-011
subset 1		1427	1.3356e-010
subset 1		1428	6.03512e-011
subset 1		1429	-3.34897e-011
subset 1		72	1430	1.82784e-010
subset 1		1431	5.9547e-011
subset 1		1432	-2.89023e-011
subset 1		1433	1.52148e-010
subset 1		1434	3.43202e-012
subset 1		1435	1.40233e-013
subset 1		1436	1.35889e-010
subset 1		1437	3.27014e-011
subset 1		1438	-7.48474e-011
subset 1		1439	8.36342e-011
subset 1		1440	2.23372e-011
subset 1		1441	-8.43817e-011
subset 1		1442	8.48646e-011
subset 1		1443	-4.358e-011
subset 1		1444	-7.49331e-011
subset 1		1445	8.71e-011
subset 1		1446	2.47043e-012
subset 1		1447	-5.62159e-011
subset 1		1448	1.03985e-010
subset 1		1449	1.40986e-011
subset 1		73	1450	-7.73005e-011
subset 1		1451	1.12853e-010
subset 1		1452	2.99697e-011
subset 1		1453	-8.51915e-011
subset 1		1454	1.37652e-010
subset 1		1455	-7.15893e-012
subset 1		1456	-8.1786e-011
subset 1		1457	1.08764e-010
subset 1		1458	-6.00019e-012
subset 1		1459	-8.31848e-011
subset 1		1460	9.36782e-011
subset 1		1461	-4.79906e-011
subset 1		1462	-1.1122e-010
subset 1		1463	9.89794e-011
subset 1		1464	2.43037e-011
subset 1		1465	-4.87401e-011
subset 1		1466	5.68258e-011
subset 1		1467	-3.42258e-011
subset 1		1468	-7.93128e-011
subset 1		1469	1.212e-010
subset 1		74	1470	4.22233e-011
subset 1		1471	-5.19997e-011
subset 1		1472	1.16631e-010
subset 1		1473	4.08244e-012
subset 1		1474	-6.63734e-011
subset 1		1475	1.44732e-010
subset 1		1476	3.21502e-011
subset 1		1477	-8.77015e-011
subset 1		1478	1.30795e-010
subset 1		1479	1.6641e-011
subset 1		1480	-1.11099e-010
subset 1		1481	1.08671e-010
subset 1		1482	-1.78522e-011
subset 1		1483	-8.46074e-011
subset 1		1484	1.45957e-010
subset 1		1485	1.72529e-011
subset 1		1486	-7.59803e-011
subset 1		1487	1.02335e-010
subset 1		1488	3.5638e-011
subset 1		1489	-4.82339e-011
subset 1		75	1490	5.08148e-011
subset 1		1491	-2.78511e-011
subset 1		1492	-1.01263e-010
subset 1		1493	1.02985e-010
subset 1		1494	-1.30618e-011
subset 1		1495	-1.05893e-010
subset 1		1496	8.44287e-011
subset 1		1497	-2.8607e-011
subset 1		1498	-1.04365e-010
subset 1		1499	8.59738e-011
subset 1		1500	-1.50141e-011
subset 1		1501	-6.12086e-011
subset 1		1502	1.66218e-010
subset 1		1503	-3.22054e-011
subset 1		1504	-1.07158e-010
subset 1		1505	6.58337e-011
subset 1		1506	3.96141e-011
subset 1		1507	-2.051e-011
subset 1		1508	1.20147e-010
subset 1		1509	1.00043e-011
subset 1		76	1510	-5.3418e-011
subset 1		1511	1.20507e-010
subset 1		1512	4.45746e-011
subset 1		1513	-5.27559e-011
subset 1		1514	8.52468e-011
subset 1		1515	3.20198e-014
subset 1		1516	-8.9344e-011
subset 1		1517	1.03375e-010
subset 1		1518	3.40139e-012
subset 1		1519	-7.47306e-011
subset 1		1520	1.20815e-010
subset 1		1521	2.40299e-012
subset 1		1522	-6.55483e-011
subset 1		1523	1.32901e-010
subset 1		1524	2.41156e-011
subset 1		1525	-3.11757e-011
subset 1		1526	1.7759e-010
subset 1		1527	5.72982e-011
subset 1		1528	-4.80674e-011
subset 1		1529	1.45836e-010
subset 1		77	1530	7.08079e-011
subset 1		1531	-1.0077e-012
subset 1		1532	1.66456e-010
subset 1		1533	2.87009e-011
subset 1		1534	-2.10241e-011
subset 1		1535	1.46673e-010
subset 1		1536	1.24461e-011
subset 1		1537	-5.72578e-011
subset 1		1538	7.69058e-011
subset 1		1539	-1.29344e-011
subset 1		1540	-9.29793e-011
subset 1		1541	1.00164e-010
subset 1		1542	8.52799e-012
subset 1		1543	-6.14494e-011
subset 1		1544	1.37125e-010
subset 1		1545	9.46636e-011
subset 1		1546	5.3447e-012
subset 1		1547	1.66396e-010
subset 1		1548	4.97249e-011
subset 1		1549	2.62599e-011
subset 1		78	1550	2.19127e-010
subset 1		1551	1.26452e-010
subset 1		1552	-1.28094e-011
subset 1		1553	1.6001e-010
subset 1		1554	1.1106e-010
subset 1		1555	6.52376e-011
subset 1		1556	1.43399e-010
subset 1		1557	3.3394e-011
subset 1		1558	-7.083e-011
subset 1		1559	1.35031e-010
subset 1		1560	3.5854e-011
subset 1		1561	-1.1461e-010
subset 1		1562	1.24611e-010
subset 1		1563	1.39604e-011
subset 1		1564	-1.80617e-011
subset 1		1565	1.5127e-010
subset 1		1566	7.33688e-011
subset 1		1567	-2.54006e-011
subset 1		1568	1.32397e-010
subset 1		1569	6.29214e-011
subset 1		79	1570	-2.75619e-011
subset 1		1571	1.65491e-010
subset 1		1572	1.88995e-011
subset 1		1573	2.69197e-012
subset 1		1574	1.69524e-010
subset 1		1575	5.04441e-011
subset 1		1576	-1.87139e-011
subset 1		1577	1.08371e-010
subset 1		1578	-5.4903e-014
subset 1		1579	-8.88884e-011
subset 1		1580	8.80967e-011
subset 1		1581	-4.29502e-011
subset 1		1582	-5.31892e-011
subset 1		1583	1.1956e-010
subset 1		1584	-1.3898e-011
subset 1		1585	-1.02926e-010
subset 1		1586	8.68559e-011
subset 1		1587	8.80188e-012
subset 1		1588	-6.4353e-011
subset 1		1589	1.50063e-010
subset 1		80	1590	-1.38988e-012
subset 1		1591	-6.27176e-011
subset 1		1592	1.34066e-010
subset 1		1593	9.49504e-012
subset 1		1594	-8.45767e-011
subset 1		1595	7.13395e-011
subset 1		1596	-4.1282e-012
subset 1		1597	-5.59676e-011
subset 1		1598	8.11812e-011
subset 1		1599	1.66615e-011
subset 1		1600	-7.49415e-011
subset 1		1601	9.64238e-011
subset 1		1602	2.17284e-011
subset 1		1603	-4.81552e-011
subset 1		1604	1.16678e-010
subset 1		1605	1.14421e-011
subset 1		1606	-3.34252e-011
subset 1		1607	1.92957e-010
subset 1		1608	5.54559e-011
subset 1		1609	-5.73948e-011
subset 1		81	1610	1.47121e-010
subset 1		1611	3.42449e-011
subset 1		1612	-3.67326e-011
subset 1		1613	1.69557e-010
subset 1		1614	2.50559e-011
subset 1		1615	-4.42126e-011
subset 1		1616	1.06012e-010
subset 1		1617	7.13052e-012
subset 1		1618	-1.04926e-010
subset 1		1619	7.89447e-011
subset 1		1620	3.94868e-011
subset 1		1621	-1.05323e-010
subset 1		1622	1.04256e-010
subset 1		1623	-5.76301e-012
subset 1		1624	-1.05989e-010
subset 1		1625	1.5514e-010
subset 1		1626	2.62983e-011
subset 1		1627	-7.41234e-011
subset 1		1628	1.13642e-010
subset 1		1629	4.7082e-011
subset 1		82	1630	-8.87124e-013
subset 1		1631	1.37998e-010
subset 1		1632	4.43433e-011
subset 1		1633	-6.14948e-011
subset 1		1634	8.80096e-011
subset 1		1635	3.86125e-011
subset 1		1636	-6.84994e-011
subset 1		1637	5.38978e-011
subset 1		1638	-2.85412e-013
subset 1		1639	-7.13227e-011
subset 1		1640	1.23823e-010
subset 1		1641	-4.02996e-011
subset 1		1642	-1.10081e-010
subset 1		1643	1.38572e-010
subset 1		1644	1.8498e-011
subset 1		1645	-8.48625e-011
subset 1		1646	1.19456e-010
subset 1		1647	-1.28974e-011
subset 1		1648	-6.61298e-011
subset 1		1649	1.34928e-010
subset 1		83	1650	3.76951e-011
subset 1		1651	-5.82936e-011
subset 1		1652	1.08821e-010
subset 1		1653	2.72955e-011
subset 1		1654	1.23432e-011
subset 1		1655	1.54049e-010
subset 1		1656	-2.99586e-011
subset 1		1657	-8.54236e-011
subset 1		1658	1.07267e-010
subset 1		1659	-2.25952e-011
subset 1		1660	-1.20867e-010
subset 1		1661	7.44918e-011
subset 1		1662	-3.25375e-011
subset 1		1663	-1.05966e-011
subset 1		1664	1.30129e-010
subset 1		1665	2.33421e-011
subset 1		1666	-7.43601e-011
subset 1		1667	1.11128e-010
subset 1		1668	-1.16622e-011
subset 1		1669	-8.23553e-011
subset 1		84	1670	1.47209e-010
subset 1		1671	4.95201e-011
subset 1		1672	-3.12091e-011
subset 1		1673	1.13177e-010
subset 1		1674	2.68944e-011
subset 1		1675	-4.65176e-011
subset 1		1676	1.2318e-010
subset 1		1677	2.44286e-011
subset 1		1678	-8.06991e-011
subset 1		1679	9.3623e-011
subset 1		1680	-4.77271e-012
subset 1		1681	-1.20584e-010
subset 1		1682	1.1356e-010
subset 1		1683	3.00999e-011
subset 1		1684	-7.50809e-011
subset 1		1685	1.13297e-010
subset 1		1686	2.51877e-011
subset 1		1687	-7.7973e-011
subset 1		1688	1.3315e-010
subset 1		1689	-4.54664e-012
subset 1		85	1690	-9.64819e-011
subset 1		1691	1.54301e-010
subset 1		1692	3.88954e-011
subset 1		1693	-1.04366e-010
subset 1		1694	8.51497e-011
subset 1		1695	-2.35077e-011
subset 1		1696	-7.75871e-011
subset 1		1697	1.30859e-010
subset 1		1698	-3.59754e-011
subset 1		1699	-1.17424e-010
subset 1		1700	6.73547e-011
subset 1		1701	5.96536e-012
subset 1		1702	-6.43497e-011
subset 1		1703	7.69628e-011
subset 1		1704	2.28715e-011
subset 1		1705	-7.86695e-011
subset 1		1706	1.44444e-010
subset 1		1707	1.32932e-012
subset 1		1708	-3.56043e-011
subset 1		1709	8.77644e-011
subset 1		86	1710	3.53299e-011
subset 1		1711	-3.59967e-011
subset 1		1712	9.13445e-011
subset 1		1713	-1.39467e-011
subset 1		1714	-7.40633e-011
subset 1		1715	1.16836e-010
subset 1		1716	3.22582e-012
subset 1		1717	-8.2417e-011
subset 1		1718	7.61771e-011
subset 1		1719	4.61248e-012
subset 1		1720	-9.23669e-011
subset 1		1721	1.24129e-010
subset 1		1722	-7.49916e-012
subset 1		1723	-8.2716e-011
subset 1		1724	6.31659e-011
subset 1		1725	2.90284e-011
subset 1		1726	-1.0493e-010
subset 1		1727	8.01985e-011
subset 1		1728	-2.52059e-012
subset 1		1729	-8.165e-011
subset 1		87	1730	8.25606e-011
subset 1		1731	2.80679e-011
subset 1		1732	-1.33179e-010
subset 1		1733	1.11642e-010
subset 1		1734	-1.18382e-011
subset 1		1735	-5.29263e-011
subset 1		1736	4.55729e-011
subset 1		1737	-3.3583e-011
subset 1		1738	-7.70815e-011
subset 1		1739	7.81167e-011
subset 1		1740	-2.22174e-011
subset 1		1741	-1.23325e-010
subset 1		1742	9.50445e-011
subset 1		1743	2.78272e-011
subset 1		1744	-9.75919e-011
subset 1		1745	1.11287e-010
subset 1		1746	-1.73723e-011
subset 1		1747	-8.11036e-011
subset 1		1748	1.15359e-010
subset 1		1749	3.19111e-011
subset 1		88	1750	-8.53309e-011
subset 1		1751	5.56636e-011
subset 1		1752	-2.97729e-012
subset 1		1753	-5.77674e-011
subset 1		1754	1.07535e-010
subset 1		1755	-3.0364e-011
subset 1		1756	-1.27943e-010
subset 1		1757	9.64257e-011
subset 1		1758	-3.61353e-011
subset 1		1759	-1.03464e-010
subset 1		1760	6.55762e-011
subset 1		1761	-3.33232e-012
subset 1		1762	-7.742e-011
subset 1		1763	1.18867e-010
subset 1		1764	4.20046e-012
subset 1		1765	-9.74775e-011
subset 1		1766	7.48675e-011
subset 1		1767	1.03009e-011
