4.83078e-005
subset 1		137	2.16884e-010
subset 1		138	2.34058e-010
subset 1		139	1.25803e-010
subset 1		140	2.16669e-010
subset 1		141	2.18085e-010
subset 1		142	1.58863e-010
subset 1		143	2.40982e-010
subset 1		144	2.51765e-010
subset 1		145	1.83808e-010
subset 1		146	2.4323e-010
subset 1		147	2.34773e-010
subset 1		148	1.7876e-010
subset 1		149	2.36866e-010
subset 1		8	150	2.8375e-010
subset 1		151	1.70523e-010
subset 1		152	2.14251e-010
subset 1		153	2.55669e-010
subset 1		154	1.50781e-010
subset 1		155	2.31003e-010
subset 1		156	2.42899e-010
subset 1		157	1.19714e-010
subset 1		158	2.13239e-010
subset 1		159	2.40334e-010
subset 1		160	1.20709e-010
subset 1		161	2.15601e-010
subset 1		162	2.26285e-010
subset 1		163	1.46139e-010
subset 1		164	2.32926e-010
subset 1		165	1.87926e-010
subset 1		166	1.32471e-010
subset 1		167	2.28506e-010
subset 1		168	2.16935e-010
subset 1		169	1.13925e-010
subset 1		9	170	2.25999e-010
subset 1		171	2.24361e-010
subset 1		172	1.31806e-010
subset 1		173	2.1483e-010
subset 1		174	2.52648e-010
subset 1		175	1.47404e-010
subset 1		176	2.10643e-010
subset 1		177	2.31698e-010
subset 1		178	1.37749e-010
subset 1		179	2.27933e-010
subset 1		180	2.55579e-010
subset 1		181	1.37836e-010
subset 1		182	2.13984e-010
subset 1		183	2.30709e-010
subset 1		184	1.21802e-010
subset 1		185	2.46549e-010
subset 1		186	2.19993e-010
subset 1		187	1.24369e-010
subset 1		188	2.21715e-010
subset 1		189	2.14999e-010
subset 1		10	190	1.36125e-010
subset 1		191	2.13502e-010
subset 1		192	2.4999e-010
subset 1		193	1.52072e-010
subset 1		194	2.1015e-010
subset 1		195	2.36772e-010
subset 1		196	1.59392e-010
subset 1		197	2.31033e-010
subset 1		198	2.38936e-010
subset 1		199	1.63364e-010
subset 1		200	2.43062e-010
subset 1		201	2.52147e-010
subset 1		202	1.36412e-010
subset 1		203	2.24288e-010
subset 1		204	2.23048e-010
subset 1		205	1.75362e-010
subset 1		206	2.61081e-010
subset 1		207	2.61418e-010
subset 1		208	1.28966e-010
subset 1		209	2.09691e-010
subset 1		11	210	2.28029e-010
subset 1		211	1.60609e-010
subset 1		212	2.39751e-010
subset 1		213	2.52855e-010
subset 1		214	1.99862e-010
subset 1		215	2.73237e-010
subset 1		216	3.13587e-010
subset 1		217	2.25626e-010
subset 1		218	4.10994e-010
subset 1		219	5.31791e-010
subset 1		220	5.82255e-010
subset 1		221	7.67366e-010
subset 1		222	9.13585e-010
subset 1		223	1.66289e-009
subset 1		224	4.2666e-009
subset 1		225	6.16996e-009
subset 1		226	8.81459e-009
subset 1		227	1.11841e-008
subset 1		228	1.28186e-008
subset 1		229	1.30715e-008
subset 1		12	230	1.33704e-008
subset 1		231	1.33093e-008
subset 1		232	1.23752e-008
subset 1		233	1.12502e-008
subset 1		234	8.2708e-009
subset 1		235	3.91392e-009
subset 1		236	7.07083e-010
subset 1		237	3.64027e-010
subset 1		238	2.21552e-010
subset 1		239	2.76026e-010
subset 1		240	3.37271e-010
subset 1		241	2.3992e-010
subset 1		242	3.09879e-010
subset 1		243	3.99341e-010
subset 1		244	4.5204e-010
subset 1		245	6.69193e-010
subset 1		246	7.89598e-010
subset 1		247	8.84455e-010
subset 1		248	1.05765e-009
subset 1		249	1.18717e-009
subset 1		13	250	1.07258e-009
subset 1		251	1.24278e-009
subset 1		252	1.35098e-009
subset 1		253	1.3015e-009
subset 1		254	1.36988e-009
subset 1		255	1.38134e-009
subset 1		256	1.37652e-009
subset 1		257	2.11522e-009
subset 1		258	3.21442e-009
subset 1		259	4.30858e-009
subset 1		260	6.41983e-009
subset 1		261	8.43396e-009
subset 1		262	1.02831e-008
subset 1		263	1.65239e-008
subset 1		264	3.68392e-008
subset 1		265	6.71185e-008
subset 1		266	9.31181e-008
subset 1		267	1.07463e-007
subset 1		268	1.24053e-007
subset 1		269	1.33205e-007
subset 1		14	270	1.34725e-007
subset 1		271	1.29921e-007
subset 1		272	1.2727e-007
subset 1		273	1.14176e-007
subset 1		274	8.48263e-008
subset 1		275	4.56021e-008
subset 1		276	6.50475e-009
subset 1		277	1.63473e-009
subset 1		278	8.58193e-010
subset 1		279	6.20186e-010
subset 1		280	4.18737e-010
subset 1		281	4.59105e-010
subset 1		282	4.93284e-010
subset 1		283	5.00063e-010
subset 1		284	8.30438e-010
subset 1		285	1.20124e-009
subset 1		286	1.47845e-009
subset 1		287	1.835e-009
subset 1		288	2.04283e-009
subset 1		289	2.1909e-009
subset 1		15	290	2.27403e-009
subset 1		291	2.27842e-009
subset 1		292	2.21327e-009
subset 1		293	2.2935e-009
subset 1		294	2.11204e-009
subset 1		295	1.50434e-009
subset 1		296	1.1432e-009
subset 1		297	1.33292e-009
subset 1		298	1.93444e-009
subset 1		299	2.96063e-009
subset 1		300	4.08479e-009
subset 1		301	4.71339e-009
subset 1		302	6.51431e-009
subset 1		303	1.45054e-008
subset 1		304	2.78632e-008
subset 1		305	3.78535e-008
subset 1		306	5.22782e-008
subset 1		307	6.29074e-008
subset 1		308	6.99846e-008
subset 1		309	7.14469e-008
subset 1		16	310	7.22285e-008
subset 1		311	7.08834e-008
subset 1		312	6.81231e-008
subset 1		313	6.20019e-008
subset 1		314	4.38577e-008
subset 1		315	1.77063e-008
subset 1		316	2.50565e-009
subset 1		317	1.04483e-009
subset 1		318	7.17713e-010
subset 1		319	6.31052e-010
subset 1		320	7.57321e-010
subset 1		321	9.56763e-010
subset 1		322	1.19564e-009
subset 1		323	3.30607e-009
subset 1		324	6.92924e-009
subset 1		325	1.0407e-008
subset 1		326	1.2389e-008
subset 1		327	1.49278e-008
subset 1		328	1.71828e-008
subset 1		329	1.86371e-008
subset 1		17	330	1.7898e-008
subset 1		331	1.68907e-008
subset 1		332	1.83131e-008
subset 1		333	1.72876e-008
subset 1		334	1.27769e-008
subset 1		335	6.96045e-009
subset 1		336	1.24486e-009
subset 1		337	7.09992e-010
subset 1		338	9.21292e-010
subset 1		339	1.40649e-009
subset 1		340	1.67408e-009
subset 1		341	2.40307e-009
subset 1		342	3.23329e-009
subset 1		343	8.34838e-009
subset 1		344	1.8617e-008
subset 1		345	2.97646e-008
subset 1		346	3.87668e-008
subset 1		347	4.37173e-008
subset 1		348	5.11301e-008
subset 1		349	5.63117e-008
subset 1		18	350	5.60874e-008
subset 1		351	5.09271e-008
subset 1		352	5.62736e-008
subset 1		353	5.62459e-008
subset 1		354	4.26959e-008
subset 1		355	2.19656e-008
subset 1		356	2.839e-009
subset 1		357	5.83921e-010
subset 1		358	2.5436e-010
subset 1		359	2.86622e-010
subset 1		360	2.93502e-010
subset 1		361	1.85726e-010
subset 1		362	2.60003e-010
subset 1		363	3.21549e-010
subset 1		364	2.59817e-010
subset 1		365	4.28326e-010
subset 1		366	4.81255e-010
subset 1		367	4.84676e-010
subset 1		368	6.06632e-010
subset 1		369	6.26617e-010
subset 1		19	370	5.39821e-010
subset 1		371	6.14909e-010
subset 1		372	6.45376e-010
subset 1		373	5.27295e-010
subset 1		374	5.44359e-010
subset 1		375	4.2693e-010
subset 1		376	1.69291e-010
subset 1		377	2.36326e-010
subset 1		378	2.84058e-010
subset 1		379	1.71063e-010
subset 1		380	3.16604e-010
subset 1		381	3.36511e-010
subset 1		382	3.87047e-010
subset 1		383	7.14165e-010
subset 1		384	9.163e-010
subset 1		385	1.04218e-009
subset 1		386	1.31326e-009
subset 1		387	1.52988e-009
subset 1		388	1.5432e-009
subset 1		389	1.68593e-009
subset 1		20	390	1.59959e-009
subset 1		391	1.52688e-009
subset 1		392	1.83025e-009
subset 1		393	1.67821e-009
subset 1		394	9.30245e-010
subset 1		395	4.27299e-010
subset 1		396	2.67572e-010
subset 1		397	1.36321e-010
subset 1		398	2.20308e-010
subset 1		399	2.26994e-010
subset 1		400	1.74136e-010
subset 1		401	2.21888e-010
subset 1		402	2.24171e-010
subset 1		403	1.71479e-010
subset 1		404	2.05762e-010
subset 1		405	2.4803e-010
subset 1		406	1.34977e-010
subset 1		407	2.33241e-010
subset 1		408	2.58157e-010
subset 1		409	1.33042e-010
subset 1		21	410	2.68084e-010
subset 1		411	2.0816e-010
subset 1		412	1.27297e-010
subset 1		413	2.61465e-010
subset 1		414	2.37739e-010
subset 1		415	1.50746e-010
subset 1		416	2.44458e-010
subset 1		417	2.44046e-010
subset 1		418	1.7322e-010
subset 1		419	2.4328e-010
subset 1		420	2.49524e-010
subset 1		421	2.01585e-010
subset 1		422	2.85057e-010
subset 1		423	3.45781e-010
subset 1		424	2.82712e-010
subset 1		425	4.33661e-010
subset 1		426	4.11856e-010
subset 1		427	3.51534e-010
subset 1		428	4.65777e-010
subset 1		429	4.86825e-010
subset 1		22	430	3.83815e-010
subset 1		431	4.33589e-010
subset 1		432	5.26724e-010
subset 1		433	4.48514e-010
subset 1		434	3.72815e-010
subset 1		435	3.04797e-010
subset 1		436	1.70135e-010
subset 1		437	2.23551e-010
subset 1		438	2.2448e-010
subset 1		439	1.4178e-010
subset 1		440	2.12138e-010
subset 1		441	2.45791e-010
subset 1		442	1.28653e-010
subset 1		443	2.43534e-010
subset 1		444	2.31433e-010
subset 1		445	1.27133e-010
subset 1		446	2.45402e-010
subset 1		447	2.48038e-010
subset 1		448	1.33858e-010
subset 1		449	2.49921e-010
subset 1		23	450	2.55737e-010
subset 1		451	1.57813e-010
subset 1		452	2.26538e-010
subset 1		453	2.39501e-010
subset 1		454	1.41372e-010
subset 1		455	2.29676e-010
subset 1		456	2.1724e-010
subset 1		457	1.42573e-010
subset 1		458	2.32569e-010
subset 1		459	2.34895e-010
subset 1		460	1.51403e-010
subset 1		461	2.46822e-010
subset 1		462	2.72253e-010
subset 1		463	1.84438e-010
subset 1		464	3.05582e-010
subset 1		465	3.18123e-010
subset 1		466	2.3682e-010
subset 1		467	3.39435e-010
subset 1		468	3.38639e-010
subset 1		469	2.92986e-010
subset 1		24	470	3.58748e-010
subset 1		471	3.5999e-010
subset 1		472	2.55793e-010
subset 1		473	3.76343e-010
subset 1		474	3.31223e-010
subset 1		475	2.07652e-010
subset 1		476	2.60559e-010
subset 1		477	2.30069e-010
subset 1		478	1.58801e-010
subset 1		479	2.63365e-010
subset 1		480	2.58344e-010
subset 1		481	2.15244e-010
subset 1		482	2.73183e-010
subset 1		483	3.49447e-010
subset 1		484	3.42637e-010
subset 1		485	4.51464e-010
subset 1		486	5.34342e-010
subset 1		487	4.5458e-010
subset 1		488	5.99093e-010
subset 1		489	6.24828e-010
subset 1		25	490	5.65482e-010
subset 1		491	6.33386e-010
subset 1		492	6.20987e-010
subset 1		493	5.20882e-010
subset 1		494	5.79012e-010
subset 1		495	4.56132e-010
subset 1		496	2.82552e-010
subset 1		497	3.28553e-010
subset 1		498	3.40922e-010
subset 1		499	2.84767e-010
subset 1		500	4.07458e-010
subset 1		501	5.14353e-010
subset 1		502	5.373e-010
subset 1		503	8.77671e-010
subset 1		504	1.16377e-009
subset 1		505	1.32572e-009
subset 1		506	1.50479e-009
subset 1		507	1.70688e-009
subset 1		508	1.79894e-009
subset 1		509	2.06273e-009
subset 1		26	510	2.02878e-009
subset 1		511	1.83961e-009
subset 1		512	2.04287e-009
subset 1		513	2.07344e-009
subset 1		514	1.74061e-009
subset 1		515	1.13953e-009
subset 1		516	7.36965e-010
subset 1		517	6.00226e-010
subset 1		518	6.68534e-010
subset 1		519	7.51937e-010
subset 1		520	7.69961e-010
subset 1		521	9.91408e-010
subset 1		522	1.32913e-009
subset 1		523	1.53904e-009
subset 1		524	2.1282e-009
subset 1		525	2.62376e-009
subset 1		526	2.928e-009
subset 1		527	3.26875e-009
subset 1		528	3.66881e-009
subset 1		529	4.0163e-009
subset 1		27	530	4.29742e-009
subset 1		531	4.31787e-009
subset 1		532	4.68745e-009
subset 1		533	5.32587e-009
subset 1		534	5.55606e-009
subset 1		535	5.11053e-009
subset 1		536	6.0604e-009
subset 1		537	8.39499e-009
subset 1		538	1.27305e-008
subset 1		539	1.64372e-008
subset 1		540	2.67141e-008
subset 1		541	5.04195e-008
subset 1		542	1.11497e-007
subset 1		543	1.96451e-007
subset 1		544	2.5238e-007
subset 1		545	3.08653e-007
subset 1		546	3.61292e-007
subset 1		547	4.09545e-007
subset 1		548	4.38687e-007
subset 1		549	4.7619e-007
subset 1		28	550	4.73151e-007
subset 1		551	4.31607e-007
subset 1		552	4.58394e-007
subset 1		553	4.6323e-007
subset 1		554	3.47125e-007
subset 1		555	1.49811e-007
subset 1		556	3.20264e-008
subset 1		557	4.45138e-009
subset 1		558	1.51357e-009
subset 1		559	9.12672e-010
subset 1		560	8.83391e-010
subset 1		561	1.1016e-009
subset 1		562	1.85069e-009
subset 1		563	3.1471e-009
subset 1		564	4.30677e-009
subset 1		565	4.75977e-009
subset 1		566	5.66116e-009
subset 1		567	6.49925e-009
subset 1		568	7.00851e-009
subset 1		569	7.35925e-009
subset 1		29	570	7.24446e-009
subset 1		571	6.66525e-009
subset 1		572	7.22747e-009
subset 1		573	6.87258e-009
subset 1		574	4.85194e-009
subset 1		575	2.54377e-009
subset 1		576	6.97333e-010
subset 1		577	3.4771e-010
subset 1		578	4.24232e-010
subset 1		579	4.8416e-010
subset 1		580	5.18314e-010
subset 1		581	7.98529e-010
subset 1		582	1.58378e-009
subset 1		583	2.40187e-009
subset 1		584	3.26746e-009
subset 1		585	3.68922e-009
subset 1		586	4.20819e-009
subset 1		587	4.80359e-009
subset 1		588	5.28463e-009
subset 1		589	5.50943e-009
subset 1		30	590	5.29141e-009
subset 1		591	4.99176e-009
subset 1		592	5.24717e-009
subset 1		593	4.964e-009
subset 1		594	3.58351e-009
subset 1		595	1.75509e-009
subset 1		596	5.9067e-010
subset 1		597	4.6153e-010
subset 1		598	3.31358e-010
subset 1		599	4.09663e-010
subset 1		600	4.58043e-010
subset 1		601	3.86631e-010
subset 1		602	4.95738e-010
subset 1		603	5.47931e-010
subset 1		604	4.99726e-010
subset 1		605	6.1168e-010
subset 1		606	6.58115e-010
subset 1		607	6.35711e-010
subset 1		608	7.62066e-010
subset 1		609	8.27589e-010
subset 1		31	610	8.50635e-010
subset 1		611	9.69403e-010
subset 1		612	1.09536e-009
subset 1		613	1.2008e-009
subset 1		614	1.48617e-009
subset 1		615	1.76847e-009
subset 1		616	2.20519e-009
subset 1		617	3.26385e-009
subset 1		618	4.39999e-009
subset 1		619	5.51697e-009
subset 1		620	8.74704e-009
subset 1		621	1.83477e-008
subset 1		622	4.36524e-008
subset 1		623	6.4853e-008
subset 1		624	8.63916e-008
subset 1		625	1.08039e-007
subset 1		626	1.2456e-007
subset 1		627	1.3232e-007
subset 1		628	1.45133e-007
subset 1		629	1.5201e-007
subset 1		32	630	1.41249e-007
subset 1		631	1.38754e-007
subset 1		632	1.41448e-007
subset 1		633	1.25869e-007
subset 1		634	7.1226e-008
subset 1		635	3.11999e-008
subset 1		636	4.66309e-009
subset 1		637	8.7828e-010
subset 1		638	5.25074e-010
subset 1		639	3.90933e-010
subset 1		640	2.17672e-010
subset 1		641	3.01742e-010
subset 1		642	3.28914e-010
subset 1		643	2.78082e-010
subset 1		644	3.69307e-010
subset 1		645	4.23655e-010
subset 1		646	3.28678e-010
subset 1		647	4.33175e-010
subset 1		648	4.41917e-010
subset 1		649	3.76222e-010
subset 1		33	650	4.56544e-010
subset 1		651	4.566e-010
subset 1		652	3.63643e-010
subset 1		653	4.65489e-010
subset 1		654	3.54409e-010
subset 1		655	1.89876e-010
subset 1		656	2.60079e-010
subset 1		657	2.58017e-010
subset 1		658	1.42546e-010
subset 1		659	2.42552e-010
subset 1		660	2.38278e-010
subset 1		661	1.99326e-010
subset 1		662	3.7513e-010
subset 1		663	5.09329e-010
subset 1		664	5.30524e-010
subset 1		665	7.03452e-010
subset 1		666	7.90703e-010
subset 1		667	7.15793e-010
subset 1		668	8.66426e-010
subset 1		669	9.13082e-010
subset 1		34	670	7.61945e-010
subset 1		671	8.46034e-010
subset 1		672	8.62562e-010
subset 1		673	7.23704e-010
subset 1		674	5.71e-010
subset 1		675	3.99865e-010
subset 1		676	1.77972e-010
subset 1		677	2.51082e-010
subset 1		678	2.63761e-010
subset 1		679	1.4997e-010
subset 1		680	2.09401e-010
subset 1		681	2.27974e-010
subset 1		682	1.3079e-010
subset 1		683	2.5272e-010
subset 1		684	2.33204e-010
subset 1		685	1.82003e-010
subset 1		686	2.6198e-010
subset 1		687	2.65847e-010
subset 1		688	1.74333e-010
subset 1		689	2.14299e-010
subset 1		35	690	2.5037e-010
subset 1		691	1.7013e-010
subset 1		692	2.49498e-010
subset 1		693	2.30861e-010
subset 1		694	1.41099e-010
subset 1		695	2.25462e-010
subset 1		696	2.48245e-010
subset 1		697	1.40039e-010
subset 1		698	2.04119e-010
subset 1		699	2.37557e-010
subset 1		700	1.48103e-010
subset 1		701	2.6031e-010
subset 1		702	2.27918e-010
subset 1		703	1.69469e-010
subset 1		704	3.11881e-010
subset 1		705	2.86242e-010
subset 1		706	2.29211e-010
subset 1		707	3.31903e-010
subset 1		708	3.59928e-010
subset 1		709	2.48069e-010
subset 1		36	710	3.09723e-010
subset 1		711	3.33615e-010
subset 1		712	2.12039e-010
subset 1		713	2.99863e-010
subset 1		714	2.88901e-010
subset 1		715	1.35604e-010
subset 1		716	2.40617e-010
subset 1		717	2.34045e-010
subset 1		718	1.43613e-010
subset 1		719	2.16819e-010
subset 1		720	2.29085e-010
subset 1		721	1.39562e-010
subset 1		722	2.38623e-010
subset 1		723	2.7472e-010
subset 1		724	2.23457e-010
subset 1		725	3.02073e-010
subset 1		726	3.80684e-010
subset 1		727	2.62012e-010
subset 1		728	3.5656e-010
subset 1		729	4.31617e-010
subset 1		37	730	2.79897e-010
subset 1		731	3.3787e-010
subset 1		732	3.85399e-010
subset 1		733	2.43337e-010
subset 1		734	3.21767e-010
subset 1		735	2.54046e-010
subset 1		736	1.6716e-010
subset 1		737	2.7408e-010
subset 1		738	2.24965e-010
subset 1		739	1.86149e-010
subset 1		740	2.52025e-010
subset 1		741	2.61159e-010
subset 1		742	1.98513e-010
subset 1		743	3.20163e-010
subset 1		744	3.78619e-010
subset 1		745	2.97776e-010
subset 1		746	4.19523e-010
subset 1		747	4.68973e-010
subset 1		748	3.7347e-010
subset 1		749	4.82679e-010
subset 1		38	750	4.59969e-010
subset 1		751	3.62482e-010
subset 1		752	4.68827e-010
subset 1		753	4.56765e-010
subset 1		754	3.22365e-010
subset 1		755	3.38983e-010
subset 1		756	3.07156e-010
subset 1		757	1.71129e-010
subset 1		758	2.72409e-010
subset 1		759	3.05419e-010
subset 1		760	2.05134e-010
subset 1		761	3.19967e-010
subset 1		762	3.85266e-010
subset 1		763	3.84056e-010
subset 1		764	6.06457e-010
subset 1		765	7.56024e-010
subset 1		766	7.31592e-010
subset 1		767	9.0649e-010
subset 1		768	9.66162e-010
subset 1		769	9.49035e-010
subset 1		39	770	9.89528e-010
subset 1		771	9.80569e-010
subset 1		772	9.88121e-010
subset 1		773	9.77804e-010
subset 1		774	9.24698e-010
subset 1		775	6.23471e-010
subset 1		776	7.08397e-010
subset 1		777	6.99877e-010
subset 1		778	6.85724e-010
subset 1		779	1.00968e-009
subset 1		780	1.49762e-009
subset 1		781	3.29249e-009
subset 1		782	5.27489e-009
subset 1		783	8.25576e-009
subset 1		784	1.11299e-008
subset 1		785	1.34957e-008
subset 1		786	1.4832e-008
subset 1		787	1.52623e-008
subset 1		788	1.59817e-008
subset 1		789	1.56856e-008
subset 1		40	790	1.47112e-008
subset 1		791	1.49061e-008
subset 1		792	1.39516e-008
subset 1		793	1.04811e-008
subset 1		794	4.1694e-009
subset 1		795	1.64828e-009
subset 1		796	3.83784e-010
subset 1		797	3.38399e-010
subset 1		798	3.12727e-010
subset 1		799	2.3027e-010
subset 1		800	3.13951e-010
subset 1		801	3.37202e-010
subset 1		802	3.29925e-010
subset 1		803	4.86928e-010
subset 1		804	6.77919e-010
subset 1		805	7.57509e-010
subset 1		806	9.36318e-010
subset 1		807	1.08263e-009
subset 1		808	9.95517e-010
subset 1		809	1.12063e-009
subset 1		41	810	1.12358e-009
subset 1		811	1.00525e-009
subset 1		812	1.06567e-009
subset 1		813	1.09622e-009
subset 1		814	8.13289e-010
subset 1		815	6.02896e-010
subset 1		816	4.63288e-010
subset 1		817	2.41326e-010
subset 1		818	2.77209e-010
subset 1		819	3.23431e-010
subset 1		820	2.11041e-010
subset 1		821	2.77275e-010
subset 1		822	3.84237e-010
subset 1		823	4.35334e-010
subset 1		824	5.85486e-010
subset 1		825	7.77564e-010
subset 1		826	7.69253e-010
subset 1		827	9.36997e-010
subset 1		828	9.35816e-010
subset 1		829	9.06548e-010
subset 1		42	830	9.95912e-010
subset 1		831	9.4794e-010
subset 1		832	8.96372e-010
subset 1		833	9.14181e-010
subset 1		834	7.71326e-010
subset 1		835	4.53649e-010
subset 1		836	3.86409e-010
subset 1		837	3.80282e-010
subset 1		838	2.69667e-010
subset 1		839	3.67302e-010
subset 1		840	3.98302e-010
subset 1		841	2.70563e-010
subset 1		842	4.80654e-010
subset 1		843	6.98658e-010
subset 1		844	8.16148e-010
subset 1		845	1.01787e-009
subset 1		846	1.20316e-009
subset 1		847	1.2188e-009
subset 1		848	1.36911e-009
subset 1		849	1.42847e-009
subset 1		43	850	1.3605e-009
subset 1		851	1.40046e-009
subset 1		852	1.5347e-009
subset 1		853	1.41195e-009
subset 1		854	1.36015e-009
subset 1		855	1.18814e-009
subset 1		856	1.14536e-009
subset 1		857	1.45355e-009
subset 1		858	1.73173e-009
subset 1		859	2.07736e-009
subset 1		860	2.89423e-009
subset 1		861	5.79079e-009
subset 1		862	9.93085e-009
subset 1		863	1.87112e-008
subset 1		864	2.69709e-008
subset 1		865	3.38672e-008
subset 1		866	3.69479e-008
subset 1		867	3.95001e-008
subset 1		868	4.1509e-008
subset 1		869	4.25842e-008
subset 1		44	870	3.97928e-008
subset 1		871	3.83341e-008
subset 1		872	3.93011e-008
subset 1		873	3.22955e-008
subset 1		874	1.7766e-008
subset 1		875	7.89831e-009
subset 1		876	1.63996e-009
subset 1		877	4.62243e-010
subset 1		878	3.65926e-010
subset 1		879	3.02801e-010
subset 1		880	2.30602e-010
subset 1		881	3.32937e-010
subset 1		882	4.23793e-010
subset 1		883	4.29941e-010
subset 1		884	6.23209e-010
subset 1		885	7.5571e-010
subset 1		886	7.19134e-010
subset 1		887	8.19932e-010
subset 1		888	8.57388e-010
subset 1		889	7.62943e-010
subset 1		45	890	8.45531e-010
subset 1		891	8.14404e-010
subset 1		892	7.50988e-010
subset 1		893	7.44463e-010
subset 1		894	5.10164e-010
subset 1		895	2.89452e-010
subset 1		896	2.6631e-010
subset 1		897	2.47394e-010
subset 1		898	1.51943e-010
subset 1		899	2.47771e-010
subset 1		900	2.51932e-010
subset 1		901	1.83885e-010
subset 1		902	2.42707e-010
subset 1		903	3.46966e-010
subset 1		904	2.63986e-010
subset 1		905	3.7044e-010
subset 1		906	4.08732e-010
subset 1		907	3.04125e-010
subset 1		908	4.30426e-010
subset 1		909	4.43612e-010
subset 1		46	910	3.15495e-010
subset 1		911	3.92925e-010
subset 1		912	4.07732e-010
subset 1		913	3.04453e-010
subset 1		914	3.53311e-010
subset 1		915	2.71899e-010
subset 1		916	1.59687e-010
subset 1		917	2.25892e-010
subset 1		918	2.58212e-010
subset 1		919	1.3824e-010
subset 1		920	2.32721e-010
subset 1		921	2.28395e-010
subset 1		922	1.42324e-010
subset 1		923	2.49119e-010
subset 1		924	2.57081e-010
subset 1		925	1.51261e-010
subset 1		926	2.40305e-010
