1.8541e-005
subset 1		217	1.61789e-010
subset 1		218	2.13619e-010
subset 1		219	3.07489e-010
subset 1		220	4.28131e-010
subset 1		221	7.13059e-010
subset 1		222	9.95649e-010
subset 1		223	1.11463e-009
subset 1		224	1.62848e-009
subset 1		225	2.22528e-009
subset 1		226	3.1416e-009
subset 1		227	3.82682e-009
subset 1		228	4.3312e-009
subset 1		229	4.46464e-009
subset 1		12	230	4.5038e-009
subset 1		231	4.42678e-009
subset 1		232	4.25638e-009
subset 1		233	4.04016e-009
subset 1		234	3.01469e-009
subset 1		235	1.25546e-009
subset 1		236	3.06865e-010
subset 1		237	1.9051e-010
subset 1		238	1.45667e-010
subset 1		239	1.65026e-010
subset 1		240	1.65767e-010
subset 1		241	2.46981e-010
subset 1		242	2.4729e-010
subset 1		243	2.48399e-010
subset 1		244	2.94115e-010
subset 1		245	4.41235e-010
subset 1		246	5.43547e-010
subset 1		247	7.31171e-010
subset 1		248	7.92573e-010
subset 1		249	8.36581e-010
subset 1		13	250	8.34342e-010
subset 1		251	8.32095e-010
subset 1		252	8.47247e-010
subset 1		253	7.99498e-010
subset 1		254	6.7499e-010
subset 1		255	4.38525e-010
subset 1		256	2.02937e-010
subset 1		257	1.84942e-010
subset 1		258	2.20367e-010
subset 1		259	2.35432e-010
subset 1		260	3.36236e-010
subset 1		261	5.35213e-010
subset 1		262	5.68086e-010
subset 1		263	5.35654e-010
subset 1		264	6.40792e-010
subset 1		265	1.33534e-009
subset 1		266	1.90955e-009
subset 1		267	2.26637e-009
subset 1		268	2.62032e-009
subset 1		269	2.81357e-009
subset 1		14	270	2.81524e-009
subset 1		271	2.67317e-009
subset 1		272	2.8092e-009
subset 1		273	2.62467e-009
subset 1		274	2.02296e-009
subset 1		275	1.15417e-009
subset 1		276	2.87905e-010
subset 1		277	1.65766e-010
subset 1		278	2.08747e-010
subset 1		279	2.28865e-010
subset 1		280	2.83633e-010
subset 1		281	5.63744e-010
subset 1		282	5.42184e-010
subset 1		283	4.43552e-010
subset 1		284	5.31387e-010
subset 1		285	1.12747e-009
subset 1		286	1.99059e-009
subset 1		287	2.70094e-009
subset 1		288	3.01668e-009
subset 1		289	3.38905e-009
subset 1		15	290	3.45742e-009
subset 1		291	3.27469e-009
subset 1		292	3.42411e-009
subset 1		293	3.33271e-009
subset 1		294	3.09488e-009
subset 1		295	1.61036e-009
subset 1		296	6.53237e-010
subset 1		297	2.82921e-010
subset 1		298	3.45031e-010
subset 1		299	5.35684e-010
subset 1		300	1.09419e-009
subset 1		301	1.64773e-009
subset 1		302	1.5476e-009
subset 1		303	1.51317e-009
subset 1		304	2.41933e-009
subset 1		305	4.01889e-009
subset 1		306	6.85962e-009
subset 1		307	8.85941e-009
subset 1		308	1.01597e-008
subset 1		309	1.07281e-008
subset 1		16	310	1.06949e-008
subset 1		311	1.03241e-008
subset 1		312	1.08321e-008
subset 1		313	1.02182e-008
subset 1		314	7.95458e-009
subset 1		315	3.56407e-009
subset 1		316	1.03151e-009
subset 1		317	5.17527e-010
subset 1		318	6.64309e-010
subset 1		319	1.22917e-009
subset 1		320	3.12213e-009
subset 1		321	4.18139e-009
subset 1		322	2.8819e-009
subset 1		323	2.51045e-009
subset 1		324	5.60002e-009
subset 1		325	1.44905e-008
subset 1		326	2.00925e-008
subset 1		327	2.66077e-008
subset 1		328	3.06305e-008
subset 1		329	3.35476e-008
subset 1		17	330	3.1607e-008
subset 1		331	3.11011e-008
subset 1		332	3.38733e-008
subset 1		333	3.10765e-008
subset 1		334	2.41926e-008
subset 1		335	1.17221e-008
subset 1		336	2.45251e-009
subset 1		337	1.47356e-009
subset 1		338	2.05646e-009
subset 1		339	4.13557e-009
subset 1		340	1.12722e-008
subset 1		341	1.49506e-008
subset 1		342	1.00256e-008
subset 1		343	7.1915e-009
subset 1		344	1.40614e-008
subset 1		345	4.59252e-008
subset 1		346	8.04373e-008
subset 1		347	9.77376e-008
subset 1		348	1.14457e-007
subset 1		349	1.26658e-007
subset 1		18	350	1.21759e-007
subset 1		351	1.14485e-007
subset 1		352	1.29967e-007
subset 1		353	1.19081e-007
subset 1		354	9.90225e-008
subset 1		355	4.75806e-008
subset 1		356	7.80028e-009
subset 1		357	1.06948e-009
subset 1		358	3.5793e-010
subset 1		359	1.79683e-010
subset 1		360	1.87417e-010
subset 1		361	1.51841e-010
subset 1		362	1.57113e-010
subset 1		363	1.69158e-010
subset 1		364	1.84041e-010
subset 1		365	2.91588e-010
subset 1		366	3.63247e-010
subset 1		367	4.00133e-010
subset 1		368	4.44291e-010
subset 1		369	4.78427e-010
subset 1		19	370	4.63818e-010
subset 1		371	4.6407e-010
subset 1		372	4.8726e-010
subset 1		373	4.61437e-010
subset 1		374	4.17347e-010
subset 1		375	2.5721e-010
subset 1		376	1.86444e-010
subset 1		377	1.54569e-010
subset 1		378	1.63227e-010
subset 1		379	1.61895e-010
subset 1		380	2.16338e-010
subset 1		381	2.25673e-010
subset 1		382	1.72767e-010
subset 1		383	2.02615e-010
subset 1		384	2.22044e-010
subset 1		385	2.8941e-010
subset 1		386	3.15529e-010
subset 1		387	3.94945e-010
subset 1		388	4.82434e-010
subset 1		389	5.10826e-010
subset 1		20	390	4.73346e-010
subset 1		391	4.58682e-010
subset 1		392	5.06113e-010
subset 1		393	4.53292e-010
subset 1		394	3.99781e-010
subset 1		395	2.10938e-010
subset 1		396	1.48906e-010
subset 1		397	1.38193e-010
subset 1		398	1.42469e-010
subset 1		399	1.27905e-010
subset 1		400	1.08424e-010
subset 1		401	1.36377e-010
subset 1		402	1.18326e-010
subset 1		403	1.42644e-010
subset 1		404	1.72915e-010
subset 1		405	1.35854e-010
subset 1		406	1.22606e-010
subset 1		407	1.36621e-010
subset 1		408	1.44239e-010
subset 1		409	1.41666e-010
subset 1		21	410	1.28079e-010
subset 1		411	1.52118e-010
subset 1		412	1.51871e-010
subset 1		413	1.37458e-010
subset 1		414	1.37572e-010
subset 1		415	1.38189e-010
subset 1		416	1.27789e-010
subset 1		417	1.42708e-010
subset 1		418	1.20197e-010
subset 1		419	1.5469e-010
subset 1		420	1.88162e-010
subset 1		421	1.52415e-010
subset 1		422	1.51884e-010
subset 1		423	1.30356e-010
subset 1		424	1.9388e-010
subset 1		425	2.80439e-010
subset 1		426	3.1546e-010
subset 1		427	3.59142e-010
subset 1		428	3.98703e-010
subset 1		429	4.54165e-010
subset 1		22	430	3.94498e-010
subset 1		431	4.10502e-010
subset 1		432	4.85707e-010
subset 1		433	4.10512e-010
subset 1		434	3.06499e-010
subset 1		435	2.16788e-010
subset 1		436	1.21552e-010
subset 1		437	1.20589e-010
subset 1		438	1.20327e-010
subset 1		439	1.36e-010
subset 1		440	1.46273e-010
subset 1		441	1.24151e-010
subset 1		442	1.11184e-010
subset 1		443	1.45802e-010
subset 1		444	9.19936e-011
subset 1		445	1.38317e-010
subset 1		446	1.45121e-010
subset 1		447	1.14475e-010
subset 1		448	1.32206e-010
subset 1		449	1.06524e-010
subset 1		23	450	1.3145e-010
subset 1		451	9.5617e-011
subset 1		452	1.19424e-010
subset 1		453	1.22367e-010
subset 1		454	1.26071e-010
subset 1		455	1.12906e-010
subset 1		456	1.24911e-010
subset 1		457	1.20747e-010
subset 1		458	1.5194e-010
subset 1		459	1.43359e-010
subset 1		460	1.83385e-010
subset 1		461	1.42543e-010
subset 1		462	1.33423e-010
subset 1		463	1.97921e-010
subset 1		464	1.73065e-010
subset 1		465	2.76401e-010
subset 1		466	3.62429e-010
subset 1		467	3.77328e-010
subset 1		468	4.26344e-010
subset 1		469	4.10384e-010
subset 1		24	470	3.93969e-010
subset 1		471	4.25633e-010
subset 1		472	4.40939e-010
subset 1		473	4.01165e-010
subset 1		474	3.21998e-010
subset 1		475	2.24251e-010
subset 1		476	1.77753e-010
subset 1		477	1.2797e-010
subset 1		478	1.58889e-010
subset 1		479	2.1318e-010
subset 1		480	2.30956e-010
subset 1		481	2.1602e-010
subset 1		482	1.96789e-010
subset 1		483	2.25228e-010
subset 1		484	4.03649e-010
subset 1		485	5.8919e-010
subset 1		486	8.09682e-010
subset 1		487	9.94308e-010
subset 1		488	1.10561e-009
subset 1		489	1.21712e-009
subset 1		25	490	1.1555e-009
subset 1		491	1.11632e-009
subset 1		492	1.26481e-009
subset 1		493	1.16482e-009
subset 1		494	9.49531e-010
subset 1		495	4.66171e-010
subset 1		496	2.3326e-010
subset 1		497	2.28205e-010
subset 1		498	2.58167e-010
subset 1		499	4.98421e-010
subset 1		500	7.54456e-010
subset 1		501	4.59395e-010
subset 1		502	3.7612e-010
subset 1		503	5.17611e-010
subset 1		504	1.24326e-009
subset 1		505	2.57011e-009
subset 1		506	3.34868e-009
subset 1		507	4.3352e-009
subset 1		508	5.1304e-009
subset 1		509	5.82048e-009
subset 1		26	510	5.59048e-009
subset 1		511	5.22201e-009
subset 1		512	6.04934e-009
subset 1		513	5.8241e-009
subset 1		514	5.10637e-009
subset 1		515	1.88498e-009
subset 1		516	7.56686e-010
subset 1		517	2.7069e-010
subset 1		518	2.37327e-010
subset 1		519	3.73274e-010
subset 1		520	5.86932e-010
subset 1		521	3.97997e-010
subset 1		522	3.33077e-010
subset 1		523	4.1532e-010
subset 1		524	8.34795e-010
subset 1		525	1.8788e-009
subset 1		526	2.67902e-009
subset 1		527	3.15852e-009
subset 1		528	3.77274e-009
subset 1		529	4.30241e-009
subset 1		27	530	4.30832e-009
subset 1		531	3.88121e-009
subset 1		532	4.39685e-009
subset 1		533	4.54252e-009
subset 1		534	3.9779e-009
subset 1		535	1.88715e-009
subset 1		536	1.3215e-009
subset 1		537	1.56261e-009
subset 1		538	3.46813e-009
subset 1		539	6.93533e-009
subset 1		540	6.59957e-009
subset 1		541	2.79595e-009
subset 1		542	2.74901e-009
subset 1		543	7.27584e-009
subset 1		544	1.64619e-008
subset 1		545	3.35813e-008
subset 1		546	4.78878e-008
subset 1		547	5.94002e-008
subset 1		548	6.65531e-008
subset 1		549	7.44204e-008
subset 1		28	550	6.74414e-008
subset 1		551	7.01933e-008
subset 1		552	7.99377e-008
subset 1		553	7.46449e-008
subset 1		554	4.63492e-008
subset 1		555	1.96508e-008
subset 1		556	5.26629e-009
subset 1		557	8.42537e-010
subset 1		558	3.85082e-010
subset 1		559	4.25552e-010
subset 1		560	3.87198e-010
subset 1		561	2.83435e-010
subset 1		562	2.58862e-010
subset 1		563	4.20405e-010
subset 1		564	9.13127e-010
subset 1		565	1.38942e-009
subset 1		566	2.04657e-009
subset 1		567	2.50289e-009
subset 1		568	2.90258e-009
subset 1		569	3.14817e-009
subset 1		29	570	3.00457e-009
subset 1		571	2.96472e-009
subset 1		572	3.3382e-009
subset 1		573	3.27081e-009
subset 1		574	2.371e-009
subset 1		575	1.04232e-009
subset 1		576	4.37455e-010
subset 1		577	2.09135e-010
subset 1		578	1.69495e-010
subset 1		579	2.41349e-010
subset 1		580	2.10794e-010
subset 1		581	1.86686e-010
subset 1		582	1.62862e-010
subset 1		583	1.97974e-010
subset 1		584	3.97644e-010
subset 1		585	5.48793e-010
subset 1		586	7.28899e-010
subset 1		587	9.45446e-010
subset 1		588	1.05847e-009
subset 1		589	1.20496e-009
subset 1		30	590	1.14649e-009
subset 1		591	1.11182e-009
subset 1		592	1.28911e-009
subset 1		593	1.23156e-009
subset 1		594	9.9364e-010
subset 1		595	4.66313e-010
subset 1		596	2.37757e-010
subset 1		597	1.59643e-010
subset 1		598	1.47555e-010
subset 1		599	1.43674e-010
subset 1		600	1.70419e-010
subset 1		601	1.51814e-010
subset 1		602	1.4457e-010
subset 1		603	1.3648e-010
subset 1		604	2.1392e-010
subset 1		605	3.28576e-010
subset 1		606	3.45082e-010
subset 1		607	4.4796e-010
subset 1		608	4.77255e-010
subset 1		609	5.35003e-010
subset 1		31	610	5.32715e-010
subset 1		611	4.91758e-010
subset 1		612	5.53843e-010
subset 1		613	5.48853e-010
subset 1		614	4.83637e-010
subset 1		615	2.36677e-010
subset 1		616	1.751e-010
subset 1		617	1.86696e-010
subset 1		618	2.72177e-010
subset 1		619	2.62526e-010
subset 1		620	2.01894e-010
subset 1		621	1.61546e-010
subset 1		622	2.14199e-010
subset 1		623	2.96415e-010
subset 1		624	5.86472e-010
subset 1		625	9.04837e-010
subset 1		626	1.09265e-009
subset 1		627	1.19894e-009
subset 1		628	1.45108e-009
subset 1		629	1.5053e-009
subset 1		32	630	1.37845e-009
subset 1		631	1.50663e-009
subset 1		632	1.65643e-009
subset 1		633	1.56817e-009
subset 1		634	7.76179e-010
subset 1		635	3.91751e-010
subset 1		636	1.9932e-010
subset 1		637	1.51778e-010
subset 1		638	1.39821e-010
subset 1		639	1.37868e-010
subset 1		640	1.48114e-010
subset 1		641	1.48069e-010
subset 1		642	1.16085e-010
subset 1		643	1.80041e-010
subset 1		644	1.80112e-010
subset 1		645	2.07844e-010
subset 1		646	2.58163e-010
subset 1		647	2.82967e-010
subset 1		648	3.11217e-010
subset 1		649	3.07119e-010
subset 1		33	650	2.91629e-010
subset 1		651	3.06843e-010
subset 1		652	3.09391e-010
subset 1		653	3.21792e-010
subset 1		654	2.15395e-010
subset 1		655	1.76346e-010
subset 1		656	1.3241e-010
subset 1		657	1.46115e-010
subset 1		658	1.82715e-010
subset 1		659	1.96973e-010
subset 1		660	1.22921e-010
subset 1		661	1.44581e-010
subset 1		662	1.51627e-010
subset 1		663	2.05512e-010
subset 1		664	3.11152e-010
subset 1		665	3.5355e-010
subset 1		666	4.35134e-010
subset 1		667	4.99412e-010
subset 1		668	5.80783e-010
subset 1		669	5.79063e-010
subset 1		34	670	5.16308e-010
subset 1		671	5.4448e-010
subset 1		672	6.46003e-010
subset 1		673	6.01719e-010
subset 1		674	3.75919e-010
subset 1		675	2.04881e-010
subset 1		676	1.42302e-010
subset 1		677	1.37467e-010
subset 1		678	1.20955e-010
subset 1		679	1.52648e-010
subset 1		680	1.17752e-010
subset 1		681	1.38645e-010
subset 1		682	1.27169e-010
subset 1		683	1.47038e-010
subset 1		684	1.62933e-010
subset 1		685	1.23975e-010
subset 1		686	1.53953e-010
subset 1		687	1.76655e-010
subset 1		688	1.3014e-010
subset 1		689	1.43644e-010
subset 1		35	690	1.50119e-010
subset 1		691	1.38878e-010
subset 1		692	1.56057e-010
subset 1		693	1.35022e-010
subset 1		694	1.33789e-010
subset 1		695	1.32432e-010
subset 1		696	1.14506e-010
subset 1		697	1.46187e-010
subset 1		698	1.34343e-010
subset 1		699	1.2758e-010
subset 1		700	1.41586e-010
subset 1		701	1.24525e-010
subset 1		702	1.38293e-010
subset 1		703	1.22673e-010
subset 1		704	1.64304e-010
subset 1		705	1.92126e-010
subset 1		706	1.93211e-010
subset 1		707	2.24927e-010
subset 1		708	2.177e-010
subset 1		709	2.34726e-010
subset 1		36	710	2.2287e-010
subset 1		711	2.08738e-010
subset 1		712	2.60899e-010
subset 1		713	2.6452e-010
subset 1		714	1.91219e-010
subset 1		715	1.55948e-010
subset 1		716	1.40913e-010
subset 1		717	1.40841e-010
subset 1		718	1.61796e-010
subset 1		719	1.36923e-010
subset 1		720	1.36639e-010
subset 1		721	1.59735e-010
subset 1		722	1.421e-010
subset 1		723	2.06237e-010
subset 1		724	1.99487e-010
subset 1		725	2.94247e-010
subset 1		726	3.36762e-010
subset 1		727	3.59032e-010
subset 1		728	4.27254e-010
subset 1		729	4.37081e-010
subset 1		37	730	4.03293e-010
subset 1		731	4.1465e-010
subset 1		732	4.6151e-010
subset 1		733	4.56969e-010
subset 1		734	3.56951e-010
subset 1		735	2.07947e-010
subset 1		736	1.36573e-010
subset 1		737	1.42212e-010
subset 1		738	1.75151e-010
subset 1		739	1.48835e-010
subset 1		740	1.47748e-010
subset 1		741	1.63858e-010
subset 1		742	1.6679e-010
subset 1		743	1.94426e-010
subset 1		744	2.88565e-010
subset 1		745	3.6545e-010
subset 1		746	4.63505e-010
subset 1		747	4.8481e-010
subset 1		748	5.67666e-010
subset 1		749	6.21746e-010
subset 1		38	750	6.00449e-010
subset 1		751	5.632e-010
subset 1		752	5.89362e-010
subset 1		753	6.44575e-010
subset 1		754	5.41391e-010
subset 1		755	2.69983e-010
subset 1		756	1.91066e-010
subset 1		757	1.74277e-010
subset 1		758	2.42066e-010
subset 1		759	3.0035e-010
subset 1		760	2.04067e-010
subset 1		761	1.58491e-010
subset 1		762	2.33875e-010
subset 1		763	3.47604e-010
subset 1		764	6.98283e-010
subset 1		765	1.08889e-009
subset 1		766	1.31194e-009
subset 1		767	1.55033e-009
subset 1		768	1.74204e-009
subset 1		769	2.03714e-009
subset 1		39	770	2.0089e-009
subset 1		771	1.81048e-009
subset 1		772	2.02756e-009
subset 1		773	2.27725e-009
subset 1		774	2.00442e-009
subset 1		775	8.17198e-010
subset 1		776	4.07798e-010
subset 1		777	2.54607e-010
subset 1		778	2.2214e-010
subset 1		779	2.32906e-010
subset 1		780	1.93081e-010
subset 1		781	1.58878e-010
subset 1		782	1.97658e-010
subset 1		783	2.99655e-010
subset 1		784	4.86897e-010
subset 1		785	7.44817e-010
subset 1		786	9.61153e-010
subset 1		787	1.08205e-009
subset 1		788	1.20187e-009
subset 1		789	1.32066e-009
subset 1		40	790	1.36217e-009
subset 1		791	1.23483e-009
subset 1		792	1.35874e-009
subset 1		793	1.45185e-009
subset 1		794	1.13313e-009
subset 1		795	5.72937e-010
subset 1		796	2.64627e-010
subset 1		797	2.22046e-010
subset 1		798	2.96408e-010
subset 1		799	3.28446e-010
subset 1		800	2.37232e-010
subset 1		801	1.96946e-010
subset 1		802	2.25684e-010
subset 1		803	3.09117e-010
subset 1		804	5.68776e-010
subset 1		805	1.06947e-009
subset 1		806	1.49199e-009
subset 1		807	1.78505e-009
subset 1		808	1.91348e-009
subset 1		809	2.19551e-009
subset 1		41	810	2.46447e-009
subset 1		811	2.16254e-009
subset 1		812	2.16972e-009
subset 1		813	2.69017e-009
subset 1		814	2.51844e-009
subset 1		815	1.20823e-009
subset 1		816	4.49615e-010
subset 1		817	2.79032e-010
subset 1		818	2.50706e-010
subset 1		819	2.35603e-010
subset 1		820	1.85478e-010
subset 1		821	1.6387e-010
subset 1		822	1.58338e-010
subset 1		823	2.46738e-010
subset 1		824	3.5022e-010
subset 1		825	6.19245e-010
subset 1		826	8.72935e-010
subset 1		827	1.04862e-009
subset 1		828	1.14746e-009
subset 1		829	1.27352e-009
subset 1		42	830	1.43372e-009
subset 1		831	1.30811e-009
subset 1		832	1.29682e-009
subset 1		833	1.5337e-009
subset 1		834	1.45926e-009
subset 1		835	7.8534e-010
subset 1		836	3.42962e-010
subset 1		837	2.6561e-010
subset 1		838	2.35593e-010
subset 1		839	2.15013e-010
subset 1		840	1.7367e-010
subset 1		841	1.5661e-010
subset 1		842	1.99057e-010
subset 1		843	3.07308e-010
subset 1		844	5.01804e-010
subset 1		845	6.42138e-010
subset 1		846	8.49156e-010
subset 1		847	9.83112e-010
subset 1		848	1.10368e-009
subset 1		849	1.21244e-009
subset 1		43	850	1.27195e-009
subset 1		851	1.2057e-009
subset 1		852	1.26815e-009
subset 1		853	1.44146e-009
subset 1		854	1.32229e-009
subset 1		855	8.46214e-010
subset 1		856	8.05888e-010
subset 1		857	1.79586e-009
subset 1		858	1.6003e-009
subset 1		859	7.20637e-010
subset 1		860	4.43321e-010
subset 1		861	7.45786e-010
subset 1		862	1.41901e-009
subset 1		863	3.76754e-009
subset 1		864	7.70593e-009
subset 1		865	1.14271e-008
subset 1		866	1.32542e-008
subset 1		867	1.48612e-008
subset 1		868	1.72034e-008
subset 1		869	1.95341e-008
subset 1		44	870	1.72494e-008
subset 1		871	1.62807e-008
subset 1		872	2.12392e-008
subset 1		873	2.09999e-008
subset 1		874	1.03834e-008
subset 1		875	2.58132e-009
subset 1		876	1.37041e-009
subset 1		877	3.99452e-010
subset 1		878	2.12263e-010
subset 1		879	1.77082e-010
subset 1		880	1.80055e-010
subset 1		881	1.74303e-010
subset 1		882	2.30535e-010
subset 1		883	2.40919e-010
subset 1		884	3.2399e-010
subset 1		885	4.3852e-010
subset 1		886	4.78133e-010
subset 1		887	4.93132e-010
subset 1		888	5.33559e-010
subset 1		889	5.69112e-010
subset 1		45	890	5.94874e-010
subset 1		891	5.33351e-010
subset 1		892	6.16715e-010
subset 1		893	6.44953e-010
subset 1		894	4.76477e-010
subset 1		895	2.81607e-010
subset 1		896	1.65755e-010
subset 1		897	1.75264e-010
subset 1		898	1.95048e-010
subset 1		899	1.55865e-010
subset 1		900	1.43988e-010
subset 1		901	1.43437e-010
subset 1		902	1.26638e-010
subset 1		903	1.67024e-010
subset 1		904	1.72458e-010
subset 1		905	2.08685e-010
subset 1		906	2.27613e-010
subset 1		907	2.25788e-010
subset 1		908	2.8953e-010
subset 1		909	2.94656e-010
subset 1		46	910	2.91722e-010
subset 1		911	2.98629e-010
subset 1		912	2.48094e-010
subset 1		913	3.41082e-010
subset 1		914	2.34859e-010
subset 1		915	1.80372e-010
subset 1		916	1.43008e-010
subset 1		917	1.28125e-010
subset 1		918	1.1962e-010
subset 1		919	1.13664e-010
subset 1		920	1.28856e-010
subset 1		921	1.32969e-010
subset 1		922	1.31837e-010
subset 1		923	1.3926e-010
subset 1		924	1.76074e-010
subset 1		925	1.63311e-010
subset 1		926	1.72229e-010
