1.52317e-006
subset 1		204	-1.15603e-010
subset 1		205	-1.76622e-010
subset 1		206	-9.70126e-011
subset 1		207	-1.2736e-010
subset 1		208	-1.6562e-010
subset 1		209	-1.11912e-010
subset 1		11	210	-1.37184e-010
subset 1		211	-1.79964e-010
subset 1		212	-1.21894e-010
subset 1		213	-1.21427e-010
subset 1		214	-1.66514e-010
subset 1		215	-1.00314e-010
subset 1		216	-8.44287e-011
subset 1		217	-1.14834e-010
subset 1		218	6.45879e-011
subset 1		219	1.42181e-010
subset 1		220	-2.16654e-011
subset 1		221	3.83346e-011
subset 1		222	-1.78641e-011
subset 1		223	-4.0459e-011
subset 1		224	1.22968e-009
subset 1		225	2.86748e-009
subset 1		226	5.54066e-009
subset 1		227	8.06245e-009
subset 1		228	9.85769e-009
subset 1		229	1.04598e-008
subset 1		12	230	1.05314e-008
subset 1		231	1.05438e-008
subset 1		232	9.47468e-009
subset 1		233	7.22027e-009
subset 1		234	4.17757e-009
subset 1		235	1.42853e-009
subset 1		236	-2.4711e-011
subset 1		237	-7.93119e-011
subset 1		238	-1.61935e-010
subset 1		239	-9.1442e-011
subset 1		240	-9.48357e-011
subset 1		241	-1.61366e-010
subset 1		242	-9.32802e-011
subset 1		243	-1.17737e-010
subset 1		244	-2.16133e-011
subset 1		245	4.19174e-010
subset 1		246	7.31885e-010
subset 1		247	1.09977e-009
subset 1		248	1.44878e-009
subset 1		249	1.69056e-009
subset 1		13	250	1.53547e-009
subset 1		251	1.64326e-009
subset 1		252	1.59017e-009
subset 1		253	1.08723e-009
subset 1		254	6.98685e-010
subset 1		255	3.71048e-010
subset 1		256	-6.8187e-011
subset 1		257	4.61858e-011
subset 1		258	2.4558e-010
subset 1		259	2.01337e-010
subset 1		260	1.96473e-010
subset 1		261	1.26888e-010
subset 1		262	1.33618e-011
subset 1		263	1.15049e-010
subset 1		264	1.11068e-009
subset 1		265	4.95406e-009
subset 1		266	9.1483e-009
subset 1		267	1.16526e-008
subset 1		268	1.44713e-008
subset 1		269	1.62853e-008
subset 1		14	270	1.60707e-008
subset 1		271	1.5674e-008
subset 1		272	1.53987e-008
subset 1		273	1.14702e-008
subset 1		274	6.60362e-009
subset 1		275	3.24237e-009
subset 1		276	1.44124e-010
subset 1		277	-8.27611e-011
subset 1		278	2.3739e-011
subset 1		279	2.5885e-011
subset 1		280	-4.47339e-011
subset 1		281	-1.2225e-011
subset 1		282	-1.94428e-011
subset 1		283	-9.62478e-011
subset 1		284	1.31261e-010
subset 1		285	1.51116e-009
subset 1		286	3.36184e-009
subset 1		287	5.1844e-009
subset 1		288	6.09241e-009
subset 1		289	7.11771e-009
subset 1		15	290	7.3154e-009
subset 1		291	7.15563e-009
subset 1		292	7.23927e-009
subset 1		293	5.68832e-009
subset 1		294	4.04591e-009
subset 1		295	2.28279e-009
subset 1		296	1.6784e-010
subset 1		297	5.62782e-011
subset 1		298	1.75467e-010
subset 1		299	2.13265e-010
subset 1		300	1.64623e-010
subset 1		301	-6.5638e-012
subset 1		302	6.65386e-011
subset 1		303	2.59868e-010
subset 1		304	2.37557e-009
subset 1		305	5.82327e-009
subset 1		306	1.20063e-008
subset 1		307	1.66892e-008
subset 1		308	2.02868e-008
subset 1		309	2.16591e-008
subset 1		16	310	2.14375e-008
subset 1		311	2.17302e-008
subset 1		312	2.08569e-008
subset 1		313	1.64725e-008
subset 1		314	1.00618e-008
subset 1		315	4.06612e-009
subset 1		316	2.68042e-010
subset 1		317	2.62505e-010
subset 1		318	7.53331e-010
subset 1		319	4.83503e-010
subset 1		320	3.40119e-010
subset 1		321	2.29635e-010
subset 1		322	1.32488e-010
subset 1		323	6.56326e-010
subset 1		324	6.85946e-009
subset 1		325	2.10184e-008
subset 1		326	3.14392e-008
subset 1		327	4.39979e-008
subset 1		328	5.39088e-008
subset 1		329	6.02434e-008
subset 1		17	330	5.68143e-008
subset 1		331	5.86925e-008
subset 1		332	5.65455e-008
subset 1		333	4.29734e-008
subset 1		334	2.60444e-008
subset 1		335	1.23566e-008
subset 1		336	1.02537e-009
subset 1		337	1.00815e-009
subset 1		338	2.4903e-009
subset 1		339	1.97805e-009
subset 1		340	1.26303e-009
subset 1		341	8.51129e-010
subset 1		342	7.80913e-010
subset 1		343	1.45537e-009
subset 1		344	1.54226e-008
subset 1		345	5.97759e-008
subset 1		346	1.16783e-007
subset 1		347	1.43787e-007
subset 1		348	1.78276e-007
subset 1		349	2.02091e-007
subset 1		18	350	1.95878e-007
subset 1		351	1.93846e-007
subset 1		352	1.98303e-007
subset 1		353	1.50485e-007
subset 1		354	9.3921e-008
subset 1		355	5.19693e-008
subset 1		356	2.25995e-009
subset 1		357	2.8382e-010
subset 1		358	-3.49829e-011
subset 1		359	-4.91276e-011
subset 1		360	-6.11554e-011
subset 1		361	-1.5434e-010
subset 1		362	-9.57992e-011
subset 1		363	-7.97675e-011
subset 1		364	-2.29965e-011
subset 1		365	5.51558e-010
subset 1		366	1.14538e-009
subset 1		367	1.50251e-009
subset 1		368	1.83982e-009
subset 1		369	2.17106e-009
subset 1		19	370	2.07113e-009
subset 1		371	2.19726e-009
subset 1		372	2.17727e-009
subset 1		373	1.58379e-009
subset 1		374	1.10271e-009
subset 1		375	6.24329e-010
subset 1		376	-9.11035e-011
subset 1		377	-5.56939e-011
subset 1		378	-4.40729e-011
subset 1		379	-9.57592e-011
subset 1		380	-3.83392e-011
subset 1		381	-6.84012e-012
subset 1		382	-1.1844e-010
subset 1		383	-1.78503e-011
subset 1		384	4.5854e-011
subset 1		385	1.49075e-010
subset 1		386	4.20752e-010
subset 1		387	6.0524e-010
subset 1		388	6.7149e-010
subset 1		389	7.42759e-010
subset 1		20	390	7.34327e-010
subset 1		391	7.27914e-010
subset 1		392	7.25722e-010
subset 1		393	5.37227e-010
subset 1		394	2.1831e-010
subset 1		395	2.31666e-011
subset 1		396	-5.14007e-011
subset 1		397	-1.72919e-010
subset 1		398	-1.0428e-010
subset 1		399	-6.9628e-011
subset 1		400	-1.56786e-010
subset 1		401	-4.67149e-011
subset 1		402	-8.34806e-011
subset 1		403	-1.81045e-010
subset 1		404	-9.90248e-011
subset 1		405	-8.41149e-011
subset 1		406	-1.59699e-010
subset 1		407	-8.98875e-011
subset 1		408	-8.68046e-011
subset 1		409	-1.57012e-010
subset 1		21	410	-9.69769e-011
subset 1		411	-6.16978e-011
subset 1		412	-1.67574e-010
subset 1		413	-9.83445e-011
subset 1		414	-8.21463e-011
subset 1		415	-1.96369e-010
subset 1		416	-1.16681e-010
subset 1		417	-1.06838e-010
subset 1		418	-1.71897e-010
subset 1		419	-1.06422e-010
subset 1		420	-1.20923e-010
subset 1		421	-1.63993e-010
subset 1		422	-1.25922e-010
subset 1		423	-8.65992e-011
subset 1		424	-1.03556e-010
subset 1		425	6.50299e-011
subset 1		426	1.39347e-010
subset 1		427	1.23169e-010
subset 1		428	2.54525e-010
subset 1		429	3.14665e-010
subset 1		22	430	2.00156e-010
subset 1		431	2.95453e-010
subset 1		432	2.75466e-010
subset 1		433	1.11095e-010
subset 1		434	7.36565e-011
subset 1		435	-5.97991e-011
subset 1		436	-1.61456e-010
subset 1		437	-1.13828e-010
subset 1		438	-1.0928e-010
subset 1		439	-1.51287e-010
subset 1		440	-1.1752e-010
subset 1		441	-1.08794e-010
subset 1		442	-1.70569e-010
subset 1		443	-1.11422e-010
subset 1		444	-9.66755e-011
subset 1		445	-1.87347e-010
subset 1		446	-1.11363e-010
subset 1		447	-8.86782e-011
subset 1		448	-1.85076e-010
subset 1		449	-1.20716e-010
subset 1		23	450	-1.11731e-010
subset 1		451	-1.74797e-010
subset 1		452	-8.88163e-011
subset 1		453	-1.0574e-010
subset 1		454	-1.80217e-010
subset 1		455	-9.74081e-011
subset 1		456	-9.52653e-011
subset 1		457	-1.79413e-010
subset 1		458	-1.14123e-010
subset 1		459	-7.9159e-011
subset 1		460	-1.46262e-010
subset 1		461	-1.15781e-010
subset 1		462	-1.1029e-010
subset 1		463	-1.40611e-010
subset 1		464	-1.92794e-012
subset 1		465	1.52063e-010
subset 1		466	2.24291e-010
subset 1		467	4.46634e-010
subset 1		468	4.92343e-010
subset 1		469	4.86521e-010
subset 1		24	470	5.54031e-010
subset 1		471	5.75038e-010
subset 1		472	5.07516e-010
subset 1		473	4.0452e-010
subset 1		474	1.92805e-010
subset 1		475	-2.08721e-011
subset 1		476	-1.03003e-010
subset 1		477	-7.48272e-011
subset 1		478	-1.4905e-010
subset 1		479	-8.31029e-011
subset 1		480	-9.9359e-011
subset 1		481	-1.71236e-010
subset 1		482	-7.79709e-011
subset 1		483	-1.25315e-011
subset 1		484	2.0866e-010
subset 1		485	6.95858e-010
subset 1		486	1.16678e-009
subset 1		487	1.50765e-009
subset 1		488	1.92333e-009
subset 1		489	2.07633e-009
subset 1		25	490	1.97744e-009
subset 1		491	2.08695e-009
subset 1		492	2.1509e-009
subset 1		493	1.58859e-009
subset 1		494	1.07057e-009
subset 1		495	5.59905e-010
subset 1		496	-6.98347e-011
subset 1		497	7.26149e-011
subset 1		498	6.80049e-011
subset 1		499	2.40168e-012
subset 1		500	6.33363e-011
subset 1		501	4.6302e-011
subset 1		502	-1.65612e-011
subset 1		503	2.2694e-010
subset 1		504	1.63732e-009
subset 1		505	3.97418e-009
subset 1		506	5.80544e-009
subset 1		507	7.81652e-009
subset 1		508	9.34943e-009
subset 1		509	1.08509e-008
subset 1		26	510	1.05643e-008
subset 1		511	1.03208e-008
subset 1		512	1.10205e-008
subset 1		513	8.94408e-009
subset 1		514	6.53415e-009
subset 1		515	3.98534e-009
subset 1		516	3.04436e-010
subset 1		517	1.38753e-010
subset 1		518	1.8213e-010
subset 1		519	1.48015e-010
subset 1		520	5.2524e-011
subset 1		521	1.25078e-010
subset 1		522	1.9926e-010
subset 1		523	2.85238e-010
subset 1		524	1.88329e-009
subset 1		525	5.56645e-009
subset 1		526	9.03696e-009
subset 1		527	1.08625e-008
subset 1		528	1.32104e-008
subset 1		529	1.5093e-008
subset 1		27	530	1.53902e-008
subset 1		531	1.46911e-008
subset 1		532	1.58334e-008
subset 1		533	1.33656e-008
subset 1		534	9.9243e-009
subset 1		535	6.55328e-009
subset 1		536	2.18119e-009
subset 1		537	3.48062e-009
subset 1		538	2.78843e-009
subset 1		539	2.43041e-009
subset 1		540	2.06942e-009
subset 1		541	2.02278e-009
subset 1		542	3.58691e-009
subset 1		543	1.73269e-008
subset 1		544	5.19132e-008
subset 1		545	1.16982e-007
subset 1		546	1.79632e-007
subset 1		547	2.24296e-007
subset 1		548	2.51431e-007
subset 1		549	2.83646e-007
subset 1		28	550	2.75077e-007
subset 1		551	2.81207e-007
subset 1		552	2.8567e-007
subset 1		553	2.24983e-007
subset 1		554	1.36022e-007
subset 1		555	6.49309e-008
subset 1		556	4.50674e-009
subset 1		557	7.73996e-010
subset 1		558	3.02043e-010
subset 1		559	5.10961e-011
subset 1		560	7.29013e-011
subset 1		561	9.53349e-011
subset 1		562	4.78933e-011
subset 1		563	6.64584e-010
subset 1		564	2.98695e-009
subset 1		565	5.15626e-009
subset 1		566	8.78402e-009
subset 1		567	1.10549e-008
subset 1		568	1.29809e-008
subset 1		569	1.40526e-008
subset 1		29	570	1.40746e-008
subset 1		571	1.38515e-008
subset 1		572	1.46183e-008
subset 1		573	1.22712e-008
subset 1		574	7.68846e-009
subset 1		575	3.75555e-009
subset 1		576	4.49975e-010
subset 1		577	-5.78386e-011
subset 1		578	-9.8642e-012
subset 1		579	-2.1824e-012
subset 1		580	-1.50364e-010
subset 1		581	-3.14687e-011
subset 1		582	-4.30912e-012
subset 1		583	3.41601e-010
subset 1		584	1.84819e-009
subset 1		585	3.10051e-009
subset 1		586	4.70641e-009
subset 1		587	5.92572e-009
subset 1		588	6.96775e-009
subset 1		589	7.64455e-009
subset 1		30	590	7.38555e-009
subset 1		591	7.42694e-009
subset 1		592	7.6649e-009
subset 1		593	6.1244e-009
subset 1		594	3.9316e-009
subset 1		595	1.91222e-009
subset 1		596	9.11718e-011
subset 1		597	-8.35577e-011
subset 1		598	-1.67129e-010
subset 1		599	-8.32182e-011
subset 1		600	-8.28675e-011
subset 1		601	-1.44783e-010
subset 1		602	-9.18172e-011
subset 1		603	-9.22267e-011
subset 1		604	3.59197e-011
subset 1		605	2.56854e-010
subset 1		606	3.92174e-010
subset 1		607	4.51615e-010
subset 1		608	6.43885e-010
subset 1		609	7.56024e-010
subset 1		31	610	6.92347e-010
subset 1		611	7.20556e-010
subset 1		612	7.69101e-010
subset 1		613	5.86034e-010
subset 1		614	5.06305e-010
subset 1		615	2.96167e-010
subset 1		616	2.45216e-011
subset 1		617	6.65151e-011
subset 1		618	4.13663e-011
subset 1		619	-4.51885e-011
subset 1		620	2.87462e-011
subset 1		621	5.59234e-011
subset 1		622	2.04508e-010
subset 1		623	1.41964e-009
subset 1		624	4.42486e-009
subset 1		625	7.57728e-009
subset 1		626	1.02809e-008
subset 1		627	1.14473e-008
subset 1		628	1.31254e-008
subset 1		629	1.42466e-008
subset 1		32	630	1.36021e-008
subset 1		631	1.41398e-008
subset 1		632	1.39277e-008
subset 1		633	1.06056e-008
subset 1		634	5.38273e-009
subset 1		635	1.50105e-009
subset 1		636	1.3124e-011
subset 1		637	-1.42951e-010
subset 1		638	-1.00844e-010
subset 1		639	-8.344e-011
subset 1		640	-1.79599e-010
subset 1		641	-9.68794e-011
subset 1		642	-1.85717e-011
subset 1		643	-8.0812e-013
subset 1		644	2.39796e-010
subset 1		645	4.38382e-010
subset 1		646	5.38207e-010
subset 1		647	7.4381e-010
subset 1		648	8.25224e-010
subset 1		649	7.99014e-010
subset 1		33	650	8.05995e-010
subset 1		651	8.76156e-010
subset 1		652	7.81788e-010
subset 1		653	6.0452e-010
subset 1		654	2.83765e-010
subset 1		655	-9.34848e-011
subset 1		656	-7.92134e-011
subset 1		657	-6.63598e-011
subset 1		658	-1.72016e-010
subset 1		659	-6.6954e-011
subset 1		660	-1.08868e-010
subset 1		661	-1.60016e-010
subset 1		662	-5.48375e-011
subset 1		663	2.02675e-010
subset 1		664	6.4768e-010
subset 1		665	1.04569e-009
subset 1		666	1.42121e-009
subset 1		667	1.63025e-009
subset 1		668	1.88733e-009
subset 1		669	1.99876e-009
subset 1		34	670	1.8484e-009
subset 1		671	1.95532e-009
subset 1		672	1.98459e-009
subset 1		673	1.43206e-009
subset 1		674	7.14999e-010
subset 1		675	1.65417e-010
subset 1		676	-1.71439e-010
subset 1		677	-9.30619e-011
subset 1		678	-9.14957e-011
subset 1		679	-1.63568e-010
subset 1		680	-9.30743e-011
subset 1		681	-1.13719e-010
subset 1		682	-1.5403e-010
subset 1		683	-8.70255e-011
subset 1		684	-6.99863e-011
subset 1		685	-9.36207e-011
subset 1		686	-3.68854e-011
subset 1		687	-1.76472e-011
subset 1		688	-5.81141e-011
subset 1		689	-1.37802e-011
subset 1		35	690	6.88972e-012
subset 1		691	-7.58421e-011
subset 1		692	-1.03282e-011
subset 1		693	-3.25417e-011
subset 1		694	-1.48367e-010
subset 1		695	-7.95498e-011
subset 1		696	-1.09199e-010
subset 1		697	-1.96762e-010
subset 1		698	-1.14682e-010
subset 1		699	-8.97585e-011
subset 1		700	-1.68033e-010
subset 1		701	-1.17563e-010
subset 1		702	-7.35795e-011
subset 1		703	-9.21828e-011
subset 1		704	4.25992e-011
subset 1		705	1.33667e-010
subset 1		706	1.11479e-010
subset 1		707	2.24939e-010
subset 1		708	2.73716e-010
subset 1		709	2.35987e-010
subset 1		36	710	2.71728e-010
subset 1		711	3.02447e-010
subset 1		712	2.17192e-010
subset 1		713	1.99707e-010
subset 1		714	4.28999e-011
subset 1		715	-6.18816e-011
subset 1		716	-8.90535e-011
subset 1		717	-7.8837e-011
subset 1		718	-1.45758e-010
subset 1		719	-1.02606e-010
subset 1		720	-7.50527e-011
subset 1		721	-1.52184e-010
subset 1		722	-8.42225e-011
subset 1		723	7.62133e-011
subset 1		724	1.33686e-010
subset 1		725	4.85759e-010
subset 1		726	7.30334e-010
subset 1		727	8.05763e-010
subset 1		728	9.58905e-010
subset 1		729	1.08922e-009
subset 1		37	730	9.97685e-010
subset 1		731	1.0372e-009
subset 1		732	1.0991e-009
subset 1		733	8.56172e-010
subset 1		734	5.6825e-010
subset 1		735	3.68796e-010
subset 1		736	-8.8562e-011
subset 1		737	-6.01137e-011
subset 1		738	-7.17924e-011
subset 1		739	-1.11935e-010
subset 1		740	-5.46174e-011
subset 1		741	-4.28708e-011
subset 1		742	-9.78621e-011
subset 1		743	1.19677e-010
subset 1		744	4.51024e-010
subset 1		745	7.24646e-010
subset 1		746	1.14807e-009
subset 1		747	1.39752e-009
subset 1		748	1.5179e-009
subset 1		749	1.72261e-009
subset 1		38	750	1.74513e-009
subset 1		751	1.59756e-009
subset 1		752	1.78144e-009
subset 1		753	1.58953e-009
subset 1		754	9.73977e-010
subset 1		755	5.99625e-010
subset 1		756	1.00847e-010
subset 1		757	-4.4632e-011
subset 1		758	2.16389e-011
subset 1		759	5.33965e-012
subset 1		760	-5.52388e-011
subset 1		761	4.91538e-011
subset 1		762	1.19598e-010
subset 1		763	4.9272e-010
subset 1		764	2.1477e-009
subset 1		765	3.8999e-009
subset 1		766	4.97588e-009
subset 1		767	6.26096e-009
subset 1		768	7.03353e-009
subset 1		769	7.93905e-009
subset 1		39	770	8.078e-009
subset 1		771	7.57784e-009
subset 1		772	7.98147e-009
subset 1		773	7.64304e-009
subset 1		774	5.67883e-009
subset 1		775	2.76842e-009
subset 1		776	6.45253e-010
subset 1		777	3.38363e-011
subset 1		778	-6.97092e-011
subset 1		779	-1.62937e-011
subset 1		780	6.69401e-012
subset 1		781	-4.05832e-012
subset 1		782	2.3407e-010
subset 1		783	1.0151e-009
subset 1		784	2.07208e-009
subset 1		785	3.3565e-009
subset 1		786	4.45737e-009
subset 1		787	4.77646e-009
subset 1		788	5.45743e-009
subset 1		789	5.85896e-009
subset 1		40	790	5.66603e-009
subset 1		791	5.72818e-009
subset 1		792	5.56556e-009
subset 1		793	4.60287e-009
subset 1		794	3.03629e-009
subset 1		795	1.17456e-009
subset 1		796	2.91332e-010
subset 1		797	7.8263e-011
subset 1		798	4.23642e-011
subset 1		799	-4.89735e-012
subset 1		800	3.52439e-011
subset 1		801	6.09299e-011
subset 1		802	1.10971e-010
subset 1		803	4.07775e-010
subset 1		804	2.02624e-009
subset 1		805	3.95295e-009
subset 1		806	5.96961e-009
subset 1		807	7.5066e-009
subset 1		808	7.9878e-009
subset 1		809	8.9737e-009
subset 1		41	810	9.86106e-009
subset 1		811	9.25325e-009
subset 1		812	9.08359e-009
subset 1		813	9.73539e-009
subset 1		814	7.31139e-009
subset 1		815	3.75304e-009
subset 1		816	2.04877e-009
subset 1		817	5.30103e-011
subset 1		818	-1.5496e-011
subset 1		819	-1.06405e-011
subset 1		820	-9.71067e-011
subset 1		821	-5.01186e-012
subset 1		822	4.45387e-011
subset 1		823	3.28199e-010
subset 1		824	1.06963e-009
subset 1		825	2.13557e-009
subset 1		826	3.2422e-009
subset 1		827	4.12714e-009
subset 1		828	4.37109e-009
subset 1		829	4.80639e-009
subset 1		42	830	5.30067e-009
subset 1		831	5.05188e-009
subset 1		832	4.95979e-009
subset 1		833	5.11283e-009
subset 1		834	3.82366e-009
subset 1		835	1.98369e-009
subset 1		836	9.05927e-010
subset 1		837	1.1435e-010
subset 1		838	-6.57195e-011
subset 1		839	2.44468e-011
subset 1		840	2.95026e-011
subset 1		841	-7.31595e-011
subset 1		842	1.21169e-010
subset 1		843	5.33476e-010
subset 1		844	1.5076e-009
subset 1		845	2.34175e-009
subset 1		846	3.43316e-009
subset 1		847	4.24697e-009
subset 1		848	4.83532e-009
subset 1		849	5.18863e-009
subset 1		43	850	5.54575e-009
subset 1		851	5.35684e-009
subset 1		852	5.45311e-009
subset 1		853	5.44345e-009
subset 1		854	4.31547e-009
subset 1		855	2.72789e-009
subset 1		856	1.45439e-009
subset 1		857	5.89042e-010
subset 1		858	4.85992e-010
subset 1		859	4.01415e-010
subset 1		860	6.02775e-010
subset 1		861	1.12032e-009
subset 1		862	2.52543e-009
subset 1		863	1.0818e-008
subset 1		864	1.98799e-008
subset 1		865	2.82544e-008
subset 1		866	3.36442e-008
subset 1		867	3.86024e-008
subset 1		868	4.2051e-008
subset 1		869	4.65461e-008
subset 1		44	870	4.40522e-008
subset 1		871	4.152e-008
subset 1		872	4.63601e-008
subset 1		873	3.67721e-008
subset 1		874	1.88026e-008
subset 1		875	1.02865e-008
subset 1		876	9.15322e-010
subset 1		877	-2.98254e-012
subset 1		878	-2.74673e-011
subset 1		879	-6.75595e-011
subset 1		880	-1.38229e-010
subset 1		881	-6.89798e-011
subset 1		882	3.99644e-011
subset 1		883	1.78272e-010
subset 1		884	5.48552e-010
subset 1		885	8.69353e-010
subset 1		886	1.06157e-009
subset 1		887	1.21986e-009
subset 1		888	1.36817e-009
subset 1		889	1.41085e-009
subset 1		45	890	1.4905e-009
subset 1		891	1.3843e-009
subset 1		892	1.42896e-009
subset 1		893	1.2654e-009
subset 1		894	6.65789e-010
subset 1		895	2.9577e-010
subset 1		896	-2.83278e-012
subset 1		897	-7.89708e-011
subset 1		898	-1.61121e-010
subset 1		899	-1.00198e-010
subset 1		900	-7.90192e-011
subset 1		901	-1.39995e-010
