6.81882e-005
subset 1		1	8.86766e-008
subset 1		2	8.94448e-008
subset 1		3	8.90831e-008
subset 1		4	8.92285e-008
subset 1		5	9.41559e-008
subset 1		6	4.82562e-008
subset 1		7	2.92587e-008
subset 1		8	2.40369e-008
subset 1		9	2.3482e-008
subset 1		1	10	2.49619e-008
subset 1		11	2.7782e-008
subset 1		12	2.89292e-008
subset 1		13	2.7092e-008
subset 1		14	2.20356e-008
subset 1		15	1.46369e-008
subset 1		16	5.53339e-009
subset 1		17	2.26712e-009
subset 1		18	1.58565e-009
subset 1		19	1.28244e-009
subset 1		20	1.2914e-009
subset 1		21	1.18658e-009
subset 1		22	1.06926e-009
subset 1		23	1.26415e-009
subset 1		24	1.43531e-009
subset 1		25	2.55172e-009
subset 1		26	5.40417e-009
subset 1		27	1.03077e-008
subset 1		28	1.37393e-008
subset 1		29	1.91374e-008
subset 1		2	30	2.26116e-008
subset 1		31	2.48999e-008
subset 1		32	2.34724e-008
subset 1		33	1.9548e-008
subset 1		34	1.59548e-008
subset 1		35	1.00638e-008
subset 1		36	2.21157e-009
subset 1		37	4.95262e-010
subset 1		38	4.08716e-010
subset 1		39	3.5378e-010
subset 1		40	2.68954e-010
subset 1		41	3.22304e-010
subset 1		42	3.14449e-010
subset 1		43	2.88608e-010
subset 1		44	3.13684e-010
subset 1		45	3.39245e-010
subset 1		46	2.2864e-010
subset 1		47	3.33297e-010
subset 1		48	3.4882e-010
subset 1		49	2.41598e-010
subset 1		3	50	3.27737e-010
subset 1		51	3.41624e-010
subset 1		52	2.66007e-010
subset 1		53	3.26808e-010
subset 1		54	2.85065e-010
subset 1		55	2.23593e-010
subset 1		56	2.84072e-010
subset 1		57	2.895e-010
subset 1		58	2.4075e-010
subset 1		59	2.85111e-010
subset 1		60	2.86611e-010
subset 1		61	2.31399e-010
subset 1		62	2.77162e-010
subset 1		63	3.28801e-010
subset 1		64	2.09949e-010
subset 1		65	2.64854e-010
subset 1		66	2.83276e-010
subset 1		67	2.12314e-010
subset 1		68	2.95862e-010
subset 1		69	3.06344e-010
subset 1		4	70	2.15131e-010
subset 1		71	2.87027e-010
subset 1		72	2.74957e-010
subset 1		73	2.35498e-010
subset 1		74	2.77074e-010
subset 1		75	2.91087e-010
subset 1		76	2.31584e-010
subset 1		77	3.00478e-010
subset 1		78	2.92833e-010
subset 1		79	2.15165e-010
subset 1		80	2.68183e-010
subset 1		81	2.85344e-010
subset 1		82	2.15887e-010
subset 1		83	2.92053e-010
subset 1		84	2.89406e-010
subset 1		85	2.04428e-010
subset 1		86	2.93034e-010
subset 1		87	2.79367e-010
subset 1		88	2.22064e-010
subset 1		89	2.75942e-010
subset 1		5	90	2.85869e-010
subset 1		91	2.0534e-010
subset 1		92	2.98187e-010
subset 1		93	2.90291e-010
subset 1		94	2.18973e-010
subset 1		95	2.72472e-010
subset 1		96	2.98345e-010
subset 1		97	2.22879e-010
subset 1		98	2.95941e-010
subset 1		99	3.05069e-010
subset 1		100	1.96959e-010
subset 1		101	3.03053e-010
subset 1		102	2.91828e-010
subset 1		103	2.08073e-010
subset 1		104	3.0949e-010
subset 1		105	2.81167e-010
subset 1		106	2.59545e-010
subset 1		107	3.18363e-010
subset 1		108	3.32885e-010
subset 1		109	2.22197e-010
subset 1		6	110	3.06801e-010
subset 1		111	3.48767e-010
subset 1		112	2.22322e-010
subset 1		113	3.34069e-010
subset 1		114	3.05149e-010
subset 1		115	2.08165e-010
subset 1		116	3.06813e-010
subset 1		117	2.80409e-010
subset 1		118	2.05512e-010
subset 1		119	2.86076e-010
subset 1		120	3.1295e-010
subset 1		121	2.20498e-010
subset 1		122	2.98685e-010
subset 1		123	3.01613e-010
subset 1		124	2.38032e-010
subset 1		125	2.95698e-010
subset 1		126	3.7216e-010
subset 1		127	2.81412e-010
subset 1		128	3.63914e-010
subset 1		129	3.91654e-010
subset 1		7	130	2.84024e-010
subset 1		131	3.81385e-010
subset 1		132	3.6772e-010
subset 1		133	2.52732e-010
subset 1		134	3.66955e-010
subset 1		135	3.19926e-010
subset 1		136	2.23779e-010
subset 1		137	2.98886e-010
subset 1		138	2.8808e-010
subset 1		139	2.55327e-010
subset 1		140	2.88889e-010
subset 1		141	3.1576e-010
subset 1		142	2.26442e-010
subset 1		143	3.04641e-010
subset 1		144	3.17016e-010
subset 1		145	2.38627e-010
subset 1		146	3.16755e-010
subset 1		147	3.19495e-010
subset 1		148	2.39838e-010
subset 1		149	3.30209e-010
subset 1		8	150	3.51323e-010
subset 1		151	2.59931e-010
subset 1		152	3.39999e-010
subset 1		153	3.35792e-010
subset 1		154	2.54171e-010
subset 1		155	2.99236e-010
subset 1		156	3.1424e-010
subset 1		157	2.52715e-010
subset 1		158	2.74399e-010
subset 1		159	2.99195e-010
subset 1		160	2.23167e-010
subset 1		161	2.80875e-010
subset 1		162	3.16911e-010
subset 1		163	1.88485e-010
subset 1		164	2.94506e-010
subset 1		165	3.19612e-010
subset 1		166	2.25689e-010
subset 1		167	2.86745e-010
subset 1		168	2.86832e-010
subset 1		169	2.11427e-010
subset 1		9	170	2.82048e-010
subset 1		171	2.87606e-010
subset 1		172	2.26415e-010
subset 1		173	2.43528e-010
subset 1		174	3.00718e-010
subset 1		175	2.23368e-010
subset 1		176	2.9997e-010
subset 1		177	3.22546e-010
subset 1		178	2.37597e-010
subset 1		179	2.8816e-010
subset 1		180	2.91427e-010
subset 1		181	2.23674e-010
subset 1		182	3.01808e-010
subset 1		183	2.7351e-010
subset 1		184	2.4037e-010
subset 1		185	3.02984e-010
subset 1		186	2.84812e-010
subset 1		187	2.24227e-010
subset 1		188	2.94781e-010
subset 1		189	2.63091e-010
subset 1		10	190	2.11863e-010
subset 1		191	2.81909e-010
subset 1		192	3.02069e-010
subset 1		193	2.06438e-010
subset 1		194	2.86658e-010
subset 1		195	3.08109e-010
subset 1		196	2.13702e-010
subset 1		197	3.02568e-010
subset 1		198	2.95349e-010
subset 1		199	2.36633e-010
subset 1		200	3.19006e-010
subset 1		201	3.00073e-010
subset 1		202	2.09789e-010
subset 1		203	3.03514e-010
subset 1		204	3.14921e-010
subset 1		205	2.49905e-010
subset 1		206	3.07488e-010
subset 1		207	3.28066e-010
subset 1		208	2.47253e-010
subset 1		209	3.12928e-010
subset 1		11	210	3.23014e-010
subset 1		211	2.31776e-010
subset 1		212	3.58042e-010
subset 1		213	3.65893e-010
subset 1		214	2.90093e-010
subset 1		215	4.31747e-010
subset 1		216	4.78873e-010
subset 1		217	4.87313e-010
subset 1		218	6.72309e-010
subset 1		219	9.08324e-010
subset 1		220	1.06992e-009
subset 1		221	1.2245e-009
subset 1		222	1.93796e-009
subset 1		223	4.44088e-009
subset 1		224	8.62922e-009
subset 1		225	1.13053e-008
subset 1		226	1.45179e-008
subset 1		227	1.73101e-008
subset 1		228	1.91172e-008
subset 1		229	1.91328e-008
subset 1		12	230	1.95947e-008
subset 1		231	1.9407e-008
subset 1		232	1.70987e-008
subset 1		233	1.54868e-008
subset 1		234	1.11587e-008
subset 1		235	4.19182e-009
subset 1		236	8.53197e-010
subset 1		237	5.10935e-010
subset 1		238	3.5668e-010
subset 1		239	4.23048e-010
subset 1		240	4.46834e-010
subset 1		241	3.63982e-010
subset 1		242	4.75816e-010
subset 1		243	6.65826e-010
subset 1		244	7.76674e-010
subset 1		245	1.16294e-009
subset 1		246	1.30312e-009
subset 1		247	1.417e-009
subset 1		248	1.67809e-009
subset 1		249	1.81315e-009
subset 1		13	250	1.77414e-009
subset 1		251	1.92939e-009
subset 1		252	2.02391e-009
subset 1		253	2.04314e-009
subset 1		254	2.02107e-009
subset 1		255	2.12078e-009
subset 1		256	2.36842e-009
subset 1		257	3.61622e-009
subset 1		258	5.40603e-009
subset 1		259	6.89911e-009
subset 1		260	9.63035e-009
subset 1		261	1.22604e-008
subset 1		262	2.12019e-008
subset 1		263	3.59293e-008
subset 1		264	6.70528e-008
subset 1		265	1.02398e-007
subset 1		266	1.29183e-007
subset 1		267	1.43679e-007
subset 1		268	1.59479e-007
subset 1		269	1.66687e-007
subset 1		14	270	1.68055e-007
subset 1		271	1.63188e-007
subset 1		272	1.5259e-007
subset 1		273	1.34985e-007
subset 1		274	9.80066e-008
subset 1		275	4.18741e-008
subset 1		276	6.34663e-009
subset 1		277	1.88833e-009
subset 1		278	1.06393e-009
subset 1		279	7.65664e-010
subset 1		280	5.87976e-010
subset 1		281	6.41022e-010
subset 1		282	7.57002e-010
subset 1		283	1.0865e-009
subset 1		284	1.56356e-009
subset 1		285	2.08047e-009
subset 1		286	2.50495e-009
subset 1		287	3.0029e-009
subset 1		288	3.29712e-009
subset 1		289	3.45776e-009
subset 1		15	290	3.58806e-009
subset 1		291	3.60598e-009
subset 1		292	3.52844e-009
subset 1		293	3.48434e-009
subset 1		294	3.08085e-009
subset 1		295	2.3377e-009
subset 1		296	1.84567e-009
subset 1		297	2.33491e-009
subset 1		298	3.35454e-009
subset 1		299	4.78992e-009
subset 1		300	6.37754e-009
subset 1		301	7.66321e-009
subset 1		302	1.50812e-008
subset 1		303	3.07893e-008
subset 1		304	4.98673e-008
subset 1		305	6.17892e-008
subset 1		306	7.83417e-008
subset 1		307	9.01061e-008
subset 1		308	9.73085e-008
subset 1		309	9.81219e-008
subset 1		16	310	9.93372e-008
subset 1		311	9.74747e-008
subset 1		312	8.98407e-008
subset 1		313	8.11569e-008
subset 1		314	5.58629e-008
subset 1		315	1.72296e-008
subset 1		316	2.95224e-009
subset 1		317	1.33074e-009
