1.39935e-005
subset 1		109	3.8271e-010
subset 1		6	110	3.87351e-010
subset 1		111	3.97827e-010
subset 1		112	3.79043e-010
subset 1		113	3.90447e-010
subset 1		114	3.86084e-010
subset 1		115	3.95628e-010
subset 1		116	3.94093e-010
subset 1		117	3.91957e-010
subset 1		118	3.82859e-010
subset 1		119	4.00773e-010
subset 1		120	3.9977e-010
subset 1		121	3.87045e-010
subset 1		122	3.88853e-010
subset 1		123	3.92908e-010
subset 1		124	3.7643e-010
subset 1		125	3.937e-010
subset 1		126	3.97121e-010
subset 1		127	3.99337e-010
subset 1		128	4.0566e-010
subset 1		129	4.10239e-010
subset 1		7	130	4.01713e-010
subset 1		131	4.23384e-010
subset 1		132	4.26459e-010
subset 1		133	4.13317e-010
subset 1		134	4.1587e-010
subset 1		135	4.29107e-010
subset 1		136	3.9549e-010
subset 1		137	4.16298e-010
subset 1		138	4.09767e-010
subset 1		139	4.02362e-010
subset 1		140	3.98873e-010
subset 1		141	3.88485e-010
subset 1		142	3.95386e-010
subset 1		143	3.97594e-010
subset 1		144	3.85148e-010
subset 1		145	3.72749e-010
subset 1		146	3.77925e-010
subset 1		147	3.91103e-010
subset 1		148	3.90621e-010
subset 1		149	3.89626e-010
subset 1		8	150	3.91194e-010
subset 1		151	3.85063e-010
subset 1		152	4.00117e-010
subset 1		153	3.9955e-010
subset 1		154	3.84622e-010
subset 1		155	3.85073e-010
subset 1		156	3.92305e-010
subset 1		157	4.02356e-010
subset 1		158	3.99469e-010
subset 1		159	3.94035e-010
subset 1		160	3.71776e-010
subset 1		161	3.92018e-010
subset 1		162	3.84135e-010
subset 1		163	3.78871e-010
subset 1		164	3.78659e-010
subset 1		165	3.86279e-010
subset 1		166	3.71766e-010
subset 1		167	3.81759e-010
subset 1		168	3.95631e-010
subset 1		169	3.76645e-010
subset 1		9	170	3.93198e-010
subset 1		171	3.92359e-010
subset 1		172	3.78654e-010
subset 1		173	3.7728e-010
subset 1		174	3.84571e-010
subset 1		175	3.59381e-010
subset 1		176	3.75685e-010
subset 1		177	3.83674e-010
subset 1		178	3.69498e-010
subset 1		179	3.87752e-010
subset 1		180	3.8632e-010
subset 1		181	3.69612e-010
subset 1		182	3.71044e-010
subset 1		183	3.73856e-010
subset 1		184	3.81621e-010
subset 1		185	3.90205e-010
subset 1		186	3.90785e-010
subset 1		187	3.73344e-010
subset 1		188	3.78506e-010
subset 1		189	3.84857e-010
subset 1		10	190	3.74886e-010
subset 1		191	3.83215e-010
subset 1		192	3.95058e-010
subset 1		193	3.68712e-010
subset 1		194	3.79134e-010
subset 1		195	3.86516e-010
subset 1		196	3.75941e-010
subset 1		197	3.72535e-010
subset 1		198	3.9596e-010
subset 1		199	3.79886e-010
subset 1		200	3.92491e-010
subset 1		201	3.92029e-010
subset 1		202	3.89955e-010
subset 1		203	3.86427e-010
subset 1		204	3.94184e-010
subset 1		205	3.72459e-010
subset 1		206	3.92217e-010
subset 1		207	3.81584e-010
subset 1		208	3.71392e-010
subset 1		209	3.86621e-010
subset 1		11	210	3.84726e-010
subset 1		211	3.9123e-010
subset 1		212	3.86826e-010
subset 1		213	3.73045e-010
subset 1		214	3.75077e-010
subset 1		215	3.86197e-010
subset 1		216	3.91043e-010
subset 1		217	3.8095e-010
subset 1		218	3.88132e-010
subset 1		219	3.95687e-010
subset 1		220	3.88418e-010
subset 1		221	3.98268e-010
subset 1		222	3.89023e-010
subset 1		223	3.75449e-010
subset 1		224	3.89757e-010
subset 1		225	3.87766e-010
subset 1		226	3.85131e-010
subset 1		227	4.0263e-010
subset 1		228	4.06543e-010
subset 1		229	3.93564e-010
subset 1		12	230	4.11769e-010
subset 1		231	4.62468e-010
subset 1		232	6.2735e-010
subset 1		233	8.39411e-010
subset 1		234	9.66587e-010
subset 1		235	1.06503e-009
subset 1		236	1.13731e-009
subset 1		237	1.18366e-009
subset 1		238	1.15876e-009
subset 1		239	1.08173e-009
subset 1		240	1.04528e-009
subset 1		241	9.10472e-010
subset 1		242	7.15589e-010
subset 1		243	4.46383e-010
subset 1		244	3.93484e-010
subset 1		245	4.01877e-010
subset 1		246	4.0282e-010
subset 1		247	3.88572e-010
subset 1		248	4.15627e-010
subset 1		249	4.05732e-010
subset 1		13	250	4.06479e-010
subset 1		251	4.08553e-010
subset 1		252	4.22819e-010
subset 1		253	4.51254e-010
subset 1		254	4.90146e-010
subset 1		255	5.26965e-010
subset 1		256	5.46345e-010
subset 1		257	5.98278e-010
subset 1		258	6.12148e-010
subset 1		259	5.91906e-010
subset 1		260	6.07545e-010
subset 1		261	5.88695e-010
subset 1		262	5.89217e-010
subset 1		263	5.72e-010
subset 1		264	5.70579e-010
subset 1		265	5.99649e-010
subset 1		266	6.77479e-010
subset 1		267	7.24959e-010
subset 1		268	8.44063e-010
subset 1		269	1.01413e-009
subset 1		14	270	1.26939e-009
subset 1		271	1.56193e-009
subset 1		272	2.33756e-009
subset 1		273	4.94437e-009
subset 1		274	1.14904e-008
subset 1		275	1.73534e-008
subset 1		276	2.43508e-008
subset 1		277	2.89367e-008
subset 1		278	3.12443e-008
subset 1		279	3.15197e-008
subset 1		280	2.93104e-008
subset 1		281	2.66817e-008
subset 1		282	2.19314e-008
subset 1		283	1.18532e-008
subset 1		284	2.55392e-009
subset 1		285	9.36181e-010
subset 1		286	6.23881e-010
subset 1		287	5.19112e-010
subset 1		288	4.60489e-010
subset 1		289	4.23231e-010
subset 1		15	290	4.30721e-010
subset 1		291	4.25111e-010
subset 1		292	4.07604e-010
subset 1		293	4.49609e-010
subset 1		294	4.50395e-010
subset 1		295	5.62219e-010
subset 1		296	6.99146e-010
subset 1		297	8.81012e-010
subset 1		298	9.64829e-010
subset 1		299	1.04607e-009
subset 1		300	1.06063e-009
subset 1		301	1.00226e-009
subset 1		302	9.44099e-010
subset 1		303	8.36467e-010
subset 1		304	6.03078e-010
subset 1		305	4.88194e-010
subset 1		306	4.69631e-010
subset 1		307	4.69708e-010
subset 1		308	5.24257e-010
subset 1		309	5.36435e-010
subset 1		16	310	5.83855e-010
subset 1		311	6.6459e-010
subset 1		312	7.87149e-010
subset 1		313	9.27684e-010
subset 1		314	1.35413e-009
subset 1		315	2.54206e-009
subset 1		316	5.37318e-009
subset 1		317	7.54555e-009
subset 1		318	1.00258e-008
subset 1		319	1.14743e-008
subset 1		320	1.17539e-008
subset 1		321	1.13227e-008
subset 1		322	1.00732e-008
subset 1		323	8.33326e-009
subset 1		324	2.99124e-009
subset 1		325	8.2034e-010
subset 1		326	5.72581e-010
subset 1		327	4.7139e-010
subset 1		328	4.32683e-010
subset 1		329	4.47e-010
subset 1		17	330	4.43044e-010
subset 1		331	4.607e-010
subset 1		332	5.03012e-010
subset 1		333	5.46521e-010
subset 1		334	5.99334e-010
subset 1		335	7.50627e-010
subset 1		336	1.28074e-009
subset 1		337	2.59552e-009
subset 1		338	4.07669e-009
subset 1		339	5.19001e-009
subset 1		340	6.14614e-009
subset 1		341	6.0655e-009
subset 1		342	5.53813e-009
subset 1		343	4.86413e-009
subset 1		344	3.67476e-009
subset 1		345	9.96027e-010
subset 1		346	5.06165e-010
subset 1		347	4.81339e-010
subset 1		348	4.7157e-010
subset 1		349	4.8013e-010
subset 1		18	350	5.27142e-010
subset 1		351	5.57348e-010
subset 1		352	6.10399e-010
subset 1		353	7.19672e-010
subset 1		354	8.81995e-010
subset 1		355	1.10224e-009
subset 1		356	1.70191e-009
subset 1		357	3.45115e-009
subset 1		358	7.85495e-009
subset 1		359	1.12955e-008
subset 1		360	1.5285e-008
subset 1		361	1.8511e-008
subset 1		362	1.75865e-008
subset 1		363	1.65267e-008
subset 1		364	1.23819e-008
subset 1		365	7.2958e-009
subset 1		366	9.87448e-010
subset 1		367	5.23751e-010
subset 1		368	4.34959e-010
subset 1		369	3.91066e-010
subset 1		19	370	3.86264e-010
subset 1		371	3.80997e-010
subset 1		372	3.73737e-010
subset 1		373	3.6298e-010
subset 1		374	3.73633e-010
subset 1		375	3.84618e-010
subset 1		376	3.82649e-010
subset 1		377	3.85176e-010
subset 1		378	3.78506e-010
subset 1		379	4.07228e-010
subset 1		380	4.27051e-010
subset 1		381	4.63035e-010
subset 1		382	4.68036e-010
subset 1		383	4.65998e-010
subset 1		384	4.47473e-010
subset 1		385	4.31139e-010
subset 1		386	3.85999e-010
subset 1		387	3.75886e-010
subset 1		388	3.83059e-010
subset 1		389	3.89956e-010
subset 1		20	390	3.73804e-010
subset 1		391	3.79422e-010
subset 1		392	3.9155e-010
subset 1		393	3.85348e-010
subset 1		394	3.91785e-010
subset 1		395	3.98107e-010
subset 1		396	4.02049e-010
subset 1		397	3.88949e-010
subset 1		398	4.22164e-010
subset 1		399	4.59253e-010
subset 1		400	4.96554e-010
subset 1		401	5.28195e-010
subset 1		402	5.76456e-010
subset 1		403	5.69616e-010
subset 1		404	5.41216e-010
subset 1		405	4.96663e-010
subset 1		406	4.13775e-010
subset 1		407	3.7278e-010
subset 1		408	3.75723e-010
subset 1		409	3.72576e-010
subset 1		21	410	3.77528e-010
subset 1		411	3.86073e-010
subset 1		412	3.76331e-010
subset 1		413	3.83434e-010
subset 1		414	3.82279e-010
subset 1		415	3.72102e-010
subset 1		416	4.05485e-010
subset 1		417	3.88268e-010
subset 1		418	3.80738e-010
subset 1		419	3.82299e-010
subset 1		420	3.86512e-010
subset 1		421	3.67199e-010
subset 1		422	3.76265e-010
subset 1		423	3.669e-010
subset 1		424	3.7901e-010
subset 1		425	3.78335e-010
subset 1		426	3.79309e-010
subset 1		427	3.77923e-010
subset 1		428	3.84894e-010
subset 1		429	3.8244e-010
subset 1		22	430	3.78793e-010
subset 1		431	3.84967e-010
subset 1		432	3.8053e-010
subset 1		433	3.60968e-010
subset 1		434	3.79993e-010
subset 1		435	2.47001e-010
subset 1		436	3.66581e-010
subset 1		437	3.84585e-010
subset 1		438	3.90185e-010
subset 1		439	3.92802e-010
subset 1		440	3.93449e-010
subset 1		441	4.03461e-010
subset 1		442	3.95231e-010
subset 1		443	4.17186e-010
subset 1		444	4.06765e-010
subset 1		445	3.90935e-010
subset 1		446	3.96594e-010
subset 1		447	4.02614e-010
subset 1		448	4.02802e-010
subset 1		449	3.85603e-010
subset 1		23	450	4.03348e-010
subset 1		451	3.93414e-010
subset 1		452	3.882e-010
subset 1		453	3.84161e-010
subset 1		454	3.85838e-010
subset 1		455	3.86567e-010
subset 1		456	3.91528e-010
subset 1		457	3.81641e-010
subset 1		458	3.77439e-010
subset 1		459	3.77661e-010
subset 1		460	3.84478e-010
subset 1		461	3.81303e-010
subset 1		462	3.90468e-010
subset 1		463	3.74868e-010
subset 1		464	3.94405e-010
subset 1		465	3.82092e-010
subset 1		466	3.72357e-010
subset 1		467	3.83081e-010
subset 1		468	3.87125e-010
subset 1		469	3.82682e-010
subset 1		24	470	3.95288e-010
subset 1		471	3.89091e-010
subset 1		472	3.85386e-010
subset 1		473	3.97594e-010
subset 1		474	3.93877e-010
subset 1		475	3.73866e-010
subset 1		476	3.92075e-010
subset 1		477	3.96489e-010
subset 1		478	3.84885e-010
subset 1		479	3.7399e-010
subset 1		480	3.93691e-010
subset 1		481	3.9111e-010
subset 1		482	3.82024e-010
subset 1		483	3.81951e-010
subset 1		484	3.80059e-010
subset 1		485	3.89214e-010
subset 1		486	3.8859e-010
subset 1		487	3.62911e-010
subset 1		488	4.08973e-010
subset 1		489	3.9212e-010
subset 1		25	490	3.7151e-010
subset 1		491	4.01876e-010
subset 1		492	3.94478e-010
subset 1		493	3.87872e-010
subset 1		494	3.88981e-010
subset 1		495	4.0048e-010
subset 1		496	3.78422e-010
subset 1		497	3.87654e-010
subset 1		498	3.74912e-010
subset 1		499	3.78865e-010
subset 1		500	3.66287e-010
subset 1		501	3.88392e-010
subset 1		502	3.92585e-010
subset 1		503	4.13053e-010
subset 1		504	3.96667e-010
subset 1		505	4.20501e-010
subset 1		506	4.23092e-010
subset 1		507	3.98111e-010
subset 1		508	4.07022e-010
subset 1		509	3.87869e-010
subset 1		26	510	3.94313e-010
subset 1		511	3.80512e-010
subset 1		512	4.19179e-010
subset 1		513	3.83204e-010
subset 1		514	3.92203e-010
subset 1		515	3.99353e-010
subset 1		516	4.04593e-010
subset 1		517	3.84412e-010
subset 1		518	3.84707e-010
subset 1		519	3.84455e-010
subset 1		520	3.83236e-010
subset 1		521	4.056e-010
subset 1		522	4.12751e-010
subset 1		523	4.03372e-010
subset 1		524	4.36823e-010
subset 1		525	4.45125e-010
subset 1		526	5.22336e-010
subset 1		527	5.51178e-010
subset 1		528	5.36341e-010
subset 1		529	4.39787e-010
subset 1		27	530	4.20223e-010
subset 1		531	4.36215e-010
subset 1		532	4.2339e-010
subset 1		533	4.35785e-010
subset 1		534	4.4281e-010
subset 1		535	4.18269e-010
subset 1		536	4.41111e-010
subset 1		537	4.49528e-010
subset 1		538	4.55848e-010
subset 1		539	4.70284e-010
subset 1		540	4.68071e-010
subset 1		541	4.899e-010
subset 1		542	4.88578e-010
subset 1		543	5.0949e-010
subset 1		544	5.09725e-010
subset 1		545	5.5328e-010
subset 1		546	6.12317e-010
subset 1		547	7.01471e-010
subset 1		548	7.58364e-010
subset 1		549	7.46937e-010
subset 1		28	550	6.42477e-010
subset 1		551	6.70299e-010
subset 1		552	7.00714e-010
subset 1		553	7.37433e-010
subset 1		554	8.09089e-010
subset 1		555	8.65209e-010
subset 1		556	9.14e-010
subset 1		557	1.03384e-009
subset 1		558	1.21426e-009
subset 1		559	1.42438e-009
subset 1		560	1.62786e-009
subset 1		561	2.04827e-009
subset 1		562	2.65204e-009
subset 1		563	3.30835e-009
subset 1		564	4.43536e-009
subset 1		565	5.83852e-009
subset 1		566	1.00718e-008
subset 1		567	2.18117e-008
subset 1		568	3.30484e-008
subset 1		569	2.67887e-008
subset 1		29	570	3.82934e-009
subset 1		571	9.89443e-010
subset 1		572	5.76025e-010
subset 1		573	4.74628e-010
subset 1		574	4.07399e-010
subset 1		575	4.08541e-010
subset 1		576	4.10264e-010
subset 1		577	3.96396e-010
subset 1		578	3.8707e-010
subset 1		579	3.99895e-010
subset 1		580	3.82504e-010
subset 1		581	4.19768e-010
subset 1		582	4.14383e-010
subset 1		583	4.12392e-010
subset 1		584	4.31291e-010
subset 1		585	4.2826e-010
subset 1		586	4.41958e-010
subset 1		587	4.96272e-010
subset 1		588	6.54319e-010
subset 1		589	7.33613e-010
subset 1		30	590	5.65163e-010
subset 1		591	3.98176e-010
subset 1		592	3.77889e-010
subset 1		593	3.91545e-010
subset 1		594	3.89817e-010
subset 1		595	3.64584e-010
subset 1		596	3.97723e-010
subset 1		597	3.82752e-010
subset 1		598	3.91194e-010
subset 1		599	3.79095e-010
subset 1		600	3.78686e-010
subset 1		601	3.89275e-010
subset 1		602	3.83213e-010
subset 1		603	3.86044e-010
subset 1		604	3.82497e-010
subset 1		605	3.8706e-010
subset 1		606	3.96673e-010
subset 1		607	3.86335e-010
subset 1		608	3.99675e-010
subset 1		609	4.35557e-010
subset 1		31	610	4.26226e-010
subset 1		611	4.0296e-010
subset 1		612	4.01223e-010
subset 1		613	3.71527e-010
subset 1		614	3.78398e-010
subset 1		615	3.98873e-010
subset 1		616	3.88266e-010
subset 1		617	3.72927e-010
subset 1		618	4.06115e-010
subset 1		619	4.1538e-010
subset 1		620	4.01755e-010
subset 1		621	3.93837e-010
subset 1		622	3.92529e-010
subset 1		623	4.0311e-010
subset 1		624	4.18317e-010
subset 1		625	4.0076e-010
subset 1		626	4.13655e-010
subset 1		627	4.15896e-010
subset 1		628	4.20499e-010
subset 1		629	4.39423e-010
subset 1		32	630	4.84423e-010
subset 1		631	4.82219e-010
subset 1		632	4.37624e-010
subset 1		633	4.4535e-010
subset 1		634	4.31984e-010
subset 1		635	4.44297e-010
subset 1		636	4.6954e-010
subset 1		637	4.62978e-010
subset 1		638	4.87059e-010
subset 1		639	5.01371e-010
subset 1		640	5.20608e-010
subset 1		641	5.54672e-010
subset 1		642	6.01446e-010
subset 1		643	6.61327e-010
subset 1		644	6.94359e-010
subset 1		645	7.29433e-010
subset 1		646	8.44591e-010
subset 1		647	1.02673e-009
subset 1		648	1.161e-009
subset 1		649	1.54518e-009
subset 1		33	650	2.3686e-009
subset 1		651	1.77856e-009
subset 1		652	5.24413e-010
subset 1		653	4.27756e-010
subset 1		654	4.02436e-010
subset 1		655	3.84093e-010
subset 1		656	3.80335e-010
subset 1		657	3.90976e-010
subset 1		658	3.71177e-010
subset 1		659	3.79855e-010
subset 1		660	3.73506e-010
subset 1		661	3.82983e-010
subset 1		662	3.90246e-010
subset 1		663	3.84364e-010
subset 1		664	3.75592e-010
subset 1		665	3.85018e-010
subset 1		666	3.89317e-010
subset 1		667	3.7327e-010
subset 1		668	3.78135e-010
subset 1		669	3.87159e-010
subset 1		34	670	3.68623e-010
subset 1		671	3.79639e-010
subset 1		672	3.77692e-010
subset 1		673	3.72421e-010
subset 1		674	3.86811e-010
subset 1		675	3.74362e-010
subset 1		676	3.6224e-010
subset 1		677	3.72198e-010
subset 1		678	3.99154e-010
subset 1		679	3.69765e-010
subset 1		680	3.98076e-010
subset 1		681	3.89878e-010
subset 1		682	3.74164e-010
subset 1		683	3.83651e-010
subset 1		684	3.70724e-010
subset 1		685	3.74796e-010
subset 1		686	3.7767e-010
subset 1		687	3.72769e-010
subset 1		688	3.68693e-010
subset 1		689	3.86143e-010
subset 1		35	690	3.91585e-010
subset 1		691	3.95984e-010
subset 1		692	3.79947e-010
subset 1		693	3.90306e-010
subset 1		694	3.76901e-010
subset 1		695	3.74526e-010
subset 1		696	3.92335e-010
subset 1		697	3.82318e-010
subset 1		698	3.70721e-010
subset 1		699	3.89621e-010
subset 1		700	3.73104e-010
subset 1		701	3.75778e-010
subset 1		702	3.79275e-010
subset 1		703	3.70106e-010
subset 1		704	3.8279e-010
subset 1		705	3.99112e-010
subset 1		706	3.76398e-010
subset 1		707	3.83115e-010
subset 1		708	3.69555e-010
subset 1		709	3.73746e-010
subset 1		36	710	3.86744e-010
subset 1		711	3.62815e-010
subset 1		712	3.71063e-010
subset 1		713	3.84036e-010
subset 1		714	3.83222e-010
subset 1		715	3.67215e-010
subset 1		716	3.89188e-010
subset 1		717	3.75771e-010
subset 1		718	3.67609e-010
subset 1		719	3.87257e-010
subset 1		720	3.81669e-010
subset 1		721	3.69413e-010
subset 1		722	3.87509e-010
subset 1		723	3.96956e-010
subset 1		724	3.65069e-010
subset 1		725	3.94792e-010
subset 1		726	3.73331e-010
subset 1		727	3.84747e-010
subset 1		728	3.83071e-010
subset 1		729	3.77116e-010
subset 1		37	730	3.61626e-010
subset 1		731	3.95571e-010
subset 1		732	3.76797e-010
subset 1		733	3.75217e-010
subset 1		734	3.83257e-010
subset 1		735	3.8279e-010
subset 1		736	3.84147e-010
subset 1		737	3.81272e-010
subset 1		738	3.78878e-010
subset 1		739	3.78352e-010
subset 1		740	3.84338e-010
subset 1		741	3.93551e-010
subset 1		742	3.68962e-010
subset 1		743	3.82271e-010
subset 1		744	3.75716e-010
subset 1		745	3.80329e-010
subset 1		746	3.87915e-010
subset 1		747	3.95427e-010
subset 1		748	3.6668e-010
subset 1		749	3.72672e-010
subset 1		38	750	3.7599e-010
subset 1		751	3.73695e-010
subset 1		752	3.80872e-010
subset 1		753	3.883e-010
subset 1		754	3.80648e-010
subset 1		755	3.92107e-010
subset 1		756	3.81973e-010
subset 1		757	3.76484e-010
subset 1		758	3.88907e-010
subset 1		759	3.83561e-010
subset 1		760	3.67806e-010
subset 1		761	3.9135e-010
subset 1		762	3.69005e-010
subset 1		763	3.78899e-010
subset 1		764	3.90738e-010
subset 1		765	3.85833e-010
subset 1		766	3.75794e-010
subset 1		767	3.87391e-010
subset 1		768	3.72017e-010
subset 1		769	3.73604e-010
subset 1		39	770	3.82054e-010
subset 1		771	3.85312e-010
subset 1		772	3.8653e-010
subset 1		773	3.80173e-010
subset 1		774	3.82328e-010
subset 1		775	3.75744e-010
subset 1		776	3.79069e-010
subset 1		777	3.82546e-010
subset 1		778	3.70139e-010
subset 1		779	3.91836e-010
subset 1		780	3.8205e-010
subset 1		781	3.8115e-010
subset 1		782	3.83936e-010
subset 1		783	3.99703e-010
subset 1		784	3.81747e-010
subset 1		785	3.91146e-010
subset 1		786	4.00688e-010
subset 1		787	3.78683e-010
subset 1		788	3.85548e-010
subset 1		789	3.91122e-010
subset 1		40	790	3.68231e-010
subset 1		791	4.06878e-010
subset 1		792	3.8238e-010
subset 1		793	3.71112e-010
subset 1		794	3.8924e-010
subset 1		795	3.85429e-010
subset 1		796	3.85989e-010
subset 1		797	3.88869e-010
subset 1		798	3.92987e-010
subset 1		799	3.64609e-010
subset 1		800	3.84113e-010
subset 1		801	4.01529e-010
subset 1		802	3.72363e-010
subset 1		803	3.95233e-010
subset 1		804	3.99671e-010
subset 1		805	3.98442e-010
subset 1		806	3.89502e-010
subset 1		807	4.06964e-010
subset 1		808	3.91493e-010
subset 1		809	4.02791e-010
subset 1		41	810	4.17768e-010
subset 1		811	4.00026e-010
subset 1		812	4.28591e-010
subset 1		813	4.13132e-010
subset 1		814	4.16596e-010
subset 1		815	3.96556e-010
subset 1		816	3.95173e-010
subset 1		817	3.70991e-010
subset 1		818	3.82838e-010
subset 1		819	3.71512e-010
subset 1		820	3.7385e-010
subset 1		821	3.78684e-010
subset 1		822	3.86814e-010
subset 1		823	3.81089e-010
subset 1		824	3.79028e-010
subset 1		825	3.80805e-010
subset 1		826	3.88243e-010
subset 1		827	3.82937e-010
subset 1		828	3.85681e-010
subset 1		829	3.76157e-010
subset 1		42	830	3.75816e-010
subset 1		831	3.79129e-010
subset 1		832	3.9399e-010
subset 1		833	3.79409e-010
subset 1		834	3.8315e-010
subset 1		835	3.75815e-010
subset 1		836	3.84932e-010
subset 1		837	3.76443e-010
subset 1		838	3.73213e-010
subset 1		839	3.96469e-010
subset 1		840	3.85215e-010
subset 1		841	3.80028e-010
subset 1		842	3.87375e-010
subset 1		843	3.82794e-010
subset 1		844	3.78504e-010
subset 1		845	3.78558e-010
subset 1		846	3.88874e-010
subset 1		847	3.81346e-010
subset 1		848	3.96117e-010
subset 1		849	3.85717e-010
subset 1		43	850	3.7365e-010
subset 1		851	3.88408e-010
subset 1		852	3.68635e-010
subset 1		853	3.92385e-010
subset 1		854	3.91125e-010
subset 1		855	3.76102e-010
subset 1		856	3.67175e-010
subset 1		857	3.83818e-010
subset 1		858	3.78869e-010
subset 1		859	3.82699e-010
subset 1		860	3.83855e-010
subset 1		861	3.85461e-010
subset 1		862	3.82364e-010
subset 1		863	3.90189e-010
subset 1		864	3.81366e-010
subset 1		865	3.79166e-010
subset 1		866	3.79626e-010
subset 1		867	3.8787e-010
subset 1		868	3.77585e-010
subset 1		869	3.80145e-010
subset 1		44	870	3.92644e-010
subset 1		871	3.80766e-010
subset 1		872	3.90374e-010
subset 1		873	3.91673e-010
subset 1		874	3.68921e-010
subset 1		875	3.90042e-010
subset 1		876	3.80381e-010
subset 1		877	3.73098e-010
subset 1		878	4.06641e-010
subset 1		879	3.9131e-010
subset 1		880	3.85754e-010
subset 1		881	3.86085e-010
subset 1		882	3.85554e-010
subset 1		883	3.965e-010
subset 1		884	4.00015e-010
subset 1		885	3.88025e-010
subset 1		886	3.93719e-010
subset 1		887	3.96628e-010
subset 1		888	4.0018e-010
subset 1		889	3.8154e-010
subset 1		45	890	3.86037e-010
subset 1		891	4.07266e-010
subset 1		892	3.76232e-010
subset 1		893	3.97323e-010
subset 1		894	4.0111e-010
subset 1		895	4.00067e-010
subset 1		896	4.07943e-010
subset 1		897	3.83175e-010
subset 1		898	3.80913e-010
subset 1		899	3.80043e-010
subset 1		900	3.91833e-010
subset 1		901	3.62539e-010
subset 1		902	3.74457e-010
subset 1		903	3.97412e-010
subset 1		904	3.85893e-010
subset 1		905	3.97836e-010
subset 1		906	3.83927e-010
subset 1		907	3.62965e-010
subset 1		908	3.73196e-010
subset 1		909	3.90782e-010
subset 1		46	910	3.74373e-010
subset 1		911	3.88971e-010
subset 1		912	3.78461e-010
subset 1		913	3.72572e-010
subset 1		914	3.84366e-010
subset 1		915	3.78604e-010
subset 1		916	3.73961e-010
subset 1		917	3.85239e-010
subset 1		918	3.85892e-010
subset 1		919	3.82546e-010
subset 1		920	3.70965e-010
subset 1		921	3.79068e-010
subset 1		922	3.69201e-010
subset 1		923	3.81517e-010
subset 1		924	3.80885e-010
subset 1		925	3.73231e-010
subset 1		926	3.7012e-010
subset 1		927	3.8724e-010
