5.71373e-005
subset 1		104	2.23589e-010
subset 1		105	2.24212e-010
subset 1		106	1.88846e-010
subset 1		107	2.12526e-010
subset 1		108	2.25816e-010
subset 1		109	1.84305e-010
subset 1		6	110	2.21461e-010
subset 1		111	2.59892e-010
subset 1		112	1.59338e-010
subset 1		113	2.26283e-010
subset 1		114	2.15665e-010
subset 1		115	1.42533e-010
subset 1		116	2.18155e-010
subset 1		117	2.01534e-010
subset 1		118	1.33655e-010
subset 1		119	2.31528e-010
subset 1		120	2.1783e-010
subset 1		121	1.87769e-010
subset 1		122	2.47488e-010
subset 1		123	2.61455e-010
subset 1		124	2.11765e-010
subset 1		125	2.67965e-010
subset 1		126	3.03749e-010
subset 1		127	2.62741e-010
subset 1		128	2.89965e-010
subset 1		129	3.29261e-010
subset 1		7	130	2.27459e-010
subset 1		131	2.88535e-010
subset 1		132	2.78859e-010
subset 1		133	2.11024e-010
subset 1		134	2.6533e-010
subset 1		135	2.0318e-010
subset 1		136	1.52919e-010
subset 1		137	1.90677e-010
subset 1		138	2.11814e-010
subset 1		139	1.554e-010
subset 1		140	1.89098e-010
subset 1		141	2.29443e-010
subset 1		142	1.66591e-010
subset 1		143	2.14047e-010
subset 1		144	2.62308e-010
subset 1		145	1.92648e-010
subset 1		146	2.44491e-010
subset 1		147	2.89373e-010
subset 1		148	1.94398e-010
subset 1		149	2.89794e-010
subset 1		8	150	2.57555e-010
subset 1		151	1.84719e-010
subset 1		152	2.77552e-010
subset 1		153	2.292e-010
subset 1		154	1.90457e-010
subset 1		155	2.12868e-010
subset 1		156	2.12696e-010
subset 1		157	1.64009e-010
subset 1		158	1.9088e-010
subset 1		159	2.15967e-010
subset 1		160	1.4896e-010
subset 1		161	1.93711e-010
subset 1		162	2.34752e-010
subset 1		163	1.32143e-010
subset 1		164	2.16753e-010
subset 1		165	1.98519e-010
subset 1		166	1.3993e-010
subset 1		167	2.21419e-010
subset 1		168	2.10084e-010
subset 1		169	1.39843e-010
subset 1		9	170	2.10744e-010
subset 1		171	1.96667e-010
subset 1		172	1.49385e-010
subset 1		173	1.74757e-010
subset 1		174	2.32743e-010
subset 1		175	1.37271e-010
subset 1		176	1.94729e-010
subset 1		177	2.12199e-010
subset 1		178	1.40959e-010
subset 1		179	2.09402e-010
subset 1		180	2.28881e-010
subset 1		181	1.37498e-010
subset 1		182	2.18215e-010
subset 1		183	1.8619e-010
subset 1		184	1.38802e-010
subset 1		185	2.23164e-010
subset 1		186	1.94936e-010
subset 1		187	1.46059e-010
subset 1		188	1.82833e-010
subset 1		189	1.94658e-010
subset 1		10	190	1.32148e-010
subset 1		191	1.95563e-010
subset 1		192	2.29112e-010
subset 1		193	1.35196e-010
subset 1		194	2.01248e-010
subset 1		195	2.31521e-010
subset 1		196	1.42555e-010
subset 1		197	2.22115e-010
subset 1		198	2.10553e-010
subset 1		199	1.34021e-010
subset 1		200	2.22316e-010
subset 1		201	2.08423e-010
subset 1		202	1.71928e-010
subset 1		203	2.13278e-010
subset 1		204	2.29495e-010
subset 1		205	1.9114e-010
subset 1		206	2.05135e-010
subset 1		207	2.17605e-010
subset 1		208	1.90231e-010
subset 1		209	2.23069e-010
subset 1		11	210	2.54549e-010
subset 1		211	1.98373e-010
subset 1		212	2.7521e-010
subset 1		213	2.96875e-010
subset 1		214	2.68655e-010
subset 1		215	3.66815e-010
subset 1		216	4.66715e-010
subset 1		217	5.05673e-010
subset 1		218	8.72805e-010
subset 1		219	2.07822e-009
subset 1		220	3.93053e-009
subset 1		221	4.68814e-009
subset 1		222	6.33238e-009
subset 1		223	9.03435e-009
subset 1		224	1.30762e-008
subset 1		225	1.53054e-008
subset 1		226	1.78035e-008
subset 1		227	1.93104e-008
subset 1		228	1.99647e-008
subset 1		229	1.97381e-008
subset 1		12	230	1.96715e-008
subset 1		231	1.783e-008
subset 1		232	1.63873e-008
subset 1		233	1.34826e-008
subset 1		234	9.14135e-009
subset 1		235	1.60879e-009
subset 1		236	5.27591e-010
subset 1		237	3.90022e-010
subset 1		238	3.1239e-010
subset 1		239	4.25454e-010
subset 1		240	5.96658e-010
subset 1		241	5.84276e-010
subset 1		242	7.33781e-010
subset 1		243	9.61022e-010
subset 1		244	1.17795e-009
subset 1		245	1.54917e-009
subset 1		246	1.69243e-009
subset 1		247	1.79018e-009
subset 1		248	2.01177e-009
subset 1		249	2.15585e-009
subset 1		13	250	2.15281e-009
subset 1		251	2.3054e-009
subset 1		252	2.45074e-009
subset 1		253	2.64661e-009
subset 1		254	2.68806e-009
subset 1		255	2.86645e-009
subset 1		256	3.7686e-009
subset 1		257	6.20486e-009
subset 1		258	1.2257e-008
subset 1		259	2.17131e-008
subset 1		260	4.05815e-008
subset 1		261	5.38593e-008
subset 1		262	7.28559e-008
subset 1		263	9.24729e-008
subset 1		264	1.31386e-007
subset 1		265	1.69548e-007
subset 1		266	1.96246e-007
subset 1		267	2.05726e-007
subset 1		268	2.14492e-007
subset 1		269	2.16363e-007
subset 1		14	270	2.10717e-007
subset 1		271	1.95456e-007
subset 1		272	1.8306e-007
subset 1		273	1.51908e-007
subset 1		274	9.66838e-008
subset 1		275	1.97918e-008
subset 1		276	3.89382e-009
subset 1		277	1.42092e-009
subset 1		278	9.65183e-010
subset 1		279	9.4654e-010
subset 1		280	1.00673e-009
subset 1		281	1.16995e-009
subset 1		282	1.31552e-009
subset 1		283	1.79649e-009
subset 1		284	2.35237e-009
subset 1		285	3.10203e-009
subset 1		286	3.70015e-009
subset 1		287	4.19902e-009
subset 1		288	4.35002e-009
subset 1		289	4.44189e-009
subset 1		15	290	4.52473e-009
subset 1		291	4.52133e-009
subset 1		292	4.27711e-009
subset 1		293	4.3028e-009
subset 1		294	3.6347e-009
subset 1		295	2.77569e-009
subset 1		296	3.00315e-009
subset 1		297	4.58646e-009
subset 1		298	9.49303e-009
subset 1		299	2.01564e-008
subset 1		300	2.89013e-008
subset 1		301	3.36613e-008
subset 1		302	4.58091e-008
subset 1		303	6.83193e-008
subset 1		304	9.46897e-008
subset 1		305	1.09205e-007
subset 1		306	1.28032e-007
subset 1		307	1.36631e-007
subset 1		308	1.41293e-007
subset 1		309	1.40847e-007
subset 1		16	310	1.37618e-007
subset 1		311	1.27768e-007
subset 1		312	1.19659e-007
subset 1		313	1.02319e-007
subset 1		314	5.92309e-008
subset 1		315	9.08838e-009
subset 1		316	2.09476e-009
subset 1		317	1.14019e-009
subset 1		318	1.20736e-009
subset 1		319	2.19362e-009
subset 1		320	2.841e-009
subset 1		321	2.81962e-009
subset 1		322	3.45205e-009
subset 1		323	7.15719e-009
subset 1		324	1.20164e-008
subset 1		325	1.6074e-008
subset 1		326	1.90479e-008
subset 1		327	2.1241e-008
subset 1		328	2.17064e-008
subset 1		329	2.17105e-008
subset 1		17	330	2.11406e-008
subset 1		331	2.00687e-008
subset 1		332	1.86423e-008
subset 1		333	1.69873e-008
subset 1		334	9.95441e-009
subset 1		335	2.59278e-009
subset 1		336	9.98976e-010
subset 1		337	1.24003e-009
subset 1		338	2.11818e-009
subset 1		339	5.31461e-009
subset 1		340	6.70702e-009
subset 1		341	6.27146e-009
subset 1		342	7.54689e-009
subset 1		343	1.73941e-008
subset 1		344	3.28652e-008
subset 1		345	4.55876e-008
subset 1		346	5.94331e-008
subset 1		347	6.34407e-008
subset 1		348	6.52002e-008
subset 1		349	6.50511e-008
subset 1		18	350	6.38149e-008
subset 1		351	6.09777e-008
subset 1		352	5.71568e-008
subset 1		353	5.23692e-008
subset 1		354	2.85252e-008
subset 1		355	6.12967e-009
subset 1		356	7.76109e-010
subset 1		357	3.18404e-010
subset 1		358	1.58227e-010
subset 1		359	2.60025e-010
subset 1		360	2.38475e-010
subset 1		361	1.62015e-010
subset 1		362	2.73622e-010
subset 1		363	2.79331e-010
subset 1		364	3.27365e-010
subset 1		365	4.43231e-010
subset 1		366	5.11922e-010
subset 1		367	5.16896e-010
subset 1		368	5.32996e-010
subset 1		369	5.77563e-010
subset 1		19	370	5.00931e-010
subset 1		371	5.34644e-010
subset 1		372	5.70646e-010
subset 1		373	4.33938e-010
subset 1		374	3.85848e-010
subset 1		375	2.8e-010
subset 1		376	1.69733e-010
subset 1		377	2.6562e-010
subset 1		378	3.72783e-010
subset 1		379	3.47522e-010
subset 1		380	3.95687e-010
subset 1		381	3.69543e-010
subset 1		382	6.94347e-010
subset 1		383	1.32515e-009
subset 1		384	1.71841e-009
subset 1		385	2.2609e-009
subset 1		386	2.73469e-009
subset 1		387	2.91991e-009
subset 1		388	2.82829e-009
subset 1		389	2.84773e-009
subset 1		20	390	2.76615e-009
subset 1		391	2.54884e-009
subset 1		392	2.48289e-009
subset 1		393	1.96051e-009
subset 1		394	8.45345e-010
subset 1		395	2.71078e-010
subset 1		396	1.99902e-010
subset 1		397	1.71863e-010
subset 1		398	1.92909e-010
subset 1		399	2.08285e-010
subset 1		400	1.67884e-010
subset 1		401	1.87995e-010
subset 1		402	2.35147e-010
subset 1		403	1.57297e-010
subset 1		404	2.07177e-010
subset 1		405	2.33077e-010
subset 1		406	1.37271e-010
subset 1		407	2.20004e-010
subset 1		408	2.07258e-010
subset 1		409	1.51241e-010
subset 1		21	410	2.36372e-010
subset 1		411	2.10191e-010
subset 1		412	1.54144e-010
subset 1		413	2.08405e-010
subset 1		414	2.09249e-010
subset 1		415	1.80202e-010
subset 1		416	2.00657e-010
subset 1		417	2.14432e-010
subset 1		418	1.8146e-010
subset 1		419	2.16655e-010
subset 1		420	2.60497e-010
subset 1		421	1.54294e-010
subset 1		422	2.75378e-010
subset 1		423	3.68168e-010
subset 1		424	3.96027e-010
subset 1		425	5.60488e-010
subset 1		426	5.97918e-010
subset 1		427	5.83801e-010
subset 1		428	6.50577e-010
subset 1		429	6.39663e-010
subset 1		22	430	5.77458e-010
subset 1		431	5.97141e-010
subset 1		432	6.21654e-010
subset 1		433	4.90857e-010
subset 1		434	3.37995e-010
subset 1		435	2.46579e-010
subset 1		436	1.62367e-010
subset 1		437	2.0716e-010
subset 1		438	2.16737e-010
subset 1		439	1.43903e-010
subset 1		440	2.24e-010
subset 1		441	2.09504e-010
subset 1		442	1.34124e-010
subset 1		443	2.25734e-010
subset 1		444	1.99624e-010
subset 1		445	1.51696e-010
subset 1		446	2.06687e-010
subset 1		447	2.20277e-010
subset 1		448	1.66147e-010
subset 1		449	1.86689e-010
subset 1		23	450	2.27909e-010
subset 1		451	1.4552e-010
subset 1		452	2.18424e-010
subset 1		453	2.36335e-010
subset 1		454	1.43746e-010
subset 1		455	2.12622e-010
subset 1		456	2.4478e-010
subset 1		457	1.51213e-010
subset 1		458	2.39047e-010
subset 1		459	2.29901e-010
subset 1		460	1.72055e-010
subset 1		461	2.53823e-010
subset 1		462	3.01058e-010
subset 1		463	3.32788e-010
subset 1		464	4.24441e-010
subset 1		465	4.83864e-010
subset 1		466	4.66212e-010
subset 1		467	5.05089e-010
subset 1		468	5.58418e-010
subset 1		469	4.69675e-010
subset 1		24	470	5.26171e-010
subset 1		471	5.45508e-010
subset 1		472	4.40868e-010
subset 1		473	4.84774e-010
subset 1		474	3.68409e-010
subset 1		475	1.90162e-010
subset 1		476	2.46686e-010
subset 1		477	2.29988e-010
subset 1		478	2.21413e-010
subset 1		479	2.96916e-010
subset 1		480	3.06553e-010
subset 1		481	2.75793e-010
subset 1		482	4.18075e-010
subset 1		483	6.36835e-010
subset 1		484	7.33252e-010
subset 1		485	8.96918e-010
subset 1		486	1.01647e-009
subset 1		487	9.66145e-010
subset 1		488	1.08088e-009
subset 1		489	1.09819e-009
subset 1		25	490	1.00201e-009
subset 1		491	1.07943e-009
subset 1		492	1.02092e-009
subset 1		493	9.40923e-010
subset 1		494	6.46178e-010
subset 1		495	4.31931e-010
subset 1		496	2.98227e-010
subset 1		497	3.53551e-010
subset 1		498	4.87504e-010
subset 1		499	5.74098e-010
subset 1		500	5.66932e-010
subset 1		501	7.37292e-010
subset 1		502	9.95907e-010
subset 1		503	1.91344e-009
subset 1		504	2.73568e-009
subset 1		505	3.2436e-009
subset 1		506	3.62832e-009
subset 1		507	3.92274e-009
subset 1		508	4.00776e-009
subset 1		509	4.09684e-009
subset 1		26	510	4.02999e-009
subset 1		511	3.95553e-009
subset 1		512	3.80071e-009
subset 1		513	3.55392e-009
subset 1		514	2.42291e-009
subset 1		515	1.35271e-009
subset 1		516	7.36896e-010
subset 1		517	6.86342e-010
subset 1		518	8.63832e-010
subset 1		519	1.12409e-009
subset 1		520	1.04933e-009
subset 1		521	1.29932e-009
subset 1		522	2.16264e-009
subset 1		523	3.02043e-009
subset 1		524	4.32365e-009
subset 1		525	5.34743e-009
subset 1		526	6.11388e-009
subset 1		527	6.51483e-009
subset 1		528	7.02647e-009
subset 1		529	7.35466e-009
subset 1		27	530	7.8417e-009
subset 1		531	8.14787e-009
subset 1		532	8.5942e-009
subset 1		533	9.43091e-009
subset 1		534	9.53139e-009
subset 1		535	9.42741e-009
subset 1		536	1.20647e-008
subset 1		537	2.14941e-008
subset 1		538	4.90925e-008
subset 1		539	5.77879e-008
subset 1		540	4.30113e-008
subset 1		541	5.52074e-008
subset 1		542	1.94141e-007
subset 1		543	3.77898e-007
subset 1		544	4.84545e-007
subset 1		545	6.0326e-007
subset 1		546	6.8684e-007
subset 1		547	7.41465e-007
subset 1		548	7.49811e-007
subset 1		549	7.51844e-007
subset 1		28	550	7.42682e-007
subset 1		551	7.27534e-007
subset 1		552	6.83653e-007
subset 1		553	6.1787e-007
subset 1		554	3.23223e-007
subset 1		555	9.76555e-008
subset 1		556	1.39367e-008
subset 1		557	2.68459e-009
subset 1		558	1.60942e-009
subset 1		559	1.24786e-009
subset 1		560	1.08303e-009
subset 1		561	1.5941e-009
subset 1		562	3.86624e-009
subset 1		563	6.61923e-009
subset 1		564	8.88858e-009
subset 1		565	9.79717e-009
subset 1		566	1.10446e-008
subset 1		567	1.16979e-008
subset 1		568	1.19372e-008
subset 1		569	1.17533e-008
subset 1		29	570	1.16276e-008
subset 1		571	1.13307e-008
subset 1		572	1.07203e-008
subset 1		573	9.69859e-009
subset 1		574	4.91158e-009
subset 1		575	1.74759e-009
subset 1		576	6.1996e-010
subset 1		577	5.40687e-010
subset 1		578	8.47956e-010
subset 1		579	7.97594e-010
subset 1		580	6.82403e-010
subset 1		581	1.10145e-009
subset 1		582	2.97872e-009
subset 1		583	4.80651e-009
subset 1		584	6.35127e-009
subset 1		585	6.9652e-009
subset 1		586	7.65482e-009
subset 1		587	8.18656e-009
subset 1		588	8.39652e-009
subset 1		589	8.25782e-009
subset 1		30	590	8.17322e-009
subset 1		591	7.91103e-009
subset 1		592	7.36231e-009
subset 1		593	6.54689e-009
subset 1		594	3.46573e-009
subset 1		595	1.15362e-009
subset 1		596	4.83368e-010
subset 1		597	4.49253e-010
subset 1		598	3.96451e-010
subset 1		599	4.87689e-010
subset 1		600	5.43129e-010
subset 1		601	5.17572e-010
subset 1		602	7.33785e-010
subset 1		603	9.2208e-010
subset 1		604	1.02523e-009
subset 1		605	1.27092e-009
subset 1		606	1.36158e-009
subset 1		607	1.48812e-009
subset 1		608	1.70087e-009
subset 1		609	1.92505e-009
subset 1		31	610	2.12125e-009
subset 1		611	2.38531e-009
subset 1		612	2.8393e-009
subset 1		613	3.40391e-009
subset 1		614	4.39443e-009
subset 1		615	5.5555e-009
subset 1		616	7.96109e-009
subset 1		617	1.58662e-008
subset 1		618	2.23917e-008
subset 1		619	1.86458e-008
subset 1		620	1.81915e-008
subset 1		621	4.74332e-008
subset 1		622	1.10228e-007
subset 1		623	1.57071e-007
subset 1		624	1.99692e-007
subset 1		625	2.2559e-007
subset 1		626	2.46909e-007
subset 1		627	2.53631e-007
subset 1		628	2.57613e-007
subset 1		629	2.53212e-007
subset 1		32	630	2.51514e-007
subset 1		631	2.41396e-007
subset 1		632	2.22636e-007
subset 1		633	1.87844e-007
subset 1		634	7.52005e-008
subset 1		635	1.45e-008
subset 1		636	2.57972e-009
subset 1		637	6.06732e-010
subset 1		638	3.86821e-010
subset 1		639	2.72109e-010
subset 1		640	2.0005e-010
subset 1		641	3.02382e-010
subset 1		642	3.62986e-010
subset 1		643	3.81742e-010
subset 1		644	4.41858e-010
subset 1		645	4.97253e-010
subset 1		646	4.54359e-010
subset 1		647	5.24944e-010
subset 1		648	5.34232e-010
subset 1		649	4.50982e-010
subset 1		33	650	5.42628e-010
subset 1		651	5.31244e-010
subset 1		652	4.29222e-010
subset 1		653	4.89685e-010
subset 1		654	3.54051e-010
subset 1		655	2.06419e-010
subset 1		656	2.40888e-010
subset 1		657	2.77448e-010
subset 1		658	2.58831e-010
subset 1		659	2.96674e-010
subset 1		660	3.26219e-010
subset 1		661	3.77362e-010
subset 1		662	6.85895e-010
subset 1		663	9.5157e-010
subset 1		664	1.03213e-009
subset 1		665	1.15268e-009
subset 1		666	1.27016e-009
subset 1		667	1.21153e-009
subset 1		668	1.31763e-009
subset 1		669	1.26392e-009
subset 1		34	670	1.18364e-009
subset 1		671	1.22677e-009
subset 1		672	1.12816e-009
subset 1		673	9.66777e-010
subset 1		674	5.38741e-010
subset 1		675	3.14259e-010
subset 1		676	1.6505e-010
subset 1		677	1.92271e-010
subset 1		678	2.25159e-010
subset 1		679	1.35937e-010
subset 1		680	2.01396e-010
subset 1		681	2.23855e-010
subset 1		682	1.32751e-010
subset 1		683	2.26434e-010
subset 1		684	2.05101e-010
subset 1		685	1.53324e-010
subset 1		686	2.2813e-010
subset 1		687	2.23209e-010
subset 1		688	1.61952e-010
subset 1		689	2.12515e-010
subset 1		35	690	2.21434e-010
subset 1		691	1.79373e-010
subset 1		692	1.88887e-010
subset 1		693	2.28493e-010
subset 1		694	1.52002e-010
subset 1		695	1.94228e-010
subset 1		696	2.40232e-010
subset 1		697	1.45316e-010
subset 1		698	2.06332e-010
subset 1		699	2.19018e-010
subset 1		700	1.4837e-010
subset 1		701	2.7323e-010
subset 1		702	2.74655e-010
subset 1		703	2.31783e-010
subset 1		704	3.05773e-010
subset 1		705	3.21363e-010
subset 1		706	2.7572e-010
subset 1		707	3.26643e-010
subset 1		708	3.56398e-010
subset 1		709	2.74383e-010
subset 1		36	710	3.14475e-010
subset 1		711	3.43142e-010
subset 1		712	2.37708e-010
subset 1		713	2.61878e-010
subset 1		714	2.53893e-010
subset 1		715	1.45669e-010
subset 1		716	2.39056e-010
subset 1		717	2.36546e-010
subset 1		718	1.62825e-010
subset 1		719	2.67691e-010
subset 1		720	2.39473e-010
subset 1		721	2.40056e-010
subset 1		722	3.41675e-010
subset 1		723	3.62222e-010
subset 1		724	3.53233e-010
subset 1		725	4.09731e-010
subset 1		726	4.41116e-010
subset 1		727	3.69755e-010
subset 1		728	4.13588e-010
subset 1		729	4.43585e-010
subset 1		37	730	3.52193e-010
subset 1		731	4.41963e-010
subset 1		732	4.17526e-010
subset 1		733	3.15894e-010
subset 1		734	3.31725e-010
subset 1		735	2.65351e-010
subset 1		736	1.73003e-010
subset 1		737	2.55627e-010
subset 1		738	2.32536e-010
subset 1		739	2.23686e-010
subset 1		740	2.76514e-010
subset 1		741	3.41841e-010
subset 1		742	3.81498e-010
subset 1		743	4.7021e-010
subset 1		744	5.5399e-010
subset 1		745	4.76472e-010
subset 1		746	5.64354e-010
subset 1		747	6.0678e-010
subset 1		748	4.87103e-010
subset 1		749	5.8082e-010
subset 1		38	750	5.82945e-010
subset 1		751	5.10101e-010
subset 1		752	5.53066e-010
subset 1		753	4.9512e-010
subset 1		754	3.6232e-010
subset 1		755	3.38865e-010
subset 1		756	2.91072e-010
subset 1		757	2.82235e-010
subset 1		758	3.33175e-010
subset 1		759	3.71371e-010
subset 1		760	3.99129e-010
subset 1		761	6.10041e-010
subset 1		762	9.0533e-010
subset 1		763	1.04782e-009
subset 1		764	1.28708e-009
subset 1		765	1.37146e-009
subset 1		766	1.32508e-009
subset 1		767	1.46269e-009
subset 1		768	1.4951e-009
subset 1		769	1.40237e-009
subset 1		39	770	1.4981e-009
subset 1		771	1.54599e-009
subset 1		772	1.47033e-009
subset 1		773	1.48035e-009
subset 1		774	1.37119e-009
subset 1		775	1.35539e-009
subset 1		776	1.87267e-009
subset 1		777	2.1563e-009
subset 1		778	2.25299e-009
subset 1		779	3.50876e-009
subset 1		780	6.59111e-009
subset 1		781	1.07641e-008
subset 1		782	1.36421e-008
subset 1		783	1.6032e-008
subset 1		784	1.73668e-008
subset 1		785	1.84731e-008
subset 1		786	1.94437e-008
subset 1		787	1.93939e-008
subset 1		788	1.89128e-008
subset 1		789	1.8754e-008
subset 1		40	790	1.84164e-008
subset 1		791	1.73344e-008
subset 1		792	1.54328e-008
subset 1		793	9.57591e-009
subset 1		794	3.96073e-009
subset 1		795	9.8189e-010
subset 1		796	3.22739e-010
subset 1		797	3.63106e-010
subset 1		798	3.64611e-010
subset 1		799	3.02667e-010
subset 1		800	4.64299e-010
subset 1		801	6.79095e-010
subset 1		802	9.5603e-010
subset 1		803	1.19041e-009
subset 1		804	1.3991e-009
subset 1		805	1.44043e-009
subset 1		806	1.56642e-009
subset 1		807	1.6502e-009
subset 1		808	1.60351e-009
subset 1		809	1.63622e-009
subset 1		41	810	1.60812e-009
subset 1		811	1.52882e-009
subset 1		812	1.53104e-009
subset 1		813	1.40987e-009
subset 1		814	1.02988e-009
subset 1		815	6.49671e-010
subset 1		816	3.80025e-010
subset 1		817	2.61941e-010
subset 1		818	3.2212e-010
subset 1		819	3.67941e-010
subset 1		820	3.67467e-010
subset 1		821	6.04294e-010
subset 1		822	8.47986e-010
subset 1		823	9.54838e-010
subset 1		824	1.05781e-009
subset 1		825	1.17751e-009
subset 1		826	1.11921e-009
subset 1		827	1.24185e-009
subset 1		828	1.27103e-009
subset 1		829	1.16805e-009
subset 1		42	830	1.24586e-009
subset 1		831	1.19445e-009
subset 1		832	1.10738e-009
subset 1		833	1.08622e-009
subset 1		834	7.8028e-010
subset 1		835	4.95922e-010
subset 1		836	4.22019e-010
subset 1		837	4.12971e-010
subset 1		838	3.86087e-010
subset 1		839	4.53276e-010
subset 1		840	7.13133e-010
subset 1		841	8.28026e-010
subset 1		842	1.19106e-009
subset 1		843	1.5205e-009
subset 1		844	1.60798e-009
subset 1		845	1.72129e-009
subset 1		846	1.79731e-009
subset 1		847	1.82115e-009
subset 1		848	1.98182e-009
subset 1		849	1.93483e-009
subset 1		43	850	1.91958e-009
subset 1		851	2.09944e-009
subset 1		852	2.18317e-009
subset 1		853	2.15832e-009
subset 1		854	2.00852e-009
subset 1		855	2.27949e-009
subset 1		856	3.79802e-009
subset 1		857	4.2125e-009
subset 1		858	4.7378e-009
subset 1		859	8.77625e-009
subset 1		860	1.66897e-008
subset 1		861	2.60207e-008
subset 1		862	3.21717e-008
subset 1		863	3.86333e-008
subset 1		864	4.21011e-008
subset 1		865	4.38456e-008
subset 1		866	4.48289e-008
subset 1		867	4.65202e-008
subset 1		868	4.58302e-008
subset 1		869	4.45193e-008
subset 1		44	870	4.36533e-008
subset 1		871	4.24176e-008
subset 1		872	3.90761e-008
subset 1		873	3.09533e-008
subset 1		874	1.38363e-008
subset 1		875	4.5171e-009
subset 1		876	9.88109e-010
subset 1		877	3.55471e-010
subset 1		878	3.62921e-010
subset 1		879	3.74182e-010
subset 1		880	4.42023e-010
subset 1		881	6.5037e-010
subset 1		882	7.86856e-010
subset 1		883	8.29591e-010
subset 1		884	9.66074e-010
subset 1		885	9.9084e-010
subset 1		886	9.72374e-010
subset 1		887	1.02851e-009
subset 1		888	1.05444e-009
subset 1		889	9.68988e-010
subset 1		45	890	9.99862e-010
subset 1		891	9.97806e-010
subset 1		892	8.68188e-010
subset 1		893	8.10413e-010
subset 1		894	5.34892e-010
subset 1		895	2.96612e-010
subset 1		896	2.73844e-010
subset 1		897	2.37396e-010
subset 1		898	1.78233e-010
subset 1		899	2.87112e-010
subset 1		900	2.62289e-010
subset 1		901	3.07946e-010
subset 1		902	3.83259e-010
subset 1		903	4.54004e-010
subset 1		904	3.97425e-010
subset 1		905	4.38176e-010
subset 1		906	4.88397e-010
subset 1		907	4.02827e-010
subset 1		908	4.71188e-010
subset 1		909	4.81333e-010
subset 1		46	910	3.79928e-010
subset 1		911	4.75245e-010
subset 1		912	4.39284e-010
subset 1		913	3.2691e-010
subset 1		914	3.24829e-010
subset 1		915	2.51666e-010
subset 1		916	1.68738e-010
subset 1		917	2.03158e-010
subset 1		918	2.06254e-010
subset 1		919	1.75557e-010
subset 1		920	2.10985e-010
subset 1		921	2.1318e-010
subset 1		922	1.6611e-010
subset 1		923	2.17926e-010
subset 1		924	2.66503e-010
subset 1		925	1.67365e-010
subset 1		926	2.36166e-010
