1.86076e-006
subset 1		127	-1.81096e-010
subset 1		128	-1.24223e-010
subset 1		129	-1.16948e-010
subset 1		7	130	-1.8691e-010
subset 1		131	-1.44668e-010
subset 1		132	-9.47776e-011
subset 1		133	-1.95497e-010
subset 1		134	-1.08389e-010
subset 1		135	-1.23565e-010
subset 1		136	-2.05246e-010
subset 1		137	-1.23969e-010
subset 1		138	-1.1886e-010
subset 1		139	-1.87921e-010
subset 1		140	-1.24268e-010
subset 1		141	-1.32056e-010
subset 1		142	-1.50409e-010
subset 1		143	-1.41115e-010
subset 1		144	-1.02294e-010
subset 1		145	-1.84291e-010
subset 1		146	-1.27096e-010
subset 1		147	-1.09214e-010
subset 1		148	-1.69432e-010
subset 1		149	-1.11293e-010
subset 1		8	150	-1.13747e-010
subset 1		151	-1.78656e-010
subset 1		152	-1.09158e-010
subset 1		153	-1.22924e-010
subset 1		154	-1.86533e-010
subset 1		155	-9.73052e-011
subset 1		156	-1.24708e-010
subset 1		157	-1.74713e-010
subset 1		158	-1.21523e-010
subset 1		159	-1.14502e-010
subset 1		160	-1.51554e-010
subset 1		161	-1.07594e-010
subset 1		162	-1.08528e-010
subset 1		163	-1.89667e-010
subset 1		164	-1.07767e-010
subset 1		165	-1.01774e-010
subset 1		166	-2.06309e-010
subset 1		167	-1.21701e-010
subset 1		168	-1.1094e-010
subset 1		169	-1.95705e-010
subset 1		9	170	-9.47566e-011
subset 1		171	-1.37033e-010
subset 1		172	-1.7849e-010
subset 1		173	-1.39934e-010
subset 1		174	-1.20233e-010
subset 1		175	-1.88867e-010
subset 1		176	-1.37515e-010
subset 1		177	-1.05577e-010
subset 1		178	-1.90369e-010
subset 1		179	-1.34164e-010
subset 1		180	-1.0269e-010
subset 1		181	-1.97606e-010
subset 1		182	-1.11072e-010
subset 1		183	-1.319e-010
subset 1		184	-1.85501e-010
subset 1		185	-1.19726e-010
subset 1		186	-1.16477e-010
subset 1		187	-1.71725e-010
subset 1		188	-1.0725e-010
subset 1		189	-1.2038e-010
subset 1		10	190	-1.81049e-010
subset 1		191	-1.13506e-010
subset 1		192	-1.28388e-010
subset 1		193	-1.89371e-010
subset 1		194	-1.24091e-010
subset 1		195	-1.05215e-010
subset 1		196	-1.96026e-010
subset 1		197	-1.25217e-010
subset 1		198	-8.31507e-011
subset 1		199	-1.67767e-010
subset 1		200	-1.20112e-010
subset 1		201	-1.30689e-010
subset 1		202	-1.81602e-010
subset 1		203	-1.09843e-010
subset 1		204	-1.06324e-010
subset 1		205	-1.74361e-010
subset 1		206	-1.12415e-010
subset 1		207	-1.01192e-010
subset 1		208	-1.80665e-010
subset 1		209	-1.08787e-010
subset 1		11	210	-8.9781e-011
subset 1		211	-1.73131e-010
subset 1		212	-1.0813e-010
subset 1		213	-8.62447e-011
subset 1		214	-1.69799e-010
subset 1		215	-7.58338e-011
subset 1		216	-5.18424e-011
subset 1		217	-8.03994e-011
subset 1		218	1.792e-010
subset 1		219	5.47952e-010
subset 1		220	3.03642e-010
subset 1		221	2.71446e-010
subset 1		222	1.69148e-010
subset 1		223	4.0401e-010
subset 1		224	4.0486e-009
subset 1		225	7.63703e-009
subset 1		226	1.26901e-008
subset 1		227	1.65777e-008
subset 1		228	1.90323e-008
subset 1		229	1.96e-008
subset 1		12	230	1.88413e-008
subset 1		231	1.89065e-008
subset 1		232	1.63406e-008
subset 1		233	1.3125e-008
subset 1		234	7.95517e-009
subset 1		235	1.58987e-009
subset 1		236	3.53834e-011
subset 1		237	-7.57567e-011
subset 1		238	-1.41812e-010
subset 1		239	-5.71161e-011
subset 1		240	-3.66125e-011
subset 1		241	-1.46814e-010
subset 1		242	-1.01914e-010
subset 1		243	-2.35235e-011
subset 1		244	1.93117e-010
subset 1		245	9.56679e-010
subset 1		246	1.44272e-009
subset 1		247	1.90366e-009
subset 1		248	2.38096e-009
subset 1		249	2.55412e-009
subset 1		13	250	2.31876e-009
subset 1		251	2.37396e-009
subset 1		252	2.22111e-009
subset 1		253	1.66813e-009
subset 1		254	1.02969e-009
subset 1		255	3.7717e-010
subset 1		256	-5.32862e-011
subset 1		257	1.8298e-011
subset 1		258	1.68569e-010
subset 1		259	2.07269e-010
subset 1		260	1.891e-010
subset 1		261	1.22387e-010
subset 1		262	1.7274e-011
subset 1		263	1.30462e-010
subset 1		264	1.27391e-009
subset 1		265	4.36543e-009
subset 1		266	7.31846e-009
subset 1		267	8.71109e-009
subset 1		268	1.01664e-008
subset 1		269	1.11249e-008
subset 1		14	270	1.05598e-008
subset 1		271	1.02315e-008
subset 1		272	1.00233e-008
subset 1		273	7.72947e-009
subset 1		274	4.63169e-009
subset 1		275	1.93476e-009
subset 1		276	4.66266e-011
subset 1		277	-9.98039e-011
subset 1		278	1.41848e-011
subset 1		279	1.45951e-010
subset 1		280	2.54229e-011
subset 1		281	4.75783e-011
subset 1		282	-1.31795e-011
subset 1		283	1.76606e-011
subset 1		284	7.79027e-010
subset 1		285	3.3137e-009
subset 1		286	5.9713e-009
subset 1		287	7.96828e-009
subset 1		288	8.89747e-009
subset 1		289	9.85762e-009
subset 1		15	290	9.62957e-009
subset 1		291	9.324e-009
subset 1		292	9.37663e-009
subset 1		293	7.38462e-009
subset 1		294	5.27936e-009
subset 1		295	2.74399e-009
subset 1		296	1.88305e-010
subset 1		297	1.00273e-010
subset 1		298	5.2958e-010
subset 1		299	7.49249e-010
subset 1		300	4.86951e-010
subset 1		301	2.73315e-010
subset 1		302	2.88691e-010
subset 1		303	1.23298e-009
subset 1		304	7.44117e-009
subset 1		305	1.41705e-008
subset 1		306	2.42939e-008
subset 1		307	3.04836e-008
subset 1		308	3.47979e-008
subset 1		309	3.59988e-008
subset 1		16	310	3.40849e-008
subset 1		311	3.44615e-008
subset 1		312	3.22995e-008
subset 1		313	2.60018e-008
subset 1		314	1.65775e-008
subset 1		315	5.06635e-009
subset 1		316	3.31998e-010
subset 1		317	3.00861e-010
subset 1		318	1.24703e-009
subset 1		319	1.24053e-009
subset 1		320	8.29554e-010
subset 1		321	4.94305e-010
subset 1		322	4.8374e-010
subset 1		323	2.26913e-009
subset 1		324	1.68195e-008
subset 1		325	3.85203e-008
subset 1		326	5.21385e-008
subset 1		327	6.58685e-008
subset 1		328	7.58444e-008
subset 1		329	8.13445e-008
subset 1		17	330	7.44003e-008
subset 1		331	7.59395e-008
subset 1		332	7.23153e-008
subset 1		333	5.69614e-008
subset 1		334	3.5782e-008
subset 1		335	1.29375e-008
subset 1		336	1.15238e-009
subset 1		337	1.1126e-009
subset 1		338	3.72954e-009
subset 1		339	4.15076e-009
subset 1		340	2.70562e-009
subset 1		341	1.69765e-009
subset 1		342	1.649e-009
subset 1		343	4.72038e-009
subset 1		344	4.22326e-008
subset 1		345	1.10359e-007
subset 1		346	1.79442e-007
subset 1		347	2.05136e-007
subset 1		348	2.37594e-007
subset 1		349	2.57516e-007
subset 1		18	350	2.40088e-007
subset 1		351	2.36591e-007
subset 1		352	2.38302e-007
subset 1		353	1.83193e-007
subset 1		354	1.15417e-007
subset 1		355	4.63731e-008
subset 1		356	1.94476e-009
subset 1		357	2.93839e-010
subset 1		358	8.18116e-012
subset 1		359	5.46686e-012
subset 1		360	-2.34094e-011
subset 1		361	-1.282e-010
subset 1		362	-7.89629e-011
subset 1		363	-3.76239e-011
subset 1		364	3.19248e-010
subset 1		365	1.14514e-009
subset 1		366	1.91832e-009
subset 1		367	2.35568e-009
subset 1		368	2.66416e-009
subset 1		369	2.94216e-009
subset 1		19	370	2.7786e-009
subset 1		371	2.81264e-009
subset 1		372	2.82218e-009
subset 1		373	2.0942e-009
subset 1		374	1.44752e-009
subset 1		375	6.97782e-010
subset 1		376	-5.92994e-011
subset 1		377	-1.44467e-011
subset 1		378	-5.30107e-012
subset 1		379	-7.4176e-011
subset 1		380	-1.39978e-011
subset 1		381	6.55643e-012
subset 1		382	-7.66599e-011
subset 1		383	-9.52397e-012
subset 1		384	6.6176e-011
subset 1		385	2.03184e-010
subset 1		386	4.10387e-010
subset 1		387	5.91782e-010
subset 1		388	6.03734e-010
subset 1		389	6.72812e-010
subset 1		20	390	6.75359e-010
subset 1		391	5.8947e-010
subset 1		392	6.50982e-010
subset 1		393	4.81428e-010
subset 1		394	2.19162e-010
subset 1		395	8.57083e-011
subset 1		396	-7.70288e-011
subset 1		397	-1.50833e-010
subset 1		398	-7.67845e-011
subset 1		399	-6.28514e-011
subset 1		400	-1.24837e-010
subset 1		401	-9.83792e-011
subset 1		402	-7.82366e-011
subset 1		403	-1.40853e-010
subset 1		404	-7.48313e-011
subset 1		405	-5.78433e-011
subset 1		406	-1.5961e-010
subset 1		407	-7.19014e-011
subset 1		408	-4.21594e-011
subset 1		409	-1.11428e-010
subset 1		21	410	-6.05589e-011
subset 1		411	-4.81157e-011
subset 1		412	-1.33732e-010
subset 1		413	-6.02873e-011
subset 1		414	-9.10737e-011
subset 1		415	-1.50201e-010
subset 1		416	-1.2005e-010
subset 1		417	-7.89634e-011
subset 1		418	-1.31131e-010
subset 1		419	-9.14239e-011
subset 1		420	-6.02328e-011
subset 1		421	-1.36847e-010
subset 1		422	-9.62272e-011
subset 1		423	-1.08742e-011
subset 1		424	1.24826e-010
subset 1		425	4.24903e-010
subset 1		426	5.46559e-010
subset 1		427	5.85531e-010
subset 1		428	7.92002e-010
subset 1		429	8.18838e-010
subset 1		22	430	6.55546e-010
subset 1		431	7.69209e-010
subset 1		432	6.94891e-010
subset 1		433	4.69419e-010
subset 1		434	2.57265e-010
subset 1		435	2.31275e-012
subset 1		436	-1.49352e-010
subset 1		437	-1.08055e-010
subset 1		438	-7.79415e-011
subset 1		439	-1.53253e-010
subset 1		440	-1.05031e-010
subset 1		441	-9.32422e-011
subset 1		442	-1.71041e-010
subset 1		443	-9.01235e-011
subset 1		444	-9.88876e-011
subset 1		445	-1.69377e-010
subset 1		446	-1.0485e-010
subset 1		447	-1.05591e-010
subset 1		448	-1.80628e-010
subset 1		449	-1.13835e-010
subset 1		23	450	-9.63742e-011
subset 1		451	-1.56509e-010
subset 1		452	-1.30916e-010
subset 1		453	-8.64272e-011
subset 1		454	-1.79448e-010
subset 1		455	-1.01732e-010
subset 1		456	-8.83983e-011
subset 1		457	-1.812e-010
subset 1		458	-1.04643e-010
subset 1		459	-8.59629e-011
subset 1		460	-1.71777e-010
subset 1		461	-7.48817e-011
subset 1		462	-9.58824e-011
subset 1		463	-4.7527e-011
subset 1		464	1.3582e-010
subset 1		465	3.81477e-010
subset 1		466	5.09986e-010
subset 1		467	6.5149e-010
subset 1		468	7.58383e-010
subset 1		469	7.29461e-010
subset 1		24	470	7.33887e-010
subset 1		471	7.88201e-010
subset 1		472	6.61796e-010
subset 1		473	5.40724e-010
subset 1		474	2.85471e-010
subset 1		475	-6.88927e-011
subset 1		476	-7.73514e-011
subset 1		477	-8.44765e-011
subset 1		478	-1.07258e-010
subset 1		479	-4.97273e-011
subset 1		480	-5.652e-011
subset 1		481	-1.19611e-010
subset 1		482	-5.14131e-011
subset 1		483	1.43477e-010
subset 1		484	6.60159e-010
subset 1		485	1.28781e-009
subset 1		486	1.91478e-009
subset 1		487	2.21069e-009
subset 1		488	2.61857e-009
subset 1		489	2.7365e-009
subset 1		25	490	2.53863e-009
subset 1		491	2.62953e-009
subset 1		492	2.64898e-009
subset 1		493	1.99924e-009
subset 1		494	1.32446e-009
subset 1		495	5.47776e-010
subset 1		496	-3.71977e-012
subset 1		497	7.32246e-011
subset 1		498	2.42459e-010
subset 1		499	1.1593e-010
subset 1		500	1.42114e-010
subset 1		501	1.54229e-010
subset 1		502	1.1954e-010
subset 1		503	8.64446e-010
subset 1		504	3.86223e-009
subset 1		505	7.27738e-009
subset 1		506	9.40877e-009
subset 1		507	1.15547e-008
subset 1		508	1.30861e-008
subset 1		509	1.44423e-008
subset 1		26	510	1.36615e-008
subset 1		511	1.32388e-008
subset 1		512	1.3934e-008
subset 1		513	1.10861e-008
subset 1		514	8.09482e-009
subset 1		515	4.72217e-009
subset 1		516	3.03108e-010
subset 1		517	2.40344e-010
subset 1		518	4.15289e-010
subset 1		519	3.17348e-010
subset 1		520	2.01772e-010
subset 1		521	2.71134e-010
subset 1		522	4.69258e-010
subset 1		523	1.05081e-009
subset 1		524	5.38743e-009
subset 1		525	1.13473e-008
subset 1		526	1.59929e-008
subset 1		527	1.7943e-008
subset 1		528	2.04285e-008
subset 1		529	2.25008e-008
subset 1		27	530	2.19128e-008
subset 1		531	2.07315e-008
subset 1		532	2.21678e-008
subset 1		533	1.80488e-008
subset 1		534	1.29802e-008
subset 1		535	8.85266e-009
subset 1		536	1.98286e-009
subset 1		537	4.42326e-009
subset 1		538	3.75063e-009
subset 1		539	3.14543e-009
subset 1		540	2.68655e-009
subset 1		541	2.95003e-009
subset 1		542	7.81348e-009
subset 1		543	4.37203e-008
subset 1		544	8.54672e-008
subset 1		545	1.47404e-007
subset 1		546	1.96327e-007
subset 1		547	2.25179e-007
subset 1		548	2.42031e-007
subset 1		549	2.60647e-007
subset 1		28	550	2.43201e-007
subset 1		551	2.48707e-007
subset 1		552	2.45785e-007
subset 1		553	1.9288e-007
subset 1		554	1.11483e-007
subset 1		555	3.35181e-008
subset 1		556	2.48513e-009
subset 1		557	6.83334e-010
subset 1		558	3.90164e-010
subset 1		559	1.8143e-010
subset 1		560	1.79565e-010
subset 1		561	1.90852e-010
subset 1		562	3.62099e-010
subset 1		563	2.2707e-009
subset 1		564	6.38287e-009
subset 1		565	9.48381e-009
subset 1		566	1.36474e-008
subset 1		567	1.59717e-008
subset 1		568	1.7688e-008
subset 1		569	1.85779e-008
subset 1		29	570	1.80606e-008
subset 1		571	1.76307e-008
subset 1		572	1.82271e-008
subset 1		573	1.50138e-008
subset 1		574	9.40489e-009
subset 1		575	4.01127e-009
subset 1		576	3.55528e-010
subset 1		577	1.23312e-010
subset 1		578	9.63186e-011
subset 1		579	6.38751e-011
subset 1		580	1.09979e-012
subset 1		581	5.69749e-011
subset 1		582	3.19333e-010
subset 1		583	2.09416e-009
subset 1		584	5.3664e-009
subset 1		585	7.56685e-009
subset 1		586	1.01203e-008
subset 1		587	1.17798e-008
subset 1		588	1.29473e-008
subset 1		589	1.38314e-008
subset 1		30	590	1.2965e-008
subset 1		591	1.28501e-008
subset 1		592	1.31685e-008
subset 1		593	1.02969e-008
subset 1		594	6.38261e-009
subset 1		595	2.65028e-009
subset 1		596	5.11535e-011
subset 1		597	-6.24166e-011
subset 1		598	-1.57758e-010
subset 1		599	-8.73308e-011
subset 1		600	-6.3907e-011
subset 1		601	-1.5755e-010
subset 1		602	-8.16321e-011
subset 1		603	2.36896e-011
subset 1		604	1.43451e-010
subset 1		605	4.64674e-010
subset 1		606	5.861e-010
subset 1		607	6.99378e-010
subset 1		608	8.40736e-010
subset 1		609	9.20925e-010
subset 1		31	610	8.51082e-010
subset 1		611	8.42446e-010
subset 1		612	9.03068e-010
subset 1		613	6.98003e-010
subset 1		614	5.07981e-010
subset 1		615	3.10426e-010
subset 1		616	-7.62054e-011
subset 1		617	-8.94312e-013
subset 1		618	-9.09583e-012
subset 1		619	-9.56178e-011
subset 1		620	-5.79474e-012
subset 1		621	5.73408e-012
subset 1		622	1.97372e-010
subset 1		623	1.20519e-009
subset 1		624	2.56083e-009
subset 1		625	3.8034e-009
subset 1		626	4.79986e-009
subset 1		627	5.14722e-009
subset 1		628	5.60532e-009
subset 1		629	5.92076e-009
subset 1		32	630	5.58635e-009
subset 1		631	5.63895e-009
subset 1		632	5.50951e-009
subset 1		633	4.2264e-009
subset 1		634	2.23683e-009
subset 1		635	4.11072e-010
subset 1		636	-4.18783e-011
subset 1		637	-1.63041e-010
subset 1		638	-9.27774e-011
subset 1		639	-8.07105e-011
subset 1		640	-1.59008e-010
subset 1		641	-9.87321e-011
subset 1		642	-5.5807e-011
subset 1		643	-7.10999e-011
subset 1		644	2.03484e-011
subset 1		645	8.68761e-011
subset 1		646	6.16978e-011
subset 1		647	1.38633e-010
subset 1		648	1.73658e-010
subset 1		649	9.93386e-011
subset 1		33	650	1.77138e-010
subset 1		651	1.73708e-010
subset 1		652	8.4875e-011
subset 1		653	1.16182e-010
subset 1		654	3.39121e-011
subset 1		655	-1.59368e-010
subset 1		656	-9.19807e-011
subset 1		657	-8.96608e-011
subset 1		658	-1.41579e-010
subset 1		659	-1.12688e-010
subset 1		660	-9.59433e-011
subset 1		661	-1.65728e-010
subset 1		662	-8.20565e-011
subset 1		663	4.35994e-011
subset 1		664	1.36432e-010
subset 1		665	2.52027e-010
subset 1		666	3.85949e-010
subset 1		667	3.33722e-010
subset 1		668	4.62078e-010
subset 1		669	4.70457e-010
subset 1		34	670	3.83113e-010
subset 1		671	4.55592e-010
subset 1		672	4.16192e-010
subset 1		673	2.61292e-010
subset 1		674	1.11199e-010
subset 1		675	-5.42629e-011
subset 1		676	-1.60443e-010
subset 1		677	-1.10826e-010
subset 1		678	-7.48924e-011
subset 1		679	-1.76293e-010
subset 1		680	-1.39798e-010
subset 1		681	-6.11311e-011
subset 1		682	-1.62177e-010
subset 1		683	-6.5008e-011
subset 1		684	-7.25986e-011
subset 1		685	-1.40381e-010
subset 1		686	-3.16146e-011
subset 1		687	-4.86824e-011
subset 1		688	-8.63699e-011
subset 1		689	-4.03574e-011
subset 1		35	690	-3.50333e-011
subset 1		691	-1.03184e-010
subset 1		692	-4.61015e-011
subset 1		693	-3.16829e-011
subset 1		694	-1.36814e-010
subset 1		695	-1.15658e-010
subset 1		696	-6.41325e-011
subset 1		697	-1.65406e-010
subset 1		698	-9.10543e-011
subset 1		699	-8.22905e-011
subset 1		700	-1.78708e-010
subset 1		701	-8.87022e-011
subset 1		702	-7.00146e-011
subset 1		703	-3.51785e-011
subset 1		704	1.22002e-010
subset 1		705	2.21748e-010
subset 1		706	2.4628e-010
subset 1		707	3.23762e-010
subset 1		708	3.64279e-010
subset 1		709	3.35497e-010
subset 1		36	710	3.65445e-010
subset 1		711	3.69511e-010
subset 1		712	2.9733e-010
subset 1		713	2.55069e-010
subset 1		714	1.18497e-010
subset 1		715	-7.01416e-011
subset 1		716	-6.78505e-011
subset 1		717	-5.57139e-011
subset 1		718	-1.44291e-010
subset 1		719	-8.95927e-011
subset 1		720	-6.16559e-011
subset 1		721	-1.36349e-010
subset 1		722	1.40676e-011
subset 1		723	2.92725e-010
subset 1		724	4.89431e-010
subset 1		725	8.3265e-010
subset 1		726	1.13094e-009
subset 1		727	1.22658e-009
subset 1		728	1.2831e-009
subset 1		729	1.47586e-009
subset 1		37	730	1.35208e-009
subset 1		731	1.35068e-009
subset 1		732	1.41109e-009
subset 1		733	1.08776e-009
subset 1		734	7.28382e-010
subset 1		735	4.17005e-010
subset 1		736	-7.60461e-011
subset 1		737	-1.73919e-011
subset 1		738	-1.28842e-011
subset 1		739	-9.3159e-011
subset 1		740	-2.6162e-011
subset 1		741	-1.33378e-011
subset 1		742	-1.91108e-011
subset 1		743	4.24715e-010
subset 1		744	1.00607e-009
subset 1		745	1.28485e-009
subset 1		746	1.74199e-009
subset 1		747	2.01509e-009
subset 1		748	2.11304e-009
subset 1		749	2.32267e-009
subset 1		38	750	2.32408e-009
subset 1		751	2.09965e-009
subset 1		752	2.30345e-009
subset 1		753	1.98016e-009
subset 1		754	1.26109e-009
subset 1		755	8.3672e-010
subset 1		756	1.00088e-010
subset 1		757	7.97879e-011
subset 1		758	9.93616e-011
subset 1		759	7.62129e-011
subset 1		760	1.19315e-011
subset 1		761	1.10763e-010
subset 1		762	3.62763e-010
subset 1		763	1.62197e-009
subset 1		764	3.99111e-009
subset 1		765	5.91194e-009
subset 1		766	7.07291e-009
subset 1		767	8.41957e-009
subset 1		768	9.04228e-009
subset 1		769	9.82911e-009
subset 1		39	770	9.87743e-009
subset 1		771	9.11568e-009
subset 1		772	9.44431e-009
subset 1		773	8.79108e-009
subset 1		774	6.45583e-009
subset 1		775	3.43313e-009
subset 1		776	5.39437e-010
subset 1		777	7.74042e-011
subset 1		778	-4.38418e-011
subset 1		779	-1.8294e-011
subset 1		780	2.66384e-011
subset 1		781	-3.47641e-011
subset 1		782	2.27884e-010
subset 1		783	7.78753e-010
subset 1		784	1.72282e-009
subset 1		785	2.67816e-009
subset 1		786	3.49548e-009
subset 1		787	3.78289e-009
subset 1		788	4.13861e-009
subset 1		789	4.4065e-009
subset 1		40	790	4.44134e-009
subset 1		791	4.18665e-009
subset 1		792	4.13271e-009
subset 1		793	3.85378e-009
subset 1		794	2.66048e-009
subset 1		795	1.3764e-009
subset 1		796	2.84035e-010
subset 1		797	1.84881e-010
subset 1		798	1.4248e-010
subset 1		799	5.52577e-011
subset 1		800	1.53441e-010
subset 1		801	1.67374e-010
subset 1		802	4.4587e-010
subset 1		803	1.42601e-009
subset 1		804	4.18481e-009
subset 1		805	6.44552e-009
subset 1		806	8.60276e-009
subset 1		807	1.02711e-008
subset 1		808	1.06246e-008
subset 1		809	1.13058e-008
subset 1		41	810	1.2147e-008
subset 1		811	1.12755e-008
subset 1		812	1.08334e-008
subset 1		813	1.13791e-008
subset 1		814	8.2875e-009
subset 1		815	4.38716e-009
subset 1		816	1.90105e-009
subset 1		817	1.53105e-010
subset 1		818	7.81707e-011
subset 1		819	6.4629e-011
subset 1		820	3.03854e-011
subset 1		821	1.0613e-010
subset 1		822	4.05581e-010
subset 1		823	1.61714e-009
subset 1		824	2.93108e-009
subset 1		825	4.47147e-009
subset 1		826	5.89564e-009
subset 1		827	6.92563e-009
subset 1		828	7.20125e-009
subset 1		829	7.56919e-009
subset 1		42	830	8.02999e-009
subset 1		831	7.52941e-009
subset 1		832	7.42151e-009
subset 1		833	7.33137e-009
subset 1		834	5.04936e-009
subset 1		835	2.84112e-009
subset 1		836	1.03188e-009
subset 1		837	2.5207e-010
subset 1		838	1.16394e-010
subset 1		839	1.56994e-010
subset 1		840	1.91541e-010
subset 1		841	1.83433e-010
subset 1		842	5.67265e-010
subset 1		843	2.41664e-009
subset 1		844	4.5302e-009
subset 1		845	5.82474e-009
subset 1		846	7.54026e-009
subset 1		847	8.75344e-009
subset 1		848	9.37789e-009
subset 1		849	9.7385e-009
subset 1		43	850	1.0248e-008
subset 1		851	9.58196e-009
subset 1		852	9.88146e-009
subset 1		853	9.333e-009
subset 1		854	6.98138e-009
subset 1		855	4.77994e-009
subset 1		856	2.83756e-009
subset 1		857	1.67823e-009
subset 1		858	1.57205e-009
subset 1		859	1.56804e-009
subset 1		860	2.24842e-009
subset 1		861	4.96725e-009
subset 1		862	1.36186e-008
subset 1		863	3.88475e-008
subset 1		864	5.75769e-008
subset 1		865	7.43558e-008
subset 1		866	8.50726e-008
subset 1		867	9.34015e-008
subset 1		868	9.68917e-008
subset 1		869	1.05279e-007
subset 1		44	870	9.94425e-008
subset 1		871	9.07028e-008
subset 1		872	9.98825e-008
subset 1		873	7.66849e-008
subset 1		874	3.87259e-008
subset 1		875	1.82465e-008
subset 1		876	1.53517e-009
subset 1		877	1.09858e-010
subset 1		878	4.24794e-011
subset 1		879	9.17729e-012
subset 1		880	-9.19674e-011
subset 1		881	3.75685e-011
subset 1		882	3.19838e-010
subset 1		883	7.4199e-010
subset 1		884	1.28163e-009
subset 1		885	1.72303e-009
subset 1		886	2.01949e-009
subset 1		887	2.2052e-009
subset 1		888	2.29967e-009
subset 1		889	2.42141e-009
subset 1		45	890	2.45857e-009
subset 1		891	2.19521e-009
subset 1		892	2.31562e-009
subset 1		893	1.94695e-009
subset 1		894	1.05281e-009
subset 1		895	5.23157e-010
subset 1		896	3.26402e-011
subset 1		897	-8.17749e-011
subset 1		898	-1.32197e-010
subset 1		899	-1.02504e-010
subset 1		900	-8.26258e-011
subset 1		901	-1.24264e-010
subset 1		902	9.37088e-012
subset 1		903	1.77788e-010
subset 1		904	1.7661e-010
