4.36265e-006
subset 1		207	-8.3643e-011
subset 1		208	-1.48955e-010
subset 1		209	-6.60829e-011
subset 1		11	210	-6.55796e-011
subset 1		211	-1.13664e-010
subset 1		212	-4.93321e-011
subset 1		213	-4.8435e-011
subset 1		214	-1.20522e-010
subset 1		215	-2.97033e-011
subset 1		216	2.61523e-011
subset 1		217	-5.85317e-011
subset 1		218	1.35873e-010
subset 1		219	2.62897e-010
subset 1		220	2.61125e-010
subset 1		221	4.80187e-010
subset 1		222	8.06639e-010
subset 1		223	3.10518e-009
subset 1		224	7.30818e-009
subset 1		225	1.01779e-008
subset 1		226	1.43374e-008
subset 1		227	1.78683e-008
subset 1		228	2.06302e-008
subset 1		229	2.13751e-008
subset 1		12	230	2.11761e-008
subset 1		231	2.16298e-008
subset 1		232	2.03019e-008
subset 1		233	1.69684e-008
subset 1		234	1.12832e-008
subset 1		235	3.9926e-009
subset 1		236	2.45624e-010
subset 1		237	7.61345e-012
subset 1		238	-1.08197e-010
subset 1		239	-4.76354e-011
subset 1		240	-5.35329e-011
subset 1		241	-1.23469e-010
subset 1		242	-1.43696e-012
subset 1		243	2.0519e-010
subset 1		244	5.25968e-010
subset 1		245	9.90955e-010
subset 1		246	1.35311e-009
subset 1		247	1.63973e-009
subset 1		248	2.02451e-009
subset 1		249	2.27588e-009
subset 1		13	250	2.11838e-009
subset 1		251	2.23033e-009
subset 1		252	2.26415e-009
subset 1		253	1.76614e-009
subset 1		254	1.33752e-009
subset 1		255	6.76109e-010
subset 1		256	-2.29493e-011
subset 1		257	4.4324e-011
subset 1		258	8.63306e-011
subset 1		259	8.30411e-011
subset 1		260	1.39392e-010
subset 1		261	2.18669e-010
subset 1		262	4.06626e-010
subset 1		263	1.19766e-009
subset 1		264	2.78396e-009
subset 1		265	4.80004e-009
subset 1		266	6.88101e-009
subset 1		267	7.96037e-009
subset 1		268	9.26419e-009
subset 1		269	1.04677e-008
subset 1		14	270	1.03223e-008
subset 1		271	1.01682e-008
subset 1		272	1.09782e-008
subset 1		273	8.69517e-009
subset 1		274	5.78321e-009
subset 1		275	3.0644e-009
subset 1		276	2.02617e-010
subset 1		277	-2.88933e-011
subset 1		278	4.56128e-011
subset 1		279	1.05197e-010
subset 1		280	6.08369e-011
subset 1		281	1.47101e-010
subset 1		282	3.00855e-010
subset 1		283	1.32943e-009
subset 1		284	2.50437e-009
subset 1		285	4.36617e-009
subset 1		286	6.41817e-009
subset 1		287	8.31385e-009
subset 1		288	9.2547e-009
subset 1		289	1.07832e-008
subset 1		15	290	1.11144e-008
subset 1		291	1.09088e-008
subset 1		292	1.20156e-008
subset 1		293	1.00486e-008
subset 1		294	7.99296e-009
subset 1		295	4.40807e-009
subset 1		296	7.42564e-010
subset 1		297	2.84886e-010
subset 1		298	3.62937e-010
subset 1		299	6.1132e-010
subset 1		300	7.99277e-010
subset 1		301	9.1325e-010
subset 1		302	2.39652e-009
subset 1		303	7.51294e-009
subset 1		304	1.42772e-008
subset 1		305	1.9856e-008
subset 1		306	2.86151e-008
subset 1		307	3.50886e-008
subset 1		308	4.0838e-008
subset 1		309	4.32248e-008
subset 1		16	310	4.25009e-008
subset 1		311	4.44599e-008
subset 1		312	4.49307e-008
subset 1		313	3.72967e-008
subset 1		314	2.441e-008
subset 1		315	1.01309e-008
subset 1		316	1.37722e-009
subset 1		317	9.61056e-010
subset 1		318	1.39563e-009
subset 1		319	1.69779e-009
subset 1		320	2.09967e-009
subset 1		321	3.01799e-009
subset 1		322	6.86069e-009
subset 1		323	2.51305e-008
subset 1		324	4.67657e-008
subset 1		325	7.20337e-008
subset 1		326	8.9541e-008
subset 1		327	1.10517e-007
subset 1		328	1.29893e-007
subset 1		329	1.45371e-007
subset 1		17	330	1.36962e-007
subset 1		331	1.44667e-007
subset 1		332	1.51271e-007
subset 1		333	1.20006e-007
subset 1		334	8.06906e-008
subset 1		335	3.94863e-008
subset 1		336	4.50803e-009
subset 1		337	3.51332e-009
subset 1		338	5.03929e-009
subset 1		339	6.69109e-009
subset 1		340	7.65708e-009
subset 1		341	1.08069e-008
subset 1		342	1.61044e-008
subset 1		343	7.3705e-008
subset 1		344	1.52494e-007
subset 1		345	2.4384e-007
subset 1		346	3.5183e-007
subset 1		347	4.02197e-007
subset 1		348	4.74592e-007
subset 1		349	5.39771e-007
subset 1		18	350	5.28623e-007
subset 1		351	5.1877e-007
subset 1		352	5.90227e-007
subset 1		353	4.64902e-007
subset 1		354	3.24367e-007
subset 1		355	1.71089e-007
subset 1		356	1.1575e-008
subset 1		357	1.67001e-009
subset 1		358	4.55453e-010
subset 1		359	2.70293e-010
subset 1		360	2.13024e-010
subset 1		361	1.59988e-010
subset 1		362	4.697e-010
subset 1		363	1.42849e-009
subset 1		364	2.87845e-009
subset 1		365	4.77256e-009
subset 1		366	6.67398e-009
subset 1		367	8.1331e-009
subset 1		368	9.10101e-009
subset 1		369	1.02973e-008
subset 1		19	370	1.01902e-008
subset 1		371	1.0433e-008
subset 1		372	1.12425e-008
subset 1		373	8.92489e-009
subset 1		374	6.72271e-009
subset 1		375	3.62796e-009
subset 1		376	3.21482e-010
subset 1		377	1.39365e-011
subset 1		378	4.8592e-011
subset 1		379	-2.74951e-011
subset 1		380	2.3112e-011
subset 1		381	6.17735e-011
subset 1		382	6.86056e-012
subset 1		383	2.39403e-010
subset 1		384	3.739e-010
subset 1		385	4.95648e-010
subset 1		386	8.1424e-010
subset 1		387	1.00124e-009
subset 1		388	1.11864e-009
subset 1		389	1.26189e-009
subset 1		20	390	1.26577e-009
subset 1		391	1.2335e-009
subset 1		392	1.38508e-009
subset 1		393	1.12499e-009
subset 1		394	7.09083e-010
subset 1		395	3.16337e-010
subset 1		396	6.74273e-012
subset 1		397	-1.36144e-010
subset 1		398	-5.46433e-011
subset 1		399	-4.78006e-011
subset 1		400	-1.30398e-010
subset 1		401	-5.86783e-011
subset 1		402	-3.67576e-011
subset 1		403	-1.10297e-010
subset 1		404	-5.94499e-011
subset 1		405	-2.09405e-011
subset 1		406	-8.05628e-011
subset 1		407	-6.51824e-011
subset 1		408	-1.25994e-011
subset 1		409	-8.10946e-011
subset 1		21	410	-6.12348e-011
subset 1		411	-1.46144e-011
subset 1		412	-1.1167e-010
subset 1		413	-4.67547e-011
subset 1		414	-2.83474e-011
subset 1		415	-1.33193e-010
subset 1		416	-5.265e-011
subset 1		417	-5.38517e-011
subset 1		418	-1.01546e-010
subset 1		419	-3.26737e-011
subset 1		420	-3.18624e-011
subset 1		421	-1.01307e-010
subset 1		422	2.23644e-011
subset 1		423	2.65383e-010
subset 1		424	4.07192e-010
subset 1		425	7.0896e-010
subset 1		426	9.0387e-010
subset 1		427	9.87159e-010
subset 1		428	1.21209e-009
subset 1		429	1.39317e-009
subset 1		22	430	1.14585e-009
subset 1		431	1.36212e-009
subset 1		432	1.4305e-009
subset 1		433	9.87858e-010
subset 1		434	5.64712e-010
subset 1		435	2.23457e-010
subset 1		436	-1.07573e-010
subset 1		437	-5.98789e-011
subset 1		438	-8.43836e-011
subset 1		439	-1.22512e-010
subset 1		440	-7.20442e-011
subset 1		441	-3.05686e-011
subset 1		442	-1.14059e-010
subset 1		443	-6.83219e-011
subset 1		444	-5.82306e-011
subset 1		445	-1.47505e-010
subset 1		446	-7.88713e-011
subset 1		447	-6.57071e-011
subset 1		448	-1.71986e-010
subset 1		449	-7.28564e-011
subset 1		23	450	-7.22988e-011
subset 1		451	-1.44656e-010
subset 1		452	-8.46294e-011
subset 1		453	-7.15469e-011
subset 1		454	-1.28206e-010
subset 1		455	-1.21179e-010
subset 1		456	-7.93042e-011
subset 1		457	-1.60166e-010
subset 1		458	-8.15134e-011
subset 1		459	-8.06993e-011
subset 1		460	-1.59102e-010
subset 1		461	-5.8698e-011
subset 1		462	2.17701e-011
subset 1		463	1.11683e-011
subset 1		464	1.89749e-010
subset 1		465	3.27895e-010
subset 1		466	3.5927e-010
subset 1		467	5.42655e-010
subset 1		468	5.87135e-010
subset 1		469	6.07874e-010
subset 1		24	470	6.21183e-010
subset 1		471	7.10937e-010
subset 1		472	6.15791e-010
subset 1		473	5.10644e-010
subset 1		474	2.70468e-010
subset 1		475	3.56955e-011
subset 1		476	-3.18376e-011
subset 1		477	-4.1004e-011
subset 1		478	-1.224e-010
subset 1		479	-2.98608e-011
subset 1		480	-1.22262e-011
subset 1		481	-7.03363e-011
subset 1		482	1.24953e-010
subset 1		483	4.52101e-010
subset 1		484	8.0614e-010
subset 1		485	1.19131e-009
subset 1		486	1.59407e-009
subset 1		487	1.88568e-009
subset 1		488	2.20785e-009
subset 1		489	2.38438e-009
subset 1		25	490	2.21954e-009
subset 1		491	2.33524e-009
subset 1		492	2.63439e-009
subset 1		493	1.95533e-009
subset 1		494	1.41657e-009
subset 1		495	7.2849e-010
subset 1		496	3.81219e-011
subset 1		497	8.90218e-011
subset 1		498	1.72655e-010
subset 1		499	1.45434e-010
subset 1		500	2.85268e-010
subset 1		501	3.86748e-010
subset 1		502	7.08348e-010
subset 1		503	2.45037e-009
subset 1		504	4.47296e-009
subset 1		505	6.70722e-009
subset 1		506	8.28122e-009
subset 1		507	1.012e-008
subset 1		508	1.13878e-008
subset 1		509	1.29141e-008
subset 1		26	510	1.25093e-008
subset 1		511	1.22624e-008
subset 1		512	1.40583e-008
subset 1		513	1.13214e-008
subset 1		514	8.53723e-009
subset 1		515	4.52521e-009
subset 1		516	6.63577e-010
subset 1		517	2.41808e-010
subset 1		518	3.24999e-010
subset 1		519	3.83634e-010
subset 1		520	4.38624e-010
subset 1		521	6.38108e-010
subset 1		522	1.36363e-009
subset 1		523	2.96005e-009
subset 1		524	5.79437e-009
subset 1		525	9.17425e-009
subset 1		526	1.22621e-008
subset 1		527	1.38845e-008
subset 1		528	1.56359e-008
subset 1		529	1.75359e-008
subset 1		27	530	1.77233e-008
subset 1		531	1.69757e-008
subset 1		532	1.95348e-008
subset 1		533	1.65865e-008
subset 1		534	1.24723e-008
subset 1		535	7.48371e-009
subset 1		536	3.71647e-009
subset 1		537	4.72498e-009
subset 1		538	6.37519e-009
subset 1		539	7.30347e-009
subset 1		540	9.50506e-009
subset 1		541	1.24593e-008
subset 1		542	4.19017e-008
subset 1		543	1.00259e-007
subset 1		544	1.41588e-007
subset 1		545	2.09633e-007
subset 1		546	2.76013e-007
subset 1		547	3.18126e-007
subset 1		548	3.41586e-007
subset 1		549	3.80004e-007
subset 1		28	550	3.59951e-007
subset 1		551	3.8461e-007
subset 1		552	4.06962e-007
subset 1		553	3.10633e-007
subset 1		554	1.82318e-007
subset 1		555	8.19084e-008
subset 1		556	8.76925e-009
subset 1		557	1.57535e-009
subset 1		558	8.6241e-010
subset 1		559	6.15723e-010
subset 1		560	7.3569e-010
subset 1		561	9.23371e-010
subset 1		562	2.28321e-009
subset 1		563	6.0165e-009
subset 1		564	1.01379e-008
subset 1		565	1.32078e-008
subset 1		566	1.81345e-008
subset 1		567	2.10885e-008
subset 1		568	2.34016e-008
subset 1		569	2.49061e-008
subset 1		29	570	2.4264e-008
subset 1		571	2.48825e-008
subset 1		572	2.72567e-008
subset 1		573	2.18925e-008
subset 1		574	1.35016e-008
subset 1		575	6.52562e-009
subset 1		576	9.2087e-010
subset 1		577	9.66274e-011
subset 1		578	1.54151e-010
subset 1		579	1.80852e-010
subset 1		580	1.63556e-010
subset 1		581	2.87984e-010
subset 1		582	9.34441e-010
subset 1		583	2.52786e-009
subset 1		584	4.41808e-009
subset 1		585	5.75975e-009
subset 1		586	7.69203e-009
subset 1		587	9.09791e-009
subset 1		588	1.00451e-008
subset 1		589	1.09916e-008
subset 1		30	590	1.05317e-008
subset 1		591	1.07834e-008
subset 1		592	1.1832e-008
subset 1		593	9.1934e-009
subset 1		594	6.06642e-009
subset 1		595	2.98066e-009
subset 1		596	3.58955e-010
subset 1		597	1.62768e-011
subset 1		598	-9.56801e-011
subset 1		599	-2.87894e-011
subset 1		600	-3.13139e-011
subset 1		601	-4.90965e-011
subset 1		602	5.22723e-011
subset 1		603	3.40316e-010
subset 1		604	6.1706e-010
subset 1		605	1.06959e-009
subset 1		606	1.38424e-009
subset 1		607	1.62766e-009
subset 1		608	1.89486e-009
subset 1		609	2.09338e-009
subset 1		31	610	2.02723e-009
subset 1		611	2.00487e-009
subset 1		612	2.29658e-009
subset 1		613	1.83707e-009
subset 1		614	1.34683e-009
subset 1		615	6.51709e-010
subset 1		616	1.14274e-011
subset 1		617	-2.96137e-013
subset 1		618	3.64741e-011
subset 1		619	-8.88123e-012
subset 1		620	7.74726e-011
subset 1		621	1.7169e-010
subset 1		622	6.02049e-010
subset 1		623	1.32882e-009
subset 1		624	2.22984e-009
subset 1		625	3.09122e-009
subset 1		626	4.043e-009
subset 1		627	4.28193e-009
subset 1		628	4.65904e-009
subset 1		629	5.15658e-009
subset 1		32	630	4.91068e-009
subset 1		631	5.22195e-009
subset 1		632	5.38114e-009
subset 1		633	3.99462e-009
subset 1		634	1.95535e-009
subset 1		635	7.59742e-010
subset 1		636	3.18453e-011
subset 1		637	-1.29831e-010
subset 1		638	-7.2468e-011
subset 1		639	-3.20207e-011
subset 1		640	-1.57976e-010
subset 1		641	-8.8463e-011
subset 1		642	-4.5681e-011
subset 1		643	-1.04815e-010
subset 1		644	-1.56567e-011
subset 1		645	-4.83116e-012
subset 1		646	-1.72915e-011
subset 1		647	5.9128e-011
subset 1		648	7.33742e-011
subset 1		649	4.77588e-011
subset 1		33	650	9.47157e-011
subset 1		651	1.35181e-010
subset 1		652	4.29645e-011
subset 1		653	9.06673e-011
subset 1		654	6.6287e-011
subset 1		655	-1.06854e-010
subset 1		656	-4.32719e-011
subset 1		657	-9.22816e-011
subset 1		658	-1.70213e-010
subset 1		659	-7.29121e-011
subset 1		660	-7.87117e-011
subset 1		661	-1.52741e-010
subset 1		662	-7.0008e-011
subset 1		663	-6.1688e-011
subset 1		664	-9.38468e-011
subset 1		665	-3.90737e-011
subset 1		666	-9.63441e-012
subset 1		667	-6.83035e-011
subset 1		668	-1.02259e-011
subset 1		669	-1.56426e-014
subset 1		34	670	-7.12343e-011
subset 1		671	9.36854e-012
subset 1		672	2.39379e-011
subset 1		673	-8.67547e-011
subset 1		674	-4.61486e-011
subset 1		675	-7.47061e-011
subset 1		676	-1.65618e-010
subset 1		677	-6.59433e-011
subset 1		678	-1.00592e-010
subset 1		679	-1.48482e-010
subset 1		680	-9.39142e-011
subset 1		681	-8.35963e-011
subset 1		682	-1.29261e-010
subset 1		683	-6.03751e-011
subset 1		684	-3.867e-011
subset 1		685	-1.19674e-010
subset 1		686	-4.25836e-011
subset 1		687	-2.03036e-011
subset 1		688	-9.24275e-011
subset 1		689	-2.75617e-011
subset 1		35	690	-1.2509e-011
subset 1		691	-9.80723e-011
subset 1		692	-8.99957e-013
subset 1		693	-5.01422e-011
subset 1		694	-1.41043e-010
subset 1		695	-9.55302e-011
subset 1		696	-8.83598e-011
subset 1		697	-1.24024e-010
subset 1		698	-6.36294e-011
subset 1		699	-5.99926e-011
subset 1		700	-1.25917e-010
subset 1		701	-5.48948e-011
subset 1		702	2.4964e-011
subset 1		703	-2.84073e-011
subset 1		704	1.49714e-010
subset 1		705	2.50602e-010
subset 1		706	2.54649e-010
subset 1		707	3.18039e-010
subset 1		708	3.52729e-010
subset 1		709	3.3768e-010
subset 1		36	710	3.94424e-010
subset 1		711	3.85632e-010
subset 1		712	3.57005e-010
subset 1		713	2.87346e-010
subset 1		714	9.89215e-011
subset 1		715	-3.46144e-011
subset 1		716	-8.22832e-011
subset 1		717	-3.03155e-011
subset 1		718	-1.12129e-010
subset 1		719	-2.18429e-011
subset 1		720	-2.2912e-011
subset 1		721	-8.95352e-011
subset 1		722	9.38901e-011
subset 1		723	2.52093e-010
subset 1		724	3.17152e-010
subset 1		725	6.11366e-010
subset 1		726	7.81449e-010
subset 1		727	8.54326e-010
subset 1		728	9.71138e-010
subset 1		729	1.06776e-009
subset 1		37	730	9.84593e-010
subset 1		731	1.03703e-009
subset 1		732	1.1469e-009
subset 1		733	8.51297e-010
subset 1		734	5.73343e-010
subset 1		735	2.73792e-010
subset 1		736	-3.09848e-011
subset 1		737	-2.5676e-011
subset 1		738	1.83149e-011
subset 1		739	-7.32169e-011
subset 1		740	4.14676e-011
subset 1		741	5.22955e-011
subset 1		742	8.2699e-011
subset 1		743	4.27179e-010
subset 1		744	7.59005e-010
subset 1		745	9.8396e-010
subset 1		746	1.3738e-009
subset 1		747	1.58384e-009
subset 1		748	1.61598e-009
subset 1		749	1.78775e-009
subset 1		38	750	1.8128e-009
subset 1		751	1.67615e-009
subset 1		752	1.96314e-009
subset 1		753	1.6618e-009
subset 1		754	9.88116e-010
subset 1		755	4.96475e-010
subset 1		756	1.40878e-010
subset 1		757	1.85835e-011
subset 1		758	1.52288e-010
subset 1		759	1.98709e-010
subset 1		760	1.75309e-010
subset 1		761	2.74042e-010
subset 1		762	5.92092e-010
subset 1		763	1.56668e-009
subset 1		764	2.97197e-009
subset 1		765	4.39982e-009
subset 1		766	5.26276e-009
subset 1		767	6.3058e-009
subset 1		768	6.76859e-009
subset 1		769	7.39252e-009
subset 1		39	770	7.53916e-009
subset 1		771	7.18761e-009
subset 1		772	7.76833e-009
subset 1		773	7.19564e-009
subset 1		774	5.15862e-009
subset 1		775	2.18721e-009
subset 1		776	8.05145e-010
subset 1		777	9.93725e-011
subset 1		778	-1.24218e-011
subset 1		779	5.36721e-011
subset 1		780	9.85198e-011
subset 1		781	9.88718e-011
subset 1		782	3.37593e-010
subset 1		783	8.55001e-010
subset 1		784	1.47083e-009
subset 1		785	2.25637e-009
subset 1		786	2.98829e-009
subset 1		787	3.19179e-009
subset 1		788	3.52442e-009
subset 1		789	3.75856e-009
subset 1		40	790	3.83353e-009
subset 1		791	3.74278e-009
subset 1		792	3.81607e-009
subset 1		793	3.64421e-009
subset 1		794	2.34694e-009
subset 1		795	1.09766e-009
subset 1		796	4.24518e-010
subset 1		797	1.70461e-010
subset 1		798	2.15257e-010
subset 1		799	1.62977e-010
subset 1		800	2.68645e-010
subset 1		801	3.56837e-010
subset 1		802	7.1328e-010
subset 1		803	1.56889e-009
subset 1		804	3.31844e-009
subset 1		805	5.09405e-009
subset 1		806	6.92341e-009
subset 1		807	8.27722e-009
subset 1		808	8.53809e-009
subset 1		809	9.1868e-009
subset 1		41	810	9.98159e-009
subset 1		811	9.44652e-009
subset 1		812	9.46573e-009
subset 1		813	1.02898e-008
subset 1		814	7.12402e-009
subset 1		815	3.30354e-009
subset 1		816	1.88586e-009
subset 1		817	1.99608e-010
subset 1		818	1.61839e-010
subset 1		819	1.84064e-010
subset 1		820	1.20436e-010
subset 1		821	2.67553e-010
subset 1		822	5.64618e-010
subset 1		823	1.31289e-009
subset 1		824	2.18759e-009
subset 1		825	3.35403e-009
subset 1		826	4.53312e-009
subset 1		827	5.41126e-009
subset 1		828	5.57916e-009
subset 1		829	5.90432e-009
subset 1		42	830	6.34346e-009
subset 1		831	6.12896e-009
subset 1		832	6.26771e-009
subset 1		833	6.34811e-009
subset 1		834	4.38135e-009
subset 1		835	2.06027e-009
subset 1		836	1.06255e-009
subset 1		837	3.59678e-010
subset 1		838	2.46883e-010
subset 1		839	3.49173e-010
subset 1		840	3.85493e-010
subset 1		841	4.15237e-010
subset 1		842	8.54625e-010
subset 1		843	2.08341e-009
subset 1		844	3.56901e-009
subset 1		845	4.66695e-009
subset 1		846	6.14106e-009
subset 1		847	7.12242e-009
subset 1		848	7.6378e-009
subset 1		849	8.05295e-009
subset 1		43	850	8.43772e-009
subset 1		851	8.25244e-009
subset 1		852	8.94825e-009
subset 1		853	8.54796e-009
subset 1		854	6.55194e-009
subset 1		855	4.10659e-009
subset 1		856	3.62609e-009
subset 1		857	4.39628e-009
subset 1		858	4.52309e-009
subset 1		859	4.8326e-009
subset 1		860	6.51225e-009
subset 1		861	1.21451e-008
subset 1		862	2.43521e-008
subset 1		863	5.37031e-008
subset 1		864	8.4541e-008
subset 1		865	1.12368e-007
subset 1		866	1.29492e-007
subset 1		867	1.40926e-007
subset 1		868	1.47366e-007
subset 1		869	1.61593e-007
subset 1		44	870	1.53368e-007
subset 1		871	1.46018e-007
subset 1		872	1.70052e-007
subset 1		873	1.24236e-007
subset 1		874	5.80894e-008
subset 1		875	3.07034e-008
subset 1		876	4.01725e-009
subset 1		877	6.54167e-010
subset 1		878	3.0901e-010
subset 1		879	2.29106e-010
subset 1		880	1.20171e-010
subset 1		881	2.78432e-010
subset 1		882	7.32737e-010
subset 1		883	1.2693e-009
subset 1		884	2.20673e-009
subset 1		885	3.01267e-009
subset 1		886	3.63364e-009
subset 1		887	3.88867e-009
subset 1		888	4.08963e-009
subset 1		889	4.38636e-009
subset 1		45	890	4.44043e-009
subset 1		891	4.14946e-009
subset 1		892	4.66306e-009
subset 1		893	3.72026e-009
subset 1		894	1.94597e-009
subset 1		895	8.65694e-010
subset 1		896	2.25617e-010
subset 1		897	1.07804e-011
subset 1		898	-1.03506e-010
subset 1		899	-3.2402e-011
subset 1		900	-2.60234e-011
subset 1		901	-1.0934e-010
subset 1		902	1.14497e-010
subset 1		903	2.64584e-010
subset 1		904	3.29233e-010
subset 1		905	6.00782e-010
subset 1		906	7.49567e-010
