5.07788e-005
subset 1		169	1.35266e-010
subset 1		9	170	1.81913e-010
subset 1		171	1.79972e-010
subset 1		172	1.03077e-010
subset 1		173	1.73578e-010
subset 1		174	2.06382e-010
subset 1		175	1.02888e-010
subset 1		176	2.04198e-010
subset 1		177	1.96052e-010
subset 1		178	1.17401e-010
subset 1		179	1.82647e-010
subset 1		180	1.87674e-010
subset 1		181	9.62073e-011
subset 1		182	1.90428e-010
subset 1		183	1.97845e-010
subset 1		184	1.34847e-010
subset 1		185	1.95428e-010
subset 1		186	2.00204e-010
subset 1		187	1.17724e-010
subset 1		188	2.08786e-010
subset 1		189	2.05832e-010
subset 1		10	190	1.17225e-010
subset 1		191	1.78522e-010
subset 1		192	2.084e-010
subset 1		193	1.13493e-010
subset 1		194	2.07238e-010
subset 1		195	1.80014e-010
subset 1		196	1.00222e-010
subset 1		197	2.11784e-010
subset 1		198	2.13278e-010
subset 1		199	1.39355e-010
subset 1		200	1.78063e-010
subset 1		201	1.87333e-010
subset 1		202	8.61658e-011
subset 1		203	2.03013e-010
subset 1		204	1.97939e-010
subset 1		205	1.45447e-010
subset 1		206	1.86212e-010
subset 1		207	2.00521e-010
subset 1		208	1.26517e-010
subset 1		209	2.2898e-010
subset 1		11	210	2.06096e-010
subset 1		211	1.37557e-010
subset 1		212	2.40277e-010
subset 1		213	2.57971e-010
subset 1		214	1.96738e-010
subset 1		215	2.73809e-010
subset 1		216	3.37303e-010
subset 1		217	3.46004e-010
subset 1		218	5.25868e-010
subset 1		219	7.86272e-010
subset 1		220	1.00465e-009
subset 1		221	1.2476e-009
subset 1		222	1.89317e-009
subset 1		223	4.28471e-009
subset 1		224	8.9395e-009
subset 1		225	1.19405e-008
subset 1		226	1.56432e-008
subset 1		227	1.84471e-008
subset 1		228	2.00976e-008
subset 1		229	2.01392e-008
subset 1		12	230	2.03575e-008
subset 1		231	1.97829e-008
subset 1		232	1.77176e-008
subset 1		233	1.6205e-008
subset 1		234	1.16773e-008
subset 1		235	4.45323e-009
subset 1		236	7.96425e-010
subset 1		237	3.76472e-010
subset 1		238	2.40659e-010
subset 1		239	2.90307e-010
subset 1		240	3.23012e-010
subset 1		241	2.602e-010
subset 1		242	3.78963e-010
subset 1		243	5.70142e-010
subset 1		244	7.87562e-010
subset 1		245	1.20083e-009
subset 1		246	1.37046e-009
subset 1		247	1.54986e-009
subset 1		248	1.77424e-009
subset 1		249	1.87543e-009
subset 1		13	250	1.85006e-009
subset 1		251	1.93671e-009
subset 1		252	1.95417e-009
subset 1		253	1.98016e-009
subset 1		254	1.90272e-009
subset 1		255	1.82108e-009
subset 1		256	1.797e-009
subset 1		257	2.70137e-009
subset 1		258	4.13278e-009
subset 1		259	5.48215e-009
subset 1		260	8.35753e-009
subset 1		261	1.1481e-008
subset 1		262	1.92814e-008
subset 1		263	3.21323e-008
subset 1		264	6.04355e-008
subset 1		265	9.29711e-008
subset 1		266	1.17611e-007
subset 1		267	1.29602e-007
subset 1		268	1.42362e-007
subset 1		269	1.47912e-007
subset 1		14	270	1.48071e-007
subset 1		271	1.41083e-007
subset 1		272	1.33682e-007
subset 1		273	1.20267e-007
subset 1		274	8.7093e-008
subset 1		275	3.93082e-008
subset 1		276	5.70684e-009
subset 1		277	1.6223e-009
subset 1		278	8.75884e-010
subset 1		279	6.25805e-010
subset 1		280	5.06024e-010
subset 1		281	5.37995e-010
subset 1		282	7.19761e-010
subset 1		283	1.17268e-009
subset 1		284	1.72095e-009
subset 1		285	2.4685e-009
subset 1		286	3.05142e-009
subset 1		287	3.68669e-009
subset 1		288	3.97191e-009
subset 1		289	4.1629e-009
subset 1		15	290	4.29444e-009
subset 1		291	4.18978e-009
subset 1		292	4.05076e-009
subset 1		293	4.04394e-009
subset 1		294	3.52845e-009
subset 1		295	2.46688e-009
subset 1		296	1.56584e-009
subset 1		297	1.88264e-009
subset 1		298	2.75438e-009
subset 1		299	4.26067e-009
subset 1		300	6.09007e-009
subset 1		301	7.64102e-009
subset 1		302	1.46152e-008
subset 1		303	2.93671e-008
subset 1		304	4.70549e-008
subset 1		305	5.87797e-008
subset 1		306	7.45194e-008
subset 1		307	8.445e-008
subset 1		308	9.06451e-008
subset 1		309	9.13326e-008
subset 1		16	310	9.14277e-008
subset 1		311	8.78804e-008
subset 1		312	8.2663e-008
subset 1		313	7.60356e-008
subset 1		314	5.25071e-008
subset 1		315	1.71373e-008
subset 1		316	2.72362e-009
subset 1		317	1.2124e-009
subset 1		318	9.1516e-010
subset 1		319	9.95826e-010
subset 1		320	1.31481e-009
subset 1		321	2.14733e-009
subset 1		322	4.14043e-009
subset 1		323	9.1628e-009
subset 1		324	1.51829e-008
subset 1		325	2.06497e-008
subset 1		326	2.39287e-008
subset 1		327	2.83708e-008
subset 1		328	3.16814e-008
subset 1		329	3.27723e-008
subset 1		17	330	3.16905e-008
subset 1		331	3.01759e-008
subset 1		332	3.03747e-008
subset 1		333	2.90462e-008
subset 1		334	2.01159e-008
subset 1		335	1.0136e-008
subset 1		336	1.79446e-009
subset 1		337	1.1856e-009
subset 1		338	1.5503e-009
subset 1		339	2.59762e-009
subset 1		340	3.60529e-009
subset 1		341	6.56325e-009
subset 1		342	1.20298e-008
subset 1		343	2.53842e-008
subset 1		344	4.16483e-008
subset 1		345	5.81604e-008
subset 1		346	7.33139e-008
subset 1		347	8.29413e-008
subset 1		348	9.46896e-008
subset 1		349	9.92223e-008
subset 1		18	350	9.80814e-008
subset 1		351	9.04566e-008
subset 1		352	9.4244e-008
subset 1		353	9.21447e-008
subset 1		354	6.55095e-008
subset 1		355	3.32946e-008
subset 1		356	3.52852e-009
subset 1		357	6.5725e-010
subset 1		358	2.523e-010
subset 1		359	2.70566e-010
subset 1		360	2.36001e-010
subset 1		361	1.88887e-010
subset 1		362	3.11423e-010
subset 1		363	4.05829e-010
subset 1		364	4.84219e-010
subset 1		365	6.76769e-010
subset 1		366	8.11526e-010
subset 1		367	8.50427e-010
subset 1		368	9.87129e-010
subset 1		369	1.04183e-009
subset 1		19	370	9.23391e-010
subset 1		371	1.00583e-009
subset 1		372	1.01365e-009
subset 1		373	9.02865e-010
subset 1		374	8.04517e-010
subset 1		375	5.34877e-010
subset 1		376	1.85064e-010
subset 1		377	2.19848e-010
subset 1		378	2.7123e-010
subset 1		379	2.18289e-010
subset 1		380	3.32064e-010
subset 1		381	4.58517e-010
subset 1		382	6.05612e-010
subset 1		383	8.81951e-010
subset 1		384	1.07874e-009
subset 1		385	1.21062e-009
subset 1		386	1.53854e-009
subset 1		387	1.82698e-009
subset 1		388	1.89483e-009
subset 1		389	1.98455e-009
subset 1		20	390	1.82771e-009
subset 1		391	1.78626e-009
subset 1		392	2.05074e-009
subset 1		393	1.78362e-009
subset 1		394	9.90499e-010
subset 1		395	3.69475e-010
subset 1		396	2.02328e-010
subset 1		397	1.40447e-010
subset 1		398	1.85796e-010
subset 1		399	2.27963e-010
subset 1		400	1.18811e-010
subset 1		401	1.86008e-010
subset 1		402	2.00903e-010
subset 1		403	8.60218e-011
subset 1		404	1.97297e-010
subset 1		405	2.09226e-010
subset 1		406	1.33388e-010
subset 1		407	2.18228e-010
subset 1		408	2.19221e-010
subset 1		409	1.39611e-010
subset 1		21	410	2.07932e-010
subset 1		411	1.92662e-010
subset 1		412	1.31833e-010
subset 1		413	2.02662e-010
subset 1		414	2.29491e-010
subset 1		415	1.07389e-010
subset 1		416	2.07977e-010
subset 1		417	2.15469e-010
subset 1		418	1.40365e-010
subset 1		419	2.21308e-010
subset 1		420	2.37471e-010
subset 1		421	1.8528e-010
subset 1		422	2.68159e-010
subset 1		423	3.254e-010
subset 1		424	3.19857e-010
subset 1		425	4.28112e-010
subset 1		426	4.47564e-010
subset 1		427	4.43217e-010
subset 1		428	5.54859e-010
subset 1		429	6.36882e-010
subset 1		22	430	4.71395e-010
subset 1		431	5.63774e-010
subset 1		432	6.19523e-010
subset 1		433	5.02101e-010
subset 1		434	4.14266e-010
subset 1		435	2.60363e-010
subset 1		436	1.16559e-010
subset 1		437	1.88521e-010
subset 1		438	2.20586e-010
subset 1		439	1.41783e-010
subset 1		440	2.27873e-010
subset 1		441	1.84581e-010
subset 1		442	1.0796e-010
subset 1		443	1.95948e-010
subset 1		444	2.01485e-010
subset 1		445	1.25341e-010
subset 1		446	2.06377e-010
subset 1		447	1.91098e-010
subset 1		448	1.46858e-010
subset 1		449	1.76532e-010
subset 1		23	450	2.17023e-010
subset 1		451	1.16224e-010
subset 1		452	2.01339e-010
subset 1		453	2.16048e-010
subset 1		454	1.13573e-010
subset 1		455	2.06872e-010
subset 1		456	1.95069e-010
subset 1		457	1.3304e-010
subset 1		458	2.38073e-010
subset 1		459	2.15443e-010
subset 1		460	1.59082e-010
subset 1		461	2.36381e-010
subset 1		462	2.74695e-010
subset 1		463	2.55347e-010
subset 1		464	3.6467e-010
subset 1		465	4.20353e-010
subset 1		466	3.81447e-010
subset 1		467	5.01312e-010
subset 1		468	5.00583e-010
subset 1		469	4.26074e-010
subset 1		24	470	4.91028e-010
subset 1		471	5.10033e-010
subset 1		472	4.26002e-010
subset 1		473	5.03774e-010
subset 1		474	3.70378e-010
subset 1		475	2.50884e-010
subset 1		476	2.3881e-010
subset 1		477	2.58264e-010
subset 1		478	1.759e-010
subset 1		479	2.56577e-010
subset 1		480	2.83943e-010
subset 1		481	2.27226e-010
subset 1		482	3.9217e-010
subset 1		483	5.19134e-010
subset 1		484	5.50407e-010
subset 1		485	7.42585e-010
subset 1		486	8.53943e-010
subset 1		487	8.50755e-010
subset 1		488	1.02047e-009
subset 1		489	1.049e-009
subset 1		25	490	9.4347e-010
subset 1		491	1.03134e-009
subset 1		492	1.03775e-009
subset 1		493	9.26211e-010
subset 1		494	8.07782e-010
subset 1		495	6.07789e-010
subset 1		496	2.94006e-010
subset 1		497	3.24575e-010
subset 1		498	4.0399e-010
subset 1		499	3.58279e-010
subset 1		500	5.2387e-010
subset 1		501	7.73706e-010
subset 1		502	9.1965e-010
subset 1		503	1.471e-009
subset 1		504	1.97777e-009
subset 1		505	2.3341e-009
subset 1		506	2.72976e-009
subset 1		507	3.28236e-009
subset 1		508	3.61751e-009
subset 1		509	3.88382e-009
subset 1		26	510	3.81439e-009
subset 1		511	3.62029e-009
subset 1		512	3.77925e-009
subset 1		513	3.75892e-009
subset 1		514	2.97698e-009
subset 1		515	1.77888e-009
subset 1		516	8.05135e-010
subset 1		517	5.8047e-010
subset 1		518	7.08483e-010
subset 1		519	8.13886e-010
subset 1		520	8.81989e-010
subset 1		521	1.33232e-009
subset 1		522	1.82942e-009
subset 1		523	2.30286e-009
subset 1		524	3.17229e-009
subset 1		525	3.98319e-009
subset 1		526	4.67304e-009
subset 1		527	5.28384e-009
subset 1		528	6.08269e-009
subset 1		529	6.46929e-009
subset 1		27	530	6.72553e-009
subset 1		531	6.73688e-009
subset 1		532	7.27619e-009
subset 1		533	7.93723e-009
subset 1		534	8.0608e-009
subset 1		535	7.37222e-009
subset 1		536	8.76633e-009
subset 1		537	1.2271e-008
subset 1		538	1.89945e-008
subset 1		539	2.56245e-008
subset 1		540	4.35906e-008
subset 1		541	8.55248e-008
subset 1		542	1.53647e-007
subset 1		543	2.33117e-007
subset 1		544	2.86203e-007
subset 1		545	3.46329e-007
subset 1		546	4.13477e-007
subset 1		547	4.91815e-007
subset 1		548	5.3143e-007
subset 1		549	5.5984e-007
subset 1		28	550	5.43858e-007
subset 1		551	5.25652e-007
subset 1		552	5.33896e-007
subset 1		553	5.2156e-007
subset 1		554	3.62758e-007
subset 1		555	1.66752e-007
subset 1		556	2.83353e-008
subset 1		557	4.43615e-009
subset 1		558	1.6051e-009
subset 1		559	1.19432e-009
subset 1		560	1.32646e-009
subset 1		561	2.19255e-009
subset 1		562	3.38999e-009
subset 1		563	5.16889e-009
subset 1		564	6.6794e-009
subset 1		565	7.3829e-009
subset 1		566	9.00848e-009
subset 1		567	1.04011e-008
subset 1		568	1.12636e-008
subset 1		569	1.13915e-008
subset 1		29	570	1.10109e-008
subset 1		571	1.07638e-008
subset 1		572	1.09054e-008
subset 1		573	1.02739e-008
subset 1		574	6.86488e-009
subset 1		575	3.57141e-009
subset 1		576	8.54582e-010
subset 1		577	3.84374e-010
subset 1		578	4.48949e-010
subset 1		579	5.94027e-010
subset 1		580	7.88059e-010
subset 1		581	1.31816e-009
subset 1		582	2.21133e-009
subset 1		583	3.03656e-009
subset 1		584	3.83966e-009
subset 1		585	4.28246e-009
subset 1		586	4.91386e-009
subset 1		587	5.69914e-009
subset 1		588	6.19952e-009
subset 1		589	6.24816e-009
subset 1		30	590	5.97649e-009
subset 1		591	5.87183e-009
subset 1		592	5.83629e-009
subset 1		593	5.50758e-009
subset 1		594	3.69555e-009
subset 1		595	1.82456e-009
subset 1		596	5.66695e-010
subset 1		597	3.77575e-010
subset 1		598	2.94804e-010
subset 1		599	4.23734e-010
subset 1		600	4.52669e-010
subset 1		601	4.0577e-010
subset 1		602	5.30947e-010
subset 1		603	6.2896e-010
subset 1		604	6.8046e-010
subset 1		605	7.88199e-010
subset 1		606	8.76125e-010
subset 1		607	8.85464e-010
subset 1		608	1.07272e-009
subset 1		609	1.16973e-009
subset 1		31	610	1.15855e-009
subset 1		611	1.31929e-009
subset 1		612	1.52933e-009
subset 1		613	1.62824e-009
subset 1		614	2.0285e-009
subset 1		615	2.38479e-009
subset 1		616	3.0728e-009
subset 1		617	4.75835e-009
subset 1		618	7.71894e-009
subset 1		619	1.13191e-008
subset 1		620	2.26816e-008
subset 1		621	4.61983e-008
subset 1		622	7.57834e-008
subset 1		623	9.91474e-008
subset 1		624	1.19565e-007
subset 1		625	1.38139e-007
subset 1		626	1.5671e-007
subset 1		627	1.67656e-007
subset 1		628	1.79558e-007
subset 1		629	1.79084e-007
subset 1		32	630	1.68299e-007
subset 1		631	1.69009e-007
subset 1		632	1.61286e-007
subset 1		633	1.44557e-007
subset 1		634	7.53576e-008
subset 1		635	2.8843e-008
subset 1		636	4.50688e-009
subset 1		637	9.23458e-010
subset 1		638	4.70935e-010
subset 1		639	3.87902e-010
subset 1		640	2.57545e-010
subset 1		641	3.16598e-010
subset 1		642	3.8818e-010
subset 1		643	3.11354e-010
subset 1		644	4.32e-010
subset 1		645	4.7582e-010
subset 1		646	4.22964e-010
subset 1		647	5.47056e-010
subset 1		648	5.43434e-010
subset 1		649	4.42813e-010
subset 1		33	650	5.1334e-010
subset 1		651	5.29428e-010
subset 1		652	4.40422e-010
subset 1		653	4.55938e-010
subset 1		654	3.87959e-010
subset 1		655	2.03414e-010
subset 1		656	2.14133e-010
subset 1		657	2.1474e-010
subset 1		658	1.3526e-010
subset 1		659	2.3638e-010
subset 1		660	3.13246e-010
subset 1		661	3.23299e-010
subset 1		662	5.51245e-010
subset 1		663	6.92993e-010
subset 1		664	7.26154e-010
subset 1		665	8.43636e-010
subset 1		666	9.19249e-010
subset 1		667	8.92689e-010
subset 1		668	1.02739e-009
subset 1		669	1.04059e-009
subset 1		34	670	8.93719e-010
subset 1		671	9.57975e-010
subset 1		672	9.32304e-010
subset 1		673	7.8753e-010
subset 1		674	5.9007e-010
subset 1		675	3.53242e-010
subset 1		676	1.4389e-010
subset 1		677	2.21376e-010
subset 1		678	2.09567e-010
subset 1		679	1.14333e-010
subset 1		680	1.94087e-010
subset 1		681	1.95405e-010
subset 1		682	1.09164e-010
subset 1		683	2.187e-010
subset 1		684	2.14236e-010
subset 1		685	1.55403e-010
subset 1		686	1.92656e-010
subset 1		687	2.24686e-010
subset 1		688	1.60814e-010
subset 1		689	1.9443e-010
subset 1		35	690	2.15642e-010
subset 1		691	1.34198e-010
subset 1		692	2.00323e-010
subset 1		693	2.1183e-010
subset 1		694	1.3477e-010
subset 1		695	2.09233e-010
subset 1		696	2.10629e-010
subset 1		697	1.18755e-010
subset 1		698	2.01158e-010
subset 1		699	2.14897e-010
subset 1		700	1.60293e-010
subset 1		701	2.5222e-010
subset 1		702	2.79067e-010
subset 1		703	2.26476e-010
subset 1		704	3.19654e-010
subset 1		705	3.50124e-010
subset 1		706	2.61504e-010
subset 1		707	3.4665e-010
subset 1		708	3.84441e-010
subset 1		709	2.70189e-010
subset 1		36	710	3.64631e-010
subset 1		711	3.59257e-010
subset 1		712	2.98888e-010
subset 1		713	3.28152e-010
subset 1		714	2.72942e-010
subset 1		715	1.59009e-010
subset 1		716	1.92151e-010
subset 1		717	2.14686e-010
subset 1		718	1.28807e-010
subset 1		719	2.0027e-010
subset 1		720	2.30073e-010
subset 1		721	2.27727e-010
subset 1		722	3.5157e-010
subset 1		723	4.34945e-010
subset 1		724	3.83725e-010
subset 1		725	5.27865e-010
subset 1		726	5.56306e-010
subset 1		727	5.08348e-010
subset 1		728	6.17337e-010
subset 1		729	5.94793e-010
subset 1		37	730	4.82208e-010
subset 1		731	5.78161e-010
subset 1		732	5.74651e-010
subset 1		733	4.44358e-010
subset 1		734	4.20941e-010
subset 1		735	3.25819e-010
subset 1		736	1.35974e-010
subset 1		737	2.0392e-010
subset 1		738	2.39181e-010
subset 1		739	1.58654e-010
subset 1		740	2.39104e-010
subset 1		741	3.53504e-010
subset 1		742	3.39655e-010
subset 1		743	5.26884e-010
subset 1		744	6.2665e-010
subset 1		745	5.90294e-010
subset 1		746	7.69284e-010
subset 1		747	7.78421e-010
subset 1		748	7.77861e-010
subset 1		749	8.2079e-010
subset 1		38	750	7.98093e-010
subset 1		751	7.34366e-010
subset 1		752	7.91456e-010
subset 1		753	7.04766e-010
subset 1		754	5.40714e-010
subset 1		755	4.13651e-010
subset 1		756	3.1019e-010
subset 1		757	1.94025e-010
subset 1		758	2.99881e-010
subset 1		759	3.32042e-010
subset 1		760	3.09406e-010
subset 1		761	5.4986e-010
subset 1		762	9.19401e-010
subset 1		763	1.21606e-009
subset 1		764	1.62208e-009
subset 1		765	1.93237e-009
subset 1		766	1.95693e-009
subset 1		767	2.21865e-009
subset 1		768	2.38456e-009
subset 1		769	2.34775e-009
subset 1		39	770	2.26936e-009
subset 1		771	2.31607e-009
subset 1		772	2.28663e-009
subset 1		773	2.15597e-009
subset 1		774	1.84964e-009
subset 1		775	1.11957e-009
subset 1		776	8.75524e-010
subset 1		777	8.18335e-010
subset 1		778	9.54535e-010
subset 1		779	1.60414e-009
subset 1		780	3.96679e-009
subset 1		781	7.29598e-009
subset 1		782	9.34432e-009
subset 1		783	1.23117e-008
subset 1		784	1.46596e-008
subset 1		785	1.63433e-008
subset 1		786	1.7759e-008
subset 1		787	1.81941e-008
subset 1		788	1.83411e-008
subset 1		789	1.74574e-008
subset 1		40	790	1.69988e-008
subset 1		791	1.69563e-008
subset 1		792	1.51533e-008
subset 1		793	1.12108e-008
subset 1		794	4.79266e-009
subset 1		795	1.68786e-009
subset 1		796	4.73804e-010
subset 1		797	3.4119e-010
subset 1		798	3.401e-010
subset 1		799	2.72366e-010
subset 1		800	3.2867e-010
subset 1		801	5.61033e-010
subset 1		802	9.63104e-010
subset 1		803	1.29065e-009
subset 1		804	1.70097e-009
subset 1		805	2.02428e-009
subset 1		806	2.33129e-009
subset 1		807	2.53191e-009
subset 1		808	2.57012e-009
subset 1		809	2.70818e-009
subset 1		41	810	2.59236e-009
subset 1		811	2.49547e-009
subset 1		812	2.58661e-009
subset 1		813	2.39721e-009
subset 1		814	1.8721e-009
subset 1		815	1.13345e-009
subset 1		816	7.24216e-010
subset 1		817	2.73653e-010
subset 1		818	2.92288e-010
subset 1		819	3.26174e-010
subset 1		820	2.60482e-010
subset 1		821	5.37007e-010
subset 1		822	8.50171e-010
subset 1		823	1.03825e-009
subset 1		824	1.33741e-009
subset 1		825	1.60207e-009
subset 1		826	1.69551e-009
subset 1		827	1.90754e-009
subset 1		828	1.98513e-009
subset 1		829	1.91815e-009
subset 1		42	830	1.91471e-009
subset 1		831	1.88028e-009
subset 1		832	1.82699e-009
subset 1		833	1.74113e-009
subset 1		834	1.40246e-009
subset 1		835	7.44375e-010
subset 1		836	5.2925e-010
subset 1		837	3.90918e-010
subset 1		838	3.06937e-010
subset 1		839	4.17966e-010
subset 1		840	4.9687e-010
subset 1		841	6.24506e-010
subset 1		842	1.10569e-009
subset 1		843	1.53162e-009
subset 1		844	1.93255e-009
subset 1		845	2.20421e-009
subset 1		846	2.45614e-009
subset 1		847	2.60211e-009
subset 1		848	2.84604e-009
subset 1		849	2.89203e-009
subset 1		43	850	2.74168e-009
subset 1		851	2.84059e-009
subset 1		852	2.93343e-009
subset 1		853	2.70606e-009
subset 1		854	2.38874e-009
subset 1		855	1.90584e-009
subset 1		856	1.77798e-009
subset 1		857	2.16233e-009
subset 1		858	2.63552e-009
subset 1		859	3.95237e-009
subset 1		860	8.90656e-009
subset 1		861	1.92394e-008
subset 1		862	2.60076e-008
subset 1		863	3.67952e-008
subset 1		864	4.65816e-008
subset 1		865	5.27657e-008
subset 1		866	5.48966e-008
subset 1		867	5.88628e-008
subset 1		868	6.07313e-008
subset 1		869	5.85767e-008
subset 1		44	870	5.56151e-008
subset 1		871	5.56653e-008
subset 1		872	5.36234e-008
subset 1		873	4.36954e-008
subset 1		874	2.30275e-008
subset 1		875	1.13508e-008
subset 1		876	1.97588e-009
subset 1		877	5.14888e-010
subset 1		878	3.80922e-010
subset 1		879	3.18724e-010
subset 1		880	3.02474e-010
subset 1		881	5.25556e-010
subset 1		882	6.88698e-010
subset 1		883	7.40874e-010
subset 1		884	1.01317e-009
subset 1		885	1.14226e-009
subset 1		886	1.09367e-009
subset 1		887	1.20908e-009
subset 1		888	1.29031e-009
subset 1		889	1.17454e-009
subset 1		45	890	1.22381e-009
subset 1		891	1.224e-009
subset 1		892	1.11207e-009
subset 1		893	1.00453e-009
subset 1		894	6.82271e-010
subset 1		895	3.88498e-010
subset 1		896	2.24891e-010
subset 1		897	2.13212e-010
subset 1		898	1.2372e-010
subset 1		899	2.24041e-010
subset 1		900	2.23733e-010
subset 1		901	2.19337e-010
subset 1		902	3.205e-010
subset 1		903	3.67141e-010
subset 1		904	3.67734e-010
subset 1		905	4.59053e-010
subset 1		906	4.63571e-010
subset 1		907	4.38341e-010
subset 1		908	4.83811e-010
subset 1		909	5.18702e-010
subset 1		46	910	4.12277e-010
subset 1		911	4.72763e-010
subset 1		912	5.07603e-010
subset 1		913	3.67419e-010
subset 1		914	3.51608e-010
subset 1		915	2.65162e-010
subset 1		916	1.32926e-010
subset 1		917	1.9525e-010
subset 1		918	2.17877e-010
subset 1		919	1.3497e-010
subset 1		920	2.04428e-010
subset 1		921	2.15369e-010
subset 1		922	1.40559e-010
subset 1		923	2.19274e-010
subset 1		924	2.11242e-010
subset 1		925	1.45623e-010
subset 1		926	2.17023e-010
subset 1		927	2.46914e-010
