2.53355e-005
subset 1		93	4.17407e-011
subset 1		94	-3.89324e-011
subset 1		95	4.88362e-011
subset 1		96	4.43703e-011
subset 1		97	-4.29295e-011
subset 1		98	4.68356e-011
subset 1		99	4.94196e-011
subset 1		100	-1.56534e-011
subset 1		101	1.80722e-011
subset 1		102	5.35306e-011
subset 1		103	-1.58263e-011
subset 1		104	2.97392e-011
subset 1		105	6.40517e-011
subset 1		106	-6.34979e-012
subset 1		107	3.60618e-011
subset 1		108	7.34747e-011
subset 1		109	-5.72281e-012
subset 1		6	110	8.19976e-011
subset 1		111	4.88688e-011
subset 1		112	-2.80636e-011
subset 1		113	6.46072e-011
subset 1		114	5.37259e-011
subset 1		115	-1.26436e-011
subset 1		116	4.50009e-011
subset 1		117	2.43469e-011
subset 1		118	-2.07176e-011
subset 1		119	4.28969e-011
subset 1		120	5.29835e-011
subset 1		121	-8.50888e-012
subset 1		122	5.20853e-011
subset 1		123	8.40423e-011
subset 1		124	2.12605e-011
subset 1		125	7.71406e-011
subset 1		126	1.29227e-010
subset 1		127	5.55604e-011
subset 1		128	1.29613e-010
subset 1		129	1.20484e-010
subset 1		7	130	5.65453e-011
subset 1		131	1.09257e-010
subset 1		132	9.93152e-011
subset 1		133	5.82949e-011
subset 1		134	6.11471e-011
subset 1		135	4.26213e-011
subset 1		136	-1.69382e-011
subset 1		137	1.27495e-011
subset 1		138	5.0491e-011
subset 1		139	-1.26787e-011
subset 1		140	4.30905e-011
subset 1		141	6.67277e-011
subset 1		142	-1.98969e-011
subset 1		143	4.35152e-011
subset 1		144	6.41436e-011
subset 1		145	-4.11426e-012
subset 1		146	8.22152e-011
subset 1		147	7.24795e-011
subset 1		148	6.07671e-012
subset 1		149	8.6971e-011
subset 1		8	150	8.46245e-011
subset 1		151	1.88679e-011
subset 1		152	6.5522e-011
subset 1		153	6.82424e-011
subset 1		154	9.62409e-012
subset 1		155	5.1091e-011
subset 1		156	5.04959e-011
subset 1		157	-6.47833e-012
subset 1		158	3.88111e-011
subset 1		159	6.36548e-011
subset 1		160	-2.99205e-011
subset 1		161	5.92358e-011
subset 1		162	5.22059e-011
subset 1		163	-2.83796e-011
subset 1		164	3.05254e-011
subset 1		165	2.53979e-011
subset 1		166	-1.55943e-011
subset 1		167	3.58409e-011
subset 1		168	3.9122e-011
subset 1		169	-1.57381e-011
subset 1		9	170	3.42067e-011
subset 1		171	3.39645e-011
subset 1		172	-1.36842e-011
subset 1		173	2.91085e-011
subset 1		174	5.85137e-011
subset 1		175	-3.42669e-011
subset 1		176	3.17561e-011
subset 1		177	4.39245e-011
subset 1		178	-6.19854e-012
subset 1		179	5.48334e-011
subset 1		180	2.97835e-011
subset 1		181	-1.22916e-011
subset 1		182	3.78576e-011
subset 1		183	4.63291e-011
subset 1		184	-1.96035e-011
subset 1		185	2.92776e-011
subset 1		186	3.91522e-011
subset 1		187	-2.69009e-011
subset 1		188	3.30914e-011
subset 1		189	6.87348e-011
subset 1		10	190	-2.96289e-011
subset 1		191	4.05962e-011
subset 1		192	4.99039e-011
subset 1		193	-3.9757e-011
subset 1		194	5.07605e-011
subset 1		195	3.45423e-011
subset 1		196	-2.01822e-011
subset 1		197	4.45494e-011
subset 1		198	5.72911e-011
subset 1		199	-4.50228e-012
subset 1		200	5.15521e-011
subset 1		201	6.70673e-011
subset 1		202	1.63691e-012
subset 1		203	4.59918e-011
subset 1		204	6.52094e-011
subset 1		205	-1.79809e-011
subset 1		206	8.10533e-011
subset 1		207	7.14179e-011
subset 1		208	-4.29164e-012
subset 1		209	7.26013e-011
subset 1		11	210	8.24619e-011
subset 1		211	3.67373e-011
subset 1		212	9.65594e-011
subset 1		213	1.16163e-010
subset 1		214	8.98466e-011
subset 1		215	1.83939e-010
subset 1		216	2.8816e-010
subset 1		217	3.71132e-010
subset 1		218	1.03368e-009
subset 1		219	2.34236e-009
subset 1		220	2.67964e-009
subset 1		221	2.74863e-009
subset 1		222	3.85458e-009
subset 1		223	6.36716e-009
subset 1		224	1.06241e-008
subset 1		225	1.28571e-008
subset 1		226	1.56305e-008
subset 1		227	1.73484e-008
subset 1		228	1.81532e-008
subset 1		229	1.79461e-008
subset 1		12	230	1.78301e-008
subset 1		231	1.67367e-008
subset 1		232	1.53982e-008
subset 1		233	1.25956e-008
subset 1		234	8.12386e-009
subset 1		235	1.42244e-009
subset 1		236	2.89361e-010
subset 1		237	2.30734e-010
subset 1		238	1.27345e-010
subset 1		239	2.85344e-010
subset 1		240	3.72072e-010
subset 1		241	2.82181e-010
subset 1		242	4.07715e-010
subset 1		243	6.23069e-010
subset 1		244	9.08854e-010
subset 1		245	1.29303e-009
subset 1		246	1.47425e-009
subset 1		247	1.67479e-009
subset 1		248	1.86481e-009
subset 1		249	1.99125e-009
subset 1		13	250	1.98098e-009
subset 1		251	2.10512e-009
subset 1		252	2.27951e-009
subset 1		253	2.37334e-009
subset 1		254	2.29322e-009
subset 1		255	2.51395e-009
subset 1		256	3.51785e-009
subset 1		257	7.20317e-009
subset 1		258	1.69968e-008
subset 1		259	2.74104e-008
subset 1		260	3.18963e-008
subset 1		261	3.20384e-008
subset 1		262	4.52131e-008
subset 1		263	6.45501e-008
subset 1		264	1.10945e-007
subset 1		265	1.57701e-007
subset 1		266	1.90864e-007
subset 1		267	2.04924e-007
subset 1		268	2.177e-007
subset 1		269	2.19153e-007
subset 1		14	270	2.12366e-007
subset 1		271	2.04435e-007
subset 1		272	1.93113e-007
subset 1		273	1.63692e-007
subset 1		274	9.7165e-008
subset 1		275	2.19935e-008
subset 1		276	3.48582e-009
subset 1		277	1.28007e-009
subset 1		278	9.7289e-010
subset 1		279	1.08346e-009
subset 1		280	9.42829e-010
subset 1		281	8.51465e-010
subset 1		282	9.58175e-010
subset 1		283	1.46961e-009
subset 1		284	2.1543e-009
subset 1		285	3.11103e-009
subset 1		286	3.87704e-009
subset 1		287	4.61635e-009
subset 1		288	4.82439e-009
subset 1		289	4.93291e-009
subset 1		15	290	4.9478e-009
subset 1		291	4.95457e-009
subset 1		292	4.80642e-009
subset 1		293	4.61452e-009
subset 1		294	3.38644e-009
subset 1		295	2.19442e-009
subset 1		296	1.99114e-009
subset 1		297	3.51614e-009
subset 1		298	8.03731e-009
subset 1		299	1.24975e-008
subset 1		300	1.20818e-008
subset 1		301	1.26476e-008
subset 1		302	1.92702e-008
subset 1		303	3.56248e-008
subset 1		304	5.66586e-008
subset 1		305	6.92561e-008
subset 1		306	8.59105e-008
subset 1		307	9.44916e-008
subset 1		308	9.94487e-008
subset 1		309	9.85745e-008
subset 1		16	310	9.65337e-008
subset 1		311	9.36333e-008
subset 1		312	8.82094e-008
subset 1		313	7.72668e-008
subset 1		314	4.27307e-008
subset 1		315	8.0392e-009
subset 1		316	1.48739e-009
subset 1		317	1.02343e-009
subset 1		318	1.72619e-009
subset 1		319	2.65726e-009
subset 1		320	1.86716e-009
subset 1		321	1.16177e-009
subset 1		322	1.67819e-009
subset 1		323	5.86244e-009
subset 1		324	1.31065e-008
subset 1		325	1.88305e-008
subset 1		326	2.25943e-008
subset 1		327	2.66465e-008
subset 1		328	2.8513e-008
subset 1		329	2.87435e-008
subset 1		17	330	2.71124e-008
subset 1		331	2.74488e-008
subset 1		332	2.66603e-008
subset 1		333	2.46354e-008
subset 1		334	1.37552e-008
subset 1		335	5.18091e-009
subset 1		336	1.41019e-009
subset 1		337	1.8909e-009
subset 1		338	4.37326e-009
subset 1		339	7.10697e-009
subset 1		340	4.33381e-009
subset 1		341	2.31107e-009
subset 1		342	3.25299e-009
subset 1		343	1.31743e-008
subset 1		344	3.44823e-008
subset 1		345	5.1567e-008
subset 1		346	6.84745e-008
subset 1		347	7.59218e-008
subset 1		348	8.1358e-008
subset 1		349	8.19573e-008
subset 1		18	350	7.76869e-008
subset 1		351	7.84086e-008
subset 1		352	7.74688e-008
subset 1		353	7.15985e-008
subset 1		354	3.63666e-008
subset 1		355	1.20783e-008
subset 1		356	1.10637e-009
subset 1		357	2.23354e-010
subset 1		358	4.99517e-011
subset 1		359	8.88393e-011
subset 1		360	7.50662e-011
subset 1		361	2.19085e-011
subset 1		362	7.49569e-011
subset 1		363	1.01668e-010
subset 1		364	1.45172e-010
subset 1		365	2.37767e-010
subset 1		366	3.41286e-010
subset 1		367	2.65033e-010
subset 1		368	3.46517e-010
subset 1		369	3.75953e-010
subset 1		19	370	2.77422e-010
subset 1		371	3.73546e-010
subset 1		372	3.68407e-010
subset 1		373	2.6532e-010
subset 1		374	2.71175e-010
subset 1		375	1.96915e-010
subset 1		376	1.34006e-010
subset 1		377	3.64669e-010
subset 1		378	7.21972e-010
subset 1		379	3.85525e-010
subset 1		380	2.23078e-010
subset 1		381	2.25615e-010
subset 1		382	7.69967e-010
subset 1		383	2.73956e-009
subset 1		384	3.96533e-009
subset 1		385	5.25006e-009
subset 1		386	6.53428e-009
subset 1		387	7.21351e-009
subset 1		388	7.40686e-009
subset 1		389	6.96998e-009
subset 1		20	390	6.82445e-009
subset 1		391	7.03582e-009
subset 1		392	6.51405e-009
subset 1		393	5.29885e-009
subset 1		394	2.37102e-009
subset 1		395	3.02488e-010
subset 1		396	1.12909e-010
subset 1		397	4.99861e-012
subset 1		398	5.08957e-011
subset 1		399	8.93737e-011
subset 1		400	-9.98466e-012
subset 1		401	5.27047e-011
subset 1		402	9.63776e-011
subset 1		403	1.44435e-011
subset 1		404	6.74401e-011
subset 1		405	6.7493e-011
subset 1		406	-3.35635e-012
subset 1		407	9.69541e-011
subset 1		408	6.926e-011
subset 1		409	-6.53011e-013
subset 1		21	410	5.874e-011
subset 1		411	8.05332e-011
subset 1		412	5.24176e-011
subset 1		413	7.30215e-011
subset 1		414	7.37638e-011
subset 1		415	1.3445e-011
subset 1		416	6.67725e-011
subset 1		417	1.2813e-010
subset 1		418	9.84526e-011
subset 1		419	1.27657e-010
subset 1		420	8.50571e-011
subset 1		421	2.49507e-012
subset 1		422	1.4455e-010
subset 1		423	4.1059e-010
subset 1		424	6.51885e-010
subset 1		425	9.34408e-010
subset 1		426	1.03005e-009
subset 1		427	1.08947e-009
subset 1		428	1.23611e-009
subset 1		429	1.19004e-009
subset 1		22	430	1.06348e-009
subset 1		431	1.16042e-009
subset 1		432	1.15458e-009
subset 1		433	9.81956e-010
subset 1		434	4.11467e-010
subset 1		435	1.83118e-010
subset 1		436	3.99846e-013
subset 1		437	8.5253e-011
subset 1		438	7.2628e-011
subset 1		439	9.66249e-012
subset 1		440	7.00339e-011
subset 1		441	7.40589e-011
subset 1		442	1.28408e-011
subset 1		443	6.59233e-011
subset 1		444	6.81693e-011
subset 1		445	1.68401e-011
subset 1		446	2.69201e-011
subset 1		447	7.53589e-011
subset 1		448	-2.73911e-012
subset 1		449	6.45445e-011
subset 1		23	450	7.47586e-011
subset 1		451	-2.10798e-011
subset 1		452	7.56861e-011
subset 1		453	8.38576e-011
subset 1		454	-2.61438e-012
subset 1		455	6.41494e-011
subset 1		456	7.20116e-011
subset 1		457	1.77136e-011
subset 1		458	1.05612e-010
subset 1		459	8.33504e-011
subset 1		460	2.70455e-011
subset 1		461	6.87375e-011
subset 1		462	1.66808e-010
subset 1		463	2.34214e-010
subset 1		464	3.62834e-010
subset 1		465	4.68856e-010
subset 1		466	4.66084e-010
subset 1		467	5.57067e-010
subset 1		468	5.78979e-010
subset 1		469	5.11984e-010
subset 1		24	470	5.92066e-010
subset 1		471	5.77214e-010
subset 1		472	5.05328e-010
subset 1		473	5.29792e-010
subset 1		474	2.71175e-010
subset 1		475	1.0559e-010
subset 1		476	1.24341e-010
subset 1		477	1.16848e-010
subset 1		478	1.26931e-010
subset 1		479	1.32259e-010
subset 1		480	1.36121e-010
subset 1		481	7.03608e-011
subset 1		482	2.32276e-010
subset 1		483	5.83623e-010
subset 1		484	7.85226e-010
subset 1		485	1.0283e-009
subset 1		486	1.18684e-009
subset 1		487	1.23767e-009
subset 1		488	1.38398e-009
subset 1		489	1.37388e-009
subset 1		25	490	1.27068e-009
subset 1		491	1.3694e-009
subset 1		492	1.36367e-009
subset 1		493	1.23609e-009
subset 1		494	7.79864e-010
subset 1		495	4.93802e-010
subset 1		496	2.5843e-010
subset 1		497	3.71106e-010
subset 1		498	6.26236e-010
subset 1		499	4.37689e-010
subset 1		500	4.05138e-010
subset 1		501	5.09716e-010
subset 1		502	8.66585e-010
subset 1		503	2.40311e-009
subset 1		504	4.02007e-009
subset 1		505	5.10819e-009
subset 1		506	5.64313e-009
subset 1		507	6.26038e-009
subset 1		508	6.72621e-009
subset 1		509	6.93837e-009
subset 1		26	510	6.56413e-009
subset 1		511	6.62091e-009
subset 1		512	6.7982e-009
subset 1		513	6.32316e-009
subset 1		514	4.45403e-009
subset 1		515	1.96951e-009
subset 1		516	1.21947e-009
subset 1		517	1.18141e-009
subset 1		518	1.52271e-009
subset 1		519	1.49964e-009
subset 1		520	1.38269e-009
subset 1		521	1.68104e-009
subset 1		522	2.73715e-009
subset 1		523	4.43981e-009
subset 1		524	7.23113e-009
subset 1		525	9.70401e-009
subset 1		526	1.12825e-008
subset 1		527	1.22584e-008
subset 1		528	1.33987e-008
subset 1		529	1.36254e-008
subset 1		27	530	1.30608e-008
subset 1		531	1.31687e-008
subset 1		532	1.403e-008
subset 1		533	1.47113e-008
subset 1		534	1.40365e-008
subset 1		535	1.35966e-008
subset 1		536	2.28187e-008
subset 1		537	5.69475e-008
subset 1		538	9.94804e-008
subset 1		539	7.36264e-008
subset 1		540	3.47731e-008
subset 1		541	3.46285e-008
subset 1		542	1.9218e-007
subset 1		543	6.15798e-007
subset 1		544	9.00131e-007
subset 1		545	1.2011e-006
subset 1		546	1.3655e-006
subset 1		547	1.4971e-006
subset 1		548	1.60138e-006
subset 1		549	1.65675e-006
subset 1		28	550	1.5313e-006
subset 1		551	1.60055e-006
subset 1		552	1.62052e-006
subset 1		553	1.4723e-006
subset 1		554	8.23608e-007
subset 1		555	3.25226e-007
subset 1		556	5.14023e-008
subset 1		557	8.08475e-009
subset 1		558	2.81178e-009
subset 1		559	1.20662e-009
subset 1		560	7.39981e-010
subset 1		561	1.07685e-009
subset 1		562	4.24144e-009
subset 1		563	9.58008e-009
subset 1		564	1.40807e-008
subset 1		565	1.58205e-008
subset 1		566	1.76203e-008
subset 1		567	1.91799e-008
subset 1		568	2.05359e-008
subset 1		569	2.01392e-008
subset 1		29	570	1.88854e-008
subset 1		571	1.96848e-008
subset 1		572	1.94314e-008
subset 1		573	1.76473e-008
subset 1		574	8.7108e-009
subset 1		575	3.41092e-009
subset 1		576	9.43029e-010
subset 1		577	7.83642e-010
subset 1		578	9.22491e-010
subset 1		579	5.36408e-010
subset 1		580	3.28588e-010
subset 1		581	7.65774e-010
subset 1		582	3.8743e-009
subset 1		583	7.8214e-009
subset 1		584	1.11289e-008
subset 1		585	1.22939e-008
subset 1		586	1.32824e-008
subset 1		587	1.4538e-008
subset 1		588	1.5675e-008
subset 1		589	1.52522e-008
subset 1		30	590	1.41837e-008
subset 1		591	1.51146e-008
subset 1		592	1.44817e-008
subset 1		593	1.29725e-008
subset 1		594	6.44486e-009
subset 1		595	2.48547e-009
subset 1		596	5.82778e-010
subset 1		597	4.10119e-010
subset 1		598	3.10249e-010
subset 1		599	4.11082e-010
subset 1		600	4.546e-010
subset 1		601	4.68994e-010
subset 1		602	6.43051e-010
subset 1		603	8.11208e-010
subset 1		604	9.20876e-010
subset 1		605	1.1834e-009
subset 1		606	1.34506e-009
subset 1		607	1.61648e-009
subset 1		608	2.01902e-009
subset 1		609	2.34666e-009
subset 1		31	610	2.60791e-009
subset 1		611	2.93634e-009
subset 1		612	3.21953e-009
subset 1		613	3.4738e-009
subset 1		614	4.29115e-009
subset 1		615	5.95121e-009
subset 1		616	1.2273e-008
subset 1		617	2.26664e-008
subset 1		618	1.90182e-008
subset 1		619	1.11077e-008
subset 1		620	8.10237e-009
subset 1		621	3.42888e-008
subset 1		622	1.27004e-007
subset 1		623	2.06156e-007
subset 1		624	2.80178e-007
subset 1		625	3.14463e-007
subset 1		626	3.3348e-007
subset 1		627	3.53246e-007
subset 1		628	3.78603e-007
subset 1		629	3.63327e-007
subset 1		32	630	3.43423e-007
subset 1		631	3.73039e-007
subset 1		632	3.42087e-007
subset 1		633	2.9661e-007
subset 1		634	1.13786e-007
subset 1		635	3.37761e-008
subset 1		636	5.30763e-009
subset 1		637	9.74039e-010
subset 1		638	3.76091e-010
subset 1		639	1.56278e-010
subset 1		640	7.78481e-011
subset 1		641	1.47861e-010
subset 1		642	2.81271e-010
subset 1		643	3.29482e-010
subset 1		644	4.61571e-010
subset 1		645	5.26041e-010
subset 1		646	4.48971e-010
subset 1		647	5.78033e-010
subset 1		648	6.075e-010
subset 1		649	5.15047e-010
subset 1		33	650	5.68577e-010
subset 1		651	5.9693e-010
subset 1		652	4.98874e-010
subset 1		653	5.14454e-010
subset 1		654	2.60372e-010
subset 1		655	8.84801e-011
subset 1		656	1.25778e-010
subset 1		657	1.53728e-010
subset 1		658	1.06979e-010
subset 1		659	9.93971e-011
subset 1		660	1.4637e-010
subset 1		661	1.98004e-010
subset 1		662	7.27693e-010
subset 1		663	1.21026e-009
subset 1		664	1.5057e-009
subset 1		665	1.67118e-009
subset 1		666	1.6988e-009
subset 1		667	1.77263e-009
subset 1		668	1.94009e-009
subset 1		669	1.8255e-009
subset 1		34	670	1.71296e-009
subset 1		671	1.84288e-009
subset 1		672	1.74601e-009
subset 1		673	1.44391e-009
subset 1		674	6.86044e-010
subset 1		675	2.74635e-010
subset 1		676	1.88596e-011
subset 1		677	4.67002e-011
subset 1		678	6.2085e-011
subset 1		679	-2.80963e-011
subset 1		680	5.46877e-011
subset 1		681	5.64131e-011
subset 1		682	-8.15722e-012
subset 1		683	7.23529e-011
subset 1		684	5.18497e-011
subset 1		685	-5.11788e-012
subset 1		686	6.3234e-011
subset 1		687	6.36592e-011
subset 1		688	2.79065e-011
subset 1		689	6.14055e-011
subset 1		35	690	7.77227e-011
subset 1		691	2.01314e-011
subset 1		692	5.94804e-011
subset 1		693	7.99742e-011
subset 1		694	-8.85594e-012
subset 1		695	5.88106e-011
subset 1		696	6.20657e-011
subset 1		697	-2.88943e-011
subset 1		698	7.92072e-011
subset 1		699	5.78614e-011
subset 1		700	-1.39963e-012
subset 1		701	1.31796e-010
subset 1		702	1.97463e-010
subset 1		703	1.78391e-010
subset 1		704	2.63455e-010
subset 1		705	2.6977e-010
subset 1		706	2.42545e-010
subset 1		707	2.88539e-010
subset 1		708	3.13939e-010
subset 1		709	2.24313e-010
subset 1		36	710	2.86809e-010
subset 1		711	3.3412e-010
subset 1		712	2.09922e-010
subset 1		713	2.40797e-010
subset 1		714	1.38609e-010
subset 1		715	2.7898e-011
subset 1		716	1.02626e-010
subset 1		717	6.52397e-011
subset 1		718	2.73713e-011
subset 1		719	6.24986e-011
subset 1		720	1.03268e-010
subset 1		721	8.03324e-011
subset 1		722	2.24747e-010
subset 1		723	3.235e-010
subset 1		724	2.89582e-010
subset 1		725	3.7395e-010
subset 1		726	4.16415e-010
subset 1		727	3.50671e-010
subset 1		728	4.18131e-010
subset 1		729	4.25938e-010
subset 1		37	730	3.46484e-010
subset 1		731	4.3537e-010
subset 1		732	4.0006e-010
subset 1		733	3.1561e-010
subset 1		734	2.48299e-010
subset 1		735	1.70052e-010
subset 1		736	5.8179e-011
subset 1		737	1.1713e-010
subset 1		738	1.4264e-010
subset 1		739	7.52225e-011
subset 1		740	1.30757e-010
subset 1		741	2.1148e-010
subset 1		742	2.99272e-010
subset 1		743	4.71686e-010
subset 1		744	5.96858e-010
subset 1		745	5.55491e-010
subset 1		746	6.77644e-010
subset 1		747	7.01492e-010
subset 1		748	6.68088e-010
subset 1		749	6.91387e-010
subset 1		38	750	6.97518e-010
subset 1		751	6.70954e-010
subset 1		752	6.97123e-010
subset 1		753	6.40216e-010
subset 1		754	3.9612e-010
subset 1		755	3.21425e-010
subset 1		756	2.97534e-010
subset 1		757	2.00526e-010
subset 1		758	3.22661e-010
subset 1		759	3.76555e-010
subset 1		760	3.07302e-010
subset 1		761	5.66777e-010
subset 1		762	1.05155e-009
subset 1		763	1.496e-009
subset 1		764	1.95126e-009
subset 1		765	2.13703e-009
subset 1		766	2.14667e-009
subset 1		767	2.27797e-009
subset 1		768	2.4427e-009
subset 1		769	2.4263e-009
subset 1		39	770	2.42886e-009
subset 1		771	2.55327e-009
subset 1		772	2.7664e-009
subset 1		773	3.0132e-009
subset 1		774	3.11512e-009
subset 1		775	3.4958e-009
subset 1		776	4.2225e-009
subset 1		777	5.06901e-009
subset 1		778	4.8652e-009
subset 1		779	4.97733e-009
subset 1		780	1.04975e-008
subset 1		781	1.97708e-008
subset 1		782	2.58018e-008
subset 1		783	3.24556e-008
subset 1		784	3.61574e-008
subset 1		785	3.68301e-008
subset 1		786	3.81043e-008
subset 1		787	4.01062e-008
subset 1		788	3.9573e-008
subset 1		789	3.70644e-008
subset 1		40	790	3.76004e-008
subset 1		791	3.8399e-008
subset 1		792	3.33526e-008
subset 1		793	2.1285e-008
subset 1		794	9.14848e-009
subset 1		795	2.10749e-009
subset 1		796	5.33305e-010
subset 1		797	4.51586e-010
subset 1		798	4.75512e-010
subset 1		799	4.37313e-010
subset 1		800	5.38094e-010
subset 1		801	8.11626e-010
subset 1		802	1.47525e-009
subset 1		803	1.93965e-009
subset 1		804	2.44934e-009
subset 1		805	2.71561e-009
subset 1		806	2.88799e-009
subset 1		807	2.93797e-009
subset 1		808	2.94844e-009
subset 1		809	3.11522e-009
subset 1		41	810	2.94495e-009
subset 1		811	2.81498e-009
subset 1		812	3.0056e-009
subset 1		813	2.75972e-009
subset 1		814	2.06676e-009
subset 1		815	1.03614e-009
subset 1		816	5.60443e-010
subset 1		817	2.98277e-010
subset 1		818	4.12611e-010
subset 1		819	4.40402e-010
subset 1		820	4.26483e-010
subset 1		821	7.97668e-010
subset 1		822	1.30792e-009
subset 1		823	1.64596e-009
subset 1		824	1.93442e-009
subset 1		825	2.18294e-009
subset 1		826	2.18634e-009
subset 1		827	2.27504e-009
subset 1		828	2.36365e-009
subset 1		829	2.33397e-009
subset 1		42	830	2.27184e-009
subset 1		831	2.2394e-009
subset 1		832	2.25251e-009
subset 1		833	2.12444e-009
subset 1		834	1.51401e-009
subset 1		835	7.86795e-010
subset 1		836	4.78183e-010
subset 1		837	4.37776e-010
subset 1		838	4.31537e-010
subset 1		839	5.64559e-010
subset 1		840	7.74494e-010
subset 1		841	9.93803e-010
subset 1		842	1.55406e-009
subset 1		843	2.04361e-009
subset 1		844	2.32058e-009
subset 1		845	2.54122e-009
subset 1		846	2.61962e-009
subset 1		847	2.63397e-009
subset 1		848	2.90603e-009
subset 1		849	2.90583e-009
subset 1		43	850	2.85375e-009
subset 1		851	3.12553e-009
subset 1		852	3.46468e-009
subset 1		853	3.66701e-009
subset 1		854	3.8582e-009
subset 1		855	5.28786e-009
subset 1		856	7.09179e-009
subset 1		857	1.06111e-008
subset 1		858	1.25788e-008
subset 1		859	1.68287e-008
subset 1		860	2.84034e-008
subset 1		861	4.46687e-008
subset 1		862	5.45469e-008
subset 1		863	6.65053e-008
subset 1		864	7.53685e-008
subset 1		865	7.78485e-008
subset 1		866	7.57753e-008
subset 1		867	7.87057e-008
subset 1		868	8.20643e-008
subset 1		869	7.73708e-008
subset 1		44	870	7.18694e-008
subset 1		871	7.66649e-008
subset 1		872	7.2548e-008
subset 1		873	5.84398e-008
subset 1		874	2.67264e-008
subset 1		875	1.1129e-008
subset 1		876	1.7792e-009
subset 1		877	4.59309e-010
subset 1		878	3.7284e-010
subset 1		879	3.42461e-010
subset 1		880	4.59046e-010
subset 1		881	7.37222e-010
subset 1		882	9.17898e-010
subset 1		883	1.00421e-009
subset 1		884	1.17014e-009
subset 1		885	1.23134e-009
subset 1		886	1.1784e-009
subset 1		887	1.21454e-009
subset 1		888	1.30343e-009
subset 1		889	1.14049e-009
subset 1		45	890	1.16458e-009
subset 1		891	1.20083e-009
subset 1		892	1.08272e-009
subset 1		893	9.48581e-010
subset 1		894	5.00303e-010
subset 1		895	2.31964e-010
subset 1		896	9.55678e-011
subset 1		897	1.03642e-010
subset 1		898	7.12748e-011
subset 1		899	1.35658e-010
subset 1		900	2.20635e-010
subset 1		901	2.32232e-010
subset 1		902	3.55454e-010
subset 1		903	4.47647e-010
subset 1		904	3.88118e-010
subset 1		905	4.68664e-010
subset 1		906	4.75432e-010
subset 1		907	4.05154e-010
subset 1		908	4.8926e-010
subset 1		909	4.86321e-010
subset 1		46	910	3.78887e-010
subset 1		911	4.66432e-010
subset 1		912	4.50354e-010
subset 1		913	3.16971e-010
subset 1		914	1.9559e-010
subset 1		915	1.17272e-010
subset 1		916	2.22235e-011
subset 1		917	5.08209e-011
subset 1		918	8.69599e-011
subset 1		919	1.62376e-011
subset 1		920	6.03866e-011
subset 1		921	1.19321e-010
subset 1		922	4.65049e-011
