3.58103e-005
subset 1		157	2.33943e-011
subset 1		158	1.00348e-010
subset 1		159	1.13238e-010
subset 1		160	2.20361e-011
subset 1		161	1.01925e-010
subset 1		162	9.27934e-011
subset 1		163	4.81398e-011
subset 1		164	9.82396e-011
subset 1		165	1.14825e-010
subset 1		166	4.47061e-011
subset 1		167	9.86888e-011
subset 1		168	9.44268e-011
subset 1		169	4.07494e-011
subset 1		9	170	7.52071e-011
subset 1		171	1.06072e-010
subset 1		172	3.6741e-011
subset 1		173	9.15823e-011
subset 1		174	1.2325e-010
subset 1		175	2.67244e-011
subset 1		176	1.02951e-010
subset 1		177	8.30132e-011
subset 1		178	1.38607e-011
subset 1		179	9.46446e-011
subset 1		180	1.02097e-010
subset 1		181	4.17825e-011
subset 1		182	9.69568e-011
subset 1		183	9.26434e-011
subset 1		184	4.66266e-011
subset 1		185	7.98716e-011
subset 1		186	1.15217e-010
subset 1		187	4.38989e-011
subset 1		188	1.03353e-010
subset 1		189	1.19902e-010
subset 1		10	190	2.54396e-011
subset 1		191	1.16591e-010
subset 1		192	1.19288e-010
subset 1		193	2.79542e-011
subset 1		194	1.06811e-010
subset 1		195	1.04562e-010
subset 1		196	5.8069e-011
subset 1		197	1.09952e-010
subset 1		198	9.10434e-011
subset 1		199	5.38678e-011
subset 1		200	9.96765e-011
subset 1		201	1.18966e-010
subset 1		202	7.08665e-011
subset 1		203	9.14218e-011
subset 1		204	1.2055e-010
subset 1		205	5.61977e-011
subset 1		206	7.75208e-011
subset 1		207	1.32271e-010
subset 1		208	3.76528e-011
subset 1		209	1.23781e-010
subset 1		11	210	1.2882e-010
subset 1		211	7.10329e-011
subset 1		212	1.39282e-010
subset 1		213	1.49364e-010
subset 1		214	1.13812e-010
subset 1		215	1.64258e-010
subset 1		216	2.37529e-010
subset 1		217	2.14825e-010
subset 1		218	3.66536e-010
subset 1		219	8.63748e-010
subset 1		220	2.17675e-009
subset 1		221	2.84674e-009
subset 1		222	3.41068e-009
subset 1		223	4.06458e-009
subset 1		224	5.93471e-009
subset 1		225	7.31168e-009
subset 1		226	9.26075e-009
subset 1		227	1.09002e-008
subset 1		228	1.18748e-008
subset 1		229	1.19893e-008
subset 1		12	230	1.18613e-008
subset 1		231	1.12697e-008
subset 1		232	1.07587e-008
subset 1		233	9.39166e-009
subset 1		234	6.03213e-009
subset 1		235	1.20932e-009
subset 1		236	2.84968e-010
subset 1		237	2.14229e-010
subset 1		238	1.20195e-010
subset 1		239	2.06328e-010
subset 1		240	3.05401e-010
subset 1		241	2.59245e-010
subset 1		242	3.64235e-010
subset 1		243	4.00103e-010
subset 1		244	4.45155e-010
subset 1		245	6.70362e-010
subset 1		246	7.66637e-010
subset 1		247	8.40952e-010
subset 1		248	1.0206e-009
subset 1		249	1.13644e-009
subset 1		13	250	1.12647e-009
subset 1		251	1.2298e-009
subset 1		252	1.38628e-009
subset 1		253	1.49647e-009
subset 1		254	1.54255e-009
subset 1		255	1.70921e-009
subset 1		256	2.14171e-009
subset 1		257	3.39537e-009
subset 1		258	5.72721e-009
subset 1		259	1.08631e-008
subset 1		260	2.66688e-008
subset 1		261	3.70342e-008
subset 1		262	4.56698e-008
subset 1		263	5.28615e-008
subset 1		264	7.34234e-008
subset 1		265	1.02623e-007
subset 1		266	1.26459e-007
subset 1		267	1.39151e-007
subset 1		268	1.53435e-007
subset 1		269	1.5967e-007
subset 1		14	270	1.54632e-007
subset 1		271	1.46524e-007
subset 1		272	1.44302e-007
subset 1		273	1.26224e-007
subset 1		274	7.93445e-008
subset 1		275	1.89799e-008
subset 1		276	2.95309e-009
subset 1		277	9.40105e-010
subset 1		278	5.83929e-010
subset 1		279	5.05615e-010
subset 1		280	5.04716e-010
subset 1		281	5.71347e-010
subset 1		282	5.98429e-010
subset 1		283	6.43002e-010
subset 1		284	8.03216e-010
subset 1		285	1.17421e-009
subset 1		286	1.42847e-009
subset 1		287	1.83065e-009
subset 1		288	1.99206e-009
subset 1		289	2.09952e-009
subset 1		15	290	2.21167e-009
subset 1		291	2.19439e-009
subset 1		292	2.17093e-009
subset 1		293	2.26071e-009
subset 1		294	1.8809e-009
subset 1		295	1.41909e-009
subset 1		296	1.41902e-009
subset 1		297	2.0399e-009
subset 1		298	3.59395e-009
subset 1		299	9.72422e-009
subset 1		300	1.59951e-008
subset 1		301	1.79327e-008
subset 1		302	2.16044e-008
subset 1		303	2.939e-008
subset 1		304	4.34169e-008
subset 1		305	5.38058e-008
subset 1		306	6.87308e-008
subset 1		307	7.84225e-008
subset 1		308	8.53041e-008
subset 1		309	8.58412e-008
subset 1		16	310	8.41577e-008
subset 1		311	8.08526e-008
subset 1		312	7.94297e-008
subset 1		313	7.09521e-008
subset 1		314	4.11163e-008
subset 1		315	7.2474e-009
subset 1		316	1.28242e-009
subset 1		317	5.99725e-010
subset 1		318	4.61696e-010
subset 1		319	8.42738e-010
subset 1		320	1.42976e-009
subset 1		321	1.15847e-009
subset 1		322	1.05866e-009
subset 1		323	1.76438e-009
subset 1		324	4.45198e-009
subset 1		325	7.71808e-009
subset 1		326	9.63558e-009
subset 1		327	1.24614e-008
subset 1		328	1.48389e-008
subset 1		329	1.56492e-008
subset 1		17	330	1.449e-008
subset 1		331	1.42577e-008
subset 1		332	1.51533e-008
subset 1		333	1.43124e-008
subset 1		334	8.30054e-009
subset 1		335	2.76065e-009
subset 1		336	5.5297e-010
subset 1		337	3.87201e-010
subset 1		338	6.04418e-010
subset 1		339	2.03314e-009
subset 1		340	3.40065e-009
subset 1		341	2.47492e-009
subset 1		342	2.30117e-009
subset 1		343	3.55956e-009
subset 1		344	1.10155e-008
subset 1		345	2.16395e-008
subset 1		346	3.06623e-008
subset 1		347	3.70385e-008
subset 1		348	4.53542e-008
subset 1		349	4.77687e-008
subset 1		18	350	4.47687e-008
subset 1		351	4.36745e-008
subset 1		352	4.63016e-008
subset 1		353	4.45712e-008
subset 1		354	2.58402e-008
subset 1		355	8.54757e-009
subset 1		356	7.06029e-010
subset 1		357	1.86295e-010
subset 1		358	6.6368e-011
subset 1		359	1.31954e-010
subset 1		360	1.4029e-010
subset 1		361	7.64996e-011
subset 1		362	1.46547e-010
subset 1		363	1.56025e-010
subset 1		364	1.54183e-010
subset 1		365	2.25266e-010
subset 1		366	2.97058e-010
subset 1		367	2.74968e-010
subset 1		368	3.51256e-010
subset 1		369	3.73253e-010
subset 1		19	370	2.86929e-010
subset 1		371	3.52347e-010
subset 1		372	3.59798e-010
subset 1		373	2.71967e-010
subset 1		374	2.44261e-010
subset 1		375	1.62858e-010
subset 1		376	7.01283e-011
subset 1		377	1.27069e-010
subset 1		378	1.63255e-010
subset 1		379	1.53462e-010
subset 1		380	2.08067e-010
subset 1		381	1.87498e-010
subset 1		382	1.40381e-010
subset 1		383	5.03362e-010
subset 1		384	8.58309e-010
subset 1		385	1.24375e-009
subset 1		386	1.78429e-009
subset 1		387	2.36496e-009
subset 1		388	2.53028e-009
subset 1		389	2.51207e-009
subset 1		20	390	2.28787e-009
subset 1		391	2.34564e-009
subset 1		392	2.55314e-009
subset 1		393	2.09491e-009
subset 1		394	8.94271e-010
subset 1		395	1.76607e-010
subset 1		396	1.21065e-010
subset 1		397	6.51414e-011
subset 1		398	9.06106e-011
subset 1		399	1.18868e-010
subset 1		400	3.77225e-011
subset 1		401	8.80325e-011
subset 1		402	1.25378e-010
subset 1		403	4.96768e-011
subset 1		404	1.0425e-010
subset 1		405	1.05374e-010
subset 1		406	3.28729e-011
subset 1		407	1.19041e-010
subset 1		408	9.27279e-011
subset 1		409	5.98502e-011
subset 1		21	410	1.03155e-010
subset 1		411	1.08818e-010
subset 1		412	6.06803e-011
subset 1		413	1.09144e-010
subset 1		414	1.11548e-010
subset 1		415	4.44912e-011
subset 1		416	9.78255e-011
subset 1		417	1.07408e-010
subset 1		418	5.04666e-011
subset 1		419	1.19525e-010
subset 1		420	1.16199e-010
subset 1		421	6.43642e-011
subset 1		422	1.24795e-010
subset 1		423	1.41894e-010
subset 1		424	1.43494e-010
subset 1		425	2.9696e-010
subset 1		426	3.30988e-010
subset 1		427	3.67182e-010
subset 1		428	4.59675e-010
subset 1		429	4.73637e-010
subset 1		22	430	4.0144e-010
subset 1		431	4.21665e-010
subset 1		432	4.91436e-010
subset 1		433	3.80796e-010
subset 1		434	2.3762e-010
subset 1		435	1.46441e-010
subset 1		436	3.84357e-011
subset 1		437	1.10858e-010
subset 1		438	1.11497e-010
subset 1		439	4.42208e-011
subset 1		440	1.31038e-010
subset 1		441	1.11228e-010
subset 1		442	5.74012e-011
subset 1		443	9.79216e-011
subset 1		444	1.26182e-010
subset 1		445	4.42937e-011
subset 1		446	1.10647e-010
subset 1		447	1.11818e-010
subset 1		448	6.94712e-011
subset 1		449	9.32115e-011
subset 1		23	450	1.26928e-010
subset 1		451	3.68929e-011
subset 1		452	1.0717e-010
subset 1		453	1.18469e-010
subset 1		454	3.44527e-011
subset 1		455	1.06792e-010
subset 1		456	1.01836e-010
subset 1		457	5.79887e-011
subset 1		458	1.18996e-010
subset 1		459	1.26127e-010
subset 1		460	7.47623e-011
subset 1		461	1.15983e-010
subset 1		462	1.52248e-010
subset 1		463	9.63309e-011
subset 1		464	1.67418e-010
subset 1		465	2.04825e-010
subset 1		466	1.50477e-010
subset 1		467	2.40878e-010
subset 1		468	2.68056e-010
subset 1		469	2.01535e-010
subset 1		24	470	2.65526e-010
subset 1		471	2.66218e-010
subset 1		472	2.02147e-010
subset 1		473	2.63352e-010
subset 1		474	1.94263e-010
subset 1		475	1.02334e-010
subset 1		476	1.18246e-010
subset 1		477	1.19837e-010
subset 1		478	8.2879e-011
subset 1		479	1.29782e-010
subset 1		480	1.58532e-010
subset 1		481	8.82035e-011
subset 1		482	1.68994e-010
subset 1		483	2.21555e-010
subset 1		484	2.37468e-010
subset 1		485	3.58596e-010
subset 1		486	4.37339e-010
subset 1		487	4.11161e-010
subset 1		488	5.36248e-010
subset 1		489	5.32892e-010
subset 1		25	490	4.91036e-010
subset 1		491	5.17517e-010
subset 1		492	5.37567e-010
subset 1		493	4.63369e-010
subset 1		494	3.86566e-010
subset 1		495	2.93449e-010
subset 1		496	1.81748e-010
subset 1		497	2.3184e-010
subset 1		498	3.01981e-010
subset 1		499	2.98183e-010
subset 1		500	3.46171e-010
subset 1		501	3.31143e-010
subset 1		502	3.18418e-010
subset 1		503	6.86573e-010
subset 1		504	1.12999e-009
subset 1		505	1.5067e-009
subset 1		506	1.79052e-009
subset 1		507	2.12836e-009
subset 1		508	2.31429e-009
subset 1		509	2.51088e-009
subset 1		26	510	2.45705e-009
subset 1		511	2.32774e-009
subset 1		512	2.41192e-009
subset 1		513	2.43266e-009
subset 1		514	1.80534e-009
subset 1		515	1.04888e-009
subset 1		516	7.47762e-010
subset 1		517	7.14098e-010
subset 1		518	9.13211e-010
subset 1		519	1.10771e-009
subset 1		520	1.09709e-009
subset 1		521	1.23662e-009
subset 1		522	1.49572e-009
subset 1		523	1.91588e-009
subset 1		524	2.99854e-009
subset 1		525	4.06831e-009
subset 1		526	4.8443e-009
subset 1		527	5.42168e-009
subset 1		528	6.11934e-009
subset 1		529	6.6502e-009
subset 1		27	530	6.87487e-009
subset 1		531	6.79002e-009
subset 1		532	6.90878e-009
subset 1		533	7.28424e-009
subset 1		534	6.59416e-009
subset 1		535	5.72945e-009
subset 1		536	7.60828e-009
subset 1		537	1.53429e-008
subset 1		538	4.24417e-008
subset 1		539	5.07766e-008
subset 1		540	3.13141e-008
subset 1		541	1.71725e-008
subset 1		542	4.48277e-008
subset 1		543	1.71694e-007
subset 1		544	2.93874e-007
subset 1		545	4.52079e-007
subset 1		546	5.73285e-007
subset 1		547	6.72805e-007
subset 1		548	7.17454e-007
subset 1		549	7.73018e-007
subset 1		28	550	7.43658e-007
subset 1		551	7.07085e-007
subset 1		552	7.21807e-007
subset 1		553	6.98737e-007
subset 1		554	4.1333e-007
subset 1		555	1.51128e-007
subset 1		556	1.7831e-008
subset 1		557	2.62224e-009
subset 1		558	1.22413e-009
subset 1		559	7.79321e-010
subset 1		560	5.51895e-010
subset 1		561	4.75331e-010
subset 1		562	9.22932e-010
subset 1		563	2.69288e-009
subset 1		564	4.72416e-009
subset 1		565	5.80527e-009
subset 1		566	7.33468e-009
subset 1		567	8.3178e-009
subset 1		568	8.96828e-009
subset 1		569	9.26307e-009
subset 1		29	570	8.79143e-009
subset 1		571	8.35972e-009
subset 1		572	8.75483e-009
subset 1		573	8.17657e-009
subset 1		574	4.33469e-009
subset 1		575	1.62892e-009
subset 1		576	4.2707e-010
subset 1		577	3.47141e-010
subset 1		578	7.00961e-010
subset 1		579	6.28759e-010
subset 1		580	3.26186e-010
subset 1		581	3.93964e-010
subset 1		582	1.01081e-009
subset 1		583	2.6076e-009
subset 1		584	4.5033e-009
subset 1		585	5.49111e-009
subset 1		586	6.60475e-009
subset 1		587	7.61169e-009
subset 1		588	8.24674e-009
subset 1		589	8.5804e-009
subset 1		30	590	7.94954e-009
subset 1		591	7.70182e-009
subset 1		592	7.96617e-009
subset 1		593	7.40941e-009
subset 1		594	3.8798e-009
subset 1		595	1.42824e-009
subset 1		596	4.24997e-010
subset 1		597	3.67453e-010
subset 1		598	3.06497e-010
subset 1		599	4.22955e-010
subset 1		600	4.64825e-010
subset 1		601	4.29138e-010
subset 1		602	5.54983e-010
subset 1		603	6.56399e-010
subset 1		604	7.08236e-010
subset 1		605	8.78432e-010
subset 1		606	9.96472e-010
subset 1		607	1.09965e-009
subset 1		608	1.34971e-009
subset 1		609	1.55493e-009
subset 1		31	610	1.70408e-009
subset 1		611	1.9211e-009
subset 1		612	2.2496e-009
subset 1		613	2.5395e-009
subset 1		614	3.07332e-009
subset 1		615	3.69646e-009
subset 1		616	5.37093e-009
subset 1		617	1.20815e-008
subset 1		618	1.73284e-008
subset 1		619	1.20875e-008
subset 1		620	6.46392e-009
subset 1		621	9.13704e-009
subset 1		622	3.62545e-008
subset 1		623	7.67563e-008
subset 1		624	1.25766e-007
subset 1		625	1.64153e-007
subset 1		626	1.89474e-007
subset 1		627	2.01809e-007
subset 1		628	2.19879e-007
subset 1		629	2.28776e-007
subset 1		32	630	2.11489e-007
subset 1		631	2.07409e-007
subset 1		632	2.09353e-007
subset 1		633	1.88278e-007
subset 1		634	7.09434e-008
subset 1		635	1.79724e-008
subset 1		636	2.60074e-009
subset 1		637	4.68279e-010
subset 1		638	2.66788e-010
subset 1		639	1.54548e-010
subset 1		640	1.03848e-010
subset 1		641	1.24832e-010
subset 1		642	1.74006e-010
subset 1		643	1.5084e-010
subset 1		644	2.52403e-010
subset 1		645	3.07997e-010
subset 1		646	2.60921e-010
subset 1		647	3.68505e-010
subset 1		648	3.81539e-010
subset 1		649	3.18826e-010
subset 1		33	650	3.66694e-010
subset 1		651	3.43789e-010
subset 1		652	3.00911e-010
subset 1		653	3.50803e-010
subset 1		654	2.18531e-010
subset 1		655	7.82301e-011
subset 1		656	1.2482e-010
subset 1		657	1.83883e-010
subset 1		658	1.31012e-010
subset 1		659	1.39884e-010
subset 1		660	1.46686e-010
subset 1		661	9.68306e-011
subset 1		662	2.78184e-010
subset 1		663	4.78101e-010
subset 1		664	6.16477e-010
subset 1		665	8.0772e-010
subset 1		666	8.90937e-010
subset 1		667	9.1349e-010
subset 1		668	1.03496e-009
subset 1		669	1.05619e-009
subset 1		34	670	9.4462e-010
subset 1		671	9.33076e-010
subset 1		672	9.80331e-010
subset 1		673	8.28042e-010
subset 1		674	4.31812e-010
subset 1		675	2.13107e-010
subset 1		676	2.33804e-011
subset 1		677	1.04104e-010
subset 1		678	1.1362e-010
subset 1		679	4.26374e-011
subset 1		680	1.01395e-010
subset 1		681	9.66139e-011
subset 1		682	3.09951e-011
subset 1		683	1.24052e-010
subset 1		684	1.10677e-010
subset 1		685	6.56132e-011
subset 1		686	1.08625e-010
subset 1		687	1.22688e-010
subset 1		688	4.4347e-011
subset 1		689	1.12762e-010
subset 1		35	690	1.25845e-010
subset 1		691	3.74627e-011
subset 1		692	9.0825e-011
subset 1		693	1.25977e-010
subset 1		694	4.52972e-011
subset 1		695	1.09663e-010
subset 1		696	1.03318e-010
subset 1		697	4.66412e-011
subset 1		698	1.25375e-010
subset 1		699	9.72669e-011
subset 1		700	5.17975e-011
subset 1		701	9.9856e-011
subset 1		702	1.53987e-010
subset 1		703	1.01888e-010
subset 1		704	1.65985e-010
subset 1		705	2.00694e-010
subset 1		706	1.60418e-010
subset 1		707	2.09996e-010
subset 1		708	2.42555e-010
subset 1		709	1.64343e-010
subset 1		36	710	2.00069e-010
subset 1		711	2.17429e-010
subset 1		712	1.33653e-010
subset 1		713	1.93983e-010
subset 1		714	1.4117e-010
subset 1		715	7.38247e-011
subset 1		716	1.04862e-010
subset 1		717	1.06455e-010
subset 1		718	7.02266e-011
subset 1		719	1.05258e-010
subset 1		720	1.24057e-010
subset 1		721	6.82984e-011
subset 1		722	1.28888e-010
subset 1		723	1.95033e-010
subset 1		724	1.2163e-010
subset 1		725	1.94542e-010
subset 1		726	2.09943e-010
subset 1		727	1.47969e-010
subset 1		728	2.10388e-010
subset 1		729	2.1535e-010
subset 1		37	730	1.46201e-010
subset 1		731	2.20115e-010
subset 1		732	2.12715e-010
subset 1		733	1.35603e-010
subset 1		734	1.63264e-010
subset 1		735	1.34978e-010
subset 1		736	6.91988e-011
subset 1		737	1.22232e-010
subset 1		738	1.43315e-010
subset 1		739	7.53754e-011
subset 1		740	1.16224e-010
subset 1		741	1.49656e-010
subset 1		742	1.20669e-010
subset 1		743	2.27803e-010
subset 1		744	2.71463e-010
subset 1		745	2.16967e-010
subset 1		746	3.18098e-010
subset 1		747	2.98573e-010
subset 1		748	2.78147e-010
subset 1		749	3.25434e-010
subset 1		38	750	3.28113e-010
subset 1		751	2.695e-010
subset 1		752	3.08401e-010
subset 1		753	3.25229e-010
subset 1		754	1.85458e-010
subset 1		755	1.89776e-010
subset 1		756	1.80463e-010
subset 1		757	1.13585e-010
subset 1		758	2.0456e-010
subset 1		759	2.22498e-010
subset 1		760	1.64753e-010
subset 1		761	2.62242e-010
subset 1		762	3.40596e-010
subset 1		763	3.99911e-010
subset 1		764	5.63356e-010
subset 1		765	6.52889e-010
subset 1		766	6.4093e-010
subset 1		767	7.29585e-010
subset 1		768	7.69876e-010
subset 1		769	7.81987e-010
subset 1		39	770	8.30162e-010
subset 1		771	8.72284e-010
subset 1		772	9.00407e-010
subset 1		773	1.05149e-009
subset 1		774	1.10016e-009
subset 1		775	1.12415e-009
subset 1		776	2.21792e-009
subset 1		777	3.10607e-009
subset 1		778	2.90114e-009
subset 1		779	2.85347e-009
subset 1		780	3.73861e-009
subset 1		781	7.09947e-009
subset 1		782	9.93949e-009
subset 1		783	1.37842e-008
subset 1		784	1.66158e-008
subset 1		785	1.83186e-008
subset 1		786	1.928e-008
subset 1		787	1.97014e-008
subset 1		788	2.08158e-008
subset 1		789	2.04923e-008
subset 1		40	790	1.87117e-008
subset 1		791	1.88056e-008
subset 1		792	1.74719e-008
subset 1		793	1.13214e-008
subset 1		794	4.30481e-009
subset 1		795	9.23306e-010
subset 1		796	2.17347e-010
subset 1		797	2.23414e-010
subset 1		798	2.33154e-010
subset 1		799	1.76433e-010
subset 1		800	2.27733e-010
subset 1		801	2.97888e-010
subset 1		802	3.52582e-010
subset 1		803	4.84701e-010
subset 1		804	6.62327e-010
subset 1		805	6.98395e-010
subset 1		806	8.03653e-010
subset 1		807	8.73102e-010
subset 1		808	7.75128e-010
subset 1		809	9.12252e-010
subset 1		41	810	9.23132e-010
subset 1		811	7.87852e-010
subset 1		812	8.46655e-010
subset 1		813	8.06723e-010
subset 1		814	5.88691e-010
subset 1		815	3.58159e-010
subset 1		816	2.24705e-010
subset 1		817	1.34063e-010
subset 1		818	1.87735e-010
subset 1		819	2.43912e-010
subset 1		820	1.92933e-010
subset 1		821	2.78175e-010
subset 1		822	4.17522e-010
subset 1		823	4.48925e-010
subset 1		824	5.92795e-010
subset 1		825	6.88785e-010
subset 1		826	6.73227e-010
subset 1		827	7.75293e-010
subset 1		828	7.73722e-010
subset 1		829	7.46137e-010
subset 1		42	830	8.03251e-010
subset 1		831	7.61993e-010
subset 1		832	7.14431e-010
subset 1		833	7.06328e-010
subset 1		834	5.25606e-010
subset 1		835	2.85102e-010
subset 1		836	2.33691e-010
subset 1		837	2.81356e-010
subset 1		838	2.42092e-010
subset 1		839	3.16992e-010
subset 1		840	4.07776e-010
subset 1		841	4.04957e-010
subset 1		842	6.43977e-010
subset 1		843	8.3836e-010
subset 1		844	9.19745e-010
subset 1		845	1.0579e-009
subset 1		846	1.14285e-009
subset 1		847	1.16862e-009
subset 1		848	1.28869e-009
subset 1		849	1.3519e-009
subset 1		43	850	1.36425e-009
subset 1		851	1.4577e-009
subset 1		852	1.60785e-009
subset 1		853	1.67987e-009
subset 1		854	1.71537e-009
subset 1		855	2.03608e-009
subset 1		856	3.55804e-009
subset 1		857	5.23521e-009
subset 1		858	5.80801e-009
subset 1		859	7.97645e-009
subset 1		860	1.18113e-008
subset 1		861	1.82001e-008
subset 1		862	2.28241e-008
subset 1		863	2.97279e-008
subset 1		864	3.5365e-008
subset 1		865	3.9232e-008
subset 1		866	3.98224e-008
subset 1		867	4.06906e-008
subset 1		868	4.24081e-008
subset 1		869	4.35798e-008
subset 1		44	870	4.06188e-008
subset 1		871	3.78701e-008
subset 1		872	3.81882e-008
subset 1		873	3.15969e-008
subset 1		874	1.41324e-008
subset 1		875	5.23765e-009
subset 1		876	8.71778e-010
subset 1		877	2.63552e-010
subset 1		878	2.52386e-010
subset 1		879	2.58349e-010
subset 1		880	2.30597e-010
subset 1		881	3.76699e-010
subset 1		882	4.62959e-010
subset 1		883	4.74941e-010
subset 1		884	5.93446e-010
subset 1		885	6.80925e-010
subset 1		886	6.0884e-010
subset 1		887	6.65486e-010
subset 1		888	7.12248e-010
subset 1		889	6.26785e-010
subset 1		45	890	6.57792e-010
subset 1		891	6.17063e-010
subset 1		892	5.54777e-010
subset 1		893	5.58956e-010
subset 1		894	2.94126e-010
subset 1		895	1.42071e-010
subset 1		896	1.22098e-010
subset 1		897	1.18987e-010
subset 1		898	7.9698e-011
subset 1		899	1.40723e-010
subset 1		900	1.37565e-010
subset 1		901	1.33295e-010
subset 1		902	2.09617e-010
subset 1		903	2.60229e-010
subset 1		904	2.22308e-010
subset 1		905	2.80419e-010
subset 1		906	3.07623e-010
subset 1		907	2.37471e-010
subset 1		908	3.01267e-010
subset 1		909	3.06866e-010
subset 1		46	910	2.32699e-010
subset 1		911	2.7451e-010
subset 1		912	2.83763e-010
subset 1		913	1.91425e-010
subset 1		914	1.76282e-010
subset 1		915	1.35831e-010
subset 1		916	4.78249e-011
subset 1		917	9.44909e-011
subset 1		918	1.21231e-010
subset 1		919	2.55875e-011
subset 1		920	9.72528e-011
subset 1		921	1.23375e-010
subset 1		922	3.27893e-011
subset 1		923	1.22413e-010
subset 1		924	1.25727e-010
subset 1		925	5.31837e-011
subset 1		926	1.25889e-010
