6.31126e-005
subset 1		340	2.15992e-009
subset 1		341	3.53824e-009
subset 1		342	5.9782e-009
subset 1		343	1.49567e-008
subset 1		344	2.89349e-008
subset 1		345	4.23846e-008
subset 1		346	5.39321e-008
subset 1		347	6.0717e-008
subset 1		348	6.97664e-008
subset 1		349	7.42287e-008
subset 1		18	350	7.28375e-008
subset 1		351	6.79551e-008
subset 1		352	7.24508e-008
subset 1		353	6.90897e-008
subset 1		354	5.00514e-008
subset 1		355	2.53601e-008
subset 1		356	2.89817e-009
subset 1		357	6.41747e-010
subset 1		358	3.07926e-010
subset 1		359	3.45729e-010
subset 1		360	3.11966e-010
subset 1		361	2.62891e-010
subset 1		362	3.48388e-010
subset 1		363	4.12716e-010
subset 1		364	4.48256e-010
subset 1		365	5.79315e-010
subset 1		366	6.997e-010
subset 1		367	7.03003e-010
subset 1		368	7.79102e-010
subset 1		369	8.4388e-010
subset 1		19	370	7.36954e-010
subset 1		371	8.4134e-010
subset 1		372	8.3362e-010
subset 1		373	6.85355e-010
subset 1		374	7.02492e-010
subset 1		375	4.95436e-010
subset 1		376	2.76226e-010
subset 1		377	3.0477e-010
subset 1		378	3.13497e-010
subset 1		379	3.0692e-010
subset 1		380	3.38927e-010
subset 1		381	5.20124e-010
subset 1		382	6.00603e-010
subset 1		383	9.13823e-010
subset 1		384	1.15935e-009
subset 1		385	1.3245e-009
subset 1		386	1.5966e-009
subset 1		387	1.86881e-009
subset 1		388	1.96937e-009
subset 1		389	2.06427e-009
subset 1		20	390	1.88735e-009
subset 1		391	1.83187e-009
subset 1		392	2.12108e-009
subset 1		393	1.85619e-009
subset 1		394	1.03731e-009
subset 1		395	4.37658e-010
subset 1		396	2.95136e-010
subset 1		397	2.00731e-010
subset 1		398	2.72171e-010
subset 1		399	3.04264e-010
subset 1		400	2.20187e-010
subset 1		401	2.77438e-010
subset 1		402	3.21722e-010
subset 1		403	2.18982e-010
subset 1		404	2.65488e-010
subset 1		405	2.886e-010
subset 1		406	2.02113e-010
subset 1		407	2.9625e-010
subset 1		408	2.67647e-010
subset 1		409	2.44016e-010
subset 1		21	410	2.93805e-010
subset 1		411	2.66485e-010
subset 1		412	2.13792e-010
subset 1		413	2.85482e-010
subset 1		414	2.94426e-010
subset 1		415	2.37685e-010
subset 1		416	2.89162e-010
subset 1		417	2.74058e-010
subset 1		418	2.28984e-010
subset 1		419	2.75953e-010
subset 1		420	2.94356e-010
subset 1		421	2.52064e-010
subset 1		422	3.35675e-010
subset 1		423	4.10903e-010
subset 1		424	3.61906e-010
subset 1		425	4.85139e-010
subset 1		426	4.93832e-010
subset 1		427	4.87136e-010
subset 1		428	5.52966e-010
subset 1		429	5.74109e-010
subset 1		22	430	5.07537e-010
subset 1		431	5.53284e-010
subset 1		432	5.92939e-010
subset 1		433	5.1971e-010
subset 1		434	4.34624e-010
subset 1		435	3.70941e-010
subset 1		436	2.05776e-010
subset 1		437	2.97699e-010
subset 1		438	3.03298e-010
subset 1		439	2.13152e-010
subset 1		440	2.74403e-010
subset 1		441	2.90409e-010
subset 1		442	2.26603e-010
subset 1		443	2.8687e-010
subset 1		444	2.88871e-010
subset 1		445	2.586e-010
subset 1		446	2.73004e-010
subset 1		447	2.96967e-010
subset 1		448	2.29263e-010
subset 1		449	2.86457e-010
subset 1		23	450	2.95372e-010
subset 1		451	2.17056e-010
subset 1		452	2.89544e-010
subset 1		453	3.21821e-010
subset 1		454	2.06742e-010
subset 1		455	2.90495e-010
subset 1		456	3.14701e-010
subset 1		457	2.22332e-010
subset 1		458	2.96222e-010
subset 1		459	2.93308e-010
subset 1		460	2.52814e-010
subset 1		461	3.26842e-010
subset 1		462	3.5525e-010
subset 1		463	2.95741e-010
subset 1		464	3.82194e-010
subset 1		465	4.00007e-010
subset 1		466	3.22843e-010
subset 1		467	4.55098e-010
subset 1		468	4.68432e-010
subset 1		469	3.80455e-010
subset 1		24	470	4.73853e-010
subset 1		471	4.76727e-010
subset 1		472	3.73642e-010
subset 1		473	4.62933e-010
subset 1		474	4.04652e-010
subset 1		475	2.92833e-010
subset 1		476	3.06372e-010
subset 1		477	3.12541e-010
subset 1		478	2.58714e-010
subset 1		479	3.00171e-010
subset 1		480	3.46797e-010
subset 1		481	2.73382e-010
subset 1		482	4.0964e-010
subset 1		483	5.01402e-010
subset 1		484	4.92806e-010
subset 1		485	6.28085e-010
subset 1		486	7.12158e-010
subset 1		487	6.50976e-010
subset 1		488	8.08301e-010
subset 1		489	8.1701e-010
subset 1		25	490	7.11456e-010
subset 1		491	7.86967e-010
subset 1		492	7.94419e-010
subset 1		493	7.18748e-010
subset 1		494	6.47603e-010
subset 1		495	5.14099e-010
subset 1		496	3.5303e-010
subset 1		497	3.88495e-010
subset 1		498	4.44032e-010
subset 1		499	3.80483e-010
subset 1		500	5.12606e-010
subset 1		501	7.00024e-010
subset 1		502	7.94508e-010
subset 1		503	1.18768e-009
subset 1		504	1.5142e-009
subset 1		505	1.7629e-009
subset 1		506	1.9911e-009
subset 1		507	2.2559e-009
subset 1		508	2.43208e-009
subset 1		509	2.6519e-009
subset 1		26	510	2.59643e-009
subset 1		511	2.46212e-009
subset 1		512	2.59259e-009
subset 1		513	2.56712e-009
subset 1		514	2.09205e-009
subset 1		515	1.38473e-009
subset 1		516	8.16405e-010
subset 1		517	6.37034e-010
subset 1		518	7.86843e-010
subset 1		519	8.68082e-010
subset 1		520	8.92445e-010
subset 1		521	1.24842e-009
subset 1		522	1.62066e-009
subset 1		523	1.96682e-009
subset 1		524	2.6838e-009
subset 1		525	3.21138e-009
subset 1		526	3.63724e-009
subset 1		527	4.04903e-009
subset 1		528	4.56604e-009
subset 1		529	4.86996e-009
subset 1		27	530	5.1729e-009
subset 1		531	5.23763e-009
subset 1		532	5.6188e-009
subset 1		533	6.23459e-009
subset 1		534	6.49172e-009
subset 1		535	6.11679e-009
subset 1		536	7.55687e-009
subset 1		537	1.06655e-008
subset 1		538	1.62018e-008
subset 1		539	2.19318e-008
subset 1		540	3.92111e-008
subset 1		541	7.91971e-008
subset 1		542	1.59673e-007
subset 1		543	2.50825e-007
subset 1		544	3.07485e-007
subset 1		545	3.72897e-007
subset 1		546	4.36217e-007
subset 1		547	4.96408e-007
subset 1		548	5.30813e-007
subset 1		549	5.62431e-007
subset 1		28	550	5.44779e-007
subset 1		551	5.20198e-007
subset 1		552	5.35306e-007
subset 1		553	5.11268e-007
subset 1		554	3.59896e-007
subset 1		555	1.58641e-007
subset 1		556	2.94449e-008
subset 1		557	4.4386e-009
subset 1		558	1.5928e-009
subset 1		559	1.11195e-009
subset 1		560	1.15273e-009
subset 1		561	1.74444e-009
subset 1		562	2.84057e-009
subset 1		563	4.45855e-009
subset 1		564	5.74847e-009
subset 1		565	6.34188e-009
subset 1		566	7.54047e-009
subset 1		567	8.41558e-009
subset 1		568	9.06432e-009
subset 1		569	9.2745e-009
subset 1		29	570	8.91962e-009
subset 1		571	8.64349e-009
subset 1		572	8.85925e-009
subset 1		573	8.19909e-009
subset 1		574	5.54297e-009
subset 1		575	2.86779e-009
subset 1		576	7.69351e-010
subset 1		577	4.11554e-010
subset 1		578	4.9384e-010
subset 1		579	6.58449e-010
subset 1		580	7.64979e-010
subset 1		581	1.2313e-009
subset 1		582	2.28753e-009
subset 1		583	3.24807e-009
subset 1		584	4.17072e-009
subset 1		585	4.64719e-009
subset 1		586	5.21032e-009
subset 1		587	5.9284e-009
subset 1		588	6.39897e-009
subset 1		589	6.5015e-009
subset 1		30	590	6.16737e-009
subset 1		591	6.09535e-009
subset 1		592	6.07475e-009
subset 1		593	5.56322e-009
subset 1		594	3.82027e-009
subset 1		595	1.90158e-009
subset 1		596	6.42273e-010
subset 1		597	4.88478e-010
subset 1		598	4.05843e-010
subset 1		599	4.98698e-010
subset 1		600	5.25529e-010
subset 1		601	4.68703e-010
subset 1		602	5.74587e-010
subset 1		603	6.42229e-010
subset 1		604	6.28045e-010
subset 1		605	7.51307e-010
subset 1		606	7.75445e-010
subset 1		607	8.07885e-010
subset 1		608	9.212e-010
subset 1		609	1.02227e-009
subset 1		31	610	1.02644e-009
subset 1		611	1.21978e-009
subset 1		612	1.36395e-009
subset 1		613	1.49639e-009
subset 1		614	1.86141e-009
subset 1		615	2.26497e-009
subset 1		616	2.94186e-009
subset 1		617	4.1714e-009
subset 1		618	5.66238e-009
subset 1		619	7.74496e-009
subset 1		620	1.44894e-008
subset 1		621	3.72189e-008
subset 1		622	7.07625e-008
subset 1		623	9.49407e-008
subset 1		624	1.20321e-007
subset 1		625	1.43473e-007
subset 1		626	1.60994e-007
subset 1		627	1.70599e-007
subset 1		628	1.82983e-007
subset 1		629	1.84503e-007
subset 1		32	630	1.72825e-007
subset 1		631	1.74517e-007
subset 1		632	1.68381e-007
subset 1		633	1.46388e-007
subset 1		634	7.73771e-008
subset 1		635	3.04033e-008
subset 1		636	4.64444e-009
subset 1		637	1.03601e-009
subset 1		638	5.88654e-010
subset 1		639	4.59416e-010
subset 1		640	3.30966e-010
subset 1		641	3.63109e-010
subset 1		642	4.23229e-010
subset 1		643	3.84546e-010
subset 1		644	4.63303e-010
subset 1		645	5.31286e-010
subset 1		646	4.64029e-010
subset 1		647	5.57959e-010
subset 1		648	5.89419e-010
subset 1		649	5.17771e-010
subset 1		33	650	5.95744e-010
subset 1		651	5.68597e-010
subset 1		652	5.02996e-010
subset 1		653	5.3989e-010
subset 1		654	4.46555e-010
subset 1		655	3.00752e-010
subset 1		656	2.80827e-010
subset 1		657	3.35496e-010
subset 1		658	2.2733e-010
subset 1		659	2.99085e-010
subset 1		660	3.83725e-010
subset 1		661	3.33898e-010
subset 1		662	5.66107e-010
subset 1		663	7.01976e-010
subset 1		664	7.46745e-010
subset 1		665	8.92432e-010
subset 1		666	9.81782e-010
subset 1		667	9.53588e-010
subset 1		668	1.07297e-009
subset 1		669	1.07026e-009
subset 1		34	670	9.47961e-010
subset 1		671	1.02068e-009
subset 1		672	1.0222e-009
subset 1		673	8.3906e-010
subset 1		674	6.39894e-010
subset 1		675	4.74165e-010
subset 1		676	2.34807e-010
subset 1		677	2.61271e-010
subset 1		678	2.94396e-010
subset 1		679	1.99878e-010
subset 1		680	3.1791e-010
subset 1		681	3.15177e-010
subset 1		682	1.86263e-010
subset 1		683	2.68441e-010
subset 1		684	2.96203e-010
subset 1		685	2.22663e-010
subset 1		686	2.97782e-010
subset 1		687	2.73119e-010
subset 1		688	2.23046e-010
subset 1		689	2.88512e-010
subset 1		35	690	3.13602e-010
subset 1		691	2.50804e-010
subset 1		692	2.96402e-010
subset 1		693	2.99316e-010
subset 1		694	2.02937e-010
subset 1		695	2.68994e-010
subset 1		696	3.03452e-010
subset 1		697	2.10728e-010
subset 1		698	2.85747e-010
subset 1		699	2.54689e-010
subset 1		700	2.44232e-010
subset 1		701	3.09214e-010
subset 1		702	3.38329e-010
subset 1		703	2.64211e-010
subset 1		704	3.87996e-010
subset 1		705	3.7414e-010
subset 1		706	3.11314e-010
subset 1		707	3.90766e-010
subset 1		708	4.11792e-010
subset 1		709	3.10221e-010
subset 1		36	710	3.90798e-010
subset 1		711	4.17109e-010
subset 1		712	2.86801e-010
subset 1		713	3.80025e-010
subset 1		714	3.27108e-010
subset 1		715	2.22868e-010
subset 1		716	2.81807e-010
subset 1		717	2.72582e-010
subset 1		718	2.56018e-010
subset 1		719	2.87751e-010
subset 1		720	3.2777e-010
subset 1		721	2.45585e-010
subset 1		722	3.55406e-010
subset 1		723	3.77375e-010
subset 1		724	3.2661e-010
subset 1		725	3.95693e-010
subset 1		726	4.57393e-010
subset 1		727	3.65727e-010
subset 1		728	4.7195e-010
subset 1		729	4.50817e-010
subset 1		37	730	3.55052e-010
subset 1		731	4.71535e-010
subset 1		732	4.5227e-010
subset 1		733	3.63044e-010
subset 1		734	3.90658e-010
subset 1		735	3.29459e-010
subset 1		736	2.49005e-010
subset 1		737	3.24284e-010
subset 1		738	3.07614e-010
subset 1		739	2.47095e-010
subset 1		740	3.11337e-010
subset 1		741	3.45985e-010
subset 1		742	3.06757e-010
subset 1		743	4.26118e-010
subset 1		744	4.95273e-010
subset 1		745	4.44178e-010
subset 1		746	5.54758e-010
subset 1		747	5.56155e-010
subset 1		748	5.07646e-010
subset 1		749	6.038e-010
subset 1		38	750	5.64971e-010
subset 1		751	5.25007e-010
subset 1		752	5.37999e-010
subset 1		753	5.55374e-010
subset 1		754	4.03519e-010
subset 1		755	4.00627e-010
subset 1		756	3.64623e-010
subset 1		757	2.42642e-010
subset 1		758	3.40194e-010
subset 1		759	3.78376e-010
subset 1		760	2.97812e-010
subset 1		761	4.25079e-010
subset 1		762	5.46291e-010
subset 1		763	5.81962e-010
subset 1		764	8.49785e-010
subset 1		765	1.00863e-009
subset 1		766	9.8812e-010
subset 1		767	1.16265e-009
subset 1		768	1.23994e-009
subset 1		769	1.21958e-009
subset 1		39	770	1.20566e-009
subset 1		771	1.24675e-009
subset 1		772	1.18529e-009
subset 1		773	1.2058e-009
subset 1		774	1.08721e-009
subset 1		775	8.08993e-010
subset 1		776	8.21273e-010
subset 1		777	8.00596e-010
subset 1		778	8.8875e-010
subset 1		779	1.2578e-009
subset 1		780	2.65719e-009
subset 1		781	5.43395e-009
subset 1		782	7.67532e-009
subset 1		783	1.09416e-008
subset 1		784	1.37637e-008
subset 1		785	1.57799e-008
subset 1		786	1.70091e-008
subset 1		787	1.73722e-008
subset 1		788	1.77776e-008
subset 1		789	1.69701e-008
subset 1		40	790	1.65041e-008
subset 1		791	1.65757e-008
subset 1		792	1.48683e-008
subset 1		793	1.07844e-008
subset 1		794	4.30283e-009
subset 1		795	1.59228e-009
subset 1		796	4.69104e-010
subset 1		797	3.74775e-010
subset 1		798	3.90475e-010
subset 1		799	2.98047e-010
subset 1		800	3.71671e-010
subset 1		801	4.17385e-010
subset 1		802	4.88699e-010
subset 1		803	6.74426e-010
subset 1		804	9.01974e-010
subset 1		805	9.7325e-010
subset 1		806	1.18612e-009
subset 1		807	1.31823e-009
subset 1		808	1.26356e-009
subset 1		809	1.3618e-009
subset 1		41	810	1.36947e-009
subset 1		811	1.25135e-009
subset 1		812	1.33769e-009
subset 1		813	1.26051e-009
subset 1		814	9.80171e-010
subset 1		815	6.81229e-010
subset 1		816	5.35451e-010
subset 1		817	3.22165e-010
subset 1		818	3.4547e-010
subset 1		819	3.38361e-010
subset 1		820	2.85529e-010
subset 1		821	4.03574e-010
subset 1		822	5.56327e-010
subset 1		823	6.00248e-010
subset 1		824	7.97194e-010
subset 1		825	9.67274e-010
subset 1		826	9.9331e-010
subset 1		827	1.13199e-009
subset 1		828	1.15054e-009
subset 1		829	1.10891e-009
subset 1		42	830	1.17544e-009
subset 1		831	1.12265e-009
subset 1		832	1.06703e-009
subset 1		833	1.08651e-009
subset 1		834	8.90839e-010
subset 1		835	5.54072e-010
subset 1		836	4.67737e-010
subset 1		837	4.10318e-010
subset 1		838	3.4237e-010
subset 1		839	4.32935e-010
subset 1		840	4.67874e-010
subset 1		841	4.16395e-010
subset 1		842	6.41862e-010
subset 1		843	9.05851e-010
subset 1		844	1.01207e-009
subset 1		845	1.2489e-009
subset 1		846	1.40212e-009
subset 1		847	1.40976e-009
subset 1		848	1.58533e-009
subset 1		849	1.62551e-009
subset 1		43	850	1.52289e-009
subset 1		851	1.64165e-009
subset 1		852	1.73849e-009
subset 1		853	1.63565e-009
subset 1		854	1.52052e-009
subset 1		855	1.36723e-009
subset 1		856	1.40467e-009
subset 1		857	1.77637e-009
subset 1		858	2.04404e-009
subset 1		859	2.59798e-009
subset 1		860	4.53248e-009
subset 1		861	1.01725e-008
subset 1		862	1.6017e-008
subset 1		863	2.55291e-008
subset 1		864	3.43056e-008
subset 1		865	4.07347e-008
subset 1		866	4.29627e-008
subset 1		867	4.5787e-008
subset 1		868	4.77786e-008
subset 1		869	4.69961e-008
subset 1		44	870	4.43477e-008
subset 1		871	4.41793e-008
subset 1		872	4.36862e-008
subset 1		873	3.50576e-008
subset 1		874	1.83895e-008
subset 1		875	8.75467e-009
subset 1		876	1.67883e-009
subset 1		877	5.08728e-010
subset 1		878	4.26376e-010
subset 1		879	3.89637e-010
subset 1		880	3.08735e-010
subset 1		881	4.45473e-010
subset 1		882	5.52456e-010
subset 1		883	6.3612e-010
subset 1		884	7.96817e-010
subset 1		885	9.18664e-010
subset 1		886	8.75103e-010
subset 1		887	9.57532e-010
subset 1		888	1.02355e-009
subset 1		889	9.44215e-010
subset 1		45	890	1.00802e-009
subset 1		891	9.70235e-010
subset 1		892	8.94324e-010
subset 1		893	8.12642e-010
subset 1		894	6.20402e-010
subset 1		895	3.75688e-010
subset 1		896	3.2304e-010
subset 1		897	3.05276e-010
subset 1		898	2.30658e-010
subset 1		899	3.00253e-010
subset 1		900	3.24256e-010
subset 1		901	2.6685e-010
subset 1		902	3.65948e-010
subset 1		903	4.25296e-010
subset 1		904	3.51739e-010
subset 1		905	4.74702e-010
subset 1		906	5.04987e-010
subset 1		907	4.5737e-010
subset 1		908	5.11667e-010
subset 1		909	5.10346e-010
subset 1		46	910	4.17357e-010
subset 1		911	5.05056e-010
subset 1		912	4.85067e-010
subset 1		913	3.95393e-010
subset 1		914	3.78207e-010
subset 1		915	3.04838e-010
subset 1		916	2.48323e-010
subset 1		917	2.91501e-010
subset 1		918	2.97587e-010
subset 1		919	2.02858e-010
subset 1		920	2.95657e-010
subset 1		921	3.00484e-010
subset 1		922	2.14215e-010
subset 1		923	2.99112e-010
subset 1		924	2.84017e-010
subset 1		925	1.9979e-010
subset 1		926	3.29576e-010
