8.52093e-005
subset 1		81	3.50418e-010
subset 1		82	2.97055e-010
subset 1		83	3.33362e-010
subset 1		84	3.67755e-010
subset 1		85	2.71263e-010
subset 1		86	3.47142e-010
subset 1		87	3.75264e-010
subset 1		88	2.70325e-010
subset 1		89	3.45814e-010
subset 1		5	90	3.47355e-010
subset 1		91	2.84535e-010
subset 1		92	3.34406e-010
subset 1		93	3.37911e-010
subset 1		94	3.10552e-010
subset 1		95	3.48335e-010
subset 1		96	3.27536e-010
subset 1		97	3.01609e-010
subset 1		98	3.35923e-010
subset 1		99	3.67473e-010
subset 1		100	2.76589e-010
subset 1		101	3.33306e-010
subset 1		102	3.77357e-010
subset 1		103	3.01594e-010
subset 1		104	3.64266e-010
subset 1		105	3.73028e-010
subset 1		106	2.78628e-010
subset 1		107	3.66473e-010
subset 1		108	3.65877e-010
subset 1		109	3.07477e-010
subset 1		6	110	3.65348e-010
subset 1		111	3.5696e-010
subset 1		112	3.16987e-010
subset 1		113	3.38987e-010
subset 1		114	3.44056e-010
subset 1		115	2.84313e-010
subset 1		116	3.27063e-010
subset 1		117	3.51862e-010
subset 1		118	2.76674e-010
subset 1		119	3.56449e-010
subset 1		120	3.72845e-010
subset 1		121	2.96566e-010
subset 1		122	3.89335e-010
subset 1		123	3.8834e-010
subset 1		124	3.7081e-010
subset 1		125	4.28687e-010
subset 1		126	4.46786e-010
subset 1		127	3.99023e-010
subset 1		128	4.43203e-010
subset 1		129	4.59567e-010
subset 1		7	130	4.17869e-010
subset 1		131	4.38293e-010
subset 1		132	4.71157e-010
subset 1		133	3.46293e-010
subset 1		134	3.75895e-010
subset 1		135	3.46949e-010
subset 1		136	2.73132e-010
subset 1		137	3.43557e-010
subset 1		138	3.36376e-010
subset 1		139	2.63461e-010
subset 1		140	3.39805e-010
subset 1		141	3.44557e-010
subset 1		142	3.11804e-010
subset 1		143	3.79397e-010
subset 1		144	4.13648e-010
subset 1		145	3.56701e-010
subset 1		146	3.97682e-010
subset 1		147	4.41992e-010
subset 1		148	3.32583e-010
subset 1		149	4.21581e-010
subset 1		8	150	4.31797e-010
subset 1		151	3.30653e-010
subset 1		152	4.02371e-010
subset 1		153	3.94397e-010
subset 1		154	2.95964e-010
subset 1		155	3.53604e-010
subset 1		156	3.31453e-010
subset 1		157	2.7474e-010
subset 1		158	3.51601e-010
subset 1		159	3.20597e-010
subset 1		160	2.76889e-010
subset 1		161	3.35231e-010
subset 1		162	3.38193e-010
subset 1		163	3.00066e-010
subset 1		164	3.30357e-010
subset 1		165	3.50801e-010
subset 1		166	2.46486e-010
subset 1		167	3.3002e-010
subset 1		168	3.60443e-010
subset 1		169	2.61633e-010
subset 1		9	170	3.34868e-010
subset 1		171	3.32526e-010
subset 1		172	2.45379e-010
subset 1		173	3.48194e-010
subset 1		174	3.4344e-010
subset 1		175	2.74691e-010
subset 1		176	3.35347e-010
subset 1		177	3.21092e-010
subset 1		178	2.75072e-010
subset 1		179	3.1642e-010
subset 1		180	3.65763e-010
subset 1		181	2.88465e-010
subset 1		182	3.40694e-010
subset 1		183	3.70193e-010
subset 1		184	2.59472e-010
subset 1		185	3.3951e-010
subset 1		186	3.40152e-010
subset 1		187	2.79562e-010
subset 1		188	3.47851e-010
subset 1		189	3.29618e-010
subset 1		10	190	2.74996e-010
subset 1		191	3.45177e-010
subset 1		192	3.71738e-010
subset 1		193	2.90378e-010
subset 1		194	3.3193e-010
subset 1		195	3.75e-010
subset 1		196	2.87001e-010
subset 1		197	3.32249e-010
subset 1		198	3.65158e-010
subset 1		199	2.7894e-010
subset 1		200	3.6015e-010
subset 1		201	3.75346e-010
subset 1		202	2.55646e-010
subset 1		203	3.64454e-010
subset 1		204	3.62857e-010
subset 1		205	2.95915e-010
subset 1		206	3.78809e-010
subset 1		207	3.67007e-010
subset 1		208	2.88586e-010
subset 1		209	3.63823e-010
subset 1		11	210	3.92214e-010
subset 1		211	3.44832e-010
subset 1		212	4.01955e-010
subset 1		213	4.41853e-010
subset 1		214	3.89223e-010
subset 1		215	5.09428e-010
subset 1		216	6.2256e-010
subset 1		217	6.27264e-010
subset 1		218	1.02604e-009
subset 1		219	2.22003e-009
subset 1		220	4.02264e-009
subset 1		221	5.02771e-009
subset 1		222	6.78993e-009
subset 1		223	9.59366e-009
subset 1		224	1.36271e-008
subset 1		225	1.56799e-008
subset 1		226	1.80378e-008
subset 1		227	1.93405e-008
subset 1		228	1.99e-008
subset 1		229	1.97034e-008
subset 1		12	230	1.96577e-008
subset 1		231	1.77846e-008
subset 1		232	1.62139e-008
subset 1		233	1.34053e-008
subset 1		234	9.15601e-009
subset 1		235	1.66599e-009
subset 1		236	6.6832e-010
subset 1		237	5.49791e-010
subset 1		238	4.59922e-010
subset 1		239	5.88573e-010
subset 1		240	6.97193e-010
subset 1		241	7.53506e-010
subset 1		242	8.74393e-010
subset 1		243	1.12134e-009
subset 1		244	1.34075e-009
subset 1		245	1.61184e-009
subset 1		246	1.79859e-009
subset 1		247	1.89773e-009
subset 1		248	2.08695e-009
subset 1		249	2.27969e-009
subset 1		13	250	2.28891e-009
subset 1		251	2.51165e-009
subset 1		252	2.72818e-009
subset 1		253	3.01797e-009
subset 1		254	3.23747e-009
subset 1		255	3.59202e-009
subset 1		256	4.82908e-009
subset 1		257	7.79557e-009
subset 1		258	1.45615e-008
subset 1		259	2.51791e-008
subset 1		260	4.72708e-008
subset 1		261	6.55819e-008
subset 1		262	9.0518e-008
subset 1		263	1.1424e-007
subset 1		264	1.57276e-007
subset 1		265	1.99247e-007
subset 1		266	2.27165e-007
subset 1		267	2.36945e-007
subset 1		268	2.46515e-007
subset 1		269	2.48766e-007
subset 1		14	270	2.4263e-007
subset 1		271	2.25169e-007
subset 1		272	2.09056e-007
subset 1		273	1.73791e-007
subset 1		274	1.1201e-007
subset 1		275	2.33003e-008
subset 1		276	4.77085e-009
subset 1		277	1.82787e-009
subset 1		278	1.1586e-009
subset 1		279	1.08392e-009
subset 1		280	1.06644e-009
subset 1		281	1.24901e-009
subset 1		282	1.46404e-009
subset 1		283	1.87506e-009
subset 1		284	2.40948e-009
subset 1		285	3.00842e-009
subset 1		286	3.50175e-009
subset 1		287	3.93027e-009
subset 1		288	4.03148e-009
subset 1		289	4.11751e-009
subset 1		15	290	4.26231e-009
subset 1		291	4.29358e-009
subset 1		292	4.13998e-009
subset 1		293	4.2158e-009
subset 1		294	3.93044e-009
subset 1		295	3.46391e-009
subset 1		296	3.93923e-009
subset 1		297	6.04922e-009
subset 1		298	1.17379e-008
subset 1		299	2.37646e-008
subset 1		300	3.60853e-008
subset 1		301	4.32117e-008
subset 1		302	6.0242e-008
subset 1		303	8.82246e-008
subset 1		304	1.1869e-007
subset 1		305	1.35592e-007
subset 1		306	1.56124e-007
subset 1		307	1.65328e-007
subset 1		308	1.70529e-007
subset 1		309	1.70002e-007
subset 1		16	310	1.66419e-007
subset 1		311	1.53679e-007
subset 1		312	1.42922e-007
subset 1		313	1.22307e-007
subset 1		314	7.15739e-008
subset 1		315	1.12243e-008
subset 1		316	2.65606e-009
subset 1		317	1.47393e-009
subset 1		318	1.27272e-009
subset 1		319	1.97713e-009
subset 1		320	2.80095e-009
subset 1		321	2.89991e-009
subset 1		322	3.89939e-009
subset 1		323	7.5471e-009
subset 1		324	1.17798e-008
subset 1		325	1.56312e-008
subset 1		326	1.80319e-008
subset 1		327	1.94714e-008
subset 1		328	1.96335e-008
subset 1		329	1.95004e-008
subset 1		17	330	1.92357e-008
subset 1		331	1.80592e-008
subset 1		332	1.62896e-008
subset 1		333	1.48518e-008
subset 1		334	8.80485e-009
subset 1		335	2.28874e-009
subset 1		336	1.02317e-009
subset 1		337	1.20055e-009
subset 1		338	1.83023e-009
subset 1		339	4.33908e-009
subset 1		340	5.95729e-009
subset 1		341	6.02842e-009
subset 1		342	7.8975e-009
subset 1		343	1.79667e-008
subset 1		344	3.14666e-008
subset 1		345	4.36711e-008
subset 1		346	5.509e-008
subset 1		347	5.75371e-008
subset 1		348	5.85973e-008
subset 1		349	5.78013e-008
subset 1		18	350	5.73651e-008
subset 1		351	5.46429e-008
subset 1		352	4.9439e-008
subset 1		353	4.47765e-008
subset 1		354	2.50689e-008
subset 1		355	5.3734e-009
subset 1		356	8.49953e-010
subset 1		357	4.52114e-010
subset 1		358	3.07654e-010
subset 1		359	3.44205e-010
subset 1		360	4.07455e-010
subset 1		361	3.05059e-010
subset 1		362	3.96788e-010
subset 1		363	4.19964e-010
subset 1		364	4.34406e-010
subset 1		365	5.85136e-010
subset 1		366	6.09617e-010
subset 1		367	5.79334e-010
subset 1		368	6.59273e-010
subset 1		369	6.44267e-010
subset 1		19	370	6.12475e-010
subset 1		371	6.25284e-010
subset 1		372	6.25689e-010
subset 1		373	5.58605e-010
subset 1		374	4.77571e-010
subset 1		375	4.26499e-010
subset 1		376	2.84126e-010
subset 1		377	3.70116e-010
subset 1		378	4.64024e-010
subset 1		379	4.03333e-010
subset 1		380	4.59518e-010
subset 1		381	4.9215e-010
subset 1		382	7.16485e-010
subset 1		383	1.25853e-009
subset 1		384	1.58094e-009
subset 1		385	2.00624e-009
subset 1		386	2.37233e-009
subset 1		387	2.46678e-009
subset 1		388	2.45937e-009
subset 1		389	2.39829e-009
subset 1		20	390	2.3787e-009
subset 1		391	2.14866e-009
subset 1		392	2.04526e-009
subset 1		393	1.67126e-009
subset 1		394	7.77793e-010
subset 1		395	4.00751e-010
subset 1		396	3.42394e-010
subset 1		397	2.65357e-010
subset 1		398	3.38191e-010
subset 1		399	3.28076e-010
subset 1		400	2.58783e-010
subset 1		401	3.48595e-010
subset 1		402	3.25569e-010
subset 1		403	2.8388e-010
subset 1		404	3.37842e-010
subset 1		405	3.33922e-010
subset 1		406	2.90144e-010
subset 1		407	3.18428e-010
subset 1		408	3.64743e-010
subset 1		409	2.66033e-010
subset 1		21	410	3.2057e-010
subset 1		411	3.55635e-010
subset 1		412	2.63533e-010
subset 1		413	3.51606e-010
subset 1		414	3.26319e-010
subset 1		415	2.56515e-010
subset 1		416	3.54628e-010
subset 1		417	3.33024e-010
subset 1		418	2.8947e-010
subset 1		419	3.5715e-010
subset 1		420	3.53771e-010
subset 1		421	2.96368e-010
subset 1		422	3.74403e-010
subset 1		423	4.461e-010
subset 1		424	4.20913e-010
subset 1		425	5.68489e-010
subset 1		426	6.02085e-010
subset 1		427	5.29548e-010
subset 1		428	6.1237e-010
subset 1		429	6.14834e-010
subset 1		22	430	5.12733e-010
subset 1		431	6.02312e-010
subset 1		432	5.65113e-010
subset 1		433	4.64049e-010
subset 1		434	4.12545e-010
subset 1		435	3.2546e-010
subset 1		436	3.09964e-010
subset 1		437	3.36903e-010
subset 1		438	3.51367e-010
subset 1		439	2.84568e-010
subset 1		440	3.25422e-010
subset 1		441	3.65891e-010
subset 1		442	2.91453e-010
subset 1		443	3.34672e-010
subset 1		444	3.54946e-010
subset 1		445	2.63894e-010
subset 1		446	3.54258e-010
subset 1		447	3.50509e-010
subset 1		448	2.64562e-010
subset 1		449	3.54771e-010
subset 1		23	450	3.17067e-010
subset 1		451	3.09075e-010
subset 1		452	3.33574e-010
subset 1		453	3.28091e-010
subset 1		454	2.99943e-010
subset 1		455	3.31098e-010
subset 1		456	3.58038e-010
subset 1		457	2.64048e-010
subset 1		458	3.47411e-010
subset 1		459	3.74889e-010
subset 1		460	2.95764e-010
subset 1		461	3.85192e-010
subset 1		462	4.34165e-010
subset 1		463	4.10711e-010
subset 1		464	5.21852e-010
subset 1		465	5.44269e-010
subset 1		466	5.17879e-010
subset 1		467	5.80324e-010
subset 1		468	5.9994e-010
subset 1		469	5.28459e-010
subset 1		24	470	5.89198e-010
subset 1		471	6.00414e-010
subset 1		472	4.90652e-010
subset 1		473	5.19697e-010
subset 1		474	4.71663e-010
subset 1		475	3.154e-010
subset 1		476	3.6965e-010
subset 1		477	4.01225e-010
subset 1		478	3.1132e-010
subset 1		479	4.39072e-010
subset 1		480	4.15421e-010
subset 1		481	3.72391e-010
subset 1		482	5.23379e-010
subset 1		483	6.71163e-010
subset 1		484	7.45741e-010
subset 1		485	8.55888e-010
subset 1		486	9.59996e-010
subset 1		487	9.33413e-010
subset 1		488	9.83121e-010
subset 1		489	1.02218e-009
subset 1		25	490	9.24928e-010
subset 1		491	9.85152e-010
subset 1		492	9.6524e-010
subset 1		493	8.2947e-010
subset 1		494	7.07074e-010
subset 1		495	5.21684e-010
subset 1		496	3.76505e-010
subset 1		497	4.69124e-010
subset 1		498	5.3203e-010
subset 1		499	6.11187e-010
subset 1		500	6.4216e-010
subset 1		501	7.71579e-010
subset 1		502	1.02861e-009
subset 1		503	1.70586e-009
subset 1		504	2.33042e-009
subset 1		505	2.68739e-009
subset 1		506	2.94347e-009
subset 1		507	3.13491e-009
subset 1		508	3.12501e-009
subset 1		509	3.21236e-009
subset 1		26	510	3.15895e-009
subset 1		511	3.10557e-009
subset 1		512	2.97354e-009
subset 1		513	2.72398e-009
subset 1		514	1.9569e-009
subset 1		515	1.21502e-009
subset 1		516	7.56452e-010
subset 1		517	7.09418e-010
subset 1		518	8.41117e-010
subset 1		519	1.03753e-009
subset 1		520	1.02166e-009
subset 1		521	1.23381e-009
subset 1		522	1.94388e-009
subset 1		523	2.50747e-009
subset 1		524	3.48965e-009
subset 1		525	4.24359e-009
subset 1		526	4.702e-009
subset 1		527	5.05393e-009
subset 1		528	5.36579e-009
subset 1		529	5.57909e-009
subset 1		27	530	5.99664e-009
subset 1		531	6.27363e-009
subset 1		532	6.59542e-009
subset 1		533	7.24291e-009
subset 1		534	7.37888e-009
subset 1		535	7.35987e-009
subset 1		536	9.41168e-009
subset 1		537	1.55591e-008
subset 1		538	3.47898e-008
subset 1		539	4.58947e-008
subset 1		540	3.86216e-008
subset 1		541	5.31473e-008
subset 1		542	1.77975e-007
subset 1		543	3.33292e-007
subset 1		544	4.16698e-007
subset 1		545	5.10856e-007
subset 1		546	5.76043e-007
subset 1		547	6.13279e-007
subset 1		548	6.17219e-007
subset 1		549	6.12797e-007
subset 1		28	550	6.11782e-007
subset 1		551	5.98402e-007
subset 1		552	5.44899e-007
subset 1		553	4.86424e-007
subset 1		554	2.66059e-007
subset 1		555	7.82046e-008
subset 1		556	1.14669e-008
subset 1		557	2.33549e-009
subset 1		558	1.4083e-009
subset 1		559	1.19099e-009
subset 1		560	1.18586e-009
subset 1		561	1.66451e-009
subset 1		562	3.56531e-009
subset 1		563	5.87113e-009
subset 1		564	7.61162e-009
subset 1		565	8.30216e-009
subset 1		566	9.18487e-009
subset 1		567	9.64759e-009
subset 1		568	9.7752e-009
subset 1		569	9.57184e-009
subset 1		29	570	9.61343e-009
subset 1		571	9.30189e-009
subset 1		572	8.55386e-009
subset 1		573	7.76528e-009
subset 1		574	4.15905e-009
subset 1		575	1.58486e-009
subset 1		576	6.49252e-010
subset 1		577	5.62536e-010
subset 1		578	8.37617e-010
subset 1		579	8.42812e-010
subset 1		580	7.9569e-010
subset 1		581	1.22576e-009
subset 1		582	2.84596e-009
subset 1		583	4.34244e-009
subset 1		584	5.5766e-009
subset 1		585	6.09284e-009
subset 1		586	6.58222e-009
subset 1		587	6.93827e-009
subset 1		588	7.10387e-009
subset 1		589	6.90667e-009
subset 1		30	590	6.9392e-009
subset 1		591	6.67057e-009
subset 1		592	6.04691e-009
subset 1		593	5.39432e-009
subset 1		594	3.05671e-009
subset 1		595	1.09993e-009
subset 1		596	5.69284e-010
subset 1		597	5.40355e-010
subset 1		598	5.20109e-010
subset 1		599	5.7397e-010
subset 1		600	6.25465e-010
subset 1		601	6.2627e-010
subset 1		602	7.74287e-010
subset 1		603	9.45941e-010
subset 1		604	9.87831e-010
subset 1		605	1.16713e-009
subset 1		606	1.24698e-009
subset 1		607	1.29571e-009
subset 1		608	1.49819e-009
subset 1		609	1.65938e-009
subset 1		31	610	1.77902e-009
subset 1		611	2.06665e-009
subset 1		612	2.36575e-009
subset 1		613	2.87775e-009
subset 1		614	3.78906e-009
subset 1		615	4.75489e-009
subset 1		616	6.81221e-009
subset 1		617	1.27671e-008
subset 1		618	1.97009e-008
subset 1		619	1.80695e-008
subset 1		620	1.90882e-008
subset 1		621	4.92404e-008
subset 1		622	1.0679e-007
subset 1		623	1.50332e-007
subset 1		624	1.87558e-007
subset 1		625	2.10294e-007
subset 1		626	2.28172e-007
subset 1		627	2.33183e-007
subset 1		628	2.34446e-007
subset 1		629	2.28947e-007
subset 1		32	630	2.31541e-007
subset 1		631	2.18447e-007
subset 1		632	1.96781e-007
subset 1		633	1.65862e-007
subset 1		634	6.99973e-008
subset 1		635	1.31197e-008
subset 1		636	2.51498e-009
subset 1		637	6.67488e-010
subset 1		638	4.9854e-010
subset 1		639	4.2389e-010
subset 1		640	3.21065e-010
subset 1		641	4.22433e-010
subset 1		642	4.976e-010
subset 1		643	5.07527e-010
subset 1		644	5.81145e-010
subset 1		645	6.09733e-010
subset 1		646	5.86162e-010
subset 1		647	6.16349e-010
subset 1		648	6.49312e-010
subset 1		649	5.89238e-010
subset 1		33	650	6.27039e-010
subset 1		651	6.53011e-010
subset 1		652	5.47016e-010
subset 1		653	5.56582e-010
subset 1		654	4.78561e-010
subset 1		655	3.12474e-010
subset 1		656	3.94493e-010
subset 1		657	3.87575e-010
subset 1		658	3.56523e-010
subset 1		659	4.32262e-010
subset 1		660	4.31544e-010
subset 1		661	4.94071e-010
subset 1		662	7.89317e-010
subset 1		663	1.02301e-009
subset 1		664	1.10875e-009
subset 1		665	1.17253e-009
subset 1		666	1.29777e-009
subset 1		667	1.25609e-009
subset 1		668	1.28839e-009
subset 1		669	1.28211e-009
subset 1		34	670	1.20527e-009
subset 1		671	1.26101e-009
subset 1		672	1.15183e-009
subset 1		673	9.51499e-010
subset 1		674	6.92206e-010
subset 1		675	3.85196e-010
subset 1		676	2.91785e-010
subset 1		677	3.37396e-010
subset 1		678	3.4226e-010
subset 1		679	2.99873e-010
subset 1		680	2.96138e-010
subset 1		681	3.56757e-010
subset 1		682	2.80098e-010
subset 1		683	3.24247e-010
subset 1		684	3.60391e-010
subset 1		685	2.59572e-010
subset 1		686	3.38779e-010
subset 1		687	3.55668e-010
subset 1		688	2.69731e-010
subset 1		689	3.56593e-010
subset 1		35	690	3.44569e-010
subset 1		691	2.59933e-010
subset 1		692	3.55775e-010
subset 1		693	3.43051e-010
subset 1		694	2.86756e-010
subset 1		695	3.34617e-010
subset 1		696	3.52347e-010
subset 1		697	2.86728e-010
subset 1		698	3.18914e-010
subset 1		699	3.64031e-010
subset 1		700	2.86011e-010
subset 1		701	3.88155e-010
subset 1		702	4.20527e-010
subset 1		703	3.326e-010
subset 1		704	4.33165e-010
subset 1		705	4.25979e-010
subset 1		706	3.60547e-010
subset 1		707	4.44058e-010
subset 1		708	4.37155e-010
subset 1		709	3.8031e-010
subset 1		36	710	4.08087e-010
subset 1		711	4.38523e-010
subset 1		712	3.66613e-010
subset 1		713	3.87882e-010
subset 1		714	3.75079e-010
subset 1		715	2.92096e-010
subset 1		716	3.40197e-010
subset 1		717	3.67692e-010
subset 1		718	2.80412e-010
subset 1		719	3.70496e-010
subset 1		720	3.76077e-010
subset 1		721	3.16231e-010
subset 1		722	4.35915e-010
subset 1		723	4.44236e-010
subset 1		724	4.22471e-010
subset 1		725	4.65003e-010
subset 1		726	4.93215e-010
subset 1		727	4.50366e-010
subset 1		728	4.82758e-010
subset 1		729	4.86556e-010
subset 1		37	730	4.24622e-010
subset 1		731	4.68655e-010
subset 1		732	4.95835e-010
subset 1		733	3.7033e-010
subset 1		734	4.24018e-010
subset 1		735	3.88343e-010
subset 1		736	2.80392e-010
subset 1		737	3.76961e-010
subset 1		738	3.49955e-010
subset 1		739	3.11014e-010
subset 1		740	4.05791e-010
subset 1		741	4.04402e-010
subset 1		742	4.47739e-010
subset 1		743	5.31917e-010
subset 1		744	5.56958e-010
subset 1		745	5.21789e-010
subset 1		746	5.65725e-010
subset 1		747	6.11771e-010
subset 1		748	5.23422e-010
subset 1		749	5.66619e-010
subset 1		38	750	5.93777e-010
subset 1		751	5.07369e-010
subset 1		752	5.83989e-010
subset 1		753	5.33184e-010
subset 1		754	4.07064e-010
subset 1		755	4.47945e-010
subset 1		756	3.71435e-010
subset 1		757	3.63389e-010
subset 1		758	4.19152e-010
subset 1		759	4.29187e-010
subset 1		760	4.66673e-010
subset 1		761	6.03887e-010
subset 1		762	8.14719e-010
subset 1		763	8.62405e-010
subset 1		764	9.91022e-010
subset 1		765	1.07415e-009
subset 1		766	1.02556e-009
subset 1		767	1.14725e-009
subset 1		768	1.17274e-009
subset 1		769	1.07543e-009
subset 1		39	770	1.16316e-009
subset 1		771	1.17751e-009
subset 1		772	1.13003e-009
subset 1		773	1.16413e-009
subset 1		774	1.08759e-009
subset 1		775	1.11042e-009
subset 1		776	1.55981e-009
subset 1		777	1.68825e-009
subset 1		778	1.72873e-009
subset 1		779	2.80124e-009
subset 1		780	5.58977e-009
subset 1		781	9.13728e-009
subset 1		782	1.14407e-008
subset 1		783	1.34641e-008
subset 1		784	1.44323e-008
subset 1		785	1.5323e-008
subset 1		786	1.61531e-008
subset 1		787	1.5964e-008
subset 1		788	1.54267e-008
subset 1		789	1.54248e-008
subset 1		40	790	1.53564e-008
subset 1		791	1.40847e-008
subset 1		792	1.24488e-008
subset 1		793	7.88446e-009
subset 1		794	3.20046e-009
subset 1		795	9.19299e-010
subset 1		796	3.96099e-010
subset 1		797	4.09316e-010
subset 1		798	4.44422e-010
subset 1		799	3.34416e-010
subset 1		800	4.73459e-010
subset 1		801	6.07985e-010
subset 1		802	7.2074e-010
subset 1		803	9.56681e-010
subset 1		804	1.01865e-009
subset 1		805	1.04881e-009
subset 1		806	1.14005e-009
subset 1		807	1.17854e-009
subset 1		808	1.10919e-009
subset 1		809	1.14471e-009
subset 1		41	810	1.14437e-009
subset 1		811	1.08637e-009
subset 1		812	1.08228e-009
subset 1		813	1.04435e-009
subset 1		814	7.87693e-010
subset 1		815	5.89738e-010
subset 1		816	4.58527e-010
subset 1		817	3.20504e-010
subset 1		818	4.14054e-010
subset 1		819	4.25471e-010
subset 1		820	3.96513e-010
subset 1		821	5.97962e-010
subset 1		822	7.32012e-010
subset 1		823	7.99338e-010
subset 1		824	8.86401e-010
subset 1		825	9.54551e-010
subset 1		826	9.1884e-010
subset 1		827	9.71887e-010
subset 1		828	1.03704e-009
subset 1		829	9.33384e-010
subset 1		42	830	9.70708e-010
subset 1		831	1.0135e-009
subset 1		832	8.78746e-010
subset 1		833	9.11402e-010
subset 1		834	7.15049e-010
subset 1		835	4.84471e-010
subset 1		836	4.90009e-010
subset 1		837	4.56717e-010
subset 1		838	4.24436e-010
subset 1		839	5.06495e-010
subset 1		840	6.50416e-010
subset 1		841	7.55427e-010
subset 1		842	1.00558e-009
subset 1		843	1.27094e-009
subset 1		844	1.30552e-009
subset 1		845	1.35348e-009
subset 1		846	1.46105e-009
subset 1		847	1.45935e-009
subset 1		848	1.55278e-009
subset 1		849	1.54381e-009
subset 1		43	850	1.47894e-009
subset 1		851	1.66834e-009
subset 1		852	1.67942e-009
subset 1		853	1.63063e-009
subset 1		854	1.5574e-009
subset 1		855	1.66303e-009
subset 1		856	2.77103e-009
subset 1		857	2.99437e-009
subset 1		858	3.14155e-009
subset 1		859	5.64226e-009
subset 1		860	1.15025e-008
subset 1		861	1.87617e-008
subset 1		862	2.33696e-008
subset 1		863	2.82819e-008
subset 1		864	3.07623e-008
subset 1		865	3.19993e-008
subset 1		866	3.28446e-008
subset 1		867	3.40813e-008
subset 1		868	3.32194e-008
subset 1		869	3.20795e-008
subset 1		44	870	3.19995e-008
subset 1		871	3.1013e-008
subset 1		872	2.79311e-008
subset 1		873	2.21191e-008
subset 1		874	1.03514e-008
subset 1		875	3.39239e-009
subset 1		876	8.83152e-010
subset 1		877	4.10798e-010
subset 1		878	4.28877e-010
subset 1		879	4.63682e-010
subset 1		880	4.58448e-010
subset 1		881	6.36725e-010
subset 1		882	7.46123e-010
subset 1		883	7.38649e-010
subset 1		884	8.78324e-010
subset 1		885	8.55022e-010
subset 1		886	8.37748e-010
subset 1		887	9.05108e-010
subset 1		888	8.94614e-010
subset 1		889	8.25135e-010
subset 1		45	890	8.74376e-010
subset 1		891	8.65792e-010
subset 1		892	7.72536e-010
subset 1		893	7.17742e-010
subset 1		894	5.78798e-010
subset 1		895	3.55106e-010
subset 1		896	3.49313e-010
subset 1		897	3.52621e-010
subset 1		898	2.65972e-010
subset 1		899	3.72697e-010
subset 1		900	3.88077e-010
subset 1		901	3.45162e-010
subset 1		902	4.69441e-010
subset 1		903	4.83973e-010
subset 1		904	4.30233e-010
subset 1		905	4.95535e-010
subset 1		906	5.16237e-010
subset 1		907	4.59227e-010
subset 1		908	4.88408e-010
subset 1		909	5.22506e-010
subset 1		46	910	4.38718e-010
subset 1		911	4.96967e-010
subset 1		912	5.0325e-010
subset 1		913	4.14557e-010
subset 1		914	4.22052e-010
subset 1		915	3.65103e-010
subset 1		916	2.78285e-010
subset 1		917	3.42766e-010
subset 1		918	3.17768e-010
subset 1		919	2.87259e-010
subset 1		920	3.39688e-010
subset 1		921	3.34125e-010
subset 1		922	3.00738e-010
subset 1		923	3.31913e-010
subset 1		924	3.58581e-010
subset 1		925	3.00998e-010
subset 1		926	3.52368e-010
