3.25288e-006
subset 1		918	5.68882e-011
subset 1		919	-4.87156e-012
subset 1		920	1.77102e-010
subset 1		921	3.17535e-010
subset 1		922	5.98034e-010
subset 1		923	1.07713e-009
subset 1		924	1.33761e-009
subset 1		925	1.49238e-009
subset 1		926	1.90896e-009
subset 1		927	1.94788e-009
subset 1		928	1.95412e-009
subset 1		929	2.26208e-009
subset 1		47	930	2.06769e-009
subset 1		931	1.77979e-009
subset 1		932	2.16152e-009
subset 1		933	1.71099e-009
subset 1		934	9.26567e-010
subset 1		935	7.57058e-010
subset 1		936	1.41968e-010
subset 1		937	-8.58172e-012
subset 1		938	1.45912e-010
subset 1		939	4.69026e-011
subset 1		940	1.49673e-010
subset 1		941	7.40478e-010
subset 1		942	9.61393e-010
subset 1		943	1.30101e-009
subset 1		944	1.90873e-009
subset 1		945	2.16278e-009
subset 1		946	2.32389e-009
subset 1		947	2.64027e-009
subset 1		948	2.61505e-009
subset 1		949	2.80912e-009
subset 1		48	950	2.74218e-009
subset 1		951	2.4271e-009
subset 1		952	2.46213e-009
subset 1		953	2.14883e-009
subset 1		954	1.2415e-009
subset 1		955	5.52134e-010
subset 1		956	1.98235e-010
subset 1		957	1.65621e-011
subset 1		958	-7.34252e-011
subset 1		959	1.42509e-010
subset 1		960	6.08756e-011
subset 1		961	2.92834e-011
subset 1		962	2.64914e-010
subset 1		963	2.87853e-010
subset 1		964	3.12525e-010
subset 1		965	5.87703e-010
subset 1		966	5.27102e-010
subset 1		967	4.60072e-010
subset 1		968	6.79485e-010
subset 1		969	6.58098e-010
subset 1		49	970	5.42068e-010
subset 1		971	6.26788e-010
subset 1		972	6.20682e-010
subset 1		973	4.91997e-010
subset 1		974	4.62786e-010
subset 1		975	2.15807e-010
subset 1		976	-1.21544e-012
subset 1		977	1.37861e-010
subset 1		978	4.76608e-011
subset 1		979	2.28103e-011
subset 1		980	2.05752e-010
subset 1		981	2.49234e-010
subset 1		982	5.99789e-010
subset 1		983	1.05015e-009
subset 1		984	1.25792e-009
subset 1		985	1.4683e-009
subset 1		986	1.91569e-009
subset 1		987	1.98923e-009
subset 1		988	1.95115e-009
subset 1		989	2.28469e-009
subset 1		50	990	2.20753e-009
subset 1		991	1.83991e-009
subset 1		992	2.05335e-009
subset 1		993	1.93109e-009
subset 1		994	1.27615e-009
subset 1		995	7.39911e-010
subset 1		996	3.01686e-010
subset 1		997	5.86589e-012
subset 1		998	1.81914e-010
subset 1		999	6.62459e-011
subset 1		1000	1.28144e-011
subset 1		1001	2.35668e-010
subset 1		1002	5.94814e-010
subset 1		1003	9.26057e-010
subset 1		1004	1.27177e-009
subset 1		1005	1.53611e-009
subset 1		1006	1.73841e-009
subset 1		1007	2.12491e-009
subset 1		1008	2.09174e-009
subset 1		1009	2.11189e-009
subset 1		51	1010	2.38533e-009
subset 1		1011	2.0508e-009
subset 1		1012	1.98042e-009
subset 1		1013	2.1484e-009
subset 1		1014	1.52403e-009
subset 1		1015	6.45725e-010
subset 1		1016	4.36288e-010
subset 1		1017	1.14276e-010
subset 1		1018	-3.89549e-011
subset 1		1019	1.46597e-010
subset 1		1020	7.50005e-011
subset 1		1021	4.64857e-011
subset 1		1022	4.93002e-010
subset 1		1023	6.45214e-010
subset 1		1024	7.80394e-010
subset 1		1025	1.14744e-009
subset 1		1026	1.24913e-009
subset 1		1027	1.35781e-009
subset 1		1028	1.53245e-009
subset 1		1029	1.5236e-009
subset 1		52	1030	1.54946e-009
subset 1		1031	1.56906e-009
subset 1		1032	1.37616e-009
subset 1		1033	1.3743e-009
subset 1		1034	1.26237e-009
subset 1		1035	6.1541e-010
subset 1		1036	3.61353e-010
subset 1		1037	2.04756e-010
subset 1		1038	7.64614e-011
subset 1		1039	-2.78293e-011
subset 1		1040	2.06186e-010
subset 1		1041	2.54753e-010
subset 1		1042	5.07109e-010
subset 1		1043	1.15799e-009
subset 1		1044	1.44734e-009
subset 1		1045	1.74905e-009
subset 1		1046	2.1757e-009
subset 1		1047	2.38055e-009
subset 1		1048	2.39887e-009
subset 1		1049	2.65208e-009
subset 1		53	1050	2.74652e-009
subset 1		1051	2.55056e-009
subset 1		1052	2.4171e-009
subset 1		1053	2.57267e-009
subset 1		1054	1.98231e-009
subset 1		1055	1.22247e-009
subset 1		1056	6.96623e-010
subset 1		1057	9.54901e-011
subset 1		1058	1.33824e-010
subset 1		1059	7.38135e-011
subset 1		1060	5.34185e-011
subset 1		1061	2.46338e-010
subset 1		1062	5.87322e-010
subset 1		1063	7.63612e-010
subset 1		1064	1.27621e-009
subset 1		1065	1.4506e-009
subset 1		1066	1.68723e-009
subset 1		1067	2.01132e-009
subset 1		1068	2.04745e-009
subset 1		1069	2.0682e-009
subset 1		54	1070	2.46661e-009
subset 1		1071	2.23721e-009
subset 1		1072	1.84235e-009
subset 1		1073	2.25346e-009
subset 1		1074	1.82203e-009
subset 1		1075	9.939e-010
subset 1		1076	7.67877e-010
subset 1		1077	2.60944e-010
subset 1		1078	8.10042e-011
subset 1		1079	2.79286e-010
subset 1		1080	1.72991e-010
subset 1		1081	3.5526e-010
subset 1		1082	1.53874e-009
subset 1		1083	2.5371e-009
subset 1		1084	3.062e-009
subset 1		1085	3.93742e-009
subset 1		1086	4.61469e-009
subset 1		1087	5.32301e-009
subset 1		1088	5.67164e-009
subset 1		1089	5.70423e-009
subset 1		55	1090	6.09497e-009
subset 1		1091	6.14398e-009
subset 1		1092	5.26568e-009
subset 1		1093	5.48648e-009
subset 1		1094	5.01709e-009
subset 1		1095	2.74797e-009
subset 1		1096	1.39179e-009
subset 1		1097	6.57821e-010
subset 1		1098	2.07262e-010
subset 1		1099	6.90879e-011
subset 1		1100	2.67918e-010
subset 1		1101	2.86553e-010
subset 1		1102	9.25259e-010
subset 1		1103	2.15775e-009
subset 1		1104	2.75563e-009
subset 1		1105	3.09204e-009
subset 1		1106	3.86298e-009
subset 1		1107	4.40712e-009
subset 1		1108	4.64027e-009
subset 1		1109	4.72987e-009
subset 1		56	1110	5.02599e-009
subset 1		1111	5.03272e-009
subset 1		1112	4.54013e-009
subset 1		1113	4.54247e-009
subset 1		1114	4.16729e-009
subset 1		1115	2.83583e-009
subset 1		1116	1.38586e-009
subset 1		1117	4.72455e-010
subset 1		1118	2.41901e-010
subset 1		1119	1.04928e-010
subset 1		1120	5.79015e-011
subset 1		1121	3.76507e-010
subset 1		1122	5.74733e-010
subset 1		1123	1.06115e-009
subset 1		1124	1.67694e-009
subset 1		1125	1.88504e-009
subset 1		1126	2.09189e-009
subset 1		1127	2.61186e-009
subset 1		1128	2.73117e-009
subset 1		1129	2.66163e-009
subset 1		57	1130	2.95297e-009
subset 1		1131	3.02906e-009
subset 1		1132	2.57522e-009
subset 1		1133	2.74539e-009
subset 1		1134	2.55403e-009
subset 1		1135	1.59214e-009
subset 1		1136	1.00788e-009
subset 1		1137	4.25046e-010
subset 1		1138	3.52467e-011
subset 1		1139	1.97068e-010
subset 1		1140	1.19711e-010
subset 1		1141	2.56513e-010
subset 1		1142	9.89083e-010
subset 1		1143	1.28192e-009
subset 1		1144	1.70196e-009
subset 1		1145	2.20927e-009
subset 1		1146	2.48865e-009
subset 1		1147	2.68411e-009
subset 1		1148	3.07897e-009
subset 1		1149	2.99645e-009
subset 1		58	1150	3.25844e-009
subset 1		1151	3.36322e-009
subset 1		1152	2.75527e-009
subset 1		1153	2.86706e-009
subset 1		1154	2.71623e-009
subset 1		1155	1.67557e-009
subset 1		1156	7.51554e-010
subset 1		1157	4.0628e-010
subset 1		1158	5.4617e-011
subset 1		1159	-3.62035e-011
subset 1		1160	1.77487e-010
subset 1		1161	8.26978e-011
subset 1		1162	9.98166e-011
subset 1		1163	3.49291e-010
subset 1		1164	2.76789e-010
subset 1		1165	2.76054e-010
subset 1		1166	4.77985e-010
subset 1		1167	4.34165e-010
subset 1		1168	4.36472e-010
subset 1		1169	5.86599e-010
subset 1		59	1170	4.93201e-010
subset 1		1171	4.25751e-010
subset 1		1172	5.48706e-010
subset 1		1173	4.79095e-010
subset 1		1174	3.09203e-010
subset 1		1175	3.25055e-010
subset 1		1176	1.14458e-010
subset 1		1177	1.78991e-011
subset 1		1178	1.49378e-010
subset 1		1179	1.00624e-010
subset 1		1180	1.65681e-010
subset 1		1181	6.26589e-010
subset 1		1182	9.01195e-010
subset 1		1183	1.04494e-009
subset 1		1184	1.39484e-009
subset 1		1185	1.46389e-009
subset 1		1186	1.55992e-009
subset 1		1187	1.78423e-009
subset 1		1188	1.77214e-009
subset 1		1189	1.79641e-009
subset 1		60	1190	1.78905e-009
subset 1		1191	1.55459e-009
subset 1		1192	1.53509e-009
subset 1		1193	1.37254e-009
subset 1		1194	7.00017e-010
subset 1		1195	2.96361e-010
subset 1		1196	1.84295e-010
subset 1		1197	3.96563e-011
subset 1		1198	-5.36138e-011
subset 1		1199	1.15668e-010
subset 1		1200	3.51017e-011
subset 1		1201	9.19321e-012
subset 1		1202	2.70578e-010
subset 1		1203	1.9286e-010
subset 1		1204	1.67148e-010
subset 1		1205	3.62941e-010
subset 1		1206	3.26019e-010
subset 1		1207	3.52171e-010
subset 1		1208	4.84669e-010
subset 1		1209	4.09611e-010
subset 1		61	1210	3.55974e-010
subset 1		1211	4.98708e-010
subset 1		1212	3.71702e-010
subset 1		1213	2.80586e-010
subset 1		1214	3.45734e-010
subset 1		1215	1.39478e-010
subset 1		1216	2.05471e-011
subset 1		1217	1.03769e-010
subset 1		1218	-5.37569e-012
subset 1		1219	-5.23252e-011
subset 1		1220	1.26489e-010
subset 1		1221	1.58853e-010
subset 1		1222	1.31878e-010
subset 1		1223	3.49315e-010
subset 1		1224	2.99664e-010
subset 1		1225	2.86998e-010
subset 1		1226	5.72706e-010
subset 1		1227	4.81694e-010
subset 1		1228	4.0987e-010
subset 1		1229	5.83581e-010
subset 1		62	1230	5.12904e-010
subset 1		1231	3.99884e-010
subset 1		1232	5.72879e-010
subset 1		1233	4.02659e-010
subset 1		1234	2.3117e-010
subset 1		1235	2.47202e-010
subset 1		1236	1.02478e-010
subset 1		1237	-6.02886e-011
subset 1		1238	1.09915e-010
subset 1		1239	-2.81344e-011
subset 1		1240	-1.45733e-011
subset 1		1241	2.00027e-010
subset 1		1242	2.09559e-010
subset 1		1243	1.86271e-010
subset 1		1244	4.43987e-010
subset 1		1245	3.93543e-010
subset 1		1246	3.25781e-010
subset 1		1247	5.64309e-010
subset 1		1248	5.04585e-010
subset 1		1249	4.35066e-010
subset 1		63	1250	6.7011e-010
subset 1		1251	4.97579e-010
subset 1		1252	3.83608e-010
subset 1		1253	6.13869e-010
subset 1		1254	3.99634e-010
subset 1		1255	1.58405e-010
subset 1		1256	2.44321e-010
subset 1		1257	7.73456e-011
subset 1		1258	2.85057e-011
subset 1		1259	3.24388e-010
subset 1		1260	4.75545e-010
subset 1		1261	7.20852e-010
subset 1		1262	1.16105e-009
subset 1		1263	1.21063e-009
subset 1		1264	1.32555e-009
subset 1		1265	1.72046e-009
subset 1		1266	1.82235e-009
subset 1		1267	1.73769e-009
subset 1		1268	1.94202e-009
subset 1		1269	2.02021e-009
subset 1		64	1270	1.71166e-009
subset 1		1271	1.78584e-009
subset 1		1272	1.75876e-009
subset 1		1273	1.28576e-009
subset 1		1274	7.9552e-010
subset 1		1275	3.93228e-010
subset 1		1276	1.12695e-010
subset 1		1277	2.14999e-010
subset 1		1278	1.65079e-010
subset 1		1279	8.72333e-011
subset 1		1280	1.98854e-010
subset 1		1281	2.50029e-010
subset 1		1282	4.49636e-010
subset 1		1283	7.49552e-010
subset 1		1284	7.36505e-010
subset 1		1285	7.40197e-010
subset 1		1286	1.00551e-009
subset 1		1287	1.06084e-009
subset 1		1288	1.04884e-009
subset 1		1289	1.14757e-009
subset 1		65	1290	1.22321e-009
subset 1		1291	1.09643e-009
subset 1		1292	1.1324e-009
subset 1		1293	1.12127e-009
subset 1		1294	8.68731e-010
subset 1		1295	6.40396e-010
subset 1		1296	3.00965e-010
subset 1		1297	1.04122e-010
subset 1		1298	2.1765e-010
subset 1		1299	1.54028e-010
subset 1		1300	7.96737e-011
subset 1		1301	4.04038e-010
subset 1		1302	4.5189e-010
subset 1		1303	4.71058e-010
subset 1		1304	7.02474e-010
subset 1		1305	6.90944e-010
subset 1		1306	7.62745e-010
subset 1		1307	9.85046e-010
subset 1		1308	9.50407e-010
subset 1		1309	8.38968e-010
subset 1		66	1310	1.04839e-009
subset 1		1311	1.00874e-009
subset 1		1312	7.86996e-010
subset 1		1313	9.33852e-010
subset 1		1314	6.94509e-010
subset 1		1315	4.045e-010
subset 1		1316	3.667e-010
subset 1		1317	1.73058e-010
subset 1		1318	1.03208e-011
subset 1		1319	1.75282e-010
subset 1		1320	1.43575e-010
subset 1		1321	3.69652e-010
subset 1		1322	1.0394e-009
subset 1		1323	1.28755e-009
subset 1		1324	1.51373e-009
subset 1		1325	1.912e-009
subset 1		1326	2.12942e-009
subset 1		1327	2.27034e-009
subset 1		1328	2.66585e-009
subset 1		1329	2.54874e-009
subset 1		67	1330	2.64801e-009
subset 1		1331	2.97048e-009
subset 1		1332	2.33634e-009
subset 1		1333	2.32269e-009
subset 1		1334	2.36888e-009
subset 1		1335	1.50744e-009
subset 1		1336	6.87813e-010
subset 1		1337	4.94261e-010
subset 1		1338	1.04517e-010
subset 1		1339	8.0239e-012
subset 1		1340	2.31673e-010
subset 1		1341	2.20802e-010
subset 1		1342	3.96007e-010
subset 1		1343	7.23454e-010
subset 1		1344	7.25873e-010
subset 1		1345	7.44711e-010
subset 1		1346	1.0078e-009
subset 1		1347	1.10848e-009
subset 1		1348	1.06059e-009
subset 1		1349	1.25238e-009
subset 1		68	1350	1.22737e-009
subset 1		1351	1.22395e-009
subset 1		1352	1.17931e-009
subset 1		1353	1.00705e-009
subset 1		1354	9.64159e-010
subset 1		1355	7.43826e-010
subset 1		1356	3.76549e-010
subset 1		1357	8.37573e-011
subset 1		1358	2.05581e-010
subset 1		1359	8.56719e-011
subset 1		1360	5.71897e-011
subset 1		1361	3.31064e-010
subset 1		1362	5.70334e-010
subset 1		1363	8.43916e-010
subset 1		1364	1.11159e-009
subset 1		1365	1.11955e-009
subset 1		1366	1.21953e-009
subset 1		1367	1.5857e-009
subset 1		1368	1.64196e-009
subset 1		1369	1.56349e-009
subset 1		69	1370	1.76855e-009
subset 1		1371	1.81175e-009
subset 1		1372	1.51469e-009
subset 1		1373	1.566e-009
subset 1		1374	1.54185e-009
subset 1		1375	9.17385e-010
subset 1		1376	6.36085e-010
subset 1		1377	2.86358e-010
subset 1		1378	1.24294e-010
subset 1		1379	1.46279e-010
subset 1		1380	1.06379e-010
subset 1		1381	1.52321e-010
subset 1		1382	7.13855e-010
subset 1		1383	9.12662e-010
subset 1		1384	1.04638e-009
subset 1		1385	1.35833e-009
subset 1		1386	1.41911e-009
subset 1		1387	1.57291e-009
subset 1		1388	1.93644e-009
subset 1		1389	1.83449e-009
subset 1		70	1390	1.76221e-009
subset 1		1391	2.09162e-009
subset 1		1392	1.79794e-009
subset 1		1393	1.55266e-009
subset 1		1394	1.80669e-009
subset 1		1395	1.25063e-009
subset 1		1396	5.87835e-010
subset 1		1397	3.72649e-010
subset 1		1398	1.16997e-010
subset 1		1399	-3.38353e-011
subset 1		1400	1.22804e-010
subset 1		1401	1.75705e-010
subset 1		1402	1.93312e-010
subset 1		1403	5.09967e-010
subset 1		1404	5.27048e-010
subset 1		1405	5.84266e-010
subset 1		1406	8.19836e-010
subset 1		1407	7.95024e-010
subset 1		1408	7.71479e-010
subset 1		1409	9.99062e-010
subset 1		71	1410	9.45275e-010
subset 1		1411	9.24897e-010
subset 1		1412	1.00873e-009
subset 1		1413	7.5407e-010
subset 1		1414	8.17719e-010
subset 1		1415	7.695e-010
subset 1		1416	3.87792e-010
subset 1		1417	1.01674e-010
subset 1		1418	1.79421e-010
subset 1		1419	6.29986e-011
subset 1		1420	1.51498e-011
subset 1		1421	3.53397e-010
subset 1		1422	4.96852e-010
subset 1		1423	5.49175e-010
subset 1		1424	9.229e-010
subset 1		1425	9.26729e-010
subset 1		1426	1.01904e-009
subset 1		1427	1.29364e-009
subset 1		1428	1.35804e-009
subset 1		1429	1.30475e-009
subset 1		72	1430	1.50658e-009
subset 1		1431	1.53223e-009
subset 1		1432	1.28746e-009
subset 1		1433	1.27963e-009
subset 1		1434	1.27689e-009
subset 1		1435	8.52319e-010
subset 1		1436	5.94192e-010
subset 1		1437	2.41878e-010
subset 1		1438	-1.16755e-011
subset 1		1439	1.87953e-010
subset 1		1440	5.76954e-011
subset 1		1441	-5.51522e-012
subset 1		1442	1.85572e-010
subset 1		1443	1.71995e-010
subset 1		1444	1.6143e-010
subset 1		1445	3.81333e-010
subset 1		1446	2.53207e-010
subset 1		1447	2.45849e-010
subset 1		1448	4.43996e-010
subset 1		1449	3.72989e-010
subset 1		73	1450	3.08738e-010
subset 1		1451	4.84506e-010
subset 1		1452	3.46738e-010
subset 1		1453	2.55365e-010
subset 1		1454	4.07857e-010
subset 1		1455	1.9206e-010
subset 1		1456	3.89399e-011
subset 1		1457	1.20767e-010
subset 1		1458	1.32527e-011
subset 1		1459	-4.25261e-011
subset 1		1460	1.25618e-010
subset 1		1461	5.31436e-011
subset 1		1462	6.72174e-011
subset 1		1463	2.80644e-010
subset 1		1464	2.03644e-010
subset 1		1465	1.54328e-010
subset 1		1466	2.96687e-010
subset 1		1467	2.99307e-010
subset 1		1468	2.75937e-010
subset 1		1469	4.02267e-010
subset 1		74	1470	3.31068e-010
subset 1		1471	2.32556e-010
subset 1		1472	3.33827e-010
subset 1		1473	2.80182e-010
subset 1		1474	1.02259e-010
subset 1		1475	2.20086e-010
subset 1		1476	9.19588e-011
subset 1		1477	-4.14462e-011
subset 1		1478	9.99537e-011
subset 1		1479	2.3152e-012
subset 1		1480	-6.06641e-012
subset 1		1481	1.42221e-010
subset 1		1482	9.30962e-011
subset 1		1483	-3.8941e-011
subset 1		1484	1.80745e-010
subset 1		1485	8.58518e-011
subset 1		1486	3.93515e-011
subset 1		1487	2.56204e-010
subset 1		1488	1.15372e-010
subset 1		1489	6.6186e-011
subset 1		75	1490	2.20155e-010
subset 1		1491	1.57162e-010
subset 1		1492	4.58245e-011
subset 1		1493	2.03327e-010
subset 1		1494	7.66893e-011
subset 1		1495	2.80011e-012
subset 1		1496	1.54087e-010
subset 1		1497	5.23986e-011
subset 1		1498	8.29881e-012
subset 1		1499	2.01423e-010
subset 1		1500	1.63468e-010
subset 1		1501	2.27327e-010
subset 1		1502	4.70464e-010
subset 1		1503	3.89874e-010
subset 1		1504	3.90389e-010
subset 1		1505	6.38686e-010
subset 1		1506	6.1463e-010
subset 1		1507	5.06552e-010
subset 1		1508	7.14204e-010
subset 1		1509	6.57226e-010
subset 1		76	1510	5.50676e-010
subset 1		1511	6.94645e-010
subset 1		1512	4.87007e-010
subset 1		1513	3.33139e-010
subset 1		1514	4.18388e-010
subset 1		1515	2.01264e-010
subset 1		1516	2.10999e-013
subset 1		1517	1.50831e-010
subset 1		1518	7.39343e-011
subset 1		1519	4.46393e-011
subset 1		1520	3.15861e-010
subset 1		1521	4.36873e-010
subset 1		1522	5.77654e-010
subset 1		1523	9.3652e-010
subset 1		1524	8.85139e-010
subset 1		1525	9.66234e-010
subset 1		1526	1.32899e-009
subset 1		1527	1.37339e-009
subset 1		1528	1.36812e-009
subset 1		1529	1.50175e-009
subset 1		77	1530	1.5252e-009
subset 1		1531	1.42765e-009
subset 1		1532	1.3461e-009
subset 1		1533	1.26677e-009
subset 1		1534	1.10475e-009
subset 1		1535	7.92089e-010
subset 1		1536	3.68803e-010
subset 1		1537	1.63077e-010
subset 1		1538	2.38716e-010
subset 1		1539	1.28639e-010
subset 1		1540	1.87804e-010
subset 1		1541	6.16096e-010
subset 1		1542	8.06483e-010
subset 1		1543	9.92766e-010
subset 1		1544	1.31308e-009
subset 1		1545	1.29905e-009
subset 1		1546	1.34458e-009
subset 1		1547	1.7895e-009
subset 1		1548	1.86184e-009
subset 1		1549	1.68357e-009
subset 1		78	1550	1.90564e-009
subset 1		1551	1.97655e-009
subset 1		1552	1.50558e-009
subset 1		1553	1.62557e-009
subset 1		1554	1.57257e-009
subset 1		1555	8.91479e-010
subset 1		1556	6.53531e-010
subset 1		1557	2.61296e-010
subset 1		1558	7.58168e-011
subset 1		1559	1.80542e-010
subset 1		1560	1.7933e-010
subset 1		1561	3.65966e-010
subset 1		1562	6.8074e-010
subset 1		1563	8.24171e-010
subset 1		1564	8.7388e-010
subset 1		1565	1.14487e-009
subset 1		1566	1.10379e-009
subset 1		1567	1.31721e-009
subset 1		1568	1.5895e-009
subset 1		1569	1.42665e-009
subset 1		79	1570	1.37175e-009
subset 1		1571	1.71777e-009
subset 1		1572	1.35796e-009
subset 1		1573	1.13486e-009
subset 1		1574	1.39495e-009
subset 1		1575	7.69526e-010
subset 1		1576	4.14892e-010
subset 1		1577	2.54297e-010
subset 1		1578	8.3229e-011
subset 1		1579	-3.62706e-011
subset 1		1580	1.65262e-010
subset 1		1581	1.70318e-010
subset 1		1582	1.6807e-010
subset 1		1583	3.07508e-010
subset 1		1584	2.7226e-010
subset 1		1585	2.46644e-010
subset 1		1586	5.04075e-010
subset 1		1587	4.06568e-010
subset 1		1588	3.66851e-010
subset 1		1589	5.27887e-010
subset 1		80	1590	4.48052e-010
subset 1		1591	4.73499e-010
subset 1		1592	5.44714e-010
subset 1		1593	3.59413e-010
subset 1		1594	3.44451e-010
subset 1		1595	4.51209e-010
subset 1		1596	2.02532e-010
subset 1		1597	-9.48115e-012
subset 1		1598	1.2849e-010
subset 1		1599	6.66248e-011
subset 1		1600	1.00603e-011
subset 1		1601	3.62575e-010
subset 1		1602	4.13048e-010
subset 1		1603	4.60969e-010
subset 1		1604	7.06094e-010
subset 1		1605	7.19561e-010
subset 1		1606	7.22853e-010
subset 1		1607	9.55886e-010
subset 1		1608	9.66809e-010
subset 1		1609	9.42419e-010
subset 1		81	1610	1.12048e-009
subset 1		1611	1.0977e-009
subset 1		1612	8.722e-010
subset 1		1613	8.93034e-010
subset 1		1614	9.52292e-010
subset 1		1615	5.86933e-010
subset 1		1616	4.94651e-010
subset 1		1617	1.22134e-010
subset 1		1618	3.36794e-012
subset 1		1619	1.52181e-010
subset 1		1620	6.26521e-011
subset 1		1621	1.35724e-010
subset 1		1622	4.01677e-010
subset 1		1623	4.3355e-010
subset 1		1624	4.32067e-010
subset 1		1625	5.89477e-010
subset 1		1626	5.66004e-010
subset 1		1627	5.36015e-010
subset 1		1628	8.36827e-010
subset 1		1629	7.67079e-010
subset 1		82	1630	6.47583e-010
subset 1		1631	8.73643e-010
subset 1		1632	7.16208e-010
subset 1		1633	5.12763e-010
subset 1		1634	7.8088e-010
subset 1		1635	4.83858e-010
subset 1		1636	2.02128e-010
subset 1		1637	2.27144e-010
subset 1		1638	8.4746e-011
subset 1		1639	-2.72361e-011
subset 1		1640	1.76345e-010
subset 1		1641	1.26127e-010
subset 1		1642	1.95979e-010
subset 1		1643	4.17626e-010
subset 1		1644	4.12812e-010
subset 1		1645	3.71247e-010
subset 1		1646	6.08828e-010
subset 1		1647	5.3061e-010
subset 1		1648	5.96796e-010
subset 1		1649	7.41587e-010
subset 1		83	1650	5.99449e-010
subset 1		1651	6.26452e-010
subset 1		1652	7.60587e-010
subset 1		1653	5.53193e-010
subset 1		1654	4.89478e-010
subset 1		1655	5.63714e-010
subset 1		1656	2.85333e-010
subset 1		1657	6.55039e-011
subset 1		1658	2.11265e-010
subset 1		1659	5.90523e-011
subset 1		1660	1.50665e-011
subset 1		1661	3.14261e-010
subset 1		1662	3.45507e-010
subset 1		1663	3.64476e-010
subset 1		1664	5.61824e-010
subset 1		1665	5.88377e-010
subset 1		1666	5.65975e-010
subset 1		1667	7.97924e-010
subset 1		1668	8.22209e-010
subset 1		1669	7.82817e-010
subset 1		84	1670	9.01993e-010
subset 1		1671	8.44754e-010
subset 1		1672	7.97573e-010
subset 1		1673	7.64254e-010
subset 1		1674	7.13072e-010
subset 1		1675	5.46456e-010
subset 1		1676	4.3741e-010
subset 1		1677	2.05338e-010
subset 1		1678	6.38944e-012
subset 1		1679	1.41464e-010
subset 1		1680	6.85917e-011
subset 1		1681	6.87433e-011
subset 1		1682	3.31522e-010
subset 1		1683	2.76271e-010
subset 1		1684	2.71019e-010
subset 1		1685	4.62487e-010
subset 1		1686	4.21732e-010
subset 1		1687	3.84252e-010
subset 1		1688	5.71034e-010
subset 1		1689	4.82121e-010
subset 1		85	1690	4.77912e-010
subset 1		1691	6.40208e-010
subset 1		1692	5.61776e-010
subset 1		1693	3.79451e-010
subset 1		1694	5.62763e-010
subset 1		1695	4.11086e-010
subset 1		1696	1.84318e-010
subset 1		1697	2.27268e-010
subset 1		1698	4.04531e-011
subset 1		1699	-6.21956e-011
subset 1		1700	1.72864e-010
subset 1		1701	1.22197e-010
subset 1		1702	8.9587e-011
subset 1		1703	2.92996e-010
subset 1		1704	2.41379e-010
subset 1		1705	2.14686e-010
subset 1		1706	4.23836e-010
subset 1		1707	2.85753e-010
subset 1		1708	2.44819e-010
subset 1		1709	4.81733e-010
subset 1		86	1710	3.61855e-010
subset 1		1711	3.20822e-010
subset 1		1712	4.92001e-010
subset 1		1713	2.97952e-010
subset 1		1714	2.65328e-010
subset 1		1715	3.67653e-010
subset 1		1716	1.66978e-010
subset 1		1717	-5.52802e-014
subset 1		1718	1.40888e-010
subset 1		1719	1.92181e-011
subset 1		1720	3.50778e-012
subset 1		1721	1.6446e-010
subset 1		1722	1.3589e-010
subset 1		1723	8.75438e-011
subset 1		1724	2.69135e-010
subset 1		1725	1.87869e-010
subset 1		1726	1.34987e-010
subset 1		1727	3.10492e-010
subset 1		1728	2.68392e-010
subset 1		1729	1.64354e-010
subset 1		87	1730	3.78195e-010
subset 1		1731	1.83105e-010
subset 1		1732	2.17744e-010
subset 1		1733	3.66782e-010
subset 1		1734	1.91138e-010
subset 1		1735	1.02583e-010
subset 1		1736	1.99106e-010
subset 1		1737	6.48977e-011
subset 1		1738	-3.35574e-011
subset 1		1739	1.35074e-010
subset 1		1740	7.48927e-011
subset 1		1741	-6.59806e-012
subset 1		1742	1.5777e-010
subset 1		1743	1.20105e-010
subset 1		1744	6.09753e-011
subset 1		1745	2.52157e-010
subset 1		1746	1.24482e-010
subset 1		1747	1.55999e-010
subset 1		1748	3.09622e-010
subset 1		1749	1.58527e-010
subset 1		88	1750	8.89962e-011
subset 1		1751	2.94032e-010
subset 1		1752	1.45883e-010
subset 1		1753	1.13966e-010
subset 1		1754	2.24843e-010
subset 1		1755	6.56642e-011
subset 1		1756	-2.39033e-011
subset 1		1757	1.50695e-010
subset 1		1758	1.99916e-011
subset 1		1759	-5.03231e-011
subset 1		1760	8.47531e-011
subset 1		1761	7.62022e-011
subset 1		1762	9.97681e-012
subset 1		1763	1.9601e-010
subset 1		1764	7.85073e-011
subset 1		1765	3.45108e-011
subset 1		1766	1.98916e-010
subset 1		1767	1.16033e-010
subset 1		1768	4.59092e-011
subset 1		1769	2.3485e-010
subset 1		89	1770	1.81516e-010
subset 1		1771	1.07075e-010
subset 1		1772	2.11685e-010
subset 1		1773	8.93573e-011
subset 1		1774	2.04717e-011
subset 1		1775	1.64459e-010
subset 1		1776	8.38703e-011
subset 1		1777	-4.99871e-011
subset 1		1778	6.28655e-011
subset 1		1779	2.74832e-011
subset 1		1780	-4.09913e-011
subset 1		1781	1.58199e-010
subset 1		1782	6.84375e-011
subset 1		1783	-5.96324e-012
subset 1		1784	1.45063e-010
subset 1		1785	5.42035e-011
subset 1		1786	2.59707e-011
subset 1		1787	1.95785e-010
subset 1		1788	6.92891e-011
subset 1		1789	-5.8276e-012
