1.40101e-006
subset 1		133	-2.0091e-010
subset 1		134	-1.17275e-010
subset 1		135	-1.26704e-010
subset 1		136	-1.75548e-010
subset 1		137	-1.36388e-010
subset 1		138	-9.6462e-011
subset 1		139	-2.08052e-010
subset 1		140	-1.37685e-010
subset 1		141	-1.21599e-010
subset 1		142	-2.0578e-010
subset 1		143	-1.1843e-010
subset 1		144	-1.21997e-010
subset 1		145	-1.96215e-010
subset 1		146	-1.34493e-010
subset 1		147	-1.13612e-010
subset 1		148	-1.54166e-010
subset 1		149	-1.16316e-010
subset 1		8	150	-1.11644e-010
subset 1		151	-1.9816e-010
subset 1		152	-1.32416e-010
subset 1		153	-9.55423e-011
subset 1		154	-1.94294e-010
subset 1		155	-1.28044e-010
subset 1		156	-1.24542e-010
subset 1		157	-1.92446e-010
subset 1		158	-1.19245e-010
subset 1		159	-1.18759e-010
subset 1		160	-1.96449e-010
subset 1		161	-9.91048e-011
subset 1		162	-1.27982e-010
subset 1		163	-1.82808e-010
subset 1		164	-1.01364e-010
subset 1		165	-1.17837e-010
subset 1		166	-1.99412e-010
subset 1		167	-1.1765e-010
subset 1		168	-1.19622e-010
subset 1		169	-1.93199e-010
subset 1		9	170	-1.21484e-010
subset 1		171	-9.43143e-011
subset 1		172	-1.89514e-010
subset 1		173	-1.54596e-010
subset 1		174	-1.14077e-010
subset 1		175	-2.04683e-010
subset 1		176	-1.03323e-010
subset 1		177	-1.01567e-010
subset 1		178	-1.90403e-010
subset 1		179	-1.21219e-010
subset 1		180	-1.12657e-010
subset 1		181	-1.91276e-010
subset 1		182	-1.26422e-010
subset 1		183	-1.4065e-010
subset 1		184	-1.92066e-010
subset 1		185	-1.30419e-010
subset 1		186	-1.22961e-010
subset 1		187	-2.01992e-010
subset 1		188	-1.38433e-010
subset 1		189	-1.13975e-010
subset 1		10	190	-1.81264e-010
subset 1		191	-1.24046e-010
subset 1		192	-1.39998e-010
subset 1		193	-1.94539e-010
subset 1		194	-1.28228e-010
subset 1		195	-1.01157e-010
subset 1		196	-1.93372e-010
subset 1		197	-1.30606e-010
subset 1		198	-1.17914e-010
subset 1		199	-1.86854e-010
subset 1		200	-1.17014e-010
subset 1		201	-1.12457e-010
subset 1		202	-1.93983e-010
subset 1		203	-1.26192e-010
subset 1		204	-1.08079e-010
subset 1		205	-1.93175e-010
subset 1		206	-1.06646e-010
subset 1		207	-1.26247e-010
subset 1		208	-1.99163e-010
subset 1		209	-1.21609e-010
subset 1		11	210	-1.21376e-010
subset 1		211	-1.90694e-010
subset 1		212	-1.01037e-010
subset 1		213	-1.10506e-010
subset 1		214	-1.45027e-010
subset 1		215	-8.03923e-011
subset 1		216	-8.22267e-011
subset 1		217	-1.31952e-010
subset 1		218	-9.02861e-012
subset 1		219	2.05619e-010
subset 1		220	1.08836e-010
subset 1		221	1.2416e-010
subset 1		222	8.9581e-011
subset 1		223	1.90909e-010
subset 1		224	2.7125e-009
subset 1		225	5.0646e-009
subset 1		226	8.48728e-009
subset 1		227	1.15583e-008
subset 1		228	1.35807e-008
subset 1		229	1.42804e-008
subset 1		12	230	1.42812e-008
subset 1		231	1.33562e-008
subset 1		232	1.29584e-008
subset 1		233	1.03723e-008
subset 1		234	5.87005e-009
subset 1		235	2.05823e-009
subset 1		236	2.79662e-011
subset 1		237	-6.1803e-011
subset 1		238	-1.72931e-010
subset 1		239	-7.91007e-011
subset 1		240	-7.66493e-011
subset 1		241	-1.73045e-010
subset 1		242	-8.30762e-011
subset 1		243	-7.47849e-011
subset 1		244	7.75549e-011
subset 1		245	5.82767e-010
subset 1		246	9.06952e-010
subset 1		247	1.24154e-009
subset 1		248	1.58468e-009
subset 1		249	1.81294e-009
subset 1		13	250	1.65368e-009
subset 1		251	1.61394e-009
subset 1		252	1.63806e-009
subset 1		253	1.26262e-009
subset 1		254	7.91248e-010
subset 1		255	3.81195e-010
subset 1		256	-1.29347e-010
subset 1		257	-4.41132e-011
subset 1		258	3.7632e-011
subset 1		259	-2.81799e-012
subset 1		260	7.17368e-011
subset 1		261	5.68514e-011
subset 1		262	-3.88656e-011
subset 1		263	8.00797e-011
subset 1		264	1.05799e-009
subset 1		265	3.04634e-009
subset 1		266	5.12384e-009
subset 1		267	6.24847e-009
subset 1		268	7.35196e-009
subset 1		269	8.31981e-009
subset 1		14	270	8.29564e-009
subset 1		271	7.48101e-009
subset 1		272	7.70509e-009
subset 1		273	6.41322e-009
subset 1		274	3.6887e-009
subset 1		275	1.94661e-009
subset 1		276	5.42198e-012
subset 1		277	-1.30183e-010
subset 1		278	-2.00421e-011
subset 1		279	1.57563e-011
subset 1		280	-3.62906e-011
subset 1		281	-1.7632e-011
subset 1		282	-2.87618e-011
subset 1		283	-8.35265e-012
subset 1		284	6.04313e-010
subset 1		285	2.1637e-009
subset 1		286	3.85764e-009
subset 1		287	5.5324e-009
subset 1		288	6.20552e-009
subset 1		289	7.11143e-009
subset 1		15	290	7.40618e-009
subset 1		291	6.76016e-009
subset 1		292	6.77111e-009
subset 1		293	6.23644e-009
subset 1		294	4.56596e-009
subset 1		295	2.28604e-009
subset 1		296	1.91379e-010
subset 1		297	3.62513e-011
subset 1		298	1.52219e-010
subset 1		299	3.19918e-010
subset 1		300	3.0889e-010
subset 1		301	1.92057e-010
subset 1		302	2.08518e-010
subset 1		303	1.13054e-009
subset 1		304	5.37265e-009
subset 1		305	9.65165e-009
subset 1		306	1.65326e-008
subset 1		307	2.13326e-008
subset 1		308	2.48272e-008
subset 1		309	2.61256e-008
subset 1		16	310	2.56901e-008
subset 1		311	2.45081e-008
subset 1		312	2.43801e-008
subset 1		313	2.08325e-008
subset 1		314	1.23645e-008
subset 1		315	4.55473e-009
subset 1		316	3.79168e-010
subset 1		317	2.77608e-010
subset 1		318	8.07451e-010
subset 1		319	9.07046e-010
subset 1		320	8.92193e-010
subset 1		321	7.71785e-010
subset 1		322	7.25461e-010
subset 1		323	3.22497e-009
subset 1		324	1.79171e-008
subset 1		325	3.68777e-008
subset 1		326	5.07232e-008
subset 1		327	6.62347e-008
subset 1		328	7.68682e-008
subset 1		329	8.5747e-008
subset 1		17	330	8.16159e-008
subset 1		331	7.68462e-008
subset 1		332	7.81304e-008
subset 1		333	6.59246e-008
subset 1		334	4.05506e-008
subset 1		335	1.83769e-008
subset 1		336	1.42961e-009
subset 1		337	1.11542e-009
subset 1		338	2.77269e-009
subset 1		339	3.48704e-009
subset 1		340	3.24678e-009
subset 1		341	2.90478e-009
subset 1		342	2.99463e-009
subset 1		343	7.32238e-009
subset 1		344	5.00076e-008
subset 1		345	1.13662e-007
subset 1		346	1.90786e-007
subset 1		347	2.26341e-007
subset 1		348	2.63997e-007
subset 1		349	2.97638e-007
subset 1		18	350	2.95816e-007
subset 1		351	2.6801e-007
subset 1		352	2.76847e-007
subset 1		353	2.46052e-007
subset 1		354	1.58379e-007
subset 1		355	8.14842e-008
subset 1		356	3.40167e-009
subset 1		357	4.95873e-010
subset 1		358	5.06609e-011
subset 1		359	4.23767e-011
subset 1		360	-1.55598e-011
subset 1		361	-1.15755e-010
subset 1		362	-5.97755e-011
subset 1		363	-1.98466e-011
subset 1		364	3.57965e-010
subset 1		365	1.18815e-009
subset 1		366	2.08858e-009
subset 1		367	2.63394e-009
subset 1		368	3.00355e-009
subset 1		369	3.43984e-009
subset 1		19	370	3.44101e-009
subset 1		371	3.24613e-009
subset 1		372	3.29771e-009
subset 1		373	2.86809e-009
subset 1		374	2.03672e-009
subset 1		375	1.06439e-009
subset 1		376	-4.9278e-011
subset 1		377	-3.13261e-011
subset 1		378	-5.32315e-011
subset 1		379	-8.84368e-011
subset 1		380	-3.40742e-011
subset 1		381	-2.59211e-011
subset 1		382	-6.8482e-011
subset 1		383	-2.86193e-011
subset 1		384	8.91171e-011
subset 1		385	1.77886e-010
subset 1		386	4.0941e-010
subset 1		387	5.76337e-010
subset 1		388	5.95099e-010
subset 1		389	7.33263e-010
subset 1		20	390	7.15462e-010
subset 1		391	5.83901e-010
subset 1		392	6.57198e-010
subset 1		393	5.92467e-010
subset 1		394	2.97267e-010
subset 1		395	1.16369e-010
subset 1		396	-7.84563e-011
subset 1		397	-1.71753e-010
subset 1		398	-9.90343e-011
subset 1		399	-9.87188e-011
subset 1		400	-1.53452e-010
subset 1		401	-8.16394e-011
subset 1		402	-8.39554e-011
subset 1		403	-1.73583e-010
subset 1		404	-7.94212e-011
subset 1		405	-9.07509e-011
subset 1		406	-1.8239e-010
subset 1		407	-8.63944e-011
subset 1		408	-8.09216e-011
subset 1		409	-1.49631e-010
subset 1		21	410	-8.03511e-011
subset 1		411	-8.66795e-011
subset 1		412	-1.50415e-010
subset 1		413	-8.20171e-011
subset 1		414	-8.89717e-011
subset 1		415	-1.7234e-010
subset 1		416	-1.25915e-010
subset 1		417	-8.30561e-011
subset 1		418	-1.88511e-010
subset 1		419	-9.01108e-011
subset 1		420	-9.98461e-011
subset 1		421	-1.82538e-010
subset 1		422	-7.71088e-011
subset 1		423	-3.81376e-011
subset 1		424	1.06096e-011
subset 1		425	2.20402e-010
subset 1		426	3.16392e-010
subset 1		427	3.50714e-010
subset 1		428	4.63046e-010
subset 1		429	5.42584e-010
subset 1		22	430	4.24634e-010
subset 1		431	4.52893e-010
subset 1		432	4.99748e-010
subset 1		433	3.14372e-010
subset 1		434	1.55938e-010
subset 1		435	4.05565e-012
subset 1		436	-1.85829e-010
subset 1		437	-9.47148e-011
subset 1		438	-8.93851e-011
subset 1		439	-1.72944e-010
subset 1		440	-1.17114e-010
subset 1		441	-9.76868e-011
subset 1		442	-1.53616e-010
subset 1		443	-1.36016e-010
subset 1		444	-1.01954e-010
subset 1		445	-1.85319e-010
subset 1		446	-1.22779e-010
subset 1		447	-1.01943e-010
subset 1		448	-1.84486e-010
subset 1		449	-1.17263e-010
subset 1		23	450	-9.82781e-011
subset 1		451	-1.92444e-010
subset 1		452	-1.0994e-010
subset 1		453	-9.85048e-011
subset 1		454	-1.91149e-010
subset 1		455	-1.02028e-010
subset 1		456	-1.17669e-010
subset 1		457	-1.83909e-010
subset 1		458	-9.8285e-011
subset 1		459	-6.89007e-011
subset 1		460	-1.6364e-010
subset 1		461	-1.15973e-010
subset 1		462	-7.71696e-011
subset 1		463	-1.07404e-010
subset 1		464	4.56294e-011
subset 1		465	2.09399e-010
subset 1		466	2.61803e-010
subset 1		467	4.18576e-010
subset 1		468	4.91449e-010
subset 1		469	4.44757e-010
subset 1		24	470	5.32299e-010
subset 1		471	5.22156e-010
subset 1		472	4.31983e-010
subset 1		473	4.30254e-010
subset 1		474	2.0243e-010
subset 1		475	-4.51752e-011
subset 1		476	-9.9213e-011
subset 1		477	-7.11431e-011
subset 1		478	-1.30268e-010
subset 1		479	-9.53958e-011
subset 1		480	-6.6697e-011
subset 1		481	-1.24665e-010
subset 1		482	-7.52275e-011
subset 1		483	5.1668e-011
subset 1		484	3.78183e-010
subset 1		485	8.00268e-010
subset 1		486	1.24439e-009
subset 1		487	1.50166e-009
subset 1		488	1.79494e-009
subset 1		489	1.95669e-009
subset 1		25	490	1.86009e-009
subset 1		491	1.82719e-009
subset 1		492	1.86347e-009
subset 1		493	1.57919e-009
subset 1		494	1.06664e-009
subset 1		495	5.81438e-010
subset 1		496	-7.25114e-011
subset 1		497	1.55802e-011
subset 1		498	1.03275e-010
subset 1		499	-1.11861e-013
subset 1		500	9.85495e-011
subset 1		501	1.05441e-010
subset 1		502	5.80659e-011
subset 1		503	6.13874e-010
subset 1		504	2.43538e-009
subset 1		505	4.49028e-009
subset 1		506	6.02817e-009
subset 1		507	7.68125e-009
subset 1		508	8.75501e-009
subset 1		509	9.96118e-009
subset 1		26	510	9.88827e-009
subset 1		511	9.19456e-009
subset 1		512	9.3814e-009
subset 1		513	8.78507e-009
subset 1		514	6.57195e-009
subset 1		515	3.577e-009
subset 1		516	2.66315e-010
subset 1		517	4.16947e-011
subset 1		518	1.80637e-010
subset 1		519	1.77593e-010
subset 1		520	1.0593e-010
subset 1		521	1.95562e-010
subset 1		522	2.90076e-010
subset 1		523	6.46832e-010
subset 1		524	2.92819e-009
subset 1		525	5.93819e-009
subset 1		526	8.66367e-009
subset 1		527	1.01148e-008
subset 1		528	1.16205e-008
subset 1		529	1.2969e-008
subset 1		27	530	1.35801e-008
subset 1		531	1.26116e-008
subset 1		532	1.26186e-008
subset 1		533	1.22835e-008
subset 1		534	9.28924e-009
subset 1		535	5.4138e-009
subset 1		536	1.74454e-009
subset 1		537	2.77454e-009
subset 1		538	2.93793e-009
subset 1		539	2.94206e-009
subset 1		540	3.15414e-009
subset 1		541	3.66328e-009
subset 1		542	7.67852e-009
subset 1		543	3.6019e-008
subset 1		544	6.77079e-008
subset 1		545	1.14043e-007
subset 1		546	1.59387e-007
subset 1		547	1.8922e-007
subset 1		548	2.03181e-007
subset 1		549	2.25044e-007
subset 1		28	550	2.21346e-007
subset 1		551	2.10612e-007
subset 1		552	2.09452e-007
subset 1		553	1.85542e-007
subset 1		554	1.08484e-007
subset 1		555	4.34211e-008
subset 1		556	3.26731e-009
subset 1		557	6.34648e-010
subset 1		558	3.4071e-010
subset 1		559	1.40186e-010
subset 1		560	1.78137e-010
subset 1		561	2.2507e-010
subset 1		562	2.70441e-010
subset 1		563	1.70456e-009
subset 1		564	4.60663e-009
subset 1		565	6.66194e-009
subset 1		566	9.99591e-009
subset 1		567	1.20693e-008
subset 1		568	1.33798e-008
subset 1		569	1.43439e-008
subset 1		29	570	1.45557e-008
subset 1		571	1.37119e-008
subset 1		572	1.38037e-008
subset 1		573	1.27476e-008
subset 1		574	8.07163e-009
subset 1		575	3.71947e-009
subset 1		576	3.69372e-010
subset 1		577	-4.23373e-011
subset 1		578	2.76151e-011
subset 1		579	3.37862e-011
subset 1		580	-7.28131e-011
subset 1		581	3.72333e-011
subset 1		582	1.82279e-010
subset 1		583	9.37653e-010
subset 1		584	2.64221e-009
subset 1		585	3.6967e-009
subset 1		586	5.18245e-009
subset 1		587	6.32509e-009
subset 1		588	7.10249e-009
subset 1		589	7.72575e-009
subset 1		30	590	7.70043e-009
subset 1		591	7.22087e-009
subset 1		592	7.17821e-009
subset 1		593	6.56414e-009
subset 1		594	4.3551e-009
subset 1		595	2.08193e-009
subset 1		596	8.91936e-011
subset 1		597	-6.65179e-011
subset 1		598	-1.45665e-010
subset 1		599	-8.9811e-011
subset 1		600	-6.35687e-011
subset 1		601	-1.63741e-010
subset 1		602	-7.84385e-011
subset 1		603	-4.35253e-011
subset 1		604	3.92628e-011
subset 1		605	2.84833e-010
subset 1		606	4.23127e-010
subset 1		607	4.68246e-010
subset 1		608	5.90112e-010
subset 1		609	6.95861e-010
subset 1		31	610	6.47512e-010
subset 1		611	6.93401e-010
subset 1		612	6.66554e-010
subset 1		613	6.00003e-010
subset 1		614	4.72882e-010
subset 1		615	2.36232e-010
subset 1		616	-3.76906e-011
subset 1		617	5.55455e-011
subset 1		618	6.07748e-011
subset 1		619	-6.94771e-012
subset 1		620	9.4581e-011
subset 1		621	1.85413e-010
subset 1		622	5.15014e-010
subset 1		623	2.18234e-009
subset 1		624	4.41558e-009
subset 1		625	6.49684e-009
subset 1		626	8.5781e-009
subset 1		627	9.25638e-009
subset 1		628	1.0132e-008
subset 1		629	1.11026e-008
subset 1		32	630	1.08137e-008
subset 1		631	1.00845e-008
subset 1		632	1.0247e-008
subset 1		633	8.62942e-009
subset 1		634	4.26325e-009
subset 1		635	1.17325e-009
subset 1		636	5.93325e-012
subset 1		637	-1.32227e-010
subset 1		638	-8.65609e-011
subset 1		639	-7.78248e-011
subset 1		640	-1.59207e-010
subset 1		641	-9.87801e-011
subset 1		642	1.47452e-011
subset 1		643	7.96941e-011
subset 1		644	2.89902e-010
subset 1		645	4.48028e-010
subset 1		646	5.30658e-010
subset 1		647	7.10884e-010
subset 1		648	7.39751e-010
subset 1		649	7.2892e-010
subset 1		33	650	7.7531e-010
subset 1		651	7.44936e-010
subset 1		652	6.76962e-010
subset 1		653	6.24165e-010
subset 1		654	2.50164e-010
subset 1		655	-1.00405e-010
subset 1		656	-8.58014e-011
subset 1		657	-3.75584e-011
subset 1		658	-1.40213e-010
subset 1		659	-8.81661e-011
subset 1		660	-5.0583e-011
subset 1		661	-1.36337e-010
subset 1		662	4.9047e-011
subset 1		663	3.82316e-010
subset 1		664	7.5267e-010
subset 1		665	1.07625e-009
subset 1		666	1.42556e-009
subset 1		667	1.59042e-009
subset 1		668	1.78866e-009
subset 1		669	1.88928e-009
subset 1		34	670	1.80274e-009
subset 1		671	1.70871e-009
subset 1		672	1.80288e-009
subset 1		673	1.4043e-009
subset 1		674	7.1121e-010
subset 1		675	1.73138e-010
subset 1		676	-1.51313e-010
subset 1		677	-1.02139e-010
subset 1		678	-1.10404e-010
subset 1		679	-1.81614e-010
subset 1		680	-1.1084e-010
subset 1		681	-1.08948e-010
subset 1		682	-1.8104e-010
subset 1		683	-7.44276e-011
subset 1		684	-5.91251e-011
subset 1		685	-1.04114e-010
subset 1		686	-4.35769e-011
subset 1		687	-1.99416e-011
subset 1		688	-3.39638e-011
subset 1		689	4.86151e-012
subset 1		35	690	1.24279e-011
subset 1		691	-8.93036e-011
subset 1		692	2.37609e-011
subset 1		693	-1.23831e-011
subset 1		694	-1.40468e-010
subset 1		695	-8.87746e-011
subset 1		696	-1.01779e-010
subset 1		697	-1.94914e-010
subset 1		698	-1.00617e-010
subset 1		699	-8.85962e-011
subset 1		700	-1.48151e-010
subset 1		701	-1.19131e-010
subset 1		702	-7.5502e-011
subset 1		703	-6.90183e-011
subset 1		704	8.93828e-011
subset 1		705	1.83691e-010
subset 1		706	1.62885e-010
subset 1		707	2.88969e-010
subset 1		708	3.34209e-010
subset 1		709	2.67964e-010
subset 1		36	710	3.31949e-010
subset 1		711	3.2041e-010
subset 1		712	2.19188e-010
subset 1		713	2.69821e-010
subset 1		714	6.71082e-011
subset 1		715	-6.97391e-011
subset 1		716	-6.53583e-011
subset 1		717	-8.85749e-011
subset 1		718	-1.69883e-010
subset 1		719	-7.84544e-011
subset 1		720	-8.13563e-011
subset 1		721	-1.55806e-010
subset 1		722	-6.21261e-011
subset 1		723	1.31339e-010
subset 1		724	2.08182e-010
subset 1		725	4.87714e-010
subset 1		726	6.94481e-010
subset 1		727	7.3409e-010
subset 1		728	8.58077e-010
subset 1		729	9.50325e-010
subset 1		37	730	9.15909e-010
subset 1		731	8.855e-010
subset 1		732	8.94062e-010
subset 1		733	8.06591e-010
subset 1		734	5.45508e-010
subset 1		735	2.5841e-010
subset 1		736	-1.01549e-010
subset 1		737	-7.36232e-011
subset 1		738	-3.16399e-011
subset 1		739	-1.29259e-010
subset 1		740	-5.48441e-011
subset 1		741	-4.94944e-011
subset 1		742	-9.17582e-011
subset 1		743	2.13534e-010
subset 1		744	5.85187e-010
subset 1		745	7.11127e-010
subset 1		746	1.10526e-009
subset 1		747	1.30107e-009
subset 1		748	1.33334e-009
subset 1		749	1.49388e-009
subset 1		38	750	1.54688e-009
subset 1		751	1.37907e-009
subset 1		752	1.43026e-009
subset 1		753	1.44213e-009
subset 1		754	8.86017e-010
subset 1		755	4.34332e-010
subset 1		756	5.60425e-011
subset 1		757	-4.2659e-011
subset 1		758	2.99011e-011
subset 1		759	3.55717e-011
subset 1		760	-4.48706e-011
subset 1		761	9.12149e-011
subset 1		762	1.87647e-010
subset 1		763	8.73009e-010
subset 1		764	2.38964e-009
subset 1		765	3.60574e-009
subset 1		766	4.34617e-009
subset 1		767	5.40554e-009
subset 1		768	5.9804e-009
subset 1		769	6.40386e-009
subset 1		39	770	6.68493e-009
subset 1		771	6.44931e-009
subset 1		772	5.95989e-009
subset 1		773	6.24738e-009
subset 1		774	4.93359e-009
subset 1		775	2.12018e-009
subset 1		776	4.74042e-010
subset 1		777	3.02225e-011
subset 1		778	-9.32378e-011
subset 1		779	-7.24447e-012
subset 1		780	-6.12708e-012
subset 1		781	2.49833e-012
subset 1		782	1.80532e-010
subset 1		783	6.47352e-010
subset 1		784	1.31017e-009
subset 1		785	1.98354e-009
subset 1		786	2.62714e-009
subset 1		787	2.85023e-009
subset 1		788	3.18741e-009
subset 1		789	3.43244e-009
subset 1		40	790	3.43506e-009
subset 1		791	3.34854e-009
subset 1		792	3.16657e-009
subset 1		793	2.92651e-009
subset 1		794	2.11293e-009
subset 1		795	9.18824e-010
subset 1		796	1.88981e-010
subset 1		797	5.31284e-011
subset 1		798	6.04704e-011
subset 1		799	-5.84968e-012
subset 1		800	7.05856e-011
subset 1		801	9.69486e-011
subset 1		802	2.26284e-010
subset 1		803	7.70474e-010
subset 1		804	2.43863e-009
subset 1		805	3.83168e-009
subset 1		806	5.2353e-009
subset 1		807	6.42844e-009
subset 1		808	6.87076e-009
subset 1		809	7.40152e-009
subset 1		41	810	7.98509e-009
subset 1		811	7.83579e-009
subset 1		812	7.05506e-009
subset 1		813	7.27753e-009
subset 1		814	6.13289e-009
subset 1		815	3.03937e-009
subset 1		816	1.66252e-009
subset 1		817	4.13727e-011
subset 1		818	2.14161e-011
subset 1		819	4.69855e-011
subset 1		820	-2.4467e-011
subset 1		821	6.40438e-011
subset 1		822	2.15211e-010
subset 1		823	7.05169e-010
subset 1		824	1.54436e-009
subset 1		825	2.46004e-009
subset 1		826	3.23038e-009
subset 1		827	4.0067e-009
subset 1		828	4.31292e-009
subset 1		829	4.53622e-009
subset 1		42	830	4.87188e-009
subset 1		831	4.86254e-009
subset 1		832	4.40651e-009
subset 1		833	4.43993e-009
subset 1		834	3.59952e-009
subset 1		835	1.80278e-009
subset 1		836	7.82417e-010
subset 1		837	1.27754e-010
subset 1		838	-4.7555e-012
subset 1		839	7.52207e-011
subset 1		840	1.23909e-010
subset 1		841	4.77072e-011
subset 1		842	3.11918e-010
subset 1		843	1.07161e-009
subset 1		844	2.16012e-009
subset 1		845	2.86572e-009
subset 1		846	3.74179e-009
subset 1		847	4.49035e-009
subset 1		848	5.05816e-009
subset 1		849	5.23008e-009
subset 1		43	850	5.53034e-009
subset 1		851	5.53713e-009
subset 1		852	5.19557e-009
subset 1		853	5.27462e-009
subset 1		854	4.51508e-009
subset 1		855	2.77423e-009
subset 1		856	1.74075e-009
subset 1		857	1.33006e-009
subset 1		858	1.35138e-009
subset 1		859	1.50314e-009
subset 1		860	2.06834e-009
subset 1		861	3.7567e-009
subset 1		862	8.74862e-009
subset 1		863	2.47988e-008
subset 1		864	3.82382e-008
subset 1		865	4.8885e-008
subset 1		866	5.65893e-008
subset 1		867	6.51817e-008
subset 1		868	6.88478e-008
subset 1		869	7.35798e-008
subset 1		44	870	7.40018e-008
subset 1		871	6.54242e-008
subset 1		872	6.66505e-008
subset 1		873	6.06303e-008
subset 1		874	3.04602e-008
subset 1		875	1.60537e-008
subset 1		876	1.34827e-009
subset 1		877	1.2582e-010
subset 1		878	5.1952e-011
subset 1		879	6.39655e-012
subset 1		880	-1.00786e-010
subset 1		881	3.34219e-011
subset 1		882	2.36283e-010
subset 1		883	5.25625e-010
subset 1		884	9.7148e-010
subset 1		885	1.28195e-009
subset 1		886	1.51558e-009
subset 1		887	1.74269e-009
subset 1		888	1.87759e-009
subset 1		889	1.91108e-009
subset 1		45	890	2.0634e-009
subset 1		891	1.82099e-009
subset 1		892	1.72942e-009
subset 1		893	1.67537e-009
subset 1		894	8.96213e-010
subset 1		895	4.08881e-010
subset 1		896	9.56651e-013
subset 1		897	-6.14093e-011
subset 1		898	-1.40245e-010
subset 1		899	-6.89661e-011
subset 1		900	-7.44979e-011
subset 1		901	-1.56103e-010
subset 1		902	-3.13131e-011
subset 1		903	1.0906e-010
