3.38514e-006
subset 1		306	3.11078e-008
subset 1		307	3.78124e-008
subset 1		308	4.31928e-008
subset 1		309	4.43005e-008
subset 1		16	310	4.33527e-008
subset 1		311	4.25805e-008
subset 1		312	4.08234e-008
subset 1		313	3.52986e-008
subset 1		314	2.10702e-008
subset 1		315	8.91604e-009
subset 1		316	9.93011e-010
subset 1		317	7.91725e-010
subset 1		318	9.23998e-010
subset 1		319	6.20038e-010
subset 1		320	6.05655e-010
subset 1		321	6.47372e-010
subset 1		322	3.75444e-009
subset 1		323	1.21034e-008
subset 1		324	2.44284e-008
subset 1		325	3.90688e-008
subset 1		326	4.77766e-008
subset 1		327	5.8935e-008
subset 1		328	6.78032e-008
subset 1		329	7.15402e-008
subset 1		17	330	6.77403e-008
subset 1		331	6.71073e-008
subset 1		332	6.54734e-008
subset 1		333	5.55519e-008
subset 1		334	3.31618e-008
subset 1		335	1.72671e-008
subset 1		336	2.06443e-009
subset 1		337	2.66664e-009
subset 1		338	3.0731e-009
subset 1		339	2.50747e-009
subset 1		340	1.96915e-009
subset 1		341	2.11047e-009
subset 1		342	8.71888e-009
subset 1		343	3.27555e-008
subset 1		344	6.87714e-008
subset 1		345	1.17364e-007
subset 1		346	1.66027e-007
subset 1		347	1.89505e-007
subset 1		348	2.20922e-007
subset 1		349	2.36681e-007
subset 1		18	350	2.27192e-007
subset 1		351	2.21342e-007
subset 1		352	2.20944e-007
subset 1		353	1.86257e-007
subset 1		354	1.14273e-007
subset 1		355	6.58134e-008
subset 1		356	3.77272e-009
subset 1		357	5.15446e-010
subset 1		358	6.21314e-011
subset 1		359	1.39576e-011
subset 1		360	5.30783e-012
subset 1		361	-1.15639e-010
subset 1		362	1.81545e-010
subset 1		363	6.25716e-010
subset 1		364	1.24975e-009
subset 1		365	2.37965e-009
subset 1		366	3.3084e-009
subset 1		367	4.01664e-009
subset 1		368	4.56688e-009
subset 1		369	4.97502e-009
subset 1		19	370	4.78976e-009
subset 1		371	4.75895e-009
subset 1		372	4.72166e-009
subset 1		373	3.95223e-009
subset 1		374	2.68549e-009
subset 1		375	1.56624e-009
subset 1		376	8.07403e-011
subset 1		377	6.15573e-011
subset 1		378	1.06546e-010
subset 1		379	-8.32755e-012
subset 1		380	8.71176e-011
subset 1		381	1.11932e-010
subset 1		382	2.10919e-010
subset 1		383	5.84457e-010
subset 1		384	8.23951e-010
subset 1		385	1.26282e-009
subset 1		386	1.69253e-009
subset 1		387	2.10926e-009
subset 1		388	2.28004e-009
subset 1		389	2.33593e-009
subset 1		20	390	2.20869e-009
subset 1		391	2.15325e-009
subset 1		392	2.07209e-009
subset 1		393	1.79574e-009
subset 1		394	7.67245e-010
subset 1		395	1.98239e-010
subset 1		396	-4.11378e-011
subset 1		397	-1.32427e-010
subset 1		398	-2.98706e-011
subset 1		399	-3.5911e-011
subset 1		400	-1.25752e-010
subset 1		401	-4.64601e-011
subset 1		402	-5.47752e-011
subset 1		403	-1.34417e-010
subset 1		404	-4.14969e-011
subset 1		405	-3.88122e-011
subset 1		406	-1.07777e-010
subset 1		407	-3.91987e-011
subset 1		408	-2.95359e-011
subset 1		409	-6.17604e-011
subset 1		21	410	-1.63676e-011
subset 1		411	-1.1371e-011
subset 1		412	-1.25127e-010
subset 1		413	-2.53922e-011
subset 1		414	-3.89438e-011
subset 1		415	-1.14147e-010
subset 1		416	-5.81519e-011
subset 1		417	-4.74862e-011
subset 1		418	-1.29823e-010
subset 1		419	-5.56279e-011
subset 1		420	-4.02711e-011
subset 1		421	-9.55762e-011
subset 1		422	9.51913e-012
subset 1		423	1.22072e-010
subset 1		424	1.70213e-010
subset 1		425	3.80941e-010
subset 1		426	4.81222e-010
subset 1		427	5.11517e-010
subset 1		428	7.32656e-010
subset 1		429	7.70442e-010
subset 1		22	430	6.04312e-010
subset 1		431	6.83098e-010
subset 1		432	6.78974e-010
subset 1		433	4.98196e-010
subset 1		434	2.18766e-010
subset 1		435	4.67683e-011
subset 1		436	-1.18374e-010
subset 1		437	-7.64631e-011
subset 1		438	-7.46489e-011
subset 1		439	-1.42319e-010
subset 1		440	-7.60343e-011
subset 1		441	-7.45741e-011
subset 1		442	-1.62074e-010
subset 1		443	-8.61058e-011
subset 1		444	-5.46465e-011
subset 1		445	-1.6095e-010
subset 1		446	-8.11332e-011
subset 1		447	-9.89271e-011
subset 1		448	-1.69702e-010
subset 1		449	-6.82641e-011
subset 1		23	450	-9.96229e-011
subset 1		451	-1.28549e-010
subset 1		452	-7.16328e-011
subset 1		453	-7.06359e-011
subset 1		454	-1.40184e-010
subset 1		455	-9.71377e-011
subset 1		456	-5.02744e-011
subset 1		457	-1.27832e-010
subset 1		458	-6.65442e-011
subset 1		459	-4.52313e-011
subset 1		460	-1.294e-010
subset 1		461	-1.70327e-011
subset 1		462	1.90221e-010
subset 1		463	3.94985e-010
subset 1		464	7.86592e-010
subset 1		465	1.23112e-009
subset 1		466	1.51985e-009
subset 1		467	1.94382e-009
subset 1		468	2.13249e-009
subset 1		469	2.16974e-009
subset 1		24	470	2.15458e-009
subset 1		471	2.14632e-009
subset 1		472	2.07556e-009
subset 1		473	1.8097e-009
subset 1		474	1.04767e-009
subset 1		475	4.13063e-010
subset 1		476	5.88183e-011
subset 1		477	8.8098e-011
subset 1		478	-2.75488e-011
subset 1		479	5.86284e-011
subset 1		480	5.83043e-011
subset 1		481	-1.26648e-012
subset 1		482	6.65152e-010
subset 1		483	1.60523e-009
subset 1		484	2.96966e-009
subset 1		485	4.28368e-009
subset 1		486	5.62293e-009
subset 1		487	6.65149e-009
subset 1		488	7.66312e-009
subset 1		489	7.99521e-009
subset 1		25	490	7.73594e-009
subset 1		491	7.59358e-009
subset 1		492	7.82086e-009
subset 1		493	6.593e-009
subset 1		494	4.44311e-009
subset 1		495	2.56291e-009
subset 1		496	4.78929e-010
subset 1		497	6.37909e-010
subset 1		498	5.52064e-010
subset 1		499	4.57605e-010
subset 1		500	5.93975e-010
subset 1		501	1.0513e-009
subset 1		502	2.93234e-009
subset 1		503	7.22441e-009
subset 1		504	1.35596e-008
subset 1		505	2.11647e-008
subset 1		506	2.55186e-008
subset 1		507	3.06896e-008
subset 1		508	3.50926e-008
subset 1		509	3.83619e-008
subset 1		26	510	3.70119e-008
subset 1		511	3.50803e-008
subset 1		512	3.65928e-008
subset 1		513	3.19814e-008
subset 1		514	2.51918e-008
subset 1		515	1.24669e-008
subset 1		516	2.10488e-009
subset 1		517	8.99405e-010
subset 1		518	8.19955e-010
subset 1		519	8.17627e-010
subset 1		520	7.8434e-010
subset 1		521	1.15923e-009
subset 1		522	4.1955e-009
subset 1		523	7.67584e-009
subset 1		524	1.44769e-008
subset 1		525	2.39533e-008
subset 1		526	3.10191e-008
subset 1		527	3.46476e-008
subset 1		528	3.97538e-008
subset 1		529	4.33829e-008
subset 1		27	530	4.34703e-008
subset 1		531	4.06948e-008
subset 1		532	4.2108e-008
subset 1		533	3.88334e-008
subset 1		534	3.15186e-008
subset 1		535	1.75087e-008
subset 1		536	1.2158e-008
subset 1		537	1.20249e-008
subset 1		538	1.07456e-008
subset 1		539	1.06426e-008
subset 1		540	1.14981e-008
subset 1		541	2.16927e-008
subset 1		542	1.00383e-007
subset 1		543	2.12644e-007
subset 1		544	3.14785e-007
subset 1		545	4.86921e-007
subset 1		546	6.23766e-007
subset 1		547	7.22023e-007
subset 1		548	7.85199e-007
subset 1		549	8.51991e-007
subset 1		28	550	8.1735e-007
subset 1		551	7.84114e-007
subset 1		552	8.14368e-007
subset 1		553	6.97918e-007
subset 1		554	4.42435e-007
subset 1		555	2.33007e-007
subset 1		556	2.62688e-008
subset 1		557	3.85718e-009
subset 1		558	1.61377e-009
subset 1		559	1.02879e-009
subset 1		560	1.01419e-009
subset 1		561	2.00982e-009
subset 1		562	6.99866e-009
subset 1		563	1.48969e-008
subset 1		564	2.53029e-008
subset 1		565	3.28882e-008
subset 1		566	4.24883e-008
subset 1		567	4.90345e-008
subset 1		568	5.45082e-008
subset 1		569	5.65499e-008
subset 1		29	570	5.49886e-008
subset 1		571	5.25971e-008
subset 1		572	5.45171e-008
subset 1		573	4.73106e-008
subset 1		574	2.97556e-008
subset 1		575	1.49415e-008
subset 1		576	2.21856e-009
subset 1		577	3.98906e-010
subset 1		578	2.75237e-010
subset 1		579	2.36998e-010
subset 1		580	2.11423e-010
subset 1		581	6.13806e-010
subset 1		582	2.66857e-009
subset 1		583	5.42954e-009
subset 1		584	9.11592e-009
subset 1		585	1.17805e-008
subset 1		586	1.47735e-008
subset 1		587	1.69447e-008
subset 1		588	1.88425e-008
subset 1		589	2.00321e-008
subset 1		30	590	1.90346e-008
subset 1		591	1.81644e-008
subset 1		592	1.90117e-008
subset 1		593	1.61591e-008
subset 1		594	1.09587e-008
subset 1		595	5.88023e-009
subset 1		596	1.23428e-009
subset 1		597	7.31348e-010
subset 1		598	5.45919e-010
subset 1		599	6.13654e-010
subset 1		600	7.39101e-010
subset 1		601	1.63658e-009
subset 1		602	4.69287e-009
subset 1		603	1.11333e-008
subset 1		604	1.91895e-008
subset 1		605	2.86324e-008
subset 1		606	3.36791e-008
subset 1		607	3.96944e-008
subset 1		608	4.44353e-008
subset 1		609	4.81434e-008
subset 1		31	610	4.72937e-008
subset 1		611	4.36799e-008
subset 1		612	4.59029e-008
subset 1		613	4.11643e-008
subset 1		614	3.12936e-008
subset 1		615	1.52713e-008
subset 1		616	3.51887e-009
subset 1		617	1.40694e-009
subset 1		618	1.28906e-009
subset 1		619	1.2253e-009
subset 1		620	1.62333e-009
subset 1		621	6.80822e-009
subset 1		622	1.93634e-008
subset 1		623	3.14371e-008
subset 1		624	4.99816e-008
subset 1		625	6.73859e-008
subset 1		626	7.95358e-008
subset 1		627	8.4821e-008
subset 1		628	9.34122e-008
subset 1		629	9.84072e-008
subset 1		32	630	9.15922e-008
subset 1		631	9.11143e-008
subset 1		632	9.20993e-008
subset 1		633	7.60482e-008
subset 1		634	3.68596e-008
subset 1		635	1.50117e-008
subset 1		636	1.58797e-009
subset 1		637	1.24178e-010
subset 1		638	1.43448e-011
subset 1		639	5.97804e-012
subset 1		640	-1.43641e-010
subset 1		641	2.3998e-011
subset 1		642	1.63739e-010
subset 1		643	2.04478e-010
subset 1		644	4.33663e-010
subset 1		645	5.7342e-010
subset 1		646	6.03586e-010
subset 1		647	7.92089e-010
subset 1		648	8.41138e-010
subset 1		649	8.19413e-010
subset 1		33	650	8.16786e-010
subset 1		651	8.48675e-010
subset 1		652	7.75639e-010
subset 1		653	6.6479e-010
subset 1		654	3.59488e-010
subset 1		655	-1.31772e-011
subset 1		656	-4.57197e-011
subset 1		657	-6.09861e-011
subset 1		658	-1.43488e-010
subset 1		659	-4.96586e-011
subset 1		660	-5.12786e-011
subset 1		661	-5.76497e-011
subset 1		662	2.79343e-010
subset 1		663	5.84534e-010
subset 1		664	8.83227e-010
subset 1		665	1.17129e-009
subset 1		666	1.42126e-009
subset 1		667	1.48532e-009
subset 1		668	1.64225e-009
subset 1		669	1.75242e-009
subset 1		34	670	1.54236e-009
subset 1		671	1.57656e-009
subset 1		672	1.60642e-009
subset 1		673	1.24698e-009
subset 1		674	6.20769e-010
subset 1		675	2.2889e-010
subset 1		676	-1.53647e-010
subset 1		677	-6.91654e-011
subset 1		678	-8.97311e-011
subset 1		679	-1.80189e-010
subset 1		680	-1.00065e-010
subset 1		681	-8.04699e-011
subset 1		682	-1.33601e-010
subset 1		683	-8.12502e-011
subset 1		684	-2.27151e-011
subset 1		685	-9.64336e-011
subset 1		686	-2.50252e-011
subset 1		687	1.53341e-011
subset 1		688	-7.19469e-011
subset 1		689	-3.34712e-012
subset 1		35	690	1.60732e-011
subset 1		691	-6.65569e-011
subset 1		692	1.01985e-011
subset 1		693	-2.42099e-011
subset 1		694	-1.31324e-010
subset 1		695	-5.58855e-011
subset 1		696	-8.50878e-011
subset 1		697	-1.66539e-010
subset 1		698	-1.21088e-010
subset 1		699	-8.09183e-011
subset 1		700	-1.53998e-010
subset 1		701	-3.388e-011
subset 1		702	4.20207e-011
subset 1		703	1.55927e-011
subset 1		704	2.56385e-010
subset 1		705	3.42623e-010
subset 1		706	3.16771e-010
subset 1		707	4.29485e-010
subset 1		708	4.99973e-010
subset 1		709	4.63974e-010
subset 1		36	710	4.77685e-010
subset 1		711	4.98496e-010
subset 1		712	4.24396e-010
subset 1		713	3.60806e-010
subset 1		714	1.637e-010
subset 1		715	6.38478e-012
subset 1		716	-6.40753e-011
subset 1		717	-4.86146e-011
subset 1		718	-1.24192e-010
subset 1		719	-4.43215e-011
subset 1		720	4.71122e-012
subset 1		721	-4.57741e-011
subset 1		722	2.96141e-010
subset 1		723	6.38582e-010
subset 1		724	7.81616e-010
subset 1		725	1.20318e-009
subset 1		726	1.42835e-009
subset 1		727	1.551e-009
subset 1		728	1.70506e-009
subset 1		729	1.83544e-009
subset 1		37	730	1.73353e-009
subset 1		731	1.68392e-009
subset 1		732	1.79249e-009
subset 1		733	1.51203e-009
subset 1		734	1.05122e-009
subset 1		735	5.69517e-010
subset 1		736	1.76015e-011
subset 1		737	2.4083e-011
subset 1		738	1.81349e-011
subset 1		739	-4.43754e-011
subset 1		740	2.75812e-011
subset 1		741	1.26683e-010
subset 1		742	3.71799e-010
subset 1		743	9.67364e-010
subset 1		744	1.44163e-009
subset 1		745	1.80173e-009
subset 1		746	2.25859e-009
subset 1		747	2.55141e-009
subset 1		748	2.69633e-009
subset 1		749	2.88734e-009
subset 1		38	750	2.89674e-009
subset 1		751	2.61478e-009
subset 1		752	2.87123e-009
subset 1		753	2.59021e-009
subset 1		754	1.7942e-009
subset 1		755	9.53464e-010
subset 1		756	3.11096e-010
subset 1		757	9.31128e-011
subset 1		758	1.40222e-010
subset 1		759	1.63609e-010
subset 1		760	1.50869e-010
subset 1		761	4.0098e-010
subset 1		762	1.65389e-009
subset 1		763	3.71719e-009
subset 1		764	5.9276e-009
subset 1		765	8.19202e-009
subset 1		766	9.25723e-009
subset 1		767	1.05727e-008
subset 1		768	1.15122e-008
subset 1		769	1.24174e-008
subset 1		39	770	1.23721e-008
subset 1		771	1.13936e-008
subset 1		772	1.18597e-008
subset 1		773	1.14077e-008
subset 1		774	9.15165e-009
subset 1		775	4.12117e-009
subset 1		776	1.5025e-009
subset 1		777	3.48611e-010
subset 1		778	2.04607e-010
subset 1		779	3.3245e-010
subset 1		780	8.29762e-010
subset 1		781	2.90698e-009
subset 1		782	5.01345e-009
subset 1		783	8.18643e-009
subset 1		784	1.13089e-008
subset 1		785	1.41244e-008
subset 1		786	1.61779e-008
subset 1		787	1.68127e-008
subset 1		788	1.82645e-008
subset 1		789	1.85261e-008
subset 1		40	790	1.71648e-008
subset 1		791	1.77782e-008
subset 1		792	1.68463e-008
subset 1		793	1.33362e-008
subset 1		794	7.32423e-009
subset 1		795	2.6735e-009
subset 1		796	8.52658e-010
subset 1		797	2.7839e-010
subset 1		798	2.53115e-010
subset 1		799	1.56034e-010
subset 1		800	2.57898e-010
subset 1		801	5.09535e-010
subset 1		802	2.17052e-009
subset 1		803	4.1865e-009
subset 1		804	6.90954e-009
subset 1		805	9.62211e-009
subset 1		806	1.21695e-008
subset 1		807	1.38508e-008
subset 1		808	1.42851e-008
subset 1		809	1.55425e-008
subset 1		41	810	1.62868e-008
subset 1		811	1.4937e-008
subset 1		812	1.47208e-008
subset 1		813	1.55217e-008
subset 1		814	1.22699e-008
subset 1		815	6.10153e-009
subset 1		816	3.5455e-009
subset 1		817	3.49956e-010
subset 1		818	1.84318e-010
subset 1		819	1.92078e-010
subset 1		820	1.23641e-010
subset 1		821	4.43702e-010
subset 1		822	1.63108e-009
subset 1		823	3.39499e-009
subset 1		824	4.70341e-009
subset 1		825	6.4881e-009
subset 1		826	8.07378e-009
subset 1		827	9.18529e-009
subset 1		828	9.54588e-009
subset 1		829	1.02024e-008
subset 1		42	830	1.05487e-008
subset 1		831	9.81596e-009
subset 1		832	9.88461e-009
subset 1		833	9.94457e-009
subset 1		834	7.52781e-009
subset 1		835	3.85329e-009
subset 1		836	1.86005e-009
subset 1		837	5.11841e-010
subset 1		838	2.61475e-010
subset 1		839	3.95063e-010
subset 1		840	5.12517e-010
subset 1		841	7.74134e-010
subset 1		842	3.0059e-009
subset 1		843	6.72042e-009
subset 1		844	9.90681e-009
subset 1		845	1.22266e-008
subset 1		846	1.49865e-008
subset 1		847	1.68403e-008
subset 1		848	1.7986e-008
subset 1		849	1.89753e-008
subset 1		43	850	1.95509e-008
subset 1		851	1.78932e-008
subset 1		852	1.88151e-008
subset 1		853	1.82015e-008
subset 1		854	1.44725e-008
subset 1		855	7.6683e-009
subset 1		856	3.55446e-009
subset 1		857	1.65428e-009
subset 1		858	1.47022e-009
subset 1		859	1.70852e-009
subset 1		860	3.01138e-009
subset 1		861	1.18504e-008
subset 1		862	2.25315e-008
subset 1		863	3.69338e-008
subset 1		864	5.12111e-008
subset 1		865	6.41842e-008
subset 1		866	7.08098e-008
subset 1		867	7.67432e-008
subset 1		868	8.20025e-008
subset 1		869	8.74069e-008
subset 1		44	870	8.10615e-008
subset 1		871	7.60333e-008
subset 1		872	8.387e-008
subset 1		873	7.08851e-008
subset 1		874	3.72118e-008
subset 1		875	2.0738e-008
subset 1		876	3.04265e-009
subset 1		877	5.69333e-010
subset 1		878	3.51719e-010
subset 1		879	3.49059e-010
subset 1		880	3.37432e-010
subset 1		881	9.0379e-010
subset 1		882	3.32626e-009
subset 1		883	5.94274e-009
subset 1		884	9.09033e-009
subset 1		885	1.2117e-008
subset 1		886	1.46645e-008
subset 1		887	1.59103e-008
subset 1		888	1.69316e-008
subset 1		889	1.80671e-008
subset 1		45	890	1.89963e-008
subset 1		891	1.71761e-008
subset 1		892	1.68683e-008
subset 1		893	1.78571e-008
subset 1		894	1.38397e-008
subset 1		895	6.92748e-009
subset 1		896	3.78901e-009
subset 1		897	4.26166e-010
subset 1		898	2.7713e-011
subset 1		899	4.9268e-011
subset 1		900	1.17637e-010
subset 1		901	1.78668e-010
subset 1		902	1.01878e-009
subset 1		903	2.21186e-009
subset 1		904	2.89391e-009
subset 1		905	3.99846e-009
subset 1		906	4.96446e-009
subset 1		907	5.66325e-009
subset 1		908	5.94409e-009
