6.12679e-007
subset 1		975	1.27542e-011
subset 1		976	0
subset 1		977	4.17713e-012
subset 1		978	1.63538e-011
subset 1		979	1.86859e-011
subset 1		980	8.81568e-012
subset 1		981	1.13718e-011
subset 1		982	9.70334e-012
subset 1		983	4.60616e-011
subset 1		984	4.97035e-011
subset 1		985	5.61045e-011
subset 1		986	9.07343e-011
subset 1		987	8.38917e-011
subset 1		988	7.44228e-011
subset 1		989	1.07069e-010
subset 1		50	990	7.55054e-011
subset 1		991	5.1796e-011
subset 1		992	8.70139e-011
subset 1		993	5.17499e-011
subset 1		994	4.4e-011
subset 1		995	3.64108e-011
subset 1		996	4.32337e-012
subset 1		997	0
subset 1		998	0
subset 1		999	5.7613e-012
subset 1		1000	0
subset 1		1001	1.31495e-012
subset 1		1002	2.78293e-011
subset 1		1003	5.32398e-011
subset 1		1004	7.23235e-011
subset 1		1005	9.59961e-011
subset 1		1006	9.77949e-011
subset 1		1007	1.23335e-010
subset 1		1008	1.26421e-010
subset 1		1009	1.077e-010
subset 1		51	1010	1.27625e-010
subset 1		1011	1.15142e-010
subset 1		1012	1.11651e-010
subset 1		1013	8.87737e-011
subset 1		1014	1.01522e-010
subset 1		1015	4.35058e-011
subset 1		1016	2.75484e-011
subset 1		1017	0
subset 1		1018	0
subset 1		1019	1.42696e-011
subset 1		1020	6.81895e-012
subset 1		1021	1.4227e-012
subset 1		1022	2.48364e-011
subset 1		1023	5.08135e-011
subset 1		1024	2.32744e-011
subset 1		1025	7.98053e-011
subset 1		1026	5.75365e-011
subset 1		1027	6.53067e-011
subset 1		1028	7.95713e-011
subset 1		1029	7.68645e-011
subset 1		52	1030	7.52666e-011
subset 1		1031	6.47633e-011
subset 1		1032	5.50855e-011
subset 1		1033	5.42316e-011
subset 1		1034	8.20817e-011
subset 1		1035	2.15754e-011
subset 1		1036	0
subset 1		1037	1.27188e-011
subset 1		1038	2.76099e-012
subset 1		1039	0
subset 1		1040	9.52185e-012
subset 1		1041	0
subset 1		1042	1.21187e-011
subset 1		1043	7.10522e-011
subset 1		1044	6.44827e-011
subset 1		1045	8.83444e-011
subset 1		1046	1.10186e-010
subset 1		1047	1.2242e-010
subset 1		1048	1.07815e-010
subset 1		1049	1.34437e-010
subset 1		53	1050	1.27947e-010
subset 1		1051	9.08209e-011
subset 1		1052	1.15597e-010
subset 1		1053	9.03878e-011
subset 1		1054	6.59562e-011
subset 1		1055	8.50022e-011
subset 1		1056	9.3149e-012
subset 1		1057	0
subset 1		1058	0
subset 1		1059	0
subset 1		1060	9.75274e-013
subset 1		1061	3.05522e-012
subset 1		1062	2.9707e-011
subset 1		1063	2.08279e-011
subset 1		1064	5.94782e-011
subset 1		1065	7.10808e-011
subset 1		1066	6.59425e-011
subset 1		1067	8.54026e-011
subset 1		1068	7.8963e-011
subset 1		1069	9.11549e-011
subset 1		54	1070	1.06712e-010
subset 1		1071	7.55419e-011
subset 1		1072	6.65697e-011
subset 1		1073	1.00496e-010
subset 1		1074	4.82592e-011
subset 1		1075	3.64436e-011
subset 1		1076	2.65867e-011
subset 1		1077	1.37646e-011
subset 1		1078	0
subset 1		1079	1.87812e-011
subset 1		1080	6.4423e-013
subset 1		1081	1.06816e-011
subset 1		1082	5.60102e-011
subset 1		1083	1.25446e-010
subset 1		1084	1.882e-010
subset 1		1085	2.53562e-010
subset 1		1086	2.98268e-010
subset 1		1087	3.15327e-010
subset 1		1088	3.22719e-010
subset 1		1089	3.08507e-010
subset 1		55	1090	3.36376e-010
subset 1		1091	3.45351e-010
subset 1		1092	2.97184e-010
subset 1		1093	2.99567e-010
subset 1		1094	2.56285e-010
subset 1		1095	2.19229e-010
subset 1		1096	1.15224e-010
subset 1		1097	1.03666e-011
subset 1		1098	4.38832e-012
subset 1		1099	0
subset 1		1100	1.98295e-011
subset 1		1101	0
subset 1		1102	2.33631e-011
subset 1		1103	8.93368e-011
subset 1		1104	1.25685e-010
subset 1		1105	1.36644e-010
subset 1		1106	1.69005e-010
subset 1		1107	1.76222e-010
subset 1		1108	1.70903e-010
subset 1		1109	1.96166e-010
subset 1		56	1110	1.88839e-010
subset 1		1111	1.80098e-010
subset 1		1112	1.63548e-010
subset 1		1113	1.87154e-010
subset 1		1114	1.48203e-010
subset 1		1115	1.5319e-010
subset 1		1116	8.47284e-011
subset 1		1117	0
subset 1		1118	2.11981e-011
subset 1		1119	1.23048e-011
subset 1		1120	0
subset 1		1121	1.08014e-011
subset 1		1122	2.90989e-011
subset 1		1123	1.01681e-010
subset 1		1124	1.69329e-010
subset 1		1125	1.82667e-010
subset 1		1126	2.24973e-010
subset 1		1127	2.91216e-010
subset 1		1128	2.90471e-010
subset 1		1129	2.77182e-010
subset 1		57	1130	3.34515e-010
subset 1		1131	3.18543e-010
subset 1		1132	2.58492e-010
subset 1		1133	3.02986e-010
subset 1		1134	2.54329e-010
subset 1		1135	2.23678e-010
subset 1		1136	1.83354e-010
subset 1		1137	3.57056e-011
subset 1		1138	6.82632e-013
subset 1		1139	2.95785e-011
subset 1		1140	0
subset 1		1141	0
subset 1		1142	3.57834e-011
subset 1		1143	5.0023e-011
subset 1		1144	8.35153e-011
subset 1		1145	9.85302e-011
subset 1		1146	1.00088e-010
subset 1		1147	1.32063e-010
subset 1		1148	1.54701e-010
subset 1		1149	1.30231e-010
subset 1		58	1150	1.45816e-010
subset 1		1151	1.51327e-010
subset 1		1152	1.24157e-010
subset 1		1153	1.32528e-010
subset 1		1154	1.30477e-010
subset 1		1155	1.0696e-010
subset 1		1156	6.66396e-011
subset 1		1157	6.35701e-012
subset 1		1158	2.61944e-013
subset 1		1159	0
subset 1		1160	1.63124e-011
subset 1		1161	0
subset 1		1162	7.14643e-013
subset 1		1163	3.67249e-011
subset 1		1164	2.6288e-011
subset 1		1165	1.9774e-011
subset 1		1166	3.41868e-011
subset 1		1167	2.72295e-011
subset 1		1168	2.34032e-011
subset 1		1169	5.06261e-011
subset 1		59	1170	3.36579e-011
subset 1		1171	2.55648e-011
subset 1		1172	4.41272e-011
subset 1		1173	2.6881e-011
subset 1		1174	2.14127e-012
subset 1		1175	2.14996e-011
subset 1		1176	2.40536e-012
subset 1		1177	0
subset 1		1178	0
subset 1		1179	5.23889e-012
subset 1		1180	0
subset 1		1181	1.73076e-011
subset 1		1182	1.18755e-011
subset 1		1183	1.81082e-011
subset 1		1184	1.31084e-011
subset 1		1185	3.37242e-011
subset 1		1186	3.53765e-012
subset 1		1187	3.90116e-011
subset 1		1188	1.80097e-011
subset 1		1189	2.52822e-011
subset 1		60	1190	4.80475e-011
subset 1		1191	1.88341e-011
subset 1		1192	9.50153e-012
subset 1		1193	3.82229e-011
subset 1		1194	1.8616e-011
subset 1		1195	1.70723e-011
subset 1		1196	3.63231e-011
subset 1		1197	9.00361e-012
subset 1		1198	4.94246e-012
subset 1		1199	1.79046e-011
subset 1		1200	2.45089e-012
subset 1		1201	0
subset 1		1202	6.07283e-012
subset 1		1203	3.21835e-013
subset 1		1204	1.077e-011
subset 1		1205	2.21819e-011
subset 1		1206	1.68832e-011
subset 1		1207	3.41152e-012
subset 1		1208	1.22941e-011
subset 1		1209	2.84162e-011
subset 1		61	1210	8.26025e-012
subset 1		1211	2.5443e-011
subset 1		1212	2.14206e-011
subset 1		1213	5.87226e-013
subset 1		1214	1.81218e-011
subset 1		1215	1.47587e-011
subset 1		1216	4.03579e-012
subset 1		1217	3.02941e-012
subset 1		1218	3.60172e-012
subset 1		1219	0
subset 1		1220	9.32184e-012
subset 1		1221	2.44119e-011
subset 1		1222	3.76324e-011
subset 1		1223	6.0635e-011
subset 1		1224	4.68114e-011
subset 1		1225	5.34562e-011
subset 1		1226	6.08106e-011
subset 1		1227	7.92517e-011
subset 1		1228	6.06233e-011
subset 1		1229	8.6332e-011
subset 1		62	1230	4.66807e-011
subset 1		1231	9.89424e-011
subset 1		1232	6.54004e-011
subset 1		1233	5.20971e-011
subset 1		1234	2.63389e-011
subset 1		1235	1.96728e-011
subset 1		1236	2.83789e-011
subset 1		1237	0
subset 1		1238	1.31056e-011
subset 1		1239	7.511e-012
subset 1		1240	1.54824e-011
subset 1		1241	3.57857e-011
subset 1		1242	4.84803e-011
subset 1		1243	5.38871e-011
subset 1		1244	9.61715e-011
subset 1		1245	9.38429e-011
subset 1		1246	1.09895e-010
subset 1		1247	1.15015e-010
subset 1		1248	1.12481e-010
subset 1		1249	1.1438e-010
subset 1		63	1250	1.38361e-010
subset 1		1251	1.23026e-010
subset 1		1252	1.11371e-010
subset 1		1253	1.4001e-010
subset 1		1254	1.22465e-010
subset 1		1255	1.06376e-010
subset 1		1256	1.00621e-010
subset 1		1257	1.07648e-010
subset 1		1258	1.00399e-010
subset 1		1259	1.52633e-010
subset 1		1260	2.49325e-010
subset 1		1261	5.88365e-010
subset 1		1262	8.74655e-010
subset 1		1263	9.56695e-010
subset 1		1264	1.11095e-009
subset 1		1265	1.32485e-009
subset 1		1266	1.3072e-009
subset 1		1267	1.26693e-009
subset 1		1268	1.54988e-009
subset 1		1269	1.67156e-009
subset 1		64	1270	2.58347e-009
subset 1		1271	7.3113e-009
subset 1		1272	1.00498e-008
subset 1		1273	1.08959e-008
subset 1		1274	1.27529e-008
subset 1		1275	1.43472e-008
subset 1		1276	1.38201e-008
subset 1		1277	1.30334e-008
subset 1		1278	1.50166e-008
subset 1		1279	1.39058e-008
subset 1		1280	1.18242e-008
subset 1		1281	1.49326e-008
subset 1		1282	1.16069e-008
subset 1		1283	1.25885e-008
subset 1		1284	9.46711e-009
subset 1		1285	3.81375e-009
subset 1		1286	2.62772e-009
subset 1		1287	2.35696e-009
subset 1		1288	2.72759e-009
subset 1		1289	2.78705e-009
subset 1		65	1290	3.41819e-009
subset 1		1291	6.29593e-009
subset 1		1292	8.76113e-009
subset 1		1293	1.00512e-008
subset 1		1294	1.0888e-008
subset 1		1295	1.17572e-008
subset 1		1296	1.1345e-008
subset 1		1297	1.06636e-008
subset 1		1298	1.23864e-008
subset 1		1299	1.19173e-008
subset 1		1300	1.03841e-008
subset 1		1301	1.63537e-008
subset 1		1302	1.70404e-008
subset 1		1303	1.90926e-008
subset 1		1304	1.81254e-008
subset 1		1305	1.56441e-008
subset 1		1306	1.45194e-008
subset 1		1307	1.32709e-008
subset 1		1308	1.53531e-008
subset 1		1309	1.43389e-008
subset 1		66	1310	1.17826e-008
subset 1		1311	1.42142e-008
subset 1		1312	1.03719e-008
subset 1		1313	1.11206e-008
subset 1		1314	7.61663e-009
subset 1		1315	1.72097e-009
subset 1		1316	4.79135e-010
subset 1		1317	1.30633e-010
subset 1		1318	1.72866e-010
subset 1		1319	2.32194e-010
subset 1		1320	4.81991e-010
subset 1		1321	2.05765e-009
subset 1		1322	3.5136e-009
subset 1		1323	4.11177e-009
subset 1		1324	4.80913e-009
subset 1		1325	5.74057e-009
subset 1		1326	5.69125e-009
subset 1		1327	5.26926e-009
subset 1		1328	5.93233e-009
subset 1		1329	5.85068e-009
subset 1		67	1330	4.7521e-009
subset 1		1331	5.71728e-009
subset 1		1332	4.29281e-009
subset 1		1333	4.57385e-009
subset 1		1334	3.11131e-009
subset 1		1335	8.08395e-010
subset 1		1336	2.94435e-010
subset 1		1337	1.44775e-010
subset 1		1338	1.10814e-010
subset 1		1339	1.80012e-010
subset 1		1340	4.21603e-010
subset 1		1341	1.80823e-009
subset 1		1342	3.03462e-009
subset 1		1343	3.50254e-009
subset 1		1344	4.03437e-009
subset 1		1345	4.77521e-009
subset 1		1346	4.80599e-009
subset 1		1347	4.38462e-009
subset 1		1348	4.8634e-009
subset 1		1349	5.00963e-009
subset 1		68	1350	3.93307e-009
subset 1		1351	4.76703e-009
subset 1		1352	3.56144e-009
subset 1		1353	3.77834e-009
subset 1		1354	2.66995e-009
subset 1		1355	6.38196e-010
subset 1		1356	2.24575e-010
subset 1		1357	9.04355e-012
subset 1		1358	1.58776e-011
subset 1		1359	0
subset 1		1360	0
subset 1		1361	1.60665e-011
subset 1		1362	5.92834e-012
subset 1		1363	5.05024e-011
subset 1		1364	9.04218e-011
subset 1		1365	9.19803e-011
subset 1		1366	1.18216e-010
subset 1		1367	1.74676e-010
subset 1		1368	1.58852e-010
subset 1		1369	1.56406e-010
subset 1		69	1370	1.63292e-010
subset 1		1371	1.82148e-010
subset 1		1372	1.49226e-010
subset 1		1373	1.70274e-010
subset 1		1374	1.45743e-010
subset 1		1375	1.26058e-010
subset 1		1376	9.6928e-011
subset 1		1377	3.43794e-011
subset 1		1378	5.1131e-012
subset 1		1379	1.87969e-011
subset 1		1380	9.62122e-012
subset 1		1381	0
subset 1		1382	1.5353e-011
subset 1		1383	1.98668e-011
subset 1		1384	4.62666e-011
subset 1		1385	8.97289e-011
subset 1		1386	8.27479e-011
subset 1		1387	1.02917e-010
subset 1		1388	9.30036e-011
subset 1		1389	1.11709e-010
subset 1		70	1390	1.00909e-010
subset 1		1391	1.26685e-010
subset 1		1392	1.06454e-010
subset 1		1393	1.03736e-010
subset 1		1394	1.01026e-010
subset 1		1395	7.81076e-011
subset 1		1396	6.19644e-011
subset 1		1397	3.63772e-011
subset 1		1398	4.87427e-012
subset 1		1399	1.9834e-012
subset 1		1400	1.49301e-011
subset 1		1401	0
subset 1		1402	1.94079e-012
subset 1		1403	2.31088e-011
subset 1		1404	5.2237e-011
subset 1		1405	6.98162e-011
subset 1		1406	1.02137e-010
subset 1		1407	1.20025e-010
subset 1		1408	1.38076e-010
subset 1		1409	1.43828e-010
subset 1		71	1410	1.37559e-010
subset 1		1411	1.37716e-010
subset 1		1412	1.31837e-010
subset 1		1413	1.09202e-010
subset 1		1414	1.25078e-010
subset 1		1415	9.27567e-011
subset 1		1416	7.77878e-011
subset 1		1417	2.68742e-011
subset 1		1418	8.31193e-012
subset 1		1419	0
subset 1		1420	1.69102e-011
subset 1		1421	0
subset 1		1422	0
subset 1		1423	5.49289e-012
subset 1		1424	2.97126e-011
subset 1		1425	3.04218e-011
subset 1		1426	1.91566e-011
subset 1		1427	5.18857e-011
subset 1		1428	4.14007e-011
subset 1		1429	3.51387e-011
subset 1		72	1430	5.29524e-011
subset 1		1431	4.97708e-011
subset 1		1432	1.31526e-011
subset 1		1433	5.53306e-011
subset 1		1434	3.65901e-011
subset 1		1435	2.30767e-012
subset 1		1436	3.76936e-011
subset 1		1437	1.38488e-011
subset 1		1438	0
subset 1		1439	2.39341e-011
subset 1		1440	0
subset 1		1441	0
subset 1		1442	2.13517e-011
subset 1		1443	1.35743e-011
subset 1		1444	7.51866e-012
subset 1		1445	2.7288e-011
subset 1		1446	4.15588e-011
subset 1		1447	6.13065e-012
subset 1		1448	5.01049e-011
subset 1		1449	1.76562e-011
subset 1		73	1450	1.52254e-011
subset 1		1451	4.23548e-011
subset 1		1452	4.12769e-011
subset 1		1453	7.93215e-012
subset 1		1454	2.01764e-011
subset 1		1455	5.73912e-012
subset 1		1456	4.95395e-012
subset 1		1457	2.06773e-011
subset 1		1458	4.53389e-012
subset 1		1459	0
subset 1		1460	0
subset 1		1461	6.71141e-012
subset 1		1462	0
subset 1		1463	2.07183e-011
subset 1		1464	1.10669e-011
subset 1		1465	2.05054e-011
subset 1		1466	2.52898e-011
subset 1		1467	1.38409e-011
subset 1		1468	4.46358e-012
subset 1		1469	2.05836e-011
subset 1		74	1470	2.31824e-011
subset 1		1471	1.49334e-011
subset 1		1472	2.12219e-011
subset 1		1473	1.46674e-011
subset 1		1474	1.08066e-011
subset 1		1475	9.78693e-012
subset 1		1476	0
subset 1		1477	3.27151e-012
subset 1		1478	1.46471e-011
subset 1		1479	6.36774e-012
subset 1		1480	0
subset 1		1481	1.04694e-011
subset 1		1482	1.07246e-011
subset 1		1483	0
subset 1		1484	2.34225e-012
subset 1		1485	1.22304e-011
subset 1		1486	7.21916e-012
subset 1		1487	4.76988e-011
subset 1		1488	1.52131e-011
subset 1		1489	8.18044e-012
subset 1		75	1490	2.03189e-011
subset 1		1491	2.28877e-011
subset 1		1492	0
subset 1		1493	1.95472e-011
subset 1		1494	5.4673e-012
subset 1		1495	9.88481e-012
subset 1		1496	1.62687e-011
subset 1		1497	4.57677e-013
subset 1		1498	0
subset 1		1499	2.07202e-011
subset 1		1500	9.96739e-012
subset 1		1501	0
subset 1		1502	3.99258e-012
subset 1		1503	0
subset 1		1504	1.99877e-011
subset 1		1505	2.13602e-011
subset 1		1506	6.17136e-012
subset 1		1507	1.11299e-013
subset 1		1508	1.95101e-011
subset 1		1509	2.8162e-011
subset 1		76	1510	3.07653e-011
subset 1		1511	2.94178e-011
subset 1		1512	1.82976e-011
subset 1		1513	0
subset 1		1514	2.32016e-011
subset 1		1515	2.17333e-011
subset 1		1516	9.23107e-012
subset 1		1517	3.84037e-012
subset 1		1518	0
subset 1		1519	1.58302e-012
subset 1		1520	4.10564e-013
subset 1		1521	7.27385e-012
subset 1		1522	4.2375e-012
subset 1		1523	1.17766e-011
subset 1		1524	4.54393e-011
subset 1		1525	5.39965e-011
subset 1		1526	1.07762e-010
subset 1		1527	7.82146e-011
subset 1		1528	8.27546e-011
subset 1		1529	1.03614e-010
subset 1		77	1530	1.14356e-010
subset 1		1531	1.05578e-010
subset 1		1532	9.52912e-011
subset 1		1533	9.30916e-011
subset 1		1534	8.03062e-011
subset 1		1535	9.72769e-011
subset 1		1536	5.87369e-011
subset 1		1537	6.27864e-012
subset 1		1538	2.1695e-011
subset 1		1539	0
subset 1		1540	0
subset 1		1541	1.24356e-011
subset 1		1542	8.36056e-012
subset 1		1543	1.25282e-011
subset 1		1544	2.94982e-011
subset 1		1545	3.97779e-011
subset 1		1546	4.69902e-011
subset 1		1547	6.14575e-011
subset 1		1548	6.35612e-011
subset 1		1549	4.84916e-011
subset 1		78	1550	6.21065e-011
subset 1		1551	5.35448e-011
subset 1		1552	3.71833e-011
subset 1		1553	7.97179e-011
subset 1		1554	2.72369e-011
subset 1		1555	3.99199e-011
subset 1		1556	5.74627e-011
subset 1		1557	2.20102e-011
subset 1		1558	0
subset 1		1559	1.13694e-011
subset 1		1560	0
subset 1		1561	2.54927e-012
subset 1		1562	8.32298e-012
subset 1		1563	1.95336e-011
subset 1		1564	2.64421e-011
subset 1		1565	6.00099e-011
subset 1		1566	6.65796e-011
subset 1		1567	7.72087e-011
subset 1		1568	7.92243e-011
subset 1		1569	7.28687e-011
subset 1		79	1570	8.22159e-011
subset 1		1571	1.05277e-010
subset 1		1572	8.2655e-011
subset 1		1573	6.87789e-011
subset 1		1574	9.62847e-011
subset 1		1575	6.73706e-011
subset 1		1576	3.47605e-011
subset 1		1577	3.36092e-011
subset 1		1578	2.78415e-012
subset 1		1579	0
subset 1		1580	4.96836e-012
subset 1		1581	0
subset 1		1582	0
subset 1		1583	8.84594e-012
subset 1		1584	8.7466e-012
subset 1		1585	4.76947e-012
subset 1		1586	2.75035e-011
subset 1		1587	3.58457e-011
subset 1		1588	1.69317e-011
subset 1		1589	2.2198e-011
subset 1		80	1590	2.91804e-011
subset 1		1591	2.75396e-011
subset 1		1592	4.24295e-011
subset 1		1593	3.04285e-011
subset 1		1594	2.07774e-011
subset 1		1595	2.39689e-011
subset 1		1596	1.41949e-011
subset 1		1597	0
subset 1		1598	1.59455e-011
subset 1		1599	8.4128e-012
subset 1		1600	0
subset 1		1601	0
subset 1		1602	1.4458e-011
subset 1		1603	1.18955e-011
subset 1		1604	5.45263e-011
subset 1		1605	5.92768e-011
subset 1		1606	6.1315e-011
subset 1		1607	1.02181e-010
subset 1		1608	9.24058e-011
subset 1		1609	8.4847e-011
subset 1		81	1610	9.37916e-011
subset 1		1611	9.90527e-011
subset 1		1612	8.3117e-011
subset 1		1613	8.27354e-011
subset 1		1614	9.18861e-011
subset 1		1615	6.24497e-011
subset 1		1616	7.1059e-011
subset 1		1617	4.08347e-011
subset 1		1618	1.04634e-011
subset 1		1619	0
subset 1		1620	0
subset 1		1621	0
subset 1		1622	1.73323e-011
subset 1		1623	2.33343e-011
subset 1		1624	2.36712e-011
subset 1		1625	4.17655e-011
subset 1		1626	4.61725e-011
subset 1		1627	4.70905e-011
subset 1		1628	7.91658e-011
subset 1		1629	6.28718e-011
subset 1		82	1630	5.27817e-011
subset 1		1631	7.34111e-011
subset 1		1632	7.11101e-011
subset 1		1633	5.07397e-011
subset 1		1634	7.04767e-011
subset 1		1635	5.19568e-011
subset 1		1636	3.97139e-011
subset 1		1637	4.37177e-011
subset 1		1638	5.3087e-012
subset 1		1639	0
subset 1		1640	1.07705e-011
subset 1		1641	0
subset 1		1642	5.33424e-012
subset 1		1643	5.85455e-012
subset 1		1644	2.7135e-011
subset 1		1645	4.01876e-011
subset 1		1646	6.54518e-011
subset 1		1647	6.623e-011
subset 1		1648	5.96725e-011
subset 1		1649	9.21871e-011
subset 1		83	1650	7.25475e-011
subset 1		1651	8.43935e-011
subset 1		1652	9.55936e-011
subset 1		1653	6.03628e-011
subset 1		1654	7.95002e-011
subset 1		1655	8.20549e-011
subset 1		1656	5.59804e-011
subset 1		1657	3.71796e-011
subset 1		1658	2.51513e-011
subset 1		1659	0
subset 1		1660	0
subset 1		1661	1.112e-011
subset 1		1662	6.81582e-012
subset 1		1663	1.03603e-012
subset 1		1664	8.97078e-012
subset 1		1665	2.51593e-011
subset 1		1666	2.4877e-011
subset 1		1667	5.38371e-011
subset 1		1668	4.13579e-011
subset 1		1669	4.63636e-011
subset 1		84	1670	5.33223e-011
subset 1		1671	4.38139e-011
subset 1		1672	3.80886e-011
subset 1		1673	3.71449e-011
subset 1		1674	2.56911e-011
subset 1		1675	3.36603e-011
subset 1		1676	3.57053e-011
subset 1		1677	1.37749e-011
subset 1		1678	0
subset 1		1679	1.52461e-011
subset 1		1680	0
subset 1		1681	0
subset 1		1682	2.16709e-011
subset 1		1683	1.11311e-011
subset 1		1684	2.57066e-011
subset 1		1685	6.38384e-011
subset 1		1686	4.66955e-011
subset 1		1687	6.30499e-011
subset 1		1688	9.40407e-011
subset 1		1689	8.57051e-011
subset 1		85	1690	6.42532e-011
subset 1		1691	9.20871e-011
subset 1		1692	8.48383e-011
subset 1		1693	6.4416e-011
subset 1		1694	6.59889e-011
subset 1		1695	7.86249e-011
subset 1		1696	5.8227e-011
subset 1		1697	5.01826e-011
subset 1		1698	1.15887e-011
subset 1		1699	1.05829e-011
subset 1		1700	5.9266e-013
subset 1		1701	1.4103e-012
subset 1		1702	0
subset 1		1703	1.56116e-012
subset 1		1704	1.46459e-011
subset 1		1705	3.72498e-012
subset 1		1706	2.98726e-011
subset 1		1707	1.75037e-011
subset 1		1708	8.38236e-012
subset 1		1709	3.32982e-011
subset 1		86	1710	1.79245e-011
subset 1		1711	8.1531e-012
subset 1		1712	8.36856e-012
subset 1		1713	3.47372e-011
subset 1		1714	5.19689e-012
subset 1		1715	2.14941e-011
subset 1		1716	1.55553e-011
subset 1		1717	2.42975e-012
subset 1		1718	1.82679e-011
subset 1		1719	1.51243e-011
subset 1		1720	0
subset 1		1721	1.0377e-011
subset 1		1722	0
subset 1		1723	7.36979e-013
subset 1		1724	2.46196e-011
subset 1		1725	7.06533e-012
subset 1		1726	6.86574e-012
subset 1		1727	1.35451e-011
subset 1		1728	1.37196e-011
subset 1		1729	0
subset 1		87	1730	1.45285e-011
subset 1		1731	2.5678e-012
subset 1		1732	9.51936e-012
subset 1		1733	2.38011e-011
subset 1		1734	0
subset 1		1735	4.47902e-012
subset 1		1736	2.78835e-011
subset 1		1737	1.38022e-011
subset 1		1738	0
subset 1		1739	1.38093e-011
subset 1		1740	3.25026e-012
subset 1		1741	0
subset 1		1742	1.20772e-011
subset 1		1743	1.89976e-011
subset 1		1744	1.39764e-011
subset 1		1745	3.6204e-011
subset 1		1746	1.11573e-011
subset 1		1747	1.6762e-011
subset 1		1748	4.55211e-011
subset 1		1749	3.77922e-011
subset 1		88	1750	2.05241e-011
subset 1		1751	4.09889e-011
subset 1		1752	2.33035e-011
subset 1		1753	1.71404e-011
subset 1		1754	2.32675e-011
subset 1		1755	2.27123e-011
subset 1		1756	0
subset 1		1757	1.21966e-011
subset 1		1758	1.34742e-011
subset 1		1759	0
subset 1		1760	8.90686e-012
subset 1		1761	0
subset 1		1762	0
subset 1		1763	2.12055e-011
subset 1		1764	3.01749e-012
subset 1		1765	1.72563e-013
subset 1		1766	1.77039e-011
subset 1		1767	1.97283e-011
subset 1		1768	1.46173e-012
subset 1		1769	2.10752e-011
subset 1		89	1770	2.34331e-011
subset 1		1771	0
subset 1		1772	1.82391e-011
subset 1		1773	1.4512e-011
subset 1		1774	0
subset 1		1775	1.37093e-011
subset 1		1776	1.63213e-011
subset 1		1777	0
subset 1		1778	1.11307e-011
subset 1		1779	1.57342e-011
subset 1		1780	0
subset 1		1781	6.14147e-013
subset 1		1782	6.90845e-012
subset 1		1783	0
subset 1		1784	3.64599e-011
subset 1		1785	1.55077e-012
subset 1		1786	8.45451e-012
subset 1		1787	1.95633e-011
subset 1		1788	1.68564e-011
subset 1		1789	1.00016e-011
subset 1		90	1790	2.34499e-011
subset 1		1791	8.25752e-012
subset 1		1792	1.35981e-011
subset 1		1793	2.07843e-011
subset 1		1794	1.32034e-011
subset 1		1795	0
subset 1		1796	0
subset 1		1797	6.80702e-012
subset 1		1798	0
subset 1		1799	3.89291e-012
subset 1		1800	0
subset 1		1801	0
subset 1		1802	7.71259e-012
subset 1		1803	1.02079e-011
subset 1		1804	2.77665e-011
subset 1		1805	6.26875e-011
subset 1		1806	5.80764e-011
subset 1		1807	7.10066e-011
subset 1		1808	1.00998e-010
subset 1		1809	8.46303e-011
subset 1		91	1810	8.97266e-011
subset 1		1811	1.03062e-010
subset 1		1812	8.64702e-011
subset 1		1813	6.04982e-011
subset 1		1814	9.05803e-011
subset 1		1815	5.66439e-011
subset 1		1816	4.66348e-011
subset 1		1817	3.29563e-011
subset 1		1818	2.18984e-011
subset 1		1819	0
subset 1		1820	8.52481e-012
subset 1		1821	0
subset 1		1822	0
subset 1		1823	1.43484e-011
subset 1		1824	8.91408e-012
subset 1		1825	0
subset 1		1826	1.96803e-011
subset 1		1827	2.87401e-011
subset 1		1828	2.65303e-011
subset 1		1829	3.03782e-011
subset 1		92	1830	2.96885e-011
subset 1		1831	1.54052e-011
subset 1		1832	3.58244e-011
subset 1		1833	1.42304e-011
subset 1		1834	3.87436e-012
subset 1		1835	3.4256e-012
subset 1		1836	1.85684e-011
subset 1		1837	6.83446e-013
subset 1		1838	4.71013e-012
subset 1		1839	1.69915e-011
subset 1		1840	0
subset 1		1841	2.07024e-011
subset 1		1842	0
subset 1		1843	0
subset 1		1844	2.98478e-011
subset 1		1845	2.09006e-011
subset 1		1846	3.0192e-011
subset 1		1847	4.14592e-011
subset 1		1848	4.52338e-011
subset 1		1849	3.55316e-011
subset 1		93	1850	4.33959e-011
subset 1		1851	5.14337e-011
subset 1		1852	2.63973e-011
subset 1		1853	3.41338e-011
subset 1		1854	4.79892e-011
subset 1		1855	1.05811e-011
subset 1		1856	4.0661e-011
subset 1		1857	1.88736e-011
subset 1		1858	3.81031e-012
subset 1		1859	9.68928e-012
subset 1		1860	2.41929e-012
subset 1		1861	0
subset 1		1862	6.0068e-012
subset 1		1863	7.70078e-012
subset 1		1864	8.86549e-012
subset 1		1865	2.46866e-011
subset 1		1866	2.16155e-011
subset 1		1867	1.77318e-011
subset 1		1868	4.83327e-011
subset 1		1869	3.07292e-011
subset 1		94	1870	3.54836e-011
subset 1		1871	5.04275e-011
subset 1		1872	4.18947e-011
subset 1		1873	2.12227e-011
subset 1		1874	4.82459e-011
subset 1		1875	2.45416e-011
subset 1		1876	2.60627e-012
subset 1		1877	2.19873e-011
subset 1		1878	9.32381e-012
subset 1		1879	1.18429e-011
subset 1		1880	1.74986e-011
subset 1		1881	1.69382e-012
subset 1		1882	0
