5.63776e-006
subset 1		259	1.31306e-009
subset 1		260	1.18077e-009
subset 1		261	1.65858e-009
subset 1		262	7.83765e-009
subset 1		263	1.49905e-008
subset 1		264	2.88239e-008
subset 1		265	4.46074e-008
subset 1		266	5.68649e-008
subset 1		267	6.29221e-008
subset 1		268	6.91776e-008
subset 1		269	7.09514e-008
subset 1		14	270	6.85891e-008
subset 1		271	6.80351e-008
subset 1		272	6.21054e-008
subset 1		273	5.29971e-008
subset 1		274	2.95365e-008
subset 1		275	1.59949e-008
subset 1		276	1.657e-009
subset 1		277	7.63674e-010
subset 1		278	7.80417e-010
subset 1		279	5.93839e-010
subset 1		280	4.22246e-010
subset 1		281	5.41542e-010
subset 1		282	2.92526e-009
subset 1		283	7.95884e-009
subset 1		284	1.30246e-008
subset 1		285	2.06857e-008
subset 1		286	2.73861e-008
subset 1		287	3.278e-008
subset 1		288	3.50648e-008
subset 1		289	3.71321e-008
subset 1		15	290	3.55822e-008
subset 1		291	3.59398e-008
subset 1		292	3.41735e-008
subset 1		293	2.89912e-008
subset 1		294	2.06196e-008
subset 1		295	1.29335e-008
subset 1		296	2.44339e-009
subset 1		297	1.60763e-009
subset 1		298	1.35469e-009
subset 1		299	1.1383e-009
subset 1		300	1.03729e-009
subset 1		301	1.73695e-009
subset 1		302	8.45487e-009
subset 1		303	2.08086e-008
subset 1		304	3.71798e-008
subset 1		305	4.85707e-008
subset 1		306	6.42802e-008
subset 1		307	7.462e-008
subset 1		308	8.13578e-008
subset 1		309	8.10893e-008
subset 1		16	310	7.83811e-008
subset 1		311	7.87737e-008
subset 1		312	7.21123e-008
subset 1		313	6.31283e-008
subset 1		314	3.71886e-008
subset 1		315	1.74879e-008
subset 1		316	3.24044e-009
subset 1		317	2.76922e-009
subset 1		318	2.07182e-009
subset 1		319	1.46705e-009
subset 1		320	1.4393e-009
subset 1		321	4.69803e-009
subset 1		322	1.49909e-008
subset 1		323	3.72169e-008
subset 1		324	6.81903e-008
subset 1		325	9.80791e-008
subset 1		326	1.14927e-007
subset 1		327	1.35123e-007
subset 1		328	1.48097e-007
subset 1		329	1.49912e-007
subset 1		17	330	1.41369e-007
subset 1		331	1.45204e-007
subset 1		332	1.33147e-007
subset 1		333	1.16753e-007
subset 1		334	6.93774e-008
subset 1		335	3.89078e-008
subset 1		336	8.14468e-009
subset 1		337	8.79923e-009
subset 1		338	6.744e-009
subset 1		339	5.06335e-009
subset 1		340	4.56269e-009
subset 1		341	1.24654e-008
subset 1		342	3.89497e-008
subset 1		343	1.01523e-007
subset 1		344	1.99428e-007
subset 1		345	2.9918e-007
subset 1		346	3.87537e-007
subset 1		347	4.32501e-007
subset 1		348	4.77455e-007
subset 1		349	4.88011e-007
subset 1		18	350	4.59893e-007
subset 1		351	4.708e-007
subset 1		352	4.48839e-007
subset 1		353	3.82444e-007
subset 1		354	2.28897e-007
subset 1		355	1.41685e-007
subset 1		356	9.70785e-009
subset 1		357	1.48655e-009
subset 1		358	3.389e-010
subset 1		359	1.31058e-010
subset 1		360	5.80915e-011
subset 1		361	1.37927e-011
subset 1		362	7.19879e-010
subset 1		363	1.50698e-009
subset 1		364	2.9355e-009
subset 1		365	4.56832e-009
subset 1		366	5.88142e-009
subset 1		367	6.92431e-009
subset 1		368	7.41537e-009
subset 1		369	7.74184e-009
subset 1		19	370	7.25727e-009
subset 1		371	7.55511e-009
subset 1		372	7.2569e-009
subset 1		373	6.04079e-009
subset 1		374	4.07493e-009
subset 1		375	2.60333e-009
subset 1		376	3.48328e-010
subset 1		377	2.05104e-010
subset 1		378	2.25329e-010
subset 1		379	1.38948e-010
subset 1		380	1.5781e-010
subset 1		381	3.12301e-010
subset 1		382	5.76617e-010
subset 1		383	1.24156e-009
subset 1		384	1.6723e-009
subset 1		385	2.2678e-009
subset 1		386	2.81652e-009
subset 1		387	3.27455e-009
subset 1		388	3.46102e-009
subset 1		389	3.35283e-009
subset 1		20	390	3.27312e-009
subset 1		391	3.30682e-009
subset 1		392	2.97308e-009
subset 1		393	2.57533e-009
subset 1		394	1.35194e-009
subset 1		395	5.13699e-010
subset 1		396	3.20776e-011
subset 1		397	-7.63382e-011
subset 1		398	-7.45686e-012
subset 1		399	-6.63228e-012
subset 1		400	-8.84106e-011
subset 1		401	-9.26437e-012
subset 1		402	2.02811e-011
subset 1		403	-5.17989e-011
subset 1		404	-6.89897e-013
subset 1		405	2.41136e-011
subset 1		406	-5.4317e-011
subset 1		407	3.28548e-011
subset 1		408	4.92516e-011
subset 1		409	-4.36615e-011
subset 1		21	410	4.75133e-011
subset 1		411	4.8349e-011
subset 1		412	-2.2841e-011
subset 1		413	3.40206e-011
subset 1		414	1.71042e-011
subset 1		415	-9.30354e-011
subset 1		416	-2.83148e-012
subset 1		417	-6.56479e-012
subset 1		418	-8.09083e-011
subset 1		419	8.26174e-012
subset 1		420	-1.22202e-011
subset 1		421	5.76395e-011
subset 1		422	2.41332e-010
subset 1		423	5.84268e-010
subset 1		424	9.33439e-010
subset 1		425	1.36095e-009
subset 1		426	1.56865e-009
subset 1		427	1.7342e-009
subset 1		428	2.03185e-009
subset 1		429	1.9708e-009
subset 1		22	430	1.74471e-009
subset 1		431	1.97676e-009
subset 1		432	1.78051e-009
subset 1		433	1.44875e-009
subset 1		434	6.64773e-010
subset 1		435	3.70903e-010
subset 1		436	-9.56245e-011
subset 1		437	-4.69798e-011
subset 1		438	-3.63232e-011
subset 1		439	-1.30533e-010
subset 1		440	-7.71181e-011
subset 1		441	-3.91854e-011
subset 1		442	-1.31991e-010
subset 1		443	-5.54742e-011
subset 1		444	-4.94377e-011
subset 1		445	-1.48988e-010
subset 1		446	-6.97327e-011
subset 1		447	-7.9282e-011
subset 1		448	-1.48152e-010
subset 1		449	-5.34956e-011
subset 1		23	450	-5.88965e-011
subset 1		451	-1.29248e-010
subset 1		452	-7.28181e-011
subset 1		453	-7.90803e-011
subset 1		454	-1.08164e-010
subset 1		455	-6.76285e-011
subset 1		456	-2.83003e-011
subset 1		457	-8.69077e-011
subset 1		458	-1.91817e-011
subset 1		459	-3.31838e-011
subset 1		460	-7.94609e-011
subset 1		461	1.05959e-010
subset 1		462	4.39149e-010
subset 1		463	9.24816e-010
subset 1		464	1.4121e-009
subset 1		465	1.9481e-009
subset 1		466	2.2903e-009
subset 1		467	2.70736e-009
subset 1		468	2.91408e-009
subset 1		469	2.86487e-009
subset 1		24	470	2.78288e-009
subset 1		471	3.00252e-009
subset 1		472	2.71196e-009
subset 1		473	2.43719e-009
subset 1		474	1.32281e-009
subset 1		475	6.10173e-010
subset 1		476	1.60025e-010
subset 1		477	1.17788e-010
subset 1		478	3.03281e-011
subset 1		479	1.15465e-010
subset 1		480	2.0331e-010
subset 1		481	3.8608e-010
subset 1		482	1.36729e-009
subset 1		483	3.00097e-009
subset 1		484	4.98601e-009
subset 1		485	6.39623e-009
subset 1		486	7.88989e-009
subset 1		487	8.95821e-009
subset 1		488	9.9813e-009
subset 1		489	1.01063e-008
subset 1		25	490	9.35998e-009
subset 1		491	9.99857e-009
subset 1		492	9.86358e-009
subset 1		493	8.45285e-009
subset 1		494	5.47618e-009
subset 1		495	3.46305e-009
subset 1		496	1.01669e-009
subset 1		497	9.29253e-010
subset 1		498	8.35974e-010
subset 1		499	7.83819e-010
subset 1		500	1.02999e-009
subset 1		501	3.20857e-009
subset 1		502	6.14801e-009
subset 1		503	1.36481e-008
subset 1		504	2.35802e-008
subset 1		505	3.23804e-008
subset 1		506	3.69554e-008
subset 1		507	4.28123e-008
subset 1		508	4.76952e-008
subset 1		509	5.00666e-008
subset 1		26	510	4.6159e-008
subset 1		511	4.75821e-008
subset 1		512	4.91845e-008
subset 1		513	4.17813e-008
subset 1		514	3.18058e-008
subset 1		515	1.67613e-008
subset 1		516	3.65382e-009
subset 1		517	1.34513e-009
subset 1		518	1.22551e-009
subset 1		519	1.26762e-009
subset 1		520	1.45193e-009
subset 1		521	3.56169e-009
subset 1		522	9.23318e-009
subset 1		523	1.55391e-008
subset 1		524	2.76942e-008
subset 1		525	3.98095e-008
subset 1		526	4.79907e-008
subset 1		527	5.24321e-008
subset 1		528	5.8801e-008
subset 1		529	6.27077e-008
subset 1		27	530	5.91343e-008
subset 1		531	5.8872e-008
subset 1		532	6.36926e-008
subset 1		533	5.55033e-008
subset 1		534	4.57785e-008
subset 1		535	2.8639e-008
subset 1		536	2.25224e-008
subset 1		537	1.68297e-008
subset 1		538	1.50661e-008
subset 1		539	1.56268e-008
subset 1		540	2.11574e-008
subset 1		541	7.47499e-008
subset 1		542	2.0093e-007
subset 1		543	3.83777e-007
subset 1		544	5.31652e-007
subset 1		545	7.18206e-007
subset 1		546	8.48591e-007
subset 1		547	9.52145e-007
subset 1		548	1.03447e-006
subset 1		549	1.07549e-006
subset 1		28	550	9.76478e-007
subset 1		551	1.05687e-006
subset 1		552	1.04321e-006
subset 1		553	8.87597e-007
subset 1		554	5.35701e-007
subset 1		555	3.02109e-007
subset 1		556	4.21253e-008
subset 1		557	5.94853e-009
subset 1		558	2.31072e-009
subset 1		559	1.69596e-009
subset 1		560	2.02319e-009
subset 1		561	6.33284e-009
subset 1		562	1.50952e-008
subset 1		563	2.90311e-008
subset 1		564	4.46467e-008
subset 1		565	5.30743e-008
subset 1		566	6.35141e-008
subset 1		567	7.10143e-008
subset 1		568	7.82855e-008
subset 1		569	7.86213e-008
subset 1		29	570	7.28601e-008
subset 1		571	7.60503e-008
subset 1		572	7.59014e-008
subset 1		573	6.58724e-008
subset 1		574	4.11651e-008
subset 1		575	2.13225e-008
subset 1		576	4.14389e-009
subset 1		577	9.24804e-010
subset 1		578	6.10228e-010
subset 1		579	5.99366e-010
subset 1		580	1.24625e-009
subset 1		581	3.33777e-009
subset 1		582	8.58409e-009
subset 1		583	1.56582e-008
subset 1		584	2.35358e-008
subset 1		585	2.76772e-008
subset 1		586	3.19369e-008
subset 1		587	3.54776e-008
subset 1		588	3.94929e-008
subset 1		589	3.98037e-008
subset 1		30	590	3.60698e-008
subset 1		591	3.86161e-008
subset 1		592	3.78652e-008
subset 1		593	3.23353e-008
subset 1		594	2.06832e-008
subset 1		595	1.17044e-008
subset 1		596	2.31163e-009
subset 1		597	8.08001e-010
subset 1		598	6.08943e-010
subset 1		599	7.19082e-010
subset 1		600	1.15655e-009
subset 1		601	4.31943e-009
subset 1		602	8.09325e-009
subset 1		603	1.55132e-008
subset 1		604	2.40387e-008
subset 1		605	3.13979e-008
subset 1		606	3.46873e-008
subset 1		607	3.86811e-008
subset 1		608	4.31514e-008
subset 1		609	4.50755e-008
subset 1		31	610	4.11311e-008
subset 1		611	4.09802e-008
subset 1		612	4.45059e-008
subset 1		613	3.72921e-008
subset 1		614	2.83651e-008
subset 1		615	1.50281e-008
subset 1		616	4.10599e-009
subset 1		617	1.76092e-009
subset 1		618	1.63503e-009
subset 1		619	1.75216e-009
subset 1		620	5.41996e-009
subset 1		621	1.72298e-008
subset 1		622	3.43093e-008
subset 1		623	5.12132e-008
subset 1		624	7.22685e-008
subset 1		625	8.68148e-008
subset 1		626	9.54994e-008
subset 1		627	1.01471e-007
subset 1		628	1.11794e-007
subset 1		629	1.08507e-007
subset 1		32	630	9.9575e-008
subset 1		631	1.11527e-007
subset 1		632	1.00182e-007
subset 1		633	8.49699e-008
subset 1		634	3.98284e-008
subset 1		635	1.76666e-008
subset 1		636	2.30236e-009
subset 1		637	2.57765e-010
subset 1		638	9.74162e-011
subset 1		639	6.43966e-011
subset 1		640	5.88076e-011
subset 1		641	4.52087e-010
subset 1		642	9.18343e-010
subset 1		643	1.395e-009
subset 1		644	1.76985e-009
subset 1		645	2.13648e-009
subset 1		646	2.29863e-009
subset 1		647	2.61975e-009
subset 1		648	2.77573e-009
subset 1		649	2.57904e-009
subset 1		33	650	2.49994e-009
subset 1		651	2.79205e-009
subset 1		652	2.39497e-009
subset 1		653	2.1072e-009
subset 1		654	1.01829e-009
subset 1		655	2.95682e-010
subset 1		656	4.71814e-011
subset 1		657	2.51574e-011
subset 1		658	-5.83512e-011
subset 1		659	4.73115e-011
subset 1		660	3.72076e-010
subset 1		661	7.86225e-010
subset 1		662	1.82221e-009
subset 1		663	2.94715e-009
subset 1		664	4.09715e-009
subset 1		665	4.61265e-009
subset 1		666	5.02979e-009
subset 1		667	5.46966e-009
subset 1		668	5.98448e-009
subset 1		669	5.71748e-009
subset 1		34	670	5.13145e-009
subset 1		671	5.78885e-009
subset 1		672	5.18162e-009
subset 1		673	4.36424e-009
subset 1		674	2.04519e-009
subset 1		675	9.1502e-010
subset 1		676	-6.87116e-011
subset 1		677	-7.09555e-011
subset 1		678	-6.9343e-011
subset 1		679	-1.44312e-010
subset 1		680	-5.72657e-011
subset 1		681	-3.00864e-011
subset 1		682	-5.34192e-011
subset 1		683	6.43491e-011
subset 1		684	9.0187e-011
subset 1		685	4.37307e-011
subset 1		686	1.52354e-010
subset 1		687	1.62943e-010
subset 1		688	1.02281e-010
subset 1		689	1.6376e-010
subset 1		35	690	1.4298e-010
subset 1		691	1.12348e-010
subset 1		692	1.31777e-010
subset 1		693	1.10255e-010
subset 1		694	-3.55124e-011
subset 1		695	-4.44541e-011
subset 1		696	-3.98836e-011
subset 1		697	-1.44049e-010
subset 1		698	-7.52758e-011
subset 1		699	-5.8698e-011
subset 1		700	-4.90587e-011
subset 1		701	1.51372e-010
subset 1		702	3.39202e-010
subset 1		703	4.25623e-010
subset 1		704	7.02274e-010
subset 1		705	8.93986e-010
subset 1		706	8.88741e-010
subset 1		707	1.01607e-009
subset 1		708	1.11863e-009
subset 1		709	1.01196e-009
subset 1		36	710	1.00323e-009
subset 1		711	1.0684e-009
subset 1		712	9.54629e-010
subset 1		713	8.34293e-010
subset 1		714	4.15245e-010
subset 1		715	1.64769e-010
subset 1		716	2.53955e-011
subset 1		717	-2.53183e-012
subset 1		718	-5.2404e-011
subset 1		719	1.37061e-011
subset 1		720	8.83765e-011
subset 1		721	4.21285e-010
subset 1		722	1.01391e-009
subset 1		723	1.67666e-009
subset 1		724	2.02858e-009
subset 1		725	2.59662e-009
subset 1		726	2.89889e-009
subset 1		727	3.06793e-009
subset 1		728	3.38644e-009
subset 1		729	3.4304e-009
subset 1		37	730	3.06465e-009
subset 1		731	3.28697e-009
subset 1		732	3.37045e-009
subset 1		733	2.81811e-009
subset 1		734	1.90132e-009
subset 1		735	1.12723e-009
subset 1		736	2.77291e-010
subset 1		737	1.72708e-010
subset 1		738	2.01168e-010
subset 1		739	1.34297e-010
subset 1		740	2.53291e-010
subset 1		741	7.43852e-010
subset 1		742	1.52713e-009
subset 1		743	2.55939e-009
subset 1		744	3.54452e-009
subset 1		745	4.02868e-009
subset 1		746	4.59589e-009
subset 1		747	4.96887e-009
subset 1		748	5.42353e-009
subset 1		749	5.54259e-009
subset 1		38	750	5.13101e-009
subset 1		751	5.01175e-009
subset 1		752	5.51728e-009
subset 1		753	4.72012e-009
subset 1		754	3.32942e-009
subset 1		755	1.89958e-009
subset 1		756	7.7468e-010
subset 1		757	3.77293e-010
subset 1		758	4.35177e-010
subset 1		759	4.78115e-010
subset 1		760	7.51319e-010
subset 1		761	2.47994e-009
subset 1		762	5.95952e-009
subset 1		763	9.96928e-009
subset 1		764	1.43798e-008
subset 1		765	1.78017e-008
subset 1		766	1.90825e-008
subset 1		767	2.06601e-008
subset 1		768	2.27124e-008
subset 1		769	2.37601e-008
subset 1		39	770	2.19431e-008
subset 1		771	2.10979e-008
subset 1		772	2.33185e-008
subset 1		773	2.02603e-008
subset 1		774	1.64057e-008
subset 1		775	7.34953e-009
subset 1		776	3.06926e-009
subset 1		777	6.6553e-010
subset 1		778	4.10485e-010
subset 1		779	8.50845e-010
subset 1		780	2.77818e-009
subset 1		781	6.18075e-009
subset 1		782	9.28987e-009
subset 1		783	1.38251e-008
subset 1		784	1.77943e-008
subset 1		785	2.06397e-008
subset 1		786	2.2609e-008
subset 1		787	2.3931e-008
subset 1		788	2.53506e-008
subset 1		789	2.4283e-008
subset 1		40	790	2.34683e-008
subset 1		791	2.44926e-008
subset 1		792	2.28492e-008
subset 1		793	1.77984e-008
subset 1		794	1.05946e-008
subset 1		795	4.55945e-009
subset 1		796	1.96724e-009
subset 1		797	6.77383e-010
subset 1		798	5.66134e-010
subset 1		799	5.14467e-010
subset 1		800	8.41736e-010
subset 1		801	3.06378e-009
subset 1		802	8.27031e-009
subset 1		803	1.19727e-008
subset 1		804	1.76166e-008
subset 1		805	2.25773e-008
subset 1		806	2.60691e-008
subset 1		807	2.79316e-008
subset 1		808	2.92972e-008
subset 1		809	3.20331e-008
subset 1		41	810	3.05001e-008
subset 1		811	2.81776e-008
subset 1		812	3.0529e-008
subset 1		813	2.92707e-008
subset 1		814	2.32761e-008
subset 1		815	1.1354e-008
subset 1		816	7.22994e-009
subset 1		817	1.03455e-009
subset 1		818	4.64954e-010
subset 1		819	4.88359e-010
subset 1		820	6.33317e-010
subset 1		821	2.39305e-009
subset 1		822	5.62521e-009
subset 1		823	9.01092e-009
subset 1		824	1.15204e-008
subset 1		825	1.47505e-008
subset 1		826	1.69988e-008
subset 1		827	1.82099e-008
subset 1		828	1.92272e-008
subset 1		829	2.06297e-008
subset 1		42	830	1.96587e-008
subset 1		831	1.8522e-008
subset 1		832	1.99877e-008
subset 1		833	1.88997e-008
subset 1		834	1.41259e-008
subset 1		835	7.35007e-009
subset 1		836	3.80656e-009
subset 1		837	1.12243e-009
subset 1		838	6.65032e-010
subset 1		839	7.82317e-010
subset 1		840	1.53576e-009
subset 1		841	3.47642e-009
subset 1		842	8.2551e-009
subset 1		843	1.39888e-008
subset 1		844	1.91797e-008
subset 1		845	2.23235e-008
subset 1		846	2.5413e-008
subset 1		847	2.71164e-008
subset 1		848	2.96975e-008
subset 1		849	3.11291e-008
subset 1		43	850	2.96496e-008
subset 1		851	2.80793e-008
subset 1		852	3.11418e-008
subset 1		853	2.86987e-008
subset 1		854	2.33061e-008
subset 1		855	1.37811e-008
subset 1		856	7.49418e-009
subset 1		857	4.15663e-009
subset 1		858	3.88009e-009
subset 1		859	5.50571e-009
subset 1		860	2.07866e-008
subset 1		861	5.47872e-008
subset 1		862	7.94447e-008
subset 1		863	1.15269e-007
subset 1		864	1.50295e-007
subset 1		865	1.75034e-007
subset 1		866	1.80879e-007
subset 1		867	1.95011e-007
subset 1		868	2.14618e-007
subset 1		869	2.08605e-007
subset 1		44	870	1.86501e-007
subset 1		871	1.9868e-007
subset 1		872	2.02801e-007
subset 1		873	1.67152e-007
subset 1		874	8.42077e-008
subset 1		875	5.05533e-008
subset 1		876	7.83666e-009
subset 1		877	1.41023e-009
subset 1		878	6.90239e-010
subset 1		879	5.57987e-010
subset 1		880	9.36395e-010
subset 1		881	3.26623e-009
subset 1		882	6.9166e-009
subset 1		883	9.69425e-009
subset 1		884	1.32536e-008
subset 1		885	1.63916e-008
subset 1		886	1.82457e-008
subset 1		887	1.87873e-008
subset 1		888	2.03428e-008
subset 1		889	2.16733e-008
subset 1		45	890	2.05039e-008
subset 1		891	1.90444e-008
subset 1		892	2.07126e-008
subset 1		893	1.91139e-008
subset 1		894	1.4006e-008
subset 1		895	7.1107e-009
subset 1		896	3.8986e-009
subset 1		897	4.99232e-010
subset 1		898	8.51572e-011
subset 1		899	1.5336e-010
subset 1		900	2.65002e-010
subset 1		901	8.6771e-010
subset 1		902	2.22319e-009
subset 1		903	3.45805e-009
subset 1		904	4.19998e-009
subset 1		905	5.38723e-009
subset 1		906	6.18907e-009
subset 1		907	6.4682e-009
subset 1		908	6.85356e-009
subset 1		909	7.40733e-009
subset 1		46	910	7.0372e-009
subset 1		911	6.5808e-009
